Borgorose,13865.75,20160711_0000
Bracciano,6877.5,20160711_0000
Brittoli,2158.25,20160711_0000
Bucchianico,27180.0,20160711_0000
Bussi sul Tirino,5115.25,20160711_0000
Cagli,67493.75,20160711_0000
Cagnano Amiterno,6881.0,20160711_0000
Calascio,2985.5,20160711_0000
Calcata,2816.5,20160711_0000
Caldarola,9800.5,20160711_0000
Calvi dell'Umbria,6846.25,20160711_0000
Camerano,30572.0,20160711_0000
Camerata Picena,13617.0,20160711_0000
Camerino,44041.75,20160711_0000
Campagnano di Roma,1466.0,20160711_0000
Campello sul Clitunno,15612.25,20160711_0000
Campli,18097.5,20160711_0000
Campofilone,6624.5,20160711_0000
Camporotondo di Fiastrone,2321.25,20160711_0000
Campotosto,2656.25,20160711_0000
Canale Monterano,1018.5,20160711_0000
Canepina,12793.0,20160711_0000
Cannara,23937.0,20160711_0000
Canosa Sannita,3695.5,20160711_0000
Cantalice,10090.25,20160711_0000
Cantalupo in Sabina,3685.5,20160711_0000
Cantiano,15269.0,20160711_0000
Canzano,4204.25,20160711_0000
Capena,2989.25,20160711_0000
Capestrano,3194.5,20160711_0000
Capitignano,1709.25,20160711_0000
Capodimonte,11215.0,20160711_0000
Capolona,19360.75,20160711_0000
Caporciano,1134.75,20160711_0000
Cappelle sul Tavo,12839.0,20160711_0000
Capranica,21841.75,20160711_0000
Caprarola,16062.5,20160711_0000
Caprese Michelangelo,14532.75,20160711_0000
Caramanico Terme,7766.25,20160711_0000
Carapelle Calvisio,815.75,20160711_0000
Carassai,6128.25,20160711_0000
Carbognano,7114.75,20160711_0000
Carpegna,2181.5,20160711_0000
Carpineto della Nora,3261.25,20160711_0000
Carsoli,292.25,20160711_0000
Cartoceto,6233.25,20160711_0000
Casacanditella,4838.5,20160711_0000
Casalincontrada,7438.75,20160711_0000
Casaprota,2115.5,20160711_0000
Cascia,25413.5,20160711_0000
Casoli,1707.5,20160711_0000
Casperia,6300.25,20160711_0000
Castel Castagna,2540.5,20160711_0000
Castel Focognano,8931.75,20160711_0000
Castel Frentano,12685.5,20160711_0000
Castel Giorgio,4889.0,20160711_0000
Castel Ritaldi,10303.0,20160711_0000
Castel Sant'Angelo,7458.5,20160711_0000
Castel Sant'Elia,10742.5,20160711_0000
Castel Viscardo,4254.0,20160711_0000
Castel del Monte,5687.0,20160711_0000
Castel di Lama,8663.0,20160711_0000
Castel di Tora,2289.0,20160711_0000
Castelbellino,13353.75,20160711_0000
Casteldelci,1957.75,20160711_0000
Castelfidardo,59106.0,20160711_0000
Castellalto,18650.0,20160711_0000
Castelleone di Suasa,7743.25,20160711_0000
Castelli,8859.25,20160711_0000
Castelnuovo di Farfa,2054.25,20160711_0000
Castelplanio,13985.0,20160711_0000
Castelraimondo,22677.5,20160711_0000
Castelsantangelo sul Nera,6697.25,20160711_0000
Castelvecchio Calvisio,938.0,20160711_0000
Castiglion Fiorentino,77442.0,20160711_0000
Castiglione Messer Raimondo,6732.25,20160711_0000
Castiglione a Casauria,4354.75,20160711_0000
Castiglione del Lago,101404.75,20160711_0000
Castiglione in Teverina,4997.5,20160711_0000
Castignano,12196.0,20160711_0000
Castilenti,6137.0,20160711_0000
Castorano,7300.75,20160711_0000
Catignano,3131.0,20160711_0000
Celano,5.0,20160711_0000
Celleno,3993.25,20160711_0000
Cellino Attanasio,9718.5,20160711_0000
Cepagatti,42490.0,20160711_0000
Cermignano,5264.75,20160711_0000
Cerreto d'Esi,9879.0,20160711_0000
Cerreto di Spoleto,8455.0,20160711_0000
Cessapalombo,5204.5,20160711_0000
Cetona,14994.5,20160711_0000
Chianciano Terme,5921.75,20160711_0000
Chiaravalle,46854.0,20160711_0000
Chieti,148155.5,20160711_0000
Chitignano,4581.5,20160711_0000
Chiusi,40113.5,20160711_0000
Chiusi della Verna,16641.75,20160711_0000
Cingoli,48536.0,20160711_0000
Citerna,15414.25,20160711_0000
Cittaducale,21275.0,20160711_0000
Cittareale,5028.5,20160711_0000
Città Sant'Angelo,75697.5,20160711_0000
Città della Pieve,41761.5,20160711_0000
Città di Castello,190557.25,20160711_0000
Civita Castellana,52876.5,20160711_0000
Civitanova Marche,159953.25,20160711_0000
Civitaquana,3761.25,20160711_0000
Civitella Casanova,6347.5,20160711_0000
Civitella San Paolo,11321.5,20160711_0000
Civitella d'Agliano,6311.5,20160711_0000
Civitella del Tronto,24057.25,20160711_0000
Collalto Sabino,409.25,20160711_0000
Collazzone,20187.75,20160711_0000
Colle di Tora,2100.25,20160711_0000
Collecorvino,22032.0,20160711_0000
Colledara,8730.5,20160711_0000
Collegiove,463.75,20160711_0000
Collepietro,1624.25,20160711_0000
Collevecchio,6787.75,20160711_0000
Colli del Tronto,7673.0,20160711_0000
Colli sul Velino,3225.0,20160711_0000
Colmurano,2927.25,20160711_0000
Colonnella,22470.5,20160711_0000
Comunanza,17949.5,20160711_0000
Concerviano,2976.75,20160711_0000
Configni,5060.5,20160711_0000
Contigliano,18612.0,20160711_0000
Controguerra,10084.75,20160711_0000
Corchiano,10643.5,20160711_0000
Corciano,66579.5,20160711_0000
Corfinio,210.25,20160711_0000
Corinaldo,40299.75,20160711_0000
Corridonia,59739.75,20160711_0000
Corropoli,13875.5,20160711_0000
Cortino,3576.0,20160711_0000
Cortona,164123.75,20160711_0000
Corvara,1741.0,20160711_0000
Cossignano,3271.75,20160711_0000
Costacciaro,10822.5,20160711_0000
Cottanello,6947.5,20160711_0000
Crecchio,7248.25,20160711_0000
Crognaleto,8994.0,20160711_0000
Cugnoli,2722.25,20160711_0000
Cupra Marittima,37530.75,20160711_0000
Cupramontana,15624.5,20160711_0000
Deruta,36856.25,20160711_0000
Elice,5060.5,20160711_0000
Esanatoglia,10862.0,20160711_0000
Fabriano,128785.75,20160711_0000
Fabrica di Roma,15938.25,20160711_0000
Fabro,8309.0,20160711_0000
Fagnano Alto,3079.25,20160711_0000
Falconara Marittima,124583.75,20160711_0000
Faleria,9350.75,20160711_0000
Falerone,16037.75,20160711_0000
Fano,1911.75,20160711_0000
Fano Adriano,3397.0,20160711_0000
Fara Filiorum Petri,7442.25,20160711_0000
Fara in Sabina,32154.25,20160711_0000
Farindola,7991.0,20160711_0000
Ferentillo,14748.75,20160711_0000
Fermignano,25075.75,20160711_0000
Fermo,212551.25,20160711_0000
Fiamignano,3108.75,20160711_0000
Fiano Romano,23372.5,20160711_0000
Fiastra,9468.75,20160711_0000
Ficulle,11297.5,20160711_0000
Filacciano,2073.75,20160711_0000
Filetto,3800.5,20160711_0000
Filottrano,27250.75,20160711_0000
Fiordimonte,2243.25,20160711_0000
Fiuminata,8746.0,20160711_0000
Foiano della Chiana,2604.0,20160711_0000
Folignano,13837.25,20160711_0000
Foligno,220551.5,20160711_0000
Fontecchio,1509.5,20160711_0000
Forano,8986.25,20160711_0000
Force,10478.25,20160711_0000
Fossa,3002.75,20160711_0000
Fossato di Vico,19810.5,20160711_0000
Fossombrone,47754.0,20160711_0000
Francavilla al Mare,112215.5,20160711_0000
Francavilla d'Ete,4776.25,20160711_0000
Frasso Sabino,934.75,20160711_0000
Fratta Todina,8144.75,20160711_0000
Fratte Rosa,5306.25,20160711_0000
Frisa,6647.25,20160711_0000
Frontino,1091.0,20160711_0000
Frontone,6466.25,20160711_0000
Gagliole,7407.25,20160711_0000
Gallese,9278.5,20160711_0000
Genga,17312.5,20160711_0000
Giano dell'Umbria,20845.5,20160711_0000
Giove,4161.25,20160711_0000
Giuliano Teatino,2911.0,20160711_0000
Giulianova,85329.0,20160711_0000
Gradoli,8522.5,20160711_0000
Graffignano,4974.25,20160711_0000
Greccio,5174.0,20160711_0000
Grottammare,92088.0,20160711_0000
Grottazzolina,10533.0,20160711_0000
Grotte di Castro,7698.75,20160711_0000
Gualdo,5936.75,20160711_0000
Gualdo Cattaneo,29529.25,20160711_0000
Gualdo Tadino,90740.0,20160711_0000
Guardea,9955.25,20160711_0000
Guardiagrele,23788.5,20160711_0000
Gubbio,208224.25,20160711_0000
Isola del Gran Sasso d'Italia,19229.0,20160711_0000
Isola del Piano,5151.5,20160711_0000
Jesi,182045.5,20160711_0000
L'Aquila,205813.75,20160711_0000
Labro,2254.5,20160711_0000
Lanciano,71787.25,20160711_0000
Lapedona,5369.5,20160711_0000
Latera,229.25,20160711_0000
Leonessa,14839.0,20160711_0000
Lettomanoppello,2852.25,20160711_0000
Lisciano Niccone,7833.75,20160711_0000
Longone Sabino,3276.25,20160711_0000
Loreto,61122.0,20160711_0000
Loreto Aprutino,24705.75,20160711_0000
Loro Piceno,11252.0,20160711_0000
Lubriano,2816.0,20160711_0000
Lucoli,12672.0,20160711_0000
Lugnano in Teverina,4966.0,20160711_0000
Lunano,4745.0,20160711_0000
Macerata,147966.75,20160711_0000
Magione,60025.0,20160711_0000
Magliano Romano,4659.25,20160711_0000
Magliano Sabina,13307.75,20160711_0000
Magliano de' Marsi,943.75,20160711_0000
Magliano di Tenna,8426.5,20160711_0000
Maiolati Spontini,24870.75,20160711_0000
Maltignano,8179.25,20160711_0000
Manoppello,24869.75,20160711_0000
Manziana,10.0,20160711_0000
Marcetelli,285.75,20160711_0000
Marciano della Chiana,283.75,20160711_0000
Mare,154705.75,20160711_0000
Marsciano,74238.0,20160711_0000
Marta,7212.0,20160711_0000
Martinsicuro,100356.0,20160711_0000
Massa Fermana,3956.25,20160711_0000
Massa Martana,20731.0,20160711_0000
Massa d'Albe,682.75,20160711_0000
Massignano,7529.5,20160711_0000
Matelica,36800.25,20160711_0000
Mazzano Romano,12260.0,20160711_0000
Mercatello sul Metauro,7884.25,20160711_0000
Mergo,4464.5,20160711_0000
Micigliano,4230.75,20160711_0000
Miglianico,18187.25,20160711_0000
Mogliano,15417.0,20160711_0000
Molina Aterno,398.5,20160711_0000
Mompeo,1351.5,20160711_0000
Mondavio,17769.5,20160711_0000
Mondolfo,57686.5,20160711_0000
Monsampietro Morico,3263.25,20160711_0000
Monsampolo del Tronto,11903.0,20160711_0000
Monsano,16062.25,20160711_0000
Montalto delle Marche,6650.5,20160711_0000
Montappone,4717.0,20160711_0000
Montasola,2801.0,20160711_0000
Monte Castello di Vibio,5925.0,20160711_0000
Monte Cavallo,3597.25,20160711_0000
Monte Giberto,4621.5,20160711_0000
Monte Porzio,14361.75,20160711_0000
Monte Rinaldo,1676.25,20160711_0000
Monte Roberto,13979.25,20160711_0000
Monte Romano,7206.5,20160711_0000
Monte San Giovanni in Sabina,4609.0,20160711_0000
Monte San Giusto,20180.75,20160711_0000
Monte San Martino,4762.0,20160711_0000
Monte San Pietrangeli,15443.25,20160711_0000
Monte San Vito,26056.5,20160711_0000
Monte Santa Maria Tiberina,15405.25,20160711_0000
Monte Urano,20066.5,20160711_0000
Monte Vidon Combatte,3600.25,20160711_0000
Monte Vidon Corrado,2903.0,20160711_0000
Montebello di Bertona,3883.0,20160711_0000
Montebuono,4722.25,20160711_0000
Montecarotto,9146.25,20160711_0000
Montecassiano,37044.75,20160711_0000
Montecastrilli,25653.0,20160711_0000
Montecchio,7537.5,20160711_0000
Montecosaro,18925.5,20160711_0000
Montedinove,2953.25,20160711_0000
Montefalco,25071.25,20160711_0000
Montefalcone Appennino,5167.0,20160711_0000
Montefano,19330.5,20160711_0000
Montefelcino,7829.5,20160711_0000
Montefiascone,27629.75,20160711_0000
Montefino,3288.5,20160711_0000
Montefiore dell'Aso,11627.25,20160711_0000
Montefortino,11099.5,20160711_0000
Montefranco,3229.25,20160711_0000
Montegabbione,3946.0,20160711_0000
Montegallo,6201.25,20160711_0000
Montegiorgio,30236.25,20160711_0000
Montegranaro,33876.0,20160711_0000
Monteleone Sabino,2568.0,20160711_0000
Monteleone d'Orvieto,4735.25,20160711_0000
Monteleone di Fermo,2323.25,20160711_0000
Monteleone di Spoleto,6171.25,20160711_0000
Montelibretti,1680.75,20160711_0000
Montelparo,4174.25,20160711_0000
Montelupone,19238.75,20160711_0000
Montemaggiore al Metauro,10710.25,20160711_0000
Montemarciano,68765.75,20160711_0000
Montemonaco,8269.75,20160711_0000
Montenero Sabino,2303.5,20160711_0000
Monteprandone,37704.25,20160711_0000
Montepulciano,36285.5,20160711_0000
Monterchi,10582.25,20160711_0000
Montereale,8238.75,20160711_0000
Monterosi,4086.75,20160711_0000
Monterubbiano,12585.75,20160711_0000
Montesilvano,200250.25,20160711_0000
Montone,11043.0,20160711_0000
Montopoli di Sabina,18882.5,20160711_0000
Montorio Romano,118.5,20160711_0000
Montorio al Vomano,19920.0,20160711_0000
Montottone,5732.75,20160711_0000
Moresco,2019.25,20160711_0000
Morlupo,2296.25,20160711_0000
Morro Reatino,2377.5,20160711_0000
Morro d'Alba,8429.75,20160711_0000
Morro d'Oro,13929.75,20160711_0000
Morrovalle,34232.25,20160711_0000
Mosciano Sant'Angelo,29154.25,20160711_0000
Moscufo,14768.5,20160711_0000
Muccia,6863.5,20160711_0000
Narni,95311.5,20160711_0000
Navelli,3434.25,20160711_0000
Nazzano,8638.5,20160711_0000
Nepi,41371.75,20160711_0000
Nereto,7051.5,20160711_0000
Nerola,8479.75,20160711_0000
Nespolo,312.25,20160711_0000
Nocciano,2842.25,20160711_0000
Nocera Umbra,39845.75,20160711_0000
None,21047.5,20160711_0000
Norcia,41373.75,20160711_0000
Notaresco,14860.0,20160711_0000
Numana,72733.25,20160711_0000
Ocre,8830.0,20160711_0000
Ofena,3632.5,20160711_0000
Offagna,7321.75,20160711_0000
Offida,23339.0,20160711_0000
Onano,118.5,20160711_0000
Orciano di Pesaro,8487.25,20160711_0000
Oriolo Romano,6502.25,20160711_0000
Orsogna,8307.5,20160711_0000
Orte,39264.75,20160711_0000
Ortezzano,3171.0,20160711_0000
Ortona,73553.5,20160711_0000
Orvieto,78878.5,20160711_0000
Orvinio,33.0,20160711_0000
Osimo,104825.25,20160711_0000
Ostra,36946.75,20160711_0000
Ostra Vetere,20999.5,20160711_0000
Otricoli,7698.75,20160711_0000
Ovindoli,1089.75,20160711_0000
Paciano,7411.0,20160711_0000
Paganico Sabino,967.25,20160711_0000
Palmiano,2019.5,20160711_0000
Panicale,18779.5,20160711_0000
Parrano,2058.0,20160711_0000
Passignano sul Trasimeno,28381.5,20160711_0000
Pedaso,12403.75,20160711_0000
Peglio,4455.25,20160711_0000
Penna San Giovanni,7578.25,20160711_0000
Penna Sant'Andrea,4524.75,20160711_0000
Penna in Teverina,2538.25,20160711_0000
Pennabilli,1192.0,20160711_0000
Pennapiedimonte,3509.5,20160711_0000
Penne,37307.25,20160711_0000
Pergola,29927.25,20160711_0000
Perugia,602809.0,20160711_0000
Pescara,416793.5,20160711_0000
Pescorocchiano,2841.0,20160711_0000
Pescosansonesco,2748.5,20160711_0000
Petrella Salto,10765.25,20160711_0000
Petriano,310.75,20160711_0000
Petriolo,7941.75,20160711_0000
Petritoli,10538.25,20160711_0000
Piagge,5666.25,20160711_0000
Piandimeleto,10796.0,20160711_0000
Pianella,26586.0,20160711_0000
Piansano,1422.5,20160711_0000
Picciano,4095.0,20160711_0000
Piegaro,21694.5,20160711_0000
Pietracamela,3748.5,20160711_0000
Pietralunga,12918.5,20160711_0000
Pietranico,2063.5,20160711_0000
Pieve Santo Stefano,33835.25,20160711_0000
Pieve Torina,8807.25,20160711_0000
Pievebovigliana,5166.5,20160711_0000
Pineto,86808.75,20160711_0000
Piobbico,13629.0,20160711_0000
Pioraco,5598.0,20160711_0000
Pizzoli,13821.75,20160711_0000
Poggio Bustone,5354.0,20160711_0000
Poggio Catino,5069.0,20160711_0000
Poggio Mirteto,17293.75,20160711_0000
Poggio Moiano,5514.5,20160711_0000
Poggio Nativo,3895.75,20160711_0000
Poggio Picenze,3208.0,20160711_0000
Poggio San Lorenzo,1513.75,20160711_0000
Poggio San Marcello,4546.75,20160711_0000
Poggio San Vicino,3688.25,20160711_0000
Poggiodomo,5094.5,20160711_0000
Poggiofiorito,5578.5,20160711_0000
Polino,3937.0,20160711_0000
Pollenza,25360.0,20160711_0000
Polverigi,16838.0,20160711_0000
Ponzano Romano,9275.5,20160711_0000
Ponzano di Fermo,6377.75,20160711_0000
Popoli,18321.25,20160711_0000
Porano,3409.5,20160711_0000
Porto Recanati,103809.75,20160711_0000
Porto San Giorgio,87792.75,20160711_0000
Porto Sant'Elpidio,94036.25,20160711_0000
Posta,7538.0,20160711_0000
Potenza Picena,89920.75,20160711_0000
Pozzaglia Sabina,1377.25,20160711_0000
Prata d'Ansidonia,1551.5,20160711_0000
Preci,9285.0,20160711_0000
Pretoro,7364.25,20160711_0000
Proceno,768.25,20160711_0000
Radicofani,189.5,20160711_0000
Rapagnano,8604.5,20160711_0000
Rapino,7558.25,20160711_0000
Recanati,90107.0,20160711_0000
Rieti,112999.5,20160711_0000
Rignano Flaminio,23500.0,20160711_0000
Ripa Teatina,16435.75,20160711_0000
Ripatransone,31264.0,20160711_0000
Ripe San Ginesio,3504.5,20160711_0000
Rivodutri,7363.5,20160711_0000
Rocca Santa Maria,3314.25,20160711_0000
Rocca Sinibalda,5095.25,20160711_0000
Rocca di Cambio,2105.0,20160711_0000
Rocca di Mezzo,12815.0,20160711_0000
Roccacasale,10.0,20160711_0000
Roccafluvione,8778.0,20160711_0000
Roccamontepiano,6587.5,20160711_0000
Roccamorice,2950.0,20160711_0000
Roccantica,4131.25,20160711_0000
Ronciglione,21695.75,20160711_0000
Rosciano,10793.5,20160711_0000
Roseto degli Abruzzi,108567.0,20160711_0000
Rosora,6033.25,20160711_0000
Rotella,6165.25,20160711_0000
Salisano,3436.0,20160711_0000
Salle,2554.0,20160711_0000
Saltara,27680.0,20160711_0000
San Benedetto del Tronto,249007.0,20160711_0000
San Benedetto in Perillis,2385.5,20160711_0000
San Casciano dei Bagni,10771.75,20160711_0000
San Costanzo,18222.25,20160711_0000
San Demetrio ne' Vestini,3890.75,20160711_0000
San Gemini,17114.25,20160711_0000
San Ginesio,19648.5,20160711_0000
San Giorgio di Pesaro,6756.75,20160711_0000
San Giovanni Teatino,57464.75,20160711_0000
San Giustino,62385.25,20160711_0000
San Lorenzo Nuovo,13402.5,20160711_0000
San Lorenzo in Campo,17405.0,20160711_0000
San Marcello,15583.75,20160711_0000
San Martino sulla Marrucina,3090.0,20160711_0000
San Paolo di Jesi,4871.25,20160711_0000
San Pio delle Camere,1346.0,20160711_0000
San Severino Marche,82108.75,20160711_0000
San Valentino in Abruzzo Citeriore,2743.75,20160711_0000
San Venanzo,18593.25,20160711_0000
San Vito Chietino,544.5,20160711_0000
Sansepolcro,84179.0,20160711_0000
Sant'Anatolia di Narco,5993.0,20160711_0000
Sant'Angelo in Pontano,9209.25,20160711_0000
Sant'Angelo in Vado,17739.0,20160711_0000
Sant'Egidio alla Vibrata,19754.5,20160711_0000
Sant'Elpidio a Mare,59333.0,20160711_0000
Sant'Eusanio Forconese,1437.0,20160711_0000
Sant'Eusanio del Sangro,5248.0,20160711_0000
Sant'Ippolito,9768.5,20160711_0000
Sant'Omero,15574.0,20160711_0000
Sant'Oreste,20096.25,20160711_0000
Santa Maria Nuova,11341.25,20160711_0000
Santa Vittoria in Matenano,7107.5,20160711_0000
Sante Marie,48.25,20160711_0000
Santo Stefano di Sessanio,2383.0,20160711_0000
Sarnano,19939.75,20160711_0000
Sarteano,16180.25,20160711_0000
Sassocorvaro,4810.25,20160711_0000
Sassoferrato,43875.75,20160711_0000
Scafa,6074.25,20160711_0000
Scandriglia,8169.5,20160711_0000
Scheggia e Pascelupo,9958.0,20160711_0000
Scheggino,4215.5,20160711_0000
Scoppito,14671.75,20160711_0000
Secinaro,1324.5,20160711_0000
Sefro,3194.5,20160711_0000
Selci,2462.25,20160711_0000
Sellano,5849.25,20160711_0000
Senigallia,311705.0,20160711_0000
Serra San Quirico,19686.5,20160711_0000
Serra Sant'Abbondio,5726.5,20160711_0000
Serra de' Conti,17358.5,20160711_0000
Serramonacesca,6053.75,20160711_0000
Serrapetrona,8569.75,20160711_0000
Serravalle di Chienti,13931.5,20160711_0000
Serrungarina,9800.0,20160711_0000
Servigliano,10270.5,20160711_0000
Sestino,13400.5,20160711_0000
Sigillo,12734.0,20160711_0000
Silvi,100195.5,20160711_0000
Sinalunga,305.25,20160711_0000
Sirolo,37845.0,20160711_0000
Smerillo,2447.5,20160711_0000
Soriano nel Cimino,24001.5,20160711_0000
Spello,46997.75,20160711_0000
Spinetoli,16203.25,20160711_0000
Spoleto,185702.75,20160711_0000
Spoltore,62428.5,20160711_0000
Staffolo,11921.0,20160711_0000
Stimigliano,4690.5,20160711_0000
Stroncone,25966.25,20160711_0000
Subbiano,53691.25,20160711_0000
Sutri,28184.25,20160711_0000
Tarano,6574.75,20160711_0000
Tarquinia,2811.75,20160711_0000
Teramo,124713.75,20160711_0000
Terni,330487.5,20160711_0000
Tione degli Abruzzi,2314.25,20160711_0000
Tocco da Casauria,11283.75,20160711_0000
Todi,67633.5,20160711_0000
Toffia,2333.75,20160711_0000
Tolentino,94726.25,20160711_0000
Tolfa,3336.5,20160711_0000
Tollo,11086.5,20160711_0000
Torano Nuovo,3120.0,20160711_0000
Torgiano,33398.75,20160711_0000
Tornimparte,16672.25,20160711_0000
Torre San Patrizio,8981.25,20160711_0000
Torre de' Passeri,3792.5,20160711_0000
Torrevecchia Teatina,16600.0,20160711_0000
Torri in Sabina,6872.0,20160711_0000
Torricella Sicura,8318.5,20160711_0000
Torricella in Sabina,3888.0,20160711_0000
Torrita Tiberina,5176.25,20160711_0000
Torrita di Siena,533.0,20160711_0000
Tortoreto,81710.0,20160711_0000
Tossicia,7393.75,20160711_0000
Trecastelli,31581.5,20160711_0000
Treia,76512.25,20160711_0000
Trevi,34118.0,20160711_0000
Trevignano Romano,10435.0,20160711_0000
Tuoro sul Trasimeno,30197.0,20160711_0000
Turrivalignani,2182.0,20160711_0000
Tuscania,15790.5,20160711_0000
Umbertide,72614.75,20160711_0000
Urbania,31127.5,20160711_0000
Urbino,48195.75,20160711_0000
Urbisaglia,13743.75,20160711_0000
Ussita,6621.5,20160711_0000
Vacone,1872.0,20160711_0000
Vacri,5244.25,20160711_0000
Valentano,900.0,20160711_0000
Valfabbrica,22449.5,20160711_0000
Valle Castellana,10381.0,20160711_0000
Vallerano,3597.75,20160711_0000
Vallo di Nera,5747.5,20160711_0000
Valtopina,9176.0,20160711_0000
Varco Sabino,1302.75,20160711_0000
Vasanello,5435.5,20160711_0000
Vejano,10693.5,20160711_0000
Venarotta,9999.75,20160711_0000
Verghereto,1622.0,20160711_0000
Vetralla,23400.0,20160711_0000
Vicoli,1327.75,20160711_0000
Vignanello,5163.0,20160711_0000
Villa Celiera,2310.75,20160711_0000
Villa San Giovanni in Tuscia,2003.0,20160711_0000
Villa Sant'Angelo,868.0,20160711_0000
Villa Santa Lucia degli Abruzzi,2193.5,20160711_0000
Villamagna,8467.75,20160711_0000
Visso,13959.75,20160711_0000
Viterbo,196782.75,20160711_0000
Vitorchiano,11677.75,20160711_0000
Abbateggio,1802.25,20160711_0100
Acciano,2791.5,20160711_0100
Accumoli,6430.5,20160711_0100
Acquacanina,2543.25,20160711_0100
Acqualagna,20699.25,20160711_0100
Acquapendente,33335.75,20160711_0100
Acquasanta Terme,17070.75,20160711_0100
Acquasparta,22046.0,20160711_0100
Acquaviva Picena,16982.5,20160711_0100
Agugliano,13839.5,20160711_0100
Alanno,10790.25,20160711_0100
Alba Adriatica,67907.5,20160711_0100
Allerona,10544.5,20160711_0100
Allumiere,7395.25,20160711_0100
Altidona,16458.5,20160711_0100
Alviano,3719.75,20160711_0100
Amandola,24727.75,20160711_0100
Amatrice,18094.5,20160711_0100
Amelia,54033.5,20160711_0100
Ancarano,9650.75,20160711_0100
Ancona,335371.75,20160711_0100
Anghiari,49015.75,20160711_0100
Antrodoco,9478.75,20160711_0100
Apecchio,14004.5,20160711_0100
Apiro,14471.25,20160711_0100
Appignano,15929.0,20160711_0100
Appignano del Tronto,9992.0,20160711_0100
Arcevia,29123.25,20160711_0100
Arezzo,482840.75,20160711_0100
Ari,4223.25,20160711_0100
Arielli,5042.25,20160711_0100
Arlena di Castro,149.75,20160711_0100
Arquata del Tronto,7001.25,20160711_0100
Arrone,9998.5,20160711_0100
Arsita,3808.5,20160711_0100
Ascoli Piceno,163475.0,20160711_0100
Ascrea,1524.0,20160711_0100
Assisi,152790.25,20160711_0100
Atri,32960.75,20160711_0100
Attigliano,4301.25,20160711_0100
Avigliano Umbro,12344.0,20160711_0100
Badia Tedalda,8806.25,20160711_0100
Bagnoregio,12427.25,20160711_0100
Barbara,5501.5,20160711_0100
Barbarano Romano,9146.5,20160711_0100
Barchi,5416.25,20160711_0100
Barete,5122.75,20160711_0100
Barisciano,12241.0,20160711_0100
Baschi,11505.0,20160711_0100
Basciano,5664.25,20160711_0100
Bassano Romano,14486.25,20160711_0100
Bassano in Teverina,3921.0,20160711_0100
Bastia Umbra,80843.5,20160711_0100
Belforte all'Isauro,3009.0,20160711_0100
Belforte del Chienti,9373.0,20160711_0100
Bellante,15295.5,20160711_0100
Belmonte Piceno,4662.25,20160711_0100
Belmonte in Sabina,3024.5,20160711_0100
Belvedere Ostrense,10130.0,20160711_0100
Bettona,27384.0,20160711_0100
