Borbona,2401.0,20160615_0000
Borgo Pace,5369.25,20160615_0000
Borgo Velino,4914.25,20160615_0000
Borgorose,9792.75,20160615_0000
Bracciano,8123.5,20160615_0000
Brittoli,2050.75,20160615_0000
Bucchianico,28162.0,20160615_0000
Bussi sul Tirino,4393.0,20160615_0000
Cagli,66242.5,20160615_0000
Cagnano Amiterno,6239.75,20160615_0000
Calascio,2193.5,20160615_0000
Calcata,2953.5,20160615_0000
Caldarola,10748.75,20160615_0000
Calvi dell'Umbria,6775.25,20160615_0000
Camerano,31778.25,20160615_0000
Camerata Picena,15044.0,20160615_0000
Camerino,48074.5,20160615_0000
Campagnano di Roma,1183.5,20160615_0000
Campello sul Clitunno,17568.5,20160615_0000
Campli,18535.0,20160615_0000
Campofilone,4974.75,20160615_0000
Camporotondo di Fiastrone,2250.25,20160615_0000
Campotosto,781.5,20160615_0000
Canale Monterano,979.75,20160615_0000
Canepina,13137.25,20160615_0000
Cannara,24245.0,20160615_0000
Canosa Sannita,3548.5,20160615_0000
Cantalice,9656.75,20160615_0000
Cantalupo in Sabina,3617.0,20160615_0000
Cantiano,12937.0,20160615_0000
Canzano,4676.5,20160615_0000
Capena,3391.5,20160615_0000
Capestrano,3052.5,20160615_0000
Capitignano,1325.25,20160615_0000
Capodimonte,7542.5,20160615_0000
Capolona,19970.25,20160615_0000
Caporciano,1123.25,20160615_0000
Cappelle sul Tavo,13156.25,20160615_0000
Capranica,21872.25,20160615_0000
Caprarola,14737.0,20160615_0000
Caprese Michelangelo,13447.75,20160615_0000
Caramanico Terme,6568.25,20160615_0000
Carapelle Calvisio,649.0,20160615_0000
Carassai,5755.5,20160615_0000
Carbognano,7574.5,20160615_0000
Carpegna,2301.75,20160615_0000
Carpineto della Nora,3201.25,20160615_0000
Carsoli,275.25,20160615_0000
Cartoceto,6426.5,20160615_0000
Casacanditella,4966.25,20160615_0000
Casalincontrada,7908.0,20160615_0000
Casaprota,1845.75,20160615_0000
Cascia,22767.0,20160615_0000
Casoli,1741.0,20160615_0000
Casperia,6262.0,20160615_0000
Castel Castagna,2443.5,20160615_0000
Castel Focognano,9044.25,20160615_0000
Castel Frentano,13087.25,20160615_0000
Castel Giorgio,4254.0,20160615_0000
Castel Ritaldi,10140.5,20160615_0000
Castel Sant'Angelo,6487.75,20160615_0000
Castel Sant'Elia,11543.25,20160615_0000
Castel Viscardo,4229.0,20160615_0000
Castel del Monte,4393.75,20160615_0000
Castel di Lama,9096.0,20160615_0000
Castel di Tora,1094.0,20160615_0000
Castelbellino,14556.0,20160615_0000
Casteldelci,1652.25,20160615_0000
Castelfidardo,62697.0,20160615_0000
Castellalto,19545.25,20160615_0000
Castelleone di Suasa,8023.0,20160615_0000
Castelli,8614.0,20160615_0000
Castelnuovo di Farfa,2153.75,20160615_0000
Castelplanio,16883.25,20160615_0000
Castelraimondo,23377.0,20160615_0000
Castelsantangelo sul Nera,4493.25,20160615_0000
Castelvecchio Calvisio,754.25,20160615_0000
Castiglion Fiorentino,83782.25,20160615_0000
Castiglione Messer Raimondo,6954.5,20160615_0000
Castiglione a Casauria,4051.25,20160615_0000
Castiglione del Lago,97337.5,20160615_0000
Castiglione in Teverina,4945.25,20160615_0000
Castignano,12207.0,20160615_0000
Castilenti,6115.0,20160615_0000
Castorano,7437.0,20160615_0000
Catignano,3121.0,20160615_0000
Celano,5.0,20160615_0000
Celleno,2931.75,20160615_0000
Cellino Attanasio,8615.25,20160615_0000
Cepagatti,48420.75,20160615_0000
Cermignano,4842.5,20160615_0000
Cerreto d'Esi,10395.25,20160615_0000
Cerreto di Spoleto,7220.75,20160615_0000
Cessapalombo,5142.25,20160615_0000
Cetona,14631.5,20160615_0000
Chianciano Terme,5715.0,20160615_0000
Chiaravalle,53449.75,20160615_0000
Chieti,166872.75,20160615_0000
Chitignano,4263.75,20160615_0000
Chiusi,40690.5,20160615_0000
Chiusi della Verna,14799.25,20160615_0000
Cingoli,48223.25,20160615_0000
Citerna,14196.0,20160615_0000
Cittaducale,23246.25,20160615_0000
Cittareale,2715.25,20160615_0000
Città Sant'Angelo,73157.5,20160615_0000
Città della Pieve,42347.25,20160615_0000
Città di Castello,197676.75,20160615_0000
Civita Castellana,57259.75,20160615_0000
Civitanova Marche,146405.0,20160615_0000
Civitaquana,3634.5,20160615_0000
Civitella Casanova,6610.5,20160615_0000
Civitella San Paolo,11628.0,20160615_0000
Civitella d'Agliano,7657.25,20160615_0000
Civitella del Tronto,21340.0,20160615_0000
Collalto Sabino,313.25,20160615_0000
Collazzone,19573.0,20160615_0000
Colle di Tora,1120.75,20160615_0000
Collecorvino,21496.0,20160615_0000
Colledara,8728.75,20160615_0000
Collegiove,364.0,20160615_0000
Collepietro,1489.5,20160615_0000
Collevecchio,6935.5,20160615_0000
Colli del Tronto,7912.75,20160615_0000
Colli sul Velino,2636.0,20160615_0000
Colmurano,2923.25,20160615_0000
Colonnella,17835.25,20160615_0000
Comunanza,15457.25,20160615_0000
Concerviano,2017.5,20160615_0000
Configni,5118.75,20160615_0000
Contigliano,18443.75,20160615_0000
Controguerra,10075.75,20160615_0000
Corchiano,10375.5,20160615_0000
Corciano,72255.0,20160615_0000
Corfinio,216.0,20160615_0000
Corinaldo,41516.5,20160615_0000
Corridonia,64666.5,20160615_0000
Corropoli,12511.25,20160615_0000
Cortino,3790.75,20160615_0000
Cortona,165087.0,20160615_0000
Corvara,1714.25,20160615_0000
Cossignano,3263.25,20160615_0000
Costacciaro,10760.25,20160615_0000
Cottanello,7030.0,20160615_0000
Crecchio,7510.75,20160615_0000
Crognaleto,7742.75,20160615_0000
Cugnoli,2520.0,20160615_0000
Cupra Marittima,26556.75,20160615_0000
Cupramontana,16565.25,20160615_0000
Deruta,37775.25,20160615_0000
Elice,4973.25,20160615_0000
Esanatoglia,9661.75,20160615_0000
Fabriano,135802.5,20160615_0000
Fabrica di Roma,16359.25,20160615_0000
Fabro,8362.5,20160615_0000
Fagnano Alto,2989.5,20160615_0000
Falconara Marittima,126779.0,20160615_0000
Faleria,9628.25,20160615_0000
Falerone,17247.75,20160615_0000
Fano,2049.0,20160615_0000
Fano Adriano,3005.5,20160615_0000
Fara Filiorum Petri,7304.75,20160615_0000
Fara in Sabina,39784.0,20160615_0000
Farindola,7832.75,20160615_0000
Ferentillo,12969.75,20160615_0000
Fermignano,26786.75,20160615_0000
Fermo,190001.75,20160615_0000
Fiamignano,2710.75,20160615_0000
Fiano Romano,23490.25,20160615_0000
Fiastra,7523.0,20160615_0000
Ficulle,10894.75,20160615_0000
Filacciano,2108.25,20160615_0000
Filetto,3840.5,20160615_0000
Filottrano,28422.75,20160615_0000
Fiordimonte,2032.25,20160615_0000
Fiuminata,7916.0,20160615_0000
Foiano della Chiana,2503.75,20160615_0000
Folignano,14547.0,20160615_0000
Foligno,239974.75,20160615_0000
Fontecchio,1436.5,20160615_0000
Forano,9772.25,20160615_0000
Force,9471.5,20160615_0000
Fossa,4043.75,20160615_0000
Fossato di Vico,18372.25,20160615_0000
Fossombrone,47279.25,20160615_0000
Francavilla al Mare,88366.0,20160615_0000
Francavilla d'Ete,5049.0,20160615_0000
Frasso Sabino,710.5,20160615_0000
Fratta Todina,7989.5,20160615_0000
Fratte Rosa,5273.5,20160615_0000
Frisa,7053.0,20160615_0000
Frontino,974.0,20160615_0000
Frontone,7146.75,20160615_0000
Gagliole,6559.0,20160615_0000
Gallese,9347.0,20160615_0000
Genga,15364.0,20160615_0000
Giano dell'Umbria,20652.25,20160615_0000
Giove,3762.5,20160615_0000
Giuliano Teatino,2785.25,20160615_0000
Giulianova,63155.75,20160615_0000
Gradoli,6907.75,20160615_0000
Graffignano,6071.5,20160615_0000
Greccio,4901.25,20160615_0000
Grottammare,65757.5,20160615_0000
Grottazzolina,10897.25,20160615_0000
Grotte di Castro,7154.0,20160615_0000
Gualdo,5898.0,20160615_0000
Gualdo Cattaneo,29159.0,20160615_0000
Gualdo Tadino,91698.5,20160615_0000
Guardea,10454.5,20160615_0000
Guardiagrele,23242.5,20160615_0000
Gubbio,208298.75,20160615_0000
Isola del Gran Sasso d'Italia,19093.0,20160615_0000
Isola del Piano,4953.25,20160615_0000
Jesi,208676.0,20160615_0000
L'Aquila,238542.25,20160615_0000
Labro,1381.25,20160615_0000
Lanciano,78447.0,20160615_0000
Lapedona,4693.75,20160615_0000
Latera,194.75,20160615_0000
Leonessa,9764.25,20160615_0000
Lettomanoppello,2598.25,20160615_0000
Lisciano Niccone,7710.0,20160615_0000
Longone Sabino,2214.25,20160615_0000
Loreto,57582.5,20160615_0000
Loreto Aprutino,24766.75,20160615_0000
Loro Piceno,11250.5,20160615_0000
Lubriano,2575.75,20160615_0000
Lucoli,11803.25,20160615_0000
Lugnano in Teverina,4199.75,20160615_0000
Lunano,5013.5,20160615_0000
Macerata,173196.0,20160615_0000
Magione,57210.5,20160615_0000
Magliano Romano,4792.25,20160615_0000
Magliano Sabina,13352.75,20160615_0000
Magliano de' Marsi,769.5,20160615_0000
Magliano di Tenna,9817.0,20160615_0000
Maiolati Spontini,27332.75,20160615_0000
Maltignano,7731.25,20160615_0000
Manoppello,25335.0,20160615_0000
Manziana,9.0,20160615_0000
Marcetelli,88.75,20160615_0000
Marciano della Chiana,314.0,20160615_0000
Mare,168069.0,20160615_0000
Marsciano,72263.25,20160615_0000
Marta,5509.75,20160615_0000
Martinsicuro,71035.5,20160615_0000
Massa Fermana,3789.25,20160615_0000
Massa Martana,20335.25,20160615_0000
Massa d'Albe,707.0,20160615_0000
Massignano,6128.0,20160615_0000
Matelica,42658.75,20160615_0000
Mazzano Romano,12824.0,20160615_0000
Mercatello sul Metauro,7385.75,20160615_0000
Mergo,4121.25,20160615_0000
Micigliano,2466.0,20160615_0000
Miglianico,17343.75,20160615_0000
Mogliano,17470.75,20160615_0000
Molina Aterno,391.25,20160615_0000
Mompeo,1279.0,20160615_0000
Mondavio,18199.5,20160615_0000
Mondolfo,44016.5,20160615_0000
Monsampietro Morico,3164.5,20160615_0000
Monsampolo del Tronto,12049.0,20160615_0000
Monsano,16956.0,20160615_0000
Montalto delle Marche,6463.25,20160615_0000
Montappone,4683.25,20160615_0000
Montasola,2758.0,20160615_0000
Monte Castello di Vibio,5378.5,20160615_0000
Monte Cavallo,3385.75,20160615_0000
Monte Giberto,4729.25,20160615_0000
Monte Porzio,15578.0,20160615_0000
Monte Rinaldo,1570.5,20160615_0000
Monte Roberto,15484.25,20160615_0000
Monte Romano,8197.75,20160615_0000
Monte San Giovanni in Sabina,4274.75,20160615_0000
Monte San Giusto,21834.0,20160615_0000
Monte San Martino,4413.0,20160615_0000
Monte San Pietrangeli,17466.25,20160615_0000
Monte San Vito,25547.5,20160615_0000
Monte Santa Maria Tiberina,15711.0,20160615_0000
Monte Urano,21935.0,20160615_0000
Monte Vidon Combatte,3525.75,20160615_0000
Monte Vidon Corrado,3039.75,20160615_0000
Montebello di Bertona,4256.25,20160615_0000
Montebuono,4563.25,20160615_0000
Montecarotto,9492.0,20160615_0000
Montecassiano,41116.5,20160615_0000
Montecastrilli,23484.5,20160615_0000
Montecchio,7888.0,20160615_0000
Montecosaro,18882.0,20160615_0000
Montedinove,2819.5,20160615_0000
Montefalco,23678.5,20160615_0000
Montefalcone Appennino,4521.5,20160615_0000
Montefano,20313.5,20160615_0000
Montefelcino,8279.0,20160615_0000
Montefiascone,27090.75,20160615_0000
Montefino,3162.75,20160615_0000
Montefiore dell'Aso,10896.0,20160615_0000
Montefortino,9913.25,20160615_0000
Montefranco,2957.75,20160615_0000
Montegabbione,3783.0,20160615_0000
Montegallo,4412.5,20160615_0000
Montegiorgio,31538.0,20160615_0000
Montegranaro,38032.75,20160615_0000
Monteleone Sabino,2092.75,20160615_0000
Monteleone d'Orvieto,4769.75,20160615_0000
Monteleone di Fermo,2285.25,20160615_0000
Monteleone di Spoleto,4270.25,20160615_0000
Montelibretti,1677.0,20160615_0000
Montelparo,3976.25,20160615_0000
Montelupone,19376.25,20160615_0000
Montemaggiore al Metauro,11134.25,20160615_0000
Montemarciano,49549.5,20160615_0000
Montemonaco,7372.75,20160615_0000
Montenero Sabino,2173.25,20160615_0000
Monteprandone,38205.25,20160615_0000
Montepulciano,36679.0,20160615_0000
Monterchi,10790.5,20160615_0000
Montereale,5527.25,20160615_0000
Monterosi,4558.25,20160615_0000
Monterubbiano,12272.75,20160615_0000
Montesilvano,187963.25,20160615_0000
Montone,10650.25,20160615_0000
Montopoli di Sabina,19879.25,20160615_0000
Montorio Romano,62.5,20160615_0000
Montorio al Vomano,21655.75,20160615_0000
Montottone,5848.0,20160615_0000
Moresco,1808.75,20160615_0000
Morlupo,2415.75,20160615_0000
Morro Reatino,2189.75,20160615_0000
Morro d'Alba,8191.75,20160615_0000
Morro d'Oro,14087.25,20160615_0000
Morrovalle,36137.5,20160615_0000
Mosciano Sant'Angelo,23766.25,20160615_0000
Moscufo,16335.25,20160615_0000
Muccia,6531.75,20160615_0000
Narni,98099.25,20160615_0000
Navelli,3178.0,20160615_0000
Nazzano,7836.5,20160615_0000
Nepi,43236.25,20160615_0000
Nereto,7025.5,20160615_0000
Nerola,11569.75,20160615_0000
Nespolo,245.75,20160615_0000
Nocciano,2842.75,20160615_0000
Nocera Umbra,38698.5,20160615_0000
None,13910.25,20160615_0000
Norcia,33657.75,20160615_0000
Notaresco,15606.75,20160615_0000
Numana,34097.25,20160615_0000
Ocre,11654.25,20160615_0000
Ofena,3284.5,20160615_0000
Offagna,7223.25,20160615_0000
Offida,23283.5,20160615_0000
Onano,117.0,20160615_0000
Orciano di Pesaro,9019.25,20160615_0000
Oriolo Romano,6618.75,20160615_0000
Orsogna,8465.0,20160615_0000
Orte,40154.5,20160615_0000
Ortezzano,3118.25,20160615_0000
Ortona,65228.25,20160615_0000
Orvieto,82350.5,20160615_0000
Orvinio,28.25,20160615_0000
Osimo,113786.0,20160615_0000
Ostra,35257.25,20160615_0000
Ostra Vetere,20532.0,20160615_0000
Otricoli,7459.0,20160615_0000
Ovindoli,742.5,20160615_0000
Paciano,7216.0,20160615_0000
Paganico Sabino,527.75,20160615_0000
Palmiano,2112.5,20160615_0000
Panicale,18115.5,20160615_0000
Parrano,1901.0,20160615_0000
Passignano sul Trasimeno,23673.0,20160615_0000
Pedaso,10501.5,20160615_0000
Peglio,4585.0,20160615_0000
Penna San Giovanni,7242.75,20160615_0000
Penna Sant'Andrea,4605.25,20160615_0000
Penna in Teverina,2409.25,20160615_0000
Pennabilli,1044.75,20160615_0000
Pennapiedimonte,3480.0,20160615_0000
Penne,38940.0,20160615_0000
Pergola,30805.25,20160615_0000
Perugia,634849.5,20160615_0000
Pescara,428659.25,20160615_0000
Pescorocchiano,5040.5,20160615_0000
Pescosansonesco,2611.25,20160615_0000
Petrella Salto,8035.25,20160615_0000
Petriano,329.0,20160615_0000
Petriolo,8250.5,20160615_0000
Petritoli,9180.75,20160615_0000
Piagge,6017.5,20160615_0000
Piandimeleto,10568.5,20160615_0000
Pianella,25507.25,20160615_0000
Piansano,1511.25,20160615_0000
Picciano,4134.75,20160615_0000
Piegaro,21016.25,20160615_0000
Pietracamela,3128.75,20160615_0000
Pietralunga,11891.25,20160615_0000
Pietranico,1979.25,20160615_0000
Pieve Santo Stefano,31788.75,20160615_0000
Pieve Torina,7771.25,20160615_0000
Pievebovigliana,4743.75,20160615_0000
Pineto,63311.5,20160615_0000
Piobbico,14231.75,20160615_0000
Pioraco,5312.75,20160615_0000
Pizzoli,14623.5,20160615_0000
Poggio Bustone,5204.25,20160615_0000
Poggio Catino,5071.5,20160615_0000
Poggio Mirteto,17698.0,20160615_0000
Poggio Moiano,4957.0,20160615_0000
Poggio Nativo,3899.25,20160615_0000
Poggio Picenze,3537.5,20160615_0000
Poggio San Lorenzo,1146.75,20160615_0000
Poggio San Marcello,4650.75,20160615_0000
Poggio San Vicino,3643.0,20160615_0000
Poggiodomo,4760.0,20160615_0000
Poggiofiorito,6002.5,20160615_0000
Polino,3840.5,20160615_0000
Pollenza,23741.75,20160615_0000
Polverigi,16563.25,20160615_0000
Ponzano Romano,9164.5,20160615_0000
Ponzano di Fermo,6597.25,20160615_0000
Popoli,18726.0,20160615_0000
Porano,3294.5,20160615_0000
Porto Recanati,62987.0,20160615_0000
Porto San Giorgio,64003.5,20160615_0000
Porto Sant'Elpidio,77352.75,20160615_0000
Posta,4872.25,20160615_0000
Potenza Picena,76545.5,20160615_0000
Pozzaglia Sabina,949.25,20160615_0000
Prata d'Ansidonia,1574.75,20160615_0000
Preci,5899.25,20160615_0000
Pretoro,7637.25,20160615_0000
Proceno,744.5,20160615_0000
Radicofani,207.25,20160615_0000
Rapagnano,9417.25,20160615_0000
Rapino,7384.5,20160615_0000
Recanati,98017.75,20160615_0000
Rieti,126296.75,20160615_0000
Rignano Flaminio,24161.0,20160615_0000
Ripa Teatina,17415.25,20160615_0000
Ripatransone,30853.25,20160615_0000
Ripe San Ginesio,3632.75,20160615_0000
Rivodutri,7131.0,20160615_0000
Rocca Santa Maria,3088.5,20160615_0000
Rocca Sinibalda,3239.75,20160615_0000
Rocca di Cambio,1610.75,20160615_0000
Rocca di Mezzo,9360.25,20160615_0000
Roccacasale,13.0,20160615_0000
Roccafluvione,8792.75,20160615_0000
Roccamontepiano,6443.75,20160615_0000
Roccamorice,2617.5,20160615_0000
Roccantica,4099.0,20160615_0000
Ronciglione,20854.0,20160615_0000
Rosciano,11655.75,20160615_0000
Roseto degli Abruzzi,84009.25,20160615_0000
Rosora,6261.5,20160615_0000
Rotella,5896.0,20160615_0000
Salisano,3476.0,20160615_0000
Salle,2407.75,20160615_0000
Saltara,29953.5,20160615_0000
San Benedetto del Tronto,210494.25,20160615_0000
San Benedetto in Perillis,2528.0,20160615_0000
San Casciano dei Bagni,10284.75,20160615_0000
San Costanzo,19861.5,20160615_0000
San Demetrio ne' Vestini,4141.0,20160615_0000
San Gemini,17262.75,20160615_0000
San Ginesio,18521.5,20160615_0000
San Giorgio di Pesaro,7535.0,20160615_0000
San Giovanni Teatino,60250.5,20160615_0000
San Giustino,64228.0,20160615_0000
San Lorenzo Nuovo,11955.0,20160615_0000
San Lorenzo in Campo,17464.0,20160615_0000
San Marcello,17003.25,20160615_0000
San Martino sulla Marrucina,3209.25,20160615_0000
San Paolo di Jesi,5488.0,20160615_0000
San Pio delle Camere,1327.0,20160615_0000
San Severino Marche,89040.25,20160615_0000
San Valentino in Abruzzo Citeriore,2651.0,20160615_0000
San Venanzo,17567.25,20160615_0000
San Vito Chietino,529.25,20160615_0000
Sansepolcro,91662.75,20160615_0000
Sant'Anatolia di Narco,5100.75,20160615_0000
Sant'Angelo in Pontano,9383.25,20160615_0000
Sant'Angelo in Vado,18245.0,20160615_0000
Sant'Egidio alla Vibrata,22379.25,20160615_0000
Sant'Elpidio a Mare,61366.75,20160615_0000
Sant'Eusanio Forconese,1582.5,20160615_0000
Sant'Eusanio del Sangro,5076.5,20160615_0000
Sant'Ippolito,10212.75,20160615_0000
Sant'Omero,19654.5,20160615_0000
Sant'Oreste,19578.0,20160615_0000
Santa Maria Nuova,11377.5,20160615_0000
Santa Vittoria in Matenano,6802.0,20160615_0000
Sante Marie,36.0,20160615_0000
Santo Stefano di Sessanio,1771.5,20160615_0000
Sarnano,18953.5,20160615_0000
Sarteano,16024.5,20160615_0000
Sassocorvaro,5067.25,20160615_0000
Sassoferrato,43245.25,20160615_0000
Scafa,5818.0,20160615_0000
Scandriglia,7593.0,20160615_0000
Scheggia e Pascelupo,9525.75,20160615_0000
Scheggino,3977.75,20160615_0000
Scoppito,16071.0,20160615_0000
Secinaro,1131.5,20160615_0000
Sefro,3129.75,20160615_0000
Selci,2454.25,20160615_0000
Sellano,5469.75,20160615_0000
Senigallia,259583.75,20160615_0000
Serra San Quirico,19062.0,20160615_0000
Serra Sant'Abbondio,4927.75,20160615_0000
Serra de' Conti,17826.5,20160615_0000
Serramonacesca,5981.0,20160615_0000
Serrapetrona,9493.0,20160615_0000
Serravalle di Chienti,11546.75,20160615_0000
Serrungarina,10412.75,20160615_0000
Servigliano,9971.75,20160615_0000
Sestino,13391.0,20160615_0000
Sigillo,12202.25,20160615_0000
Silvi,70513.75,20160615_0000
Sinalunga,312.75,20160615_0000
Sirolo,22896.5,20160615_0000
Smerillo,2322.75,20160615_0000
Soriano nel Cimino,21896.25,20160615_0000
Spello,49462.25,20160615_0000
Spinetoli,16579.25,20160615_0000
Spoleto,169425.5,20160615_0000
Spoltore,66517.25,20160615_0000
Staffolo,13176.5,20160615_0000
Stimigliano,4829.75,20160615_0000
Stroncone,25905.5,20160615_0000
Subbiano,54405.0,20160615_0000
Sutri,28909.0,20160615_0000
Tarano,6374.5,20160615_0000
Tarquinia,2709.0,20160615_0000
Teramo,141516.75,20160615_0000
Terni,379029.25,20160615_0000
Tione degli Abruzzi,1723.0,20160615_0000
Tocco da Casauria,10769.0,20160615_0000
Todi,66013.5,20160615_0000
Toffia,2389.5,20160615_0000
Tolentino,97422.25,20160615_0000
Tolfa,3128.0,20160615_0000
Tollo,10757.5,20160615_0000
Torano Nuovo,3167.75,20160615_0000
Torgiano,34992.0,20160615_0000
Tornimparte,16807.5,20160615_0000
Torre San Patrizio,10410.25,20160615_0000
Torre de' Passeri,4070.0,20160615_0000
Torrevecchia Teatina,16099.75,20160615_0000
Torri in Sabina,6694.75,20160615_0000
Torricella Sicura,9121.0,20160615_0000
Torricella in Sabina,3316.5,20160615_0000
Torrita Tiberina,5115.75,20160615_0000
Torrita di Siena,533.75,20160615_0000
Tortoreto,43921.5,20160615_0000
Tossicia,7598.5,20160615_0000
Trecastelli,34941.0,20160615_0000
Treia,70725.0,20160615_0000
Trevi,35389.5,20160615_0000
Trevignano Romano,14815.0,20160615_0000
Tuoro sul Trasimeno,28063.5,20160615_0000
Turrivalignani,2010.25,20160615_0000
Tuscania,16271.75,20160615_0000
Umbertide,73060.25,20160615_0000
Urbania,33048.75,20160615_0000
Urbino,59688.75,20160615_0000
Urbisaglia,13545.75,20160615_0000
Ussita,4215.5,20160615_0000
Vacone,1849.0,20160615_0000
Vacri,5355.75,20160615_0000
Valentano,569.25,20160615_0000
Valfabbrica,21870.0,20160615_0000
Valle Castellana,9853.75,20160615_0000
Vallerano,3636.0,20160615_0000
Vallo di Nera,4998.5,20160615_0000
Valtopina,8590.0,20160615_0000
Varco Sabino,397.0,20160615_0000
Vasanello,6910.0,20160615_0000
Vejano,10472.25,20160615_0000
Venarotta,10544.75,20160615_0000
Verghereto,995.0,20160615_0000
Vetralla,24090.0,20160615_0000
Vicoli,1235.5,20160615_0000
Vignanello,5354.5,20160615_0000
Villa Celiera,2404.0,20160615_0000
Villa San Giovanni in Tuscia,2044.5,20160615_0000
Villa Sant'Angelo,991.25,20160615_0000
Villa Santa Lucia degli Abruzzi,1931.25,20160615_0000
Villamagna,8759.5,20160615_0000
Visso,11312.5,20160615_0000
Viterbo,226447.0,20160615_0000
Vitorchiano,11654.25,20160615_0000
Abbateggio,1722.25,20160615_0100
Acciano,2491.0,20160615_0100
Accumoli,4268.0,20160615_0100
Acquacanina,1867.25,20160615_0100
Acqualagna,22466.0,20160615_0100
Acquapendente,33386.5,20160615_0100
Acquasanta Terme,15646.5,20160615_0100
Acquasparta,21485.0,20160615_0100
Acquaviva Picena,16460.5,20160615_0100
Agugliano,16593.25,20160615_0100
Alanno,10728.5,20160615_0100
Alba Adriatica,38414.0,20160615_0100
Allerona,10721.0,20160615_0100
Allumiere,5721.5,20160615_0100
Altidona,12303.25,20160615_0100
Alviano,4369.5,20160615_0100
Amandola,25001.5,20160615_0100
Amatrice,11593.0,20160615_0100
Amelia,50683.0,20160615_0100
Ancarano,9879.75,20160615_0100
Ancona,352701.5,20160615_0100
Anghiari,43305.25,20160615_0100
Antrodoco,9273.0,20160615_0100
Apecchio,13319.0,20160615_0100
Apiro,14001.0,20160615_0100
Appignano,17733.0,20160615_0100
Appignano del Tronto,10397.75,20160615_0100
Arcevia,28077.25,20160615_0100
Arezzo,543968.25,20160615_0100
Ari,4064.5,20160615_0100
Arielli,5006.75,20160615_0100
Arlena di Castro,165.25,20160615_0100
Arquata del Tronto,5201.0,20160615_0100
Arrone,9671.25,20160615_0100
Arsita,3857.75,20160615_0100
Ascoli Piceno,182560.25,20160615_0100
Ascrea,929.5,20160615_0100
Assisi,153871.5,20160615_0100
Atri,32002.75,20160615_0100
Attigliano,3958.5,20160615_0100
Avigliano Umbro,11176.0,20160615_0100
Badia Tedalda,7584.5,20160615_0100
Bagnoregio,10753.75,20160615_0100
Barbara,5563.75,20160615_0100
Barbarano Romano,9352.0,20160615_0100
Barchi,5199.25,20160615_0100
Barete,4948.25,20160615_0100
Barisciano,12050.0,20160615_0100
Baschi,9910.75,20160615_0100
Basciano,5767.5,20160615_0100
Bassano Romano,15500.5,20160615_0100
Bassano in Teverina,3435.0,20160615_0100
Bastia Umbra,84032.25,20160615_0100
Belforte all'Isauro,3007.75,20160615_0100
Belforte del Chienti,10157.75,20160615_0100
Bellante,15816.75,20160615_0100
Belmonte Piceno,4513.5,20160615_0100
Belmonte in Sabina,3262.0,20160615_0100
Belvedere Ostrense,10324.25,20160615_0100
Bettona,29050.5,20160615_0100
