Chieti,154701.0,20170709_0000
Chitignano,3660.0,20170709_0000
Chiusi,42801.0,20170709_0000
Chiusi della Verna,18904.5,20170709_0000
Cingoli,53253.0,20170709_0000
Citerna,12667.0,20170709_0000
Cittaducale,21279.25,20170709_0000
Cittareale,4668.75,20170709_0000
Città Sant'Angelo,69588.75,20170709_0000
Città della Pieve,45489.0,20170709_0000
Città di Castello,174282.25,20170709_0000
Civita Castellana,53056.75,20170709_0000
Civitanova Marche,203577.5,20170709_0000
Civitaquana,4677.75,20170709_0000
Civitella Casanova,6553.0,20170709_0000
Civitella San Paolo,12456.25,20170709_0000
Civitella d'Agliano,8047.5,20170709_0000
Civitella del Tronto,21431.75,20170709_0000
Collalto Sabino,396.0,20170709_0000
Collazzone,18937.0,20170709_0000
Colle di Tora,2165.75,20170709_0000
Collecorvino,24874.25,20170709_0000
Colledara,7554.75,20170709_0000
Collegiove,513.25,20170709_0000
Collepietro,1783.75,20170709_0000
Collevecchio,7048.5,20170709_0000
Colli del Tronto,8450.5,20170709_0000
Colli sul Velino,2815.25,20170709_0000
Colmurano,3259.25,20170709_0000
Colonnella,22577.75,20170709_0000
Comunanza,13250.75,20170709_0000
Concerviano,1858.75,20170709_0000
Configni,5563.0,20170709_0000
Contigliano,16917.5,20170709_0000
Controguerra,11167.0,20170709_0000
Corchiano,11499.25,20170709_0000
Corciano,72911.75,20170709_0000
Corfinio,210.25,20170709_0000
Corinaldo,33140.25,20170709_0000
Corridonia,63619.25,20170709_0000
Corropoli,16758.25,20170709_0000
Cortino,4900.75,20170709_0000
Cortona,169969.75,20170709_0000
Corvara,1913.5,20170709_0000
Cossignano,3091.5,20170709_0000
Costacciaro,11396.5,20170709_0000
Cottanello,8030.5,20170709_0000
Crecchio,7205.75,20170709_0000
Crognaleto,10620.75,20170709_0000
Cugnoli,3071.25,20170709_0000
Cupra Marittima,42737.0,20170709_0000
Cupramontana,13661.25,20170709_0000
Deruta,37517.5,20170709_0000
Elice,5672.25,20170709_0000
Esanatoglia,10956.0,20170709_0000
Fabriano,130944.25,20170709_0000
Fabrica di Roma,12081.0,20170709_0000
Fabro,13901.0,20170709_0000
Fagnano Alto,3377.5,20170709_0000
Falconara Marittima,109773.25,20170709_0000
Faleria,8968.5,20170709_0000
Falerone,14765.5,20170709_0000
Fano,1549.25,20170709_0000
Fano Adriano,3167.5,20170709_0000
Fara Filiorum Petri,8076.75,20170709_0000
Fara in Sabina,32656.75,20170709_0000
Farindola,9071.75,20170709_0000
Ferentillo,12363.25,20170709_0000
Fermignano,28063.0,20170709_0000
Fermo,206272.0,20170709_0000
Fiamignano,4990.75,20170709_0000
Fiano Romano,25377.75,20170709_0000
Fiastra,7808.75,20170709_0000
Ficulle,12961.5,20170709_0000
Filacciano,2076.5,20170709_0000
Filetto,3796.75,20170709_0000
Filottrano,28904.5,20170709_0000
Fiordimonte,1085.5,20170709_0000
Fiuminata,9236.5,20170709_0000
Foiano della Chiana,1553.0,20170709_0000
Folignano,14078.5,20170709_0000
Foligno,223689.0,20170709_0000
Fontecchio,1689.0,20170709_0000
Forano,9187.75,20170709_0000
Force,7395.5,20170709_0000
Fossa,2648.5,20170709_0000
Fossato di Vico,20540.25,20170709_0000
Fossombrone,44997.75,20170709_0000
Francavilla al Mare,128049.0,20170709_0000
Francavilla d'Ete,4975.5,20170709_0000
Frasso Sabino,881.75,20170709_0000
Fratta Todina,7588.0,20170709_0000
Fratte Rosa,5169.5,20170709_0000
Frisa,7589.0,20170709_0000
Frontino,851.0,20170709_0000
Frontone,6889.5,20170709_0000
Gagliole,9226.75,20170709_0000
Gallese,8831.75,20170709_0000
Genga,17620.75,20170709_0000
Giano dell'Umbria,22660.0,20170709_0000
Giove,4587.25,20170709_0000
Giuliano Teatino,3288.75,20170709_0000
Giulianova,113822.5,20170709_0000
Gradoli,11309.5,20170709_0000
Graffignano,6810.5,20170709_0000
Greccio,4365.0,20170709_0000
Grottammare,95144.25,20170709_0000
Grottazzolina,10178.5,20170709_0000
Grotte di Castro,9196.75,20170709_0000
Gualdo,5606.0,20170709_0000
Gualdo Cattaneo,30706.25,20170709_0000
Gualdo Tadino,89650.0,20170709_0000
Guardea,12952.25,20170709_0000
Guardiagrele,22771.0,20170709_0000
Gubbio,204335.0,20170709_0000
Isola del Gran Sasso d'Italia,18213.75,20170709_0000
Isola del Piano,6919.0,20170709_0000
Jesi,165256.5,20170709_0000
L'Aquila,213202.5,20170709_0000
Labro,5039.5,20170709_0000
Lanciano,72741.25,20170709_0000
Lapedona,5988.25,20170709_0000
Latera,287.5,20170709_0000
Leonessa,18180.5,20170709_0000
Lettomanoppello,2791.75,20170709_0000
Lisciano Niccone,8747.25,20170709_0000
Longone Sabino,2766.75,20170709_0000
Loreto,58718.0,20170709_0000
Loreto Aprutino,27917.25,20170709_0000
Loro Piceno,11411.5,20170709_0000
Lubriano,3288.5,20170709_0000
Lucoli,11495.25,20170709_0000
Lugnano in Teverina,6028.0,20170709_0000
Lunano,4067.0,20170709_0000
Macerata,155495.0,20170709_0000
Magione,62050.75,20170709_0000
Magliano Romano,5393.0,20170709_0000
Magliano Sabina,14327.75,20170709_0000
Magliano de' Marsi,923.25,20170709_0000
Magliano di Tenna,8269.0,20170709_0000
Maiolati Spontini,26483.5,20170709_0000
Maltignano,7615.0,20170709_0000
Manoppello,23517.0,20170709_0000
Manziana,11.0,20170709_0000
Marcetelli,430.5,20170709_0000
Marciano della Chiana,243.25,20170709_0000
Mare,170050.25,20170709_0000
Marsciano,72980.5,20170709_0000
Marta,8805.5,20170709_0000
Martinsicuro,114304.0,20170709_0000
Massa Fermana,3398.5,20170709_0000
Massa Martana,22680.25,20170709_0000
Massa d'Albe,631.0,20170709_0000
Massignano,7549.0,20170709_0000
Matelica,44164.75,20170709_0000
Mazzano Romano,12844.0,20170709_0000
Mercatello sul Metauro,8236.75,20170709_0000
Mergo,3666.0,20170709_0000
Micigliano,4826.0,20170709_0000
Miglianico,19188.5,20170709_0000
Mogliano,15680.0,20170709_0000
Molina Aterno,414.5,20170709_0000
Mompeo,1875.0,20170709_0000
Mondavio,18946.5,20170709_0000
Mondolfo,48130.25,20170709_0000
Monsampietro Morico,2661.75,20170709_0000
Monsampolo del Tronto,13836.5,20170709_0000
Monsano,15322.75,20170709_0000
Montalto delle Marche,5905.0,20170709_0000
Montappone,4188.5,20170709_0000
Montasola,3181.25,20170709_0000
Monte Castello di Vibio,5954.5,20170709_0000
Monte Cavallo,2480.5,20170709_0000
Monte Giberto,4928.0,20170709_0000
Monte Porzio,16159.0,20170709_0000
Monte Rinaldo,1355.25,20170709_0000
Monte Roberto,10766.25,20170709_0000
Monte Romano,8739.75,20170709_0000
Monte San Giovanni in Sabina,4338.0,20170709_0000
Monte San Giusto,23370.75,20170709_0000
Monte San Martino,3546.75,20170709_0000
Monte San Pietrangeli,15327.75,20170709_0000
Monte San Vito,26159.0,20170709_0000
Monte Santa Maria Tiberina,12637.25,20170709_0000
Monte Urano,22393.0,20170709_0000
Monte Vidon Combatte,3457.75,20170709_0000
Monte Vidon Corrado,2383.75,20170709_0000
Montebello di Bertona,3722.75,20170709_0000
Montebuono,5157.25,20170709_0000
Montecarotto,9344.25,20170709_0000
Montecassiano,34815.75,20170709_0000
Montecastrilli,28725.75,20170709_0000
Montecchio,8138.5,20170709_0000
Montecosaro,23269.5,20170709_0000
Montedinove,2321.0,20170709_0000
Montefalco,21734.0,20170709_0000
Montefalcone Appennino,3369.0,20170709_0000
Montefano,18110.5,20170709_0000
Montefelcino,8500.5,20170709_0000
Montefiascone,31178.75,20170709_0000
Montefino,3846.75,20170709_0000
Montefiore dell'Aso,12177.25,20170709_0000
Montefortino,8522.25,20170709_0000
Montefranco,3634.25,20170709_0000
Montegabbione,4259.25,20170709_0000
Montegallo,4623.75,20170709_0000
Montegiorgio,28489.5,20170709_0000
Montegranaro,36333.25,20170709_0000
Monteleone Sabino,2522.75,20170709_0000
Monteleone d'Orvieto,4185.5,20170709_0000
Monteleone di Fermo,1926.0,20170709_0000
Monteleone di Spoleto,6189.25,20170709_0000
Montelibretti,1760.5,20170709_0000
Montelparo,3253.75,20170709_0000
Montelupone,20723.25,20170709_0000
Montemaggiore al Metauro,9870.5,20170709_0000
Montemarciano,71369.25,20170709_0000
Montemonaco,8674.0,20170709_0000
Montenero Sabino,2282.0,20170709_0000
Monteprandone,35162.0,20170709_0000
Montepulciano,35395.75,20170709_0000
Monterchi,10793.75,20170709_0000
Montereale,7142.0,20170709_0000
Monterosi,5800.75,20170709_0000
Monterubbiano,12291.0,20170709_0000
Montesilvano,218865.25,20170709_0000
Montone,8892.0,20170709_0000
Montopoli di Sabina,20184.25,20170709_0000
Montorio Romano,56.0,20170709_0000
Montorio al Vomano,19593.5,20170709_0000
Montottone,6143.75,20170709_0000
Moresco,2047.0,20170709_0000
Morlupo,2541.75,20170709_0000
Morro Reatino,4087.25,20170709_0000
Morro d'Alba,8144.75,20170709_0000
Morro d'Oro,15166.75,20170709_0000
Morrovalle,36881.75,20170709_0000
Mosciano Sant'Angelo,31989.25,20170709_0000
Moscufo,16838.75,20170709_0000
Muccia,4776.75,20170709_0000
Narni,92317.75,20170709_0000
Navelli,3561.0,20170709_0000
Nazzano,9132.5,20170709_0000
Nepi,59232.0,20170709_0000
Nereto,8645.25,20170709_0000
Nerola,6380.75,20170709_0000
Nespolo,310.0,20170709_0000
Nocciano,3498.0,20170709_0000
Nocera Umbra,31831.25,20170709_0000
None,35807.0,20170709_0000
Norcia,29417.75,20170709_0000
Notaresco,17835.5,20170709_0000
Numana,82257.0,20170709_0000
Ocre,10082.25,20170709_0000
Ofena,3758.0,20170709_0000
Offagna,7737.5,20170709_0000
Offida,29259.5,20170709_0000
Onano,144.5,20170709_0000
Orciano di Pesaro,9159.0,20170709_0000
Oriolo Romano,7117.5,20170709_0000
Orsogna,9152.0,20170709_0000
Orte,41570.0,20170709_0000
Ortezzano,2498.75,20170709_0000
Ortona,89803.5,20170709_0000
Orvieto,85852.25,20170709_0000
Orvinio,32.0,20170709_0000
Osimo,110793.0,20170709_0000
Ostra,35391.0,20170709_0000
Ostra Vetere,19929.0,20170709_0000
Otricoli,20750.25,20170709_0000
Ovindoli,1240.25,20170709_0000
Paciano,6346.0,20170709_0000
Paganico Sabino,1242.0,20170709_0000
Palmiano,1937.5,20170709_0000
Panicale,21200.5,20170709_0000
Parrano,2621.5,20170709_0000
Passignano sul Trasimeno,33564.75,20170709_0000
Pedaso,11305.25,20170709_0000
Peglio,4111.25,20170709_0000
Penna San Giovanni,6122.25,20170709_0000
Penna Sant'Andrea,5257.0,20170709_0000
Penna in Teverina,2688.75,20170709_0000
Pennabilli,1154.5,20170709_0000
Pennapiedimonte,3057.0,20170709_0000
Penne,31085.25,20170709_0000
Pergola,28801.25,20170709_0000
Perugia,619397.75,20170709_0000
Pescara,474788.75,20170709_0000
Pescorocchiano,6635.25,20170709_0000
Pescosansonesco,2570.0,20170709_0000
Petrella Salto,10214.75,20170709_0000
Petriano,259.5,20170709_0000
Petriolo,8057.75,20170709_0000
Petritoli,12596.5,20170709_0000
Piagge,5007.0,20170709_0000
Piandimeleto,9329.0,20170709_0000
Pianella,27844.75,20170709_0000
Piansano,1745.0,20170709_0000
Picciano,4905.0,20170709_0000
Piegaro,22252.25,20170709_0000
Pietracamela,4080.0,20170709_0000
Pietralunga,12019.0,20170709_0000
Pietranico,2179.0,20170709_0000
Pieve Santo Stefano,33504.0,20170709_0000
Pieve Torina,5069.0,20170709_0000
Pievebovigliana,2943.5,20170709_0000
Pineto,92048.0,20170709_0000
Piobbico,14247.25,20170709_0000
Pioraco,5449.25,20170709_0000
Pizzoli,12999.75,20170709_0000
Poggio Bustone,4930.5,20170709_0000
Poggio Catino,5784.25,20170709_0000
Poggio Mirteto,18408.5,20170709_0000
Poggio Moiano,4779.5,20170709_0000
Poggio Nativo,5612.25,20170709_0000
Poggio Picenze,3434.75,20170709_0000
Poggio San Lorenzo,1893.75,20170709_0000
Poggio San Marcello,4973.25,20170709_0000
Poggio San Vicino,2837.5,20170709_0000
Poggiodomo,4498.75,20170709_0000
Poggiofiorito,5748.5,20170709_0000
Polino,3496.5,20170709_0000
Pollenza,30641.75,20170709_0000
Polverigi,16795.25,20170709_0000
Ponzano Romano,9884.75,20170709_0000
Ponzano di Fermo,6651.5,20170709_0000
Popoli,19849.25,20170709_0000
Porano,4114.5,20170709_0000
Porto Recanati,108834.5,20170709_0000
Porto San Giorgio,111833.75,20170709_0000
Porto Sant'Elpidio,106525.5,20170709_0000
Posta,4937.25,20170709_0000
Potenza Picena,98459.5,20170709_0000
Pozzaglia Sabina,1298.0,20170709_0000
Prata d'Ansidonia,1763.5,20170709_0000
Preci,5721.75,20170709_0000
Pretoro,7771.75,20170709_0000
Proceno,881.5,20170709_0000
Radicofani,208.0,20170709_0000
Rapagnano,10021.25,20170709_0000
Rapino,7427.75,20170709_0000
Recanati,90867.75,20170709_0000
Rieti,116252.0,20170709_0000
Rignano Flaminio,29191.25,20170709_0000
Ripa Teatina,17526.5,20170709_0000
Ripatransone,31702.75,20170709_0000
Ripe San Ginesio,3628.75,20170709_0000
Rivodutri,7369.25,20170709_0000
Rocca Santa Maria,3988.5,20170709_0000
Rocca Sinibalda,6426.25,20170709_0000
Rocca di Cambio,3320.5,20170709_0000
Rocca di Mezzo,17238.25,20170709_0000
Roccacasale,10.0,20170709_0000
Roccafluvione,7891.25,20170709_0000
Roccamontepiano,6703.75,20170709_0000
Roccamorice,2783.75,20170709_0000
Roccantica,4601.0,20170709_0000
Ronciglione,20843.5,20170709_0000
Rosciano,14084.75,20170709_0000
Roseto degli Abruzzi,136380.5,20170709_0000
Rosora,6359.25,20170709_0000
Rotella,10948.25,20170709_0000
Salisano,3514.5,20170709_0000
Salle,2558.5,20170709_0000
Saltara,25076.0,20170709_0000
San Benedetto del Tronto,284257.25,20170709_0000
San Benedetto in Perillis,2119.75,20170709_0000
San Casciano dei Bagni,10434.0,20170709_0000
San Costanzo,18093.0,20170709_0000
San Demetrio ne' Vestini,4243.75,20170709_0000
San Gemini,16844.75,20170709_0000
San Ginesio,18066.25,20170709_0000
San Giorgio di Pesaro,6997.0,20170709_0000
San Giovanni Teatino,59805.5,20170709_0000
San Giustino,53897.0,20170709_0000
San Lorenzo Nuovo,12450.75,20170709_0000
San Lorenzo in Campo,18029.0,20170709_0000
San Marcello,13260.25,20170709_0000
San Martino sulla Marrucina,3173.0,20170709_0000
San Paolo di Jesi,3599.5,20170709_0000
San Pio delle Camere,1777.5,20170709_0000
San Severino Marche,80873.0,20170709_0000
San Valentino in Abruzzo Citeriore,2808.0,20170709_0000
San Venanzo,19281.5,20170709_0000
San Vito Chietino,591.75,20170709_0000
Sansepolcro,86861.5,20170709_0000
Sant'Anatolia di Narco,5986.75,20170709_0000
Sant'Angelo in Pontano,6461.0,20170709_0000
Sant'Angelo in Vado,17147.25,20170709_0000
Sant'Egidio alla Vibrata,27045.25,20170709_0000
Sant'Elpidio a Mare,66847.5,20170709_0000
Sant'Eusanio Forconese,1559.5,20170709_0000
Sant'Eusanio del Sangro,5254.25,20170709_0000
Sant'Ippolito,8689.75,20170709_0000
Sant'Omero,17309.25,20170709_0000
Sant'Oreste,20492.25,20170709_0000
Santa Maria Nuova,10474.5,20170709_0000
Santa Vittoria in Matenano,5959.5,20170709_0000
Sante Marie,48.5,20170709_0000
Santo Stefano di Sessanio,3005.5,20170709_0000
Sarnano,18956.0,20170709_0000
Sarteano,20171.25,20170709_0000
Sassocorvaro,3618.5,20170709_0000
Sassoferrato,41344.75,20170709_0000
Scafa,5662.25,20170709_0000
Scandriglia,7714.5,20170709_0000
Scheggia e Pascelupo,10570.5,20170709_0000
Scheggino,4645.75,20170709_0000
Scoppito,14189.5,20170709_0000
Secinaro,1517.5,20170709_0000
Sefro,3049.0,20170709_0000
Selci,3000.75,20170709_0000
Sellano,11280.25,20170709_0000
Senigallia,388864.75,20170709_0000
Serra San Quirico,16343.0,20170709_0000
Serra Sant'Abbondio,5351.0,20170709_0000
Serra de' Conti,15676.0,20170709_0000
Serramonacesca,6446.75,20170709_0000
Serrapetrona,9133.75,20170709_0000
Serravalle di Chienti,13168.0,20170709_0000
Serrungarina,9804.75,20170709_0000
Servigliano,8504.0,20170709_0000
Sestino,11671.5,20170709_0000
Sigillo,13508.5,20170709_0000
Silvi,115365.75,20170709_0000
Sinalunga,263.25,20170709_0000
Sirolo,49643.75,20170709_0000
Smerillo,1720.5,20170709_0000
Soriano nel Cimino,24826.5,20170709_0000
Spello,45733.0,20170709_0000
Spinetoli,17441.75,20170709_0000
Spoleto,169254.0,20170709_0000
Spoltore,68434.5,20170709_0000
Staffolo,11287.75,20170709_0000
Stimigliano,4776.5,20170709_0000
Stroncone,27612.5,20170709_0000
Subbiano,54364.25,20170709_0000
Sutri,27309.75,20170709_0000
Tarano,6648.5,20170709_0000
Tarquinia,3240.0,20170709_0000
Teramo,124892.75,20170709_0000
Terni,337026.25,20170709_0000
Tione degli Abruzzi,2289.0,20170709_0000
Tocco da Casauria,10523.0,20170709_0000
Todi,74891.25,20170709_0000
Toffia,3388.75,20170709_0000
Tolentino,86207.5,20170709_0000
Tolfa,3841.75,20170709_0000
Tollo,12401.0,20170709_0000
Torano Nuovo,3011.0,20170709_0000
Torgiano,32645.25,20170709_0000
Tornimparte,15024.75,20170709_0000
Torre San Patrizio,9635.25,20170709_0000
Torre de' Passeri,4141.0,20170709_0000
Torrevecchia Teatina,17508.5,20170709_0000
Torri in Sabina,7693.0,20170709_0000
Torricella Sicura,7507.5,20170709_0000
Torricella in Sabina,4386.75,20170709_0000
Torrita Tiberina,5625.75,20170709_0000
Torrita di Siena,436.0,20170709_0000
Tortoreto,95069.0,20170709_0000
Tossicia,6164.0,20170709_0000
Trecastelli,31565.5,20170709_0000
Treia,65461.5,20170709_0000
Trevi,34157.0,20170709_0000
Trevignano Romano,20467.5,20170709_0000
Tuoro sul Trasimeno,32843.5,20170709_0000
Turrivalignani,2155.75,20170709_0000
Tuscania,19673.75,20170709_0000
Umbertide,70027.25,20170709_0000
Urbania,28659.5,20170709_0000
Urbino,55375.5,20170709_0000
Urbisaglia,12719.5,20170709_0000
Ussita,1610.5,20170709_0000
Vacone,2113.25,20170709_0000
Vacri,5404.25,20170709_0000
Valentano,1288.75,20170709_0000
Valfabbrica,21378.75,20170709_0000
Valle Castellana,9100.5,20170709_0000
Vallerano,3691.75,20170709_0000
Vallo di Nera,5211.5,20170709_0000
Valtopina,8616.25,20170709_0000
Varco Sabino,1394.75,20170709_0000
Vasanello,8576.5,20170709_0000
Vejano,11451.25,20170709_0000
Venarotta,9706.5,20170709_0000
Verghereto,1570.75,20170709_0000
Vetralla,25657.5,20170709_0000
Vicoli,1420.25,20170709_0000
Vignanello,5577.75,20170709_0000
Villa Celiera,2339.75,20170709_0000
Villa San Giovanni in Tuscia,2113.75,20170709_0000
Villa Sant'Angelo,920.75,20170709_0000
Villa Santa Lucia degli Abruzzi,2106.25,20170709_0000
Villamagna,9758.75,20170709_0000
Visso,7113.25,20170709_0000
Viterbo,217618.25,20170709_0000
Vitorchiano,15056.0,20170709_0000
Abbateggio,1690.0,20170709_0100
Acciano,2971.0,20170709_0100
Accumoli,1938.25,20170709_0100
Acquacanina,1790.5,20170709_0100
Acqualagna,21560.5,20170709_0100
Acquapendente,39836.0,20170709_0100
Acquasanta Terme,14780.5,20170709_0100
Acquasparta,24002.25,20170709_0100
Acquaviva Picena,18259.0,20170709_0100
Agugliano,14642.5,20170709_0100
Alanno,10729.25,20170709_0100
Alba Adriatica,87412.0,20170709_0100
Allerona,11974.25,20170709_0100
Allumiere,9176.75,20170709_0100
Altidona,16225.75,20170709_0100
Alviano,4677.75,20170709_0100
Amandola,22649.5,20170709_0100
Amatrice,10551.0,20170709_0100
Amelia,54310.75,20170709_0100
Ancarano,9953.75,20170709_0100
Ancona,333961.5,20170709_0100
Anghiari,43425.25,20170709_0100
Antrodoco,10884.25,20170709_0100
Apecchio,14432.0,20170709_0100
Apiro,12660.0,20170709_0100
Appignano,17615.75,20170709_0100
Appignano del Tronto,9265.0,20170709_0100
Arcevia,25828.0,20170709_0100
Arezzo,520526.25,20170709_0100
Ari,4187.5,20170709_0100
Arielli,5381.25,20170709_0100
Arlena di Castro,160.0,20170709_0100
Arquata del Tronto,1878.25,20170709_0100
Arrone,12647.0,20170709_0100
Arsita,3397.75,20170709_0100
Ascoli Piceno,185487.75,20170709_0100
Ascrea,1814.0,20170709_0100
Assisi,164057.25,20170709_0100
Atri,38383.5,20170709_0100
Attigliano,5023.25,20170709_0100
Avigliano Umbro,13654.25,20170709_0100
Badia Tedalda,12348.25,20170709_0100
Bagnoregio,14364.5,20170709_0100
Barbara,5403.75,20170709_0100
Barbarano Romano,9216.5,20170709_0100
Barchi,4951.0,20170709_0100
Barete,4251.0,20170709_0100
Barisciano,12900.25,20170709_0100
Baschi,13124.5,20170709_0100
Basciano,5534.0,20170709_0100
Bassano Romano,18344.5,20170709_0100
Bassano in Teverina,4451.25,20170709_0100
Bastia Umbra,81124.25,20170709_0100
Belforte all'Isauro,2779.75,20170709_0100
Belforte del Chienti,9953.0,20170709_0100
Bellante,16755.25,20170709_0100
Belmonte Piceno,4100.5,20170709_0100
Belmonte in Sabina,3564.75,20170709_0100
Belvedere Ostrense,10544.75,20170709_0100
