Monte Roberto,14860.75,20160824_0000
Monte Romano,7819.25,20160824_0000
Monte San Giovanni in Sabina,4889.0,20160824_0000
Monte San Giusto,19997.0,20160824_0000
Monte San Martino,5080.75,20160824_0000
Monte San Pietrangeli,15436.25,20160824_0000
Monte San Vito,24827.5,20160824_0000
Monte Santa Maria Tiberina,15242.25,20160824_0000
Monte Urano,21611.0,20160824_0000
Monte Vidon Combatte,3604.0,20160824_0000
Monte Vidon Corrado,3050.0,20160824_0000
Montebello di Bertona,3990.5,20160824_0000
Montebuono,4743.0,20160824_0000
Montecarotto,9832.0,20160824_0000
Montecassiano,39004.75,20160824_0000
Montecastrilli,27652.25,20160824_0000
Montecchio,8743.75,20160824_0000
Montecosaro,18492.75,20160824_0000
Montedinove,3308.25,20160824_0000
Montefalco,24914.25,20160824_0000
Montefalcone Appennino,5006.5,20160824_0000
Montefano,19035.75,20160824_0000
Montefelcino,7678.0,20160824_0000
Montefiascone,31141.25,20160824_0000
Montefino,3681.0,20160824_0000
Montefiore dell'Aso,12845.75,20160824_0000
Montefortino,12349.25,20160824_0000
Montefranco,3358.5,20160824_0000
Montegabbione,4690.0,20160824_0000
Montegallo,8693.75,20160824_0000
Montegiorgio,30043.5,20160824_0000
Montegranaro,33143.75,20160824_0000
Monteleone Sabino,3166.75,20160824_0000
Monteleone d'Orvieto,5668.5,20160824_0000
Monteleone di Fermo,2338.5,20160824_0000
Monteleone di Spoleto,11648.25,20160824_0000
Montelibretti,1622.5,20160824_0000
Montelparo,4348.25,20160824_0000
Montelupone,19676.75,20160824_0000
Montemaggiore al Metauro,10145.0,20160824_0000
Montemarciano,61371.25,20160824_0000
Montemonaco,9960.5,20160824_0000
Montenero Sabino,2282.75,20160824_0000
Monteprandone,39519.25,20160824_0000
Montepulciano,39583.75,20160824_0000
Monterchi,12544.75,20160824_0000
Montereale,13204.75,20160824_0000
Monterosi,3995.75,20160824_0000
Monterubbiano,14234.0,20160824_0000
Montesilvano,210915.75,20160824_0000
Montone,11448.25,20160824_0000
Montopoli di Sabina,19018.5,20160824_0000
Montorio Romano,120.25,20160824_0000
Montorio al Vomano,20520.5,20160824_0000
Montottone,5874.25,20160824_0000
Moresco,2250.5,20160824_0000
Morlupo,2385.5,20160824_0000
Morro Reatino,2780.0,20160824_0000
Morro d'Alba,8661.75,20160824_0000
Morro d'Oro,14467.75,20160824_0000
Morrovalle,33840.25,20160824_0000
Mosciano Sant'Angelo,31341.0,20160824_0000
Moscufo,15713.75,20160824_0000
Muccia,8321.0,20160824_0000
Narni,93297.25,20160824_0000
Navelli,5186.0,20160824_0000
Nazzano,7987.5,20160824_0000
Nepi,41199.25,20160824_0000
Nereto,7286.0,20160824_0000
Nerola,7813.0,20160824_0000
Nespolo,424.5,20160824_0000
Nocciano,2859.5,20160824_0000
Nocera Umbra,43582.75,20160824_0000
None,23206.0,20160824_0000
Norcia,52231.0,20160824_0000
Notaresco,21036.75,20160824_0000
Numana,88056.25,20160824_0000
Ocre,10376.75,20160824_0000
Ofena,4050.25,20160824_0000
Offagna,7322.25,20160824_0000
Offida,26263.75,20160824_0000
Onano,126.25,20160824_0000
Orciano di Pesaro,8941.5,20160824_0000
Oriolo Romano,6815.25,20160824_0000
Orsogna,9113.25,20160824_0000
Orte,40507.0,20160824_0000
Ortezzano,3309.5,20160824_0000
Ortona,79884.25,20160824_0000
Orvieto,85872.25,20160824_0000
Orvinio,56.0,20160824_0000
Osimo,106181.75,20160824_0000
Ostra,37120.25,20160824_0000
Ostra Vetere,20998.25,20160824_0000
Otricoli,7409.75,20160824_0000
Ovindoli,2136.5,20160824_0000
Paciano,8458.75,20160824_0000
Paganico Sabino,1214.5,20160824_0000
Palmiano,2167.5,20160824_0000
Panicale,20932.25,20160824_0000
Parrano,2924.5,20160824_0000
Passignano sul Trasimeno,29149.75,20160824_0000
Pedaso,14175.5,20160824_0000
Peglio,4145.0,20160824_0000
Penna San Giovanni,7999.5,20160824_0000
Penna Sant'Andrea,4786.25,20160824_0000
Penna in Teverina,2497.75,20160824_0000
Pennabilli,1215.5,20160824_0000
Pennapiedimonte,3626.5,20160824_0000
Penne,33785.0,20160824_0000
Pergola,32371.25,20160824_0000
Perugia,581698.0,20160824_0000
Pescara,428592.25,20160824_0000
Pescorocchiano,14569.5,20160824_0000
Pescosansonesco,2980.75,20160824_0000
Petrella Salto,12768.25,20160824_0000
Petriano,296.25,20160824_0000
Petriolo,8484.25,20160824_0000
Petritoli,9730.5,20160824_0000
Piagge,5630.25,20160824_0000
Piandimeleto,10152.75,20160824_0000
Pianella,27332.25,20160824_0000
Piansano,1543.75,20160824_0000
Picciano,4082.0,20160824_0000
Piegaro,22573.5,20160824_0000
Pietracamela,5642.75,20160824_0000
Pietralunga,13792.75,20160824_0000
Pietranico,2209.0,20160824_0000
Pieve Santo Stefano,33982.5,20160824_0000
Pieve Torina,11225.25,20160824_0000
Pievebovigliana,6580.25,20160824_0000
Pineto,100190.0,20160824_0000
Piobbico,13774.25,20160824_0000
Pioraco,6002.75,20160824_0000
Pizzoli,15600.25,20160824_0000
Poggio Bustone,5742.25,20160824_0000
Poggio Catino,5188.5,20160824_0000
Poggio Mirteto,17410.0,20160824_0000
Poggio Moiano,6158.25,20160824_0000
Poggio Nativo,4404.25,20160824_0000
Poggio Picenze,3330.75,20160824_0000
Poggio San Lorenzo,1772.0,20160824_0000
Poggio San Marcello,4711.5,20160824_0000
Poggio San Vicino,3441.5,20160824_0000
Poggiodomo,8267.0,20160824_0000
Poggiofiorito,6161.5,20160824_0000
Polino,3749.0,20160824_0000
Pollenza,21685.75,20160824_0000
Polverigi,16933.75,20160824_0000
Ponzano Romano,9496.25,20160824_0000
Ponzano di Fermo,6787.75,20160824_0000
Popoli,19579.75,20160824_0000
Porano,3678.25,20160824_0000
Porto Recanati,109458.0,20160824_0000
Porto San Giorgio,100183.0,20160824_0000
Porto Sant'Elpidio,101266.0,20160824_0000
Posta,13703.25,20160824_0000
Potenza Picena,89187.0,20160824_0000
Pozzaglia Sabina,2105.25,20160824_0000
Prata d'Ansidonia,2013.5,20160824_0000
Preci,14710.0,20160824_0000
Pretoro,7798.75,20160824_0000
Proceno,899.75,20160824_0000
Radicofani,268.5,20160824_0000
Rapagnano,9369.25,20160824_0000
Rapino,8118.0,20160824_0000
Recanati,91853.0,20160824_0000
Rieti,116299.5,20160824_0000
Rignano Flaminio,13695.5,20160824_0000
Ripa Teatina,17598.25,20160824_0000
Ripatransone,35253.0,20160824_0000
Ripe San Ginesio,3612.25,20160824_0000
Rivodutri,7936.25,20160824_0000
Rocca Santa Maria,4453.5,20160824_0000
Rocca Sinibalda,6820.0,20160824_0000
Rocca di Cambio,3381.5,20160824_0000
Rocca di Mezzo,23873.0,20160824_0000
Roccacasale,17.0,20160824_0000
Roccafluvione,10120.25,20160824_0000
Roccamontepiano,6733.5,20160824_0000
Roccamorice,3293.75,20160824_0000
Roccantica,4313.75,20160824_0000
Ronciglione,23043.75,20160824_0000
Rosciano,10798.5,20160824_0000
Roseto degli Abruzzi,120832.75,20160824_0000
Rosora,6696.5,20160824_0000
Rotella,6577.75,20160824_0000
Salisano,4684.5,20160824_0000
Salle,2997.5,20160824_0000
Saltara,27450.5,20160824_0000
San Benedetto del Tronto,277723.25,20160824_0000
San Benedetto in Perillis,2743.5,20160824_0000
San Casciano dei Bagni,12484.0,20160824_0000
San Costanzo,19124.5,20160824_0000
San Demetrio ne' Vestini,4156.0,20160824_0000
San Gemini,16768.25,20160824_0000
San Ginesio,21494.25,20160824_0000
San Giorgio di Pesaro,7414.25,20160824_0000
San Giovanni Teatino,59232.5,20160824_0000
San Giustino,65832.5,20160824_0000
San Lorenzo Nuovo,13368.75,20160824_0000
San Lorenzo in Campo,18176.5,20160824_0000
San Marcello,16024.25,20160824_0000
San Martino sulla Marrucina,3462.75,20160824_0000
San Paolo di Jesi,5196.5,20160824_0000
San Pio delle Camere,2094.75,20160824_0000
San Severino Marche,84350.75,20160824_0000
San Valentino in Abruzzo Citeriore,2903.75,20160824_0000
San Venanzo,19488.25,20160824_0000
San Vito Chietino,572.5,20160824_0000
Sansepolcro,86364.75,20160824_0000
Sant'Anatolia di Narco,5563.5,20160824_0000
Sant'Angelo in Pontano,9240.0,20160824_0000
Sant'Angelo in Vado,17128.5,20160824_0000
Sant'Egidio alla Vibrata,20900.25,20160824_0000
Sant'Elpidio a Mare,60184.75,20160824_0000
Sant'Eusanio Forconese,1557.75,20160824_0000
Sant'Eusanio del Sangro,5685.0,20160824_0000
Sant'Ippolito,9644.0,20160824_0000
Sant'Omero,15662.0,20160824_0000
Sant'Oreste,13358.75,20160824_0000
Santa Maria Nuova,10790.0,20160824_0000
Santa Vittoria in Matenano,7599.0,20160824_0000
Sante Marie,75.5,20160824_0000
Santo Stefano di Sessanio,3249.0,20160824_0000
Sarnano,23772.0,20160824_0000
Sarteano,19110.5,20160824_0000
Sassocorvaro,4526.75,20160824_0000
Sassoferrato,49742.75,20160824_0000
Scafa,6165.5,20160824_0000
Scandriglia,8634.0,20160824_0000
Scheggia e Pascelupo,13168.25,20160824_0000
Scheggino,4749.5,20160824_0000
Scoppito,15207.25,20160824_0000
Secinaro,1888.25,20160824_0000
Sefro,4393.0,20160824_0000
Selci,2683.75,20160824_0000
Sellano,7051.5,20160824_0000
Senigallia,329012.25,20160824_0000
Serra San Quirico,20384.5,20160824_0000
Serra Sant'Abbondio,6021.75,20160824_0000
Serra de' Conti,18193.25,20160824_0000
Serramonacesca,6207.25,20160824_0000
Serrapetrona,9239.25,20160824_0000
Serravalle di Chienti,16349.25,20160824_0000
Serrungarina,9662.75,20160824_0000
Servigliano,10047.75,20160824_0000
Sestino,14353.25,20160824_0000
Sigillo,14319.0,20160824_0000
Silvi,112178.0,20160824_0000
Sinalunga,293.5,20160824_0000
Sirolo,44112.25,20160824_0000
Smerillo,2690.25,20160824_0000
Soriano nel Cimino,24470.5,20160824_0000
Spello,51545.0,20160824_0000
Spinetoli,17069.0,20160824_0000
Spoleto,173550.25,20160824_0000
Spoltore,65360.5,20160824_0000
Staffolo,13267.5,20160824_0000
Stimigliano,4687.75,20160824_0000
Stroncone,26514.25,20160824_0000
Subbiano,55418.5,20160824_0000
Sutri,29364.5,20160824_0000
Tarano,6606.5,20160824_0000
Tarquinia,3073.0,20160824_0000
Teramo,118897.0,20160824_0000
Terni,344470.5,20160824_0000
Tione degli Abruzzi,3260.0,20160824_0000
Tocco da Casauria,11482.75,20160824_0000
Todi,71511.0,20160824_0000
Toffia,2599.25,20160824_0000
Tolentino,90607.5,20160824_0000
Tolfa,3710.25,20160824_0000
Tollo,12236.5,20160824_0000
Torano Nuovo,3229.0,20160824_0000
Torgiano,33759.25,20160824_0000
Tornimparte,16897.0,20160824_0000
Torre San Patrizio,9349.5,20160824_0000
Torre de' Passeri,3999.0,20160824_0000
Torrevecchia Teatina,16732.25,20160824_0000
Torri in Sabina,7229.25,20160824_0000
Torricella Sicura,8543.25,20160824_0000
Torricella in Sabina,4116.25,20160824_0000
Torrita Tiberina,4997.5,20160824_0000
Torrita di Siena,527.0,20160824_0000
Tortoreto,99241.0,20160824_0000
Tossicia,7141.75,20160824_0000
Trecastelli,33063.25,20160824_0000
Treia,68382.25,20160824_0000
Trevi,34994.75,20160824_0000
Trevignano Romano,9937.25,20160824_0000
Tuoro sul Trasimeno,31727.0,20160824_0000
Turrivalignani,2039.75,20160824_0000
Tuscania,16937.0,20160824_0000
Umbertide,76720.25,20160824_0000
Urbania,29298.75,20160824_0000
Urbino,51923.5,20160824_0000
Urbisaglia,13548.0,20160824_0000
Ussita,12163.25,20160824_0000
Vacone,1965.5,20160824_0000
Vacri,5488.75,20160824_0000
Valentano,1127.25,20160824_0000
Valfabbrica,24398.75,20160824_0000
Valle Castellana,12031.25,20160824_0000
Vallerano,3860.75,20160824_0000
Vallo di Nera,5893.5,20160824_0000
Valtopina,9374.5,20160824_0000
Varco Sabino,1836.75,20160824_0000
Vasanello,7172.5,20160824_0000
Vejano,11604.25,20160824_0000
Venarotta,10624.75,20160824_0000
Verghereto,1607.75,20160824_0000
Vetralla,24921.0,20160824_0000
Vicoli,1386.5,20160824_0000
Vignanello,5928.5,20160824_0000
Villa Celiera,2555.0,20160824_0000
Villa San Giovanni in Tuscia,1947.0,20160824_0000
Villa Sant'Angelo,948.0,20160824_0000
Villa Santa Lucia degli Abruzzi,2599.75,20160824_0000
Villamagna,8392.0,20160824_0000
Visso,19501.0,20160824_0000
Viterbo,205565.0,20160824_0000
Vitorchiano,13062.5,20160824_0000
Abbateggio,1945.0,20160824_0100
Acciano,4025.25,20160824_0100
Accumoli,11721.75,20160824_0100
Acquacanina,3590.25,20160824_0100
Acqualagna,19980.75,20160824_0100
Acquapendente,37523.5,20160824_0100
Acquasanta Terme,20654.25,20160824_0100
Acquasparta,21199.75,20160824_0100
Acquaviva Picena,18032.75,20160824_0100
Agugliano,13558.0,20160824_0100
Alanno,11345.75,20160824_0100
Alba Adriatica,81906.75,20160824_0100
Allerona,12036.0,20160824_0100
Allumiere,8532.5,20160824_0100
Altidona,18644.25,20160824_0100
Alviano,4872.0,20160824_0100
Amandola,29352.75,20160824_0100
Amatrice,35983.75,20160824_0100
Amelia,53227.5,20160824_0100
Ancarano,10383.25,20160824_0100
Ancona,338936.0,20160824_0100
Anghiari,48812.0,20160824_0100
Antrodoco,12196.75,20160824_0100
Apecchio,14428.75,20160824_0100
Apiro,13694.75,20160824_0100
Appignano,15973.25,20160824_0100
Appignano del Tronto,10345.0,20160824_0100
Arcevia,30963.25,20160824_0100
Arezzo,494707.25,20160824_0100
Ari,4472.75,20160824_0100
Arielli,5603.25,20160824_0100
Arlena di Castro,160.0,20160824_0100
Arquata del Tronto,12208.25,20160824_0100
Arrone,10425.5,20160824_0100
Arsita,3986.25,20160824_0100
Ascoli Piceno,169756.25,20160824_0100
Ascrea,1981.75,20160824_0100
Assisi,166098.25,20160824_0100
Atri,35550.0,20160824_0100
Attigliano,4327.5,20160824_0100
Avigliano Umbro,12165.0,20160824_0100
Badia Tedalda,10508.0,20160824_0100
Bagnoregio,13609.0,20160824_0100
Barbara,5520.75,20160824_0100
Barbarano Romano,9820.25,20160824_0100
Barchi,5515.0,20160824_0100
Barete,5887.5,20160824_0100
Barisciano,14190.25,20160824_0100
Baschi,12508.75,20160824_0100
Basciano,6125.0,20160824_0100
Bassano Romano,15280.25,20160824_0100
Bassano in Teverina,3730.25,20160824_0100
Bastia Umbra,85375.0,20160824_0100
Belforte all'Isauro,2940.25,20160824_0100
Belforte del Chienti,9658.25,20160824_0100
Bellante,16167.0,20160824_0100
Belmonte Piceno,4589.75,20160824_0100
Belmonte in Sabina,3337.5,20160824_0100
Belvedere Ostrense,10435.25,20160824_0100
