Collegiove,259.5,20170504_0000
Collepietro,1471.75,20170504_0000
Collevecchio,6799.5,20170504_0000
Colli del Tronto,9532.75,20170504_0000
Colli sul Velino,2655.5,20170504_0000
Colmurano,3538.25,20170504_0000
Colonnella,16210.25,20170504_0000
Comunanza,15392.5,20170504_0000
Concerviano,2012.0,20170504_0000
Configni,5075.0,20170504_0000
Contigliano,18140.25,20170504_0000
Controguerra,10489.0,20170504_0000
Corchiano,10796.5,20170504_0000
Corciano,80593.75,20170504_0000
Corfinio,200.25,20170504_0000
Corinaldo,38181.25,20170504_0000
Corridonia,74721.25,20170504_0000
Corropoli,14507.5,20170504_0000
Cortino,3969.0,20170504_0000
Cortona,159653.75,20170504_0000
Corvara,1793.75,20170504_0000
Cossignano,3302.25,20170504_0000
Costacciaro,10847.0,20170504_0000
Cottanello,7191.75,20170504_0000
Crecchio,7189.5,20170504_0000
Crognaleto,6435.5,20170504_0000
Cugnoli,2896.25,20170504_0000
Cupra Marittima,21850.75,20170504_0000
Cupramontana,17401.0,20170504_0000
Deruta,41291.75,20170504_0000
Elice,5126.75,20170504_0000
Esanatoglia,11023.75,20170504_0000
Fabriano,141009.5,20170504_0000
Fabrica di Roma,20653.0,20170504_0000
Fabro,9123.25,20170504_0000
Fagnano Alto,2951.5,20170504_0000
Falconara Marittima,116830.75,20170504_0000
Faleria,9155.25,20170504_0000
Falerone,16059.5,20170504_0000
Fano,1846.25,20170504_0000
Fano Adriano,2714.0,20170504_0000
Fara Filiorum Petri,8507.75,20170504_0000
Fara in Sabina,33132.75,20170504_0000
Farindola,8842.75,20170504_0000
Ferentillo,11858.5,20170504_0000
Fermignano,32446.5,20170504_0000
Fermo,172536.25,20170504_0000
Fiamignano,3296.0,20170504_0000
Fiano Romano,39048.5,20170504_0000
Fiastra,5608.0,20170504_0000
Ficulle,12841.5,20170504_0000
Filacciano,1918.5,20170504_0000
Filetto,4220.25,20170504_0000
Filottrano,32293.5,20170504_0000
Fiordimonte,1213.5,20170504_0000
Fiuminata,8100.75,20170504_0000
Foiano della Chiana,1689.75,20170504_0000
Folignano,17807.75,20170504_0000
Foligno,251799.75,20170504_0000
Fontecchio,1453.25,20170504_0000
Forano,8864.0,20170504_0000
Force,8378.25,20170504_0000
Fossa,2873.5,20170504_0000
Fossato di Vico,19232.25,20170504_0000
Fossombrone,47929.75,20170504_0000
Francavilla al Mare,91502.25,20170504_0000
Francavilla d'Ete,5632.0,20170504_0000
Frasso Sabino,676.75,20170504_0000
Fratta Todina,8053.0,20170504_0000
Fratte Rosa,5375.25,20170504_0000
Frisa,7859.5,20170504_0000
Frontino,870.75,20170504_0000
Frontone,6352.75,20170504_0000
Gagliole,6814.25,20170504_0000
Gallese,9950.25,20170504_0000
Genga,16399.0,20170504_0000
Giano dell'Umbria,21716.25,20170504_0000
Giove,5243.25,20170504_0000
Giuliano Teatino,3110.25,20170504_0000
Giulianova,61822.25,20170504_0000
Gradoli,7783.75,20170504_0000
Graffignano,7114.75,20170504_0000
Greccio,4799.75,20170504_0000
Grottammare,58810.5,20170504_0000
Grottazzolina,10264.75,20170504_0000
Grotte di Castro,7320.25,20170504_0000
Gualdo,5755.75,20170504_0000
Gualdo Cattaneo,29246.5,20170504_0000
Gualdo Tadino,93963.0,20170504_0000
Guardea,8790.0,20170504_0000
Guardiagrele,23776.5,20170504_0000
Gubbio,213410.75,20170504_0000
Isola del Gran Sasso d'Italia,18181.25,20170504_0000
Isola del Piano,4591.75,20170504_0000
Jesi,209981.0,20170504_0000
L'Aquila,250712.5,20170504_0000
Labro,1434.5,20170504_0000
Lanciano,81152.5,20170504_0000
Lapedona,5083.0,20170504_0000
Latera,202.25,20170504_0000
Leonessa,9242.25,20170504_0000
Lettomanoppello,2737.25,20170504_0000
Lisciano Niccone,6561.25,20170504_0000
Longone Sabino,2231.25,20170504_0000
Loreto,56493.25,20170504_0000
Loreto Aprutino,26916.75,20170504_0000
Loro Piceno,12117.0,20170504_0000
Lubriano,2616.0,20170504_0000
Lucoli,10387.5,20170504_0000
Lugnano in Teverina,4875.0,20170504_0000
Lunano,5120.25,20170504_0000
Macerata,188343.5,20170504_0000
Magione,56503.5,20170504_0000
Magliano Romano,5368.25,20170504_0000
Magliano Sabina,14536.25,20170504_0000
Magliano de' Marsi,665.25,20170504_0000
Magliano di Tenna,8691.75,20170504_0000
Maiolati Spontini,28037.5,20170504_0000
Maltignano,7562.75,20170504_0000
Manoppello,24052.5,20170504_0000
Manziana,8.0,20170504_0000
Marcetelli,9.0,20170504_0000
Marciano della Chiana,287.25,20170504_0000
Mare,182444.5,20170504_0000
Marsciano,72853.75,20170504_0000
Marta,5950.75,20170504_0000
Martinsicuro,64625.25,20170504_0000
Massa Fermana,3900.0,20170504_0000
Massa Martana,19482.75,20170504_0000
Massa d'Albe,544.0,20170504_0000
Massignano,5700.5,20170504_0000
Matelica,48150.75,20170504_0000
Mazzano Romano,12978.5,20170504_0000
Mercatello sul Metauro,8412.0,20170504_0000
Mergo,4102.0,20170504_0000
Micigliano,2902.0,20170504_0000
Miglianico,19097.75,20170504_0000
Mogliano,17173.25,20170504_0000
Molina Aterno,344.5,20170504_0000
Mompeo,1491.0,20170504_0000
Mondavio,18784.5,20170504_0000
Mondolfo,43394.0,20170504_0000
Monsampietro Morico,2780.25,20170504_0000
Monsampolo del Tronto,13391.25,20170504_0000
Monsano,17507.75,20170504_0000
Montalto delle Marche,6813.25,20170504_0000
Montappone,4901.5,20170504_0000
Montasola,2713.75,20170504_0000
Monte Castello di Vibio,5186.0,20170504_0000
Monte Cavallo,2224.5,20170504_0000
Monte Giberto,16740.25,20170504_0000
Monte Porzio,15682.0,20170504_0000
Monte Rinaldo,1469.5,20170504_0000
Monte Roberto,15795.75,20170504_0000
Monte Romano,8071.25,20170504_0000
Monte San Giovanni in Sabina,3765.5,20170504_0000
Monte San Giusto,26375.0,20170504_0000
Monte San Martino,3566.25,20170504_0000
Monte San Pietrangeli,18651.5,20170504_0000
Monte San Vito,28500.25,20170504_0000
Monte Santa Maria Tiberina,14349.25,20170504_0000
Monte Urano,24849.5,20170504_0000
Monte Vidon Combatte,3133.5,20170504_0000
Monte Vidon Corrado,2754.75,20170504_0000
Montebello di Bertona,3479.5,20170504_0000
Montebuono,4446.75,20170504_0000
Montecarotto,8770.0,20170504_0000
Montecassiano,41897.5,20170504_0000
Montecastrilli,25127.75,20170504_0000
Montecchio,7572.75,20170504_0000
Montecosaro,22171.25,20170504_0000
Montedinove,2638.25,20170504_0000
Montefalco,21436.0,20170504_0000
Montefalcone Appennino,3758.0,20170504_0000
Montefano,19725.75,20170504_0000
Montefelcino,8660.0,20170504_0000
Montefiascone,31704.0,20170504_0000
Montefino,3659.25,20170504_0000
Montefiore dell'Aso,12259.75,20170504_0000
Montefortino,9710.5,20170504_0000
Montefranco,3335.5,20170504_0000
Montegabbione,4514.5,20170504_0000
Montegallo,3501.25,20170504_0000
Montegiorgio,31650.5,20170504_0000
Montegranaro,42091.75,20170504_0000
Monteleone Sabino,1592.0,20170504_0000
Monteleone d'Orvieto,5418.0,20170504_0000
Monteleone di Fermo,2007.0,20170504_0000
Monteleone di Spoleto,3759.0,20170504_0000
Montelibretti,1739.75,20170504_0000
Montelparo,3515.25,20170504_0000
Montelupone,21634.25,20170504_0000
Montemaggiore al Metauro,11647.0,20170504_0000
Montemarciano,52148.75,20170504_0000
Montemonaco,8035.5,20170504_0000
Montenero Sabino,1821.5,20170504_0000
Monteprandone,38033.0,20170504_0000
Montepulciano,37383.75,20170504_0000
Monterchi,10319.0,20170504_0000
Montereale,5581.25,20170504_0000
Monterosi,6865.25,20170504_0000
Monterubbiano,12413.0,20170504_0000
Montesilvano,180609.25,20170504_0000
Montone,8769.25,20170504_0000
Montopoli di Sabina,20066.0,20170504_0000
Montorio Romano,59.5,20170504_0000
Montorio al Vomano,24145.25,20170504_0000
Montottone,6150.5,20170504_0000
Moresco,2060.0,20170504_0000
Morlupo,2671.25,20170504_0000
Morro Reatino,2193.25,20170504_0000
Morro d'Alba,8344.0,20170504_0000
Morro d'Oro,14030.75,20170504_0000
Morrovalle,37171.25,20170504_0000
Mosciano Sant'Angelo,27251.25,20170504_0000
Moscufo,15962.75,20170504_0000
Muccia,4693.5,20170504_0000
Narni,99333.75,20170504_0000
Navelli,3108.0,20170504_0000
Nazzano,8245.75,20170504_0000
Nepi,53816.75,20170504_0000
Nereto,8523.5,20170504_0000
Nerola,6450.0,20170504_0000
Nespolo,243.25,20170504_0000
Nocciano,3480.0,20170504_0000
Nocera Umbra,35701.25,20170504_0000
None,16676.0,20170504_0000
Norcia,25920.25,20170504_0000
Notaresco,17776.5,20170504_0000
Numana,20631.75,20170504_0000
Ocre,9746.75,20170504_0000
Ofena,3381.5,20170504_0000
Offagna,7943.25,20170504_0000
Offida,24321.0,20170504_0000
Onano,97.25,20170504_0000
Orciano di Pesaro,9414.0,20170504_0000
Oriolo Romano,6979.0,20170504_0000
Orsogna,9834.25,20170504_0000
Orte,44101.75,20170504_0000
Ortezzano,2820.25,20170504_0000
Ortona,74099.0,20170504_0000
Orvieto,82269.25,20170504_0000
Orvinio,11.0,20170504_0000
Osimo,123061.25,20170504_0000
Ostra,36672.75,20170504_0000
Ostra Vetere,19790.5,20170504_0000
Otricoli,6373.25,20170504_0000
Ovindoli,604.0,20170504_0000
Paciano,6394.75,20170504_0000
Paganico Sabino,512.25,20170504_0000
Palmiano,2133.25,20170504_0000
Panicale,20604.5,20170504_0000
Parrano,2813.5,20170504_0000
Passignano sul Trasimeno,24241.25,20170504_0000
Pedaso,11790.25,20170504_0000
Peglio,4664.5,20170504_0000
Penna San Giovanni,6174.0,20170504_0000
Penna Sant'Andrea,5658.5,20170504_0000
Penna in Teverina,2559.75,20170504_0000
Pennabilli,1047.0,20170504_0000
Pennapiedimonte,3327.5,20170504_0000
Penne,31849.25,20170504_0000
Pergola,30412.75,20170504_0000
Perugia,669477.0,20170504_0000
Pescara,432877.75,20170504_0000
Pescorocchiano,2550.0,20170504_0000
Pescosansonesco,2391.25,20170504_0000
Petrella Salto,5952.75,20170504_0000
Petriano,322.25,20170504_0000
Petriolo,8729.5,20170504_0000
Petritoli,11536.75,20170504_0000
Piagge,5880.0,20170504_0000
Piandimeleto,11100.0,20170504_0000
Pianella,28690.75,20170504_0000
Piansano,1568.0,20170504_0000
Picciano,4015.25,20170504_0000
Piegaro,20629.5,20170504_0000
Pietracamela,3033.25,20170504_0000
Pietralunga,11045.25,20170504_0000
Pietranico,2109.25,20170504_0000
Pieve Santo Stefano,33987.75,20170504_0000
Pieve Torina,5088.5,20170504_0000
Pievebovigliana,3166.75,20170504_0000
Pineto,52400.25,20170504_0000
Piobbico,14246.75,20170504_0000
Pioraco,5289.75,20170504_0000
Pizzoli,14995.75,20170504_0000
Poggio Bustone,5005.25,20170504_0000
Poggio Catino,5462.25,20170504_0000
Poggio Mirteto,18687.25,20170504_0000
Poggio Moiano,3925.25,20170504_0000
Poggio Nativo,4784.0,20170504_0000
Poggio Picenze,3883.25,20170504_0000
Poggio San Lorenzo,904.0,20170504_0000
Poggio San Marcello,4506.5,20170504_0000
Poggio San Vicino,3040.25,20170504_0000
Poggiodomo,3372.0,20170504_0000
Poggiofiorito,6269.5,20170504_0000
Polino,3670.5,20170504_0000
Pollenza,32106.0,20170504_0000
Polverigi,19840.25,20170504_0000
Ponzano Romano,9274.5,20170504_0000
Ponzano di Fermo,6676.75,20170504_0000
Popoli,19721.0,20170504_0000
Porano,3653.5,20170504_0000
Porto Recanati,52728.5,20170504_0000
Porto San Giorgio,62095.25,20170504_0000
Porto Sant'Elpidio,85433.5,20170504_0000
Posta,3428.75,20170504_0000
Potenza Picena,75925.0,20170504_0000
Pozzaglia Sabina,685.75,20170504_0000
Prata d'Ansidonia,1632.0,20170504_0000
Preci,4836.75,20170504_0000
Pretoro,8206.75,20170504_0000
Proceno,811.25,20170504_0000
Radicofani,136.25,20170504_0000
Rapagnano,10868.25,20170504_0000
Rapino,8074.75,20170504_0000
Recanati,105657.0,20170504_0000
Rieti,131559.25,20170504_0000
Rignano Flaminio,31473.25,20170504_0000
Ripa Teatina,17200.75,20170504_0000
Ripatransone,31209.75,20170504_0000
Ripe San Ginesio,4000.75,20170504_0000
Rivodutri,6562.75,20170504_0000
Rocca Santa Maria,2881.5,20170504_0000
Rocca Sinibalda,2898.5,20170504_0000
Rocca di Cambio,1795.25,20170504_0000
Rocca di Mezzo,8755.0,20170504_0000
Roccacasale,12.5,20170504_0000
Roccafluvione,9013.25,20170504_0000
Roccamontepiano,6924.75,20170504_0000
Roccamorice,2547.25,20170504_0000
Roccantica,4251.75,20170504_0000
Ronciglione,18573.75,20170504_0000
Rosciano,12603.25,20170504_0000
Roseto degli Abruzzi,78355.75,20170504_0000
Rosora,6600.0,20170504_0000
Rotella,5146.25,20170504_0000
Salisano,3286.25,20170504_0000
Salle,2214.5,20170504_0000
Saltara,29885.5,20170504_0000
San Benedetto del Tronto,200088.5,20170504_0000
San Benedetto in Perillis,2131.0,20170504_0000
San Casciano dei Bagni,11302.5,20170504_0000
San Costanzo,19115.0,20170504_0000
San Demetrio ne' Vestini,4326.25,20170504_0000
San Gemini,17608.0,20170504_0000
San Ginesio,18634.5,20170504_0000
San Giorgio di Pesaro,7145.5,20170504_0000
San Giovanni Teatino,65863.25,20170504_0000
San Giustino,66912.25,20170504_0000
San Lorenzo Nuovo,8563.25,20170504_0000
San Lorenzo in Campo,18404.0,20170504_0000
San Marcello,15079.5,20170504_0000
San Martino sulla Marrucina,3573.5,20170504_0000
San Paolo di Jesi,4970.25,20170504_0000
San Pio delle Camere,1430.25,20170504_0000
San Severino Marche,91558.0,20170504_0000
San Valentino in Abruzzo Citeriore,2663.5,20170504_0000
San Venanzo,16494.25,20170504_0000
San Vito Chietino,552.25,20170504_0000
Sansepolcro,96713.25,20170504_0000
Sant'Anatolia di Narco,4482.0,20170504_0000
Sant'Angelo in Pontano,7367.25,20170504_0000
Sant'Angelo in Vado,18684.25,20170504_0000
Sant'Egidio alla Vibrata,29030.75,20170504_0000
Sant'Elpidio a Mare,70145.75,20170504_0000
Sant'Eusanio Forconese,1606.5,20170504_0000
Sant'Eusanio del Sangro,5259.5,20170504_0000
Sant'Ippolito,9311.75,20170504_0000
Sant'Omero,17139.0,20170504_0000
Sant'Oreste,19302.5,20170504_0000
Santa Maria Nuova,12173.25,20170504_0000
Santa Vittoria in Matenano,6056.25,20170504_0000
Sante Marie,30.75,20170504_0000
Santo Stefano di Sessanio,1758.25,20170504_0000
Sarnano,19627.5,20170504_0000
Sarteano,17332.75,20170504_0000
Sassocorvaro,4690.5,20170504_0000
Sassoferrato,44470.75,20170504_0000
Scafa,6048.75,20170504_0000
Scandriglia,6861.25,20170504_0000
Scheggia e Pascelupo,9198.0,20170504_0000
Scheggino,3880.0,20170504_0000
Scoppito,16554.25,20170504_0000
Secinaro,1029.75,20170504_0000
Sefro,3098.5,20170504_0000
Selci,2691.0,20170504_0000
Sellano,11492.0,20170504_0000
Senigallia,240648.5,20170504_0000
Serra San Quirico,18228.5,20170504_0000
Serra Sant'Abbondio,4464.5,20170504_0000
Serra de' Conti,18518.75,20170504_0000
Serramonacesca,6452.5,20170504_0000
Serrapetrona,10219.25,20170504_0000
Serravalle di Chienti,11029.0,20170504_0000
Serrungarina,10809.75,20170504_0000
Servigliano,8395.25,20170504_0000
Sestino,12823.0,20170504_0000
Sigillo,11517.75,20170504_0000
Silvi,65006.75,20170504_0000
Sinalunga,280.25,20170504_0000
Sirolo,18795.0,20170504_0000
Smerillo,2014.0,20170504_0000
Soriano nel Cimino,23821.75,20170504_0000
Spello,48978.25,20170504_0000
Spinetoli,18446.75,20170504_0000
Spoleto,163838.5,20170504_0000
Spoltore,72640.25,20170504_0000
Staffolo,12978.5,20170504_0000
Stimigliano,4804.75,20170504_0000
Stroncone,27811.0,20170504_0000
Subbiano,62448.25,20170504_0000
Sutri,28455.0,20170504_0000
Tarano,5689.5,20170504_0000
Tarquinia,2722.75,20170504_0000
Teramo,155222.5,20170504_0000
Terni,411270.25,20170504_0000
Tione degli Abruzzi,1502.0,20170504_0000
Tocco da Casauria,9998.0,20170504_0000
Todi,67234.75,20170504_0000
Toffia,2832.75,20170504_0000
Tolentino,101668.5,20170504_0000
Tolfa,3303.75,20170504_0000
Tollo,11707.0,20170504_0000
Torano Nuovo,3252.5,20170504_0000
Torgiano,36105.5,20170504_0000
Tornimparte,15865.25,20170504_0000
Torre San Patrizio,12045.0,20170504_0000
Torre de' Passeri,4555.0,20170504_0000
Torrevecchia Teatina,17043.5,20170504_0000
Torri in Sabina,6668.5,20170504_0000
Torricella Sicura,8435.0,20170504_0000
Torricella in Sabina,2920.0,20170504_0000
Torrita Tiberina,5250.25,20170504_0000
Torrita di Siena,439.25,20170504_0000
Tortoreto,34608.0,20170504_0000
Tossicia,7227.0,20170504_0000
Trecastelli,34428.0,20170504_0000
Treia,66329.25,20170504_0000
Trevi,34351.25,20170504_0000
Trevignano Romano,15447.25,20170504_0000
Tuoro sul Trasimeno,26742.0,20170504_0000
Turrivalignani,2108.5,20170504_0000
Tuscania,18302.0,20170504_0000
Umbertide,73486.75,20170504_0000
Urbania,33011.0,20170504_0000
Urbino,63512.5,20170504_0000
Urbisaglia,13807.75,20170504_0000
Ussita,1163.25,20170504_0000
Vacone,1821.0,20170504_0000
Vacri,5168.5,20170504_0000
Valentano,799.25,20170504_0000
Valfabbrica,22835.25,20170504_0000
Valle Castellana,9408.0,20170504_0000
Vallerano,3641.75,20170504_0000
Vallo di Nera,4243.0,20170504_0000
Valtopina,8832.0,20170504_0000
Varco Sabino,194.0,20170504_0000
Vasanello,7895.75,20170504_0000
Vejano,10825.5,20170504_0000
Venarotta,10786.0,20170504_0000
Verghereto,980.75,20170504_0000
Vetralla,26178.25,20170504_0000
Vicoli,1325.5,20170504_0000
Vignanello,5116.5,20170504_0000
Villa Celiera,2273.75,20170504_0000
Villa San Giovanni in Tuscia,2004.5,20170504_0000
Villa Sant'Angelo,930.0,20170504_0000
Villa Santa Lucia degli Abruzzi,1854.25,20170504_0000
Villamagna,8853.25,20170504_0000
Visso,5663.0,20170504_0000
Viterbo,243832.25,20170504_0000
Vitorchiano,15288.5,20170504_0000
Abbateggio,1666.0,20170504_0100
Acciano,2187.75,20170504_0100
Accumoli,866.25,20170504_0100
Acquacanina,1467.75,20170504_0100
Acqualagna,23046.75,20170504_0100
Acquapendente,36193.0,20170504_0100
Acquasanta Terme,14090.0,20170504_0100
Acquasparta,22728.25,20170504_0100
Acquaviva Picena,17668.75,20170504_0100
Agugliano,16857.0,20170504_0100
Alanno,11178.25,20170504_0100
Alba Adriatica,27130.25,20170504_0100
Allerona,10969.0,20170504_0100
Allumiere,5949.5,20170504_0100
Altidona,14536.25,20170504_0100
Alviano,4992.75,20170504_0100
Amandola,24153.5,20170504_0100
Amatrice,7184.75,20170504_0100
Amelia,51153.75,20170504_0100
Ancarano,11007.0,20170504_0100
Ancona,360658.0,20170504_0100
Anghiari,50271.25,20170504_0100
Antrodoco,9166.0,20170504_0100
Apecchio,14013.25,20170504_0100
Apiro,12537.5,20170504_0100
Appignano,20088.75,20170504_0100
Appignano del Tronto,10098.0,20170504_0100
Arcevia,27724.25,20170504_0100
Arezzo,585754.75,20170504_0100
Ari,4037.5,20170504_0100
Arielli,5218.75,20170504_0100
Arlena di Castro,164.75,20170504_0100
Arquata del Tronto,1193.0,20170504_0100
Arrone,10986.75,20170504_0100
Arsita,3570.25,20170504_0100
Ascoli Piceno,196661.25,20170504_0100
Ascrea,675.75,20170504_0100
Assisi,170946.25,20170504_0100
Atri,34382.0,20170504_0100
Attigliano,5059.25,20170504_0100
Avigliano Umbro,12526.25,20170504_0100
Badia Tedalda,7444.25,20170504_0100
Bagnoregio,12562.25,20170504_0100
Barbara,5623.75,20170504_0100
Barbarano Romano,9168.75,20170504_0100
Barchi,4775.0,20170504_0100
Barete,4649.0,20170504_0100
Barisciano,13378.5,20170504_0100
Baschi,9999.25,20170504_0100
Basciano,6387.0,20170504_0100
Bassano Romano,16108.5,20170504_0100
Bassano in Teverina,4123.5,20170504_0100
Bastia Umbra,89868.5,20170504_0100
Belforte all'Isauro,3561.5,20170504_0100
Belforte del Chienti,11397.0,20170504_0100
Bellante,18669.75,20170504_0100
Belmonte Piceno,4398.75,20170504_0100
Belmonte in Sabina,3261.75,20170504_0100
Belvedere Ostrense,11437.0,20170504_0100
Bettona,26853.75,20170504_0100
