Cantalupo in Sabina,3469.5,20150718_0000
Cantiano,16552.5,20150718_0000
Canzano,4207.5,20150718_0000
Capena,2644.75,20150718_0000
Capestrano,2968.25,20150718_0000
Capitignano,1573.75,20150718_0000
Capodimonte,9749.5,20150718_0000
Capolona,17377.0,20150718_0000
Caporciano,1057.25,20150718_0000
Cappelle sul Tavo,11430.5,20150718_0000
Capranica,22785.25,20150718_0000
Caprarola,14058.75,20150718_0000
Caprese Michelangelo,11715.75,20150718_0000
Caramanico Terme,7860.0,20150718_0000
Carapelle Calvisio,696.25,20150718_0000
Carassai,6254.25,20150718_0000
Carbognano,4903.0,20150718_0000
Carpegna,2202.75,20150718_0000
Carpineto della Nora,2996.75,20150718_0000
Carsoli,310.5,20150718_0000
Cartoceto,4701.75,20150718_0000
Casacanditella,3756.25,20150718_0000
Casalincontrada,5886.0,20150718_0000
Casaprota,2511.75,20150718_0000
Cascia,23904.5,20150718_0000
Casoli,1695.0,20150718_0000
Casperia,5444.75,20150718_0000
Castel Castagna,3104.5,20150718_0000
Castel Focognano,6187.0,20150718_0000
Castel Frentano,10663.75,20150718_0000
Castel Giorgio,5612.0,20150718_0000
Castel Ritaldi,8405.5,20150718_0000
Castel Sant'Angelo,5120.25,20150718_0000
Castel Sant'Elia,9000.25,20150718_0000
Castel Viscardo,4127.75,20150718_0000
Castel del Monte,5332.0,20150718_0000
Castel di Lama,7510.5,20150718_0000
Castel di Tora,1455.5,20150718_0000
Castelbellino,10715.25,20150718_0000
Casteldelci,1978.75,20150718_0000
Castelfidardo,52170.75,20150718_0000
Castellalto,14475.75,20150718_0000
Castelleone di Suasa,6687.25,20150718_0000
Castelli,7277.5,20150718_0000
Castelnuovo di Farfa,2882.75,20150718_0000
Castelplanio,13502.0,20150718_0000
Castelraimondo,16541.75,20150718_0000
Castelsantangelo sul Nera,5301.5,20150718_0000
Castelvecchio Calvisio,826.75,20150718_0000
Castiglion Fiorentino,67950.5,20150718_0000
Castiglione Messer Raimondo,6862.0,20150718_0000
Castiglione a Casauria,5934.0,20150718_0000
Castiglione del Lago,105395.25,20150718_0000
Castiglione in Teverina,4201.5,20150718_0000
Castignano,12101.75,20150718_0000
Castilenti,6131.5,20150718_0000
Castorano,6270.5,20150718_0000
Catignano,2673.75,20150718_0000
Celano,4.0,20150718_0000
Celleno,3671.5,20150718_0000
Cellino Attanasio,8567.5,20150718_0000
Cepagatti,33927.0,20150718_0000
Cermignano,4969.0,20150718_0000
Cerreto d'Esi,9400.5,20150718_0000
Cerreto di Spoleto,6690.0,20150718_0000
Cessapalombo,4497.25,20150718_0000
Cetona,15774.0,20150718_0000
Chianciano Terme,5993.5,20150718_0000
Chiaravalle,43404.0,20150718_0000
Chieti,137792.25,20150718_0000
Chitignano,4997.25,20150718_0000
Chiusi,43908.0,20150718_0000
Chiusi della Verna,18289.25,20150718_0000
Cingoli,48940.75,20150718_0000
Citerna,12632.0,20150718_0000
Cittaducale,22276.75,20150718_0000
Cittareale,5572.25,20150718_0000
Città Sant'Angelo,73070.25,20150718_0000
Città della Pieve,43653.25,20150718_0000
Città di Castello,167639.5,20150718_0000
Civita Castellana,43966.5,20150718_0000
Civitanova Marche,155493.0,20150718_0000
Civitaquana,3288.0,20150718_0000
Civitella Casanova,7337.0,20150718_0000
Civitella San Paolo,9275.75,20150718_0000
Civitella d'Agliano,8046.5,20150718_0000
Civitella del Tronto,16731.5,20150718_0000
Collalto Sabino,574.5,20150718_0000
Collazzone,18742.0,20150718_0000
Colle di Tora,1173.0,20150718_0000
Collecorvino,16826.5,20150718_0000
Colledara,7127.5,20150718_0000
Collegiove,561.75,20150718_0000
Collepietro,1339.5,20150718_0000
Collevecchio,5734.25,20150718_0000
Colli del Tronto,7975.5,20150718_0000
Colli sul Velino,2523.0,20150718_0000
Colmurano,2791.25,20150718_0000
Colonnella,18873.75,20150718_0000
Comunanza,13602.25,20150718_0000
Concerviano,2669.75,20150718_0000
Configni,7653.25,20150718_0000
Contigliano,15957.0,20150718_0000
Controguerra,8541.5,20150718_0000
Corchiano,9389.5,20150718_0000
Corciano,63720.25,20150718_0000
Corfinio,175.25,20150718_0000
Corinaldo,35086.0,20150718_0000
Corridonia,50481.0,20150718_0000
Corropoli,11241.5,20150718_0000
Cortino,2865.0,20150718_0000
Cortona,148230.5,20150718_0000
Corvara,1371.5,20150718_0000
Cossignano,3334.0,20150718_0000
Costacciaro,11448.25,20150718_0000
Cottanello,4813.25,20150718_0000
Crecchio,5187.5,20150718_0000
Crognaleto,8431.25,20150718_0000
Cugnoli,3202.25,20150718_0000
Cupra Marittima,32583.75,20150718_0000
Cupramontana,16106.25,20150718_0000
Deruta,36231.0,20150718_0000
Elice,4147.5,20150718_0000
Esanatoglia,7919.75,20150718_0000
Fabriano,118343.0,20150718_0000
Fabrica di Roma,17149.75,20150718_0000
Fabro,7301.25,20150718_0000
Fagnano Alto,2263.0,20150718_0000
Falconara Marittima,114458.0,20150718_0000
Faleria,6108.5,20150718_0000
Falerone,16184.5,20150718_0000
Fano,1562.5,20150718_0000
Fano Adriano,3481.5,20150718_0000
Fara Filiorum Petri,9623.5,20150718_0000
Fara in Sabina,28355.25,20150718_0000
Farindola,9797.75,20150718_0000
Ferentillo,10670.0,20150718_0000
Fermignano,33911.0,20150718_0000
Fermo,191401.75,20150718_0000
Fiamignano,2698.0,20150718_0000
Fiano Romano,22631.5,20150718_0000
Fiastra,8368.25,20150718_0000
Ficulle,11208.25,20150718_0000
Filacciano,1733.5,20150718_0000
Filetto,3827.5,20150718_0000
Filottrano,28138.25,20150718_0000
Fiordimonte,1711.75,20150718_0000
Fiuminata,7024.25,20150718_0000
Foiano della Chiana,2473.75,20150718_0000
Folignano,12379.75,20150718_0000
Foligno,204642.5,20150718_0000
Fontecchio,1297.5,20150718_0000
Forano,8340.0,20150718_0000
Force,8259.25,20150718_0000
Fossa,2305.0,20150718_0000
Fossato di Vico,19878.25,20150718_0000
Fossombrone,40440.5,20150718_0000
Francavilla al Mare,110801.5,20150718_0000
Francavilla d'Ete,4647.25,20150718_0000
Frasso Sabino,934.75,20150718_0000
Fratta Todina,7282.25,20150718_0000
Fratte Rosa,4314.0,20150718_0000
Frisa,5664.0,20150718_0000
Frontino,1697.75,20150718_0000
Frontone,5979.25,20150718_0000
Gagliole,5395.5,20150718_0000
Gallese,11524.0,20150718_0000
Genga,16652.25,20150718_0000
Giano dell'Umbria,16928.75,20150718_0000
Giove,3717.0,20150718_0000
Giuliano Teatino,2660.75,20150718_0000
Giulianova,76649.5,20150718_0000
Gradoli,7361.0,20150718_0000
Graffignano,7773.5,20150718_0000
Greccio,4401.0,20150718_0000
Grottammare,76515.25,20150718_0000
Grottazzolina,10039.0,20150718_0000
Grotte di Castro,7327.25,20150718_0000
Gualdo,4846.75,20150718_0000
Gualdo Cattaneo,26792.25,20150718_0000
Gualdo Tadino,79632.25,20150718_0000
Guardea,8739.0,20150718_0000
Guardiagrele,20061.0,20150718_0000
Gubbio,175382.25,20150718_0000
Isola del Gran Sasso d'Italia,18764.5,20150718_0000
Isola del Piano,4100.75,20150718_0000
Jesi,159876.75,20150718_0000
L'Aquila,176024.0,20150718_0000
Labro,1910.75,20150718_0000
Lanciano,65161.5,20150718_0000
Lapedona,3780.5,20150718_0000
Latera,223.25,20150718_0000
Leonessa,16014.25,20150718_0000
Lettomanoppello,2890.75,20150718_0000
Lisciano Niccone,7463.5,20150718_0000
Longone Sabino,2612.75,20150718_0000
Loreto,56194.25,20150718_0000
Loreto Aprutino,20776.75,20150718_0000
Loro Piceno,9245.25,20150718_0000
Lubriano,2415.5,20150718_0000
Lucoli,9585.25,20150718_0000
Lugnano in Teverina,4905.75,20150718_0000
Lunano,3449.75,20150718_0000
Macerata,139520.75,20150718_0000
Magione,56919.25,20150718_0000
Magliano Romano,3410.5,20150718_0000
Magliano Sabina,11969.75,20150718_0000
Magliano de' Marsi,1024.0,20150718_0000
Magliano di Tenna,7782.0,20150718_0000
Maiolati Spontini,24129.0,20150718_0000
Maltignano,7835.5,20150718_0000
Manoppello,21041.25,20150718_0000
Manziana,5.0,20150718_0000
Marcetelli,276.5,20150718_0000
Marciano della Chiana,254.0,20150718_0000
Mare,129234.5,20150718_0000
Marsciano,70531.0,20150718_0000
Marta,6572.5,20150718_0000
Martinsicuro,101482.5,20150718_0000
Massa Fermana,3109.75,20150718_0000
Massa Martana,17628.75,20150718_0000
Massa d'Albe,477.0,20150718_0000
Massignano,8197.25,20150718_0000
Matelica,30175.25,20150718_0000
Mazzano Romano,11501.25,20150718_0000
Mercatello sul Metauro,5381.0,20150718_0000
Mergo,3670.5,20150718_0000
Micigliano,4969.25,20150718_0000
Miglianico,15210.25,20150718_0000
Mogliano,16581.5,20150718_0000
Molina Aterno,353.75,20150718_0000
Mompeo,1212.0,20150718_0000
Mondavio,16969.0,20150718_0000
Mondolfo,39480.5,20150718_0000
Monsampietro Morico,3350.25,20150718_0000
Monsampolo del Tronto,10332.25,20150718_0000
Monsano,11905.5,20150718_0000
Montalto delle Marche,7167.75,20150718_0000
Montappone,3443.75,20150718_0000
Montasola,1827.25,20150718_0000
Monte Castello di Vibio,5160.75,20150718_0000
Monte Cavallo,3453.0,20150718_0000
Monte Giberto,6160.75,20150718_0000
Monte Porzio,12837.5,20150718_0000
Monte Rinaldo,1944.5,20150718_0000
Monte Roberto,11598.25,20150718_0000
Monte Romano,8238.75,20150718_0000
Monte San Giovanni in Sabina,4379.0,20150718_0000
Monte San Giusto,17884.5,20150718_0000
Monte San Martino,3693.75,20150718_0000
Monte San Pietrangeli,14423.75,20150718_0000
Monte San Vito,22305.0,20150718_0000
Monte Santa Maria Tiberina,15618.25,20150718_0000
Monte Urano,21795.25,20150718_0000
Monte Vidon Combatte,4361.25,20150718_0000
Monte Vidon Corrado,2635.5,20150718_0000
Montebello di Bertona,3995.75,20150718_0000
Montebuono,3837.0,20150718_0000
Montecarotto,6974.0,20150718_0000
Montecassiano,30958.25,20150718_0000
Montecastrilli,22313.25,20150718_0000
Montecchio,7616.5,20150718_0000
Montecosaro,18858.5,20150718_0000
Montedinove,2694.0,20150718_0000
Montefalco,25014.75,20150718_0000
Montefalcone Appennino,3784.75,20150718_0000
Montefano,17217.0,20150718_0000
Montefelcino,6108.75,20150718_0000
Montefiascone,25582.0,20150718_0000
Montefino,3168.0,20150718_0000
Montefiore dell'Aso,11774.75,20150718_0000
Montefortino,8411.25,20150718_0000
Montefranco,3369.75,20150718_0000
Montegabbione,3586.75,20150718_0000
Montegallo,5189.5,20150718_0000
Montegiorgio,30144.75,20150718_0000
Montegranaro,28309.75,20150718_0000
Monteleone Sabino,2898.25,20150718_0000
Monteleone d'Orvieto,5057.5,20150718_0000
Monteleone di Fermo,2274.5,20150718_0000
Monteleone di Spoleto,7551.25,20150718_0000
Montelibretti,1428.0,20150718_0000
Montelparo,4200.75,20150718_0000
Montelupone,15480.75,20150718_0000
Montemaggiore al Metauro,9389.25,20150718_0000
Montemarciano,74361.5,20150718_0000
Montemonaco,6899.5,20150718_0000
Montenero Sabino,1922.5,20150718_0000
Monteprandone,34626.25,20150718_0000
Montepulciano,35032.0,20150718_0000
Monterchi,10502.5,20150718_0000
Montereale,7325.75,20150718_0000
Monterosi,3007.75,20150718_0000
Monterubbiano,11943.25,20150718_0000
Montesilvano,164490.25,20150718_0000
Montone,10468.25,20150718_0000
Montopoli di Sabina,17363.25,20150718_0000
Montorio Romano,73.25,20150718_0000
Montorio al Vomano,14449.75,20150718_0000
Montottone,7630.5,20150718_0000
Moresco,1663.25,20150718_0000
Morlupo,2119.0,20150718_0000
Morro Reatino,1950.0,20150718_0000
Morro d'Alba,7714.0,20150718_0000
Morro d'Oro,14052.0,20150718_0000
Morrovalle,28718.0,20150718_0000
Mosciano Sant'Angelo,26841.75,20150718_0000
Moscufo,15015.5,20150718_0000
Muccia,7134.25,20150718_0000
Narni,89280.0,20150718_0000
Navelli,3417.75,20150718_0000
Nazzano,9898.75,20150718_0000
Nepi,44886.25,20150718_0000
Nereto,5451.5,20150718_0000
Nerola,8871.75,20150718_0000
Nespolo,396.25,20150718_0000
Nocciano,2239.0,20150718_0000
Nocera Umbra,32393.5,20150718_0000
None,21720.5,20150718_0000
Norcia,35047.0,20150718_0000
Notaresco,16594.25,20150718_0000
Numana,76664.5,20150718_0000
Ocre,9184.25,20150718_0000
Ofena,3468.0,20150718_0000
Offagna,8115.0,20150718_0000
Offida,22124.75,20150718_0000
Onano,102.75,20150718_0000
Orciano di Pesaro,7036.75,20150718_0000
Oriolo Romano,4285.5,20150718_0000
Orsogna,6499.75,20150718_0000
Orte,38075.75,20150718_0000
Ortezzano,3637.0,20150718_0000
Ortona,63596.0,20150718_0000
Orvieto,79906.25,20150718_0000
Orvinio,30.0,20150718_0000
Osimo,95590.0,20150718_0000
Ostra,32482.75,20150718_0000
Ostra Vetere,20215.5,20150718_0000
Otricoli,8337.0,20150718_0000
Ovindoli,1193.75,20150718_0000
Paciano,6628.75,20150718_0000
Paganico Sabino,950.0,20150718_0000
Palmiano,2361.75,20150718_0000
Panicale,19560.0,20150718_0000
Parrano,1648.0,20150718_0000
Passignano sul Trasimeno,27867.5,20150718_0000
Pedaso,12820.25,20150718_0000
Peglio,3455.75,20150718_0000
Penna San Giovanni,7908.25,20150718_0000
Penna Sant'Andrea,4109.75,20150718_0000
Penna in Teverina,2218.75,20150718_0000
Pennabilli,1162.0,20150718_0000
Pennapiedimonte,2676.5,20150718_0000
Penne,29245.0,20150718_0000
Pergola,26792.25,20150718_0000
Perugia,569466.0,20150718_0000
Pescara,381064.0,20150718_0000
Pescorocchiano,9319.0,20150718_0000
Pescosansonesco,2648.75,20150718_0000
Petrella Salto,9551.5,20150718_0000
Petriano,334.5,20150718_0000
Petriolo,6841.0,20150718_0000
Petritoli,9700.25,20150718_0000
Piagge,3834.75,20150718_0000
Piandimeleto,10089.25,20150718_0000
Pianella,22646.0,20150718_0000
Piansano,1412.5,20150718_0000
Picciano,2994.25,20150718_0000
Piegaro,17876.25,20150718_0000
Pietracamela,3081.5,20150718_0000
Pietralunga,12374.75,20150718_0000
Pietranico,1962.0,20150718_0000
Pieve Santo Stefano,30922.0,20150718_0000
Pieve Torina,7338.25,20150718_0000
Pievebovigliana,4527.5,20150718_0000
Pineto,80869.25,20150718_0000
Piobbico,13767.0,20150718_0000
Pioraco,5131.0,20150718_0000
Pizzoli,11291.5,20150718_0000
Poggio Bustone,3947.0,20150718_0000
Poggio Catino,4256.0,20150718_0000
Poggio Mirteto,18840.5,20150718_0000
Poggio Moiano,5908.75,20150718_0000
Poggio Nativo,4258.5,20150718_0000
Poggio Picenze,2856.25,20150718_0000
Poggio San Lorenzo,1530.25,20150718_0000
Poggio San Marcello,6238.0,20150718_0000
Poggio San Vicino,2603.25,20150718_0000
Poggiodomo,4314.25,20150718_0000
Poggiofiorito,5043.0,20150718_0000
Polino,2549.5,20150718_0000
Pollenza,32328.75,20150718_0000
Polverigi,14462.25,20150718_0000
Ponzano Romano,11521.0,20150718_0000
Ponzano di Fermo,7081.75,20150718_0000
Popoli,17623.5,20150718_0000
Porano,3085.0,20150718_0000
Porto Recanati,91535.75,20150718_0000
Porto San Giorgio,75035.75,20150718_0000
Porto Sant'Elpidio,75799.5,20150718_0000
Posta,5565.75,20150718_0000
Potenza Picena,77584.25,20150718_0000
Pozzaglia Sabina,1420.5,20150718_0000
Prata d'Ansidonia,1547.75,20150718_0000
Preci,6916.75,20150718_0000
Pretoro,5968.0,20150718_0000
Proceno,372.75,20150718_0000
Radicofani,327.5,20150718_0000
Rapagnano,10075.0,20150718_0000
Rapino,5683.75,20150718_0000
Recanati,80850.75,20150718_0000
Rieti,112500.25,20150718_0000
Rignano Flaminio,21503.25,20150718_0000
Ripa Teatina,18357.5,20150718_0000
Ripatransone,30496.25,20150718_0000
Ripe San Ginesio,3101.25,20150718_0000
Rivodutri,5424.5,20150718_0000
Rocca Santa Maria,3364.75,20150718_0000
Rocca Sinibalda,4225.5,20150718_0000
Rocca di Cambio,2312.0,20150718_0000
Rocca di Mezzo,16243.5,20150718_0000
Roccacasale,11.0,20150718_0000
Roccafluvione,8288.5,20150718_0000
Roccamontepiano,5143.0,20150718_0000
Roccamorice,2793.0,20150718_0000
Roccantica,3261.25,20150718_0000
Ronciglione,15343.0,20150718_0000
Rosciano,11859.75,20150718_0000
Roseto degli Abruzzi,97316.25,20150718_0000
Rosora,3805.0,20150718_0000
Rotella,5528.5,20150718_0000
Salisano,2017.5,20150718_0000
Salle,2366.25,20150718_0000
Saltara,22405.75,20150718_0000
San Benedetto del Tronto,234275.25,20150718_0000
San Benedetto in Perillis,2274.25,20150718_0000
San Casciano dei Bagni,11509.25,20150718_0000
San Costanzo,15315.5,20150718_0000
San Demetrio ne' Vestini,2882.25,20150718_0000
San Gemini,16165.75,20150718_0000
San Ginesio,19584.5,20150718_0000
San Giorgio di Pesaro,5144.75,20150718_0000
San Giovanni Teatino,58438.25,20150718_0000
San Giustino,59125.0,20150718_0000
San Lorenzo Nuovo,8281.5,20150718_0000
San Lorenzo in Campo,16626.0,20150718_0000
San Marcello,14073.25,20150718_0000
San Martino sulla Marrucina,3372.75,20150718_0000
San Paolo di Jesi,3949.5,20150718_0000
San Pio delle Camere,1463.0,20150718_0000
San Severino Marche,71717.0,20150718_0000
San Valentino in Abruzzo Citeriore,2250.75,20150718_0000
San Venanzo,15414.75,20150718_0000
San Vito Chietino,331.5,20150718_0000
Sansepolcro,84933.5,20150718_0000
Sant'Anatolia di Narco,4516.75,20150718_0000
Sant'Angelo in Pontano,9892.75,20150718_0000
Sant'Angelo in Vado,16508.75,20150718_0000
Sant'Egidio alla Vibrata,19089.5,20150718_0000
Sant'Elpidio a Mare,50899.5,20150718_0000
Sant'Eusanio Forconese,1322.0,20150718_0000
Sant'Eusanio del Sangro,4172.25,20150718_0000
Sant'Ippolito,8914.5,20150718_0000
Sant'Omero,12642.0,20150718_0000
Sant'Oreste,13184.75,20150718_0000
Santa Maria Nuova,10634.0,20150718_0000
Santa Vittoria in Matenano,8142.0,20150718_0000
Sante Marie,71.75,20150718_0000
Santo Stefano di Sessanio,1859.5,20150718_0000
Sarnano,20090.75,20150718_0000
Sarteano,16686.25,20150718_0000
Sassocorvaro,3474.75,20150718_0000
Sassoferrato,39956.25,20150718_0000
Scafa,6829.25,20150718_0000
Scandriglia,8222.25,20150718_0000
Scheggia e Pascelupo,9447.75,20150718_0000
Scheggino,3379.75,20150718_0000
Scoppito,14849.75,20150718_0000
Secinaro,1231.5,20150718_0000
Sefro,2694.25,20150718_0000
Selci,2179.5,20150718_0000
Sellano,6135.0,20150718_0000
Senigallia,320508.25,20150718_0000
Serra San Quirico,16395.25,20150718_0000
Serra Sant'Abbondio,4690.5,20150718_0000
Serra de' Conti,17437.75,20150718_0000
Serramonacesca,4602.75,20150718_0000
Serrapetrona,6796.5,20150718_0000
Serravalle di Chienti,13632.5,20150718_0000
Serrungarina,8108.75,20150718_0000
Servigliano,10642.75,20150718_0000
Sestino,11770.75,20150718_0000
Sigillo,7014.5,20150718_0000
Silvi,88589.0,20150718_0000
Sinalunga,332.75,20150718_0000
Sirolo,37497.0,20150718_0000
Smerillo,1565.25,20150718_0000
Soriano nel Cimino,19979.5,20150718_0000
Spello,44373.0,20150718_0000
Spinetoli,13530.75,20150718_0000
Spoleto,136436.0,20150718_0000
Spoltore,60846.75,20150718_0000
Staffolo,10358.25,20150718_0000
Stimigliano,4512.5,20150718_0000
Stroncone,22893.5,20150718_0000
Subbiano,45950.5,20150718_0000
Sutri,25085.0,20150718_0000
Tarano,5603.0,20150718_0000
Tarquinia,3480.75,20150718_0000
Teramo,94331.75,20150718_0000
Terni,273956.25,20150718_0000
Tione degli Abruzzi,1210.5,20150718_0000
Tocco da Casauria,12185.0,20150718_0000
Todi,61652.0,20150718_0000
Toffia,2433.25,20150718_0000
Tolentino,86471.0,20150718_0000
Tolfa,2170.75,20150718_0000
Tollo,9829.0,20150718_0000
Torano Nuovo,2614.25,20150718_0000
Torgiano,32659.5,20150718_0000
Tornimparte,14471.5,20150718_0000
Torre San Patrizio,6886.25,20150718_0000
Torre de' Passeri,3150.5,20150718_0000
Torrevecchia Teatina,15054.25,20150718_0000
Torri in Sabina,6889.75,20150718_0000
Torricella Sicura,6922.25,20150718_0000
Torricella in Sabina,3212.0,20150718_0000
Torrita Tiberina,5609.25,20150718_0000
Torrita di Siena,472.5,20150718_0000
Tortoreto,70785.75,20150718_0000
Tossicia,4494.5,20150718_0000
Trecastelli,29719.0,20150718_0000
Treia,56176.5,20150718_0000
Trevi,29913.75,20150718_0000
Trevignano Romano,12790.5,20150718_0000
Tuoro sul Trasimeno,29872.75,20150718_0000
Turrivalignani,1710.25,20150718_0000
Tuscania,16043.25,20150718_0000
Umbertide,69138.75,20150718_0000
Urbania,26390.75,20150718_0000
Urbino,48860.25,20150718_0000
Urbisaglia,15631.5,20150718_0000
Ussita,6881.5,20150718_0000
Vacone,1613.25,20150718_0000
Vacri,4212.0,20150718_0000
Valentano,816.75,20150718_0000
Valfabbrica,20452.75,20150718_0000
Valle Castellana,9742.5,20150718_0000
Vallerano,3307.5,20150718_0000
Vallo di Nera,4686.25,20150718_0000
Valtopina,7918.5,20150718_0000
Varco Sabino,1225.0,20150718_0000
Vasanello,7939.5,20150718_0000
Vejano,8658.5,20150718_0000
Venarotta,10136.75,20150718_0000
Verghereto,2343.75,20150718_0000
Vetralla,23603.75,20150718_0000
Vicoli,1966.25,20150718_0000
Vignanello,5156.0,20150718_0000
Villa Celiera,2575.5,20150718_0000
Villa San Giovanni in Tuscia,2038.75,20150718_0000
Villa Sant'Angelo,595.0,20150718_0000
Villa Santa Lucia degli Abruzzi,1997.0,20150718_0000
Villamagna,7552.25,20150718_0000
Visso,13446.25,20150718_0000
Viterbo,191128.5,20150718_0000
Vitorchiano,10245.0,20150718_0000
Abbateggio,1497.75,20150718_0100
Acciano,2263.75,20150718_0100
Accumoli,6827.75,20150718_0100
Acquacanina,1878.25,20150718_0100
Acqualagna,9385.0,20150718_0100
Acquapendente,33780.75,20150718_0100
Acquasanta Terme,14120.0,20150718_0100
Acquasparta,17816.75,20150718_0100
Acquaviva Picena,16060.25,20150718_0100
Agugliano,15017.75,20150718_0100
Alanno,10770.0,20150718_0100
Alba Adriatica,55603.75,20150718_0100
Allerona,9177.0,20150718_0100
Allumiere,7684.25,20150718_0100
Altidona,14425.0,20150718_0100
Alviano,4744.75,20150718_0100
Amandola,21176.0,20150718_0100
Amatrice,20455.5,20150718_0100
Amelia,52143.25,20150718_0100
Ancarano,11148.75,20150718_0100
Ancona,340252.75,20150718_0100
Anghiari,42958.0,20150718_0100
Antrodoco,10202.5,20150718_0100
Apecchio,12084.25,20150718_0100
Apiro,11561.0,20150718_0100
Appignano,16880.25,20150718_0100
Appignano del Tronto,8733.75,20150718_0100
Arcevia,29821.0,20150718_0100
Arezzo,387969.5,20150718_0100
Ari,3637.25,20150718_0100
Arielli,4479.75,20150718_0100
Arlena di Castro,161.5,20150718_0100
Arquata del Tronto,6896.25,20150718_0100
Arrone,10157.25,20150718_0100
Arsita,3056.0,20150718_0100
Ascoli Piceno,145092.0,20150718_0100
Ascrea,1408.0,20150718_0100
Assisi,144050.0,20150718_0100
Atri,33009.5,20150718_0100
Attigliano,4900.5,20150718_0100
Avigliano Umbro,10841.25,20150718_0100
Badia Tedalda,9570.75,20150718_0100
Bagnoregio,9048.5,20150718_0100
Barbara,5761.75,20150718_0100
Barbarano Romano,8254.5,20150718_0100
Barchi,4438.0,20150718_0100
Barete,4238.75,20150718_0100
Barisciano,9581.75,20150718_0100
Baschi,16386.5,20150718_0100
Basciano,5803.25,20150718_0100
Bassano Romano,14121.25,20150718_0100
Bassano in Teverina,3561.5,20150718_0100
Bastia Umbra,79179.75,20150718_0100
Belforte all'Isauro,2857.0,20150718_0100
Belforte del Chienti,6990.25,20150718_0100
Bellante,12789.5,20150718_0100
Belmonte Piceno,4784.5,20150718_0100
Belmonte in Sabina,2910.5,20150718_0100
Belvedere Ostrense,10920.5,20150718_0100
Bettona,25611.25,20150718_0100
