Castiglione del Lago,100897.5,20160419_0000
Castiglione in Teverina,4692.5,20160419_0000
Castignano,12336.0,20160419_0000
Castilenti,5252.0,20160419_0000
Castorano,7443.0,20160419_0000
Catignano,3000.0,20160419_0000
Celano,4.0,20160419_0000
Celleno,2880.0,20160419_0000
Cellino Attanasio,6880.0,20160419_0000
Cepagatti,43387.75,20160419_0000
Cermignano,4834.75,20160419_0000
Cerreto d'Esi,10782.5,20160419_0000
Cerreto di Spoleto,7133.0,20160419_0000
Cessapalombo,5017.0,20160419_0000
Cetona,14380.5,20160419_0000
Chianciano Terme,5246.0,20160419_0000
Chiaravalle,54991.25,20160419_0000
Chieti,169642.5,20160419_0000
Chitignano,4290.0,20160419_0000
Chiusi,40218.75,20160419_0000
Chiusi della Verna,14973.5,20160419_0000
Cingoli,51038.75,20160419_0000
Citerna,13649.0,20160419_0000
Cittaducale,22651.0,20160419_0000
Cittareale,2777.5,20160419_0000
Città Sant'Angelo,69751.75,20160419_0000
Città della Pieve,41551.5,20160419_0000
Città di Castello,200602.25,20160419_0000
Civita Castellana,56449.5,20160419_0000
Civitanova Marche,140288.25,20160419_0000
Civitaquana,3644.5,20160419_0000
Civitella Casanova,6645.5,20160419_0000
Civitella San Paolo,11621.75,20160419_0000
Civitella d'Agliano,6843.25,20160419_0000
Civitella del Tronto,20300.25,20160419_0000
Collalto Sabino,304.0,20160419_0000
Collazzone,19803.5,20160419_0000
Colle di Tora,1106.0,20160419_0000
Collecorvino,21345.75,20160419_0000
Colledara,8079.5,20160419_0000
Collegiove,351.0,20160419_0000
Collepietro,1123.25,20160419_0000
Collevecchio,6337.0,20160419_0000
Colli del Tronto,7893.25,20160419_0000
Colli sul Velino,1808.5,20160419_0000
Colmurano,2925.5,20160419_0000
Colonnella,15371.25,20160419_0000
Comunanza,15883.25,20160419_0000
Concerviano,2172.5,20160419_0000
Configni,5111.25,20160419_0000
Contigliano,17948.25,20160419_0000
Controguerra,9631.75,20160419_0000
Corchiano,10591.5,20160419_0000
Corciano,72807.25,20160419_0000
Corfinio,218.5,20160419_0000
Corinaldo,40268.75,20160419_0000
Corridonia,65852.75,20160419_0000
Corropoli,9168.75,20160419_0000
Cortino,3598.75,20160419_0000
Cortona,158425.25,20160419_0000
Corvara,1684.5,20160419_0000
Cossignano,3123.0,20160419_0000
Costacciaro,10740.25,20160419_0000
Cottanello,7105.5,20160419_0000
Crecchio,7154.75,20160419_0000
Crognaleto,6659.0,20160419_0000
Cugnoli,2695.0,20160419_0000
Cupra Marittima,22024.75,20160419_0000
Cupramontana,15863.5,20160419_0000
Deruta,38733.25,20160419_0000
Elice,4536.25,20160419_0000
Esanatoglia,9932.25,20160419_0000
Fabriano,137519.75,20160419_0000
Fabrica di Roma,17526.0,20160419_0000
Fabro,8099.75,20160419_0000
Fagnano Alto,2923.0,20160419_0000
Falconara Marittima,124669.5,20160419_0000
Faleria,9551.5,20160419_0000
Falerone,17267.0,20160419_0000
Fano,2103.25,20160419_0000
Fano Adriano,2560.75,20160419_0000
Fara Filiorum Petri,7496.0,20160419_0000
Fara in Sabina,35344.25,20160419_0000
Farindola,6265.5,20160419_0000
Ferentillo,12813.25,20160419_0000
Fermignano,28433.75,20160419_0000
Fermo,169670.0,20160419_0000
Fiamignano,2443.75,20160419_0000
Fiano Romano,22618.0,20160419_0000
Fiastra,8347.25,20160419_0000
Ficulle,10669.0,20160419_0000
Filacciano,1969.75,20160419_0000
Filetto,3692.25,20160419_0000
Filottrano,28809.25,20160419_0000
Fiordimonte,2177.5,20160419_0000
Fiuminata,7812.25,20160419_0000
Foiano della Chiana,2364.0,20160419_0000
Folignano,14765.25,20160419_0000
Foligno,241437.75,20160419_0000
Fontecchio,1375.5,20160419_0000
Forano,8711.75,20160419_0000
Force,9177.25,20160419_0000
Fossa,3090.5,20160419_0000
Fossato di Vico,19054.25,20160419_0000
Fossombrone,46992.25,20160419_0000
Francavilla al Mare,83396.5,20160419_0000
Francavilla d'Ete,4563.25,20160419_0000
Frasso Sabino,710.0,20160419_0000
Fratta Todina,7959.0,20160419_0000
Fratte Rosa,5193.0,20160419_0000
Frisa,7073.75,20160419_0000
Frontino,640.5,20160419_0000
Frontone,6142.0,20160419_0000
Gagliole,6549.25,20160419_0000
Gallese,9209.75,20160419_0000
Genga,15532.75,20160419_0000
Giano dell'Umbria,20568.25,20160419_0000
Giove,3421.5,20160419_0000
Giuliano Teatino,2738.0,20160419_0000
Giulianova,41686.0,20160419_0000
Gradoli,6320.5,20160419_0000
Graffignano,6385.5,20160419_0000
Greccio,4768.5,20160419_0000
Grottammare,57363.5,20160419_0000
Grottazzolina,11196.5,20160419_0000
Grotte di Castro,7024.5,20160419_0000
Gualdo,5657.0,20160419_0000
Gualdo Cattaneo,28710.0,20160419_0000
Gualdo Tadino,92731.25,20160419_0000
Guardea,8099.5,20160419_0000
Guardiagrele,22943.25,20160419_0000
Gubbio,207658.0,20160419_0000
Isola del Gran Sasso d'Italia,17088.0,20160419_0000
Isola del Piano,5204.5,20160419_0000
Jesi,210308.5,20160419_0000
L'Aquila,238660.75,20160419_0000
Labro,1185.75,20160419_0000
Lanciano,80503.0,20160419_0000
Lapedona,4541.75,20160419_0000
Latera,149.75,20160419_0000
Leonessa,8664.0,20160419_0000
Lettomanoppello,2615.5,20160419_0000
Lisciano Niccone,7058.75,20160419_0000
Longone Sabino,2290.0,20160419_0000
Loreto,56473.0,20160419_0000
Loreto Aprutino,20926.25,20160419_0000
Loro Piceno,10823.0,20160419_0000
Lubriano,2454.0,20160419_0000
Lucoli,11541.75,20160419_0000
Lugnano in Teverina,4482.25,20160419_0000
Lunano,4811.0,20160419_0000
Macerata,179381.75,20160419_0000
Magione,55110.75,20160419_0000
Magliano Romano,4479.0,20160419_0000
Magliano Sabina,12101.25,20160419_0000
Magliano de' Marsi,686.25,20160419_0000
Magliano di Tenna,9249.0,20160419_0000
Maiolati Spontini,26863.0,20160419_0000
Maltignano,7547.0,20160419_0000
Manoppello,17357.75,20160419_0000
Manziana,8.0,20160419_0000
Marcetelli,63.75,20160419_0000
Marciano della Chiana,269.0,20160419_0000
Mare,166350.25,20160419_0000
Marsciano,71225.5,20160419_0000
Marta,4991.75,20160419_0000
Martinsicuro,56366.5,20160419_0000
Massa Fermana,2957.25,20160419_0000
Massa Martana,19520.75,20160419_0000
Massa d'Albe,686.0,20160419_0000
Massignano,5317.0,20160419_0000
Matelica,42053.0,20160419_0000
Mazzano Romano,13097.0,20160419_0000
Mercatello sul Metauro,6722.5,20160419_0000
Mergo,4004.25,20160419_0000
Micigliano,2623.0,20160419_0000
Miglianico,16524.75,20160419_0000
Mogliano,17010.25,20160419_0000
Molina Aterno,326.75,20160419_0000
Mompeo,1441.25,20160419_0000
Mondavio,18218.0,20160419_0000
Mondolfo,41229.5,20160419_0000
Monsampietro Morico,3032.5,20160419_0000
Monsampolo del Tronto,11959.5,20160419_0000
Monsano,17104.75,20160419_0000
Montalto delle Marche,6227.75,20160419_0000
Montappone,2560.75,20160419_0000
Montasola,2740.5,20160419_0000
Monte Castello di Vibio,5336.75,20160419_0000
Monte Cavallo,3351.75,20160419_0000
Monte Giberto,4925.25,20160419_0000
Monte Porzio,15394.75,20160419_0000
Monte Rinaldo,1424.75,20160419_0000
Monte Roberto,15565.0,20160419_0000
Monte Romano,8917.5,20160419_0000
Monte San Giovanni in Sabina,4189.75,20160419_0000
Monte San Giusto,21493.5,20160419_0000
Monte San Martino,4345.5,20160419_0000
Monte San Pietrangeli,16923.0,20160419_0000
Monte San Vito,26416.75,20160419_0000
Monte Santa Maria Tiberina,15353.75,20160419_0000
Monte Urano,23678.25,20160419_0000
Monte Vidon Combatte,3220.25,20160419_0000
Monte Vidon Corrado,2371.5,20160419_0000
Montebello di Bertona,3010.5,20160419_0000
Montebuono,4240.0,20160419_0000
Montecarotto,9491.5,20160419_0000
Montecassiano,41024.75,20160419_0000
Montecastrilli,23728.5,20160419_0000
Montecchio,7088.75,20160419_0000
Montecosaro,19558.0,20160419_0000
Montedinove,2551.5,20160419_0000
Montefalco,24002.5,20160419_0000
Montefalcone Appennino,4450.25,20160419_0000
Montefano,20308.0,20160419_0000
Montefelcino,8087.25,20160419_0000
Montefiascone,34588.25,20160419_0000
Montefino,2944.25,20160419_0000
Montefiore dell'Aso,10892.0,20160419_0000
Montefortino,10362.75,20160419_0000
Montefranco,2757.0,20160419_0000
Montegabbione,3395.75,20160419_0000
Montegallo,4298.0,20160419_0000
Montegiorgio,30834.5,20160419_0000
Montegranaro,37376.0,20160419_0000
Monteleone Sabino,2111.5,20160419_0000
Monteleone d'Orvieto,3885.25,20160419_0000
Monteleone di Fermo,2296.5,20160419_0000
Monteleone di Spoleto,4067.0,20160419_0000
Montelibretti,1885.75,20160419_0000
Montelparo,3895.5,20160419_0000
Montelupone,19423.75,20160419_0000
Montemaggiore al Metauro,11434.25,20160419_0000
Montemarciano,50013.0,20160419_0000
Montemonaco,7187.75,20160419_0000
Montenero Sabino,1965.25,20160419_0000
Monteprandone,38622.75,20160419_0000
Montepulciano,35213.75,20160419_0000
Monterchi,9550.25,20160419_0000
Montereale,2527.25,20160419_0000
Monterosi,4544.5,20160419_0000
Monterubbiano,12538.0,20160419_0000
Montesilvano,178506.5,20160419_0000
Montone,10481.75,20160419_0000
Montopoli di Sabina,20192.0,20160419_0000
Montorio Romano,61.5,20160419_0000
Montorio al Vomano,21015.25,20160419_0000
Montottone,5668.25,20160419_0000
Moresco,1690.5,20160419_0000
Morlupo,2442.75,20160419_0000
Morro Reatino,2132.0,20160419_0000
Morro d'Alba,8038.75,20160419_0000
Morro d'Oro,13143.5,20160419_0000
Morrovalle,36030.25,20160419_0000
Mosciano Sant'Angelo,14552.75,20160419_0000
Moscufo,14792.25,20160419_0000
Muccia,6780.0,20160419_0000
Narni,98460.0,20160419_0000
Navelli,1617.25,20160419_0000
Nazzano,8401.5,20160419_0000
Nepi,43676.75,20160419_0000
Nereto,6055.5,20160419_0000
Nerola,8936.25,20160419_0000
Nespolo,221.0,20160419_0000
Nocciano,2874.5,20160419_0000
Nocera Umbra,39362.25,20160419_0000
None,11064.0,20160419_0000
Norcia,31513.5,20160419_0000
Notaresco,13529.5,20160419_0000
Numana,18306.75,20160419_0000
Ocre,9479.0,20160419_0000
Ofena,3122.25,20160419_0000
Offagna,7229.5,20160419_0000
Offida,22675.25,20160419_0000
Onano,116.5,20160419_0000
Orciano di Pesaro,9062.0,20160419_0000
Oriolo Romano,6432.25,20160419_0000
Orsogna,7622.25,20160419_0000
Orte,39706.0,20160419_0000
Ortezzano,2818.25,20160419_0000
Ortona,63639.25,20160419_0000
Orvieto,79438.75,20160419_0000
Orvinio,32.0,20160419_0000
Osimo,115238.75,20160419_0000
Ostra,34599.5,20160419_0000
Ostra Vetere,20411.25,20160419_0000
Otricoli,7371.75,20160419_0000
Ovindoli,547.0,20160419_0000
Paciano,6373.5,20160419_0000
Paganico Sabino,552.5,20160419_0000
Palmiano,2230.0,20160419_0000
Panicale,18460.75,20160419_0000
Parrano,1728.25,20160419_0000
Passignano sul Trasimeno,21484.5,20160419_0000
Pedaso,9600.75,20160419_0000
Peglio,4415.25,20160419_0000
Penna San Giovanni,6982.25,20160419_0000
Penna Sant'Andrea,4630.0,20160419_0000
Penna in Teverina,2451.75,20160419_0000
Pennabilli,1029.75,20160419_0000
Pennapiedimonte,3499.0,20160419_0000
Penne,22775.75,20160419_0000
Pergola,30009.0,20160419_0000
Perugia,651089.25,20160419_0000
Pescara,423048.25,20160419_0000
Pescorocchiano,4684.5,20160419_0000
Pescosansonesco,2455.75,20160419_0000
Petrella Salto,7888.0,20160419_0000
Petriano,337.25,20160419_0000
Petriolo,8526.0,20160419_0000
Petritoli,8886.25,20160419_0000
Piagge,6024.25,20160419_0000
Piandimeleto,10006.0,20160419_0000
Pianella,26993.75,20160419_0000
Piansano,1437.25,20160419_0000
Picciano,4072.0,20160419_0000
Piegaro,21098.25,20160419_0000
Pietracamela,2306.75,20160419_0000
Pietralunga,11136.25,20160419_0000
Pietranico,1964.25,20160419_0000
Pieve Santo Stefano,36271.75,20160419_0000
Pieve Torina,7609.25,20160419_0000
Pievebovigliana,4703.75,20160419_0000
Pineto,56104.5,20160419_0000
Piobbico,14108.0,20160419_0000
Pioraco,5261.75,20160419_0000
Pizzoli,13567.75,20160419_0000
Poggio Bustone,5018.5,20160419_0000
Poggio Catino,5010.25,20160419_0000
Poggio Mirteto,17558.25,20160419_0000
Poggio Moiano,4923.5,20160419_0000
Poggio Nativo,4053.5,20160419_0000
Poggio Picenze,3456.5,20160419_0000
Poggio San Lorenzo,899.25,20160419_0000
Poggio San Marcello,4766.75,20160419_0000
Poggio San Vicino,3603.5,20160419_0000
Poggiodomo,4674.5,20160419_0000
Poggiofiorito,5480.0,20160419_0000
Polino,3958.0,20160419_0000
Pollenza,26916.0,20160419_0000
Polverigi,16428.75,20160419_0000
Ponzano Romano,8686.25,20160419_0000
Ponzano di Fermo,7308.25,20160419_0000
Popoli,18027.0,20160419_0000
Porano,3231.5,20160419_0000
Porto Recanati,51349.25,20160419_0000
Porto San Giorgio,58710.5,20160419_0000
Porto Sant'Elpidio,76790.0,20160419_0000
Posta,2687.25,20160419_0000
Potenza Picena,75649.75,20160419_0000
Pozzaglia Sabina,871.5,20160419_0000
Prata d'Ansidonia,1219.0,20160419_0000
Preci,5198.5,20160419_0000
Pretoro,7497.0,20160419_0000
Proceno,735.0,20160419_0000
Radicofani,191.25,20160419_0000
Rapagnano,10319.5,20160419_0000
Rapino,7262.25,20160419_0000
Recanati,98435.0,20160419_0000
Rieti,114320.75,20160419_0000
Rignano Flaminio,24603.75,20160419_0000
Ripa Teatina,17005.0,20160419_0000
Ripatransone,29512.75,20160419_0000
Ripe San Ginesio,3442.5,20160419_0000
Rivodutri,6965.0,20160419_0000
Rocca Santa Maria,2915.0,20160419_0000
Rocca Sinibalda,2865.5,20160419_0000
Rocca di Cambio,1482.75,20160419_0000
Rocca di Mezzo,8699.0,20160419_0000
Roccacasale,10.0,20160419_0000
Roccafluvione,8810.5,20160419_0000
Roccamontepiano,6448.75,20160419_0000
Roccamorice,2641.25,20160419_0000
Roccantica,3912.75,20160419_0000
Ronciglione,21197.25,20160419_0000
Rosciano,10474.75,20160419_0000
Roseto degli Abruzzi,69403.0,20160419_0000
Rosora,6122.0,20160419_0000
Rotella,5220.75,20160419_0000
Salisano,3506.0,20160419_0000
Salle,2222.0,20160419_0000
Saltara,30665.75,20160419_0000
San Benedetto del Tronto,183852.5,20160419_0000
San Benedetto in Perillis,2448.0,20160419_0000
San Casciano dei Bagni,10280.75,20160419_0000
San Costanzo,19224.5,20160419_0000
San Demetrio ne' Vestini,3912.25,20160419_0000
San Gemini,16420.5,20160419_0000
San Ginesio,18096.0,20160419_0000
San Giorgio di Pesaro,7313.25,20160419_0000
San Giovanni Teatino,63041.5,20160419_0000
San Giustino,62987.0,20160419_0000
San Lorenzo Nuovo,6654.0,20160419_0000
San Lorenzo in Campo,17292.0,20160419_0000
San Marcello,16464.5,20160419_0000
San Martino sulla Marrucina,3022.75,20160419_0000
San Paolo di Jesi,5525.0,20160419_0000
San Pio delle Camere,752.5,20160419_0000
San Severino Marche,89958.5,20160419_0000
San Valentino in Abruzzo Citeriore,2145.75,20160419_0000
San Venanzo,16706.25,20160419_0000
San Vito Chietino,497.75,20160419_0000
Sansepolcro,88112.5,20160419_0000
Sant'Anatolia di Narco,5125.5,20160419_0000
Sant'Angelo in Pontano,9084.25,20160419_0000
Sant'Angelo in Vado,18104.25,20160419_0000
Sant'Egidio alla Vibrata,22126.75,20160419_0000
Sant'Elpidio a Mare,67442.5,20160419_0000
Sant'Eusanio Forconese,1442.25,20160419_0000
Sant'Eusanio del Sangro,4201.75,20160419_0000
Sant'Ippolito,9961.5,20160419_0000
Sant'Omero,10195.5,20160419_0000
Sant'Oreste,18429.75,20160419_0000
Santa Maria Nuova,11522.5,20160419_0000
Santa Vittoria in Matenano,6608.0,20160419_0000
Sante Marie,36.0,20160419_0000
Santo Stefano di Sessanio,1301.0,20160419_0000
Sarnano,18111.75,20160419_0000
Sarteano,15589.75,20160419_0000
Sassocorvaro,4915.5,20160419_0000
Sassoferrato,43365.0,20160419_0000
Scafa,5362.25,20160419_0000
Scandriglia,7795.5,20160419_0000
Scheggia e Pascelupo,9030.25,20160419_0000
Scheggino,3959.75,20160419_0000
Scoppito,16330.0,20160419_0000
Secinaro,973.75,20160419_0000
Sefro,3146.0,20160419_0000
Selci,2403.25,20160419_0000
Sellano,5195.75,20160419_0000
Senigallia,243081.0,20160419_0000
Serra San Quirico,18804.5,20160419_0000
Serra Sant'Abbondio,4383.75,20160419_0000
Serra de' Conti,18593.25,20160419_0000
Serramonacesca,5775.0,20160419_0000
Serrapetrona,9677.75,20160419_0000
Serravalle di Chienti,11692.0,20160419_0000
Serrungarina,10260.5,20160419_0000
Servigliano,9979.0,20160419_0000
Sestino,13079.0,20160419_0000
Sigillo,12611.5,20160419_0000
Silvi,59302.75,20160419_0000
Sinalunga,314.0,20160419_0000
Sirolo,19021.25,20160419_0000
Smerillo,2370.75,20160419_0000
Soriano nel Cimino,21108.5,20160419_0000
Spello,49573.75,20160419_0000
Spinetoli,16920.25,20160419_0000
Spoleto,168733.5,20160419_0000
Spoltore,64955.0,20160419_0000
Staffolo,13174.5,20160419_0000
Stimigliano,4730.75,20160419_0000
Stroncone,25540.75,20160419_0000
Subbiano,60781.5,20160419_0000
Sutri,28559.25,20160419_0000
Tarano,5917.5,20160419_0000
Tarquinia,2856.5,20160419_0000
Teramo,140413.25,20160419_0000
Terni,387432.0,20160419_0000
Tione degli Abruzzi,1614.0,20160419_0000
Tocco da Casauria,9956.25,20160419_0000
Todi,66029.5,20160419_0000
Toffia,2260.0,20160419_0000
Tolentino,98684.5,20160419_0000
Tolfa,3218.75,20160419_0000
Tollo,10677.75,20160419_0000
Torano Nuovo,2753.75,20160419_0000
Torgiano,35099.75,20160419_0000
Tornimparte,16609.0,20160419_0000
Torre San Patrizio,10656.5,20160419_0000
Torre de' Passeri,4016.25,20160419_0000
Torrevecchia Teatina,15800.75,20160419_0000
Torri in Sabina,6583.75,20160419_0000
Torricella Sicura,6423.0,20160419_0000
Torricella in Sabina,1928.0,20160419_0000
Torrita Tiberina,5443.75,20160419_0000
Torrita di Siena,519.0,20160419_0000
Tortoreto,25923.25,20160419_0000
Tossicia,6442.5,20160419_0000
Trecastelli,33618.0,20160419_0000
Treia,64012.5,20160419_0000
Trevi,35103.75,20160419_0000
Trevignano Romano,13837.0,20160419_0000
Tuoro sul Trasimeno,25996.25,20160419_0000
Turrivalignani,1887.25,20160419_0000
Tuscania,16369.75,20160419_0000
Umbertide,73279.0,20160419_0000
Urbania,31788.5,20160419_0000
Urbino,58433.0,20160419_0000
Urbisaglia,13481.5,20160419_0000
Ussita,4090.0,20160419_0000
Vacone,1882.5,20160419_0000
Vacri,4848.25,20160419_0000
Valentano,622.75,20160419_0000
Valfabbrica,21831.75,20160419_0000
Valle Castellana,9454.5,20160419_0000
Vallerano,3517.0,20160419_0000
Vallo di Nera,5010.5,20160419_0000
Valtopina,8460.0,20160419_0000
Varco Sabino,337.5,20160419_0000
Vasanello,6946.75,20160419_0000
Vejano,9891.0,20160419_0000
Venarotta,10693.0,20160419_0000
Verghereto,1028.0,20160419_0000
Vetralla,23832.0,20160419_0000
Vicoli,1280.0,20160419_0000
Vignanello,5294.5,20160419_0000
Villa Celiera,2468.25,20160419_0000
Villa San Giovanni in Tuscia,1928.5,20160419_0000
Villa Sant'Angelo,876.0,20160419_0000
Villa Santa Lucia degli Abruzzi,1696.0,20160419_0000
Villamagna,8338.75,20160419_0000
Visso,10366.75,20160419_0000
Viterbo,224161.5,20160419_0000
Vitorchiano,11710.25,20160419_0000
Abbateggio,1653.25,20160419_0100
Acciano,2258.25,20160419_0100
Accumoli,3983.25,20160419_0100
Acquacanina,2504.75,20160419_0100
Acqualagna,23032.5,20160419_0100
Acquapendente,33131.0,20160419_0100
Acquasanta Terme,15360.75,20160419_0100
Acquasparta,21350.25,20160419_0100
Acquaviva Picena,16971.0,20160419_0100
Agugliano,17477.5,20160419_0100
Alanno,10411.0,20160419_0100
Alba Adriatica,24456.75,20160419_0100
Allerona,10521.5,20160419_0100
Allumiere,5078.0,20160419_0100
Altidona,11025.0,20160419_0100
Alviano,4294.5,20160419_0100
Amandola,24571.75,20160419_0100
Amatrice,10964.25,20160419_0100
Amelia,50521.0,20160419_0100
Ancarano,9862.5,20160419_0100
Ancona,357045.5,20160419_0100
Anghiari,47696.25,20160419_0100
Antrodoco,9396.0,20160419_0100
Apecchio,13433.5,20160419_0100
Apiro,14075.25,20160419_0100
Appignano,17676.25,20160419_0100
Appignano del Tronto,10860.0,20160419_0100
Arcevia,28649.75,20160419_0100
Arezzo,520437.5,20160419_0100
Ari,3712.0,20160419_0100
Arielli,4565.25,20160419_0100
Arlena di Castro,164.25,20160419_0100
Arquata del Tronto,4715.0,20160419_0100
Arrone,9496.0,20160419_0100
Arsita,3832.5,20160419_0100
Ascoli Piceno,190352.25,20160419_0100
Ascrea,867.75,20160419_0100
Assisi,161025.75,20160419_0100
Atri,29997.75,20160419_0100
Attigliano,3856.75,20160419_0100
Avigliano Umbro,11143.25,20160419_0100
Badia Tedalda,7742.0,20160419_0100
Bagnoregio,9097.75,20160419_0100
Barbara,5628.75,20160419_0100
Barbarano Romano,9130.0,20160419_0100
Barchi,5307.25,20160419_0100
Barete,4122.5,20160419_0100
Barisciano,12334.25,20160419_0100
Baschi,9841.0,20160419_0100
Basciano,5858.5,20160419_0100
Bassano Romano,15735.75,20160419_0100
Bassano in Teverina,3706.25,20160419_0100
Bastia Umbra,87872.25,20160419_0100
Belforte all'Isauro,2989.75,20160419_0100
Belforte del Chienti,9977.75,20160419_0100
Bellante,15628.0,20160419_0100
Belmonte Piceno,4626.5,20160419_0100
Belmonte in Sabina,1490.5,20160419_0100
Belvedere Ostrense,10124.5,20160419_0100
Bettona,29757.75,20160419_0100
