Camerata Picena,14670.75,20160929_0000
Camerino,46765.5,20160929_0000
Campagnano di Roma,1789.75,20160929_0000
Campello sul Clitunno,17671.25,20160929_0000
Campli,22832.5,20160929_0000
Campofilone,4855.0,20160929_0000
Camporotondo di Fiastrone,2189.5,20160929_0000
Campotosto,717.0,20160929_0000
Canale Monterano,1012.75,20160929_0000
Canepina,13469.5,20160929_0000
Cannara,23691.75,20160929_0000
Canosa Sannita,3764.0,20160929_0000
Cantalice,9970.0,20160929_0000
Cantalupo in Sabina,3600.75,20160929_0000
Cantiano,13215.75,20160929_0000
Canzano,4731.0,20160929_0000
Capena,3074.5,20160929_0000
Capestrano,3061.5,20160929_0000
Capitignano,1221.25,20160929_0000
Capodimonte,8413.5,20160929_0000
Capolona,20753.5,20160929_0000
Caporciano,1082.75,20160929_0000
Cappelle sul Tavo,13113.25,20160929_0000
Capranica,22627.75,20160929_0000
Caprarola,15214.0,20160929_0000
Caprese Michelangelo,13722.75,20160929_0000
Caramanico Terme,7105.75,20160929_0000
Carapelle Calvisio,671.75,20160929_0000
Carassai,5374.5,20160929_0000
Carbognano,4842.0,20160929_0000
Carpegna,2271.0,20160929_0000
Carpineto della Nora,3142.25,20160929_0000
Carsoli,257.0,20160929_0000
Cartoceto,7060.25,20160929_0000
Casacanditella,5131.75,20160929_0000
Casalincontrada,7393.25,20160929_0000
Casaprota,1815.25,20160929_0000
Cascia,22314.0,20160929_0000
Casoli,1659.0,20160929_0000
Casperia,6189.0,20160929_0000
Castel Castagna,2539.75,20160929_0000
Castel Focognano,9092.0,20160929_0000
Castel Frentano,13233.5,20160929_0000
Castel Giorgio,4403.5,20160929_0000
Castel Ritaldi,9791.75,20160929_0000
Castel Sant'Angelo,6765.0,20160929_0000
Castel Sant'Elia,11449.0,20160929_0000
Castel Viscardo,4511.75,20160929_0000
Castel del Monte,5130.25,20160929_0000
Castel di Lama,9365.0,20160929_0000
Castel di Tora,1135.25,20160929_0000
Castelbellino,14873.0,20160929_0000
Casteldelci,1617.75,20160929_0000
Castelfidardo,60785.5,20160929_0000
Castellalto,19942.5,20160929_0000
Castelleone di Suasa,7608.5,20160929_0000
Castelli,8633.75,20160929_0000
Castelnuovo di Farfa,2573.0,20160929_0000
Castelplanio,14781.75,20160929_0000
Castelraimondo,24329.75,20160929_0000
Castelsantangelo sul Nera,3000.25,20160929_0000
Castelvecchio Calvisio,705.0,20160929_0000
Castiglion Fiorentino,79608.5,20160929_0000
Castiglione Messer Raimondo,7527.75,20160929_0000
Castiglione a Casauria,4141.75,20160929_0000
Castiglione del Lago,98762.5,20160929_0000
Castiglione in Teverina,5278.75,20160929_0000
Castignano,12407.75,20160929_0000
Castilenti,6256.75,20160929_0000
Castorano,7437.0,20160929_0000
Catignano,2948.5,20160929_0000
Celano,3.0,20160929_0000
Celleno,4041.25,20160929_0000
Cellino Attanasio,8654.5,20160929_0000
Cepagatti,44755.5,20160929_0000
Cermignano,5469.5,20160929_0000
Cerreto d'Esi,10530.75,20160929_0000
Cerreto di Spoleto,6508.5,20160929_0000
Cessapalombo,5349.25,20160929_0000
Cetona,15156.25,20160929_0000
Chianciano Terme,6215.0,20160929_0000
Chiaravalle,56348.5,20160929_0000
Chieti,168259.25,20160929_0000
Chitignano,4336.5,20160929_0000
Chiusi,42263.75,20160929_0000
Chiusi della Verna,15612.0,20160929_0000
Cingoli,48281.75,20160929_0000
Citerna,16072.0,20160929_0000
Cittaducale,24673.25,20160929_0000
Cittareale,3052.0,20160929_0000
Città Sant'Angelo,72412.0,20160929_0000
Città della Pieve,41681.0,20160929_0000
Città di Castello,200490.5,20160929_0000
Civita Castellana,59475.5,20160929_0000
Civitanova Marche,151462.0,20160929_0000
Civitaquana,3512.75,20160929_0000
Civitella Casanova,6309.75,20160929_0000
Civitella San Paolo,11820.0,20160929_0000
Civitella d'Agliano,8413.25,20160929_0000
Civitella del Tronto,23625.0,20160929_0000
Collalto Sabino,248.25,20160929_0000
Collazzone,20225.0,20160929_0000
Colle di Tora,1009.75,20160929_0000
Collecorvino,22632.25,20160929_0000
Colledara,7857.25,20160929_0000
Collegiove,315.0,20160929_0000
Collepietro,1493.75,20160929_0000
Collevecchio,6685.5,20160929_0000
Colli del Tronto,7837.5,20160929_0000
Colli sul Velino,2616.0,20160929_0000
Colmurano,2980.75,20160929_0000
Colonnella,16543.25,20160929_0000
Comunanza,15892.5,20160929_0000
Concerviano,2216.0,20160929_0000
Configni,5092.0,20160929_0000
Contigliano,18639.75,20160929_0000
Controguerra,10981.75,20160929_0000
Corchiano,10905.5,20160929_0000
Corciano,74859.5,20160929_0000
Corfinio,206.5,20160929_0000
Corinaldo,40970.5,20160929_0000
Corridonia,68951.0,20160929_0000
Corropoli,12841.0,20160929_0000
Cortino,4015.75,20160929_0000
Cortona,161389.75,20160929_0000
Corvara,1686.25,20160929_0000
Cossignano,3349.75,20160929_0000
Costacciaro,10824.5,20160929_0000
Cottanello,7045.25,20160929_0000
Crecchio,7575.0,20160929_0000
Crognaleto,6731.25,20160929_0000
Cugnoli,2623.75,20160929_0000
Cupra Marittima,23313.5,20160929_0000
Cupramontana,17472.5,20160929_0000
Deruta,38883.5,20160929_0000
Elice,5011.75,20160929_0000
Esanatoglia,10016.0,20160929_0000
Fabriano,142540.25,20160929_0000
Fabrica di Roma,17475.5,20160929_0000
Fabro,8618.0,20160929_0000
Fagnano Alto,3008.0,20160929_0000
Falconara Marittima,121264.75,20160929_0000
Faleria,9477.5,20160929_0000
Falerone,17106.25,20160929_0000
Fano,2037.0,20160929_0000
Fano Adriano,2839.5,20160929_0000
Fara Filiorum Petri,7760.0,20160929_0000
Fara in Sabina,34873.0,20160929_0000
Farindola,7689.75,20160929_0000
Ferentillo,13152.0,20160929_0000
Fermignano,28096.5,20160929_0000
Fermo,169900.25,20160929_0000
Fiamignano,2687.0,20160929_0000
Fiano Romano,24766.75,20160929_0000
Fiastra,7590.0,20160929_0000
Ficulle,11613.0,20160929_0000
Filacciano,2162.75,20160929_0000
Filetto,3961.25,20160929_0000
Filottrano,31998.25,20160929_0000
Fiordimonte,2028.5,20160929_0000
Fiuminata,8147.0,20160929_0000
Foiano della Chiana,2318.0,20160929_0000
Folignano,14885.0,20160929_0000
Foligno,245484.5,20160929_0000
Fontecchio,1438.5,20160929_0000
Forano,9681.25,20160929_0000
Force,9253.75,20160929_0000
Fossa,3269.0,20160929_0000
Fossato di Vico,18924.5,20160929_0000
Fossombrone,48414.75,20160929_0000
Francavilla al Mare,89566.25,20160929_0000
Francavilla d'Ete,5321.25,20160929_0000
Frasso Sabino,679.25,20160929_0000
Fratta Todina,8426.5,20160929_0000
Fratte Rosa,5501.5,20160929_0000
Frisa,7211.0,20160929_0000
Frontino,1021.25,20160929_0000
Frontone,7148.0,20160929_0000
Gagliole,6710.75,20160929_0000
Gallese,9148.25,20160929_0000
Genga,16093.5,20160929_0000
Giano dell'Umbria,21161.5,20160929_0000
Giove,3963.75,20160929_0000
Giuliano Teatino,2987.25,20160929_0000
Giulianova,54225.5,20160929_0000
Gradoli,7796.75,20160929_0000
Graffignano,6523.75,20160929_0000
Greccio,5003.5,20160929_0000
Grottammare,59215.5,20160929_0000
Grottazzolina,11430.5,20160929_0000
Grotte di Castro,7606.25,20160929_0000
Gualdo,5875.0,20160929_0000
Gualdo Cattaneo,28804.0,20160929_0000
Gualdo Tadino,94235.75,20160929_0000
Guardea,8749.75,20160929_0000
Guardiagrele,23599.75,20160929_0000
Gubbio,211917.5,20160929_0000
Isola del Gran Sasso d'Italia,18386.25,20160929_0000
Isola del Piano,5005.5,20160929_0000
Jesi,215719.25,20160929_0000
L'Aquila,239752.0,20160929_0000
Labro,1347.25,20160929_0000
Lanciano,80809.25,20160929_0000
Lapedona,4594.5,20160929_0000
Latera,198.75,20160929_0000
Leonessa,11162.25,20160929_0000
Lettomanoppello,2756.75,20160929_0000
Lisciano Niccone,7374.25,20160929_0000
Longone Sabino,2435.5,20160929_0000
Loreto,59029.75,20160929_0000
Loreto Aprutino,26303.75,20160929_0000
Loro Piceno,11937.5,20160929_0000
Lubriano,2611.5,20160929_0000
Lucoli,11926.0,20160929_0000
Lugnano in Teverina,4702.75,20160929_0000
Lunano,4921.5,20160929_0000
Macerata,200745.5,20160929_0000
Magione,56689.75,20160929_0000
Magliano Romano,4924.25,20160929_0000
Magliano Sabina,13227.25,20160929_0000
Magliano de' Marsi,761.5,20160929_0000
Magliano di Tenna,9723.0,20160929_0000
Maiolati Spontini,27395.75,20160929_0000
Maltignano,8074.5,20160929_0000
Manoppello,24922.25,20160929_0000
Manziana,9.0,20160929_0000
Marcetelli,85.25,20160929_0000
Marciano della Chiana,294.75,20160929_0000
Mare,171182.0,20160929_0000
Marsciano,72996.5,20160929_0000
Marta,5739.25,20160929_0000
Martinsicuro,60280.25,20160929_0000
Massa Fermana,3735.75,20160929_0000
Massa Martana,22140.5,20160929_0000
Massa d'Albe,612.25,20160929_0000
Massignano,5555.25,20160929_0000
Matelica,42945.0,20160929_0000
Mazzano Romano,12146.5,20160929_0000
Mercatello sul Metauro,7723.0,20160929_0000
Mergo,4348.5,20160929_0000
Micigliano,3145.0,20160929_0000
Miglianico,17913.5,20160929_0000
Mogliano,16215.5,20160929_0000
Molina Aterno,392.75,20160929_0000
Mompeo,1958.25,20160929_0000
Mondavio,19521.5,20160929_0000
Mondolfo,43146.0,20160929_0000
Monsampietro Morico,3324.5,20160929_0000
Monsampolo del Tronto,11530.75,20160929_0000
Monsano,17371.5,20160929_0000
Montalto delle Marche,6468.0,20160929_0000
Montappone,4774.75,20160929_0000
Montasola,2632.5,20160929_0000
Monte Castello di Vibio,5709.5,20160929_0000
Monte Cavallo,3203.5,20160929_0000
Monte Giberto,5015.25,20160929_0000
Monte Porzio,15166.25,20160929_0000
Monte Rinaldo,1566.25,20160929_0000
Monte Roberto,15491.25,20160929_0000
Monte Romano,7182.5,20160929_0000
Monte San Giovanni in Sabina,4415.5,20160929_0000
Monte San Giusto,23521.75,20160929_0000
Monte San Martino,4586.0,20160929_0000
Monte San Pietrangeli,17657.25,20160929_0000
Monte San Vito,26487.75,20160929_0000
Monte Santa Maria Tiberina,15555.5,20160929_0000
Monte Urano,24424.25,20160929_0000
Monte Vidon Combatte,3130.0,20160929_0000
Monte Vidon Corrado,3118.75,20160929_0000
Montebello di Bertona,3606.75,20160929_0000
Montebuono,4417.25,20160929_0000
Montecarotto,9063.25,20160929_0000
Montecassiano,31108.5,20160929_0000
Montecastrilli,26568.5,20160929_0000
Montecchio,7826.5,20160929_0000
Montecosaro,19621.75,20160929_0000
Montedinove,2778.75,20160929_0000
Montefalco,24014.75,20160929_0000
Montefalcone Appennino,4560.75,20160929_0000
Montefano,19986.5,20160929_0000
Montefelcino,7953.25,20160929_0000
Montefiascone,25892.25,20160929_0000
Montefino,3405.5,20160929_0000
Montefiore dell'Aso,10592.5,20160929_0000
Montefortino,10239.75,20160929_0000
Montefranco,3168.5,20160929_0000
Montegabbione,3630.5,20160929_0000
Montegallo,4445.0,20160929_0000
Montegiorgio,32202.25,20160929_0000
Montegranaro,39635.5,20160929_0000
Monteleone Sabino,2117.25,20160929_0000
Monteleone d'Orvieto,4379.25,20160929_0000
Monteleone di Fermo,2411.25,20160929_0000
Monteleone di Spoleto,4305.25,20160929_0000
Montelibretti,1891.75,20160929_0000
Montelparo,3848.75,20160929_0000
Montelupone,22301.25,20160929_0000
Montemaggiore al Metauro,11229.5,20160929_0000
Montemarciano,51819.25,20160929_0000
Montemonaco,7040.5,20160929_0000
Montenero Sabino,2006.25,20160929_0000
Monteprandone,40067.75,20160929_0000
Montepulciano,37164.0,20160929_0000
Monterchi,12291.5,20160929_0000
Montereale,5491.0,20160929_0000
Monterosi,6472.25,20160929_0000
Monterubbiano,12981.0,20160929_0000
Montesilvano,182849.5,20160929_0000
Montone,10052.25,20160929_0000
Montopoli di Sabina,20170.5,20160929_0000
Montorio Romano,57.0,20160929_0000
Montorio al Vomano,22603.0,20160929_0000
Montottone,5910.25,20160929_0000
Moresco,1771.5,20160929_0000
Morlupo,2470.0,20160929_0000
Morro Reatino,2145.5,20160929_0000
Morro d'Alba,8270.75,20160929_0000
Morro d'Oro,13513.0,20160929_0000
Morrovalle,37001.0,20160929_0000
Mosciano Sant'Angelo,24586.25,20160929_0000
Moscufo,15477.5,20160929_0000
Muccia,6730.5,20160929_0000
Narni,97728.75,20160929_0000
Navelli,3162.75,20160929_0000
Nazzano,8439.25,20160929_0000
Nepi,46600.75,20160929_0000
Nereto,7100.0,20160929_0000
Nerola,7750.25,20160929_0000
Nespolo,196.5,20160929_0000
Nocciano,2674.75,20160929_0000
Nocera Umbra,39033.75,20160929_0000
None,11526.0,20160929_0000
Norcia,30746.75,20160929_0000
Notaresco,15630.0,20160929_0000
Numana,21177.25,20160929_0000
Ocre,9907.25,20160929_0000
Ofena,3405.25,20160929_0000
Offagna,7498.5,20160929_0000
Offida,24425.0,20160929_0000
Onano,113.0,20160929_0000
Orciano di Pesaro,8605.0,20160929_0000
Oriolo Romano,6754.25,20160929_0000
Orsogna,8445.0,20160929_0000
Orte,42620.5,20160929_0000
Ortezzano,2876.0,20160929_0000
Ortona,65843.75,20160929_0000
Orvieto,83272.5,20160929_0000
Orvinio,25.25,20160929_0000
Osimo,115851.25,20160929_0000
Ostra,36900.0,20160929_0000
Ostra Vetere,20483.5,20160929_0000
Otricoli,6414.5,20160929_0000
Ovindoli,656.0,20160929_0000
Paciano,6165.25,20160929_0000
Paganico Sabino,560.0,20160929_0000
Palmiano,2206.75,20160929_0000
Panicale,19183.75,20160929_0000
Parrano,2032.5,20160929_0000
Passignano sul Trasimeno,24088.0,20160929_0000
Pedaso,10438.25,20160929_0000
Peglio,4641.5,20160929_0000
Penna San Giovanni,7169.75,20160929_0000
Penna Sant'Andrea,4873.5,20160929_0000
Penna in Teverina,2489.25,20160929_0000
Pennabilli,1046.0,20160929_0000
Pennapiedimonte,3524.75,20160929_0000
Penne,32899.5,20160929_0000
Pergola,30628.0,20160929_0000
Perugia,651882.0,20160929_0000
Pescara,423040.5,20160929_0000
Pescorocchiano,5060.0,20160929_0000
Pescosansonesco,2635.0,20160929_0000
Petrella Salto,8170.0,20160929_0000
Petriano,331.75,20160929_0000
Petriolo,8577.5,20160929_0000
Petritoli,10462.25,20160929_0000
Piagge,6023.25,20160929_0000
Piandimeleto,11125.25,20160929_0000
Pianella,27460.75,20160929_0000
Piansano,1504.0,20160929_0000
Picciano,4214.0,20160929_0000
Piegaro,21555.75,20160929_0000
Pietracamela,3040.25,20160929_0000
Pietralunga,11216.0,20160929_0000
Pietranico,1997.75,20160929_0000
Pieve Santo Stefano,34416.75,20160929_0000
Pieve Torina,7926.0,20160929_0000
Pievebovigliana,4929.5,20160929_0000
Pineto,58417.5,20160929_0000
Piobbico,14126.0,20160929_0000
Pioraco,5630.0,20160929_0000
Pizzoli,14652.0,20160929_0000
Poggio Bustone,5420.75,20160929_0000
Poggio Catino,4991.5,20160929_0000
Poggio Mirteto,18346.25,20160929_0000
Poggio Moiano,4291.0,20160929_0000
Poggio Nativo,4105.0,20160929_0000
Poggio Picenze,3539.25,20160929_0000
Poggio San Lorenzo,1140.75,20160929_0000
Poggio San Marcello,4513.5,20160929_0000
Poggio San Vicino,3727.0,20160929_0000
Poggiodomo,4158.5,20160929_0000
Poggiofiorito,5853.0,20160929_0000
Polino,3927.25,20160929_0000
Pollenza,24965.25,20160929_0000
Polverigi,19571.5,20160929_0000
Ponzano Romano,9305.25,20160929_0000
Ponzano di Fermo,7497.75,20160929_0000
Popoli,18393.0,20160929_0000
Porano,3422.5,20160929_0000
Porto Recanati,58062.0,20160929_0000
Porto San Giorgio,63726.75,20160929_0000
Porto Sant'Elpidio,80227.25,20160929_0000
Posta,7201.75,20160929_0000
Potenza Picena,74447.75,20160929_0000
Pozzaglia Sabina,938.75,20160929_0000
Prata d'Ansidonia,1597.0,20160929_0000
Preci,6598.5,20160929_0000
Pretoro,7892.75,20160929_0000
Proceno,821.75,20160929_0000
Radicofani,203.5,20160929_0000
Rapagnano,10359.5,20160929_0000
Rapino,7647.5,20160929_0000
Recanati,91057.75,20160929_0000
Rieti,129328.0,20160929_0000
Rignano Flaminio,24521.75,20160929_0000
Ripa Teatina,16934.0,20160929_0000
Ripatransone,31208.75,20160929_0000
Ripe San Ginesio,3526.5,20160929_0000
Rivodutri,7383.25,20160929_0000
Rocca Santa Maria,3144.25,20160929_0000
Rocca Sinibalda,3754.75,20160929_0000
Rocca di Cambio,1562.0,20160929_0000
Rocca di Mezzo,9054.25,20160929_0000
Roccacasale,10.0,20160929_0000
Roccafluvione,8892.75,20160929_0000
Roccamontepiano,6600.5,20160929_0000
Roccamorice,2869.5,20160929_0000
Roccantica,4108.75,20160929_0000
Ronciglione,21191.25,20160929_0000
Rosciano,10881.5,20160929_0000
Roseto degli Abruzzi,73165.5,20160929_0000
Rosora,6461.0,20160929_0000
Rotella,5858.5,20160929_0000
Salisano,4091.75,20160929_0000
Salle,2487.0,20160929_0000
Saltara,30521.5,20160929_0000
San Benedetto del Tronto,190853.75,20160929_0000
San Benedetto in Perillis,2486.5,20160929_0000
San Casciano dei Bagni,10416.5,20160929_0000
San Costanzo,19276.75,20160929_0000
San Demetrio ne' Vestini,4122.0,20160929_0000
San Gemini,18250.75,20160929_0000
San Ginesio,19145.0,20160929_0000
San Giorgio di Pesaro,7169.0,20160929_0000
San Giovanni Teatino,60880.5,20160929_0000
San Giustino,69068.25,20160929_0000
San Lorenzo Nuovo,7437.0,20160929_0000
San Lorenzo in Campo,17592.75,20160929_0000
San Marcello,16222.25,20160929_0000
San Martino sulla Marrucina,3341.75,20160929_0000
San Paolo di Jesi,5389.75,20160929_0000
San Pio delle Camere,1297.25,20160929_0000
San Severino Marche,90666.5,20160929_0000
San Valentino in Abruzzo Citeriore,2582.25,20160929_0000
San Venanzo,17688.0,20160929_0000
San Vito Chietino,530.0,20160929_0000
Sansepolcro,90963.5,20160929_0000
Sant'Anatolia di Narco,4935.25,20160929_0000
Sant'Angelo in Pontano,9270.5,20160929_0000
Sant'Angelo in Vado,18466.75,20160929_0000
Sant'Egidio alla Vibrata,22710.5,20160929_0000
Sant'Elpidio a Mare,65164.5,20160929_0000
Sant'Eusanio Forconese,1607.75,20160929_0000
Sant'Eusanio del Sangro,5469.0,20160929_0000
Sant'Ippolito,9703.0,20160929_0000
Sant'Omero,14616.0,20160929_0000
Sant'Oreste,18432.25,20160929_0000
Santa Maria Nuova,11641.25,20160929_0000
Santa Vittoria in Matenano,6574.5,20160929_0000
Sante Marie,36.0,20160929_0000
Santo Stefano di Sessanio,1635.25,20160929_0000
Sarnano,19102.0,20160929_0000
Sarteano,16709.5,20160929_0000
Sassocorvaro,4615.25,20160929_0000
Sassoferrato,44484.25,20160929_0000
Scafa,5790.75,20160929_0000
Scandriglia,7231.5,20160929_0000
Scheggia e Pascelupo,9368.75,20160929_0000
Scheggino,4361.0,20160929_0000
Scoppito,16205.75,20160929_0000
Secinaro,1086.75,20160929_0000
Sefro,3172.0,20160929_0000
Selci,2427.25,20160929_0000
Sellano,5305.75,20160929_0000
Senigallia,243115.0,20160929_0000
Serra San Quirico,19725.75,20160929_0000
Serra Sant'Abbondio,5056.0,20160929_0000
Serra de' Conti,18381.5,20160929_0000
Serramonacesca,6135.75,20160929_0000
Serrapetrona,9523.75,20160929_0000
Serravalle di Chienti,12602.25,20160929_0000
Serrungarina,10193.25,20160929_0000
Servigliano,9599.25,20160929_0000
Sestino,14111.5,20160929_0000
Sigillo,12823.75,20160929_0000
Silvi,60581.0,20160929_0000
Sinalunga,273.75,20160929_0000
Sirolo,20559.25,20160929_0000
Smerillo,2501.25,20160929_0000
Soriano nel Cimino,23560.75,20160929_0000
Spello,50466.75,20160929_0000
Spinetoli,19496.5,20160929_0000
Spoleto,176460.25,20160929_0000
Spoltore,66628.5,20160929_0000
Staffolo,12932.0,20160929_0000
Stimigliano,4764.75,20160929_0000
Stroncone,26411.25,20160929_0000
Subbiano,59638.0,20160929_0000
Sutri,28396.0,20160929_0000
Tarano,6127.25,20160929_0000
Tarquinia,2784.0,20160929_0000
Teramo,143794.75,20160929_0000
Terni,392619.5,20160929_0000
Tione degli Abruzzi,1772.0,20160929_0000
Tocco da Casauria,10878.5,20160929_0000
Todi,66061.75,20160929_0000
Toffia,2399.25,20160929_0000
Tolentino,100941.0,20160929_0000
Tolfa,3300.0,20160929_0000
Tollo,11310.25,20160929_0000
Torano Nuovo,3201.75,20160929_0000
Torgiano,34125.5,20160929_0000
Tornimparte,16712.25,20160929_0000
Torre San Patrizio,10755.5,20160929_0000
Torre de' Passeri,4039.75,20160929_0000
Torrevecchia Teatina,16458.0,20160929_0000
Torri in Sabina,6350.0,20160929_0000
Torricella Sicura,8993.0,20160929_0000
Torricella in Sabina,2866.25,20160929_0000
Torrita Tiberina,5277.5,20160929_0000
Torrita di Siena,419.0,20160929_0000
Tortoreto,34384.5,20160929_0000
Tossicia,7107.75,20160929_0000
Trecastelli,33243.25,20160929_0000
Treia,62689.75,20160929_0000
Trevi,37446.25,20160929_0000
Trevignano Romano,9750.75,20160929_0000
Tuoro sul Trasimeno,26657.75,20160929_0000
Turrivalignani,2045.75,20160929_0000
Tuscania,16770.75,20160929_0000
Umbertide,75315.75,20160929_0000
Urbania,32380.25,20160929_0000
Urbino,63221.75,20160929_0000
Urbisaglia,13739.0,20160929_0000
Ussita,3863.0,20160929_0000
Vacone,1776.75,20160929_0000
Vacri,5556.0,20160929_0000
Valentano,721.5,20160929_0000
Valfabbrica,22851.25,20160929_0000
Valle Castellana,9740.5,20160929_0000
Vallerano,3727.5,20160929_0000
Vallo di Nera,4480.5,20160929_0000
Valtopina,8689.25,20160929_0000
Varco Sabino,392.75,20160929_0000
Vasanello,7078.75,20160929_0000
Vejano,10627.25,20160929_0000
Venarotta,10917.5,20160929_0000
Verghereto,1133.0,20160929_0000
Vetralla,24721.25,20160929_0000
Vicoli,1171.0,20160929_0000
Vignanello,5655.75,20160929_0000
Villa Celiera,2364.75,20160929_0000
Villa San Giovanni in Tuscia,1907.5,20160929_0000
Villa Sant'Angelo,921.0,20160929_0000
Villa Santa Lucia degli Abruzzi,1944.5,20160929_0000
Villamagna,8749.25,20160929_0000
Visso,10491.75,20160929_0000
Viterbo,224650.75,20160929_0000
Vitorchiano,13337.5,20160929_0000
Abbateggio,1789.0,20160929_0100
Acciano,2484.5,20160929_0100
Accumoli,4737.0,20160929_0100
Acquacanina,1980.0,20160929_0100
Acqualagna,20988.25,20160929_0100
Acquapendente,35307.0,20160929_0100
Acquasanta Terme,15803.0,20160929_0100
Acquasparta,20766.0,20160929_0100
Acquaviva Picena,16824.75,20160929_0100
Agugliano,16686.75,20160929_0100
Alanno,10786.0,20160929_0100
Alba Adriatica,25673.5,20160929_0100
Allerona,11182.0,20160929_0100
Allumiere,5712.5,20160929_0100
Altidona,11563.5,20160929_0100
Alviano,4538.5,20160929_0100
Amandola,25808.25,20160929_0100
Amatrice,12894.5,20160929_0100
Amelia,51329.75,20160929_0100
Ancarano,10788.0,20160929_0100
Ancona,371003.5,20160929_0100
Anghiari,48914.25,20160929_0100
Antrodoco,10080.25,20160929_0100
Apecchio,13973.25,20160929_0100
Apiro,14567.5,20160929_0100
Appignano,17458.75,20160929_0100
Appignano del Tronto,10486.75,20160929_0100
Arcevia,29044.75,20160929_0100
Arezzo,555505.5,20160929_0100
Ari,4287.25,20160929_0100
Arielli,5126.5,20160929_0100
Arlena di Castro,159.0,20160929_0100
Arquata del Tronto,5711.25,20160929_0100
Arrone,9930.0,20160929_0100
Arsita,3802.5,20160929_0100
Ascoli Piceno,193852.75,20160929_0100
Ascrea,877.75,20160929_0100
Assisi,163259.5,20160929_0100
Atri,31674.0,20160929_0100
Attigliano,3896.25,20160929_0100
Avigliano Umbro,11400.0,20160929_0100
Badia Tedalda,8318.25,20160929_0100
Bagnoregio,11693.5,20160929_0100
Barbara,5445.25,20160929_0100
Barbarano Romano,9010.25,20160929_0100
Barchi,4994.5,20160929_0100
Barete,4933.5,20160929_0100
Barisciano,12830.75,20160929_0100
Baschi,10605.0,20160929_0100
Basciano,6040.25,20160929_0100
Bassano Romano,14867.0,20160929_0100
Bassano in Teverina,3649.75,20160929_0100
Bastia Umbra,97000.5,20160929_0100
Belforte all'Isauro,3146.75,20160929_0100
Belforte del Chienti,10121.5,20160929_0100
Bellante,17724.5,20160929_0100
Belmonte Piceno,4861.25,20160929_0100
Belmonte in Sabina,2855.75,20160929_0100
Belvedere Ostrense,15724.5,20160929_0100
Bettona,27941.5,20160929_0100
