Maltignano,8218.25,20150624_0000
Manoppello,18853.0,20150624_0000
Manziana,8.0,20150624_0000
Marcetelli,32.0,20150624_0000
Marciano della Chiana,251.75,20150624_0000
Mare,138399.75,20150624_0000
Marsciano,70318.25,20150624_0000
Marta,4623.5,20150624_0000
Martinsicuro,71142.25,20150624_0000
Massa Fermana,2980.75,20150624_0000
Massa Martana,17406.75,20150624_0000
Massa d'Albe,479.0,20150624_0000
Massignano,6095.75,20150624_0000
Matelica,32958.0,20150624_0000
Mazzano Romano,11019.75,20150624_0000
Mercatello sul Metauro,5893.25,20150624_0000
Mergo,3861.5,20150624_0000
Micigliano,2650.5,20150624_0000
Miglianico,13601.75,20150624_0000
Mogliano,15182.5,20150624_0000
Molina Aterno,323.75,20150624_0000
Mompeo,1268.0,20150624_0000
Mondavio,16099.25,20150624_0000
Mondolfo,37491.5,20150624_0000
Monsampietro Morico,3381.0,20150624_0000
Monsampolo del Tronto,11324.25,20150624_0000
Monsano,12979.5,20150624_0000
Montalto delle Marche,6334.5,20150624_0000
Montappone,3403.5,20150624_0000
Montasola,1808.0,20150624_0000
Monte Castello di Vibio,5111.0,20150624_0000
Monte Cavallo,2874.5,20150624_0000
Monte Giberto,5425.0,20150624_0000
Monte Porzio,13245.5,20150624_0000
Monte Rinaldo,1556.0,20150624_0000
Monte Roberto,13605.75,20150624_0000
Monte Romano,8092.5,20150624_0000
Monte San Giovanni in Sabina,4274.25,20150624_0000
Monte San Giusto,17993.75,20150624_0000
Monte San Martino,3929.75,20150624_0000
Monte San Pietrangeli,15737.25,20150624_0000
Monte San Vito,22685.5,20150624_0000
Monte Santa Maria Tiberina,13345.25,20150624_0000
Monte Urano,20707.0,20150624_0000
Monte Vidon Combatte,3960.75,20150624_0000
Monte Vidon Corrado,2686.0,20150624_0000
Montebello di Bertona,4231.5,20150624_0000
Montebuono,4215.5,20150624_0000
Montecarotto,7995.75,20150624_0000
Montecassiano,35036.75,20150624_0000
Montecastrilli,19221.0,20150624_0000
Montecchio,7265.75,20150624_0000
Montecosaro,18172.75,20150624_0000
Montedinove,2684.5,20150624_0000
Montefalco,23606.0,20150624_0000
Montefalcone Appennino,3794.5,20150624_0000
Montefano,17939.75,20150624_0000
Montefelcino,7076.0,20150624_0000
Montefiascone,22763.25,20150624_0000
Montefino,3279.75,20150624_0000
Montefiore dell'Aso,11096.25,20150624_0000
Montefortino,8704.0,20150624_0000
Montefranco,2423.5,20150624_0000
Montegabbione,3643.5,20150624_0000
Montegallo,4155.0,20150624_0000
Montegiorgio,31486.75,20150624_0000
Montegranaro,31520.25,20150624_0000
Monteleone Sabino,1806.25,20150624_0000
Monteleone d'Orvieto,4182.75,20150624_0000
Monteleone di Fermo,2432.75,20150624_0000
Monteleone di Spoleto,4300.25,20150624_0000
Montelibretti,1520.0,20150624_0000
Montelparo,3980.0,20150624_0000
Montelupone,21328.0,20150624_0000
Montemaggiore al Metauro,8780.25,20150624_0000
Montemarciano,56725.5,20150624_0000
Montemonaco,6121.75,20150624_0000
Montenero Sabino,1785.5,20150624_0000
Monteprandone,35519.0,20150624_0000
Montepulciano,36248.25,20150624_0000
Monterchi,10317.5,20150624_0000
Montereale,5389.0,20150624_0000
Monterosi,3916.5,20150624_0000
Monterubbiano,12050.75,20150624_0000
Montesilvano,156489.0,20150624_0000
Montone,9395.0,20150624_0000
Montopoli di Sabina,17585.5,20150624_0000
Montorio Romano,62.75,20150624_0000
Montorio al Vomano,14777.5,20150624_0000
Montottone,7065.75,20150624_0000
Moresco,1905.25,20150624_0000
Morlupo,2447.0,20150624_0000
Morro Reatino,2039.5,20150624_0000
Morro d'Alba,10368.25,20150624_0000
Morro d'Oro,14893.5,20150624_0000
Morrovalle,32634.25,20150624_0000
Mosciano Sant'Angelo,22256.75,20150624_0000
Moscufo,12562.75,20150624_0000
Muccia,5318.5,20150624_0000
Narni,88012.5,20150624_0000
Navelli,2737.75,20150624_0000
Nazzano,9684.25,20150624_0000
Nepi,32347.75,20150624_0000
Nereto,5483.25,20150624_0000
Nerola,7788.25,20150624_0000
Nespolo,316.75,20150624_0000
Nocciano,2969.75,20150624_0000
Nocera Umbra,30448.5,20150624_0000
None,14036.25,20150624_0000
Norcia,27054.0,20150624_0000
Notaresco,14553.75,20150624_0000
Numana,38265.0,20150624_0000
Ocre,8388.0,20150624_0000
Ofena,3008.25,20150624_0000
Offagna,7411.5,20150624_0000
Offida,21834.75,20150624_0000
Onano,112.5,20150624_0000
Orciano di Pesaro,7669.75,20150624_0000
Oriolo Romano,5810.0,20150624_0000
Orsogna,8271.5,20150624_0000
Orte,36883.25,20150624_0000
Ortezzano,3065.25,20150624_0000
Ortona,54186.0,20150624_0000
Orvieto,73616.0,20150624_0000
Orvinio,25.0,20150624_0000
Osimo,98783.75,20150624_0000
Ostra,31292.5,20150624_0000
Ostra Vetere,20186.5,20150624_0000
Otricoli,6486.0,20150624_0000
Ovindoli,619.5,20150624_0000
Paciano,6660.5,20150624_0000
Paganico Sabino,507.0,20150624_0000
Palmiano,1809.75,20150624_0000
Panicale,19440.25,20150624_0000
Parrano,1909.0,20150624_0000
Passignano sul Trasimeno,22945.5,20150624_0000
Pedaso,9163.25,20150624_0000
Peglio,3699.25,20150624_0000
Penna San Giovanni,7029.75,20150624_0000
Penna Sant'Andrea,3893.0,20150624_0000
Penna in Teverina,2080.25,20150624_0000
Pennabilli,1024.25,20150624_0000
Pennapiedimonte,2984.25,20150624_0000
Penne,27412.25,20150624_0000
Pergola,27216.5,20150624_0000
Perugia,563998.0,20150624_0000
Pescara,355466.75,20150624_0000
Pescorocchiano,4812.5,20150624_0000
Pescosansonesco,2420.5,20150624_0000
Petrella Salto,6413.75,20150624_0000
Petriano,335.5,20150624_0000
Petriolo,7121.0,20150624_0000
Petritoli,8791.25,20150624_0000
Piagge,4478.0,20150624_0000
Piandimeleto,9179.5,20150624_0000
Pianella,23027.25,20150624_0000
Piansano,1359.0,20150624_0000
Picciano,3429.0,20150624_0000
Piegaro,19902.5,20150624_0000
Pietracamela,2107.5,20150624_0000
Pietralunga,11772.25,20150624_0000
Pietranico,1773.5,20150624_0000
Pieve Santo Stefano,28280.0,20150624_0000
Pieve Torina,6550.75,20150624_0000
Pievebovigliana,4188.75,20150624_0000
Pineto,61214.5,20150624_0000
Piobbico,11907.0,20150624_0000
Pioraco,4973.0,20150624_0000
Pizzoli,12375.25,20150624_0000
Poggio Bustone,4566.75,20150624_0000
Poggio Catino,4685.5,20150624_0000
Poggio Mirteto,17879.5,20150624_0000
Poggio Moiano,4638.25,20150624_0000
Poggio Nativo,3783.25,20150624_0000
Poggio Picenze,2842.5,20150624_0000
Poggio San Lorenzo,925.0,20150624_0000
Poggio San Marcello,7052.0,20150624_0000
Poggio San Vicino,3032.0,20150624_0000
Poggiodomo,3547.5,20150624_0000
Poggiofiorito,4744.5,20150624_0000
Polino,3286.0,20150624_0000
Pollenza,27990.25,20150624_0000
Polverigi,16539.0,20150624_0000
Ponzano Romano,8047.5,20150624_0000
Ponzano di Fermo,6663.75,20150624_0000
Popoli,15856.0,20150624_0000
Porano,2541.25,20150624_0000
Porto Recanati,59016.5,20150624_0000
Porto San Giorgio,55147.0,20150624_0000
Porto Sant'Elpidio,69757.75,20150624_0000
Posta,3622.5,20150624_0000
Potenza Picena,69976.25,20150624_0000
Pozzaglia Sabina,826.25,20150624_0000
Prata d'Ansidonia,1410.75,20150624_0000
Preci,5210.5,20150624_0000
Pretoro,5978.25,20150624_0000
Proceno,549.5,20150624_0000
Radicofani,293.5,20150624_0000
Rapagnano,11471.25,20150624_0000
Rapino,6039.5,20150624_0000
Recanati,83406.0,20150624_0000
Rieti,113370.5,20150624_0000
Rignano Flaminio,20663.0,20150624_0000
Ripa Teatina,16722.5,20150624_0000
Ripatransone,29524.0,20150624_0000
Ripe San Ginesio,3424.25,20150624_0000
Rivodutri,6374.0,20150624_0000
Rocca Santa Maria,2572.0,20150624_0000
Rocca Sinibalda,2749.25,20150624_0000
Rocca di Cambio,1326.5,20150624_0000
Rocca di Mezzo,8363.75,20150624_0000
Roccacasale,10.0,20150624_0000
Roccafluvione,8182.5,20150624_0000
Roccamontepiano,5730.25,20150624_0000
Roccamorice,2609.0,20150624_0000
Roccantica,3694.75,20150624_0000
Ronciglione,16532.5,20150624_0000
Rosciano,11135.75,20150624_0000
Roseto degli Abruzzi,74986.75,20150624_0000
Rosora,4449.25,20150624_0000
Rotella,5079.0,20150624_0000
Salisano,2478.0,20150624_0000
Salle,1943.25,20150624_0000
Saltara,24453.75,20150624_0000
San Benedetto del Tronto,194000.25,20150624_0000
San Benedetto in Perillis,2148.0,20150624_0000
San Casciano dei Bagni,10475.75,20150624_0000
San Costanzo,15893.75,20150624_0000
San Demetrio ne' Vestini,2937.5,20150624_0000
San Gemini,15543.5,20150624_0000
San Ginesio,18462.5,20150624_0000
San Giorgio di Pesaro,6138.75,20150624_0000
San Giovanni Teatino,57849.5,20150624_0000
San Giustino,60941.5,20150624_0000
San Lorenzo Nuovo,6274.75,20150624_0000
San Lorenzo in Campo,17019.25,20150624_0000
San Marcello,16671.25,20150624_0000
San Martino sulla Marrucina,3264.5,20150624_0000
San Paolo di Jesi,4838.5,20150624_0000
San Pio delle Camere,1562.25,20150624_0000
San Severino Marche,75655.75,20150624_0000
San Valentino in Abruzzo Citeriore,2347.25,20150624_0000
San Venanzo,16429.0,20150624_0000
San Vito Chietino,334.75,20150624_0000
Sansepolcro,77565.0,20150624_0000
Sant'Anatolia di Narco,4522.75,20150624_0000
Sant'Angelo in Pontano,8139.75,20150624_0000
Sant'Angelo in Vado,15942.25,20150624_0000
Sant'Egidio alla Vibrata,19449.25,20150624_0000
Sant'Elpidio a Mare,56351.75,20150624_0000
Sant'Eusanio Forconese,1094.5,20150624_0000
Sant'Eusanio del Sangro,4378.5,20150624_0000
Sant'Ippolito,8791.0,20150624_0000
Sant'Omero,11950.25,20150624_0000
Sant'Oreste,15678.25,20150624_0000
Santa Maria Nuova,10973.25,20150624_0000
Santa Vittoria in Matenano,6465.5,20150624_0000
Sante Marie,50.75,20150624_0000
Santo Stefano di Sessanio,1508.75,20150624_0000
Sarnano,17603.5,20150624_0000
Sarteano,15124.0,20150624_0000
Sassocorvaro,3411.25,20150624_0000
Sassoferrato,38701.25,20150624_0000
Scafa,5805.25,20150624_0000
Scandriglia,7184.75,20150624_0000
Scheggia e Pascelupo,9228.5,20150624_0000
Scheggino,3319.75,20150624_0000
Scoppito,12837.75,20150624_0000
Secinaro,874.25,20150624_0000
Sefro,2873.5,20150624_0000
Selci,2323.75,20150624_0000
Sellano,4935.0,20150624_0000
Senigallia,253255.25,20150624_0000
Serra San Quirico,16215.25,20150624_0000
Serra Sant'Abbondio,3950.5,20150624_0000
Serra de' Conti,18045.75,20150624_0000
Serramonacesca,4888.25,20150624_0000
Serrapetrona,7714.25,20150624_0000
Serravalle di Chienti,10334.75,20150624_0000
Serrungarina,8838.25,20150624_0000
Servigliano,10733.75,20150624_0000
Sestino,11979.25,20150624_0000
Sigillo,6481.25,20150624_0000
Silvi,64179.75,20150624_0000
Sinalunga,296.25,20150624_0000
Sirolo,27552.75,20150624_0000
Smerillo,1797.25,20150624_0000
Soriano nel Cimino,25545.0,20150624_0000
Spello,49035.25,20150624_0000
Spinetoli,17328.5,20150624_0000
Spoleto,137602.75,20150624_0000
Spoltore,62750.25,20150624_0000
Staffolo,11300.75,20150624_0000
Stimigliano,3888.0,20150624_0000
Stroncone,23531.75,20150624_0000
Subbiano,49231.75,20150624_0000
Sutri,24587.75,20150624_0000
Tarano,5978.0,20150624_0000
Tarquinia,3421.75,20150624_0000
Teramo,110290.5,20150624_0000
Terni,302459.75,20150624_0000
Tione degli Abruzzi,1446.5,20150624_0000
Tocco da Casauria,10247.0,20150624_0000
Todi,58152.75,20150624_0000
Toffia,2848.25,20150624_0000
Tolentino,87648.75,20150624_0000
Tolfa,2682.0,20150624_0000
Tollo,9143.0,20150624_0000
Torano Nuovo,2411.5,20150624_0000
Torgiano,29179.75,20150624_0000
Tornimparte,14086.5,20150624_0000
Torre San Patrizio,8683.25,20150624_0000
Torre de' Passeri,3510.75,20150624_0000
Torrevecchia Teatina,13786.0,20150624_0000
Torri in Sabina,6574.5,20150624_0000
Torricella Sicura,7404.75,20150624_0000
Torricella in Sabina,2431.25,20150624_0000
Torrita Tiberina,5719.75,20150624_0000
Torrita di Siena,532.75,20150624_0000
Tortoreto,43758.5,20150624_0000
Tossicia,4777.75,20150624_0000
Trecastelli,30503.25,20150624_0000
Treia,58829.0,20150624_0000
Trevi,31439.0,20150624_0000
Trevignano Romano,11750.75,20150624_0000
Tuoro sul Trasimeno,24389.0,20150624_0000
Turrivalignani,1770.0,20150624_0000
Tuscania,14130.0,20150624_0000
Umbertide,66618.75,20150624_0000
Urbania,24684.75,20150624_0000
Urbino,53292.75,20150624_0000
Urbisaglia,13671.5,20150624_0000
Ussita,4464.25,20150624_0000
Vacone,1564.25,20150624_0000
Vacri,4416.75,20150624_0000
Valentano,557.0,20150624_0000
Valfabbrica,19227.5,20150624_0000
Valle Castellana,9993.0,20150624_0000
Vallerano,3108.0,20150624_0000
Vallo di Nera,3872.0,20150624_0000
Valtopina,7470.25,20150624_0000
Varco Sabino,400.5,20150624_0000
Vasanello,6558.0,20150624_0000
Vejano,8753.25,20150624_0000
Venarotta,9584.5,20150624_0000
Verghereto,1193.5,20150624_0000
Vetralla,22625.25,20150624_0000
Vicoli,1347.75,20150624_0000
Vignanello,4399.5,20150624_0000
Villa Celiera,2829.0,20150624_0000
Villa San Giovanni in Tuscia,1921.5,20150624_0000
Villa Sant'Angelo,660.75,20150624_0000
Villa Santa Lucia degli Abruzzi,1751.75,20150624_0000
Villamagna,7543.0,20150624_0000
Visso,8979.25,20150624_0000
Viterbo,207794.0,20150624_0000
Vitorchiano,10759.0,20150624_0000
Abbateggio,1602.25,20150624_0100
Acciano,2155.5,20150624_0100
Accumoli,4492.75,20150624_0100
Acquacanina,1870.0,20150624_0100
Acqualagna,20323.5,20150624_0100
Acquapendente,30503.25,20150624_0100
Acquasanta Terme,13640.75,20150624_0100
Acquasparta,17838.0,20150624_0100
Acquaviva Picena,15638.0,20150624_0100
Agugliano,16024.75,20150624_0100
Alanno,9794.75,20150624_0100
Alba Adriatica,38698.0,20150624_0100
Allerona,10167.25,20150624_0100
Allumiere,5160.75,20150624_0100
Altidona,12994.0,20150624_0100
Alviano,4438.75,20150624_0100
Amandola,19695.5,20150624_0100
Amatrice,11003.25,20150624_0100
Amelia,47451.0,20150624_0100
Ancarano,9971.5,20150624_0100
Ancona,339840.75,20150624_0100
Anghiari,45793.0,20150624_0100
Antrodoco,8549.75,20150624_0100
Apecchio,11004.75,20150624_0100
Apiro,11133.0,20150624_0100
Appignano,17243.5,20150624_0100
Appignano del Tronto,9440.75,20150624_0100
Arcevia,27995.5,20150624_0100
Arezzo,412206.0,20150624_0100
Ari,3590.5,20150624_0100
Arielli,3972.5,20150624_0100
Arlena di Castro,159.0,20150624_0100
Arquata del Tronto,4798.0,20150624_0100
Arrone,8457.25,20150624_0100
Arsita,3430.75,20150624_0100
Ascoli Piceno,156622.0,20150624_0100
Ascrea,674.25,20150624_0100
Assisi,144878.0,20150624_0100
Atri,30238.75,20150624_0100
Attigliano,4155.25,20150624_0100
Avigliano Umbro,9211.25,20150624_0100
Badia Tedalda,7232.0,20150624_0100
Bagnoregio,9414.25,20150624_0100
Barbara,5330.0,20150624_0100
Barbarano Romano,7882.25,20150624_0100
Barchi,4624.5,20150624_0100
Barete,3946.75,20150624_0100
Barisciano,10374.75,20150624_0100
Baschi,11473.25,20150624_0100
Basciano,5402.0,20150624_0100
Bassano Romano,13381.0,20150624_0100
Bassano in Teverina,3137.75,20150624_0100
Bastia Umbra,81135.25,20150624_0100
Belforte all'Isauro,2834.5,20150624_0100
Belforte del Chienti,8600.25,20150624_0100
Bellante,12574.0,20150624_0100
Belmonte Piceno,4775.75,20150624_0100
Belmonte in Sabina,2903.5,20150624_0100
Belvedere Ostrense,11051.25,20150624_0100
Bettona,27353.75,20150624_0100
