Capolona,18871.0,20150609_0000
Caporciano,877.5,20150609_0000
Cappelle sul Tavo,11326.5,20150609_0000
Capranica,18742.25,20150609_0000
Caprarola,13348.25,20150609_0000
Caprese Michelangelo,11248.25,20150609_0000
Caramanico Terme,5353.5,20150609_0000
Carapelle Calvisio,526.25,20150609_0000
Carassai,5525.25,20150609_0000
Carbognano,4740.25,20150609_0000
Carpegna,2144.75,20150609_0000
Carpineto della Nora,2464.25,20150609_0000
Carsoli,213.75,20150609_0000
Cartoceto,5495.0,20150609_0000
Casacanditella,4700.5,20150609_0000
Casalincontrada,6187.5,20150609_0000
Casaprota,1754.25,20150609_0000
Cascia,19153.5,20150609_0000
Casoli,1647.75,20150609_0000
Casperia,5358.5,20150609_0000
Castel Castagna,2513.25,20150609_0000
Castel Focognano,6721.75,20150609_0000
Castel Frentano,10965.5,20150609_0000
Castel Giorgio,4583.75,20150609_0000
Castel Ritaldi,8270.75,20150609_0000
Castel Sant'Angelo,4857.0,20150609_0000
Castel Sant'Elia,11223.5,20150609_0000
Castel Viscardo,4387.5,20150609_0000
Castel del Monte,4491.75,20150609_0000
Castel di Lama,8077.25,20150609_0000
Castel di Tora,884.75,20150609_0000
Castelbellino,12842.0,20150609_0000
Casteldelci,1609.5,20150609_0000
Castelfidardo,56179.75,20150609_0000
Castellalto,14019.25,20150609_0000
Castelleone di Suasa,6730.75,20150609_0000
Castelli,7888.0,20150609_0000
Castelnuovo di Farfa,2795.25,20150609_0000
Castelplanio,13639.25,20150609_0000
Castelraimondo,18538.5,20150609_0000
Castelsantangelo sul Nera,3473.25,20150609_0000
Castelvecchio Calvisio,654.0,20150609_0000
Castiglion Fiorentino,67317.25,20150609_0000
Castiglione Messer Raimondo,6438.25,20150609_0000
Castiglione a Casauria,5269.25,20150609_0000
Castiglione del Lago,100391.25,20150609_0000
Castiglione in Teverina,5057.0,20150609_0000
Castignano,10917.0,20150609_0000
Castilenti,6300.5,20150609_0000
Castorano,6415.0,20150609_0000
Catignano,3392.25,20150609_0000
Celano,4.0,20150609_0000
Celleno,3250.75,20150609_0000
Cellino Attanasio,7947.25,20150609_0000
Cepagatti,37585.5,20150609_0000
Cermignano,4691.5,20150609_0000
Cerreto d'Esi,9260.75,20150609_0000
Cerreto di Spoleto,5696.75,20150609_0000
Cessapalombo,4662.5,20150609_0000
Cetona,13972.25,20150609_0000
Chianciano Terme,5556.75,20150609_0000
Chiaravalle,46233.0,20150609_0000
Chieti,145804.0,20150609_0000
Chitignano,3945.0,20150609_0000
Chiusi,39789.75,20150609_0000
Chiusi della Verna,14696.0,20150609_0000
Cingoli,52401.25,20150609_0000
Citerna,13547.5,20150609_0000
Cittaducale,21747.5,20150609_0000
Cittareale,2619.5,20150609_0000
Città Sant'Angelo,63738.0,20150609_0000
Città della Pieve,40454.5,20150609_0000
Città di Castello,175377.5,20150609_0000
Civita Castellana,49786.25,20150609_0000
Civitanova Marche,124801.0,20150609_0000
Civitaquana,3806.25,20150609_0000
Civitella Casanova,6405.0,20150609_0000
Civitella San Paolo,11335.5,20150609_0000
Civitella d'Agliano,7356.25,20150609_0000
Civitella del Tronto,17546.5,20150609_0000
Collalto Sabino,316.0,20150609_0000
Collazzone,19047.25,20150609_0000
Colle di Tora,1004.25,20150609_0000
Collecorvino,17810.75,20150609_0000
Colledara,6129.5,20150609_0000
Collegiove,320.0,20150609_0000
Collepietro,1402.75,20150609_0000
Collevecchio,5378.5,20150609_0000
Colli del Tronto,7526.75,20150609_0000
Colli sul Velino,2143.75,20150609_0000
Colmurano,2901.25,20150609_0000
Colonnella,15178.75,20150609_0000
Comunanza,14565.5,20150609_0000
Concerviano,1812.0,20150609_0000
Configni,7424.0,20150609_0000
Contigliano,17882.75,20150609_0000
Controguerra,9454.5,20150609_0000
Corchiano,8827.0,20150609_0000
Corciano,64178.25,20150609_0000
Corfinio,198.25,20150609_0000
Corinaldo,33914.25,20150609_0000
Corridonia,53340.25,20150609_0000
Corropoli,11003.75,20150609_0000
Cortino,3147.5,20150609_0000
Cortona,146453.5,20150609_0000
Corvara,1542.75,20150609_0000
Cossignano,3169.25,20150609_0000
Costacciaro,11057.75,20150609_0000
Cottanello,5368.5,20150609_0000
Crecchio,5503.5,20150609_0000
Crognaleto,5618.0,20150609_0000
Cugnoli,2654.75,20150609_0000
Cupra Marittima,20734.75,20150609_0000
Cupramontana,14488.5,20150609_0000
Deruta,35944.75,20150609_0000
Elice,4284.5,20150609_0000
Esanatoglia,8115.25,20150609_0000
Fabriano,125679.75,20150609_0000
Fabrica di Roma,16709.75,20150609_0000
Fabro,6648.5,20150609_0000
Fagnano Alto,2408.0,20150609_0000
Falconara Marittima,113332.25,20150609_0000
Faleria,6788.25,20150609_0000
Falerone,16284.5,20150609_0000
Fano,1601.75,20150609_0000
Fano Adriano,2027.25,20150609_0000
Fara Filiorum Petri,7325.75,20150609_0000
Fara in Sabina,27924.5,20150609_0000
Farindola,8673.0,20150609_0000
Ferentillo,11462.5,20150609_0000
Fermignano,23343.25,20150609_0000
Fermo,161005.0,20150609_0000
Fiamignano,2537.75,20150609_0000
Fiano Romano,22024.25,20150609_0000
Fiastra,6379.25,20150609_0000
Ficulle,9702.0,20150609_0000
Filacciano,1837.0,20150609_0000
Filetto,3653.5,20150609_0000
Filottrano,29679.25,20150609_0000
Fiordimonte,1569.0,20150609_0000
Fiuminata,6942.0,20150609_0000
Foiano della Chiana,2370.25,20150609_0000
Folignano,12443.5,20150609_0000
Foligno,217274.75,20150609_0000
Fontecchio,1192.25,20150609_0000
Forano,7760.75,20150609_0000
Force,8710.0,20150609_0000
Fossa,2939.75,20150609_0000
Fossato di Vico,18362.75,20150609_0000
Fossombrone,39919.25,20150609_0000
Francavilla al Mare,76953.0,20150609_0000
Francavilla d'Ete,4736.75,20150609_0000
Frasso Sabino,601.5,20150609_0000
Fratta Todina,6888.25,20150609_0000
Fratte Rosa,4591.0,20150609_0000
Frisa,5437.75,20150609_0000
Frontino,1347.5,20150609_0000
Frontone,5832.0,20150609_0000
Gagliole,7005.25,20150609_0000
Gallese,10206.25,20150609_0000
Genga,14770.75,20150609_0000
Giano dell'Umbria,17681.75,20150609_0000
Giove,2841.5,20150609_0000
Giuliano Teatino,2766.75,20150609_0000
Giulianova,51950.5,20150609_0000
Gradoli,5998.75,20150609_0000
Graffignano,5940.75,20150609_0000
Greccio,4592.0,20150609_0000
Grottammare,55600.0,20150609_0000
Grottazzolina,10697.75,20150609_0000
Grotte di Castro,5442.0,20150609_0000
Gualdo,4769.5,20150609_0000
Gualdo Cattaneo,25425.75,20150609_0000
Gualdo Tadino,78003.5,20150609_0000
Guardea,8076.25,20150609_0000
Guardiagrele,20790.5,20150609_0000
Gubbio,178520.0,20150609_0000
Isola del Gran Sasso d'Italia,15135.5,20150609_0000
Isola del Piano,4477.75,20150609_0000
Jesi,183345.0,20150609_0000
L'Aquila,198682.0,20150609_0000
Labro,1333.25,20150609_0000
Lanciano,64898.0,20150609_0000
Lapedona,4067.5,20150609_0000
Latera,200.5,20150609_0000
Leonessa,8825.75,20150609_0000
Lettomanoppello,2522.25,20150609_0000
Lisciano Niccone,6722.5,20150609_0000
Longone Sabino,1770.5,20150609_0000
Loreto,50937.75,20150609_0000
Loreto Aprutino,19652.75,20150609_0000
Loro Piceno,11522.5,20150609_0000
Lubriano,2308.0,20150609_0000
Lucoli,9291.75,20150609_0000
Lugnano in Teverina,4343.25,20150609_0000
Lunano,3194.5,20150609_0000
Macerata,153987.0,20150609_0000
Magione,52894.5,20150609_0000
Magliano Romano,4136.75,20150609_0000
Magliano Sabina,13206.0,20150609_0000
Magliano de' Marsi,803.5,20150609_0000
Magliano di Tenna,9141.25,20150609_0000
Maiolati Spontini,21499.0,20150609_0000
Maltignano,7820.75,20150609_0000
Manoppello,19537.75,20150609_0000
Manziana,8.0,20150609_0000
Marcetelli,41.0,20150609_0000
Marciano della Chiana,260.0,20150609_0000
Mare,139116.0,20150609_0000
Marsciano,70653.5,20150609_0000
Marta,4387.5,20150609_0000
Martinsicuro,59522.0,20150609_0000
Massa Fermana,3177.75,20150609_0000
Massa Martana,17066.5,20150609_0000
Massa d'Albe,501.5,20150609_0000
Massignano,5421.75,20150609_0000
Matelica,34995.0,20150609_0000
Mazzano Romano,10750.75,20150609_0000
Mercatello sul Metauro,5607.0,20150609_0000
Mergo,3898.5,20150609_0000
Micigliano,2642.75,20150609_0000
Miglianico,13392.25,20150609_0000
Mogliano,15460.75,20150609_0000
Molina Aterno,313.25,20150609_0000
Mompeo,1272.25,20150609_0000
Mondavio,16156.5,20150609_0000
Mondolfo,35076.75,20150609_0000
Monsampietro Morico,3371.5,20150609_0000
Monsampolo del Tronto,11408.75,20150609_0000
Monsano,13408.5,20150609_0000
Montalto delle Marche,6280.0,20150609_0000
Montappone,3518.5,20150609_0000
Montasola,1832.25,20150609_0000
Monte Castello di Vibio,5124.75,20150609_0000
Monte Cavallo,2713.5,20150609_0000
Monte Giberto,5853.0,20150609_0000
Monte Porzio,13836.25,20150609_0000
Monte Rinaldo,1547.0,20150609_0000
Monte Roberto,13908.75,20150609_0000
Monte Romano,8426.5,20150609_0000
Monte San Giovanni in Sabina,4288.25,20150609_0000
Monte San Giusto,17560.25,20150609_0000
Monte San Martino,3807.0,20150609_0000
Monte San Pietrangeli,16492.75,20150609_0000
Monte San Vito,22500.75,20150609_0000
Monte Santa Maria Tiberina,13334.5,20150609_0000
Monte Urano,20687.0,20150609_0000
Monte Vidon Combatte,4051.0,20150609_0000
Monte Vidon Corrado,2758.5,20150609_0000
Montebello di Bertona,4135.75,20150609_0000
Montebuono,4051.5,20150609_0000
Montecarotto,8117.25,20150609_0000
Montecassiano,35229.5,20150609_0000
Montecastrilli,19671.25,20150609_0000
Montecchio,6885.25,20150609_0000
Montecosaro,17847.75,20150609_0000
Montedinove,2738.0,20150609_0000
Montefalco,22262.25,20150609_0000
Montefalcone Appennino,3841.5,20150609_0000
Montefano,18064.5,20150609_0000
Montefelcino,7171.75,20150609_0000
Montefiascone,21594.75,20150609_0000
Montefino,3265.0,20150609_0000
Montefiore dell'Aso,10702.5,20150609_0000
Montefortino,8519.75,20150609_0000
Montefranco,2753.75,20150609_0000
Montegabbione,3509.5,20150609_0000
Montegallo,4086.25,20150609_0000
Montegiorgio,31577.75,20150609_0000
Montegranaro,29260.5,20150609_0000
Monteleone Sabino,1882.25,20150609_0000
Monteleone d'Orvieto,3959.25,20150609_0000
Monteleone di Fermo,2459.0,20150609_0000
Monteleone di Spoleto,4337.75,20150609_0000
Montelibretti,1539.5,20150609_0000
Montelparo,4076.0,20150609_0000
Montelupone,21461.0,20150609_0000
Montemaggiore al Metauro,8881.75,20150609_0000
Montemarciano,54048.5,20150609_0000
Montemonaco,5961.5,20150609_0000
Montenero Sabino,1813.5,20150609_0000
Monteprandone,36392.75,20150609_0000
Montepulciano,36619.5,20150609_0000
Monterchi,10827.5,20150609_0000
Montereale,4675.75,20150609_0000
Monterosi,4346.5,20150609_0000
Monterubbiano,12234.75,20150609_0000
Montesilvano,148185.5,20150609_0000
Montone,9553.75,20150609_0000
Montopoli di Sabina,17986.25,20150609_0000
Montorio Romano,65.25,20150609_0000
Montorio al Vomano,14999.75,20150609_0000
Montottone,7133.75,20150609_0000
Moresco,1829.75,20150609_0000
Morlupo,2682.75,20150609_0000
Morro Reatino,2015.25,20150609_0000
Morro d'Alba,10215.5,20150609_0000
Morro d'Oro,14669.5,20150609_0000
Morrovalle,31917.25,20150609_0000
Mosciano Sant'Angelo,20045.0,20150609_0000
Moscufo,12711.75,20150609_0000
Muccia,5636.5,20150609_0000
Narni,89494.75,20150609_0000
Navelli,2516.0,20150609_0000
Nazzano,9033.5,20150609_0000
Nepi,40656.0,20150609_0000
Nereto,5495.75,20150609_0000
Nerola,7609.75,20150609_0000
Nespolo,285.5,20150609_0000
Nocciano,2950.25,20150609_0000
Nocera Umbra,30675.25,20150609_0000
None,11875.75,20150609_0000
Norcia,26424.0,20150609_0000
Notaresco,14368.25,20150609_0000
Numana,26603.0,20150609_0000
Ocre,8161.5,20150609_0000
Ofena,2711.25,20150609_0000
Offagna,7418.5,20150609_0000
Offida,21958.25,20150609_0000
Onano,109.0,20150609_0000
Orciano di Pesaro,7714.25,20150609_0000
Oriolo Romano,6049.75,20150609_0000
Orsogna,8303.75,20150609_0000
Orte,38210.0,20150609_0000
Ortezzano,3018.25,20150609_0000
Ortona,48028.75,20150609_0000
Orvieto,76501.75,20150609_0000
Orvinio,6.0,20150609_0000
Osimo,100418.75,20150609_0000
Ostra,31832.75,20150609_0000
Ostra Vetere,20372.5,20150609_0000
Otricoli,6354.5,20150609_0000
Ovindoli,584.0,20150609_0000
Paciano,6614.75,20150609_0000
Paganico Sabino,511.5,20150609_0000
Palmiano,1859.75,20150609_0000
Panicale,19410.25,20150609_0000
Parrano,1874.25,20150609_0000
Passignano sul Trasimeno,23280.25,20150609_0000
Pedaso,8879.0,20150609_0000
Peglio,3770.5,20150609_0000
Penna San Giovanni,6750.75,20150609_0000
Penna Sant'Andrea,4010.25,20150609_0000
Penna in Teverina,2253.25,20150609_0000
Pennabilli,1001.75,20150609_0000
Pennapiedimonte,2970.25,20150609_0000
Penne,27778.5,20150609_0000
Pergola,27456.25,20150609_0000
Perugia,584252.0,20150609_0000
Pescara,360286.0,20150609_0000
Pescorocchiano,2118.5,20150609_0000
Pescosansonesco,2608.75,20150609_0000
Petrella Salto,6856.5,20150609_0000
Petriano,328.0,20150609_0000
Petriolo,6987.25,20150609_0000
Petritoli,8979.25,20150609_0000
Piagge,4522.25,20150609_0000
Piandimeleto,9266.5,20150609_0000
Pianella,22829.25,20150609_0000
Piansano,1365.0,20150609_0000
Picciano,3363.5,20150609_0000
Piegaro,20163.75,20150609_0000
Pietracamela,1834.0,20150609_0000
Pietralunga,12223.75,20150609_0000
Pietranico,1808.75,20150609_0000
Pieve Santo Stefano,28019.0,20150609_0000
Pieve Torina,5969.75,20150609_0000
Pievebovigliana,4221.25,20150609_0000
Pineto,52436.75,20150609_0000
Piobbico,12082.5,20150609_0000
Pioraco,4875.0,20150609_0000
Pizzoli,12577.0,20150609_0000
Poggio Bustone,4731.0,20150609_0000
Poggio Catino,4633.75,20150609_0000
Poggio Mirteto,18595.75,20150609_0000
Poggio Moiano,4567.0,20150609_0000
Poggio Nativo,3734.25,20150609_0000
Poggio Picenze,2967.25,20150609_0000
Poggio San Lorenzo,1038.75,20150609_0000
Poggio San Marcello,7227.5,20150609_0000
Poggio San Vicino,2986.75,20150609_0000
Poggiodomo,3740.25,20150609_0000
Poggiofiorito,5058.0,20150609_0000
Polino,3439.5,20150609_0000
Pollenza,27831.75,20150609_0000
Polverigi,17227.25,20150609_0000
Ponzano Romano,7961.25,20150609_0000
Ponzano di Fermo,7043.25,20150609_0000
Popoli,16458.0,20150609_0000
Porano,2616.75,20150609_0000
Porto Recanati,50488.75,20150609_0000
Porto San Giorgio,50662.25,20150609_0000
Porto Sant'Elpidio,65742.0,20150609_0000
Posta,3316.75,20150609_0000
Potenza Picena,67845.0,20150609_0000
Pozzaglia Sabina,656.75,20150609_0000
Prata d'Ansidonia,1425.5,20150609_0000
Preci,5068.5,20150609_0000
Pretoro,5771.25,20150609_0000
Proceno,873.5,20150609_0000
Radicofani,309.5,20150609_0000
Rapagnano,11142.0,20150609_0000
Rapino,5812.0,20150609_0000
Recanati,83894.0,20150609_0000
Rieti,115584.5,20150609_0000
Rignano Flaminio,21180.25,20150609_0000
Ripa Teatina,17122.75,20150609_0000
Ripatransone,29106.75,20150609_0000
Ripe San Ginesio,3491.5,20150609_0000
Rivodutri,6485.25,20150609_0000
Rocca Santa Maria,2554.5,20150609_0000
Rocca Sinibalda,2818.5,20150609_0000
Rocca di Cambio,1283.5,20150609_0000
Rocca di Mezzo,7948.75,20150609_0000
Roccacasale,11.0,20150609_0000
Roccafluvione,8459.5,20150609_0000
Roccamontepiano,5671.0,20150609_0000
Roccamorice,2495.0,20150609_0000
Roccantica,3601.75,20150609_0000
Ronciglione,19233.0,20150609_0000
Rosciano,10982.25,20150609_0000
Roseto degli Abruzzi,65174.0,20150609_0000
Rosora,4422.0,20150609_0000
Rotella,5224.25,20150609_0000
Salisano,2478.75,20150609_0000
Salle,1860.75,20150609_0000
Saltara,24193.25,20150609_0000
San Benedetto del Tronto,175143.25,20150609_0000
San Benedetto in Perillis,2150.0,20150609_0000
San Casciano dei Bagni,10768.5,20150609_0000
San Costanzo,15690.5,20150609_0000
San Demetrio ne' Vestini,3059.0,20150609_0000
San Gemini,15533.25,20150609_0000
San Ginesio,18646.25,20150609_0000
San Giorgio di Pesaro,6139.0,20150609_0000
San Giovanni Teatino,57597.25,20150609_0000
San Giustino,63162.75,20150609_0000
San Lorenzo Nuovo,6132.0,20150609_0000
San Lorenzo in Campo,16471.75,20150609_0000
San Marcello,16782.5,20150609_0000
San Martino sulla Marrucina,3072.5,20150609_0000
San Paolo di Jesi,4891.75,20150609_0000
San Pio delle Camere,1581.5,20150609_0000
San Severino Marche,78625.25,20150609_0000
San Valentino in Abruzzo Citeriore,2379.5,20150609_0000
San Venanzo,15928.0,20150609_0000
San Vito Chietino,381.25,20150609_0000
Sansepolcro,79385.75,20150609_0000
Sant'Anatolia di Narco,4455.0,20150609_0000
Sant'Angelo in Pontano,8125.75,20150609_0000
Sant'Angelo in Vado,15952.25,20150609_0000
Sant'Egidio alla Vibrata,18838.5,20150609_0000
Sant'Elpidio a Mare,56766.25,20150609_0000
Sant'Eusanio Forconese,1146.25,20150609_0000
Sant'Eusanio del Sangro,4435.75,20150609_0000
Sant'Ippolito,8764.75,20150609_0000
Sant'Omero,11823.75,20150609_0000
Sant'Oreste,16287.0,20150609_0000
Santa Maria Nuova,10941.5,20150609_0000
Santa Vittoria in Matenano,6469.75,20150609_0000
Sante Marie,58.5,20150609_0000
Santo Stefano di Sessanio,1722.25,20150609_0000
Sarnano,17879.25,20150609_0000
Sarteano,15350.25,20150609_0000
Sassocorvaro,3385.0,20150609_0000
Sassoferrato,39085.0,20150609_0000
Scafa,5575.5,20150609_0000
Scandriglia,7206.5,20150609_0000
Scheggia e Pascelupo,9113.0,20150609_0000
Scheggino,3329.25,20150609_0000
Scoppito,13552.5,20150609_0000
Secinaro,843.0,20150609_0000
Sefro,2878.25,20150609_0000
Selci,2165.25,20150609_0000
Sellano,4922.75,20150609_0000
Senigallia,236140.75,20150609_0000
Serra San Quirico,16474.0,20150609_0000
Serra Sant'Abbondio,4161.25,20150609_0000
Serra de' Conti,18032.75,20150609_0000
Serramonacesca,4838.0,20150609_0000
Serrapetrona,7885.0,20150609_0000
Serravalle di Chienti,10365.5,20150609_0000
Serrungarina,8859.25,20150609_0000
Servigliano,10037.0,20150609_0000
Sestino,12160.25,20150609_0000
Sigillo,6447.5,20150609_0000
Silvi,51263.75,20150609_0000
Sinalunga,298.75,20150609_0000
Sirolo,22076.75,20150609_0000
Smerillo,1762.5,20150609_0000
Soriano nel Cimino,26015.25,20150609_0000
Spello,51557.5,20150609_0000
Spinetoli,17272.5,20150609_0000
Spoleto,138917.25,20150609_0000
Spoltore,59664.75,20150609_0000
Staffolo,11684.25,20150609_0000
Stimigliano,3974.5,20150609_0000
Stroncone,23505.25,20150609_0000
Subbiano,51217.5,20150609_0000
Sutri,24976.0,20150609_0000
Tarano,5783.0,20150609_0000
Tarquinia,3568.0,20150609_0000
Teramo,116046.5,20150609_0000
Terni,313846.0,20150609_0000
Tione degli Abruzzi,1466.75,20150609_0000
Tocco da Casauria,10519.5,20150609_0000
Todi,59267.25,20150609_0000
Toffia,2798.0,20150609_0000
Tolentino,89112.5,20150609_0000
Tolfa,2707.75,20150609_0000
Tollo,8979.5,20150609_0000
Torano Nuovo,2437.5,20150609_0000
Torgiano,29920.75,20150609_0000
Tornimparte,14326.5,20150609_0000
Torre San Patrizio,8956.0,20150609_0000
Torre de' Passeri,4224.25,20150609_0000
Torrevecchia Teatina,13981.0,20150609_0000
Torri in Sabina,6224.5,20150609_0000
Torricella Sicura,7590.75,20150609_0000
Torricella in Sabina,2423.5,20150609_0000
Torrita Tiberina,5546.25,20150609_0000
Torrita di Siena,532.75,20150609_0000
Tortoreto,29484.75,20150609_0000
Tossicia,4840.25,20150609_0000
Trecastelli,30644.25,20150609_0000
Treia,60340.0,20150609_0000
Trevi,31204.0,20150609_0000
Trevignano Romano,11756.25,20150609_0000
Tuoro sul Trasimeno,23961.5,20150609_0000
Turrivalignani,1694.75,20150609_0000
Tuscania,14202.5,20150609_0000
Umbertide,68284.75,20150609_0000
Urbania,24650.25,20150609_0000
Urbino,54309.5,20150609_0000
Urbisaglia,13782.75,20150609_0000
Ussita,3322.25,20150609_0000
Vacone,1503.5,20150609_0000
Vacri,4274.0,20150609_0000
Valentano,551.0,20150609_0000
Valfabbrica,19120.25,20150609_0000
Valle Castellana,9837.0,20150609_0000
Vallerano,3209.5,20150609_0000
Vallo di Nera,4098.5,20150609_0000
Valtopina,7870.75,20150609_0000
Varco Sabino,481.0,20150609_0000
Vasanello,6080.5,20150609_0000
Vejano,8819.5,20150609_0000
Venarotta,9502.75,20150609_0000
Verghereto,981.5,20150609_0000
Vetralla,23439.25,20150609_0000
Vicoli,1354.75,20150609_0000
Vignanello,4495.75,20150609_0000
Villa Celiera,2826.25,20150609_0000
Villa San Giovanni in Tuscia,1815.25,20150609_0000
Villa Sant'Angelo,705.5,20150609_0000
Villa Santa Lucia degli Abruzzi,1846.0,20150609_0000
Villamagna,7616.75,20150609_0000
Visso,9144.5,20150609_0000
Viterbo,208112.5,20150609_0000
Vitorchiano,10815.0,20150609_0000
Abbateggio,1518.75,20150609_0100
Acciano,2095.0,20150609_0100
Accumoli,4539.5,20150609_0100
Acquacanina,1729.5,20150609_0100
Acqualagna,20347.25,20150609_0100
Acquapendente,31028.0,20150609_0100
Acquasanta Terme,13591.75,20150609_0100
Acquasparta,17711.0,20150609_0100
Acquaviva Picena,15577.0,20150609_0100
Agugliano,16337.5,20150609_0100
Alanno,9956.25,20150609_0100
Alba Adriatica,26482.75,20150609_0100
Allerona,9687.25,20150609_0100
Allumiere,5112.75,20150609_0100
Altidona,11163.25,20150609_0100
Alviano,4296.25,20150609_0100
Amandola,20503.5,20150609_0100
Amatrice,10806.0,20150609_0100
Amelia,47809.5,20150609_0100
Ancarano,10205.5,20150609_0100
Ancona,346729.0,20150609_0100
Anghiari,46349.25,20150609_0100
Antrodoco,9134.75,20150609_0100
Apecchio,11254.75,20150609_0100
Apiro,11039.5,20150609_0100
Appignano,17754.75,20150609_0100
Appignano del Tronto,9563.5,20150609_0100
Arcevia,27088.5,20150609_0100
Arezzo,417125.0,20150609_0100
Ari,3376.75,20150609_0100
Arielli,4090.0,20150609_0100
Arlena di Castro,157.5,20150609_0100
Arquata del Tronto,4565.5,20150609_0100
Arrone,7957.5,20150609_0100
Arsita,3436.5,20150609_0100
Ascoli Piceno,161185.5,20150609_0100
Ascrea,679.25,20150609_0100
Assisi,145119.75,20150609_0100
Atri,28939.0,20150609_0100
Attigliano,3992.5,20150609_0100
Avigliano Umbro,9196.5,20150609_0100
Badia Tedalda,6750.5,20150609_0100
Bagnoregio,9111.5,20150609_0100
Barbara,5129.0,20150609_0100
Barbarano Romano,6612.0,20150609_0100
Barchi,4530.5,20150609_0100
Barete,3861.25,20150609_0100
Barisciano,10593.0,20150609_0100
Baschi,10833.25,20150609_0100
Basciano,5336.0,20150609_0100
Bassano Romano,13325.5,20150609_0100
Bassano in Teverina,3056.75,20150609_0100
Bastia Umbra,82698.5,20150609_0100
Belforte all'Isauro,2738.75,20150609_0100
Belforte del Chienti,8497.0,20150609_0100
Bellante,12703.75,20150609_0100
Belmonte Piceno,4757.0,20150609_0100
Belmonte in Sabina,2962.75,20150609_0100
Belvedere Ostrense,11029.5,20150609_0100
Bettona,27238.25,20150609_0100
