Castelnuovo di Farfa,2545.75,20170508_0000
Castelplanio,14899.75,20170508_0000
Castelraimondo,24429.0,20170508_0000
Castelsantangelo sul Nera,1287.5,20170508_0000
Castelvecchio Calvisio,775.5,20170508_0000
Castiglion Fiorentino,83596.25,20170508_0000
Castiglione Messer Raimondo,7350.0,20170508_0000
Castiglione a Casauria,4076.75,20170508_0000
Castiglione del Lago,96537.75,20170508_0000
Castiglione in Teverina,4761.75,20170508_0000
Castignano,11736.75,20170508_0000
Castilenti,6375.0,20170508_0000
Castorano,8328.25,20170508_0000
Catignano,3891.0,20170508_0000
Celano,3.0,20170508_0000
Celleno,3938.5,20170508_0000
Cellino Attanasio,9288.75,20170508_0000
Cepagatti,47542.75,20170508_0000
Cermignano,5473.25,20170508_0000
Cerreto d'Esi,11525.25,20170508_0000
Cerreto di Spoleto,6717.25,20170508_0000
Cessapalombo,4466.0,20170508_0000
Cetona,12801.75,20170508_0000
Chianciano Terme,4960.75,20170508_0000
Chiaravalle,51920.75,20170508_0000
Chieti,168674.25,20170508_0000
Chitignano,3493.0,20170508_0000
Chiusi,39232.75,20170508_0000
Chiusi della Verna,15238.75,20170508_0000
Cingoli,51643.5,20170508_0000
Citerna,15758.5,20170508_0000
Cittaducale,21916.25,20170508_0000
Cittareale,3173.75,20170508_0000
Città Sant'Angelo,71036.5,20170508_0000
Città della Pieve,38349.25,20170508_0000
Città di Castello,196518.5,20170508_0000
Civita Castellana,59914.5,20170508_0000
Civitanova Marche,159211.5,20170508_0000
Civitaquana,4527.0,20170508_0000
Civitella Casanova,6414.5,20170508_0000
Civitella San Paolo,12159.75,20170508_0000
Civitella d'Agliano,7693.5,20170508_0000
Civitella del Tronto,23038.5,20170508_0000
Collalto Sabino,241.25,20170508_0000
Collazzone,19401.25,20170508_0000
Colle di Tora,891.75,20170508_0000
Collecorvino,23977.75,20170508_0000
Colledara,8261.0,20170508_0000
Collegiove,250.5,20170508_0000
Collepietro,1513.0,20170508_0000
Collevecchio,6867.0,20170508_0000
Colli del Tronto,9113.25,20170508_0000
Colli sul Velino,2717.5,20170508_0000
Colmurano,3423.5,20170508_0000
Colonnella,16977.25,20170508_0000
Comunanza,14921.75,20170508_0000
Concerviano,2001.5,20170508_0000
Configni,5073.5,20170508_0000
Contigliano,18192.0,20170508_0000
Controguerra,10905.25,20170508_0000
Corchiano,11474.75,20170508_0000
Corciano,80458.25,20170508_0000
Corfinio,209.5,20170508_0000
Corinaldo,37663.0,20170508_0000
Corridonia,72617.75,20170508_0000
Corropoli,14360.5,20170508_0000
Cortino,3761.75,20170508_0000
Cortona,158205.0,20170508_0000
Corvara,1868.75,20170508_0000
Cossignano,3196.0,20170508_0000
Costacciaro,10824.75,20170508_0000
Cottanello,7099.75,20170508_0000
Crecchio,6947.5,20170508_0000
Crognaleto,6014.25,20170508_0000
Cugnoli,2910.0,20170508_0000
Cupra Marittima,22773.0,20170508_0000
Cupramontana,17088.5,20170508_0000
Deruta,40645.25,20170508_0000
Elice,5201.5,20170508_0000
Esanatoglia,11088.75,20170508_0000
Fabriano,138476.5,20170508_0000
Fabrica di Roma,20824.75,20170508_0000
Fabro,7702.25,20170508_0000
Fagnano Alto,2842.0,20170508_0000
Falconara Marittima,113638.75,20170508_0000
Faleria,9071.75,20170508_0000
Falerone,17054.25,20170508_0000
Fano,1758.75,20170508_0000
Fano Adriano,2501.0,20170508_0000
Fara Filiorum Petri,8459.0,20170508_0000
Fara in Sabina,33066.75,20170508_0000
Farindola,8907.0,20170508_0000
Ferentillo,11954.75,20170508_0000
Fermignano,31281.5,20170508_0000
Fermo,168355.0,20170508_0000
Fiamignano,3323.25,20170508_0000
Fiano Romano,38461.0,20170508_0000
Fiastra,5375.5,20170508_0000
Ficulle,12048.25,20170508_0000
Filacciano,1933.75,20170508_0000
Filetto,4091.0,20170508_0000
Filottrano,31975.25,20170508_0000
Fiordimonte,1256.5,20170508_0000
Fiuminata,7994.0,20170508_0000
Foiano della Chiana,1695.5,20170508_0000
Folignano,17635.0,20170508_0000
Foligno,246650.0,20170508_0000
Fontecchio,1375.25,20170508_0000
Forano,8786.25,20170508_0000
Force,8491.5,20170508_0000
Fossa,2930.75,20170508_0000
Fossato di Vico,19440.75,20170508_0000
Fossombrone,48295.0,20170508_0000
Francavilla al Mare,91084.5,20170508_0000
Francavilla d'Ete,5473.5,20170508_0000
Frasso Sabino,648.5,20170508_0000
Fratta Todina,7961.5,20170508_0000
Fratte Rosa,5379.0,20170508_0000
Frisa,7578.5,20170508_0000
Frontino,870.75,20170508_0000
Frontone,6410.25,20170508_0000
Gagliole,6834.5,20170508_0000
Gallese,10070.0,20170508_0000
Genga,16068.75,20170508_0000
Giano dell'Umbria,21748.25,20170508_0000
Giove,4878.75,20170508_0000
Giuliano Teatino,3229.5,20170508_0000
Giulianova,61429.0,20170508_0000
Gradoli,7806.5,20170508_0000
Graffignano,6498.5,20170508_0000
Greccio,4809.5,20170508_0000
Grottammare,61215.25,20170508_0000
Grottazzolina,9815.25,20170508_0000
Grotte di Castro,7198.25,20170508_0000
Gualdo,5690.25,20170508_0000
Gualdo Cattaneo,29086.0,20170508_0000
Gualdo Tadino,92584.25,20170508_0000
Guardea,8664.0,20170508_0000
Guardiagrele,24145.5,20170508_0000
Gubbio,212445.25,20170508_0000
Isola del Gran Sasso d'Italia,18130.25,20170508_0000
Isola del Piano,4695.25,20170508_0000
Jesi,206880.25,20170508_0000
L'Aquila,233340.75,20170508_0000
Labro,1477.0,20170508_0000
Lanciano,78316.0,20170508_0000
Lapedona,5059.75,20170508_0000
Latera,209.75,20170508_0000
Leonessa,9078.0,20170508_0000
Lettomanoppello,2739.5,20170508_0000
Lisciano Niccone,6570.25,20170508_0000
Longone Sabino,2315.5,20170508_0000
Loreto,55770.75,20170508_0000
Loreto Aprutino,26885.25,20170508_0000
Loro Piceno,11944.75,20170508_0000
Lubriano,2703.25,20170508_0000
Lucoli,10242.5,20170508_0000
Lugnano in Teverina,4821.0,20170508_0000
Lunano,5130.0,20170508_0000
Macerata,179690.25,20170508_0000
Magione,56284.5,20170508_0000
Magliano Romano,5135.75,20170508_0000
Magliano Sabina,14344.25,20170508_0000
Magliano de' Marsi,726.0,20170508_0000
Magliano di Tenna,8378.25,20170508_0000
Maiolati Spontini,27112.25,20170508_0000
Maltignano,7926.25,20170508_0000
Manoppello,23833.5,20170508_0000
Manziana,8.75,20170508_0000
Marcetelli,9.0,20170508_0000
Marciano della Chiana,288.5,20170508_0000
Mare,165123.75,20170508_0000
Marsciano,72412.75,20170508_0000
Marta,6342.25,20170508_0000
Martinsicuro,62228.0,20170508_0000
Massa Fermana,3725.25,20170508_0000
Massa Martana,20095.0,20170508_0000
Massa d'Albe,564.25,20170508_0000
Massignano,5316.5,20170508_0000
Matelica,46752.5,20170508_0000
Mazzano Romano,13033.5,20170508_0000
Mercatello sul Metauro,8357.25,20170508_0000
Mergo,3983.5,20170508_0000
Micigliano,3081.25,20170508_0000
Miglianico,19236.75,20170508_0000
Mogliano,16777.5,20170508_0000
Molina Aterno,346.0,20170508_0000
Mompeo,1488.75,20170508_0000
Mondavio,18314.25,20170508_0000
Mondolfo,42748.5,20170508_0000
Monsampietro Morico,2771.5,20170508_0000
Monsampolo del Tronto,13362.75,20170508_0000
Monsano,17147.25,20170508_0000
Montalto delle Marche,6321.25,20170508_0000
Montappone,4717.5,20170508_0000
Montasola,2744.75,20170508_0000
Monte Castello di Vibio,5077.5,20170508_0000
Monte Cavallo,2257.0,20170508_0000
Monte Giberto,18557.5,20170508_0000
Monte Porzio,15470.25,20170508_0000
Monte Rinaldo,1488.5,20170508_0000
Monte Roberto,15507.75,20170508_0000
Monte Romano,7930.5,20170508_0000
Monte San Giovanni in Sabina,3742.5,20170508_0000
Monte San Giusto,26081.0,20170508_0000
Monte San Martino,3571.0,20170508_0000
Monte San Pietrangeli,18217.0,20170508_0000
Monte San Vito,27816.5,20170508_0000
Monte Santa Maria Tiberina,13986.75,20170508_0000
Monte Urano,24714.5,20170508_0000
Monte Vidon Combatte,3093.0,20170508_0000
Monte Vidon Corrado,2745.75,20170508_0000
Montebello di Bertona,3616.0,20170508_0000
Montebuono,4522.25,20170508_0000
Montecarotto,8848.0,20170508_0000
Montecassiano,41173.0,20170508_0000
Montecastrilli,24787.25,20170508_0000
Montecchio,7397.25,20170508_0000
Montecosaro,21770.25,20170508_0000
Montedinove,2549.5,20170508_0000
Montefalco,21494.0,20170508_0000
Montefalcone Appennino,3799.5,20170508_0000
Montefano,19512.5,20170508_0000
Montefelcino,8891.0,20170508_0000
Montefiascone,31572.5,20170508_0000
Montefino,3649.5,20170508_0000
Montefiore dell'Aso,11524.25,20170508_0000
Montefortino,8895.5,20170508_0000
Montefranco,3407.75,20170508_0000
Montegabbione,4232.5,20170508_0000
Montegallo,3653.75,20170508_0000
Montegiorgio,30026.25,20170508_0000
Montegranaro,40190.75,20170508_0000
Monteleone Sabino,1644.75,20170508_0000
Monteleone d'Orvieto,4969.25,20170508_0000
Monteleone di Fermo,1979.25,20170508_0000
Monteleone di Spoleto,4033.0,20170508_0000
Montelibretti,1743.75,20170508_0000
Montelparo,3540.25,20170508_0000
Montelupone,21539.0,20170508_0000
Montemaggiore al Metauro,11629.25,20170508_0000
Montemarciano,53230.75,20170508_0000
Montemonaco,7927.25,20170508_0000
Montenero Sabino,1825.25,20170508_0000
Monteprandone,40032.0,20170508_0000
Montepulciano,36969.5,20170508_0000
Monterchi,10904.75,20170508_0000
Montereale,5631.25,20170508_0000
Monterosi,6623.75,20170508_0000
Monterubbiano,11925.75,20170508_0000
Montesilvano,177504.75,20170508_0000
Montone,8541.25,20170508_0000
Montopoli di Sabina,19769.75,20170508_0000
Montorio Romano,63.0,20170508_0000
Montorio al Vomano,23569.25,20170508_0000
Montottone,5868.5,20170508_0000
Moresco,1995.75,20170508_0000
Morlupo,2653.25,20170508_0000
Morro Reatino,2267.25,20170508_0000
Morro d'Alba,8340.0,20170508_0000
Morro d'Oro,14334.5,20170508_0000
Morrovalle,38356.25,20170508_0000
Mosciano Sant'Angelo,27132.75,20170508_0000
Moscufo,16106.5,20170508_0000
Muccia,4394.75,20170508_0000
Narni,98667.25,20170508_0000
Navelli,3138.75,20170508_0000
Nazzano,8177.75,20170508_0000
Nepi,53536.25,20170508_0000
Nereto,8281.25,20170508_0000
Nerola,6365.5,20170508_0000
Nespolo,228.5,20170508_0000
Nocciano,3526.5,20170508_0000
Nocera Umbra,35241.5,20170508_0000
None,16551.25,20170508_0000
Norcia,25184.0,20170508_0000
Notaresco,17584.5,20170508_0000
Numana,21989.25,20170508_0000
Ocre,8903.75,20170508_0000
Ofena,3385.25,20170508_0000
Offagna,7885.0,20170508_0000
Offida,26148.25,20170508_0000
Onano,97.25,20170508_0000
Orciano di Pesaro,9607.5,20170508_0000
Oriolo Romano,7037.75,20170508_0000
Orsogna,9735.0,20170508_0000
Orte,42238.25,20170508_0000
Ortezzano,2743.5,20170508_0000
Ortona,76538.5,20170508_0000
Orvieto,79591.25,20170508_0000
Orvinio,10.0,20170508_0000
Osimo,118809.5,20170508_0000
Ostra,36821.25,20170508_0000
Ostra Vetere,20674.25,20170508_0000
Otricoli,6476.25,20170508_0000
Ovindoli,605.5,20170508_0000
Paciano,6339.75,20170508_0000
Paganico Sabino,510.25,20170508_0000
Palmiano,1909.0,20170508_0000
Panicale,20239.75,20170508_0000
Parrano,2523.75,20170508_0000
Passignano sul Trasimeno,23803.5,20170508_0000
Pedaso,11054.5,20170508_0000
Peglio,4580.0,20170508_0000
Penna San Giovanni,6059.25,20170508_0000
Penna Sant'Andrea,5466.75,20170508_0000
Penna in Teverina,2465.0,20170508_0000
Pennabilli,1037.25,20170508_0000
Pennapiedimonte,3401.5,20170508_0000
Penne,32202.0,20170508_0000
Pergola,30114.75,20170508_0000
Perugia,638708.5,20170508_0000
Pescara,414941.75,20170508_0000
Pescorocchiano,2675.5,20170508_0000
Pescosansonesco,2455.0,20170508_0000
Petrella Salto,5802.5,20170508_0000
Petriano,318.75,20170508_0000
Petriolo,8778.75,20170508_0000
Petritoli,11767.5,20170508_0000
Piagge,5777.25,20170508_0000
Piandimeleto,10877.25,20170508_0000
Pianella,28685.25,20170508_0000
Piansano,1561.0,20170508_0000
Picciano,4191.0,20170508_0000
Piegaro,20218.0,20170508_0000
Pietracamela,2981.0,20170508_0000
Pietralunga,10680.25,20170508_0000
Pietranico,2153.25,20170508_0000
Pieve Santo Stefano,33321.75,20170508_0000
Pieve Torina,5340.75,20170508_0000
Pievebovigliana,3050.25,20170508_0000
Pineto,51511.75,20170508_0000
Piobbico,13727.25,20170508_0000
Pioraco,4933.5,20170508_0000
Pizzoli,14302.75,20170508_0000
Poggio Bustone,4979.5,20170508_0000
Poggio Catino,5536.5,20170508_0000
Poggio Mirteto,18288.0,20170508_0000
Poggio Moiano,4068.25,20170508_0000
Poggio Nativo,4686.25,20170508_0000
Poggio Picenze,3638.0,20170508_0000
Poggio San Lorenzo,965.75,20170508_0000
Poggio San Marcello,4438.0,20170508_0000
Poggio San Vicino,2914.25,20170508_0000
Poggiodomo,3474.5,20170508_0000
Poggiofiorito,6002.5,20170508_0000
Polino,3584.5,20170508_0000
Pollenza,31804.25,20170508_0000
Polverigi,20094.0,20170508_0000
Ponzano Romano,9458.25,20170508_0000
Ponzano di Fermo,6346.0,20170508_0000
Popoli,19418.25,20170508_0000
Porano,3664.75,20170508_0000
Porto Recanati,52570.5,20170508_0000
Porto San Giorgio,62416.5,20170508_0000
Porto Sant'Elpidio,83894.5,20170508_0000
Posta,3417.0,20170508_0000
Potenza Picena,78861.0,20170508_0000
Pozzaglia Sabina,606.5,20170508_0000
Prata d'Ansidonia,1591.5,20170508_0000
Preci,4720.75,20170508_0000
Pretoro,8158.0,20170508_0000
Proceno,819.0,20170508_0000
Radicofani,134.25,20170508_0000
Rapagnano,10408.0,20170508_0000
Rapino,8138.5,20170508_0000
Recanati,102920.75,20170508_0000
Rieti,127419.25,20170508_0000
Rignano Flaminio,29269.5,20170508_0000
Ripa Teatina,16964.5,20170508_0000
Ripatransone,30477.25,20170508_0000
Ripe San Ginesio,3818.5,20170508_0000
Rivodutri,6545.5,20170508_0000
Rocca Santa Maria,2875.25,20170508_0000
Rocca Sinibalda,3193.25,20170508_0000
Rocca di Cambio,1843.75,20170508_0000
Rocca di Mezzo,8945.25,20170508_0000
Roccacasale,16.25,20170508_0000
Roccafluvione,8176.5,20170508_0000
Roccamontepiano,6942.5,20170508_0000
Roccamorice,2553.0,20170508_0000
Roccantica,4298.0,20170508_0000
Ronciglione,18616.5,20170508_0000
Rosciano,12589.25,20170508_0000
Roseto degli Abruzzi,76480.75,20170508_0000
Rosora,6201.75,20170508_0000
Rotella,4885.0,20170508_0000
Salisano,3229.75,20170508_0000
Salle,2219.25,20170508_0000
Saltara,30212.0,20170508_0000
San Benedetto del Tronto,193618.75,20170508_0000
San Benedetto in Perillis,2101.0,20170508_0000
San Casciano dei Bagni,11320.75,20170508_0000
San Costanzo,19118.25,20170508_0000
San Demetrio ne' Vestini,4191.0,20170508_0000
San Gemini,17355.5,20170508_0000
San Ginesio,18054.25,20170508_0000
San Giorgio di Pesaro,7155.5,20170508_0000
San Giovanni Teatino,64965.5,20170508_0000
San Giustino,62619.0,20170508_0000
San Lorenzo Nuovo,8568.75,20170508_0000
San Lorenzo in Campo,18081.5,20170508_0000
San Marcello,15049.75,20170508_0000
San Martino sulla Marrucina,3476.0,20170508_0000
San Paolo di Jesi,4901.75,20170508_0000
San Pio delle Camere,1394.5,20170508_0000
San Severino Marche,89794.5,20170508_0000
San Valentino in Abruzzo Citeriore,2668.75,20170508_0000
San Venanzo,16172.5,20170508_0000
San Vito Chietino,533.5,20170508_0000
Sansepolcro,92764.25,20170508_0000
Sant'Anatolia di Narco,4507.25,20170508_0000
Sant'Angelo in Pontano,6948.25,20170508_0000
Sant'Angelo in Vado,17769.0,20170508_0000
Sant'Egidio alla Vibrata,28315.0,20170508_0000
Sant'Elpidio a Mare,68137.75,20170508_0000
Sant'Eusanio Forconese,1514.75,20170508_0000
Sant'Eusanio del Sangro,5322.75,20170508_0000
Sant'Ippolito,9523.5,20170508_0000
Sant'Omero,16511.0,20170508_0000
Sant'Oreste,19383.25,20170508_0000
Santa Maria Nuova,11753.75,20170508_0000
Santa Vittoria in Matenano,6154.75,20170508_0000
Sante Marie,36.75,20170508_0000
Santo Stefano di Sessanio,1738.0,20170508_0000
Sarnano,18978.0,20170508_0000
Sarteano,16460.25,20170508_0000
Sassocorvaro,4708.0,20170508_0000
Sassoferrato,43598.75,20170508_0000
Scafa,6158.75,20170508_0000
Scandriglia,6828.75,20170508_0000
Scheggia e Pascelupo,9068.5,20170508_0000
Scheggino,3816.75,20170508_0000
Scoppito,16634.0,20170508_0000
Secinaro,1084.0,20170508_0000
Sefro,3070.25,20170508_0000
Selci,2791.0,20170508_0000
Sellano,10990.75,20170508_0000
Senigallia,237424.0,20170508_0000
Serra San Quirico,17936.0,20170508_0000
Serra Sant'Abbondio,4566.75,20170508_0000
Serra de' Conti,18067.0,20170508_0000
Serramonacesca,6450.5,20170508_0000
Serrapetrona,9313.25,20170508_0000
Serravalle di Chienti,11595.5,20170508_0000
Serrungarina,10975.5,20170508_0000
Servigliano,8428.5,20170508_0000
Sestino,12633.75,20170508_0000
Sigillo,11750.5,20170508_0000
Silvi,64792.25,20170508_0000
Sinalunga,279.25,20170508_0000
Sirolo,19361.5,20170508_0000
Smerillo,1792.25,20170508_0000
Soriano nel Cimino,23303.25,20170508_0000
Spello,48264.25,20170508_0000
Spinetoli,17799.75,20170508_0000
Spoleto,159353.5,20170508_0000
Spoltore,71184.0,20170508_0000
Staffolo,13095.5,20170508_0000
Stimigliano,4733.0,20170508_0000
Stroncone,28254.5,20170508_0000
Subbiano,62917.0,20170508_0000
Sutri,28166.75,20170508_0000
Tarano,5874.75,20170508_0000
Tarquinia,2720.75,20170508_0000
Teramo,149624.25,20170508_0000
Terni,393812.0,20170508_0000
Tione degli Abruzzi,1614.25,20170508_0000
Tocco da Casauria,9745.0,20170508_0000
Todi,67603.25,20170508_0000
Toffia,2842.75,20170508_0000
Tolentino,82332.25,20170508_0000
Tolfa,3454.5,20170508_0000
Tollo,11693.5,20170508_0000
Torano Nuovo,3232.0,20170508_0000
Torgiano,34994.25,20170508_0000
Tornimparte,15782.0,20170508_0000
Torre San Patrizio,11995.0,20170508_0000
Torre de' Passeri,4335.5,20170508_0000
Torrevecchia Teatina,17249.5,20170508_0000
Torri in Sabina,6864.5,20170508_0000
Torricella Sicura,8093.75,20170508_0000
Torricella in Sabina,3018.25,20170508_0000
Torrita Tiberina,5084.0,20170508_0000
Torrita di Siena,437.0,20170508_0000
Tortoreto,34734.25,20170508_0000
Tossicia,7280.5,20170508_0000
Trecastelli,34011.5,20170508_0000
Treia,65089.75,20170508_0000
Trevi,33410.0,20170508_0000
Trevignano Romano,15980.25,20170508_0000
Tuoro sul Trasimeno,26559.5,20170508_0000
Turrivalignani,1980.75,20170508_0000
Tuscania,19126.75,20170508_0000
Umbertide,71700.5,20170508_0000
Urbania,32393.75,20170508_0000
Urbino,57969.75,20170508_0000
Urbisaglia,13958.25,20170508_0000
Ussita,935.5,20170508_0000
Vacone,1849.75,20170508_0000
Vacri,5365.25,20170508_0000
Valentano,843.75,20170508_0000
Valfabbrica,22409.5,20170508_0000
Valle Castellana,9107.25,20170508_0000
Vallerano,3942.5,20170508_0000
Vallo di Nera,4416.5,20170508_0000
Valtopina,8527.25,20170508_0000
Varco Sabino,194.25,20170508_0000
Vasanello,8858.5,20170508_0000
Vejano,11192.0,20170508_0000
Venarotta,10292.5,20170508_0000
Verghereto,976.5,20170508_0000
Vetralla,26252.25,20170508_0000
Vicoli,1361.75,20170508_0000
Vignanello,5527.0,20170508_0000
Villa Celiera,2302.75,20170508_0000
Villa San Giovanni in Tuscia,2033.0,20170508_0000
Villa Sant'Angelo,908.25,20170508_0000
Villa Santa Lucia degli Abruzzi,1889.5,20170508_0000
Villamagna,8940.5,20170508_0000
Visso,5630.25,20170508_0000
Viterbo,231240.0,20170508_0000
Vitorchiano,14871.0,20170508_0000
Abbateggio,1640.0,20170508_0100
Acciano,2310.75,20170508_0100
Accumoli,645.25,20170508_0100
Acquacanina,1389.5,20170508_0100
Acqualagna,22996.75,20170508_0100
Acquapendente,35866.5,20170508_0100
Acquasanta Terme,14249.75,20170508_0100
Acquasparta,22759.75,20170508_0100
Acquaviva Picena,18325.25,20170508_0100
Agugliano,17080.5,20170508_0100
Alanno,11127.0,20170508_0100
Alba Adriatica,26914.75,20170508_0100
Allerona,10546.25,20170508_0100
Allumiere,5864.0,20170508_0100
Altidona,14563.0,20170508_0100
Alviano,4800.25,20170508_0100
Amandola,23880.0,20170508_0100
Amatrice,6385.25,20170508_0100
Amelia,51296.5,20170508_0100
Ancarano,10082.5,20170508_0100
Ancona,358159.25,20170508_0100
Anghiari,48441.5,20170508_0100
Antrodoco,9656.5,20170508_0100
Apecchio,13977.75,20170508_0100
Apiro,12018.0,20170508_0100
Appignano,19346.75,20170508_0100
Appignano del Tronto,10206.0,20170508_0100
Arcevia,27553.0,20170508_0100
Arezzo,585051.5,20170508_0100
Ari,4136.75,20170508_0100
Arielli,5116.0,20170508_0100
Arlena di Castro,163.75,20170508_0100
Arquata del Tronto,1323.25,20170508_0100
Arrone,11045.5,20170508_0100
Arsita,3539.75,20170508_0100
Ascoli Piceno,192531.25,20170508_0100
Ascrea,727.25,20170508_0100
Assisi,166822.25,20170508_0100
Atri,34236.25,20170508_0100
Attigliano,4941.75,20170508_0100
Avigliano Umbro,12416.75,20170508_0100
Badia Tedalda,7698.5,20170508_0100
Bagnoregio,12454.25,20170508_0100
Barbara,5809.0,20170508_0100
Barbarano Romano,9408.5,20170508_0100
Barchi,4871.0,20170508_0100
Barete,4622.25,20170508_0100
Barisciano,12690.75,20170508_0100
Baschi,10097.0,20170508_0100
Basciano,6666.75,20170508_0100
Bassano Romano,16406.25,20170508_0100
Bassano in Teverina,4024.5,20170508_0100
Bastia Umbra,88618.25,20170508_0100
Belforte all'Isauro,3512.0,20170508_0100
Belforte del Chienti,9699.5,20170508_0100
Bellante,18165.25,20170508_0100
Belmonte Piceno,4293.0,20170508_0100
Belmonte in Sabina,3204.0,20170508_0100
Belvedere Ostrense,11571.75,20170508_0100
Bettona,26310.25,20170508_0100
