Castelsantangelo sul Nera,4625.25,20150426_0000
Castelvecchio Calvisio,722.0,20150426_0000
Castiglion Fiorentino,73184.0,20150426_0000
Castiglione Messer Raimondo,7089.25,20150426_0000
Castiglione a Casauria,4618.0,20150426_0000
Castiglione del Lago,104941.25,20150426_0000
Castiglione in Teverina,4568.0,20150426_0000
Castignano,11456.5,20150426_0000
Castilenti,6391.25,20150426_0000
Castorano,6375.25,20150426_0000
Catignano,3428.75,20150426_0000
Celano,5.0,20150426_0000
Celleno,3349.25,20150426_0000
Cellino Attanasio,8097.0,20150426_0000
Cepagatti,37402.25,20150426_0000
Cermignano,5003.25,20150426_0000
Cerreto d'Esi,10610.25,20150426_0000
Cerreto di Spoleto,7238.0,20150426_0000
Cessapalombo,5132.75,20150426_0000
Cetona,15440.5,20150426_0000
Chianciano Terme,6638.75,20150426_0000
Chiaravalle,46168.75,20150426_0000
Chieti,150251.5,20150426_0000
Chitignano,4375.5,20150426_0000
Chiusi,40747.75,20150426_0000
Chiusi della Verna,31906.0,20150426_0000
Cingoli,54602.5,20150426_0000
Citerna,13381.0,20150426_0000
Cittaducale,24994.75,20150426_0000
Cittareale,4222.25,20150426_0000
Città Sant'Angelo,66343.0,20150426_0000
Città della Pieve,40658.25,20150426_0000
Città di Castello,179987.25,20150426_0000
Civita Castellana,48784.25,20150426_0000
Civitanova Marche,134862.75,20150426_0000
Civitaquana,3929.0,20150426_0000
Civitella Casanova,6585.0,20150426_0000
Civitella San Paolo,11875.25,20150426_0000
Civitella d'Agliano,7237.25,20150426_0000
Civitella del Tronto,18620.25,20150426_0000
Collalto Sabino,455.75,20150426_0000
Collazzone,19828.75,20150426_0000
Colle di Tora,1490.0,20150426_0000
Collecorvino,19088.5,20150426_0000
Colledara,6673.0,20150426_0000
Collegiove,534.25,20150426_0000
Collepietro,1486.5,20150426_0000
Collevecchio,5843.5,20150426_0000
Colli del Tronto,10066.5,20150426_0000
Colli sul Velino,2451.25,20150426_0000
Colmurano,2854.75,20150426_0000
Colonnella,15615.5,20150426_0000
Comunanza,15042.5,20150426_0000
Concerviano,1908.5,20150426_0000
Configni,7822.75,20150426_0000
Contigliano,20094.25,20150426_0000
Controguerra,7943.25,20150426_0000
Corchiano,11706.0,20150426_0000
Corciano,66509.5,20150426_0000
Corfinio,230.5,20150426_0000
Corinaldo,37721.25,20150426_0000
Corridonia,54467.5,20150426_0000
Corropoli,10897.0,20150426_0000
Cortino,3432.75,20150426_0000
Cortona,144575.5,20150426_0000
Corvara,1661.5,20150426_0000
Cossignano,3171.25,20150426_0000
Costacciaro,12605.75,20150426_0000
Cottanello,5810.75,20150426_0000
Crecchio,5085.75,20150426_0000
Crognaleto,7928.5,20150426_0000
Cugnoli,2703.75,20150426_0000
Cupra Marittima,21344.25,20150426_0000
Cupramontana,15203.25,20150426_0000
Deruta,35715.0,20150426_0000
Elice,4572.25,20150426_0000
Esanatoglia,9042.0,20150426_0000
Fabriano,127696.75,20150426_0000
Fabrica di Roma,16850.5,20150426_0000
Fabro,6974.5,20150426_0000
Fagnano Alto,2644.5,20150426_0000
Falconara Marittima,108267.25,20150426_0000
Faleria,6945.25,20150426_0000
Falerone,18647.0,20150426_0000
Fano,1539.5,20150426_0000
Fano Adriano,2640.75,20150426_0000
Fara Filiorum Petri,6053.75,20150426_0000
Fara in Sabina,30107.25,20150426_0000
Farindola,8766.0,20150426_0000
Ferentillo,13082.0,20150426_0000
Fermignano,25169.25,20150426_0000
Fermo,152839.25,20150426_0000
Fiamignano,2531.0,20150426_0000
Fiano Romano,22174.25,20150426_0000
Fiastra,7860.5,20150426_0000
Ficulle,9670.5,20150426_0000
Filacciano,2065.25,20150426_0000
Filetto,3903.25,20150426_0000
Filottrano,29097.75,20150426_0000
Fiordimonte,1906.5,20150426_0000
Fiuminata,8236.0,20150426_0000
Foiano della Chiana,2221.25,20150426_0000
Folignano,12807.0,20150426_0000
Foligno,223594.25,20150426_0000
Fontecchio,1330.0,20150426_0000
Forano,8333.5,20150426_0000
Force,8351.75,20150426_0000
Fossa,2763.5,20150426_0000
Fossato di Vico,19469.5,20150426_0000
Fossombrone,43555.25,20150426_0000
Francavilla al Mare,75403.75,20150426_0000
Francavilla d'Ete,4112.0,20150426_0000
Frasso Sabino,733.5,20150426_0000
Fratta Todina,6194.5,20150426_0000
Fratte Rosa,5134.25,20150426_0000
Frisa,5774.0,20150426_0000
Frontino,1521.25,20150426_0000
Frontone,7989.75,20150426_0000
Gagliole,6468.25,20150426_0000
Gallese,11602.25,20150426_0000
Genga,16694.25,20150426_0000
Giano dell'Umbria,17904.5,20150426_0000
Giove,3539.5,20150426_0000
Giuliano Teatino,2562.0,20150426_0000
Giulianova,51746.75,20150426_0000
Gradoli,7467.75,20150426_0000
Graffignano,6389.25,20150426_0000
Greccio,5158.0,20150426_0000
Grottammare,58970.25,20150426_0000
Grottazzolina,9742.75,20150426_0000
Grotte di Castro,6024.25,20150426_0000
Gualdo,5627.5,20150426_0000
Gualdo Cattaneo,26702.25,20150426_0000
Gualdo Tadino,82383.0,20150426_0000
Guardea,9256.25,20150426_0000
Guardiagrele,21386.0,20150426_0000
Gubbio,199752.25,20150426_0000
Isola del Gran Sasso d'Italia,19317.75,20150426_0000
Isola del Piano,4732.5,20150426_0000
Jesi,177290.0,20150426_0000
L'Aquila,195800.5,20150426_0000
Labro,1606.5,20150426_0000
Lanciano,67538.25,20150426_0000
Lapedona,4694.5,20150426_0000
Latera,210.75,20150426_0000
Leonessa,11259.0,20150426_0000
Lettomanoppello,2675.0,20150426_0000
Lisciano Niccone,6899.5,20150426_0000
Longone Sabino,2244.25,20150426_0000
Loreto,54382.75,20150426_0000
Loreto Aprutino,20800.5,20150426_0000
Loro Piceno,11355.75,20150426_0000
Lubriano,2480.25,20150426_0000
Lucoli,10323.75,20150426_0000
Lugnano in Teverina,4319.5,20150426_0000
Lunano,3523.5,20150426_0000
Macerata,151728.75,20150426_0000
Magione,59187.75,20150426_0000
Magliano Romano,4603.5,20150426_0000
Magliano Sabina,13657.5,20150426_0000
Magliano de' Marsi,927.75,20150426_0000
Magliano di Tenna,8635.75,20150426_0000
Maiolati Spontini,23266.75,20150426_0000
Maltignano,7726.0,20150426_0000
Manoppello,18993.0,20150426_0000
Manziana,9.0,20150426_0000
Marcetelli,267.25,20150426_0000
Marciano della Chiana,288.0,20150426_0000
Mare,138935.25,20150426_0000
Marsciano,69256.5,20150426_0000
Marta,5305.5,20150426_0000
Martinsicuro,58387.0,20150426_0000
Massa Fermana,2856.5,20150426_0000
Massa Martana,18924.5,20150426_0000
Massa d'Albe,562.25,20150426_0000
Massignano,4979.25,20150426_0000
Matelica,32638.0,20150426_0000
Mazzano Romano,12286.25,20150426_0000
Mercatello sul Metauro,6749.75,20150426_0000
Mergo,4030.75,20150426_0000
Micigliano,3042.0,20150426_0000
Miglianico,13836.5,20150426_0000
Mogliano,14366.0,20150426_0000
Molina Aterno,356.25,20150426_0000
Mompeo,1633.75,20150426_0000
Mondavio,16503.25,20150426_0000
Mondolfo,39819.5,20150426_0000
Monsampietro Morico,2956.25,20150426_0000
Monsampolo del Tronto,9710.5,20150426_0000
Monsano,13384.75,20150426_0000
Montalto delle Marche,5997.0,20150426_0000
Montappone,3356.25,20150426_0000
Montasola,2008.5,20150426_0000
Monte Castello di Vibio,5471.0,20150426_0000
Monte Cavallo,3194.5,20150426_0000
Monte Giberto,5403.75,20150426_0000
Monte Porzio,14895.75,20150426_0000
Monte Rinaldo,1442.0,20150426_0000
Monte Roberto,13550.5,20150426_0000
Monte Romano,8208.75,20150426_0000
Monte San Giovanni in Sabina,4739.25,20150426_0000
Monte San Giusto,18472.5,20150426_0000
Monte San Martino,4496.25,20150426_0000
Monte San Pietrangeli,15010.25,20150426_0000
Monte San Vito,21917.75,20150426_0000
Monte Santa Maria Tiberina,13572.25,20150426_0000
Monte Urano,19710.75,20150426_0000
Monte Vidon Combatte,3846.25,20150426_0000
Monte Vidon Corrado,2901.0,20150426_0000
Montebello di Bertona,4109.25,20150426_0000
Montebuono,4279.75,20150426_0000
Montecarotto,7891.0,20150426_0000
Montecassiano,34763.5,20150426_0000
Montecastrilli,24969.0,20150426_0000
Montecchio,8166.5,20150426_0000
Montecosaro,16618.25,20150426_0000
Montedinove,2450.25,20150426_0000
Montefalco,24161.5,20150426_0000
Montefalcone Appennino,3988.25,20150426_0000
Montefano,17755.25,20150426_0000
Montefelcino,7586.5,20150426_0000
Montefiascone,25450.0,20150426_0000
Montefino,4134.75,20150426_0000
Montefiore dell'Aso,10152.25,20150426_0000
Montefortino,10195.75,20150426_0000
Montefranco,2681.0,20150426_0000
Montegabbione,3743.0,20150426_0000
Montegallo,5620.5,20150426_0000
Montegiorgio,30482.5,20150426_0000
Montegranaro,37543.5,20150426_0000
Monteleone Sabino,2617.75,20150426_0000
Monteleone d'Orvieto,3956.25,20150426_0000
Monteleone di Fermo,2161.25,20150426_0000
Monteleone di Spoleto,5579.5,20150426_0000
Montelibretti,1570.5,20150426_0000
Montelparo,3701.5,20150426_0000
Montelupone,16285.0,20150426_0000
Montemaggiore al Metauro,9007.75,20150426_0000
Montemarciano,55562.75,20150426_0000
Montemonaco,7108.5,20150426_0000
Montenero Sabino,1996.5,20150426_0000
Monteprandone,34735.75,20150426_0000
Montepulciano,37674.0,20150426_0000
Monterchi,11160.75,20150426_0000
Montereale,6549.0,20150426_0000
Monterosi,5058.75,20150426_0000
Monterubbiano,12430.75,20150426_0000
Montesilvano,152461.0,20150426_0000
Montone,9847.5,20150426_0000
Montopoli di Sabina,18832.5,20150426_0000
Montorio Romano,78.75,20150426_0000
Montorio al Vomano,16192.0,20150426_0000
Montottone,6642.75,20150426_0000
Moresco,1666.5,20150426_0000
Morlupo,2631.0,20150426_0000
Morro Reatino,2407.0,20150426_0000
Morro d'Alba,9816.25,20150426_0000
Morro d'Oro,12056.25,20150426_0000
Morrovalle,29094.75,20150426_0000
Mosciano Sant'Angelo,19814.25,20150426_0000
Moscufo,13319.5,20150426_0000
Muccia,6393.75,20150426_0000
Narni,121168.75,20150426_0000
Navelli,3206.5,20150426_0000
Nazzano,9561.25,20150426_0000
Nepi,43918.75,20150426_0000
Nereto,5408.25,20150426_0000
Nerola,8599.75,20150426_0000
Nespolo,337.75,20150426_0000
Nocciano,2987.25,20150426_0000
Nocera Umbra,36462.0,20150426_0000
None,11636.25,20150426_0000
Norcia,39417.5,20150426_0000
Notaresco,14073.25,20150426_0000
Numana,26918.75,20150426_0000
Ocre,9160.5,20150426_0000
Ofena,3308.5,20150426_0000
Offagna,6967.5,20150426_0000
Offida,21407.0,20150426_0000
Onano,119.25,20150426_0000
Orciano di Pesaro,9250.0,20150426_0000
Oriolo Romano,6854.75,20150426_0000
Orsogna,8291.75,20150426_0000
Orte,39550.5,20150426_0000
Ortezzano,2838.0,20150426_0000
Ortona,53910.0,20150426_0000
Orvieto,79330.0,20150426_0000
Orvinio,30.0,20150426_0000
Osimo,98155.75,20150426_0000
Ostra,32523.5,20150426_0000
Ostra Vetere,21040.25,20150426_0000
Otricoli,6324.25,20150426_0000
Ovindoli,917.5,20150426_0000
Paciano,6600.75,20150426_0000
Paganico Sabino,847.25,20150426_0000
Palmiano,1821.0,20150426_0000
Panicale,20346.5,20150426_0000
Parrano,2058.0,20150426_0000
Passignano sul Trasimeno,27448.0,20150426_0000
Pedaso,8213.0,20150426_0000
Peglio,3955.5,20150426_0000
Penna San Giovanni,7332.25,20150426_0000
Penna Sant'Andrea,4081.25,20150426_0000
Penna in Teverina,2348.75,20150426_0000
Pennabilli,1165.25,20150426_0000
Pennapiedimonte,3017.0,20150426_0000
Penne,29309.0,20150426_0000
Pergola,28142.0,20150426_0000
Perugia,592037.5,20150426_0000
Pescara,363209.5,20150426_0000
Pescorocchiano,7416.5,20150426_0000
Pescosansonesco,2550.25,20150426_0000
Petrella Salto,8299.25,20150426_0000
Petriano,364.5,20150426_0000
Petriolo,7361.75,20150426_0000
Petritoli,9243.0,20150426_0000
Piagge,4606.0,20150426_0000
Piandimeleto,9718.75,20150426_0000
Pianella,22307.0,20150426_0000
Piansano,1446.25,20150426_0000
Picciano,3862.75,20150426_0000
Piegaro,21719.75,20150426_0000
Pietracamela,2640.5,20150426_0000
Pietralunga,13023.0,20150426_0000
Pietranico,1854.75,20150426_0000
Pieve Santo Stefano,29055.75,20150426_0000
Pieve Torina,7313.5,20150426_0000
Pievebovigliana,4954.5,20150426_0000
Pineto,52905.5,20150426_0000
Piobbico,13157.25,20150426_0000
Pioraco,4645.75,20150426_0000
Pizzoli,12032.75,20150426_0000
Poggio Bustone,5010.5,20150426_0000
Poggio Catino,5221.0,20150426_0000
Poggio Mirteto,18731.0,20150426_0000
Poggio Moiano,6283.75,20150426_0000
Poggio Nativo,4364.25,20150426_0000
Poggio Picenze,2925.25,20150426_0000
Poggio San Lorenzo,1419.25,20150426_0000
Poggio San Marcello,6001.0,20150426_0000
Poggio San Vicino,3150.0,20150426_0000
Poggiodomo,5052.25,20150426_0000
Poggiofiorito,4810.0,20150426_0000
Polino,3651.5,20150426_0000
Pollenza,28648.0,20150426_0000
Polverigi,16142.5,20150426_0000
Ponzano Romano,9107.0,20150426_0000
Ponzano di Fermo,6669.25,20150426_0000
Popoli,17581.0,20150426_0000
Porano,2776.5,20150426_0000
Porto Recanati,55482.75,20150426_0000
Porto San Giorgio,62639.5,20150426_0000
Porto Sant'Elpidio,69411.25,20150426_0000
Posta,4578.0,20150426_0000
Potenza Picena,66378.75,20150426_0000
Pozzaglia Sabina,1202.5,20150426_0000
Prata d'Ansidonia,1550.25,20150426_0000
Preci,6481.5,20150426_0000
Pretoro,6186.75,20150426_0000
Proceno,884.25,20150426_0000
Radicofani,299.75,20150426_0000
Rapagnano,10930.25,20150426_0000
Rapino,6280.5,20150426_0000
Recanati,85307.25,20150426_0000
Rieti,116586.5,20150426_0000
Rignano Flaminio,21797.75,20150426_0000
Ripa Teatina,15275.5,20150426_0000
Ripatransone,28901.0,20150426_0000
Ripe San Ginesio,3443.5,20150426_0000
Rivodutri,7246.0,20150426_0000
Rocca Santa Maria,2739.25,20150426_0000
Rocca Sinibalda,4398.5,20150426_0000
Rocca di Cambio,1932.25,20150426_0000
Rocca di Mezzo,11681.5,20150426_0000
Roccacasale,12.0,20150426_0000
Roccafluvione,8956.5,20150426_0000
Roccamontepiano,5473.0,20150426_0000
Roccamorice,2744.75,20150426_0000
Roccantica,3951.25,20150426_0000
Ronciglione,26806.25,20150426_0000
Rosciano,11549.25,20150426_0000
Roseto degli Abruzzi,62785.5,20150426_0000
Rosora,4599.75,20150426_0000
Rotella,4767.25,20150426_0000
Salisano,2779.5,20150426_0000
Salle,1988.0,20150426_0000
Saltara,25151.0,20150426_0000
San Benedetto del Tronto,175377.75,20150426_0000
San Benedetto in Perillis,2280.0,20150426_0000
San Casciano dei Bagni,11579.75,20150426_0000
San Costanzo,16393.0,20150426_0000
San Demetrio ne' Vestini,3259.25,20150426_0000
San Gemini,17735.0,20150426_0000
San Ginesio,19627.5,20150426_0000
San Giorgio di Pesaro,7525.25,20150426_0000
San Giovanni Teatino,54364.5,20150426_0000
San Giustino,61456.5,20150426_0000
San Lorenzo Nuovo,6636.75,20150426_0000
San Lorenzo in Campo,16230.75,20150426_0000
San Marcello,16236.75,20150426_0000
San Martino sulla Marrucina,3309.0,20150426_0000
San Paolo di Jesi,5033.75,20150426_0000
San Pio delle Camere,1870.0,20150426_0000
San Severino Marche,81567.5,20150426_0000
San Valentino in Abruzzo Citeriore,2494.25,20150426_0000
San Venanzo,17439.0,20150426_0000
San Vito Chietino,355.25,20150426_0000
Sansepolcro,80520.75,20150426_0000
Sant'Anatolia di Narco,5231.0,20150426_0000
Sant'Angelo in Pontano,8287.0,20150426_0000
Sant'Angelo in Vado,15807.0,20150426_0000
Sant'Egidio alla Vibrata,19519.75,20150426_0000
Sant'Elpidio a Mare,54882.5,20150426_0000
Sant'Eusanio Forconese,1208.5,20150426_0000
Sant'Eusanio del Sangro,4273.0,20150426_0000
Sant'Ippolito,9177.25,20150426_0000
Sant'Omero,12072.5,20150426_0000
Sant'Oreste,16877.25,20150426_0000
Santa Maria Nuova,10795.25,20150426_0000
Santa Vittoria in Matenano,6168.0,20150426_0000
Sante Marie,63.25,20150426_0000
Santo Stefano di Sessanio,2054.0,20150426_0000
Sarnano,20832.25,20150426_0000
Sarteano,16285.0,20150426_0000
Sassocorvaro,3637.0,20150426_0000
Sassoferrato,37795.25,20150426_0000
Scafa,5780.5,20150426_0000
Scandriglia,8625.5,20150426_0000
Scheggia e Pascelupo,10769.25,20150426_0000
Scheggino,3935.25,20150426_0000
Scoppito,13437.25,20150426_0000
Secinaro,986.0,20150426_0000
Sefro,2901.5,20150426_0000
Selci,2409.75,20150426_0000
Sellano,5699.25,20150426_0000
Senigallia,246879.75,20150426_0000
Serra San Quirico,17518.0,20150426_0000
Serra Sant'Abbondio,5180.25,20150426_0000
Serra de' Conti,17568.25,20150426_0000
Serramonacesca,5108.5,20150426_0000
Serrapetrona,8013.75,20150426_0000
Serravalle di Chienti,11543.5,20150426_0000
Serrungarina,9926.25,20150426_0000
Servigliano,9974.75,20150426_0000
Sestino,13527.5,20150426_0000
Sigillo,7001.25,20150426_0000
Silvi,50419.0,20150426_0000
Sinalunga,311.5,20150426_0000
Sirolo,23244.25,20150426_0000
Smerillo,1971.0,20150426_0000
Soriano nel Cimino,25549.0,20150426_0000
Spello,54514.75,20150426_0000
Spinetoli,18628.5,20150426_0000
Spoleto,162779.5,20150426_0000
Spoltore,55335.0,20150426_0000
Staffolo,12009.0,20150426_0000
Stimigliano,5006.0,20150426_0000
Stroncone,25177.0,20150426_0000
Subbiano,56961.25,20150426_0000
Sutri,26566.0,20150426_0000
Tarano,6221.5,20150426_0000
Tarquinia,3622.75,20150426_0000
Teramo,121995.5,20150426_0000
Terni,324012.0,20150426_0000
Tione degli Abruzzi,1750.0,20150426_0000
Tocco da Casauria,10468.75,20150426_0000
Todi,67033.0,20150426_0000
Toffia,3075.25,20150426_0000
Tolentino,93683.25,20150426_0000
Tolfa,3153.75,20150426_0000
Tollo,9020.25,20150426_0000
Torano Nuovo,2323.5,20150426_0000
Torgiano,29829.75,20150426_0000
Tornimparte,15003.25,20150426_0000
Torre San Patrizio,8612.0,20150426_0000
Torre de' Passeri,3868.0,20150426_0000
Torrevecchia Teatina,13276.25,20150426_0000
Torri in Sabina,7232.5,20150426_0000
Torricella Sicura,8006.0,20150426_0000
Torricella in Sabina,3307.0,20150426_0000
Torrita Tiberina,5806.5,20150426_0000
Torrita di Siena,503.75,20150426_0000
Tortoreto,31209.75,20150426_0000
Tossicia,5441.5,20150426_0000
Trecastelli,30479.25,20150426_0000
Treia,57518.0,20150426_0000
Trevi,31425.0,20150426_0000
Trevignano Romano,13325.75,20150426_0000
Tuoro sul Trasimeno,27674.0,20150426_0000
Turrivalignani,1790.0,20150426_0000
Tuscania,15435.5,20150426_0000
Umbertide,69990.75,20150426_0000
Urbania,27848.25,20150426_0000
Urbino,52436.25,20150426_0000
Urbisaglia,13988.5,20150426_0000
Ussita,5440.75,20150426_0000
Vacone,1781.5,20150426_0000
Vacri,4008.5,20150426_0000
Valentano,622.75,20150426_0000
Valfabbrica,19505.5,20150426_0000
Valle Castellana,10345.5,20150426_0000
Vallerano,3579.0,20150426_0000
Vallo di Nera,4764.75,20150426_0000
Valtopina,8976.0,20150426_0000
Varco Sabino,1302.25,20150426_0000
Vasanello,7223.5,20150426_0000
Vejano,10227.25,20150426_0000
Venarotta,9386.25,20150426_0000
Verghereto,1323.25,20150426_0000
Vetralla,24669.5,20150426_0000
Vicoli,1499.25,20150426_0000
Vignanello,5566.5,20150426_0000
Villa Celiera,2912.25,20150426_0000
Villa San Giovanni in Tuscia,2112.0,20150426_0000
Villa Sant'Angelo,769.5,20150426_0000
Villa Santa Lucia degli Abruzzi,2015.75,20150426_0000
Villamagna,7065.0,20150426_0000
Visso,11823.25,20150426_0000
Viterbo,199195.75,20150426_0000
Vitorchiano,11997.5,20150426_0000
Abbateggio,1687.5,20150426_0100
Acciano,2412.5,20150426_0100
Accumoli,5697.25,20150426_0100
Acquacanina,2274.0,20150426_0100
Acqualagna,21647.25,20150426_0100
Acquapendente,32032.25,20150426_0100
Acquasanta Terme,14663.25,20150426_0100
Acquasparta,19976.5,20150426_0100
Acquaviva Picena,15250.0,20150426_0100
Agugliano,15662.75,20150426_0100
Alanno,9617.75,20150426_0100
Alba Adriatica,27683.0,20150426_0100
Allerona,9686.25,20150426_0100
Allumiere,5414.25,20150426_0100
Altidona,10662.25,20150426_0100
Alviano,4411.75,20150426_0100
Amandola,22223.5,20150426_0100
Amatrice,15531.25,20150426_0100
Amelia,49565.0,20150426_0100
Ancarano,9059.5,20150426_0100
Ancona,328266.0,20150426_0100
Anghiari,48835.75,20150426_0100
Antrodoco,10339.5,20150426_0100
Apecchio,11972.0,20150426_0100
Apiro,12003.75,20150426_0100
Appignano,17579.75,20150426_0100
Appignano del Tronto,9511.5,20150426_0100
Arcevia,23431.0,20150426_0100
Arezzo,446598.75,20150426_0100
Ari,3227.0,20150426_0100
Arielli,3987.5,20150426_0100
Arlena di Castro,161.0,20150426_0100
Arquata del Tronto,5446.5,20150426_0100
Arrone,9315.5,20150426_0100
Arsita,3781.25,20150426_0100
Ascoli Piceno,168306.5,20150426_0100
Ascrea,1326.5,20150426_0100
Assisi,165071.5,20150426_0100
Atri,28581.5,20150426_0100
Attigliano,5329.0,20150426_0100
Avigliano Umbro,10939.0,20150426_0100
Badia Tedalda,8126.25,20150426_0100
Bagnoregio,9761.75,20150426_0100
Barbara,4708.0,20150426_0100
Barbarano Romano,9123.75,20150426_0100
Barchi,4656.25,20150426_0100
Barete,4045.25,20150426_0100
Barisciano,11202.5,20150426_0100
Baschi,12192.75,20150426_0100
Basciano,5624.75,20150426_0100
Bassano Romano,14870.0,20150426_0100
Bassano in Teverina,3836.75,20150426_0100
Bastia Umbra,82477.75,20150426_0100
Belforte all'Isauro,2774.0,20150426_0100
Belforte del Chienti,8645.0,20150426_0100
Bellante,13392.75,20150426_0100
Belmonte Piceno,4364.75,20150426_0100
Belmonte in Sabina,2731.25,20150426_0100
Belvedere Ostrense,11112.5,20150426_0100
Bettona,25810.5,20150426_0100
