Castel Sant'Angelo,6761.5,20170510_0000
Castel Sant'Elia,13725.5,20170510_0000
Castel Viscardo,4985.75,20170510_0000
Castel del Monte,4604.75,20170510_0000
Castel di Lama,11370.5,20170510_0000
Castel di Tora,707.75,20170510_0000
Castelbellino,15211.0,20170510_0000
Casteldelci,1597.5,20170510_0000
Castelfidardo,73868.25,20170510_0000
Castellalto,24289.0,20170510_0000
Castelleone di Suasa,7564.75,20170510_0000
Castelli,8301.0,20170510_0000
Castelnuovo di Farfa,2484.5,20170510_0000
Castelplanio,15378.75,20170510_0000
Castelraimondo,25524.0,20170510_0000
Castelsantangelo sul Nera,1416.0,20170510_0000
Castelvecchio Calvisio,685.0,20170510_0000
Castiglion Fiorentino,84852.25,20170510_0000
Castiglione Messer Raimondo,7210.0,20170510_0000
Castiglione a Casauria,3930.75,20170510_0000
Castiglione del Lago,98678.25,20170510_0000
Castiglione in Teverina,5004.0,20170510_0000
Castignano,11854.0,20170510_0000
Castilenti,6283.5,20170510_0000
Castorano,8365.5,20170510_0000
Catignano,3921.75,20170510_0000
Celano,3.0,20170510_0000
Celleno,4045.75,20170510_0000
Cellino Attanasio,9620.75,20170510_0000
Cepagatti,47735.0,20170510_0000
Cermignano,5541.75,20170510_0000
Cerreto d'Esi,11899.25,20170510_0000
Cerreto di Spoleto,6487.25,20170510_0000
Cessapalombo,4549.0,20170510_0000
Cetona,13216.75,20170510_0000
Chianciano Terme,4851.0,20170510_0000
Chiaravalle,53841.5,20170510_0000
Chieti,176697.25,20170510_0000
Chitignano,3377.75,20170510_0000
Chiusi,40431.75,20170510_0000
Chiusi della Verna,15165.5,20170510_0000
Cingoli,51539.0,20170510_0000
Citerna,15750.25,20170510_0000
Cittaducale,22969.75,20170510_0000
Cittareale,3129.5,20170510_0000
Città Sant'Angelo,72227.0,20170510_0000
Città della Pieve,39296.75,20170510_0000
Città di Castello,202924.5,20170510_0000
Civita Castellana,62984.25,20170510_0000
Civitanova Marche,160290.0,20170510_0000
Civitaquana,4537.0,20170510_0000
Civitella Casanova,6462.25,20170510_0000
Civitella San Paolo,12132.5,20170510_0000
Civitella d'Agliano,7852.5,20170510_0000
Civitella del Tronto,23080.75,20170510_0000
Collalto Sabino,271.0,20170510_0000
Collazzone,19411.0,20170510_0000
Colle di Tora,947.75,20170510_0000
Collecorvino,24590.75,20170510_0000
Colledara,8048.75,20170510_0000
Collegiove,261.25,20170510_0000
Collepietro,1442.0,20170510_0000
Collevecchio,6700.25,20170510_0000
Colli del Tronto,9133.75,20170510_0000
Colli sul Velino,2720.0,20170510_0000
Colmurano,3559.5,20170510_0000
Colonnella,16633.75,20170510_0000
Comunanza,15390.5,20170510_0000
Concerviano,1899.0,20170510_0000
Configni,5135.0,20170510_0000
Contigliano,18183.0,20170510_0000
Controguerra,11679.25,20170510_0000
Corchiano,11167.0,20170510_0000
Corciano,80129.0,20170510_0000
Corfinio,196.0,20170510_0000
Corinaldo,38152.5,20170510_0000
Corridonia,74893.0,20170510_0000
Corropoli,14470.75,20170510_0000
Cortino,3966.75,20170510_0000
Cortona,159814.75,20170510_0000
Corvara,1784.75,20170510_0000
Cossignano,3219.5,20170510_0000
Costacciaro,10947.25,20170510_0000
Cottanello,7242.25,20170510_0000
Crecchio,7080.25,20170510_0000
Crognaleto,6240.5,20170510_0000
Cugnoli,2911.25,20170510_0000
Cupra Marittima,23279.75,20170510_0000
Cupramontana,17316.25,20170510_0000
Deruta,41589.0,20170510_0000
Elice,5188.0,20170510_0000
Esanatoglia,11154.25,20170510_0000
Fabriano,140828.75,20170510_0000
Fabrica di Roma,20994.5,20170510_0000
Fabro,8506.25,20170510_0000
Fagnano Alto,2977.0,20170510_0000
Falconara Marittima,118449.0,20170510_0000
Faleria,9324.25,20170510_0000
Falerone,17152.5,20170510_0000
Fano,1837.0,20170510_0000
Fano Adriano,2603.0,20170510_0000
Fara Filiorum Petri,8519.75,20170510_0000
Fara in Sabina,32590.75,20170510_0000
Farindola,8990.5,20170510_0000
Ferentillo,11520.0,20170510_0000
Fermignano,33251.75,20170510_0000
Fermo,172108.0,20170510_0000
Fiamignano,3390.5,20170510_0000
Fiano Romano,39410.0,20170510_0000
Fiastra,5514.25,20170510_0000
Ficulle,11964.25,20170510_0000
Filacciano,1886.75,20170510_0000
Filetto,4062.5,20170510_0000
Filottrano,32194.75,20170510_0000
Fiordimonte,1244.75,20170510_0000
Fiuminata,8115.75,20170510_0000
Foiano della Chiana,1731.75,20170510_0000
Folignano,18339.0,20170510_0000
Foligno,250591.25,20170510_0000
Fontecchio,1477.75,20170510_0000
Forano,8789.75,20170510_0000
Force,8631.5,20170510_0000
Fossa,2906.0,20170510_0000
Fossato di Vico,19413.25,20170510_0000
Fossombrone,48504.0,20170510_0000
Francavilla al Mare,91017.75,20170510_0000
Francavilla d'Ete,5550.5,20170510_0000
Frasso Sabino,645.0,20170510_0000
Fratta Todina,8248.0,20170510_0000
Fratte Rosa,5376.25,20170510_0000
Frisa,7850.25,20170510_0000
Frontino,875.25,20170510_0000
Frontone,6340.0,20170510_0000
Gagliole,6826.25,20170510_0000
Gallese,10078.0,20170510_0000
Genga,16166.5,20170510_0000
Giano dell'Umbria,21780.0,20170510_0000
Giove,5124.0,20170510_0000
Giuliano Teatino,3220.75,20170510_0000
Giulianova,61106.5,20170510_0000
Gradoli,7774.25,20170510_0000
Graffignano,7023.5,20170510_0000
Greccio,4868.25,20170510_0000
Grottammare,61793.5,20170510_0000
Grottazzolina,10363.25,20170510_0000
Grotte di Castro,7226.5,20170510_0000
Gualdo,5743.75,20170510_0000
Gualdo Cattaneo,29387.0,20170510_0000
Gualdo Tadino,95020.25,20170510_0000
Guardea,8796.75,20170510_0000
Guardiagrele,24298.75,20170510_0000
Gubbio,211933.5,20170510_0000
Isola del Gran Sasso d'Italia,18283.0,20170510_0000
Isola del Piano,4550.0,20170510_0000
Jesi,212314.5,20170510_0000
L'Aquila,255830.5,20170510_0000
Labro,1492.0,20170510_0000
Lanciano,81705.0,20170510_0000
Lapedona,5136.75,20170510_0000
Latera,208.0,20170510_0000
Leonessa,9248.75,20170510_0000
Lettomanoppello,2692.75,20170510_0000
Lisciano Niccone,6607.75,20170510_0000
Longone Sabino,2233.5,20170510_0000
Loreto,57254.5,20170510_0000
Loreto Aprutino,24016.5,20170510_0000
Loro Piceno,12245.75,20170510_0000
Lubriano,2650.25,20170510_0000
Lucoli,10038.25,20170510_0000
Lugnano in Teverina,5073.75,20170510_0000
Lunano,5345.75,20170510_0000
Macerata,189197.5,20170510_0000
Magione,56213.5,20170510_0000
Magliano Romano,5334.5,20170510_0000
Magliano Sabina,14404.5,20170510_0000
Magliano de' Marsi,662.75,20170510_0000
Magliano di Tenna,9095.0,20170510_0000
Maiolati Spontini,27717.0,20170510_0000
Maltignano,8100.0,20170510_0000
Manoppello,24650.5,20170510_0000
Manziana,8.0,20170510_0000
Marcetelli,9.5,20170510_0000
Marciano della Chiana,289.75,20170510_0000
Mare,178031.25,20170510_0000
Marsciano,73691.75,20170510_0000
Marta,6024.25,20170510_0000
Martinsicuro,62967.0,20170510_0000
Massa Fermana,3778.0,20170510_0000
Massa Martana,19826.25,20170510_0000
Massa d'Albe,544.75,20170510_0000
Massignano,5364.5,20170510_0000
Matelica,48413.0,20170510_0000
Mazzano Romano,12797.25,20170510_0000
Mercatello sul Metauro,8412.5,20170510_0000
Mergo,4155.25,20170510_0000
Micigliano,2908.0,20170510_0000
Miglianico,19465.75,20170510_0000
Mogliano,17146.75,20170510_0000
Molina Aterno,354.25,20170510_0000
Mompeo,1479.75,20170510_0000
Mondavio,18805.25,20170510_0000
Mondolfo,42804.0,20170510_0000
Monsampietro Morico,2852.5,20170510_0000
Monsampolo del Tronto,13848.5,20170510_0000
Monsano,17603.75,20170510_0000
Montalto delle Marche,6364.5,20170510_0000
Montappone,4806.5,20170510_0000
Montasola,2748.25,20170510_0000
Monte Castello di Vibio,5149.0,20170510_0000
Monte Cavallo,2270.5,20170510_0000
Monte Giberto,17912.5,20170510_0000
Monte Porzio,15798.5,20170510_0000
Monte Rinaldo,1542.5,20170510_0000
Monte Roberto,15914.5,20170510_0000
Monte Romano,8000.0,20170510_0000
Monte San Giovanni in Sabina,3605.75,20170510_0000
Monte San Giusto,27455.5,20170510_0000
Monte San Martino,3562.75,20170510_0000
Monte San Pietrangeli,18531.75,20170510_0000
Monte San Vito,28585.5,20170510_0000
Monte Santa Maria Tiberina,14439.0,20170510_0000
Monte Urano,24745.0,20170510_0000
Monte Vidon Combatte,3115.75,20170510_0000
Monte Vidon Corrado,2795.5,20170510_0000
Montebello di Bertona,3588.25,20170510_0000
Montebuono,4477.25,20170510_0000
Montecarotto,8764.75,20170510_0000
Montecassiano,41196.0,20170510_0000
Montecastrilli,25159.0,20170510_0000
Montecchio,7534.75,20170510_0000
Montecosaro,22680.5,20170510_0000
Montedinove,2562.5,20170510_0000
Montefalco,21868.25,20170510_0000
Montefalcone Appennino,3858.75,20170510_0000
Montefano,20060.5,20170510_0000
Montefelcino,8683.0,20170510_0000
Montefiascone,32284.75,20170510_0000
Montefino,3981.0,20170510_0000
Montefiore dell'Aso,11938.25,20170510_0000
Montefortino,8848.75,20170510_0000
Montefranco,3268.75,20170510_0000
Montegabbione,4409.25,20170510_0000
Montegallo,3727.0,20170510_0000
Montegiorgio,30558.0,20170510_0000
Montegranaro,42204.75,20170510_0000
Monteleone Sabino,1609.75,20170510_0000
Monteleone d'Orvieto,5284.25,20170510_0000
Monteleone di Fermo,2039.5,20170510_0000
Monteleone di Spoleto,3867.25,20170510_0000
Montelibretti,1730.5,20170510_0000
Montelparo,3621.0,20170510_0000
Montelupone,21833.75,20170510_0000
Montemaggiore al Metauro,11716.0,20170510_0000
Montemarciano,51553.0,20170510_0000
Montemonaco,7850.0,20170510_0000
Montenero Sabino,1769.75,20170510_0000
Monteprandone,41149.0,20170510_0000
Montepulciano,37069.5,20170510_0000
Monterchi,10481.5,20170510_0000
Montereale,5617.75,20170510_0000
Monterosi,6903.0,20170510_0000
Monterubbiano,12388.25,20170510_0000
Montesilvano,181506.5,20170510_0000
Montone,8701.0,20170510_0000
Montopoli di Sabina,19892.0,20170510_0000
Montorio Romano,58.75,20170510_0000
Montorio al Vomano,23939.5,20170510_0000
Montottone,5912.0,20170510_0000
Moresco,2040.5,20170510_0000
Morlupo,2619.0,20170510_0000
Morro Reatino,2214.25,20170510_0000
Morro d'Alba,8086.75,20170510_0000
Morro d'Oro,14349.0,20170510_0000
Morrovalle,39020.0,20170510_0000
Mosciano Sant'Angelo,27433.5,20170510_0000
Moscufo,16129.25,20170510_0000
Muccia,4720.75,20170510_0000
Narni,100371.5,20170510_0000
Navelli,3055.25,20170510_0000
Nazzano,7751.75,20170510_0000
Nepi,53601.5,20170510_0000
Nereto,8369.75,20170510_0000
Nerola,6368.25,20170510_0000
Nespolo,247.75,20170510_0000
Nocciano,3582.5,20170510_0000
Nocera Umbra,35906.5,20170510_0000
None,16512.0,20170510_0000
Norcia,26488.75,20170510_0000
Notaresco,17777.25,20170510_0000
Numana,20433.25,20170510_0000
Ocre,9517.25,20170510_0000
Ofena,3281.75,20170510_0000
Offagna,7974.75,20170510_0000
Offida,26459.25,20170510_0000
Onano,98.0,20170510_0000
Orciano di Pesaro,9578.25,20170510_0000
Oriolo Romano,6800.0,20170510_0000
Orsogna,9819.0,20170510_0000
Orte,43762.25,20170510_0000
Ortezzano,2797.75,20170510_0000
Ortona,74942.0,20170510_0000
Orvieto,83579.0,20170510_0000
Orvinio,10.0,20170510_0000
Osimo,123471.25,20170510_0000
Ostra,36505.0,20170510_0000
Ostra Vetere,19920.25,20170510_0000
Otricoli,6288.25,20170510_0000
Ovindoli,564.0,20170510_0000
Paciano,6259.25,20170510_0000
Paganico Sabino,597.0,20170510_0000
Palmiano,1961.25,20170510_0000
Panicale,20194.75,20170510_0000
Parrano,2671.0,20170510_0000
Passignano sul Trasimeno,23791.25,20170510_0000
Pedaso,11265.5,20170510_0000
Peglio,4702.0,20170510_0000
Penna San Giovanni,6066.25,20170510_0000
Penna Sant'Andrea,5617.25,20170510_0000
Penna in Teverina,2564.25,20170510_0000
Pennabilli,1029.0,20170510_0000
Pennapiedimonte,3418.5,20170510_0000
Penne,28918.0,20170510_0000
Pergola,30826.0,20170510_0000
Perugia,676274.0,20170510_0000
Pescara,438662.75,20170510_0000
Pescorocchiano,2584.5,20170510_0000
Pescosansonesco,2406.5,20170510_0000
Petrella Salto,6012.0,20170510_0000
Petriano,324.75,20170510_0000
Petriolo,8969.5,20170510_0000
Petritoli,11651.75,20170510_0000
Piagge,5862.0,20170510_0000
Piandimeleto,11194.75,20170510_0000
Pianella,28051.75,20170510_0000
Piansano,1569.5,20170510_0000
Picciano,4196.0,20170510_0000
Piegaro,20267.25,20170510_0000
Pietracamela,3040.5,20170510_0000
Pietralunga,10934.5,20170510_0000
Pietranico,2110.0,20170510_0000
Pieve Santo Stefano,34434.25,20170510_0000
Pieve Torina,5289.25,20170510_0000
Pievebovigliana,3098.5,20170510_0000
Pineto,52634.75,20170510_0000
Piobbico,14234.5,20170510_0000
Pioraco,5179.75,20170510_0000
Pizzoli,15377.0,20170510_0000
Poggio Bustone,4990.75,20170510_0000
Poggio Catino,5400.5,20170510_0000
Poggio Mirteto,18612.75,20170510_0000
Poggio Moiano,3934.5,20170510_0000
Poggio Nativo,4763.5,20170510_0000
Poggio Picenze,3894.0,20170510_0000
Poggio San Lorenzo,958.0,20170510_0000
Poggio San Marcello,4543.0,20170510_0000
Poggio San Vicino,3011.75,20170510_0000
Poggiodomo,3250.25,20170510_0000
Poggiofiorito,6211.0,20170510_0000
Polino,3664.5,20170510_0000
Pollenza,31455.5,20170510_0000
Polverigi,19997.5,20170510_0000
Ponzano Romano,9190.75,20170510_0000
Ponzano di Fermo,6710.25,20170510_0000
Popoli,20021.75,20170510_0000
Porano,3634.0,20170510_0000
Porto Recanati,52377.75,20170510_0000
Porto San Giorgio,62166.0,20170510_0000
Porto Sant'Elpidio,84929.75,20170510_0000
Posta,3382.5,20170510_0000
Potenza Picena,78974.0,20170510_0000
Pozzaglia Sabina,670.0,20170510_0000
Prata d'Ansidonia,1639.25,20170510_0000
Preci,4829.75,20170510_0000
Pretoro,8295.25,20170510_0000
Proceno,831.5,20170510_0000
Radicofani,128.0,20170510_0000
Rapagnano,10704.0,20170510_0000
Rapino,8134.5,20170510_0000
Recanati,106965.5,20170510_0000
Rieti,132731.25,20170510_0000
Rignano Flaminio,31564.0,20170510_0000
Ripa Teatina,17326.0,20170510_0000
Ripatransone,31529.25,20170510_0000
Ripe San Ginesio,4032.5,20170510_0000
Rivodutri,6549.5,20170510_0000
Rocca Santa Maria,2943.75,20170510_0000
Rocca Sinibalda,3113.25,20170510_0000
Rocca di Cambio,1805.25,20170510_0000
Rocca di Mezzo,8287.5,20170510_0000
Roccacasale,10.75,20170510_0000
Roccafluvione,8280.5,20170510_0000
Roccamontepiano,6969.25,20170510_0000
Roccamorice,2577.25,20170510_0000
Roccantica,4254.5,20170510_0000
Ronciglione,18788.0,20170510_0000
Rosciano,12547.5,20170510_0000
Roseto degli Abruzzi,77300.75,20170510_0000
Rosora,6489.5,20170510_0000
Rotella,4981.25,20170510_0000
Salisano,3184.0,20170510_0000
Salle,2210.5,20170510_0000
Saltara,29333.75,20170510_0000
San Benedetto del Tronto,196425.75,20170510_0000
San Benedetto in Perillis,2099.0,20170510_0000
San Casciano dei Bagni,11165.5,20170510_0000
San Costanzo,19075.75,20170510_0000
San Demetrio ne' Vestini,4377.25,20170510_0000
San Gemini,17558.75,20170510_0000
San Ginesio,18436.25,20170510_0000
San Giorgio di Pesaro,7239.75,20170510_0000
San Giovanni Teatino,65531.75,20170510_0000
San Giustino,64263.0,20170510_0000
San Lorenzo Nuovo,8468.5,20170510_0000
San Lorenzo in Campo,18505.0,20170510_0000
San Marcello,15138.0,20170510_0000
San Martino sulla Marrucina,3464.5,20170510_0000
San Paolo di Jesi,5035.25,20170510_0000
San Pio delle Camere,1455.5,20170510_0000
San Severino Marche,90240.75,20170510_0000
San Valentino in Abruzzo Citeriore,2700.75,20170510_0000
San Venanzo,16276.25,20170510_0000
San Vito Chietino,549.0,20170510_0000
Sansepolcro,95720.5,20170510_0000
Sant'Anatolia di Narco,4496.25,20170510_0000
Sant'Angelo in Pontano,7090.25,20170510_0000
Sant'Angelo in Vado,18388.75,20170510_0000
Sant'Egidio alla Vibrata,28630.5,20170510_0000
Sant'Elpidio a Mare,69352.75,20170510_0000
Sant'Eusanio Forconese,1591.25,20170510_0000
Sant'Eusanio del Sangro,5249.0,20170510_0000
Sant'Ippolito,9260.0,20170510_0000
Sant'Omero,17044.75,20170510_0000
Sant'Oreste,18874.75,20170510_0000
Santa Maria Nuova,11821.5,20170510_0000
Santa Vittoria in Matenano,6244.25,20170510_0000
Sante Marie,31.0,20170510_0000
Santo Stefano di Sessanio,1606.25,20170510_0000
Sarnano,19298.5,20170510_0000
Sarteano,16775.25,20170510_0000
Sassocorvaro,4828.0,20170510_0000
Sassoferrato,44745.75,20170510_0000
Scafa,6073.5,20170510_0000
Scandriglia,6859.25,20170510_0000
Scheggia e Pascelupo,9088.0,20170510_0000
Scheggino,3792.5,20170510_0000
Scoppito,15871.25,20170510_0000
Secinaro,973.25,20170510_0000
Sefro,3173.0,20170510_0000
Selci,2787.25,20170510_0000
Sellano,11398.75,20170510_0000
Senigallia,240738.5,20170510_0000
Serra San Quirico,18251.5,20170510_0000
Serra Sant'Abbondio,4635.25,20170510_0000
Serra de' Conti,18343.0,20170510_0000
Serramonacesca,6444.0,20170510_0000
Serrapetrona,9635.5,20170510_0000
Serravalle di Chienti,11331.5,20170510_0000
Serrungarina,10998.25,20170510_0000
Servigliano,8396.0,20170510_0000
Sestino,12933.25,20170510_0000
Sigillo,11606.0,20170510_0000
Silvi,65199.5,20170510_0000
Sinalunga,279.5,20170510_0000
Sirolo,19173.75,20170510_0000
Smerillo,1808.5,20170510_0000
Soriano nel Cimino,23667.25,20170510_0000
Spello,48902.25,20170510_0000
Spinetoli,19159.25,20170510_0000
Spoleto,162520.0,20170510_0000
Spoltore,72455.0,20170510_0000
Staffolo,13015.75,20170510_0000
Stimigliano,4873.5,20170510_0000
Stroncone,28333.75,20170510_0000
Subbiano,62235.5,20170510_0000
Sutri,28397.5,20170510_0000
Tarano,5767.25,20170510_0000
Tarquinia,2733.75,20170510_0000
Teramo,155530.5,20170510_0000
Terni,411983.0,20170510_0000
Tione degli Abruzzi,1477.5,20170510_0000
Tocco da Casauria,9667.5,20170510_0000
Todi,67599.75,20170510_0000
Toffia,2864.0,20170510_0000
Tolentino,82753.25,20170510_0000
Tolfa,3213.5,20170510_0000
Tollo,11939.5,20170510_0000
Torano Nuovo,3343.5,20170510_0000
Torgiano,36289.0,20170510_0000
Tornimparte,15790.25,20170510_0000
Torre San Patrizio,12245.25,20170510_0000
Torre de' Passeri,4559.75,20170510_0000
Torrevecchia Teatina,17233.0,20170510_0000
Torri in Sabina,6809.5,20170510_0000
Torricella Sicura,8381.75,20170510_0000
Torricella in Sabina,2926.0,20170510_0000
Torrita Tiberina,5081.5,20170510_0000
Torrita di Siena,432.0,20170510_0000
Tortoreto,34685.0,20170510_0000
Tossicia,7311.75,20170510_0000
Trecastelli,34738.0,20170510_0000
Treia,66169.5,20170510_0000
Trevi,34063.0,20170510_0000
Trevignano Romano,15496.25,20170510_0000
Tuoro sul Trasimeno,25980.25,20170510_0000
Turrivalignani,2044.25,20170510_0000
Tuscania,18278.25,20170510_0000
Umbertide,73208.5,20170510_0000
Urbania,33326.75,20170510_0000
Urbino,63913.75,20170510_0000
Urbisaglia,13766.5,20170510_0000
Ussita,980.25,20170510_0000
Vacone,1818.5,20170510_0000
Vacri,5216.5,20170510_0000
Valentano,811.25,20170510_0000
Valfabbrica,22556.5,20170510_0000
Valle Castellana,9070.5,20170510_0000
Vallerano,3688.0,20170510_0000
Vallo di Nera,4444.0,20170510_0000
Valtopina,8670.75,20170510_0000
Varco Sabino,203.5,20170510_0000
Vasanello,7883.0,20170510_0000
Vejano,10666.25,20170510_0000
Venarotta,10109.0,20170510_0000
Verghereto,973.25,20170510_0000
Vetralla,26553.5,20170510_0000
Vicoli,1400.75,20170510_0000
Vignanello,5251.0,20170510_0000
Villa Celiera,2263.75,20170510_0000
Villa San Giovanni in Tuscia,2099.0,20170510_0000
Villa Sant'Angelo,927.5,20170510_0000
Villa Santa Lucia degli Abruzzi,1824.75,20170510_0000
Villamagna,9023.0,20170510_0000
Visso,5860.5,20170510_0000
Viterbo,246085.0,20170510_0000
Vitorchiano,15126.25,20170510_0000
Abbateggio,1675.75,20170510_0100
Acciano,2232.0,20170510_0100
Accumoli,809.5,20170510_0100
Acquacanina,1432.0,20170510_0100
Acqualagna,22888.0,20170510_0100
Acquapendente,36854.5,20170510_0100
Acquasanta Terme,14455.75,20170510_0100
Acquasparta,22483.5,20170510_0100
Acquaviva Picena,18270.75,20170510_0100
Agugliano,17276.5,20170510_0100
Alanno,11353.25,20170510_0100
Alba Adriatica,27373.5,20170510_0100
Allerona,10762.5,20170510_0100
Allumiere,5711.0,20170510_0100
Altidona,14495.0,20170510_0100
Alviano,5195.75,20170510_0100
Amandola,23993.5,20170510_0100
Amatrice,7209.75,20170510_0100
Amelia,52500.5,20170510_0100
Ancarano,10698.0,20170510_0100
Ancona,370575.0,20170510_0100
Anghiari,48294.0,20170510_0100
Antrodoco,9326.75,20170510_0100
Apecchio,13825.75,20170510_0100
Apiro,12151.75,20170510_0100
Appignano,20141.5,20170510_0100
Appignano del Tronto,10147.0,20170510_0100
Arcevia,27587.0,20170510_0100
Arezzo,588026.5,20170510_0100
Ari,4078.0,20170510_0100
Arielli,5103.75,20170510_0100
Arlena di Castro,164.0,20170510_0100
Arquata del Tronto,1308.25,20170510_0100
Arrone,10897.5,20170510_0100
Arsita,3657.0,20170510_0100
Ascoli Piceno,199602.0,20170510_0100
Ascrea,798.5,20170510_0100
Assisi,169507.0,20170510_0100
Atri,35895.0,20170510_0100
Attigliano,4942.25,20170510_0100
Avigliano Umbro,12387.5,20170510_0100
Badia Tedalda,7601.75,20170510_0100
Bagnoregio,12783.5,20170510_0100
Barbara,5833.25,20170510_0100
Barbarano Romano,8837.5,20170510_0100
Barchi,4794.25,20170510_0100
Barete,4692.75,20170510_0100
Barisciano,13395.0,20170510_0100
Baschi,10030.5,20170510_0100
Basciano,6293.25,20170510_0100
Bassano Romano,16243.0,20170510_0100
Bassano in Teverina,4038.5,20170510_0100
Bastia Umbra,90374.5,20170510_0100
Belforte all'Isauro,3610.25,20170510_0100
Belforte del Chienti,9766.0,20170510_0100
Bellante,18549.5,20170510_0100
Belmonte Piceno,4305.75,20170510_0100
Belmonte in Sabina,3262.5,20170510_0100
Belvedere Ostrense,11458.0,20170510_0100
Bettona,26814.75,20170510_0100
