Castelleone di Suasa,6714.5,20150901_0000
Castelli,7709.75,20150901_0000
Castelnuovo di Farfa,1918.75,20150901_0000
Castelplanio,13238.5,20150901_0000
Castelraimondo,17210.75,20150901_0000
Castelsantangelo sul Nera,3579.0,20150901_0000
Castelvecchio Calvisio,742.75,20150901_0000
Castiglion Fiorentino,68881.75,20150901_0000
Castiglione Messer Raimondo,6644.0,20150901_0000
Castiglione a Casauria,4719.25,20150901_0000
Castiglione del Lago,104153.75,20150901_0000
Castiglione in Teverina,4071.25,20150901_0000
Castignano,12261.25,20150901_0000
Castilenti,5799.5,20150901_0000
Castorano,6216.75,20150901_0000
Catignano,2674.25,20150901_0000
Celano,4.0,20150901_0000
Celleno,3556.0,20150901_0000
Cellino Attanasio,8648.5,20150901_0000
Cepagatti,34094.5,20150901_0000
Cermignano,4833.5,20150901_0000
Cerreto d'Esi,9082.0,20150901_0000
Cerreto di Spoleto,6243.25,20150901_0000
Cessapalombo,4353.0,20150901_0000
Cetona,15034.5,20150901_0000
Chianciano Terme,5934.25,20150901_0000
Chiaravalle,49515.75,20150901_0000
Chieti,135098.75,20150901_0000
Chitignano,5009.5,20150901_0000
Chiusi,44798.5,20150901_0000
Chiusi della Verna,23645.5,20150901_0000
Cingoli,47707.75,20150901_0000
Citerna,13066.0,20150901_0000
Cittaducale,22264.5,20150901_0000
Cittareale,4383.0,20150901_0000
Città Sant'Angelo,74065.25,20150901_0000
Città della Pieve,41928.75,20150901_0000
Città di Castello,176031.5,20150901_0000
Civita Castellana,46764.25,20150901_0000
Civitanova Marche,131658.0,20150901_0000
Civitaquana,3463.25,20150901_0000
Civitella Casanova,7098.0,20150901_0000
Civitella San Paolo,10314.0,20150901_0000
Civitella d'Agliano,7047.25,20150901_0000
Civitella del Tronto,16330.25,20150901_0000
Collalto Sabino,439.5,20150901_0000
Collazzone,18713.25,20150901_0000
Colle di Tora,1107.5,20150901_0000
Collecorvino,16469.0,20150901_0000
Colledara,6185.75,20150901_0000
Collegiove,436.75,20150901_0000
Collepietro,1347.0,20150901_0000
Collevecchio,5694.5,20150901_0000
Colli del Tronto,7745.5,20150901_0000
Colli sul Velino,2394.25,20150901_0000
Colmurano,2708.25,20150901_0000
Colonnella,16505.0,20150901_0000
Comunanza,14765.5,20150901_0000
Concerviano,2432.5,20150901_0000
Configni,7320.25,20150901_0000
Contigliano,15470.0,20150901_0000
Controguerra,8016.75,20150901_0000
Corchiano,10248.75,20150901_0000
Corciano,65388.0,20150901_0000
Corfinio,184.75,20150901_0000
Corinaldo,36785.25,20150901_0000
Corridonia,48571.25,20150901_0000
Corropoli,10710.0,20150901_0000
Cortino,2600.5,20150901_0000
Cortona,146546.5,20150901_0000
Corvara,1518.0,20150901_0000
Cossignano,3247.0,20150901_0000
Costacciaro,8643.5,20150901_0000
Cottanello,4559.75,20150901_0000
Crecchio,4386.0,20150901_0000
Crognaleto,7389.25,20150901_0000
Cugnoli,3090.5,20150901_0000
Cupra Marittima,26672.25,20150901_0000
Cupramontana,15514.75,20150901_0000
Deruta,35923.5,20150901_0000
Elice,4260.75,20150901_0000
Esanatoglia,8087.5,20150901_0000
Fabriano,122263.5,20150901_0000
Fabrica di Roma,17584.0,20150901_0000
Fabro,6826.5,20150901_0000
Fagnano Alto,2345.5,20150901_0000
Falconara Marittima,113657.0,20150901_0000
Faleria,6339.25,20150901_0000
Falerone,16720.25,20150901_0000
Fano,1655.75,20150901_0000
Fano Adriano,3077.0,20150901_0000
Fara Filiorum Petri,9594.75,20150901_0000
Fara in Sabina,27407.25,20150901_0000
Farindola,8534.5,20150901_0000
Ferentillo,10692.0,20150901_0000
Fermignano,22141.0,20150901_0000
Fermo,170837.25,20150901_0000
Fiamignano,2233.75,20150901_0000
Fiano Romano,22971.0,20150901_0000
Fiastra,7077.5,20150901_0000
Ficulle,9938.0,20150901_0000
Filacciano,1911.25,20150901_0000
Filetto,4084.25,20150901_0000
Filottrano,26977.5,20150901_0000
Fiordimonte,1678.25,20150901_0000
Fiuminata,6916.5,20150901_0000
Foiano della Chiana,2565.75,20150901_0000
Folignano,13259.75,20150901_0000
Foligno,218486.5,20150901_0000
Fontecchio,1276.0,20150901_0000
Forano,8249.5,20150901_0000
Force,8500.75,20150901_0000
Fossa,2412.25,20150901_0000
Fossato di Vico,18819.5,20150901_0000
Fossombrone,41933.25,20150901_0000
Francavilla al Mare,91494.75,20150901_0000
Francavilla d'Ete,4638.25,20150901_0000
Frasso Sabino,903.0,20150901_0000
Fratta Todina,7843.0,20150901_0000
Fratte Rosa,4392.75,20150901_0000
Frisa,7099.5,20150901_0000
Frontino,1394.0,20150901_0000
Frontone,6585.0,20150901_0000
Gagliole,5462.25,20150901_0000
Gallese,11104.0,20150901_0000
Genga,16377.75,20150901_0000
Giano dell'Umbria,17599.0,20150901_0000
Giove,3459.5,20150901_0000
Giuliano Teatino,2701.5,20150901_0000
Giulianova,63089.0,20150901_0000
Gradoli,6444.0,20150901_0000
Graffignano,6129.25,20150901_0000
Greccio,3974.25,20150901_0000
Grottammare,69520.25,20150901_0000
Grottazzolina,9979.75,20150901_0000
Grotte di Castro,6405.5,20150901_0000
Gualdo,4658.25,20150901_0000
Gualdo Cattaneo,26663.5,20150901_0000
Gualdo Tadino,78984.25,20150901_0000
Guardea,7910.25,20150901_0000
Guardiagrele,20556.0,20150901_0000
Gubbio,177230.5,20150901_0000
Isola del Gran Sasso d'Italia,13818.5,20150901_0000
Isola del Piano,4110.5,20150901_0000
Jesi,176675.0,20150901_0000
L'Aquila,184638.5,20150901_0000
Labro,1721.5,20150901_0000
Lanciano,90672.75,20150901_0000
Lapedona,3560.0,20150901_0000
Latera,193.25,20150901_0000
Leonessa,12443.0,20150901_0000
Lettomanoppello,2808.0,20150901_0000
Lisciano Niccone,6383.5,20150901_0000
Longone Sabino,2090.5,20150901_0000
Loreto,52648.0,20150901_0000
Loreto Aprutino,19709.75,20150901_0000
Loro Piceno,9504.0,20150901_0000
Lubriano,1982.75,20150901_0000
Lucoli,9007.25,20150901_0000
Lugnano in Teverina,4102.0,20150901_0000
Lunano,3647.75,20150901_0000
Macerata,167505.0,20150901_0000
Magione,53004.75,20150901_0000
Magliano Romano,3508.25,20150901_0000
Magliano Sabina,11371.0,20150901_0000
Magliano de' Marsi,827.75,20150901_0000
Magliano di Tenna,7972.25,20150901_0000
Maiolati Spontini,25141.5,20150901_0000
Maltignano,7793.0,20150901_0000
Manoppello,20333.5,20150901_0000
Manziana,9.0,20150901_0000
Marcetelli,157.75,20150901_0000
Marciano della Chiana,315.25,20150901_0000
Mare,131416.75,20150901_0000
Marsciano,71592.5,20150901_0000
Marta,5328.0,20150901_0000
Martinsicuro,75669.5,20150901_0000
Massa Fermana,3092.5,20150901_0000
Massa Martana,17261.0,20150901_0000
Massa d'Albe,490.5,20150901_0000
Massignano,7558.5,20150901_0000
Matelica,31100.75,20150901_0000
Mazzano Romano,11459.75,20150901_0000
Mercatello sul Metauro,4782.5,20150901_0000
Mergo,3248.75,20150901_0000
Micigliano,4014.75,20150901_0000
Miglianico,15399.5,20150901_0000
Mogliano,17327.75,20150901_0000
Molina Aterno,361.25,20150901_0000
Mompeo,955.5,20150901_0000
Mondavio,17591.0,20150901_0000
Mondolfo,35496.5,20150901_0000
Monsampietro Morico,3336.75,20150901_0000
Monsampolo del Tronto,10516.25,20150901_0000
Monsano,12992.0,20150901_0000
Montalto delle Marche,7135.0,20150901_0000
Montappone,3469.5,20150901_0000
Montasola,1649.0,20150901_0000
Monte Castello di Vibio,5231.5,20150901_0000
Monte Cavallo,3388.75,20150901_0000
Monte Giberto,5648.5,20150901_0000
Monte Porzio,13269.25,20150901_0000
Monte Rinaldo,2018.25,20150901_0000
Monte Roberto,13601.0,20150901_0000
Monte Romano,8556.0,20150901_0000
Monte San Giovanni in Sabina,4353.5,20150901_0000
Monte San Giusto,18101.25,20150901_0000
Monte San Martino,3452.5,20150901_0000
Monte San Pietrangeli,15672.5,20150901_0000
Monte San Vito,23495.75,20150901_0000
Monte Santa Maria Tiberina,14954.5,20150901_0000
Monte Urano,20816.75,20150901_0000
Monte Vidon Combatte,4072.75,20150901_0000
Monte Vidon Corrado,2692.0,20150901_0000
Montebello di Bertona,3455.25,20150901_0000
Montebuono,3527.75,20150901_0000
Montecarotto,6855.25,20150901_0000
Montecassiano,38570.5,20150901_0000
Montecastrilli,21209.75,20150901_0000
Montecchio,6860.75,20150901_0000
Montecosaro,17237.5,20150901_0000
Montedinove,2664.75,20150901_0000
Montefalco,22983.0,20150901_0000
Montefalcone Appennino,3969.5,20150901_0000
Montefano,18064.0,20150901_0000
Montefelcino,6445.75,20150901_0000
Montefiascone,24462.0,20150901_0000
Montefino,3127.75,20150901_0000
Montefiore dell'Aso,11705.25,20150901_0000
Montefortino,8124.75,20150901_0000
Montefranco,2987.75,20150901_0000
Montegabbione,3355.5,20150901_0000
Montegallo,5122.75,20150901_0000
Montegiorgio,29902.25,20150901_0000
Montegranaro,28844.25,20150901_0000
Monteleone Sabino,2642.5,20150901_0000
Monteleone d'Orvieto,4450.0,20150901_0000
Monteleone di Fermo,2249.0,20150901_0000
Monteleone di Spoleto,6406.25,20150901_0000
Montelibretti,1536.0,20150901_0000
Montelparo,4104.5,20150901_0000
Montelupone,16820.25,20150901_0000
Montemaggiore al Metauro,9751.75,20150901_0000
Montemarciano,56530.75,20150901_0000
Montemonaco,6616.75,20150901_0000
Montenero Sabino,1781.5,20150901_0000
Monteprandone,34376.75,20150901_0000
Montepulciano,37473.5,20150901_0000
Monterchi,10951.5,20150901_0000
Montereale,7952.25,20150901_0000
Monterosi,3292.25,20150901_0000
Monterubbiano,11646.75,20150901_0000
Montesilvano,158315.5,20150901_0000
Montone,10649.5,20150901_0000
Montopoli di Sabina,18536.5,20150901_0000
Montorio Romano,72.25,20150901_0000
Montorio al Vomano,15570.0,20150901_0000
Montottone,7135.5,20150901_0000
Moresco,1586.75,20150901_0000
Morlupo,2349.5,20150901_0000
Morro Reatino,1717.75,20150901_0000
Morro d'Alba,8722.25,20150901_0000
Morro d'Oro,15161.0,20150901_0000
Morrovalle,28724.75,20150901_0000
Mosciano Sant'Angelo,23097.25,20150901_0000
Moscufo,14710.25,20150901_0000
Muccia,6945.0,20150901_0000
Narni,87817.75,20150901_0000
Navelli,3163.0,20150901_0000
Nazzano,8968.25,20150901_0000
Nepi,42005.5,20150901_0000
Nereto,5336.0,20150901_0000
Nerola,8647.0,20150901_0000
Nespolo,323.75,20150901_0000
Nocciano,2204.25,20150901_0000
Nocera Umbra,32675.5,20150901_0000
None,16396.25,20150901_0000
Norcia,32362.25,20150901_0000
Notaresco,16437.5,20150901_0000
Numana,55117.5,20150901_0000
Ocre,9853.5,20150901_0000
Ofena,3656.5,20150901_0000
Offagna,8005.0,20150901_0000
Offida,21878.0,20150901_0000
Onano,96.0,20150901_0000
Orciano di Pesaro,7289.75,20150901_0000
Oriolo Romano,5096.75,20150901_0000
Orsogna,6697.75,20150901_0000
Orte,38032.75,20150901_0000
Ortezzano,3436.5,20150901_0000
Ortona,60983.25,20150901_0000
Orvieto,79172.5,20150901_0000
Orvinio,30.0,20150901_0000
Osimo,100408.25,20150901_0000
Ostra,31091.5,20150901_0000
Ostra Vetere,18794.0,20150901_0000
Otricoli,7876.25,20150901_0000
Ovindoli,818.25,20150901_0000
Paciano,6205.5,20150901_0000
Paganico Sabino,704.75,20150901_0000
Palmiano,2184.75,20150901_0000
Panicale,18284.75,20150901_0000
Parrano,1607.25,20150901_0000
Passignano sul Trasimeno,23446.5,20150901_0000
Pedaso,10104.25,20150901_0000
Peglio,3460.25,20150901_0000
Penna San Giovanni,7104.5,20150901_0000
Penna Sant'Andrea,3551.75,20150901_0000
Penna in Teverina,2261.75,20150901_0000
Pennabilli,976.5,20150901_0000
Pennapiedimonte,2733.0,20150901_0000
Penne,29406.75,20150901_0000
Pergola,26847.75,20150901_0000
Perugia,540217.0,20150901_0000
Pescara,359749.5,20150901_0000
Pescorocchiano,7626.0,20150901_0000
Pescosansonesco,2430.0,20150901_0000
Petrella Salto,8378.0,20150901_0000
Petriano,364.5,20150901_0000
Petriolo,7053.75,20150901_0000
Petritoli,9592.0,20150901_0000
Piagge,4013.75,20150901_0000
Piandimeleto,10013.5,20150901_0000
Pianella,22527.75,20150901_0000
Piansano,1384.5,20150901_0000
Picciano,3353.5,20150901_0000
Piegaro,18126.0,20150901_0000
Pietracamela,2242.75,20150901_0000
Pietralunga,12212.75,20150901_0000
Pietranico,1970.25,20150901_0000
Pieve Santo Stefano,28961.5,20150901_0000
Pieve Torina,7222.25,20150901_0000
Pievebovigliana,4359.75,20150901_0000
Pineto,66260.25,20150901_0000
Piobbico,12557.75,20150901_0000
Pioraco,5905.25,20150901_0000
Pizzoli,11827.0,20150901_0000
Poggio Bustone,3838.0,20150901_0000
Poggio Catino,4338.75,20150901_0000
Poggio Mirteto,20541.75,20150901_0000
Poggio Moiano,5347.75,20150901_0000
Poggio Nativo,3775.75,20150901_0000
Poggio Picenze,2927.0,20150901_0000
Poggio San Lorenzo,1356.25,20150901_0000
Poggio San Marcello,6127.75,20150901_0000
Poggio San Vicino,2453.75,20150901_0000
Poggiodomo,3981.25,20150901_0000
Poggiofiorito,5353.25,20150901_0000
Polino,2583.25,20150901_0000
Pollenza,26924.75,20150901_0000
Polverigi,15194.75,20150901_0000
Ponzano Romano,8608.5,20150901_0000
Ponzano di Fermo,6831.75,20150901_0000
Popoli,18103.5,20150901_0000
Porano,3241.0,20150901_0000
Porto Recanati,74012.5,20150901_0000
Porto San Giorgio,62593.0,20150901_0000
Porto Sant'Elpidio,68782.0,20150901_0000
Posta,5398.25,20150901_0000
Potenza Picena,66073.75,20150901_0000
Pozzaglia Sabina,1234.0,20150901_0000
Prata d'Ansidonia,1566.0,20150901_0000
Preci,6583.25,20150901_0000
Pretoro,6055.0,20150901_0000
Proceno,339.25,20150901_0000
Radicofani,318.75,20150901_0000
Rapagnano,9661.5,20150901_0000
Rapino,5858.25,20150901_0000
Recanati,85003.0,20150901_0000
Rieti,114590.5,20150901_0000
Rignano Flaminio,21861.5,20150901_0000
Ripa Teatina,18427.25,20150901_0000
Ripatransone,29536.5,20150901_0000
Ripe San Ginesio,3195.75,20150901_0000
Rivodutri,5176.75,20150901_0000
Rocca Santa Maria,2813.25,20150901_0000
Rocca Sinibalda,3435.25,20150901_0000
Rocca di Cambio,1686.0,20150901_0000
Rocca di Mezzo,12341.5,20150901_0000
Roccacasale,12.0,20150901_0000
Roccafluvione,8365.75,20150901_0000
Roccamontepiano,5419.75,20150901_0000
Roccamorice,2655.75,20150901_0000
Roccantica,3335.75,20150901_0000
Ronciglione,14910.75,20150901_0000
Rosciano,10663.5,20150901_0000
Roseto degli Abruzzi,81823.0,20150901_0000
Rosora,2944.75,20150901_0000
Rotella,5520.25,20150901_0000
Salisano,2525.5,20150901_0000
Salle,1987.0,20150901_0000
Saltara,23659.0,20150901_0000
San Benedetto del Tronto,212662.5,20150901_0000
San Benedetto in Perillis,2219.0,20150901_0000
San Casciano dei Bagni,10226.25,20150901_0000
San Costanzo,16075.0,20150901_0000
San Demetrio ne' Vestini,3156.75,20150901_0000
San Gemini,15530.0,20150901_0000
San Ginesio,19732.25,20150901_0000
San Giorgio di Pesaro,5248.0,20150901_0000
San Giovanni Teatino,58912.75,20150901_0000
San Giustino,59002.5,20150901_0000
San Lorenzo Nuovo,6420.5,20150901_0000
San Lorenzo in Campo,17157.75,20150901_0000
San Marcello,18317.0,20150901_0000
San Martino sulla Marrucina,3452.75,20150901_0000
San Paolo di Jesi,4480.25,20150901_0000
San Pio delle Camere,1329.5,20150901_0000
San Severino Marche,73700.5,20150901_0000
San Valentino in Abruzzo Citeriore,2222.25,20150901_0000
San Venanzo,14390.75,20150901_0000
San Vito Chietino,338.25,20150901_0000
Sansepolcro,84108.0,20150901_0000
Sant'Anatolia di Narco,4263.0,20150901_0000
Sant'Angelo in Pontano,9901.5,20150901_0000
Sant'Angelo in Vado,15022.25,20150901_0000
Sant'Egidio alla Vibrata,19993.25,20150901_0000
Sant'Elpidio a Mare,57329.5,20150901_0000
Sant'Eusanio Forconese,1444.25,20150901_0000
Sant'Eusanio del Sangro,4293.25,20150901_0000
Sant'Ippolito,9319.25,20150901_0000
Sant'Omero,12064.0,20150901_0000
Sant'Oreste,13657.75,20150901_0000
Santa Maria Nuova,10261.25,20150901_0000
Santa Vittoria in Matenano,7627.0,20150901_0000
Sante Marie,57.5,20150901_0000
Santo Stefano di Sessanio,1634.75,20150901_0000
Sarnano,18796.75,20150901_0000
Sarteano,15958.25,20150901_0000
Sassocorvaro,3854.75,20150901_0000
Sassoferrato,40644.25,20150901_0000
Scafa,7739.75,20150901_0000
Scandriglia,7598.5,20150901_0000
Scheggia e Pascelupo,9066.75,20150901_0000
Scheggino,3092.75,20150901_0000
Scoppito,15338.25,20150901_0000
Secinaro,1163.25,20150901_0000
Sefro,2657.25,20150901_0000
Selci,2113.25,20150901_0000
Sellano,5392.5,20150901_0000
Senigallia,262589.75,20150901_0000
Serra San Quirico,15695.25,20150901_0000
Serra Sant'Abbondio,4947.25,20150901_0000
Serra de' Conti,18772.25,20150901_0000
Serramonacesca,4591.25,20150901_0000
Serrapetrona,6795.0,20150901_0000
Serravalle di Chienti,11908.75,20150901_0000
Serrungarina,8235.5,20150901_0000
Servigliano,10286.25,20150901_0000
Sestino,11646.25,20150901_0000
Sigillo,17963.0,20150901_0000
Silvi,70331.0,20150901_0000
Sinalunga,314.25,20150901_0000
Sirolo,31196.0,20150901_0000
Smerillo,1493.75,20150901_0000
Soriano nel Cimino,20483.0,20150901_0000
Spello,45942.5,20150901_0000
Spinetoli,12727.25,20150901_0000
Spoleto,140813.5,20150901_0000
Spoltore,61109.5,20150901_0000
Staffolo,11171.5,20150901_0000
Stimigliano,4564.75,20150901_0000
Stroncone,22801.75,20150901_0000
Subbiano,48143.0,20150901_0000
Sutri,25264.0,20150901_0000
Tarano,5432.5,20150901_0000
Tarquinia,3472.0,20150901_0000
Teramo,97647.0,20150901_0000
Terni,304829.5,20150901_0000
Tione degli Abruzzi,1177.5,20150901_0000
Tocco da Casauria,10699.25,20150901_0000
Todi,63245.75,20150901_0000
Toffia,1869.25,20150901_0000
Tolentino,86043.25,20150901_0000
Tolfa,1981.0,20150901_0000
Tollo,10074.0,20150901_0000
Torano Nuovo,2526.5,20150901_0000
Torgiano,33362.0,20150901_0000
Tornimparte,13740.5,20150901_0000
Torre San Patrizio,7832.0,20150901_0000
Torre de' Passeri,3155.25,20150901_0000
Torrevecchia Teatina,15557.25,20150901_0000
Torri in Sabina,6668.25,20150901_0000
Torricella Sicura,7149.5,20150901_0000
Torricella in Sabina,2779.75,20150901_0000
Torrita Tiberina,5336.5,20150901_0000
Torrita di Siena,395.25,20150901_0000
Tortoreto,49667.75,20150901_0000
Tossicia,4310.0,20150901_0000
Trecastelli,34073.5,20150901_0000
Treia,60965.0,20150901_0000
Trevi,30648.75,20150901_0000
Trevignano Romano,12044.5,20150901_0000
Tuoro sul Trasimeno,25461.5,20150901_0000
Turrivalignani,2001.75,20150901_0000
Tuscania,15438.75,20150901_0000
Umbertide,69657.25,20150901_0000
Urbania,24938.5,20150901_0000
Urbino,49659.25,20150901_0000
Urbisaglia,13493.5,20150901_0000
Ussita,5541.5,20150901_0000
Vacone,1487.75,20150901_0000
Vacri,4376.0,20150901_0000
Valentano,661.5,20150901_0000
Valfabbrica,21039.25,20150901_0000
Valle Castellana,9740.75,20150901_0000
Vallerano,3334.0,20150901_0000
Vallo di Nera,4248.5,20150901_0000
Valtopina,8226.75,20150901_0000
Varco Sabino,728.25,20150901_0000
Vasanello,7737.75,20150901_0000
Vejano,8002.0,20150901_0000
Venarotta,10491.0,20150901_0000
Verghereto,1371.75,20150901_0000
Vetralla,23867.5,20150901_0000
Vicoli,2162.75,20150901_0000
Vignanello,5150.0,20150901_0000
Villa Celiera,2504.5,20150901_0000
Villa San Giovanni in Tuscia,2047.5,20150901_0000
Villa Sant'Angelo,694.75,20150901_0000
Villa Santa Lucia degli Abruzzi,2028.0,20150901_0000
Villamagna,7662.75,20150901_0000
Visso,11979.25,20150901_0000
Viterbo,206850.0,20150901_0000
Vitorchiano,9892.5,20150901_0000
Abbateggio,1460.0,20150901_0100
Acciano,2214.25,20150901_0100
Accumoli,6014.5,20150901_0100
Acquacanina,1638.0,20150901_0100
Acqualagna,19760.75,20150901_0100
Acquapendente,33256.5,20150901_0100
Acquasanta Terme,14961.25,20150901_0100
Acquasparta,17435.0,20150901_0100
Acquaviva Picena,16107.75,20150901_0100
Agugliano,16838.0,20150901_0100
Alanno,10981.75,20150901_0100
Alba Adriatica,38604.75,20150901_0100
Allerona,8779.25,20150901_0100
Allumiere,6084.5,20150901_0100
Altidona,11849.75,20150901_0100
Alviano,3715.25,20150901_0100
Amandola,20486.5,20150901_0100
Amatrice,17591.75,20150901_0100
Amelia,49569.5,20150901_0100
Ancarano,11055.5,20150901_0100
Ancona,330881.0,20150901_0100
Anghiari,43900.25,20150901_0100
Antrodoco,9217.0,20150901_0100
Apecchio,12024.0,20150901_0100
Apiro,11193.5,20150901_0100
Appignano,18097.75,20150901_0100
Appignano del Tronto,9013.0,20150901_0100
Arcevia,29816.75,20150901_0100
Arezzo,417908.0,20150901_0100
Ari,3936.75,20150901_0100
Arielli,4239.75,20150901_0100
Arlena di Castro,159.0,20150901_0100
Arquata del Tronto,5917.75,20150901_0100
Arrone,9628.75,20150901_0100
Arsita,3102.75,20150901_0100
Ascoli Piceno,154802.5,20150901_0100
Ascrea,1106.25,20150901_0100
Assisi,145893.5,20150901_0100
Atri,31038.25,20150901_0100
Attigliano,4517.75,20150901_0100
Avigliano Umbro,9844.0,20150901_0100
Badia Tedalda,7332.75,20150901_0100
Bagnoregio,9068.0,20150901_0100
Barbara,5627.5,20150901_0100
Barbarano Romano,6386.0,20150901_0100
Barchi,4629.5,20150901_0100
Barete,4165.5,20150901_0100
Barisciano,10291.0,20150901_0100
Baschi,13716.5,20150901_0100
Basciano,5442.0,20150901_0100
Bassano Romano,9842.25,20150901_0100
Bassano in Teverina,3608.0,20150901_0100
Bastia Umbra,83006.0,20150901_0100
Belforte all'Isauro,3240.75,20150901_0100
Belforte del Chienti,7503.5,20150901_0100
Bellante,13138.75,20150901_0100
Belmonte Piceno,4818.0,20150901_0100
Belmonte in Sabina,2892.75,20150901_0100
Belvedere Ostrense,14651.0,20150901_0100
Bettona,25889.0,20150901_0100
