Massa Fermana,4044.0,20170918_0000
Massa Martana,20577.75,20170918_0000
Massa d'Albe,725.75,20170918_0000
Massignano,5532.0,20170918_0000
Matelica,52249.0,20170918_0000
Mazzano Romano,12675.75,20170918_0000
Mercatello sul Metauro,8720.75,20170918_0000
Mergo,3797.75,20170918_0000
Micigliano,3602.0,20170918_0000
Miglianico,18357.25,20170918_0000
Mogliano,17290.75,20170918_0000
Molina Aterno,379.75,20170918_0000
Mompeo,1596.0,20170918_0000
Mondavio,18243.0,20170918_0000
Mondolfo,41301.5,20170918_0000
Monsampietro Morico,2736.0,20170918_0000
Monsampolo del Tronto,15001.5,20170918_0000
Monsano,16429.75,20170918_0000
Montalto delle Marche,6066.5,20170918_0000
Montappone,4757.75,20170918_0000
Montasola,2699.5,20170918_0000
Monte Castello di Vibio,5543.25,20170918_0000
Monte Cavallo,3020.75,20170918_0000
Monte Giberto,5162.75,20170918_0000
Monte Porzio,15178.0,20170918_0000
Monte Rinaldo,1561.0,20170918_0000
Monte Roberto,12626.5,20170918_0000
Monte Romano,9073.0,20170918_0000
Monte San Giovanni in Sabina,3715.5,20170918_0000
Monte San Giusto,25909.5,20170918_0000
Monte San Martino,3034.0,20170918_0000
Monte San Pietrangeli,16996.0,20170918_0000
Monte San Vito,26821.75,20170918_0000
Monte Santa Maria Tiberina,13894.75,20170918_0000
Monte Urano,25132.75,20170918_0000
Monte Vidon Combatte,3461.0,20170918_0000
Monte Vidon Corrado,2635.5,20170918_0000
Montebello di Bertona,3222.75,20170918_0000
Montebuono,4265.5,20170918_0000
Montecarotto,9327.75,20170918_0000
Montecassiano,39977.75,20170918_0000
Montecastrilli,25786.75,20170918_0000
Montecchio,5331.0,20170918_0000
Montecosaro,21884.75,20170918_0000
Montedinove,2230.0,20170918_0000
Montefalco,21337.5,20170918_0000
Montefalcone Appennino,3279.75,20170918_0000
Montefano,18113.25,20170918_0000
Montefelcino,10128.25,20170918_0000
Montefiascone,28669.25,20170918_0000
Montefino,3697.75,20170918_0000
Montefiore dell'Aso,11122.25,20170918_0000
Montefortino,10040.75,20170918_0000
Montefranco,3259.5,20170918_0000
Montegabbione,3927.0,20170918_0000
Montegallo,4162.0,20170918_0000
Montegiorgio,30219.5,20170918_0000
Montegranaro,39100.0,20170918_0000
Monteleone Sabino,1682.0,20170918_0000
Monteleone d'Orvieto,4077.5,20170918_0000
Monteleone di Fermo,2013.0,20170918_0000
Monteleone di Spoleto,4083.0,20170918_0000
Montelibretti,1677.25,20170918_0000
Montelparo,3347.25,20170918_0000
Montelupone,20985.25,20170918_0000
Montemaggiore al Metauro,11131.5,20170918_0000
Montemarciano,58476.0,20170918_0000
Montemonaco,7806.75,20170918_0000
Montenero Sabino,1862.75,20170918_0000
Monteprandone,38917.75,20170918_0000
Montepulciano,35174.75,20170918_0000
Monterchi,11004.25,20170918_0000
Montereale,6128.25,20170918_0000
Monterosi,8798.5,20170918_0000
Monterubbiano,11880.5,20170918_0000
Montesilvano,204397.5,20170918_0000
Montone,8408.5,20170918_0000
Montopoli di Sabina,20728.0,20170918_0000
Montorio Romano,52.0,20170918_0000
Montorio al Vomano,24404.25,20170918_0000
Montottone,6461.75,20170918_0000
Moresco,1835.0,20170918_0000
Morlupo,2636.5,20170918_0000
Morro Reatino,2905.5,20170918_0000
Morro d'Alba,8179.5,20170918_0000
Morro d'Oro,15309.5,20170918_0000
Morrovalle,37541.0,20170918_0000
Mosciano Sant'Angelo,30123.75,20170918_0000
Moscufo,16620.0,20170918_0000
Muccia,4664.75,20170918_0000
Narni,95168.0,20170918_0000
Navelli,3208.75,20170918_0000
Nazzano,10217.25,20170918_0000
Nepi,56215.0,20170918_0000
Nereto,10046.0,20170918_0000
Nerola,4988.75,20170918_0000
Nespolo,152.25,20170918_0000
Nocciano,3749.5,20170918_0000
Nocera Umbra,38574.25,20170918_0000
None,18597.75,20170918_0000
Norcia,27744.25,20170918_0000
Notaresco,19875.5,20170918_0000
Numana,26954.25,20170918_0000
Ocre,14540.25,20170918_0000
Ofena,3414.75,20170918_0000
Offagna,8587.75,20170918_0000
Offida,27464.25,20170918_0000
Onano,106.5,20170918_0000
Orciano di Pesaro,9230.0,20170918_0000
Oriolo Romano,7571.5,20170918_0000
Orsogna,9670.5,20170918_0000
Orte,42363.5,20170918_0000
Ortezzano,3200.0,20170918_0000
Ortona,80393.0,20170918_0000
Orvieto,82914.0,20170918_0000
Orvinio,21.0,20170918_0000
Osimo,120734.25,20170918_0000
Ostra,34446.25,20170918_0000
Ostra Vetere,19941.25,20170918_0000
Otricoli,17878.0,20170918_0000
Ovindoli,603.5,20170918_0000
Paciano,6274.5,20170918_0000
Paganico Sabino,573.5,20170918_0000
Palmiano,1630.0,20170918_0000
Panicale,20521.5,20170918_0000
Parrano,2246.25,20170918_0000
Passignano sul Trasimeno,30339.5,20170918_0000
Pedaso,14150.75,20170918_0000
Peglio,4332.25,20170918_0000
Penna San Giovanni,5586.0,20170918_0000
Penna Sant'Andrea,6101.75,20170918_0000
Penna in Teverina,2572.5,20170918_0000
Pennabilli,881.5,20170918_0000
Pennapiedimonte,3021.25,20170918_0000
Penne,26890.0,20170918_0000
Pergola,28495.0,20170918_0000
Perugia,629278.0,20170918_0000
Pescara,430857.25,20170918_0000
Pescorocchiano,2845.5,20170918_0000
Pescosansonesco,2500.25,20170918_0000
Petrella Salto,6754.75,20170918_0000
Petriano,303.75,20170918_0000
Petriolo,8556.75,20170918_0000
Petritoli,10844.5,20170918_0000
Piagge,5597.25,20170918_0000
Piandimeleto,10209.5,20170918_0000
Pianella,28164.5,20170918_0000
Piansano,1419.25,20170918_0000
Picciano,4649.0,20170918_0000
Piegaro,20995.25,20170918_0000
Pietracamela,3098.25,20170918_0000
Pietralunga,12395.75,20170918_0000
Pietranico,2027.25,20170918_0000
Pieve Santo Stefano,33449.0,20170918_0000
Pieve Torina,5462.5,20170918_0000
Pievebovigliana,2986.0,20170918_0000
Pineto,61245.25,20170918_0000
Piobbico,15827.0,20170918_0000
Pioraco,5440.25,20170918_0000
Pizzoli,14433.5,20170918_0000
Poggio Bustone,4580.75,20170918_0000
Poggio Catino,4430.25,20170918_0000
Poggio Mirteto,17318.5,20170918_0000
Poggio Moiano,4058.0,20170918_0000
Poggio Nativo,4826.5,20170918_0000
Poggio Picenze,3046.25,20170918_0000
Poggio San Lorenzo,963.25,20170918_0000
Poggio San Marcello,4205.25,20170918_0000
Poggio San Vicino,2837.75,20170918_0000
Poggiodomo,4245.0,20170918_0000
Poggiofiorito,5805.25,20170918_0000
Polino,3824.5,20170918_0000
Pollenza,32169.5,20170918_0000
Polverigi,24446.75,20170918_0000
Ponzano Romano,10301.5,20170918_0000
Ponzano di Fermo,6774.75,20170918_0000
Popoli,22311.25,20170918_0000
Porano,4150.5,20170918_0000
Porto Recanati,58097.75,20170918_0000
Porto San Giorgio,65525.75,20170918_0000
Porto Sant'Elpidio,82067.25,20170918_0000
Posta,3637.5,20170918_0000
Potenza Picena,74814.75,20170918_0000
Pozzaglia Sabina,1094.0,20170918_0000
Prata d'Ansidonia,1426.5,20170918_0000
Preci,5164.0,20170918_0000
Pretoro,7987.5,20170918_0000
Proceno,855.25,20170918_0000
Radicofani,169.25,20170918_0000
Rapagnano,10588.75,20170918_0000
Rapino,7412.75,20170918_0000
Recanati,95956.75,20170918_0000
Rieti,124212.25,20170918_0000
Rignano Flaminio,31311.25,20170918_0000
Ripa Teatina,17598.25,20170918_0000
Ripatransone,30882.75,20170918_0000
Ripe San Ginesio,3267.5,20170918_0000
Rivodutri,6167.0,20170918_0000
Rocca Santa Maria,2905.5,20170918_0000
Rocca Sinibalda,3539.75,20170918_0000
Rocca di Cambio,1902.0,20170918_0000
Rocca di Mezzo,10662.0,20170918_0000
Roccacasale,13.0,20170918_0000
Roccafluvione,8025.5,20170918_0000
Roccamontepiano,6843.75,20170918_0000
Roccamorice,2715.25,20170918_0000
Roccantica,3765.75,20170918_0000
Ronciglione,18294.25,20170918_0000
Rosciano,12580.25,20170918_0000
Roseto degli Abruzzi,95639.0,20170918_0000
Rosora,6622.25,20170918_0000
Rotella,10269.75,20170918_0000
Salisano,3593.0,20170918_0000
Salle,2325.25,20170918_0000
Saltara,29104.0,20170918_0000
San Benedetto del Tronto,203910.0,20170918_0000
San Benedetto in Perillis,2072.75,20170918_0000
San Casciano dei Bagni,9922.0,20170918_0000
San Costanzo,18168.5,20170918_0000
San Demetrio ne' Vestini,3341.25,20170918_0000
San Gemini,17768.0,20170918_0000
San Ginesio,17234.5,20170918_0000
San Giorgio di Pesaro,6765.0,20170918_0000
San Giovanni Teatino,66869.0,20170918_0000
San Giustino,74845.0,20170918_0000
San Lorenzo Nuovo,10763.75,20170918_0000
San Lorenzo in Campo,16141.25,20170918_0000
San Marcello,14809.75,20170918_0000
San Martino sulla Marrucina,3733.75,20170918_0000
San Paolo di Jesi,4161.0,20170918_0000
San Pio delle Camere,1484.75,20170918_0000
San Severino Marche,87224.0,20170918_0000
San Valentino in Abruzzo Citeriore,2673.25,20170918_0000
San Venanzo,17496.75,20170918_0000
San Vito Chietino,585.0,20170918_0000
Sansepolcro,91932.5,20170918_0000
Sant'Anatolia di Narco,4711.5,20170918_0000
Sant'Angelo in Pontano,6586.25,20170918_0000
Sant'Angelo in Vado,17820.25,20170918_0000
Sant'Egidio alla Vibrata,31146.0,20170918_0000
Sant'Elpidio a Mare,68631.75,20170918_0000
Sant'Eusanio Forconese,1938.75,20170918_0000
Sant'Eusanio del Sangro,4358.75,20170918_0000
Sant'Ippolito,9045.0,20170918_0000
Sant'Omero,17738.75,20170918_0000
Sant'Oreste,20840.75,20170918_0000
Santa Maria Nuova,11939.5,20170918_0000
Santa Vittoria in Matenano,5427.75,20170918_0000
Sante Marie,30.25,20170918_0000
Santo Stefano di Sessanio,1812.25,20170918_0000
Sarnano,18042.75,20170918_0000
Sarteano,17335.75,20170918_0000
Sassocorvaro,4360.75,20170918_0000
Sassoferrato,44235.0,20170918_0000
Scafa,5530.75,20170918_0000
Scandriglia,6975.25,20170918_0000
Scheggia e Pascelupo,9540.75,20170918_0000
Scheggino,3959.25,20170918_0000
Scoppito,16766.0,20170918_0000
Secinaro,1112.5,20170918_0000
Sefro,3032.0,20170918_0000
Selci,2634.0,20170918_0000
Sellano,14903.0,20170918_0000
Senigallia,239946.75,20170918_0000
Serra San Quirico,21307.5,20170918_0000
Serra Sant'Abbondio,5433.5,20170918_0000
Serra de' Conti,17234.0,20170918_0000
Serramonacesca,7010.0,20170918_0000
Serrapetrona,10068.25,20170918_0000
Serravalle di Chienti,12506.0,20170918_0000
Serrungarina,10135.5,20170918_0000
Servigliano,7749.25,20170918_0000
Sestino,11297.0,20170918_0000
Sigillo,12479.5,20170918_0000
Silvi,69660.25,20170918_0000
Sinalunga,276.75,20170918_0000
Sirolo,25700.0,20170918_0000
Smerillo,1475.5,20170918_0000
Soriano nel Cimino,24618.5,20170918_0000
Spello,47616.0,20170918_0000
Spinetoli,18840.75,20170918_0000
Spoleto,149873.75,20170918_0000
Spoltore,74270.5,20170918_0000
Staffolo,12185.25,20170918_0000
Stimigliano,5157.25,20170918_0000
Stroncone,27351.5,20170918_0000
Subbiano,60106.5,20170918_0000
Sutri,29201.75,20170918_0000
Tarano,6095.25,20170918_0000
Tarquinia,2993.0,20170918_0000
Teramo,152083.0,20170918_0000
Terni,393450.75,20170918_0000
Tione degli Abruzzi,1604.75,20170918_0000
Tocco da Casauria,10588.75,20170918_0000
Todi,71672.0,20170918_0000
Toffia,2721.0,20170918_0000
Tolentino,100775.75,20170918_0000
Tolfa,3597.25,20170918_0000
Tollo,11571.25,20170918_0000
Torano Nuovo,3307.0,20170918_0000
Torgiano,34380.25,20170918_0000
Tornimparte,13832.25,20170918_0000
Torre San Patrizio,11093.25,20170918_0000
Torre de' Passeri,4622.25,20170918_0000
Torrevecchia Teatina,16914.75,20170918_0000
Torri in Sabina,10929.0,20170918_0000
Torricella Sicura,8045.25,20170918_0000
Torricella in Sabina,3197.0,20170918_0000
Torrita Tiberina,5341.75,20170918_0000
Torrita di Siena,425.75,20170918_0000
Tortoreto,38328.75,20170918_0000
Tossicia,7274.5,20170918_0000
Trecastelli,35130.75,20170918_0000
Treia,61475.5,20170918_0000
Trevi,34166.5,20170918_0000
Trevignano Romano,16961.5,20170918_0000
Tuoro sul Trasimeno,29004.25,20170918_0000
Turrivalignani,7141.25,20170918_0000
Tuscania,20617.25,20170918_0000
Umbertide,79354.5,20170918_0000
Urbania,30872.75,20170918_0000
Urbino,58623.75,20170918_0000
Urbisaglia,12666.75,20170918_0000
Ussita,1259.0,20170918_0000
Vacone,1965.25,20170918_0000
Vacri,5434.0,20170918_0000
Valentano,771.0,20170918_0000
Valfabbrica,22127.25,20170918_0000
Valle Castellana,9149.25,20170918_0000
Vallerano,3888.0,20170918_0000
Vallo di Nera,4904.5,20170918_0000
Valtopina,8539.5,20170918_0000
Varco Sabino,248.75,20170918_0000
Vasanello,7984.0,20170918_0000
Vejano,11852.25,20170918_0000
Venarotta,9588.25,20170918_0000
Verghereto,991.0,20170918_0000
Vetralla,27641.75,20170918_0000
Vicoli,1402.5,20170918_0000
Vignanello,5551.25,20170918_0000
Villa Celiera,2132.5,20170918_0000
Villa San Giovanni in Tuscia,2179.0,20170918_0000
Villa Sant'Angelo,779.5,20170918_0000
Villa Santa Lucia degli Abruzzi,1893.25,20170918_0000
Villamagna,9046.25,20170918_0000
Visso,7657.5,20170918_0000
Viterbo,245532.25,20170918_0000
Vitorchiano,15042.0,20170918_0000
Abbateggio,1669.75,20170918_0100
Acciano,2457.75,20170918_0100
Accumoli,1847.75,20170918_0100
Acquacanina,1548.25,20170918_0100
Acqualagna,24077.5,20170918_0100
Acquapendente,36939.25,20170918_0100
Acquasanta Terme,15055.0,20170918_0100
Acquasparta,22644.0,20170918_0100
Acquaviva Picena,18907.25,20170918_0100
Agugliano,16781.0,20170918_0100
Alanno,11859.0,20170918_0100
Alba Adriatica,35942.0,20170918_0100
Allerona,11141.75,20170918_0100
Allumiere,6082.5,20170918_0100
Altidona,13092.5,20170918_0100
Alviano,2697.25,20170918_0100
Amandola,25253.25,20170918_0100
Amatrice,10124.75,20170918_0100
Amelia,52022.5,20170918_0100
Ancarano,10713.0,20170918_0100
Ancona,348074.0,20170918_0100
Anghiari,45218.5,20170918_0100
Antrodoco,10137.5,20170918_0100
Apecchio,14618.5,20170918_0100
Apiro,11697.0,20170918_0100
Appignano,27121.75,20170918_0100
Appignano del Tronto,9701.75,20170918_0100
Arcevia,25970.75,20170918_0100
Arezzo,539916.75,20170918_0100
Ari,4280.25,20170918_0100
Arielli,5200.25,20170918_0100
Arlena di Castro,154.0,20170918_0100
Arquata del Tronto,2087.0,20170918_0100
Arrone,11645.0,20170918_0100
Arsita,3457.5,20170918_0100
Ascoli Piceno,193956.0,20170918_0100
Ascrea,828.25,20170918_0100
Assisi,178004.75,20170918_0100
Atri,33816.75,20170918_0100
Attigliano,4617.25,20170918_0100
Avigliano Umbro,12936.25,20170918_0100
Badia Tedalda,11289.5,20170918_0100
Bagnoregio,11818.5,20170918_0100
Barbara,5911.75,20170918_0100
Barbarano Romano,9234.5,20170918_0100
Barchi,4795.75,20170918_0100
Barete,4570.0,20170918_0100
Barisciano,11821.0,20170918_0100
Baschi,15021.0,20170918_0100
Basciano,5617.25,20170918_0100
Bassano Romano,17252.25,20170918_0100
Bassano in Teverina,4312.5,20170918_0100
Bastia Umbra,85029.0,20170918_0100
Belforte all'Isauro,3302.25,20170918_0100
Belforte del Chienti,10743.5,20170918_0100
Bellante,19288.25,20170918_0100
Belmonte Piceno,4180.75,20170918_0100
Belmonte in Sabina,3203.0,20170918_0100
Belvedere Ostrense,11032.75,20170918_0100
Bettona,26247.0,20170918_0100
