Castelleone di Suasa,7796.0,20160509_0000
Castelli,8896.0,20160509_0000
Castelnuovo di Farfa,2190.25,20160509_0000
Castelplanio,16180.0,20160509_0000
Castelraimondo,22605.0,20160509_0000
Castelsantangelo sul Nera,3715.75,20160509_0000
Castelvecchio Calvisio,646.25,20160509_0000
Castiglion Fiorentino,82527.25,20160509_0000
Castiglione Messer Raimondo,6554.25,20160509_0000
Castiglione a Casauria,4161.5,20160509_0000
Castiglione del Lago,98726.0,20160509_0000
Castiglione in Teverina,4814.0,20160509_0000
Castignano,12608.5,20160509_0000
Castilenti,5079.5,20160509_0000
Castorano,7622.25,20160509_0000
Catignano,2937.25,20160509_0000
Celano,4.0,20160509_0000
Celleno,2857.75,20160509_0000
Cellino Attanasio,7719.25,20160509_0000
Cepagatti,47258.0,20160509_0000
Cermignano,5192.0,20160509_0000
Cerreto d'Esi,10718.75,20160509_0000
Cerreto di Spoleto,7502.5,20160509_0000
Cessapalombo,5339.75,20160509_0000
Cetona,14671.75,20160509_0000
Chianciano Terme,5238.25,20160509_0000
Chiaravalle,52366.5,20160509_0000
Chieti,162311.75,20160509_0000
Chitignano,4297.25,20160509_0000
Chiusi,40154.75,20160509_0000
Chiusi della Verna,15170.5,20160509_0000
Cingoli,51375.5,20160509_0000
Citerna,14641.25,20160509_0000
Cittaducale,22845.0,20160509_0000
Cittareale,3474.75,20160509_0000
Città Sant'Angelo,68802.0,20160509_0000
Città della Pieve,42016.0,20160509_0000
Città di Castello,196161.75,20160509_0000
Civita Castellana,55668.25,20160509_0000
Civitanova Marche,141330.25,20160509_0000
Civitaquana,3546.75,20160509_0000
Civitella Casanova,6608.5,20160509_0000
Civitella San Paolo,11691.5,20160509_0000
Civitella d'Agliano,7224.25,20160509_0000
Civitella del Tronto,20542.5,20160509_0000
Collalto Sabino,311.25,20160509_0000
Collazzone,20475.0,20160509_0000
Colle di Tora,1113.75,20160509_0000
Collecorvino,21242.5,20160509_0000
Colledara,8907.25,20160509_0000
Collegiove,369.75,20160509_0000
Collepietro,1167.0,20160509_0000
Collevecchio,6606.0,20160509_0000
Colli del Tronto,8117.25,20160509_0000
Colli sul Velino,1874.5,20160509_0000
Colmurano,2866.0,20160509_0000
Colonnella,15604.0,20160509_0000
Comunanza,15305.25,20160509_0000
Concerviano,2241.25,20160509_0000
Configni,5152.5,20160509_0000
Contigliano,17455.5,20160509_0000
Controguerra,9488.5,20160509_0000
Corchiano,11589.0,20160509_0000
Corciano,72669.0,20160509_0000
Corfinio,206.5,20160509_0000
Corinaldo,39959.75,20160509_0000
Corridonia,64373.25,20160509_0000
Corropoli,8156.5,20160509_0000
Cortino,3393.0,20160509_0000
Cortona,162036.0,20160509_0000
Corvara,1637.25,20160509_0000
Cossignano,3209.5,20160509_0000
Costacciaro,10897.75,20160509_0000
Cottanello,7093.0,20160509_0000
Crecchio,7243.25,20160509_0000
Crognaleto,7234.25,20160509_0000
Cugnoli,2634.5,20160509_0000
Cupra Marittima,22591.75,20160509_0000
Cupramontana,16179.25,20160509_0000
Deruta,39228.75,20160509_0000
Elice,4386.5,20160509_0000
Esanatoglia,10107.25,20160509_0000
Fabriano,136228.25,20160509_0000
Fabrica di Roma,18094.75,20160509_0000
Fabro,7738.0,20160509_0000
Fagnano Alto,2924.0,20160509_0000
Falconara Marittima,120065.0,20160509_0000
Faleria,9544.75,20160509_0000
Falerone,16940.75,20160509_0000
Fano,2007.75,20160509_0000
Fano Adriano,2603.25,20160509_0000
Fara Filiorum Petri,7504.75,20160509_0000
Fara in Sabina,41345.0,20160509_0000
Farindola,6609.5,20160509_0000
Ferentillo,13796.75,20160509_0000
Fermignano,26234.5,20160509_0000
Fermo,165870.25,20160509_0000
Fiamignano,2377.5,20160509_0000
Fiano Romano,21255.5,20160509_0000
Fiastra,7815.5,20160509_0000
Ficulle,10658.25,20160509_0000
Filacciano,2019.25,20160509_0000
Filetto,3783.0,20160509_0000
Filottrano,29128.25,20160509_0000
Fiordimonte,2012.0,20160509_0000
Fiuminata,8231.5,20160509_0000
Foiano della Chiana,2423.25,20160509_0000
Folignano,14730.25,20160509_0000
Foligno,239533.25,20160509_0000
Fontecchio,1349.0,20160509_0000
Forano,8948.75,20160509_0000
Force,9251.5,20160509_0000
Fossa,2951.5,20160509_0000
Fossato di Vico,20158.5,20160509_0000
Fossombrone,50154.5,20160509_0000
Francavilla al Mare,82998.5,20160509_0000
Francavilla d'Ete,4715.75,20160509_0000
Frasso Sabino,724.0,20160509_0000
Fratta Todina,8789.5,20160509_0000
Fratte Rosa,5269.25,20160509_0000
Frisa,6926.25,20160509_0000
Frontino,652.75,20160509_0000
Frontone,6296.75,20160509_0000
Gagliole,6530.75,20160509_0000
Gallese,9713.25,20160509_0000
Genga,15695.25,20160509_0000
Giano dell'Umbria,21145.25,20160509_0000
Giove,3550.75,20160509_0000
Giuliano Teatino,2912.75,20160509_0000
Giulianova,41931.75,20160509_0000
Gradoli,7024.25,20160509_0000
Graffignano,6055.5,20160509_0000
Greccio,4674.25,20160509_0000
Grottammare,58153.75,20160509_0000
Grottazzolina,10806.5,20160509_0000
Grotte di Castro,7524.0,20160509_0000
Gualdo,5821.5,20160509_0000
Gualdo Cattaneo,30010.25,20160509_0000
Gualdo Tadino,92676.25,20160509_0000
Guardea,8019.75,20160509_0000
Guardiagrele,22766.5,20160509_0000
Gubbio,214516.75,20160509_0000
Isola del Gran Sasso d'Italia,17716.25,20160509_0000
Isola del Piano,5207.5,20160509_0000
Jesi,210964.5,20160509_0000
L'Aquila,220523.25,20160509_0000
Labro,1347.5,20160509_0000
Lanciano,77250.75,20160509_0000
Lapedona,4799.5,20160509_0000
Latera,209.0,20160509_0000
Leonessa,8911.0,20160509_0000
Lettomanoppello,2648.25,20160509_0000
Lisciano Niccone,7519.5,20160509_0000
Longone Sabino,2364.5,20160509_0000
Loreto,55526.75,20160509_0000
Loreto Aprutino,20705.75,20160509_0000
Loro Piceno,11154.25,20160509_0000
Lubriano,2652.75,20160509_0000
Lucoli,11794.5,20160509_0000
Lugnano in Teverina,4593.75,20160509_0000
Lunano,4662.5,20160509_0000
Macerata,170142.0,20160509_0000
Magione,59486.5,20160509_0000
Magliano Romano,4864.75,20160509_0000
Magliano Sabina,12696.0,20160509_0000
Magliano de' Marsi,750.0,20160509_0000
Magliano di Tenna,9879.75,20160509_0000
Maiolati Spontini,26307.75,20160509_0000
Maltignano,7966.0,20160509_0000
Manoppello,17123.75,20160509_0000
Manziana,8.75,20160509_0000
Marcetelli,114.0,20160509_0000
Marciano della Chiana,307.75,20160509_0000
Mare,151862.0,20160509_0000
Marsciano,74026.25,20160509_0000
Marta,5590.5,20160509_0000
Martinsicuro,56133.0,20160509_0000
Massa Fermana,2769.25,20160509_0000
Massa Martana,20336.0,20160509_0000
Massa d'Albe,661.75,20160509_0000
Massignano,5412.75,20160509_0000
Matelica,40442.25,20160509_0000
Mazzano Romano,13333.25,20160509_0000
Mercatello sul Metauro,7874.0,20160509_0000
Mergo,3911.5,20160509_0000
Micigliano,2641.0,20160509_0000
Miglianico,16447.75,20160509_0000
Mogliano,17105.0,20160509_0000
Molina Aterno,371.5,20160509_0000
Mompeo,1292.5,20160509_0000
Mondavio,17566.75,20160509_0000
Mondolfo,41915.75,20160509_0000
Monsampietro Morico,3226.5,20160509_0000
Monsampolo del Tronto,12200.75,20160509_0000
Monsano,16492.0,20160509_0000
Montalto delle Marche,6348.0,20160509_0000
Montappone,2533.5,20160509_0000
Montasola,2849.5,20160509_0000
Monte Castello di Vibio,5701.0,20160509_0000
Monte Cavallo,3310.25,20160509_0000
Monte Giberto,4742.25,20160509_0000
Monte Porzio,15554.25,20160509_0000
Monte Rinaldo,1589.75,20160509_0000
Monte Roberto,15358.5,20160509_0000
Monte Romano,8100.75,20160509_0000
Monte San Giovanni in Sabina,4198.0,20160509_0000
Monte San Giusto,21535.25,20160509_0000
Monte San Martino,4513.75,20160509_0000
Monte San Pietrangeli,16440.25,20160509_0000
Monte San Vito,26169.75,20160509_0000
Monte Santa Maria Tiberina,15291.75,20160509_0000
Monte Urano,24154.5,20160509_0000
Monte Vidon Combatte,3539.75,20160509_0000
Monte Vidon Corrado,2267.75,20160509_0000
Montebello di Bertona,3351.25,20160509_0000
Montebuono,4499.0,20160509_0000
Montecarotto,9694.0,20160509_0000
Montecassiano,40142.0,20160509_0000
Montecastrilli,24378.75,20160509_0000
Montecchio,7175.0,20160509_0000
Montecosaro,19769.25,20160509_0000
Montedinove,2521.5,20160509_0000
Montefalco,24571.75,20160509_0000
Montefalcone Appennino,4443.5,20160509_0000
Montefano,19969.0,20160509_0000
Montefelcino,8459.25,20160509_0000
Montefiascone,26161.75,20160509_0000
Montefino,3053.75,20160509_0000
Montefiore dell'Aso,11042.25,20160509_0000
Montefortino,10397.25,20160509_0000
Montefranco,3122.5,20160509_0000
Montegabbione,3585.0,20160509_0000
Montegallo,4439.75,20160509_0000
Montegiorgio,30988.5,20160509_0000
Montegranaro,37179.5,20160509_0000
Monteleone Sabino,2187.0,20160509_0000
Monteleone d'Orvieto,4056.5,20160509_0000
Monteleone di Fermo,2330.0,20160509_0000
Monteleone di Spoleto,4242.5,20160509_0000
Montelibretti,1740.5,20160509_0000
Montelparo,3999.0,20160509_0000
Montelupone,19954.0,20160509_0000
Montemaggiore al Metauro,11785.0,20160509_0000
Montemarciano,55033.5,20160509_0000
Montemonaco,7681.25,20160509_0000
Montenero Sabino,1932.75,20160509_0000
Monteprandone,38578.25,20160509_0000
Montepulciano,35702.0,20160509_0000
Monterchi,10429.75,20160509_0000
Montereale,2994.5,20160509_0000
Monterosi,4708.5,20160509_0000
Monterubbiano,12555.0,20160509_0000
Montesilvano,176702.0,20160509_0000
Montone,10702.0,20160509_0000
Montopoli di Sabina,19530.0,20160509_0000
Montorio Romano,65.25,20160509_0000
Montorio al Vomano,21556.0,20160509_0000
Montottone,5868.0,20160509_0000
Moresco,1823.75,20160509_0000
Morlupo,2417.25,20160509_0000
Morro Reatino,2192.75,20160509_0000
Morro d'Alba,8419.0,20160509_0000
Morro d'Oro,13805.5,20160509_0000
Morrovalle,35754.0,20160509_0000
Mosciano Sant'Angelo,14284.75,20160509_0000
Moscufo,17442.25,20160509_0000
Muccia,6693.75,20160509_0000
Narni,100208.0,20160509_0000
Navelli,1944.5,20160509_0000
Nazzano,8692.75,20160509_0000
Nepi,45470.0,20160509_0000
Nereto,4877.75,20160509_0000
Nerola,12002.5,20160509_0000
Nespolo,254.75,20160509_0000
Nocciano,2693.25,20160509_0000
Nocera Umbra,40339.25,20160509_0000
None,11741.25,20160509_0000
Norcia,32094.0,20160509_0000
Notaresco,14533.75,20160509_0000
Numana,22182.25,20160509_0000
Ocre,8965.5,20160509_0000
Ofena,3142.25,20160509_0000
Offagna,7524.75,20160509_0000
Offida,23326.75,20160509_0000
Onano,123.0,20160509_0000
Orciano di Pesaro,9053.5,20160509_0000
Oriolo Romano,6475.0,20160509_0000
Orsogna,8063.0,20160509_0000
Orte,40307.75,20160509_0000
Ortezzano,3064.5,20160509_0000
Ortona,62066.25,20160509_0000
Orvieto,79930.0,20160509_0000
Orvinio,31.0,20160509_0000
Osimo,110222.25,20160509_0000
Ostra,36145.25,20160509_0000
Ostra Vetere,21456.75,20160509_0000
Otricoli,6984.5,20160509_0000
Ovindoli,607.75,20160509_0000
Paciano,6887.5,20160509_0000
Paganico Sabino,563.5,20160509_0000
Palmiano,2200.0,20160509_0000
Panicale,19482.75,20160509_0000
Parrano,1818.0,20160509_0000
Passignano sul Trasimeno,22787.75,20160509_0000
Pedaso,9639.0,20160509_0000
Peglio,4294.0,20160509_0000
Penna San Giovanni,7244.75,20160509_0000
Penna Sant'Andrea,4657.0,20160509_0000
Penna in Teverina,2526.75,20160509_0000
Pennabilli,1072.0,20160509_0000
Pennapiedimonte,3467.25,20160509_0000
Penne,21827.75,20160509_0000
Pergola,30446.25,20160509_0000
Perugia,623441.5,20160509_0000
Pescara,408041.25,20160509_0000
Pescorocchiano,5017.0,20160509_0000
Pescosansonesco,2572.0,20160509_0000
Petrella Salto,7932.0,20160509_0000
Petriano,321.25,20160509_0000
Petriolo,8354.75,20160509_0000
Petritoli,9572.5,20160509_0000
Piagge,5951.25,20160509_0000
Piandimeleto,10116.0,20160509_0000
Pianella,24771.0,20160509_0000
Piansano,1484.25,20160509_0000
Picciano,3979.5,20160509_0000
Piegaro,21820.5,20160509_0000
Pietracamela,2343.75,20160509_0000
Pietralunga,11983.5,20160509_0000
Pietranico,2034.5,20160509_0000
Pieve Santo Stefano,32902.5,20160509_0000
Pieve Torina,7825.75,20160509_0000
Pievebovigliana,5014.25,20160509_0000
Pineto,54742.5,20160509_0000
Piobbico,14320.0,20160509_0000
Pioraco,5304.75,20160509_0000
Pizzoli,12814.75,20160509_0000
Poggio Bustone,5034.0,20160509_0000
Poggio Catino,5157.0,20160509_0000
Poggio Mirteto,17244.5,20160509_0000
Poggio Moiano,4837.0,20160509_0000
Poggio Nativo,3850.25,20160509_0000
Poggio Picenze,3329.75,20160509_0000
Poggio San Lorenzo,1051.25,20160509_0000
Poggio San Marcello,4999.75,20160509_0000
Poggio San Vicino,3656.0,20160509_0000
Poggiodomo,4909.25,20160509_0000
Poggiofiorito,5906.25,20160509_0000
Polino,4043.75,20160509_0000
Pollenza,28446.5,20160509_0000
Polverigi,17438.0,20160509_0000
Ponzano Romano,9309.25,20160509_0000
Ponzano di Fermo,6898.0,20160509_0000
Popoli,17433.25,20160509_0000
Porano,3205.75,20160509_0000
Porto Recanati,54013.5,20160509_0000
Porto San Giorgio,61675.25,20160509_0000
Porto Sant'Elpidio,85892.0,20160509_0000
Posta,3344.25,20160509_0000
Potenza Picena,75305.5,20160509_0000
Pozzaglia Sabina,998.5,20160509_0000
Prata d'Ansidonia,1454.5,20160509_0000
Preci,5327.75,20160509_0000
Pretoro,7911.25,20160509_0000
Proceno,775.0,20160509_0000
Radicofani,220.75,20160509_0000
Rapagnano,10406.25,20160509_0000
Rapino,7989.0,20160509_0000
Recanati,95638.25,20160509_0000
Rieti,109990.75,20160509_0000
Rignano Flaminio,25297.5,20160509_0000
Ripa Teatina,17198.5,20160509_0000
Ripatransone,30932.75,20160509_0000
Ripe San Ginesio,3392.25,20160509_0000
Rivodutri,6955.75,20160509_0000
Rocca Santa Maria,2733.0,20160509_0000
Rocca Sinibalda,3458.5,20160509_0000
Rocca di Cambio,1548.25,20160509_0000
Rocca di Mezzo,8796.75,20160509_0000
Roccacasale,11.0,20160509_0000
Roccafluvione,9124.0,20160509_0000
Roccamontepiano,6276.25,20160509_0000
Roccamorice,2644.75,20160509_0000
Roccantica,4098.0,20160509_0000
Ronciglione,21568.25,20160509_0000
Rosciano,10939.25,20160509_0000
Roseto degli Abruzzi,69911.25,20160509_0000
Rosora,5913.0,20160509_0000
Rotella,5384.0,20160509_0000
Salisano,3463.25,20160509_0000
Salle,2195.75,20160509_0000
Saltara,32203.0,20160509_0000
San Benedetto del Tronto,189154.5,20160509_0000
San Benedetto in Perillis,2362.0,20160509_0000
San Casciano dei Bagni,10499.75,20160509_0000
San Costanzo,19441.25,20160509_0000
San Demetrio ne' Vestini,3970.0,20160509_0000
San Gemini,17449.0,20160509_0000
San Ginesio,19232.75,20160509_0000
San Giorgio di Pesaro,7363.5,20160509_0000
San Giovanni Teatino,57803.75,20160509_0000
San Giustino,64347.5,20160509_0000
San Lorenzo Nuovo,7262.75,20160509_0000
San Lorenzo in Campo,17050.25,20160509_0000
San Marcello,17144.0,20160509_0000
San Martino sulla Marrucina,3193.25,20160509_0000
San Paolo di Jesi,5434.75,20160509_0000
San Pio delle Camere,1055.75,20160509_0000
San Severino Marche,90788.25,20160509_0000
San Valentino in Abruzzo Citeriore,2262.25,20160509_0000
San Venanzo,18167.0,20160509_0000
San Vito Chietino,524.0,20160509_0000
Sansepolcro,90573.75,20160509_0000
Sant'Anatolia di Narco,5188.0,20160509_0000
Sant'Angelo in Pontano,9170.25,20160509_0000
Sant'Angelo in Vado,18864.25,20160509_0000
Sant'Egidio alla Vibrata,21794.75,20160509_0000
Sant'Elpidio a Mare,66242.75,20160509_0000
Sant'Eusanio Forconese,1454.25,20160509_0000
Sant'Eusanio del Sangro,5044.5,20160509_0000
Sant'Ippolito,10434.0,20160509_0000
Sant'Omero,7363.75,20160509_0000
Sant'Oreste,19467.75,20160509_0000
Santa Maria Nuova,11893.75,20160509_0000
Santa Vittoria in Matenano,6828.5,20160509_0000
Sante Marie,35.0,20160509_0000
Santo Stefano di Sessanio,1395.25,20160509_0000
Sarnano,18821.0,20160509_0000
Sarteano,15931.5,20160509_0000
Sassocorvaro,4779.75,20160509_0000
Sassoferrato,43817.75,20160509_0000
Scafa,5677.75,20160509_0000
Scandriglia,7721.75,20160509_0000
Scheggia e Pascelupo,9476.25,20160509_0000
Scheggino,4194.0,20160509_0000
Scoppito,15456.75,20160509_0000
Secinaro,1003.75,20160509_0000
Sefro,3113.25,20160509_0000
Selci,2463.75,20160509_0000
Sellano,5463.25,20160509_0000
Senigallia,241795.5,20160509_0000
Serra San Quirico,18660.25,20160509_0000
Serra Sant'Abbondio,4958.25,20160509_0000
Serra de' Conti,17992.25,20160509_0000
Serramonacesca,5844.75,20160509_0000
Serrapetrona,9522.75,20160509_0000
Serravalle di Chienti,11839.0,20160509_0000
Serrungarina,10759.75,20160509_0000
Servigliano,9984.0,20160509_0000
Sestino,13270.0,20160509_0000
Sigillo,12733.25,20160509_0000
Silvi,60111.5,20160509_0000
Sinalunga,308.5,20160509_0000
Sirolo,20897.0,20160509_0000
Smerillo,2336.75,20160509_0000
Soriano nel Cimino,22896.0,20160509_0000
Spello,50368.0,20160509_0000
Spinetoli,16871.5,20160509_0000
Spoleto,167652.0,20160509_0000
Spoltore,64543.25,20160509_0000
Staffolo,13081.5,20160509_0000
Stimigliano,4891.5,20160509_0000
Stroncone,26381.5,20160509_0000
Subbiano,55871.0,20160509_0000
Sutri,29556.25,20160509_0000
Tarano,6349.25,20160509_0000
Tarquinia,2739.0,20160509_0000
Teramo,135300.75,20160509_0000
Terni,373412.25,20160509_0000
Tione degli Abruzzi,1631.25,20160509_0000
Tocco da Casauria,10454.75,20160509_0000
Todi,67920.25,20160509_0000
Toffia,2345.0,20160509_0000
Tolentino,101111.75,20160509_0000
Tolfa,3023.25,20160509_0000
Tollo,10675.25,20160509_0000
Torano Nuovo,2491.75,20160509_0000
Torgiano,34686.25,20160509_0000
Tornimparte,16384.5,20160509_0000
Torre San Patrizio,10710.75,20160509_0000
Torre de' Passeri,3830.75,20160509_0000
Torrevecchia Teatina,16114.25,20160509_0000
Torri in Sabina,6855.5,20160509_0000
Torricella Sicura,6262.0,20160509_0000
Torricella in Sabina,2007.25,20160509_0000
Torrita Tiberina,5176.75,20160509_0000
Torrita di Siena,527.5,20160509_0000
Tortoreto,26705.75,20160509_0000
Tossicia,6587.5,20160509_0000
Trecastelli,35029.25,20160509_0000
Treia,64073.25,20160509_0000
Trevi,35839.25,20160509_0000
Trevignano Romano,14056.5,20160509_0000
Tuoro sul Trasimeno,28441.75,20160509_0000
Turrivalignani,1813.0,20160509_0000
Tuscania,16395.0,20160509_0000
Umbertide,74695.25,20160509_0000
Urbania,32100.25,20160509_0000
Urbino,53584.0,20160509_0000
Urbisaglia,14682.25,20160509_0000
Ussita,4004.0,20160509_0000
Vacone,1922.5,20160509_0000
Vacri,5259.5,20160509_0000
Valentano,569.75,20160509_0000
Valfabbrica,21970.25,20160509_0000
Valle Castellana,9551.75,20160509_0000
Vallerano,3894.0,20160509_0000
Vallo di Nera,4975.0,20160509_0000
Valtopina,8872.25,20160509_0000
Varco Sabino,452.5,20160509_0000
Vasanello,7071.25,20160509_0000
Vejano,10256.75,20160509_0000
Venarotta,11166.0,20160509_0000
Verghereto,1093.25,20160509_0000
Vetralla,23161.75,20160509_0000
Vicoli,1269.25,20160509_0000
Vignanello,6076.75,20160509_0000
Villa Celiera,2436.0,20160509_0000
Villa San Giovanni in Tuscia,2011.0,20160509_0000
Villa Sant'Angelo,901.0,20160509_0000
Villa Santa Lucia degli Abruzzi,1660.5,20160509_0000
Villamagna,7977.5,20160509_0000
Visso,10653.75,20160509_0000
Viterbo,216808.75,20160509_0000
Vitorchiano,13072.0,20160509_0000
Abbateggio,1620.0,20160509_0100
Acciano,2367.75,20160509_0100
Accumoli,4431.5,20160509_0100
Acquacanina,1906.75,20160509_0100
Acqualagna,23327.0,20160509_0100
Acquapendente,33721.5,20160509_0100
Acquasanta Terme,16146.0,20160509_0100
Acquasparta,21735.75,20160509_0100
Acquaviva Picena,16767.5,20160509_0100
Agugliano,17936.25,20160509_0100
Alanno,10110.0,20160509_0100
Alba Adriatica,24671.0,20160509_0100
Allerona,10431.25,20160509_0100
Allumiere,5044.75,20160509_0100
Altidona,11058.75,20160509_0100
Alviano,4120.25,20160509_0100
Amandola,25549.0,20160509_0100
Amatrice,11743.5,20160509_0100
Amelia,52348.75,20160509_0100
Ancarano,10091.75,20160509_0100
Ancona,346246.75,20160509_0100
Anghiari,48991.0,20160509_0100
Antrodoco,9574.0,20160509_0100
Apecchio,13253.0,20160509_0100
Apiro,14341.0,20160509_0100
Appignano,17828.75,20160509_0100
Appignano del Tronto,10831.5,20160509_0100
Arcevia,28928.25,20160509_0100
Arezzo,521583.5,20160509_0100
Ari,3860.75,20160509_0100
Arielli,4937.0,20160509_0100
Arlena di Castro,158.0,20160509_0100
Arquata del Tronto,5006.75,20160509_0100
Arrone,9949.25,20160509_0100
Arsita,3813.25,20160509_0100
Ascoli Piceno,185580.5,20160509_0100
Ascrea,922.5,20160509_0100
Assisi,157841.25,20160509_0100
Atri,31050.25,20160509_0100
Attigliano,4083.5,20160509_0100
Avigliano Umbro,11534.0,20160509_0100
Badia Tedalda,7642.0,20160509_0100
Bagnoregio,11004.75,20160509_0100
Barbara,5649.25,20160509_0100
Barbarano Romano,9217.25,20160509_0100
Barchi,5333.25,20160509_0100
Barete,4418.0,20160509_0100
Barisciano,11501.25,20160509_0100
Baschi,10768.75,20160509_0100
Basciano,6018.25,20160509_0100
Bassano Romano,15664.25,20160509_0100
Bassano in Teverina,4207.5,20160509_0100
Bastia Umbra,84169.0,20160509_0100
Belforte all'Isauro,2966.0,20160509_0100
Belforte del Chienti,10320.0,20160509_0100
Bellante,14971.0,20160509_0100
Belmonte Piceno,4567.25,20160509_0100
Belmonte in Sabina,1509.75,20160509_0100
Belvedere Ostrense,11043.75,20160509_0100
Bettona,29241.75,20160509_0100
