Bisenti,6208.0,20160928_0000
Blera,13118.5,20160928_0000
Bolognano,5054.25,20160928_0000
Bolognola,2801.0,20160928_0000
Bolsena,19869.0,20160928_0000
Bomarzo,10110.25,20160928_0000
Borbona,2151.0,20160928_0000
Borgo Pace,5371.25,20160928_0000
Borgo Velino,4819.25,20160928_0000
Borgorose,9464.0,20160928_0000
Bracciano,5937.0,20160928_0000
Brittoli,2045.0,20160928_0000
Bucchianico,29400.25,20160928_0000
Bussi sul Tirino,4399.5,20160928_0000
Cagli,68225.0,20160928_0000
Cagnano Amiterno,6498.25,20160928_0000
Calascio,2325.5,20160928_0000
Calcata,2970.75,20160928_0000
Caldarola,10623.75,20160928_0000
Calvi dell'Umbria,6676.25,20160928_0000
Camerano,32515.25,20160928_0000
Camerata Picena,14999.75,20160928_0000
Camerino,46939.0,20160928_0000
Campagnano di Roma,1850.5,20160928_0000
Campello sul Clitunno,17598.75,20160928_0000
Campli,22883.0,20160928_0000
Campofilone,5045.25,20160928_0000
Camporotondo di Fiastrone,2129.75,20160928_0000
Campotosto,890.5,20160928_0000
Canale Monterano,1003.75,20160928_0000
Canepina,13425.75,20160928_0000
Cannara,24060.75,20160928_0000
Canosa Sannita,3699.75,20160928_0000
Cantalice,10063.75,20160928_0000
Cantalupo in Sabina,3595.75,20160928_0000
Cantiano,12993.75,20160928_0000
Canzano,4811.5,20160928_0000
Capena,3107.5,20160928_0000
Capestrano,3075.0,20160928_0000
Capitignano,1335.25,20160928_0000
Capodimonte,8418.75,20160928_0000
Capolona,20531.5,20160928_0000
Caporciano,1087.25,20160928_0000
Cappelle sul Tavo,13067.0,20160928_0000
Capranica,22863.5,20160928_0000
Caprarola,14828.0,20160928_0000
Caprese Michelangelo,13566.0,20160928_0000
Caramanico Terme,7274.75,20160928_0000
Carapelle Calvisio,680.5,20160928_0000
Carassai,5544.5,20160928_0000
Carbognano,4844.0,20160928_0000
Carpegna,2257.5,20160928_0000
Carpineto della Nora,3186.5,20160928_0000
Carsoli,254.75,20160928_0000
Cartoceto,6919.75,20160928_0000
Casacanditella,5198.25,20160928_0000
Casalincontrada,7516.5,20160928_0000
Casaprota,1743.0,20160928_0000
Cascia,22157.25,20160928_0000
Casoli,1689.25,20160928_0000
Casperia,6145.75,20160928_0000
Castel Castagna,2512.0,20160928_0000
Castel Focognano,9162.75,20160928_0000
Castel Frentano,13571.0,20160928_0000
Castel Giorgio,4428.0,20160928_0000
Castel Ritaldi,9951.0,20160928_0000
Castel Sant'Angelo,6821.75,20160928_0000
Castel Sant'Elia,11226.75,20160928_0000
Castel Viscardo,4445.25,20160928_0000
Castel del Monte,5131.75,20160928_0000
Castel di Lama,9285.25,20160928_0000
Castel di Tora,1149.5,20160928_0000
Castelbellino,14805.5,20160928_0000
Casteldelci,1648.25,20160928_0000
Castelfidardo,60495.5,20160928_0000
Castellalto,19800.25,20160928_0000
Castelleone di Suasa,7616.25,20160928_0000
Castelli,8597.5,20160928_0000
Castelnuovo di Farfa,2459.75,20160928_0000
Castelplanio,14921.5,20160928_0000
Castelraimondo,24126.5,20160928_0000
Castelsantangelo sul Nera,2988.0,20160928_0000
Castelvecchio Calvisio,726.75,20160928_0000
Castiglion Fiorentino,79795.25,20160928_0000
Castiglione Messer Raimondo,7511.75,20160928_0000
Castiglione a Casauria,4118.5,20160928_0000
Castiglione del Lago,99486.5,20160928_0000
Castiglione in Teverina,5327.75,20160928_0000
Castignano,12373.25,20160928_0000
Castilenti,6339.0,20160928_0000
Castorano,7342.25,20160928_0000
Catignano,3039.5,20160928_0000
Celano,3.0,20160928_0000
Celleno,4050.25,20160928_0000
Cellino Attanasio,8689.25,20160928_0000
Cepagatti,44683.5,20160928_0000
Cermignano,5494.75,20160928_0000
Cerreto d'Esi,10680.25,20160928_0000
Cerreto di Spoleto,6471.75,20160928_0000
Cessapalombo,5297.25,20160928_0000
Cetona,15094.25,20160928_0000
Chianciano Terme,6195.5,20160928_0000
Chiaravalle,56578.0,20160928_0000
Chieti,168377.5,20160928_0000
Chitignano,4303.75,20160928_0000
Chiusi,42051.25,20160928_0000
Chiusi della Verna,15575.0,20160928_0000
Cingoli,48311.25,20160928_0000
Citerna,16356.5,20160928_0000
Cittaducale,24097.75,20160928_0000
Cittareale,3190.5,20160928_0000
Città Sant'Angelo,71937.75,20160928_0000
Città della Pieve,42261.0,20160928_0000
Città di Castello,199703.25,20160928_0000
Civita Castellana,59719.5,20160928_0000
Civitanova Marche,151662.75,20160928_0000
Civitaquana,3647.25,20160928_0000
Civitella Casanova,6449.25,20160928_0000
Civitella San Paolo,12051.0,20160928_0000
Civitella d'Agliano,8258.0,20160928_0000
Civitella del Tronto,23211.25,20160928_0000
Collalto Sabino,248.0,20160928_0000
Collazzone,20107.25,20160928_0000
Colle di Tora,1030.75,20160928_0000
Collecorvino,22929.75,20160928_0000
Colledara,7719.25,20160928_0000
Collegiove,316.75,20160928_0000
Collepietro,1496.5,20160928_0000
Collevecchio,6768.5,20160928_0000
Colli del Tronto,7775.0,20160928_0000
Colli sul Velino,2660.0,20160928_0000
Colmurano,3009.0,20160928_0000
Colonnella,16435.5,20160928_0000
Comunanza,15977.75,20160928_0000
Concerviano,2173.5,20160928_0000
Configni,5115.5,20160928_0000
Contigliano,18394.25,20160928_0000
Controguerra,11035.0,20160928_0000
Corchiano,11176.75,20160928_0000
Corciano,74251.5,20160928_0000
Corfinio,208.5,20160928_0000
Corinaldo,41161.75,20160928_0000
Corridonia,68600.5,20160928_0000
Corropoli,13136.5,20160928_0000
Cortino,3896.75,20160928_0000
Cortona,160572.25,20160928_0000
Corvara,1671.25,20160928_0000
Cossignano,3429.5,20160928_0000
Costacciaro,10752.25,20160928_0000
Cottanello,6968.5,20160928_0000
Crecchio,7479.0,20160928_0000
Crognaleto,6584.25,20160928_0000
Cugnoli,2524.5,20160928_0000
Cupra Marittima,24427.25,20160928_0000
Cupramontana,17373.0,20160928_0000
Deruta,38835.75,20160928_0000
Elice,5038.5,20160928_0000
Esanatoglia,10063.25,20160928_0000
Fabriano,142869.0,20160928_0000
Fabrica di Roma,17531.5,20160928_0000
Fabro,8824.0,20160928_0000
Fagnano Alto,3002.25,20160928_0000
Falconara Marittima,122218.0,20160928_0000
Faleria,9528.5,20160928_0000
Falerone,16984.0,20160928_0000
Fano,2035.5,20160928_0000
Fano Adriano,2785.0,20160928_0000
Fara Filiorum Petri,8055.75,20160928_0000
Fara in Sabina,34275.0,20160928_0000
Farindola,7741.0,20160928_0000
Ferentillo,12886.0,20160928_0000
Fermignano,28443.5,20160928_0000
Fermo,170147.0,20160928_0000
Fiamignano,2642.0,20160928_0000
Fiano Romano,25243.75,20160928_0000
Fiastra,7702.75,20160928_0000
Ficulle,11653.5,20160928_0000
Filacciano,2191.25,20160928_0000
Filetto,4089.25,20160928_0000
Filottrano,31076.25,20160928_0000
Fiordimonte,1990.5,20160928_0000
Fiuminata,8335.25,20160928_0000
Foiano della Chiana,2319.0,20160928_0000
Folignano,14749.75,20160928_0000
Foligno,245839.75,20160928_0000
Fontecchio,1451.75,20160928_0000
Forano,9730.75,20160928_0000
Force,9411.0,20160928_0000
Fossa,3180.5,20160928_0000
Fossato di Vico,18833.5,20160928_0000
Fossombrone,47772.0,20160928_0000
Francavilla al Mare,88682.0,20160928_0000
Francavilla d'Ete,5268.0,20160928_0000
Frasso Sabino,679.5,20160928_0000
Fratta Todina,8496.0,20160928_0000
Fratte Rosa,5561.5,20160928_0000
Frisa,7130.25,20160928_0000
Frontino,995.0,20160928_0000
Frontone,7120.75,20160928_0000
Gagliole,6550.25,20160928_0000
Gallese,9572.0,20160928_0000
Genga,16267.25,20160928_0000
Giano dell'Umbria,21486.25,20160928_0000
Giove,4016.5,20160928_0000
Giuliano Teatino,2944.0,20160928_0000
Giulianova,53204.75,20160928_0000
Gradoli,7635.25,20160928_0000
Graffignano,6458.75,20160928_0000
Greccio,4910.25,20160928_0000
Grottammare,59270.0,20160928_0000
Grottazzolina,11252.75,20160928_0000
Grotte di Castro,7692.25,20160928_0000
Gualdo,5855.5,20160928_0000
Gualdo Cattaneo,28824.25,20160928_0000
Gualdo Tadino,93886.5,20160928_0000
Guardea,8668.0,20160928_0000
Guardiagrele,24238.75,20160928_0000
Gubbio,212102.25,20160928_0000
Isola del Gran Sasso d'Italia,18697.0,20160928_0000
Isola del Piano,5022.0,20160928_0000
Jesi,214903.25,20160928_0000
L'Aquila,240089.75,20160928_0000
Labro,1431.5,20160928_0000
Lanciano,80533.0,20160928_0000
Lapedona,4585.25,20160928_0000
Latera,204.75,20160928_0000
Leonessa,11142.25,20160928_0000
Lettomanoppello,2751.0,20160928_0000
Lisciano Niccone,7398.0,20160928_0000
Longone Sabino,2352.25,20160928_0000
Loreto,59871.25,20160928_0000
Loreto Aprutino,26324.25,20160928_0000
Loro Piceno,12207.0,20160928_0000
Lubriano,2661.25,20160928_0000
Lucoli,12157.75,20160928_0000
Lugnano in Teverina,4600.75,20160928_0000
Lunano,5029.0,20160928_0000
Macerata,200086.25,20160928_0000
Magione,56544.5,20160928_0000
Magliano Romano,4905.25,20160928_0000
Magliano Sabina,13319.25,20160928_0000
Magliano de' Marsi,766.0,20160928_0000
Magliano di Tenna,9878.5,20160928_0000
Maiolati Spontini,27582.25,20160928_0000
Maltignano,7883.5,20160928_0000
Manoppello,25180.5,20160928_0000
Manziana,9.0,20160928_0000
Marcetelli,87.0,20160928_0000
Marciano della Chiana,294.75,20160928_0000
Mare,170467.25,20160928_0000
Marsciano,71756.25,20160928_0000
Marta,5703.25,20160928_0000
Martinsicuro,59060.0,20160928_0000
Massa Fermana,3955.0,20160928_0000
Massa Martana,21908.25,20160928_0000
Massa d'Albe,626.0,20160928_0000
Massignano,5794.75,20160928_0000
Matelica,42897.0,20160928_0000
Mazzano Romano,12165.25,20160928_0000
Mercatello sul Metauro,7707.25,20160928_0000
Mergo,4299.75,20160928_0000
Micigliano,3154.0,20160928_0000
Miglianico,17947.25,20160928_0000
Mogliano,16124.5,20160928_0000
Molina Aterno,380.75,20160928_0000
Mompeo,1914.25,20160928_0000
Mondavio,19793.5,20160928_0000
Mondolfo,43259.25,20160928_0000
Monsampietro Morico,3254.0,20160928_0000
Monsampolo del Tronto,11705.25,20160928_0000
Monsano,17595.5,20160928_0000
Montalto delle Marche,6641.0,20160928_0000
Montappone,4790.75,20160928_0000
Montasola,2593.5,20160928_0000
Monte Castello di Vibio,5835.0,20160928_0000
Monte Cavallo,3239.25,20160928_0000
Monte Giberto,4985.5,20160928_0000
Monte Porzio,15087.5,20160928_0000
Monte Rinaldo,1616.75,20160928_0000
Monte Roberto,15633.0,20160928_0000
Monte Romano,7012.75,20160928_0000
Monte San Giovanni in Sabina,4146.5,20160928_0000
Monte San Giusto,23737.75,20160928_0000
Monte San Martino,4580.0,20160928_0000
Monte San Pietrangeli,17463.25,20160928_0000
Monte San Vito,26599.25,20160928_0000
Monte Santa Maria Tiberina,15480.0,20160928_0000
Monte Urano,24462.5,20160928_0000
Monte Vidon Combatte,3257.25,20160928_0000
Monte Vidon Corrado,3090.25,20160928_0000
Montebello di Bertona,3685.25,20160928_0000
Montebuono,4415.25,20160928_0000
Montecarotto,8788.0,20160928_0000
Montecassiano,31430.0,20160928_0000
Montecastrilli,26357.0,20160928_0000
Montecchio,7573.25,20160928_0000
Montecosaro,19727.25,20160928_0000
Montedinove,2843.0,20160928_0000
Montefalco,25092.0,20160928_0000
Montefalcone Appennino,4509.5,20160928_0000
Montefano,19743.0,20160928_0000
Montefelcino,7889.5,20160928_0000
Montefiascone,25631.0,20160928_0000
Montefino,3448.25,20160928_0000
Montefiore dell'Aso,10509.75,20160928_0000
Montefortino,10230.75,20160928_0000
Montefranco,3166.0,20160928_0000
Montegabbione,3693.75,20160928_0000
Montegallo,4527.0,20160928_0000
Montegiorgio,32271.25,20160928_0000
Montegranaro,39818.5,20160928_0000
Monteleone Sabino,2101.5,20160928_0000
Monteleone d'Orvieto,4368.5,20160928_0000
Monteleone di Fermo,2338.75,20160928_0000
Monteleone di Spoleto,4511.25,20160928_0000
Montelibretti,1905.25,20160928_0000
Montelparo,3921.5,20160928_0000
Montelupone,22054.0,20160928_0000
Montemaggiore al Metauro,11062.75,20160928_0000
Montemarciano,51316.75,20160928_0000
Montemonaco,6902.0,20160928_0000
Montenero Sabino,2024.25,20160928_0000
Monteprandone,40372.75,20160928_0000
Montepulciano,37710.75,20160928_0000
Monterchi,12526.5,20160928_0000
Montereale,5680.0,20160928_0000
Monterosi,6489.0,20160928_0000
Monterubbiano,12917.75,20160928_0000
Montesilvano,183354.75,20160928_0000
Montone,9921.75,20160928_0000
Montopoli di Sabina,20014.5,20160928_0000
Montorio Romano,60.5,20160928_0000
Montorio al Vomano,22472.25,20160928_0000
Montottone,5936.5,20160928_0000
Moresco,1784.5,20160928_0000
Morlupo,2406.75,20160928_0000
Morro Reatino,2163.0,20160928_0000
Morro d'Alba,8161.75,20160928_0000
Morro d'Oro,13681.25,20160928_0000
Morrovalle,36834.75,20160928_0000
Mosciano Sant'Angelo,24257.5,20160928_0000
Moscufo,15529.75,20160928_0000
Muccia,6952.5,20160928_0000
Narni,97378.25,20160928_0000
Navelli,3185.75,20160928_0000
Nazzano,8454.75,20160928_0000
Nepi,46752.25,20160928_0000
Nereto,7118.5,20160928_0000
Nerola,7768.0,20160928_0000
Nespolo,198.5,20160928_0000
Nocciano,2732.75,20160928_0000
Nocera Umbra,39120.5,20160928_0000
None,11714.25,20160928_0000
Norcia,30304.0,20160928_0000
Notaresco,15529.5,20160928_0000
Numana,21540.5,20160928_0000
Ocre,10167.5,20160928_0000
Ofena,3489.0,20160928_0000
Offagna,7359.0,20160928_0000
Offida,24190.0,20160928_0000
Onano,116.5,20160928_0000
Orciano di Pesaro,8669.25,20160928_0000
Oriolo Romano,6748.75,20160928_0000
Orsogna,8688.5,20160928_0000
Orte,41463.75,20160928_0000
Ortezzano,3019.5,20160928_0000
Ortona,65014.0,20160928_0000
Orvieto,81619.5,20160928_0000
Orvinio,26.5,20160928_0000
Osimo,115711.25,20160928_0000
Ostra,36891.25,20160928_0000
Ostra Vetere,20226.0,20160928_0000
Otricoli,6816.0,20160928_0000
Ovindoli,646.5,20160928_0000
Paciano,6224.0,20160928_0000
Paganico Sabino,516.75,20160928_0000
Palmiano,2224.5,20160928_0000
Panicale,19216.5,20160928_0000
Parrano,2076.5,20160928_0000
Passignano sul Trasimeno,23872.0,20160928_0000
Pedaso,10418.5,20160928_0000
Peglio,4593.25,20160928_0000
Penna San Giovanni,7257.5,20160928_0000
Penna Sant'Andrea,4925.25,20160928_0000
Penna in Teverina,2509.75,20160928_0000
Pennabilli,1096.25,20160928_0000
Pennapiedimonte,3585.25,20160928_0000
Penne,32953.25,20160928_0000
Pergola,30362.5,20160928_0000
Perugia,654726.25,20160928_0000
Pescara,420788.25,20160928_0000
Pescorocchiano,4972.25,20160928_0000
Pescosansonesco,2620.25,20160928_0000
Petrella Salto,8168.0,20160928_0000
Petriano,327.5,20160928_0000
Petriolo,8352.75,20160928_0000
Petritoli,10439.75,20160928_0000
Piagge,5952.75,20160928_0000
Piandimeleto,10893.75,20160928_0000
Pianella,27606.5,20160928_0000
Piansano,1534.25,20160928_0000
Picciano,4144.75,20160928_0000
Piegaro,21745.5,20160928_0000
Pietracamela,2966.5,20160928_0000
Pietralunga,11310.0,20160928_0000
Pietranico,1931.0,20160928_0000
Pieve Santo Stefano,34619.75,20160928_0000
Pieve Torina,7764.0,20160928_0000
Pievebovigliana,5096.5,20160928_0000
Pineto,58252.75,20160928_0000
Piobbico,13714.75,20160928_0000
Pioraco,5640.5,20160928_0000
Pizzoli,14586.0,20160928_0000
Poggio Bustone,5509.0,20160928_0000
Poggio Catino,5007.5,20160928_0000
Poggio Mirteto,18068.0,20160928_0000
Poggio Moiano,4504.25,20160928_0000
Poggio Nativo,4145.75,20160928_0000
Poggio Picenze,3415.0,20160928_0000
Poggio San Lorenzo,1053.5,20160928_0000
Poggio San Marcello,4562.0,20160928_0000
Poggio San Vicino,3676.0,20160928_0000
Poggiodomo,4170.5,20160928_0000
Poggiofiorito,5951.75,20160928_0000
Polino,3914.0,20160928_0000
Pollenza,24653.25,20160928_0000
Polverigi,19340.0,20160928_0000
Ponzano Romano,9424.25,20160928_0000
Ponzano di Fermo,7338.25,20160928_0000
Popoli,18780.0,20160928_0000
Porano,3444.75,20160928_0000
Porto Recanati,58629.0,20160928_0000
Porto San Giorgio,63212.75,20160928_0000
Porto Sant'Elpidio,79922.75,20160928_0000
Posta,7076.25,20160928_0000
Potenza Picena,74480.75,20160928_0000
Pozzaglia Sabina,930.5,20160928_0000
Prata d'Ansidonia,1576.5,20160928_0000
Preci,6706.0,20160928_0000
Pretoro,7727.25,20160928_0000
Proceno,797.5,20160928_0000
Radicofani,188.0,20160928_0000
Rapagnano,10384.75,20160928_0000
Rapino,7708.25,20160928_0000
Recanati,90800.25,20160928_0000
Rieti,129282.25,20160928_0000
Rignano Flaminio,24787.5,20160928_0000
Ripa Teatina,17078.5,20160928_0000
Ripatransone,31544.0,20160928_0000
Ripe San Ginesio,3613.25,20160928_0000
Rivodutri,7383.25,20160928_0000
Rocca Santa Maria,3045.5,20160928_0000
Rocca Sinibalda,3647.75,20160928_0000
Rocca di Cambio,1533.25,20160928_0000
Rocca di Mezzo,9051.5,20160928_0000
Roccacasale,10.0,20160928_0000
Roccafluvione,8934.75,20160928_0000
Roccamontepiano,6627.0,20160928_0000
Roccamorice,2878.75,20160928_0000
Roccantica,4074.5,20160928_0000
Ronciglione,21276.75,20160928_0000
Rosciano,10813.75,20160928_0000
Roseto degli Abruzzi,73407.0,20160928_0000
Rosora,6369.25,20160928_0000
Rotella,5921.5,20160928_0000
Salisano,4033.75,20160928_0000
Salle,2472.75,20160928_0000
Saltara,30709.75,20160928_0000
San Benedetto del Tronto,190335.75,20160928_0000
San Benedetto in Perillis,2508.75,20160928_0000
San Casciano dei Bagni,10164.25,20160928_0000
San Costanzo,19053.0,20160928_0000
San Demetrio ne' Vestini,4045.5,20160928_0000
San Gemini,17610.25,20160928_0000
San Ginesio,19150.5,20160928_0000
San Giorgio di Pesaro,7212.75,20160928_0000
San Giovanni Teatino,61534.25,20160928_0000
San Giustino,69102.5,20160928_0000
San Lorenzo Nuovo,7452.75,20160928_0000
San Lorenzo in Campo,17620.5,20160928_0000
San Marcello,16109.75,20160928_0000
San Martino sulla Marrucina,3398.5,20160928_0000
San Paolo di Jesi,5457.0,20160928_0000
San Pio delle Camere,1301.25,20160928_0000
San Severino Marche,90654.0,20160928_0000
San Valentino in Abruzzo Citeriore,2558.25,20160928_0000
San Venanzo,17894.0,20160928_0000
San Vito Chietino,523.5,20160928_0000
Sansepolcro,90568.25,20160928_0000
Sant'Anatolia di Narco,4981.5,20160928_0000
Sant'Angelo in Pontano,9291.5,20160928_0000
Sant'Angelo in Vado,18046.75,20160928_0000
Sant'Egidio alla Vibrata,22705.5,20160928_0000
Sant'Elpidio a Mare,65603.25,20160928_0000
Sant'Eusanio Forconese,1581.5,20160928_0000
Sant'Eusanio del Sangro,5642.25,20160928_0000
Sant'Ippolito,9733.0,20160928_0000
Sant'Omero,14595.75,20160928_0000
Sant'Oreste,18983.25,20160928_0000
Santa Maria Nuova,11592.25,20160928_0000
Santa Vittoria in Matenano,6545.0,20160928_0000
Sante Marie,37.0,20160928_0000
Santo Stefano di Sessanio,1691.0,20160928_0000
Sarnano,19003.75,20160928_0000
Sarteano,16862.75,20160928_0000
Sassocorvaro,4830.0,20160928_0000
Sassoferrato,44692.75,20160928_0000
Scafa,5609.75,20160928_0000
Scandriglia,7479.0,20160928_0000
Scheggia e Pascelupo,9382.0,20160928_0000
Scheggino,4261.5,20160928_0000
Scoppito,16102.25,20160928_0000
Secinaro,1085.0,20160928_0000
Sefro,3108.0,20160928_0000
Selci,2400.0,20160928_0000
Sellano,5285.75,20160928_0000
Senigallia,242342.75,20160928_0000
Serra San Quirico,19799.0,20160928_0000
Serra Sant'Abbondio,5037.5,20160928_0000
Serra de' Conti,18209.75,20160928_0000
Serramonacesca,5931.5,20160928_0000
Serrapetrona,9575.25,20160928_0000
Serravalle di Chienti,12890.5,20160928_0000
Serrungarina,10120.75,20160928_0000
Servigliano,9767.0,20160928_0000
Sestino,14066.5,20160928_0000
Sigillo,12562.75,20160928_0000
Silvi,61014.5,20160928_0000
Sinalunga,312.5,20160928_0000
Sirolo,20977.5,20160928_0000
Smerillo,2460.5,20160928_0000
Soriano nel Cimino,23738.0,20160928_0000
Spello,50130.0,20160928_0000
Spinetoli,19404.25,20160928_0000
Spoleto,175588.25,20160928_0000
Spoltore,67304.25,20160928_0000
Staffolo,13082.0,20160928_0000
Stimigliano,4731.5,20160928_0000
Stroncone,26530.0,20160928_0000
Subbiano,58859.0,20160928_0000
Sutri,28442.5,20160928_0000
Tarano,6101.75,20160928_0000
Tarquinia,2737.0,20160928_0000
Teramo,144926.5,20160928_0000
Terni,393251.0,20160928_0000
Tione degli Abruzzi,1765.5,20160928_0000
Tocco da Casauria,10914.25,20160928_0000
Todi,65914.25,20160928_0000
Toffia,2363.0,20160928_0000
Tolentino,100635.75,20160928_0000
Tolfa,3169.75,20160928_0000
Tollo,11340.75,20160928_0000
Torano Nuovo,3144.0,20160928_0000
Torgiano,35138.5,20160928_0000
Tornimparte,16635.25,20160928_0000
Torre San Patrizio,10976.75,20160928_0000
Torre de' Passeri,4091.0,20160928_0000
Torrevecchia Teatina,16228.75,20160928_0000
Torri in Sabina,6317.25,20160928_0000
Torricella Sicura,8990.25,20160928_0000
Torricella in Sabina,2767.75,20160928_0000
Torrita Tiberina,5291.25,20160928_0000
Torrita di Siena,530.5,20160928_0000
Tortoreto,34409.0,20160928_0000
Tossicia,6942.5,20160928_0000
Trecastelli,33206.0,20160928_0000
Treia,63413.0,20160928_0000
Trevi,37315.25,20160928_0000
Trevignano Romano,9802.75,20160928_0000
Tuoro sul Trasimeno,26591.75,20160928_0000
Turrivalignani,2055.75,20160928_0000
Tuscania,16435.25,20160928_0000
Umbertide,74724.5,20160928_0000
Urbania,32213.25,20160928_0000
Urbino,64005.0,20160928_0000
Urbisaglia,13620.25,20160928_0000
Ussita,3897.0,20160928_0000
Vacone,1762.0,20160928_0000
Vacri,5422.25,20160928_0000
Valentano,728.75,20160928_0000
Valfabbrica,22670.25,20160928_0000
Valle Castellana,9593.5,20160928_0000
Vallerano,3651.25,20160928_0000
Vallo di Nera,4503.0,20160928_0000
Valtopina,8837.0,20160928_0000
Varco Sabino,404.0,20160928_0000
Vasanello,6853.25,20160928_0000
Vejano,10452.5,20160928_0000
Venarotta,10888.75,20160928_0000
Verghereto,1127.0,20160928_0000
Vetralla,24656.0,20160928_0000
Vicoli,1226.75,20160928_0000
Vignanello,5539.0,20160928_0000
Villa Celiera,2436.75,20160928_0000
Villa San Giovanni in Tuscia,1882.25,20160928_0000
Villa Sant'Angelo,902.0,20160928_0000
Villa Santa Lucia degli Abruzzi,1959.5,20160928_0000
Villamagna,8664.25,20160928_0000
Visso,10530.25,20160928_0000
Viterbo,223986.75,20160928_0000
Vitorchiano,12717.5,20160928_0000
Abbateggio,1793.25,20160928_0100
Acciano,2436.75,20160928_0100
Accumoli,4494.5,20160928_0100
Acquacanina,1953.25,20160928_0100
Acqualagna,21231.5,20160928_0100
Acquapendente,34954.25,20160928_0100
Acquasanta Terme,15477.25,20160928_0100
Acquasparta,20879.75,20160928_0100
Acquaviva Picena,16807.25,20160928_0100
Agugliano,16617.5,20160928_0100
Alanno,10581.75,20160928_0100
Alba Adriatica,25507.0,20160928_0100
Allerona,10903.0,20160928_0100
Allumiere,5492.75,20160928_0100
Altidona,11729.75,20160928_0100
Alviano,4328.75,20160928_0100
Amandola,25519.0,20160928_0100
Amatrice,12658.0,20160928_0100
Amelia,51110.5,20160928_0100
Ancarano,10679.5,20160928_0100
Ancona,367645.0,20160928_0100
Anghiari,48703.25,20160928_0100
Antrodoco,9706.5,20160928_0100
Apecchio,13676.5,20160928_0100
Apiro,14384.25,20160928_0100
Appignano,17094.5,20160928_0100
Appignano del Tronto,10338.5,20160928_0100
Arcevia,29004.0,20160928_0100
Arezzo,551442.25,20160928_0100
Ari,4183.75,20160928_0100
Arielli,5182.25,20160928_0100
Arlena di Castro,164.0,20160928_0100
Arquata del Tronto,5888.25,20160928_0100
Arrone,9973.5,20160928_0100
Arsita,3804.75,20160928_0100
Ascoli Piceno,193200.0,20160928_0100
Ascrea,887.0,20160928_0100
Assisi,165519.75,20160928_0100
Atri,31216.0,20160928_0100
Attigliano,4079.25,20160928_0100
Avigliano Umbro,11424.75,20160928_0100
Badia Tedalda,8292.0,20160928_0100
Bagnoregio,11602.25,20160928_0100
Barbara,5385.5,20160928_0100
Barbarano Romano,9229.0,20160928_0100
Barchi,5132.0,20160928_0100
Barete,4941.25,20160928_0100
Barisciano,12616.5,20160928_0100
Baschi,10433.25,20160928_0100
Basciano,5921.0,20160928_0100
Bassano Romano,14552.25,20160928_0100
Bassano in Teverina,3669.25,20160928_0100
Bastia Umbra,91563.5,20160928_0100
Belforte all'Isauro,3154.75,20160928_0100
Belforte del Chienti,10176.75,20160928_0100
Bellante,17515.25,20160928_0100
Belmonte Piceno,4791.25,20160928_0100
Belmonte in Sabina,2832.0,20160928_0100
Belvedere Ostrense,15665.75,20160928_0100
Bettona,28286.0,20160928_0100
