Castelleone di Suasa,6218.0,20171016_0000
Castelli,7850.5,20171016_0000
Castelnuovo di Farfa,2892.75,20171016_0000
Castelplanio,13944.0,20171016_0000
Castelraimondo,23529.25,20171016_0000
Castelsantangelo sul Nera,1667.5,20171016_0000
Castelvecchio Calvisio,691.5,20171016_0000
Castiglion Fiorentino,77395.75,20171016_0000
Castiglione Messer Raimondo,6675.0,20171016_0000
Castiglione a Casauria,5122.0,20171016_0000
Castiglione del Lago,97854.0,20171016_0000
Castiglione in Teverina,5349.0,20171016_0000
Castignano,10677.0,20171016_0000
Castilenti,5872.0,20171016_0000
Castorano,8358.0,20171016_0000
Catignano,4244.25,20171016_0000
Celano,5.0,20171016_0000
Celleno,3949.0,20171016_0000
Cellino Attanasio,8549.25,20171016_0000
Cepagatti,47218.5,20171016_0000
Cermignano,5243.0,20171016_0000
Cerreto d'Esi,10679.75,20171016_0000
Cerreto di Spoleto,6714.75,20171016_0000
Cessapalombo,4684.25,20171016_0000
Cetona,13201.5,20171016_0000
Chianciano Terme,4294.5,20171016_0000
Chiaravalle,43974.5,20171016_0000
Chieti,158332.5,20171016_0000
Chitignano,3501.5,20171016_0000
Chiusi,37359.75,20171016_0000
Chiusi della Verna,14466.75,20171016_0000
Cingoli,49246.5,20171016_0000
Citerna,14252.25,20171016_0000
Cittaducale,23437.0,20171016_0000
Cittareale,3110.25,20171016_0000
Città Sant'Angelo,74936.5,20171016_0000
Città della Pieve,42072.5,20171016_0000
Città di Castello,172666.0,20171016_0000
Civita Castellana,56019.25,20171016_0000
Civitanova Marche,137378.5,20171016_0000
Civitaquana,4855.25,20171016_0000
Civitella Casanova,6264.5,20171016_0000
Civitella San Paolo,12275.0,20171016_0000
Civitella d'Agliano,6966.75,20171016_0000
Civitella del Tronto,23095.25,20171016_0000
Collalto Sabino,202.0,20171016_0000
Collazzone,18684.0,20171016_0000
Colle di Tora,896.0,20171016_0000
Collecorvino,23148.5,20171016_0000
Colledara,7956.75,20171016_0000
Collegiove,230.5,20171016_0000
Collepietro,1652.0,20171016_0000
Collevecchio,6684.25,20171016_0000
Colli del Tronto,9522.25,20171016_0000
Colli sul Velino,2729.75,20171016_0000
Colmurano,3217.5,20171016_0000
Colonnella,17111.5,20171016_0000
Comunanza,14055.25,20171016_0000
Concerviano,1451.5,20171016_0000
Configni,4933.25,20171016_0000
Contigliano,16315.5,20171016_0000
Controguerra,10786.25,20171016_0000
Corchiano,9724.5,20171016_0000
Corciano,74190.25,20171016_0000
Corfinio,185.0,20171016_0000
Corinaldo,35305.25,20171016_0000
Corridonia,67112.0,20171016_0000
Corropoli,14773.75,20171016_0000
Cortino,3810.5,20171016_0000
Cortona,144956.25,20171016_0000
Corvara,2072.75,20171016_0000
Cossignano,2804.5,20171016_0000
Costacciaro,10097.5,20171016_0000
Cottanello,6866.25,20171016_0000
Crecchio,6495.5,20171016_0000
Crognaleto,6234.0,20171016_0000
Cugnoli,2784.5,20171016_0000
Cupra Marittima,20315.5,20171016_0000
Cupramontana,13864.25,20171016_0000
Deruta,42469.75,20171016_0000
Elice,4762.5,20171016_0000
Esanatoglia,10366.5,20171016_0000
Fabriano,145687.5,20171016_0000
Fabrica di Roma,18969.25,20171016_0000
Fabro,8118.25,20171016_0000
Fagnano Alto,2485.0,20171016_0000
Falconara Marittima,99910.25,20171016_0000
Faleria,8578.0,20171016_0000
Falerone,18683.5,20171016_0000
Fano,1520.75,20171016_0000
Fano Adriano,2493.25,20171016_0000
Fara Filiorum Petri,8734.25,20171016_0000
Fara in Sabina,32514.0,20171016_0000
Farindola,7550.5,20171016_0000
Ferentillo,11007.5,20171016_0000
Fermignano,29698.0,20171016_0000
Fermo,148416.75,20171016_0000
Fiamignano,3264.25,20171016_0000
Fiano Romano,23186.25,20171016_0000
Fiastra,6029.0,20171016_0000
Ficulle,12515.0,20171016_0000
Filacciano,2122.25,20171016_0000
Filetto,4025.25,20171016_0000
Filottrano,33544.25,20171016_0000
Fiordimonte,1121.5,20171016_0000
Fiuminata,7427.25,20171016_0000
Foiano della Chiana,1454.5,20171016_0000
Folignano,16801.25,20171016_0000
Foligno,227844.0,20171016_0000
Fontecchio,1239.75,20171016_0000
Forano,8624.75,20171016_0000
Force,8471.0,20171016_0000
Fossa,2456.5,20171016_0000
Fossato di Vico,21135.0,20171016_0000
Fossombrone,45445.75,20171016_0000
Francavilla al Mare,84514.5,20171016_0000
Francavilla d'Ete,5272.5,20171016_0000
Frasso Sabino,663.5,20171016_0000
Fratta Todina,7737.5,20171016_0000
Fratte Rosa,4436.5,20171016_0000
Frisa,7161.0,20171016_0000
Frontino,765.0,20171016_0000
Frontone,6300.0,20171016_0000
Gagliole,7233.75,20171016_0000
Gallese,11121.75,20171016_0000
Genga,16039.0,20171016_0000
Giano dell'Umbria,19189.25,20171016_0000
Giove,4322.5,20171016_0000
Giuliano Teatino,3036.75,20171016_0000
Giulianova,64531.75,20171016_0000
Gradoli,7883.5,20171016_0000
Graffignano,5632.0,20171016_0000
Greccio,4313.25,20171016_0000
Grottammare,53785.25,20171016_0000
Grottazzolina,9278.0,20171016_0000
Grotte di Castro,8204.25,20171016_0000
Gualdo,5290.25,20171016_0000
Gualdo Cattaneo,26434.0,20171016_0000
Gualdo Tadino,80548.5,20171016_0000
Guardea,7278.75,20171016_0000
Guardiagrele,23276.75,20171016_0000
Gubbio,188024.0,20171016_0000
Isola del Gran Sasso d'Italia,18753.0,20171016_0000
Isola del Piano,4323.75,20171016_0000
Jesi,179113.75,20171016_0000
L'Aquila,203024.25,20171016_0000
Labro,1802.5,20171016_0000
Lanciano,72659.0,20171016_0000
Lapedona,4534.75,20171016_0000
Latera,222.5,20171016_0000
Leonessa,9127.75,20171016_0000
Lettomanoppello,2399.25,20171016_0000
Lisciano Niccone,5656.75,20171016_0000
Longone Sabino,1842.25,20171016_0000
Loreto,54308.5,20171016_0000
Loreto Aprutino,26099.25,20171016_0000
Loro Piceno,10880.5,20171016_0000
Lubriano,2695.75,20171016_0000
Lucoli,9699.75,20171016_0000
Lugnano in Teverina,5141.0,20171016_0000
Lunano,4921.25,20171016_0000
Macerata,179361.0,20171016_0000
Magione,53834.75,20171016_0000
Magliano Romano,5176.75,20171016_0000
Magliano Sabina,15019.5,20171016_0000
Magliano de' Marsi,755.0,20171016_0000
Magliano di Tenna,8168.5,20171016_0000
Maiolati Spontini,22666.75,20171016_0000
Maltignano,9196.25,20171016_0000
Manoppello,24499.0,20171016_0000
Manziana,9.25,20171016_0000
Marcetelli,11.0,20171016_0000
Marciano della Chiana,255.0,20171016_0000
Mare,144009.5,20171016_0000
Marsciano,73825.5,20171016_0000
Marta,6570.0,20171016_0000
Martinsicuro,61746.25,20171016_0000
Massa Fermana,3706.0,20171016_0000
Massa Martana,18976.5,20171016_0000
Massa d'Albe,652.25,20171016_0000
Massignano,5111.75,20171016_0000
Matelica,42028.5,20171016_0000
Mazzano Romano,11898.0,20171016_0000
Mercatello sul Metauro,8479.5,20171016_0000
Mergo,4004.0,20171016_0000
Micigliano,3422.0,20171016_0000
Miglianico,17594.0,20171016_0000
Mogliano,16062.75,20171016_0000
Molina Aterno,316.5,20171016_0000
Mompeo,1484.5,20171016_0000
Mondavio,16734.75,20171016_0000
Mondolfo,34030.0,20171016_0000
Monsampietro Morico,3115.5,20171016_0000
Monsampolo del Tronto,14214.25,20171016_0000
Monsano,14810.0,20171016_0000
Montalto delle Marche,6147.0,20171016_0000
Montappone,4518.0,20171016_0000
Montasola,2609.5,20171016_0000
Monte Castello di Vibio,5315.75,20171016_0000
Monte Cavallo,2759.25,20171016_0000
Monte Giberto,4547.5,20171016_0000
Monte Porzio,14512.5,20171016_0000
Monte Rinaldo,1435.25,20171016_0000
Monte Roberto,14136.0,20171016_0000
Monte Romano,8485.0,20171016_0000
Monte San Giovanni in Sabina,3811.25,20171016_0000
Monte San Giusto,23972.75,20171016_0000
Monte San Martino,3725.5,20171016_0000
Monte San Pietrangeli,14948.5,20171016_0000
Monte San Vito,26404.75,20171016_0000
Monte Santa Maria Tiberina,13611.0,20171016_0000
Monte Urano,24244.5,20171016_0000
Monte Vidon Combatte,3232.25,20171016_0000
Monte Vidon Corrado,2380.75,20171016_0000
Montebello di Bertona,3650.0,20171016_0000
Montebuono,4548.5,20171016_0000
Montecarotto,9536.0,20171016_0000
Montecassiano,39161.0,20171016_0000
Montecastrilli,24613.0,20171016_0000
Montecchio,6482.0,20171016_0000
Montecosaro,22190.75,20171016_0000
Montedinove,2454.5,20171016_0000
Montefalco,19338.25,20171016_0000
Montefalcone Appennino,3905.0,20171016_0000
Montefano,18999.25,20171016_0000
Montefelcino,8398.0,20171016_0000
Montefiascone,27566.75,20171016_0000
Montefino,3432.0,20171016_0000
Montefiore dell'Aso,12786.0,20171016_0000
Montefortino,9520.25,20171016_0000
Montefranco,3682.25,20171016_0000
Montegabbione,4674.25,20171016_0000
Montegallo,4147.75,20171016_0000
Montegiorgio,29036.75,20171016_0000
Montegranaro,36889.25,20171016_0000
Monteleone Sabino,1671.25,20171016_0000
Monteleone d'Orvieto,5918.5,20171016_0000
Monteleone di Fermo,2245.5,20171016_0000
Monteleone di Spoleto,3621.75,20171016_0000
Montelibretti,1724.25,20171016_0000
Montelparo,3822.5,20171016_0000
Montelupone,18611.75,20171016_0000
Montemaggiore al Metauro,10025.0,20171016_0000
Montemarciano,61230.5,20171016_0000
Montemonaco,7671.0,20171016_0000
Montenero Sabino,1913.5,20171016_0000
Monteprandone,38546.0,20171016_0000
Montepulciano,40036.25,20171016_0000
Monterchi,10891.25,20171016_0000
Montereale,5648.75,20171016_0000
Monterosi,6280.25,20171016_0000
Monterubbiano,10824.5,20171016_0000
Montesilvano,187974.0,20171016_0000
Montone,7781.25,20171016_0000
Montopoli di Sabina,20035.25,20171016_0000
Montorio Romano,50.0,20171016_0000
Montorio al Vomano,22685.0,20171016_0000
Montottone,6239.75,20171016_0000
Moresco,1747.25,20171016_0000
Morlupo,2286.0,20171016_0000
Morro Reatino,2325.5,20171016_0000
Morro d'Alba,8975.75,20171016_0000
Morro d'Oro,16056.25,20171016_0000
Morrovalle,37164.75,20171016_0000
Mosciano Sant'Angelo,26511.75,20171016_0000
Moscufo,17138.75,20171016_0000
Muccia,4973.0,20171016_0000
Narni,101765.5,20171016_0000
Navelli,3067.25,20171016_0000
Nazzano,11935.0,20171016_0000
Nepi,55140.5,20171016_0000
Nereto,8182.25,20171016_0000
Nerola,5799.0,20171016_0000
Nespolo,193.5,20171016_0000
Nocciano,3897.75,20171016_0000
Nocera Umbra,31481.5,20171016_0000
None,15393.0,20171016_0000
Norcia,23671.0,20171016_0000
Notaresco,19293.75,20171016_0000
Numana,20717.5,20171016_0000
Ocre,8092.25,20171016_0000
Ofena,3367.75,20171016_0000
Offagna,7767.0,20171016_0000
Offida,24955.0,20171016_0000
Onano,110.5,20171016_0000
Orciano di Pesaro,8719.75,20171016_0000
Oriolo Romano,7161.75,20171016_0000
Orsogna,9057.5,20171016_0000
Orte,44273.75,20171016_0000
Ortezzano,2654.5,20171016_0000
Ortona,71861.25,20171016_0000
Orvieto,78061.75,20171016_0000
Orvinio,4.0,20171016_0000
Osimo,113435.0,20171016_0000
Ostra,34503.25,20171016_0000
Ostra Vetere,21304.0,20171016_0000
Otricoli,7505.25,20171016_0000
Ovindoli,612.0,20171016_0000
Paciano,6330.25,20171016_0000
Paganico Sabino,557.75,20171016_0000
Palmiano,2208.5,20171016_0000
Panicale,19753.25,20171016_0000
Parrano,3114.75,20171016_0000
Passignano sul Trasimeno,24320.5,20171016_0000
Pedaso,10330.0,20171016_0000
Peglio,4098.75,20171016_0000
Penna San Giovanni,7339.5,20171016_0000
Penna Sant'Andrea,4926.5,20171016_0000
Penna in Teverina,2714.25,20171016_0000
Pennabilli,946.25,20171016_0000
Pennapiedimonte,3087.5,20171016_0000
Penne,29787.75,20171016_0000
Pergola,28647.25,20171016_0000
Perugia,599138.75,20171016_0000
Pescara,389769.5,20171016_0000
Pescorocchiano,2719.0,20171016_0000
Pescosansonesco,2882.25,20171016_0000
Petrella Salto,5386.75,20171016_0000
Petriano,282.5,20171016_0000
Petriolo,8682.5,20171016_0000
Petritoli,10189.25,20171016_0000
Piagge,4997.5,20171016_0000
Piandimeleto,9253.5,20171016_0000
Pianella,29074.75,20171016_0000
Piansano,1300.25,20171016_0000
Picciano,4348.0,20171016_0000
Piegaro,21208.75,20171016_0000
Pietracamela,3645.25,20171016_0000
Pietralunga,10561.25,20171016_0000
Pietranico,2129.25,20171016_0000
Pieve Santo Stefano,28832.75,20171016_0000
Pieve Torina,5626.0,20171016_0000
Pievebovigliana,3402.5,20171016_0000
Pineto,52121.0,20171016_0000
Piobbico,12080.0,20171016_0000
Pioraco,4644.75,20171016_0000
Pizzoli,13024.5,20171016_0000
Poggio Bustone,4604.75,20171016_0000
Poggio Catino,5111.25,20171016_0000
Poggio Mirteto,17454.5,20171016_0000
Poggio Moiano,3870.0,20171016_0000
Poggio Nativo,4619.5,20171016_0000
Poggio Picenze,3195.0,20171016_0000
Poggio San Lorenzo,964.0,20171016_0000
Poggio San Marcello,3932.5,20171016_0000
Poggio San Vicino,2692.75,20171016_0000
Poggiodomo,3297.5,20171016_0000
Poggiofiorito,5349.0,20171016_0000
Polino,3621.0,20171016_0000
Pollenza,34748.5,20171016_0000
Polverigi,19598.5,20171016_0000
Ponzano Romano,9993.0,20171016_0000
Ponzano di Fermo,5943.25,20171016_0000
Popoli,20288.5,20171016_0000
Porano,3483.5,20171016_0000
Porto Recanati,45200.0,20171016_0000
Porto San Giorgio,52893.5,20171016_0000
Porto Sant'Elpidio,74503.5,20171016_0000
Posta,3647.0,20171016_0000
Potenza Picena,68055.25,20171016_0000
Pozzaglia Sabina,518.75,20171016_0000
Prata d'Ansidonia,1447.5,20171016_0000
Preci,4824.5,20171016_0000
Pretoro,7184.0,20171016_0000
Proceno,933.5,20171016_0000
Radicofani,132.25,20171016_0000
Rapagnano,9264.0,20171016_0000
Rapino,7410.75,20171016_0000
Recanati,91530.25,20171016_0000
Rieti,115909.25,20171016_0000
Rignano Flaminio,29066.75,20171016_0000
Ripa Teatina,16563.25,20171016_0000
Ripatransone,28830.0,20171016_0000
Ripe San Ginesio,3783.5,20171016_0000
Rivodutri,6030.0,20171016_0000
Rocca Santa Maria,2798.0,20171016_0000
Rocca Sinibalda,3261.0,20171016_0000
Rocca di Cambio,1833.75,20171016_0000
Rocca di Mezzo,8854.75,20171016_0000
Roccacasale,10.0,20171016_0000
Roccafluvione,8451.0,20171016_0000
Roccamontepiano,6714.25,20171016_0000
Roccamorice,2123.25,20171016_0000
Roccantica,4286.0,20171016_0000
Ronciglione,18908.25,20171016_0000
Rosciano,12958.0,20171016_0000
Roseto degli Abruzzi,89324.25,20171016_0000
Rosora,6681.25,20171016_0000
Rotella,5254.0,20171016_0000
Salisano,3560.0,20171016_0000
Salle,2105.0,20171016_0000
Saltara,25657.75,20171016_0000
San Benedetto del Tronto,179641.0,20171016_0000
San Benedetto in Perillis,2126.0,20171016_0000
San Casciano dei Bagni,9938.75,20171016_0000
San Costanzo,17013.0,20171016_0000
San Demetrio ne' Vestini,3416.25,20171016_0000
San Gemini,19590.25,20171016_0000
San Ginesio,17001.5,20171016_0000
San Giorgio di Pesaro,6476.75,20171016_0000
San Giovanni Teatino,63742.75,20171016_0000
San Giustino,68296.0,20171016_0000
San Lorenzo Nuovo,10136.25,20171016_0000
San Lorenzo in Campo,15214.25,20171016_0000
San Marcello,15351.75,20171016_0000
San Martino sulla Marrucina,3505.0,20171016_0000
San Paolo di Jesi,4232.5,20171016_0000
San Pio delle Camere,1308.75,20171016_0000
San Severino Marche,80391.75,20171016_0000
San Valentino in Abruzzo Citeriore,2737.0,20171016_0000
San Venanzo,16784.5,20171016_0000
San Vito Chietino,485.75,20171016_0000
Sansepolcro,86991.0,20171016_0000
Sant'Anatolia di Narco,4295.0,20171016_0000
Sant'Angelo in Pontano,9245.5,20171016_0000
Sant'Angelo in Vado,17764.75,20171016_0000
Sant'Egidio alla Vibrata,29050.75,20171016_0000
Sant'Elpidio a Mare,66207.75,20171016_0000
Sant'Eusanio Forconese,1315.25,20171016_0000
Sant'Eusanio del Sangro,4240.75,20171016_0000
Sant'Ippolito,8507.5,20171016_0000
Sant'Omero,16706.5,20171016_0000
Sant'Oreste,19878.25,20171016_0000
Santa Maria Nuova,13039.25,20171016_0000
Santa Vittoria in Matenano,6630.5,20171016_0000
Sante Marie,29.0,20171016_0000
Santo Stefano di Sessanio,1917.5,20171016_0000
Sarnano,16343.5,20171016_0000
Sarteano,15738.0,20171016_0000
Sassocorvaro,4890.75,20171016_0000
Sassoferrato,41289.25,20171016_0000
Scafa,6315.5,20171016_0000
Scandriglia,6521.5,20171016_0000
Scheggia e Pascelupo,8979.25,20171016_0000
Scheggino,3665.25,20171016_0000
Scoppito,16318.75,20171016_0000
Secinaro,981.75,20171016_0000
Sefro,3076.75,20171016_0000
Selci,2615.75,20171016_0000
Sellano,16104.0,20171016_0000
Senigallia,214842.0,20171016_0000
Serra San Quirico,16045.75,20171016_0000
Serra Sant'Abbondio,4485.75,20171016_0000
Serra de' Conti,16108.25,20171016_0000
Serramonacesca,5871.0,20171016_0000
Serrapetrona,9414.5,20171016_0000
Serravalle di Chienti,14258.25,20171016_0000
Serrungarina,10095.25,20171016_0000
Servigliano,9605.25,20171016_0000
Sestino,11224.5,20171016_0000
Sigillo,11384.0,20171016_0000
Silvi,63056.5,20171016_0000
Sinalunga,280.25,20171016_0000
Sirolo,23523.25,20171016_0000
Smerillo,1728.25,20171016_0000
Soriano nel Cimino,25155.25,20171016_0000
Spello,45124.0,20171016_0000
Spinetoli,18642.5,20171016_0000
Spoleto,134894.5,20171016_0000
Spoltore,72131.0,20171016_0000
Staffolo,12366.75,20171016_0000
Stimigliano,4615.25,20171016_0000
Stroncone,26873.0,20171016_0000
Subbiano,54396.75,20171016_0000
Sutri,28713.75,20171016_0000
Tarano,5903.5,20171016_0000
Tarquinia,2874.0,20171016_0000
Teramo,136172.75,20171016_0000
Terni,347335.75,20171016_0000
Tione degli Abruzzi,1126.5,20171016_0000
Tocco da Casauria,9402.25,20171016_0000
Todi,66742.25,20171016_0000
Toffia,2871.75,20171016_0000
Tolentino,93672.75,20171016_0000
Tolfa,3088.0,20171016_0000
Tollo,11802.25,20171016_0000
Torano Nuovo,3096.25,20171016_0000
Torgiano,33886.5,20171016_0000
Tornimparte,14899.75,20171016_0000
Torre San Patrizio,9993.75,20171016_0000
Torre de' Passeri,4459.75,20171016_0000
Torrevecchia Teatina,17364.25,20171016_0000
Torri in Sabina,6460.25,20171016_0000
Torricella Sicura,7818.5,20171016_0000
Torricella in Sabina,3297.75,20171016_0000
Torrita Tiberina,6445.75,20171016_0000
Torrita di Siena,522.5,20171016_0000
Tortoreto,31339.0,20171016_0000
Tossicia,6621.75,20171016_0000
Trecastelli,28835.0,20171016_0000
Treia,60445.0,20171016_0000
Trevi,30457.0,20171016_0000
Trevignano Romano,15145.0,20171016_0000
Tuoro sul Trasimeno,28443.75,20171016_0000
Turrivalignani,2104.5,20171016_0000
Tuscania,20178.0,20171016_0000
Umbertide,71449.25,20171016_0000
Urbania,28677.5,20171016_0000
Urbino,59141.5,20171016_0000
Urbisaglia,14409.0,20171016_0000
Ussita,1434.5,20171016_0000
Vacone,1668.0,20171016_0000
Vacri,4980.75,20171016_0000
Valentano,740.75,20171016_0000
Valfabbrica,22304.25,20171016_0000
Valle Castellana,9290.75,20171016_0000
Vallerano,3912.75,20171016_0000
Vallo di Nera,3855.25,20171016_0000
Valtopina,8421.5,20171016_0000
Varco Sabino,231.5,20171016_0000
Vasanello,8576.25,20171016_0000
Vejano,10473.0,20171016_0000
Venarotta,10046.0,20171016_0000
Verghereto,1040.25,20171016_0000
Vetralla,26636.5,20171016_0000
Vicoli,1455.25,20171016_0000
Vignanello,5392.75,20171016_0000
Villa Celiera,2247.25,20171016_0000
Villa San Giovanni in Tuscia,1927.0,20171016_0000
Villa Sant'Angelo,751.0,20171016_0000
Villa Santa Lucia degli Abruzzi,1946.5,20171016_0000
Villamagna,9541.75,20171016_0000
Visso,6200.25,20171016_0000
Viterbo,229681.75,20171016_0000
Vitorchiano,14814.25,20171016_0000
Abbateggio,1531.0,20171016_0100
Acciano,1964.75,20171016_0100
Accumoli,2376.5,20171016_0100
Acquacanina,1490.25,20171016_0100
Acqualagna,21289.0,20171016_0100
Acquapendente,35182.5,20171016_0100
Acquasanta Terme,14480.75,20171016_0100
Acquasparta,21301.25,20171016_0100
Acquaviva Picena,17395.25,20171016_0100
Agugliano,17560.25,20171016_0100
Alanno,11026.5,20171016_0100
Alba Adriatica,29188.5,20171016_0100
Allerona,10802.75,20171016_0100
Allumiere,5425.75,20171016_0100
Altidona,12758.75,20171016_0100
Alviano,3995.5,20171016_0100
Amandola,19773.25,20171016_0100
Amatrice,9604.75,20171016_0100
Amelia,52715.0,20171016_0100
Ancarano,10971.25,20171016_0100
Ancona,319916.5,20171016_0100
Anghiari,45643.5,20171016_0100
Antrodoco,8602.25,20171016_0100
Apecchio,12566.5,20171016_0100
Apiro,11451.0,20171016_0100
Appignano,23091.25,20171016_0100
Appignano del Tronto,9613.0,20171016_0100
Arcevia,25183.0,20171016_0100
Arezzo,488609.75,20171016_0100
Ari,4002.75,20171016_0100
Arielli,5045.5,20171016_0100
Arlena di Castro,129.75,20171016_0100
Arquata del Tronto,2389.5,20171016_0100
Arrone,11093.0,20171016_0100
Arsita,4647.25,20171016_0100
Ascoli Piceno,173137.5,20171016_0100
Ascrea,759.75,20171016_0100
Assisi,161851.5,20171016_0100
Atri,39975.25,20171016_0100
Attigliano,4328.0,20171016_0100
Avigliano Umbro,11510.75,20171016_0100
Badia Tedalda,6548.75,20171016_0100
Bagnoregio,11651.0,20171016_0100
Barbara,6096.25,20171016_0100
Barbarano Romano,8433.25,20171016_0100
Barchi,4389.5,20171016_0100
Barete,4121.0,20171016_0100
Barisciano,11387.0,20171016_0100
Baschi,11150.75,20171016_0100
Basciano,6121.75,20171016_0100
Bassano Romano,15881.0,20171016_0100
Bassano in Teverina,4196.5,20171016_0100
Bastia Umbra,85128.25,20171016_0100
Belforte all'Isauro,4619.25,20171016_0100
Belforte del Chienti,10345.5,20171016_0100
Bellante,16403.5,20171016_0100
Belmonte Piceno,4221.25,20171016_0100
Belmonte in Sabina,3404.25,20171016_0100
Belvedere Ostrense,11234.25,20171016_0100
Bettona,25325.75,20171016_0100
