Lunano,5011.75,20170526_0000
Macerata,187447.0,20170526_0000
Magione,56814.0,20170526_0000
Magliano Romano,5237.75,20170526_0000
Magliano Sabina,14925.25,20170526_0000
Magliano de' Marsi,691.75,20170526_0000
Magliano di Tenna,8094.5,20170526_0000
Maiolati Spontini,27280.0,20170526_0000
Maltignano,8731.75,20170526_0000
Manoppello,24334.75,20170526_0000
Manziana,8.75,20170526_0000
Marcetelli,13.5,20170526_0000
Marciano della Chiana,289.0,20170526_0000
Mare,173343.0,20170526_0000
Marsciano,73678.25,20170526_0000
Marta,6115.25,20170526_0000
Martinsicuro,64360.25,20170526_0000
Massa Fermana,3819.25,20170526_0000
Massa Martana,20078.25,20170526_0000
Massa d'Albe,567.0,20170526_0000
Massignano,5620.5,20170526_0000
Matelica,50801.0,20170526_0000
Mazzano Romano,12843.25,20170526_0000
Mercatello sul Metauro,8231.0,20170526_0000
Mergo,4191.0,20170526_0000
Micigliano,3068.75,20170526_0000
Miglianico,18732.75,20170526_0000
Mogliano,17049.0,20170526_0000
Molina Aterno,343.5,20170526_0000
Mompeo,1496.75,20170526_0000
Mondavio,18646.25,20170526_0000
Mondolfo,42612.75,20170526_0000
Monsampietro Morico,2828.25,20170526_0000
Monsampolo del Tronto,14316.5,20170526_0000
Monsano,17767.5,20170526_0000
Montalto delle Marche,6410.0,20170526_0000
Montappone,4736.75,20170526_0000
Montasola,2745.25,20170526_0000
Monte Castello di Vibio,5306.0,20170526_0000
Monte Cavallo,2274.75,20170526_0000
Monte Giberto,19356.75,20170526_0000
Monte Porzio,15566.25,20170526_0000
Monte Rinaldo,1517.25,20170526_0000
Monte Roberto,15583.5,20170526_0000
Monte Romano,8023.5,20170526_0000
Monte San Giovanni in Sabina,3710.75,20170526_0000
Monte San Giusto,27358.5,20170526_0000
Monte San Martino,3556.25,20170526_0000
Monte San Pietrangeli,17741.0,20170526_0000
Monte San Vito,28162.5,20170526_0000
Monte Santa Maria Tiberina,14398.25,20170526_0000
Monte Urano,25093.5,20170526_0000
Monte Vidon Combatte,3072.0,20170526_0000
Monte Vidon Corrado,2761.5,20170526_0000
Montebello di Bertona,3593.25,20170526_0000
Montebuono,4461.5,20170526_0000
Montecarotto,9027.25,20170526_0000
Montecassiano,40787.5,20170526_0000
Montecastrilli,24714.5,20170526_0000
Montecchio,7776.25,20170526_0000
Montecosaro,22691.5,20170526_0000
Montedinove,2633.0,20170526_0000
Montefalco,21649.75,20170526_0000
Montefalcone Appennino,3730.5,20170526_0000
Montefano,19589.25,20170526_0000
Montefelcino,8696.75,20170526_0000
Montefiascone,32537.0,20170526_0000
Montefino,3826.5,20170526_0000
Montefiore dell'Aso,12008.5,20170526_0000
Montefortino,8681.0,20170526_0000
Montefranco,3261.25,20170526_0000
Montegabbione,3789.5,20170526_0000
Montegallo,3915.25,20170526_0000
Montegiorgio,30081.0,20170526_0000
Montegranaro,41611.0,20170526_0000
Monteleone Sabino,1588.0,20170526_0000
Monteleone d'Orvieto,3963.0,20170526_0000
Monteleone di Fermo,2052.75,20170526_0000
Monteleone di Spoleto,3868.0,20170526_0000
Montelibretti,1729.0,20170526_0000
Montelparo,3619.25,20170526_0000
Montelupone,21493.5,20170526_0000
Montemaggiore al Metauro,11316.0,20170526_0000
Montemarciano,55693.5,20170526_0000
Montemonaco,7867.5,20170526_0000
Montenero Sabino,1809.75,20170526_0000
Monteprandone,38138.75,20170526_0000
Montepulciano,38778.0,20170526_0000
Monterchi,10536.0,20170526_0000
Montereale,5760.5,20170526_0000
Monterosi,6571.5,20170526_0000
Monterubbiano,12192.5,20170526_0000
Montesilvano,186106.0,20170526_0000
Montone,8441.25,20170526_0000
Montopoli di Sabina,19944.5,20170526_0000
Montorio Romano,54.0,20170526_0000
Montorio al Vomano,23870.25,20170526_0000
Montottone,5899.5,20170526_0000
Moresco,1965.75,20170526_0000
Morlupo,2682.5,20170526_0000
Morro Reatino,2218.5,20170526_0000
Morro d'Alba,8314.25,20170526_0000
Morro d'Oro,14878.0,20170526_0000
Morrovalle,38973.75,20170526_0000
Mosciano Sant'Angelo,28218.75,20170526_0000
Moscufo,16349.0,20170526_0000
Muccia,4709.75,20170526_0000
Narni,101726.75,20170526_0000
Navelli,3043.25,20170526_0000
Nazzano,8675.0,20170526_0000
Nepi,54243.5,20170526_0000
Nereto,7746.0,20170526_0000
Nerola,6368.5,20170526_0000
Nespolo,238.0,20170526_0000
Nocciano,3486.25,20170526_0000
Nocera Umbra,34939.0,20170526_0000
None,16746.25,20170526_0000
Norcia,27071.5,20170526_0000
Notaresco,18482.75,20170526_0000
Numana,22633.0,20170526_0000
Ocre,10039.5,20170526_0000
Ofena,3276.5,20170526_0000
Offagna,8237.5,20170526_0000
Offida,26599.5,20170526_0000
Onano,102.5,20170526_0000
Orciano di Pesaro,9487.25,20170526_0000
Oriolo Romano,6916.0,20170526_0000
Orsogna,9543.25,20170526_0000
Orte,44752.0,20170526_0000
Ortezzano,2685.0,20170526_0000
Ortona,70334.25,20170526_0000
Orvieto,86583.25,20170526_0000
Orvinio,10.25,20170526_0000
Osimo,123163.75,20170526_0000
Ostra,36375.75,20170526_0000
Ostra Vetere,20593.0,20170526_0000
Otricoli,6692.75,20170526_0000
Ovindoli,611.25,20170526_0000
Paciano,6473.5,20170526_0000
Paganico Sabino,571.75,20170526_0000
Palmiano,1963.25,20170526_0000
Panicale,20749.75,20170526_0000
Parrano,2219.25,20170526_0000
Passignano sul Trasimeno,24353.0,20170526_0000
Pedaso,10416.5,20170526_0000
Peglio,4646.25,20170526_0000
Penna San Giovanni,6327.25,20170526_0000
Penna Sant'Andrea,5481.0,20170526_0000
Penna in Teverina,2599.5,20170526_0000
Pennabilli,1060.25,20170526_0000
Pennapiedimonte,3348.75,20170526_0000
Penne,31885.5,20170526_0000
Pergola,30034.75,20170526_0000
Perugia,670221.25,20170526_0000
Pescara,439969.5,20170526_0000
Pescorocchiano,2652.75,20170526_0000
Pescosansonesco,2478.75,20170526_0000
Petrella Salto,6051.75,20170526_0000
Petriano,319.0,20170526_0000
Petriolo,8920.5,20170526_0000
Petritoli,11809.5,20170526_0000
Piagge,5872.75,20170526_0000
Piandimeleto,10338.25,20170526_0000
Pianella,28718.0,20170526_0000
Piansano,1563.5,20170526_0000
Picciano,4144.25,20170526_0000
Piegaro,20814.0,20170526_0000
Pietracamela,3018.5,20170526_0000
Pietralunga,10835.5,20170526_0000
Pietranico,2128.75,20170526_0000
Pieve Santo Stefano,33942.75,20170526_0000
Pieve Torina,5276.5,20170526_0000
Pievebovigliana,3203.25,20170526_0000
Pineto,60238.75,20170526_0000
Piobbico,13921.25,20170526_0000
Pioraco,5228.0,20170526_0000
Pizzoli,14888.25,20170526_0000
Poggio Bustone,5044.5,20170526_0000
Poggio Catino,5372.75,20170526_0000
Poggio Mirteto,18621.75,20170526_0000
Poggio Moiano,3907.25,20170526_0000
Poggio Nativo,4775.75,20170526_0000
Poggio Picenze,3600.5,20170526_0000
Poggio San Lorenzo,938.0,20170526_0000
Poggio San Marcello,4482.0,20170526_0000
Poggio San Vicino,2988.5,20170526_0000
Poggiodomo,3352.0,20170526_0000
Poggiofiorito,6045.0,20170526_0000
Polino,3624.25,20170526_0000
Pollenza,32384.25,20170526_0000
Polverigi,20163.0,20170526_0000
Ponzano Romano,9362.0,20170526_0000
Ponzano di Fermo,6529.5,20170526_0000
Popoli,19878.25,20170526_0000
Porano,3927.0,20170526_0000
Porto Recanati,53287.75,20170526_0000
Porto San Giorgio,64327.5,20170526_0000
Porto Sant'Elpidio,80704.0,20170526_0000
Posta,3818.5,20170526_0000
Potenza Picena,77180.5,20170526_0000
Pozzaglia Sabina,871.25,20170526_0000
Prata d'Ansidonia,1618.25,20170526_0000
Preci,4984.5,20170526_0000
Pretoro,8268.25,20170526_0000
Proceno,849.0,20170526_0000
Radicofani,151.75,20170526_0000
Rapagnano,10746.25,20170526_0000
Rapino,8041.5,20170526_0000
Recanati,106039.25,20170526_0000
Rieti,130444.0,20170526_0000
Rignano Flaminio,31724.0,20170526_0000
Ripa Teatina,17053.75,20170526_0000
Ripatransone,32033.25,20170526_0000
Ripe San Ginesio,3870.0,20170526_0000
Rivodutri,6590.0,20170526_0000
Rocca Santa Maria,2824.75,20170526_0000
Rocca Sinibalda,3126.5,20170526_0000
Rocca di Cambio,1912.75,20170526_0000
Rocca di Mezzo,8897.75,20170526_0000
Roccacasale,10.0,20170526_0000
Roccafluvione,8384.25,20170526_0000
Roccamontepiano,6970.0,20170526_0000
Roccamorice,2634.0,20170526_0000
Roccantica,4269.75,20170526_0000
Ronciglione,18077.0,20170526_0000
Rosciano,12889.25,20170526_0000
Roseto degli Abruzzi,81493.75,20170526_0000
Rosora,6478.0,20170526_0000
Rotella,4927.5,20170526_0000
Salisano,3275.0,20170526_0000
Salle,2248.5,20170526_0000
Saltara,27740.25,20170526_0000
San Benedetto del Tronto,199809.25,20170526_0000
San Benedetto in Perillis,2113.0,20170526_0000
San Casciano dei Bagni,10838.25,20170526_0000
San Costanzo,19003.0,20170526_0000
San Demetrio ne' Vestini,4182.5,20170526_0000
San Gemini,17522.5,20170526_0000
San Ginesio,18777.0,20170526_0000
San Giorgio di Pesaro,7182.5,20170526_0000
San Giovanni Teatino,64492.0,20170526_0000
San Giustino,64158.75,20170526_0000
San Lorenzo Nuovo,9017.0,20170526_0000
San Lorenzo in Campo,18464.5,20170526_0000
San Marcello,15479.75,20170526_0000
San Martino sulla Marrucina,3370.25,20170526_0000
San Paolo di Jesi,4981.25,20170526_0000
San Pio delle Camere,1456.0,20170526_0000
San Severino Marche,88470.5,20170526_0000
San Valentino in Abruzzo Citeriore,2777.75,20170526_0000
San Venanzo,16821.75,20170526_0000
San Vito Chietino,552.0,20170526_0000
Sansepolcro,95667.25,20170526_0000
Sant'Anatolia di Narco,4536.0,20170526_0000
Sant'Angelo in Pontano,6936.75,20170526_0000
Sant'Angelo in Vado,18177.25,20170526_0000
Sant'Egidio alla Vibrata,29503.25,20170526_0000
Sant'Elpidio a Mare,69506.5,20170526_0000
Sant'Eusanio Forconese,1521.0,20170526_0000
Sant'Eusanio del Sangro,5188.0,20170526_0000
Sant'Ippolito,9178.5,20170526_0000
Sant'Omero,16764.5,20170526_0000
Sant'Oreste,19504.25,20170526_0000
Santa Maria Nuova,12021.75,20170526_0000
Santa Vittoria in Matenano,6301.75,20170526_0000
Sante Marie,30.0,20170526_0000
Santo Stefano di Sessanio,1705.75,20170526_0000
Sarnano,19232.5,20170526_0000
Sarteano,17237.75,20170526_0000
Sassocorvaro,4664.0,20170526_0000
Sassoferrato,44714.0,20170526_0000
Scafa,6138.75,20170526_0000
Scandriglia,6876.75,20170526_0000
Scheggia e Pascelupo,9256.5,20170526_0000
Scheggino,3680.0,20170526_0000
Scoppito,16483.75,20170526_0000
Secinaro,1064.0,20170526_0000
Sefro,3027.0,20170526_0000
Selci,2791.5,20170526_0000
Sellano,11272.0,20170526_0000
Senigallia,241129.0,20170526_0000
Serra San Quirico,18036.0,20170526_0000
Serra Sant'Abbondio,4655.5,20170526_0000
Serra de' Conti,18115.25,20170526_0000
Serramonacesca,6436.75,20170526_0000
Serrapetrona,9685.25,20170526_0000
Serravalle di Chienti,11318.25,20170526_0000
Serrungarina,10669.0,20170526_0000
Servigliano,8690.75,20170526_0000
Sestino,12994.25,20170526_0000
Sigillo,11982.25,20170526_0000
Silvi,67228.25,20170526_0000
Sinalunga,298.75,20170526_0000
Sirolo,21222.5,20170526_0000
Smerillo,1741.75,20170526_0000
Soriano nel Cimino,23999.0,20170526_0000
Spello,48865.25,20170526_0000
Spinetoli,20314.5,20170526_0000
Spoleto,163016.5,20170526_0000
Spoltore,73483.5,20170526_0000
Staffolo,13002.5,20170526_0000
Stimigliano,4750.0,20170526_0000
Stroncone,27781.0,20170526_0000
Subbiano,61358.5,20170526_0000
Sutri,28903.5,20170526_0000
Tarano,5793.0,20170526_0000
Tarquinia,2720.25,20170526_0000
Teramo,155614.0,20170526_0000
Terni,404821.25,20170526_0000
Tione degli Abruzzi,1564.25,20170526_0000
Tocco da Casauria,9724.5,20170526_0000
Todi,68819.5,20170526_0000
Toffia,2907.75,20170526_0000
Tolentino,102660.0,20170526_0000
Tolfa,3466.5,20170526_0000
Tollo,11758.75,20170526_0000
Torano Nuovo,3188.25,20170526_0000
Torgiano,35707.75,20170526_0000
Tornimparte,15741.25,20170526_0000
Torre San Patrizio,11764.0,20170526_0000
Torre de' Passeri,4484.75,20170526_0000
Torrevecchia Teatina,17274.5,20170526_0000
Torri in Sabina,6772.5,20170526_0000
Torricella Sicura,8038.5,20170526_0000
Torricella in Sabina,2935.25,20170526_0000
Torrita Tiberina,5419.75,20170526_0000
Torrita di Siena,521.0,20170526_0000
Tortoreto,36478.25,20170526_0000
Tossicia,7392.25,20170526_0000
Trecastelli,34046.0,20170526_0000
Treia,66213.0,20170526_0000
Trevi,33455.5,20170526_0000
Trevignano Romano,16124.75,20170526_0000
Tuoro sul Trasimeno,26793.0,20170526_0000
Turrivalignani,2035.0,20170526_0000
Tuscania,18728.0,20170526_0000
Umbertide,72491.5,20170526_0000
Urbania,33334.25,20170526_0000
Urbino,66678.25,20170526_0000
Urbisaglia,14122.0,20170526_0000
Ussita,984.75,20170526_0000
Vacone,1782.25,20170526_0000
Vacri,5258.5,20170526_0000
Valentano,849.0,20170526_0000
Valfabbrica,23027.5,20170526_0000
Valle Castellana,9163.0,20170526_0000
Vallerano,3849.25,20170526_0000
Vallo di Nera,4608.0,20170526_0000
Valtopina,8479.5,20170526_0000
Varco Sabino,201.75,20170526_0000
Vasanello,8038.75,20170526_0000
Vejano,11096.0,20170526_0000
Venarotta,10038.0,20170526_0000
Verghereto,1003.75,20170526_0000
Vetralla,27096.75,20170526_0000
Vicoli,1338.75,20170526_0000
Vignanello,5268.75,20170526_0000
Villa Celiera,2294.75,20170526_0000
Villa San Giovanni in Tuscia,2125.25,20170526_0000
Villa Sant'Angelo,899.25,20170526_0000
Villa Santa Lucia degli Abruzzi,1839.75,20170526_0000
Villamagna,8874.25,20170526_0000
Visso,5658.0,20170526_0000
Viterbo,245384.0,20170526_0000
Vitorchiano,15189.75,20170526_0000
Abbateggio,1701.25,20170526_0100
Acciano,2286.5,20170526_0100
Accumoli,1073.75,20170526_0100
Acquacanina,1515.25,20170526_0100
Acqualagna,22997.5,20170526_0100
Acquapendente,37097.0,20170526_0100
Acquasanta Terme,14488.25,20170526_0100
Acquasparta,22694.25,20170526_0100
Acquaviva Picena,19284.5,20170526_0100
Agugliano,17216.0,20170526_0100
Alanno,11289.0,20170526_0100
Alba Adriatica,26980.25,20170526_0100
Allerona,10634.25,20170526_0100
Allumiere,6080.0,20170526_0100
Altidona,12261.5,20170526_0100
Alviano,5165.75,20170526_0100
Amandola,23472.25,20170526_0100
Amatrice,7664.25,20170526_0100
Amelia,52192.25,20170526_0100
Ancarano,10940.25,20170526_0100
Ancona,369543.0,20170526_0100
Anghiari,49688.75,20170526_0100
Antrodoco,9255.75,20170526_0100
Apecchio,13518.5,20170526_0100
Apiro,12288.5,20170526_0100
Appignano,19853.5,20170526_0100
Appignano del Tronto,9961.5,20170526_0100
Arcevia,27789.0,20170526_0100
Arezzo,583325.25,20170526_0100
Ari,4153.5,20170526_0100
Arielli,5287.5,20170526_0100
Arlena di Castro,164.25,20170526_0100
Arquata del Tronto,1437.0,20170526_0100
Arrone,10710.25,20170526_0100
Arsita,3526.5,20170526_0100
Ascoli Piceno,197536.5,20170526_0100
Ascrea,752.5,20170526_0100
Assisi,175715.75,20170526_0100
Atri,35531.5,20170526_0100
Attigliano,5071.25,20170526_0100
Avigliano Umbro,12483.25,20170526_0100
Badia Tedalda,7543.75,20170526_0100
Bagnoregio,13015.0,20170526_0100
Barbara,5814.25,20170526_0100
Barbarano Romano,9253.25,20170526_0100
Barchi,4843.0,20170526_0100
Barete,4742.25,20170526_0100
Barisciano,13183.5,20170526_0100
Baschi,10359.0,20170526_0100
Basciano,6116.25,20170526_0100
Bassano Romano,16901.0,20170526_0100
Bassano in Teverina,4101.0,20170526_0100
Bastia Umbra,90499.5,20170526_0100
Belforte all'Isauro,2974.5,20170526_0100
Belforte del Chienti,10493.75,20170526_0100
Bellante,18909.0,20170526_0100
Belmonte Piceno,4365.0,20170526_0100
Belmonte in Sabina,3296.5,20170526_0100
Belvedere Ostrense,11448.5,20170526_0100
Bettona,27038.75,20170526_0100
