Mercatello sul Metauro,8660.0,20170902_0000
Mergo,3853.25,20170902_0000
Micigliano,4996.75,20170902_0000
Miglianico,19745.5,20170902_0000
Mogliano,16448.25,20170902_0000
Molina Aterno,474.25,20170902_0000
Mompeo,1993.75,20170902_0000
Mondavio,19281.25,20170902_0000
Mondolfo,46859.25,20170902_0000
Monsampietro Morico,2657.0,20170902_0000
Monsampolo del Tronto,15255.0,20170902_0000
Monsano,16282.5,20170902_0000
Montalto delle Marche,6135.5,20170902_0000
Montappone,4573.25,20170902_0000
Montasola,2883.0,20170902_0000
Monte Castello di Vibio,6256.0,20170902_0000
Monte Cavallo,3408.75,20170902_0000
Monte Giberto,5448.75,20170902_0000
Monte Porzio,15846.0,20170902_0000
Monte Rinaldo,1450.25,20170902_0000
Monte Roberto,12307.5,20170902_0000
Monte Romano,9168.5,20170902_0000
Monte San Giovanni in Sabina,4081.25,20170902_0000
Monte San Giusto,26791.5,20170902_0000
Monte San Martino,3143.25,20170902_0000
Monte San Pietrangeli,17306.25,20170902_0000
Monte San Vito,26956.25,20170902_0000
Monte Santa Maria Tiberina,14325.0,20170902_0000
Monte Urano,25799.5,20170902_0000
Monte Vidon Combatte,3490.0,20170902_0000
Monte Vidon Corrado,2660.75,20170902_0000
Montebello di Bertona,3711.5,20170902_0000
Montebuono,4796.5,20170902_0000
Montecarotto,8672.0,20170902_0000
Montecassiano,46338.0,20170902_0000
Montecastrilli,28517.75,20170902_0000
Montecchio,6177.75,20170902_0000
Montecosaro,22787.5,20170902_0000
Montedinove,2407.75,20170902_0000
Montefalco,21690.0,20170902_0000
Montefalcone Appennino,3354.5,20170902_0000
Montefano,19153.25,20170902_0000
Montefelcino,10094.25,20170902_0000
Montefiascone,33105.0,20170902_0000
Montefino,3843.75,20170902_0000
Montefiore dell'Aso,12687.0,20170902_0000
Montefortino,10158.75,20170902_0000
Montefranco,3500.5,20170902_0000
Montegabbione,4338.0,20170902_0000
Montegallo,4470.5,20170902_0000
Montegiorgio,29622.75,20170902_0000
Montegranaro,40463.25,20170902_0000
Monteleone Sabino,2457.5,20170902_0000
Monteleone d'Orvieto,4447.75,20170902_0000
Monteleone di Fermo,1990.5,20170902_0000
Monteleone di Spoleto,6500.75,20170902_0000
Montelibretti,1593.5,20170902_0000
Montelparo,3431.25,20170902_0000
Montelupone,21197.75,20170902_0000
Montemaggiore al Metauro,11098.5,20170902_0000
Montemarciano,63682.5,20170902_0000
Montemonaco,8096.5,20170902_0000
Montenero Sabino,2243.5,20170902_0000
Monteprandone,40360.0,20170902_0000
Montepulciano,38593.75,20170902_0000
Monterchi,11382.0,20170902_0000
Montereale,8805.0,20170902_0000
Monterosi,8703.75,20170902_0000
Monterubbiano,13454.5,20170902_0000
Montesilvano,225301.0,20170902_0000
Montone,8841.75,20170902_0000
Montopoli di Sabina,20396.25,20170902_0000
Montorio Romano,56.0,20170902_0000
Montorio al Vomano,23484.5,20170902_0000
Montottone,6400.5,20170902_0000
Moresco,2201.75,20170902_0000
Morlupo,2527.75,20170902_0000
Morro Reatino,3301.5,20170902_0000
Morro d'Alba,7959.5,20170902_0000
Morro d'Oro,16677.75,20170902_0000
Morrovalle,39124.5,20170902_0000
Mosciano Sant'Angelo,34361.75,20170902_0000
Moscufo,17112.5,20170902_0000
Muccia,4878.25,20170902_0000
Narni,96249.75,20170902_0000
Navelli,3753.25,20170902_0000
Nazzano,6938.5,20170902_0000
Nepi,58957.75,20170902_0000
Nereto,8983.25,20170902_0000
Nerola,6259.0,20170902_0000
Nespolo,299.75,20170902_0000
Nocciano,3359.5,20170902_0000
Nocera Umbra,40610.75,20170902_0000
None,27786.75,20170902_0000
Norcia,30268.0,20170902_0000
Notaresco,20118.75,20170902_0000
Numana,60501.0,20170902_0000
Ocre,13454.5,20170902_0000
Ofena,3794.75,20170902_0000
Offagna,8289.5,20170902_0000
Offida,28724.5,20170902_0000
Onano,119.25,20170902_0000
Orciano di Pesaro,9397.5,20170902_0000
Oriolo Romano,7716.5,20170902_0000
Orsogna,9758.75,20170902_0000
Orte,45290.5,20170902_0000
Ortezzano,2766.5,20170902_0000
Ortona,88683.25,20170902_0000
Orvieto,89727.75,20170902_0000
Orvinio,31.0,20170902_0000
Osimo,119465.0,20170902_0000
Ostra,35034.25,20170902_0000
Ostra Vetere,19842.75,20170902_0000
Otricoli,19847.5,20170902_0000
Ovindoli,1106.5,20170902_0000
Paciano,6788.0,20170902_0000
Paganico Sabino,949.75,20170902_0000
Palmiano,1509.25,20170902_0000
Panicale,22600.25,20170902_0000
Parrano,2454.75,20170902_0000
Passignano sul Trasimeno,29119.75,20170902_0000
Pedaso,17015.75,20170902_0000
Peglio,4357.75,20170902_0000
Penna San Giovanni,5783.5,20170902_0000
Penna Sant'Andrea,5827.0,20170902_0000
Penna in Teverina,2542.0,20170902_0000
Pennabilli,899.0,20170902_0000
Pennapiedimonte,3185.75,20170902_0000
Penne,33212.0,20170902_0000
Pergola,30506.25,20170902_0000
Perugia,632758.0,20170902_0000
Pescara,465834.0,20170902_0000
Pescorocchiano,6260.75,20170902_0000
Pescosansonesco,2775.0,20170902_0000
Petrella Salto,10837.5,20170902_0000
Petriano,257.0,20170902_0000
Petriolo,8555.25,20170902_0000
Petritoli,11783.75,20170902_0000
Piagge,5640.5,20170902_0000
Piandimeleto,10243.75,20170902_0000
Pianella,29147.75,20170902_0000
Piansano,1496.5,20170902_0000
Picciano,4978.5,20170902_0000
Piegaro,22461.25,20170902_0000
Pietracamela,3743.25,20170902_0000
Pietralunga,12568.75,20170902_0000
Pietranico,2147.75,20170902_0000
Pieve Santo Stefano,34848.0,20170902_0000
Pieve Torina,5780.75,20170902_0000
Pievebovigliana,3048.0,20170902_0000
Pineto,82586.0,20170902_0000
Piobbico,16083.5,20170902_0000
Pioraco,5774.0,20170902_0000
Pizzoli,14106.0,20170902_0000
Poggio Bustone,4992.25,20170902_0000
Poggio Catino,5238.75,20170902_0000
Poggio Mirteto,18372.5,20170902_0000
Poggio Moiano,4930.5,20170902_0000
Poggio Nativo,5518.75,20170902_0000
Poggio Picenze,3318.0,20170902_0000
Poggio San Lorenzo,1618.75,20170902_0000
Poggio San Marcello,4245.25,20170902_0000
Poggio San Vicino,3053.25,20170902_0000
Poggiodomo,4557.75,20170902_0000
Poggiofiorito,6296.0,20170902_0000
Polino,3801.75,20170902_0000
Pollenza,30606.75,20170902_0000
Polverigi,18747.25,20170902_0000
Ponzano Romano,12762.75,20170902_0000
Ponzano di Fermo,7523.0,20170902_0000
Popoli,23124.75,20170902_0000
Porano,4105.75,20170902_0000
Porto Recanati,83220.5,20170902_0000
Porto San Giorgio,86782.25,20170902_0000
Porto Sant'Elpidio,99658.0,20170902_0000
Posta,5052.25,20170902_0000
Potenza Picena,85431.75,20170902_0000
Pozzaglia Sabina,2189.75,20170902_0000
Prata d'Ansidonia,1667.0,20170902_0000
Preci,6360.5,20170902_0000
Pretoro,8187.5,20170902_0000
Proceno,886.0,20170902_0000
Radicofani,214.25,20170902_0000
Rapagnano,11034.25,20170902_0000
Rapino,8310.0,20170902_0000
Recanati,96456.5,20170902_0000
Rieti,127022.5,20170902_0000
Rignano Flaminio,31399.5,20170902_0000
Ripa Teatina,17537.25,20170902_0000
Ripatransone,32944.25,20170902_0000
Ripe San Ginesio,3442.75,20170902_0000
Rivodutri,6912.0,20170902_0000
Rocca Santa Maria,3194.0,20170902_0000
Rocca Sinibalda,5361.75,20170902_0000
Rocca di Cambio,2837.5,20170902_0000
Rocca di Mezzo,17916.5,20170902_0000
Roccacasale,15.25,20170902_0000
Roccafluvione,7845.25,20170902_0000
Roccamontepiano,7114.0,20170902_0000
Roccamorice,2803.5,20170902_0000
Roccantica,4372.0,20170902_0000
Ronciglione,20283.5,20170902_0000
Rosciano,12127.75,20170902_0000
Roseto degli Abruzzi,130765.0,20170902_0000
Rosora,6906.0,20170902_0000
Rotella,10349.25,20170902_0000
Salisano,3827.75,20170902_0000
Salle,2457.0,20170902_0000
Saltara,29150.5,20170902_0000
San Benedetto del Tronto,264097.25,20170902_0000
San Benedetto in Perillis,2358.0,20170902_0000
San Casciano dei Bagni,12227.75,20170902_0000
San Costanzo,18756.5,20170902_0000
San Demetrio ne' Vestini,3989.0,20170902_0000
San Gemini,18067.25,20170902_0000
San Ginesio,17388.25,20170902_0000
San Giorgio di Pesaro,6917.0,20170902_0000
San Giovanni Teatino,66126.25,20170902_0000
San Giustino,72842.25,20170902_0000
San Lorenzo Nuovo,11900.0,20170902_0000
San Lorenzo in Campo,17912.0,20170902_0000
San Marcello,14323.0,20170902_0000
San Martino sulla Marrucina,3792.0,20170902_0000
San Paolo di Jesi,4111.25,20170902_0000
San Pio delle Camere,1758.25,20170902_0000
San Severino Marche,85914.0,20170902_0000
San Valentino in Abruzzo Citeriore,2745.25,20170902_0000
San Venanzo,18336.0,20170902_0000
San Vito Chietino,602.25,20170902_0000
Sansepolcro,98536.25,20170902_0000
Sant'Anatolia di Narco,4575.75,20170902_0000
Sant'Angelo in Pontano,6858.0,20170902_0000
Sant'Angelo in Vado,18750.0,20170902_0000
Sant'Egidio alla Vibrata,31694.75,20170902_0000
Sant'Elpidio a Mare,70715.5,20170902_0000
Sant'Eusanio Forconese,1930.25,20170902_0000
Sant'Eusanio del Sangro,4855.5,20170902_0000
Sant'Ippolito,9102.5,20170902_0000
Sant'Omero,18059.5,20170902_0000
Sant'Oreste,20113.0,20170902_0000
Santa Maria Nuova,11638.0,20170902_0000
Santa Vittoria in Matenano,5893.5,20170902_0000
Sante Marie,38.0,20170902_0000
Santo Stefano di Sessanio,2454.0,20170902_0000
Sarnano,18773.5,20170902_0000
Sarteano,20613.25,20170902_0000
Sassocorvaro,4567.5,20170902_0000
Sassoferrato,47657.25,20170902_0000
Scafa,5846.75,20170902_0000
Scandriglia,7654.25,20170902_0000
Scheggia e Pascelupo,11706.25,20170902_0000
Scheggino,4198.0,20170902_0000
Scoppito,15525.75,20170902_0000
Secinaro,1522.0,20170902_0000
Sefro,3225.0,20170902_0000
Selci,2737.0,20170902_0000
Sellano,16156.5,20170902_0000
Senigallia,296308.0,20170902_0000
Serra San Quirico,22580.75,20170902_0000
Serra Sant'Abbondio,6843.5,20170902_0000
Serra de' Conti,16613.75,20170902_0000
Serramonacesca,6672.25,20170902_0000
Serrapetrona,9876.75,20170902_0000
Serravalle di Chienti,13088.5,20170902_0000
Serrungarina,10226.0,20170902_0000
Servigliano,8447.75,20170902_0000
Sestino,11549.0,20170902_0000
Sigillo,14400.25,20170902_0000
Silvi,104147.25,20170902_0000
Sinalunga,278.0,20170902_0000
Sirolo,36992.0,20170902_0000
Smerillo,1474.75,20170902_0000
Soriano nel Cimino,26561.0,20170902_0000
Spello,48259.0,20170902_0000
Spinetoli,18498.5,20170902_0000
Spoleto,151703.25,20170902_0000
Spoltore,73957.5,20170902_0000
Staffolo,12390.0,20170902_0000
Stimigliano,5639.5,20170902_0000
Stroncone,28416.75,20170902_0000
Subbiano,59407.5,20170902_0000
Sutri,31648.25,20170902_0000
Tarano,6310.5,20170902_0000
Tarquinia,3056.75,20170902_0000
Teramo,142283.75,20170902_0000
Terni,387082.5,20170902_0000
Tione degli Abruzzi,2416.25,20170902_0000
Tocco da Casauria,10822.5,20170902_0000
Todi,80499.25,20170902_0000
Toffia,3383.5,20170902_0000
Tolentino,96406.0,20170902_0000
Tolfa,4068.25,20170902_0000
Tollo,12852.75,20170902_0000
Torano Nuovo,3235.0,20170902_0000
Torgiano,34372.0,20170902_0000
Tornimparte,16150.5,20170902_0000
Torre San Patrizio,10947.5,20170902_0000
Torre de' Passeri,4887.25,20170902_0000
Torrevecchia Teatina,17419.5,20170902_0000
Torri in Sabina,11068.25,20170902_0000
Torricella Sicura,7885.25,20170902_0000
Torricella in Sabina,4370.5,20170902_0000
Torrita Tiberina,4977.5,20170902_0000
Torrita di Siena,417.5,20170902_0000
Tortoreto,76345.5,20170902_0000
Tossicia,7136.5,20170902_0000
Trecastelli,36060.5,20170902_0000
Treia,63709.75,20170902_0000
Trevi,34895.5,20170902_0000
Trevignano Romano,18834.5,20170902_0000
Tuoro sul Trasimeno,30844.25,20170902_0000
Turrivalignani,5465.25,20170902_0000
Tuscania,22010.75,20170902_0000
Umbertide,86893.0,20170902_0000
Urbania,30495.0,20170902_0000
Urbino,56756.75,20170902_0000
Urbisaglia,12429.5,20170902_0000
Ussita,1636.0,20170902_0000
Vacone,2121.0,20170902_0000
Vacri,5482.25,20170902_0000
Valentano,988.5,20170902_0000
Valfabbrica,24048.75,20170902_0000
Valle Castellana,9176.75,20170902_0000
Vallerano,4017.5,20170902_0000
Vallo di Nera,4999.0,20170902_0000
Valtopina,8809.75,20170902_0000
Varco Sabino,1313.5,20170902_0000
Vasanello,8711.0,20170902_0000
Vejano,12518.25,20170902_0000
Venarotta,8976.0,20170902_0000
Verghereto,1093.0,20170902_0000
Vetralla,28512.75,20170902_0000
Vicoli,1717.0,20170902_0000
Vignanello,5798.0,20170902_0000
Villa Celiera,2572.25,20170902_0000
Villa San Giovanni in Tuscia,2269.5,20170902_0000
Villa Sant'Angelo,887.25,20170902_0000
Villa Santa Lucia degli Abruzzi,2126.5,20170902_0000
Villamagna,9456.75,20170902_0000
Visso,8535.75,20170902_0000
Viterbo,261614.25,20170902_0000
Vitorchiano,15740.0,20170902_0000
Abbateggio,1799.0,20170902_0100
Acciano,3330.25,20170902_0100
Accumoli,2464.25,20170902_0100
Acquacanina,1625.5,20170902_0100
Acqualagna,24757.75,20170902_0100
Acquapendente,38547.25,20170902_0100
Acquasanta Terme,15814.25,20170902_0100
Acquasparta,24008.75,20170902_0100
Acquaviva Picena,19353.25,20170902_0100
Agugliano,15783.0,20170902_0100
Alanno,11786.5,20170902_0100
Alba Adriatica,78078.25,20170902_0100
Allerona,12689.5,20170902_0100
Allumiere,8303.0,20170902_0100
Altidona,17550.5,20170902_0100
Alviano,3114.75,20170902_0100
Amandola,26175.25,20170902_0100
Amatrice,12271.5,20170902_0100
Amelia,50277.0,20170902_0100
Ancarano,10751.5,20170902_0100
Ancona,350383.75,20170902_0100
Anghiari,40434.25,20170902_0100
Antrodoco,11587.75,20170902_0100
Apecchio,15041.5,20170902_0100
Apiro,13041.5,20170902_0100
Appignano,19044.5,20170902_0100
Appignano del Tronto,9672.5,20170902_0100
Arcevia,27203.0,20170902_0100
Arezzo,552647.25,20170902_0100
Ari,4401.25,20170902_0100
Arielli,5579.0,20170902_0100
Arlena di Castro,159.5,20170902_0100
Arquata del Tronto,1885.25,20170902_0100
Arrone,12200.25,20170902_0100
Arsita,3451.0,20170902_0100
Ascoli Piceno,188709.25,20170902_0100
Ascrea,1426.5,20170902_0100
Assisi,178929.25,20170902_0100
Atri,38463.25,20170902_0100
Attigliano,4895.0,20170902_0100
Avigliano Umbro,13978.0,20170902_0100
Badia Tedalda,12543.0,20170902_0100
Bagnoregio,13710.0,20170902_0100
Barbara,5709.0,20170902_0100
Barbarano Romano,10251.5,20170902_0100
Barchi,4953.25,20170902_0100
Barete,4846.0,20170902_0100
Barisciano,12934.25,20170902_0100
Baschi,16344.75,20170902_0100
Basciano,6106.0,20170902_0100
Bassano Romano,18600.0,20170902_0100
Bassano in Teverina,4703.75,20170902_0100
Bastia Umbra,88375.5,20170902_0100
Belforte all'Isauro,3135.25,20170902_0100
Belforte del Chienti,10728.25,20170902_0100
Bellante,18910.25,20170902_0100
Belmonte Piceno,4186.5,20170902_0100
Belmonte in Sabina,3720.75,20170902_0100
Belvedere Ostrense,11037.75,20170902_0100
Bettona,26611.0,20170902_0100
