Casteldelci,1647.5,20160520_0000
Castelfidardo,62704.75,20160520_0000
Castellalto,14051.0,20160520_0000
Castelleone di Suasa,7931.25,20160520_0000
Castelli,9838.5,20160520_0000
Castelnuovo di Farfa,2153.75,20160520_0000
Castelplanio,17388.5,20160520_0000
Castelraimondo,23768.25,20160520_0000
Castelsantangelo sul Nera,3840.25,20160520_0000
Castelvecchio Calvisio,534.5,20160520_0000
Castiglion Fiorentino,83057.5,20160520_0000
Castiglione Messer Raimondo,6437.5,20160520_0000
Castiglione a Casauria,3984.25,20160520_0000
Castiglione del Lago,98726.5,20160520_0000
Castiglione in Teverina,4978.75,20160520_0000
Castignano,12339.0,20160520_0000
Castilenti,5114.5,20160520_0000
Castorano,7798.75,20160520_0000
Catignano,2890.5,20160520_0000
Celano,4.5,20160520_0000
Celleno,2982.25,20160520_0000
Cellino Attanasio,7567.25,20160520_0000
Cepagatti,48461.0,20160520_0000
Cermignano,5080.0,20160520_0000
Cerreto d'Esi,10680.5,20160520_0000
Cerreto di Spoleto,7000.0,20160520_0000
Cessapalombo,5331.0,20160520_0000
Cetona,15375.75,20160520_0000
Chianciano Terme,5530.5,20160520_0000
Chiaravalle,56349.5,20160520_0000
Chieti,164801.5,20160520_0000
Chitignano,4195.75,20160520_0000
Chiusi,42137.25,20160520_0000
Chiusi della Verna,15410.25,20160520_0000
Cingoli,52021.5,20160520_0000
Citerna,14514.5,20160520_0000
Cittaducale,23526.5,20160520_0000
Cittareale,3162.5,20160520_0000
Città Sant'Angelo,71372.0,20160520_0000
Città della Pieve,43312.0,20160520_0000
Città di Castello,201111.25,20160520_0000
Civita Castellana,57059.5,20160520_0000
Civitanova Marche,144443.5,20160520_0000
Civitaquana,3441.5,20160520_0000
Civitella Casanova,6057.75,20160520_0000
Civitella San Paolo,11075.0,20160520_0000
Civitella d'Agliano,7362.0,20160520_0000
Civitella del Tronto,19974.25,20160520_0000
Collalto Sabino,279.0,20160520_0000
Collazzone,20048.75,20160520_0000
Colle di Tora,1062.0,20160520_0000
Collecorvino,20945.25,20160520_0000
Colledara,7631.75,20160520_0000
Collegiove,336.25,20160520_0000
Collepietro,1167.0,20160520_0000
Collevecchio,6833.5,20160520_0000
Colli del Tronto,8328.5,20160520_0000
Colli sul Velino,1875.0,20160520_0000
Colmurano,2955.5,20160520_0000
Colonnella,16034.0,20160520_0000
Comunanza,15461.5,20160520_0000
Concerviano,2196.5,20160520_0000
Configni,5066.75,20160520_0000
Contigliano,17764.0,20160520_0000
Controguerra,9830.5,20160520_0000
Corchiano,11445.5,20160520_0000
Corciano,74565.25,20160520_0000
Corfinio,208.25,20160520_0000
Corinaldo,44039.25,20160520_0000
Corridonia,66333.0,20160520_0000
Corropoli,8520.25,20160520_0000
Cortino,3381.25,20160520_0000
Cortona,165750.25,20160520_0000
Corvara,1698.25,20160520_0000
Cossignano,3318.25,20160520_0000
Costacciaro,11023.0,20160520_0000
Cottanello,6911.0,20160520_0000
Crecchio,7258.5,20160520_0000
Crognaleto,6758.5,20160520_0000
Cugnoli,2614.5,20160520_0000
Cupra Marittima,23360.75,20160520_0000
Cupramontana,16924.5,20160520_0000
Deruta,39114.5,20160520_0000
Elice,4552.5,20160520_0000
Esanatoglia,9749.25,20160520_0000
Fabriano,138581.75,20160520_0000
Fabrica di Roma,17624.5,20160520_0000
Fabro,8514.0,20160520_0000
Fagnano Alto,2951.5,20160520_0000
Falconara Marittima,125388.75,20160520_0000
Faleria,9384.75,20160520_0000
Falerone,17215.5,20160520_0000
Fano,2075.0,20160520_0000
Fano Adriano,2581.0,20160520_0000
Fara Filiorum Petri,7627.5,20160520_0000
Fara in Sabina,40988.5,20160520_0000
Farindola,6357.5,20160520_0000
Ferentillo,12870.5,20160520_0000
Fermignano,27923.0,20160520_0000
Fermo,171269.0,20160520_0000
Fiamignano,2423.5,20160520_0000
Fiano Romano,23410.5,20160520_0000
Fiastra,7669.25,20160520_0000
Ficulle,10607.0,20160520_0000
Filacciano,1991.25,20160520_0000
Filetto,4021.75,20160520_0000
Filottrano,29283.5,20160520_0000
Fiordimonte,2093.5,20160520_0000
Fiuminata,7738.5,20160520_0000
Foiano della Chiana,2543.25,20160520_0000
Folignano,15188.5,20160520_0000
Foligno,252372.5,20160520_0000
Fontecchio,1422.75,20160520_0000
Forano,9110.25,20160520_0000
Force,9248.75,20160520_0000
Fossa,3104.0,20160520_0000
Fossato di Vico,19240.0,20160520_0000
Fossombrone,47494.0,20160520_0000
Francavilla al Mare,82594.25,20160520_0000
Francavilla d'Ete,4830.5,20160520_0000
Frasso Sabino,707.75,20160520_0000
Fratta Todina,8268.5,20160520_0000
Fratte Rosa,5270.0,20160520_0000
Frisa,7045.0,20160520_0000
Frontino,511.5,20160520_0000
Frontone,6278.25,20160520_0000
Gagliole,6706.75,20160520_0000
Gallese,9519.75,20160520_0000
Genga,15796.5,20160520_0000
Giano dell'Umbria,21453.5,20160520_0000
Giove,3504.0,20160520_0000
Giuliano Teatino,2903.0,20160520_0000
Giulianova,42630.25,20160520_0000
Gradoli,7215.5,20160520_0000
Graffignano,6174.25,20160520_0000
Greccio,4571.5,20160520_0000
Grottammare,59195.25,20160520_0000
Grottazzolina,11473.75,20160520_0000
Grotte di Castro,7472.75,20160520_0000
Gualdo,5795.5,20160520_0000
Gualdo Cattaneo,29535.75,20160520_0000
Gualdo Tadino,93715.0,20160520_0000
Guardea,8122.25,20160520_0000
Guardiagrele,22809.25,20160520_0000
Gubbio,216045.25,20160520_0000
Isola del Gran Sasso d'Italia,16766.75,20160520_0000
Isola del Piano,5153.75,20160520_0000
Jesi,215284.75,20160520_0000
L'Aquila,237393.75,20160520_0000
Labro,1290.5,20160520_0000
Lanciano,79202.5,20160520_0000
Lapedona,4795.25,20160520_0000
Latera,205.75,20160520_0000
Leonessa,8545.25,20160520_0000
Lettomanoppello,2596.25,20160520_0000
Lisciano Niccone,7491.0,20160520_0000
Longone Sabino,2222.0,20160520_0000
Loreto,57176.75,20160520_0000
Loreto Aprutino,20778.75,20160520_0000
Loro Piceno,10880.75,20160520_0000
Lubriano,2625.75,20160520_0000
Lucoli,11376.75,20160520_0000
Lugnano in Teverina,4595.0,20160520_0000
Lunano,3437.5,20160520_0000
Macerata,178959.25,20160520_0000
Magione,57956.5,20160520_0000
Magliano Romano,4756.75,20160520_0000
Magliano Sabina,12906.5,20160520_0000
Magliano de' Marsi,740.0,20160520_0000
Magliano di Tenna,9935.25,20160520_0000
Maiolati Spontini,28615.25,20160520_0000
Maltignano,7512.5,20160520_0000
Manoppello,17378.5,20160520_0000
Manziana,8.5,20160520_0000
Marcetelli,73.5,20160520_0000
Marciano della Chiana,307.0,20160520_0000
Mare,168687.5,20160520_0000
Marsciano,74877.5,20160520_0000
Marta,5587.25,20160520_0000
Martinsicuro,57430.75,20160520_0000
Massa Fermana,2729.5,20160520_0000
Massa Martana,20125.75,20160520_0000
Massa d'Albe,718.0,20160520_0000
Massignano,5403.25,20160520_0000
Matelica,43003.75,20160520_0000
Mazzano Romano,12657.5,20160520_0000
Mercatello sul Metauro,7668.75,20160520_0000
Mergo,4213.75,20160520_0000
Micigliano,2473.75,20160520_0000
Miglianico,17270.0,20160520_0000
Mogliano,16680.0,20160520_0000
Molina Aterno,382.75,20160520_0000
Mompeo,1279.5,20160520_0000
Mondavio,19321.0,20160520_0000
Mondolfo,40068.75,20160520_0000
Monsampietro Morico,3140.25,20160520_0000
Monsampolo del Tronto,12639.25,20160520_0000
Monsano,17666.25,20160520_0000
Montalto delle Marche,6383.75,20160520_0000
Montappone,2555.0,20160520_0000
Montasola,2674.0,20160520_0000
Monte Castello di Vibio,5539.75,20160520_0000
Monte Cavallo,3523.0,20160520_0000
Monte Giberto,4979.25,20160520_0000
Monte Porzio,16830.75,20160520_0000
Monte Rinaldo,1577.0,20160520_0000
Monte Roberto,16416.25,20160520_0000
Monte Romano,8542.25,20160520_0000
Monte San Giovanni in Sabina,4177.75,20160520_0000
Monte San Giusto,22326.75,20160520_0000
Monte San Martino,4349.75,20160520_0000
Monte San Pietrangeli,18047.0,20160520_0000
Monte San Vito,26374.25,20160520_0000
Monte Santa Maria Tiberina,15897.25,20160520_0000
Monte Urano,24669.75,20160520_0000
Monte Vidon Combatte,3550.0,20160520_0000
Monte Vidon Corrado,2344.0,20160520_0000
Montebello di Bertona,3247.25,20160520_0000
Montebuono,4370.25,20160520_0000
Montecarotto,10057.25,20160520_0000
Montecassiano,41390.75,20160520_0000
Montecastrilli,24375.75,20160520_0000
Montecchio,7183.0,20160520_0000
Montecosaro,19742.0,20160520_0000
Montedinove,2568.75,20160520_0000
Montefalco,25413.5,20160520_0000
Montefalcone Appennino,4411.75,20160520_0000
Montefano,20389.0,20160520_0000
Montefelcino,8308.5,20160520_0000
Montefiascone,25979.75,20160520_0000
Montefino,3100.0,20160520_0000
Montefiore dell'Aso,11162.0,20160520_0000
Montefortino,10080.75,20160520_0000
Montefranco,2855.0,20160520_0000
Montegabbione,3575.25,20160520_0000
Montegallo,4433.5,20160520_0000
Montegiorgio,31330.0,20160520_0000
Montegranaro,38742.0,20160520_0000
Monteleone Sabino,1935.25,20160520_0000
Monteleone d'Orvieto,4054.5,20160520_0000
Monteleone di Fermo,2315.25,20160520_0000
Monteleone di Spoleto,4070.5,20160520_0000
Montelibretti,1703.75,20160520_0000
Montelparo,4020.5,20160520_0000
Montelupone,20376.5,20160520_0000
Montemaggiore al Metauro,11918.0,20160520_0000
Montemarciano,49933.25,20160520_0000
Montemonaco,7413.0,20160520_0000
Montenero Sabino,2062.0,20160520_0000
Monteprandone,40582.0,20160520_0000
Montepulciano,38140.0,20160520_0000
Monterchi,10347.0,20160520_0000
Montereale,2986.5,20160520_0000
Monterosi,4461.0,20160520_0000
Monterubbiano,12873.0,20160520_0000
Montesilvano,180569.0,20160520_0000
Montone,10661.25,20160520_0000
Montopoli di Sabina,20055.0,20160520_0000
Montorio Romano,61.75,20160520_0000
Montorio al Vomano,21151.25,20160520_0000
Montottone,6001.0,20160520_0000
Moresco,1880.25,20160520_0000
Morlupo,2273.25,20160520_0000
Morro Reatino,2088.25,20160520_0000
Morro d'Alba,8466.75,20160520_0000
Morro d'Oro,13516.0,20160520_0000
Morrovalle,37539.25,20160520_0000
Mosciano Sant'Angelo,14767.5,20160520_0000
Moscufo,16398.25,20160520_0000
Muccia,7105.25,20160520_0000
Narni,98615.75,20160520_0000
Navelli,2009.0,20160520_0000
Nazzano,8068.5,20160520_0000
Nepi,43967.5,20160520_0000
Nereto,4967.25,20160520_0000
Nerola,12198.0,20160520_0000
Nespolo,234.5,20160520_0000
Nocciano,2747.25,20160520_0000
Nocera Umbra,39565.5,20160520_0000
None,11650.0,20160520_0000
Norcia,32867.25,20160520_0000
Notaresco,14418.25,20160520_0000
Numana,20598.25,20160520_0000
Ocre,10174.25,20160520_0000
Ofena,3250.75,20160520_0000
Offagna,7596.25,20160520_0000
Offida,24089.25,20160520_0000
Onano,118.0,20160520_0000
Orciano di Pesaro,9470.0,20160520_0000
Oriolo Romano,6537.25,20160520_0000
Orsogna,8435.75,20160520_0000
Orte,39986.0,20160520_0000
Ortezzano,3152.0,20160520_0000
Ortona,62349.5,20160520_0000
Orvieto,83161.25,20160520_0000
Orvinio,32.0,20160520_0000
Osimo,116575.25,20160520_0000
Ostra,35922.0,20160520_0000
Ostra Vetere,21276.5,20160520_0000
Otricoli,7222.25,20160520_0000
Ovindoli,605.0,20160520_0000
Paciano,6934.75,20160520_0000
Paganico Sabino,513.0,20160520_0000
Palmiano,2199.0,20160520_0000
Panicale,19828.25,20160520_0000
Parrano,1867.0,20160520_0000
Passignano sul Trasimeno,22627.25,20160520_0000
Pedaso,10182.0,20160520_0000
Peglio,4541.5,20160520_0000
Penna San Giovanni,7095.75,20160520_0000
Penna Sant'Andrea,4652.5,20160520_0000
Penna in Teverina,2442.25,20160520_0000
Pennabilli,1043.25,20160520_0000
Pennapiedimonte,3325.75,20160520_0000
Penne,22023.5,20160520_0000
Pergola,30627.5,20160520_0000
Perugia,656915.75,20160520_0000
Pescara,423606.0,20160520_0000
Pescorocchiano,4983.0,20160520_0000
Pescosansonesco,2599.75,20160520_0000
Petrella Salto,8015.25,20160520_0000
Petriano,336.25,20160520_0000
Petriolo,8449.25,20160520_0000
Petritoli,9448.0,20160520_0000
Piagge,6010.25,20160520_0000
Piandimeleto,9581.5,20160520_0000
Pianella,24620.75,20160520_0000
Piansano,1503.5,20160520_0000
Picciano,4019.25,20160520_0000
Piegaro,21908.5,20160520_0000
Pietracamela,2340.5,20160520_0000
Pietralunga,11572.0,20160520_0000
Pietranico,2023.75,20160520_0000
Pieve Santo Stefano,33319.75,20160520_0000
Pieve Torina,7950.25,20160520_0000
Pievebovigliana,4903.5,20160520_0000
Pineto,55804.5,20160520_0000
Piobbico,14515.0,20160520_0000
Pioraco,5577.0,20160520_0000
Pizzoli,13243.25,20160520_0000
Poggio Bustone,4908.75,20160520_0000
Poggio Catino,4978.75,20160520_0000
Poggio Mirteto,17281.0,20160520_0000
Poggio Moiano,4625.0,20160520_0000
Poggio Nativo,3869.25,20160520_0000
Poggio Picenze,3416.0,20160520_0000
Poggio San Lorenzo,957.0,20160520_0000
Poggio San Marcello,4869.25,20160520_0000
Poggio San Vicino,3676.25,20160520_0000
Poggiodomo,4898.75,20160520_0000
Poggiofiorito,5688.5,20160520_0000
Polino,3899.75,20160520_0000
Pollenza,27512.0,20160520_0000
Polverigi,17224.5,20160520_0000
Ponzano Romano,8953.0,20160520_0000
Ponzano di Fermo,7304.75,20160520_0000
Popoli,17374.75,20160520_0000
Porano,3273.25,20160520_0000
Porto Recanati,53320.0,20160520_0000
Porto San Giorgio,60790.25,20160520_0000
Porto Sant'Elpidio,77198.75,20160520_0000
Posta,3120.5,20160520_0000
Potenza Picena,76890.5,20160520_0000
Pozzaglia Sabina,974.0,20160520_0000
Prata d'Ansidonia,1559.75,20160520_0000
Preci,5590.25,20160520_0000
Pretoro,7489.0,20160520_0000
Proceno,788.0,20160520_0000
Radicofani,215.0,20160520_0000
Rapagnano,10182.75,20160520_0000
Rapino,7042.0,20160520_0000
Recanati,98106.5,20160520_0000
Rieti,114173.75,20160520_0000
Rignano Flaminio,24831.5,20160520_0000
Ripa Teatina,17426.5,20160520_0000
Ripatransone,30650.75,20160520_0000
Ripe San Ginesio,3545.25,20160520_0000
Rivodutri,6818.0,20160520_0000
Rocca Santa Maria,2438.5,20160520_0000
Rocca Sinibalda,3260.0,20160520_0000
Rocca di Cambio,1578.0,20160520_0000
Rocca di Mezzo,8562.75,20160520_0000
Roccacasale,10.25,20160520_0000
Roccafluvione,9057.25,20160520_0000
Roccamontepiano,6482.25,20160520_0000
Roccamorice,2596.5,20160520_0000
Roccantica,4043.5,20160520_0000
Ronciglione,20749.5,20160520_0000
Rosciano,11282.75,20160520_0000
Roseto degli Abruzzi,71574.5,20160520_0000
Rosora,6420.5,20160520_0000
Rotella,5417.0,20160520_0000
Salisano,3445.75,20160520_0000
Salle,2208.75,20160520_0000
Saltara,30571.75,20160520_0000
San Benedetto del Tronto,192742.25,20160520_0000
San Benedetto in Perillis,2471.75,20160520_0000
San Casciano dei Bagni,10935.25,20160520_0000
San Costanzo,17421.5,20160520_0000
San Demetrio ne' Vestini,4076.75,20160520_0000
San Gemini,17775.75,20160520_0000
San Ginesio,19068.75,20160520_0000
San Giorgio di Pesaro,8022.25,20160520_0000
San Giovanni Teatino,60637.75,20160520_0000
San Giustino,65184.75,20160520_0000
San Lorenzo Nuovo,7362.5,20160520_0000
San Lorenzo in Campo,17505.25,20160520_0000
San Marcello,16211.5,20160520_0000
San Martino sulla Marrucina,3421.0,20160520_0000
San Paolo di Jesi,5698.5,20160520_0000
San Pio delle Camere,1167.75,20160520_0000
San Severino Marche,92956.25,20160520_0000
San Valentino in Abruzzo Citeriore,2276.0,20160520_0000
San Venanzo,18115.25,20160520_0000
San Vito Chietino,474.0,20160520_0000
Sansepolcro,92530.5,20160520_0000
Sant'Anatolia di Narco,5437.0,20160520_0000
Sant'Angelo in Pontano,9207.25,20160520_0000
Sant'Angelo in Vado,18901.25,20160520_0000
Sant'Egidio alla Vibrata,20937.5,20160520_0000
Sant'Elpidio a Mare,67254.75,20160520_0000
Sant'Eusanio Forconese,1563.0,20160520_0000
Sant'Eusanio del Sangro,5131.5,20160520_0000
Sant'Ippolito,10070.5,20160520_0000
Sant'Omero,7302.0,20160520_0000
Sant'Oreste,18564.5,20160520_0000
Santa Maria Nuova,11996.25,20160520_0000
Santa Vittoria in Matenano,6678.25,20160520_0000
Sante Marie,35.0,20160520_0000
Santo Stefano di Sessanio,1289.25,20160520_0000
Sarnano,19163.75,20160520_0000
Sarteano,16337.25,20160520_0000
Sassocorvaro,4823.5,20160520_0000
Sassoferrato,44151.25,20160520_0000
Scafa,5597.25,20160520_0000
Scandriglia,7570.5,20160520_0000
Scheggia e Pascelupo,9471.5,20160520_0000
Scheggino,3994.25,20160520_0000
Scoppito,15279.0,20160520_0000
Secinaro,1033.0,20160520_0000
Sefro,3225.5,20160520_0000
Selci,2440.0,20160520_0000
Sellano,5356.0,20160520_0000
Senigallia,245555.25,20160520_0000
Serra San Quirico,19740.5,20160520_0000
Serra Sant'Abbondio,4794.75,20160520_0000
Serra de' Conti,18329.5,20160520_0000
Serramonacesca,5942.25,20160520_0000
Serrapetrona,9730.0,20160520_0000
Serravalle di Chienti,11738.25,20160520_0000
Serrungarina,10359.75,20160520_0000
Servigliano,9856.5,20160520_0000
Sestino,12511.5,20160520_0000
Sigillo,12583.75,20160520_0000
Silvi,61381.5,20160520_0000
Sinalunga,321.75,20160520_0000
Sirolo,21154.25,20160520_0000
Smerillo,2309.75,20160520_0000
Soriano nel Cimino,23031.75,20160520_0000
Spello,52341.5,20160520_0000
Spinetoli,17368.75,20160520_0000
Spoleto,175468.75,20160520_0000
Spoltore,64263.0,20160520_0000
Staffolo,13429.25,20160520_0000
Stimigliano,4689.75,20160520_0000
Stroncone,25457.0,20160520_0000
Subbiano,57456.5,20160520_0000
Sutri,28117.5,20160520_0000
Tarano,6052.5,20160520_0000
Tarquinia,2725.0,20160520_0000
Teramo,138784.75,20160520_0000
Terni,389554.0,20160520_0000
Tione degli Abruzzi,1650.25,20160520_0000
Tocco da Casauria,9928.5,20160520_0000
Todi,67595.75,20160520_0000
Toffia,2339.0,20160520_0000
Tolentino,100385.0,20160520_0000
Tolfa,3217.0,20160520_0000
Tollo,10513.0,20160520_0000
Torano Nuovo,2511.25,20160520_0000
Torgiano,36424.0,20160520_0000
Tornimparte,16336.25,20160520_0000
Torre San Patrizio,10956.25,20160520_0000
Torre de' Passeri,4026.5,20160520_0000
Torrevecchia Teatina,16279.0,20160520_0000
Torri in Sabina,6467.0,20160520_0000
Torricella Sicura,5582.0,20160520_0000
Torricella in Sabina,2306.75,20160520_0000
Torrita Tiberina,5139.0,20160520_0000
Torrita di Siena,535.75,20160520_0000
Tortoreto,27228.5,20160520_0000
Tossicia,6451.75,20160520_0000
Trecastelli,32080.75,20160520_0000
Treia,65425.0,20160520_0000
Trevi,38287.25,20160520_0000
Trevignano Romano,13972.5,20160520_0000
Tuoro sul Trasimeno,26967.25,20160520_0000
Turrivalignani,1883.0,20160520_0000
Tuscania,16195.75,20160520_0000
Umbertide,74560.25,20160520_0000
Urbania,33229.5,20160520_0000
Urbino,58447.25,20160520_0000
Urbisaglia,13613.5,20160520_0000
Ussita,3894.75,20160520_0000
Vacone,1813.0,20160520_0000
Vacri,5510.0,20160520_0000
Valentano,582.75,20160520_0000
Valfabbrica,22531.25,20160520_0000
Valle Castellana,9071.5,20160520_0000
Vallerano,3515.5,20160520_0000
Vallo di Nera,4721.75,20160520_0000
Valtopina,9233.75,20160520_0000
Varco Sabino,347.5,20160520_0000
Vasanello,6779.0,20160520_0000
Vejano,10290.5,20160520_0000
Venarotta,11020.0,20160520_0000
Verghereto,1094.5,20160520_0000
Vetralla,22244.0,20160520_0000
Vicoli,1224.5,20160520_0000
Vignanello,5400.75,20160520_0000
Villa Celiera,2252.0,20160520_0000
Villa San Giovanni in Tuscia,2095.75,20160520_0000
Villa Sant'Angelo,895.0,20160520_0000
Villa Santa Lucia degli Abruzzi,1667.5,20160520_0000
Villamagna,9111.75,20160520_0000
Visso,10674.75,20160520_0000
Viterbo,222092.75,20160520_0000
Vitorchiano,11927.25,20160520_0000
Abbateggio,1678.5,20160520_0100
Acciano,2357.0,20160520_0100
Accumoli,4407.25,20160520_0100
Acquacanina,1888.0,20160520_0100
Acqualagna,23370.5,20160520_0100
Acquapendente,34188.5,20160520_0100
Acquasanta Terme,15396.75,20160520_0100
Acquasparta,21942.25,20160520_0100
Acquaviva Picena,17058.75,20160520_0100
Agugliano,17791.25,20160520_0100
Alanno,10579.75,20160520_0100
Alba Adriatica,26113.5,20160520_0100
Allerona,10593.25,20160520_0100
Allumiere,5303.5,20160520_0100
Altidona,11039.25,20160520_0100
Alviano,4335.75,20160520_0100
Amandola,25320.25,20160520_0100
Amatrice,11520.5,20160520_0100
Amelia,51137.25,20160520_0100
Ancarano,10027.25,20160520_0100
Ancona,360014.75,20160520_0100
Anghiari,48183.5,20160520_0100
Antrodoco,9127.25,20160520_0100
Apecchio,13652.25,20160520_0100
Apiro,14274.25,20160520_0100
Appignano,18554.25,20160520_0100
Appignano del Tronto,10862.0,20160520_0100
Arcevia,29151.0,20160520_0100
Arezzo,534552.75,20160520_0100
Ari,4117.5,20160520_0100
Arielli,4919.25,20160520_0100
Arlena di Castro,168.75,20160520_0100
Arquata del Tronto,5071.5,20160520_0100
Arrone,9483.5,20160520_0100
Arsita,3841.75,20160520_0100
Ascoli Piceno,193334.25,20160520_0100
Ascrea,835.75,20160520_0100
Assisi,165452.25,20160520_0100
Atri,31949.25,20160520_0100
Attigliano,3921.25,20160520_0100
Avigliano Umbro,11494.5,20160520_0100
Badia Tedalda,7424.25,20160520_0100
Bagnoregio,10947.25,20160520_0100
Barbara,5699.75,20160520_0100
Barbarano Romano,9007.5,20160520_0100
Barchi,5289.25,20160520_0100
Barete,4502.25,20160520_0100
Barisciano,12192.25,20160520_0100
Baschi,10606.0,20160520_0100
Basciano,6113.25,20160520_0100
Bassano Romano,15629.25,20160520_0100
Bassano in Teverina,3542.5,20160520_0100
Bastia Umbra,88370.25,20160520_0100
Belforte all'Isauro,3545.5,20160520_0100
Belforte del Chienti,10184.75,20160520_0100
Bellante,14693.5,20160520_0100
Belmonte Piceno,4642.5,20160520_0100
Belmonte in Sabina,1539.0,20160520_0100
Belvedere Ostrense,9895.0,20160520_0100
Bettona,30488.25,20160520_0100
