Colli del Tronto,7939.0,20160628_0000
Colli sul Velino,2736.25,20160628_0000
Colmurano,3018.0,20160628_0000
Colonnella,20782.75,20160628_0000
Comunanza,15612.25,20160628_0000
Concerviano,2144.25,20160628_0000
Configni,4943.5,20160628_0000
Contigliano,19118.75,20160628_0000
Controguerra,10118.75,20160628_0000
Corchiano,9778.75,20160628_0000
Corciano,71830.75,20160628_0000
Corfinio,207.0,20160628_0000
Corinaldo,41024.25,20160628_0000
Corridonia,65692.5,20160628_0000
Corropoli,13607.5,20160628_0000
Cortino,3831.0,20160628_0000
Cortona,163711.25,20160628_0000
Corvara,1661.75,20160628_0000
Cossignano,3374.25,20160628_0000
Costacciaro,10552.0,20160628_0000
Cottanello,6929.25,20160628_0000
Crecchio,7369.75,20160628_0000
Crognaleto,8561.0,20160628_0000
Cugnoli,2626.5,20160628_0000
Cupra Marittima,31692.25,20160628_0000
Cupramontana,17312.75,20160628_0000
Deruta,38058.0,20160628_0000
Elice,4958.75,20160628_0000
Esanatoglia,9891.0,20160628_0000
Fabriano,134752.0,20160628_0000
Fabrica di Roma,16294.25,20160628_0000
Fabro,8170.5,20160628_0000
Fagnano Alto,2993.75,20160628_0000
Falconara Marittima,126200.5,20160628_0000
Faleria,9512.0,20160628_0000
Falerone,16900.25,20160628_0000
Fano,2088.25,20160628_0000
Fano Adriano,3325.5,20160628_0000
Fara Filiorum Petri,7711.5,20160628_0000
Fara in Sabina,32884.75,20160628_0000
Farindola,7862.25,20160628_0000
Ferentillo,13111.75,20160628_0000
Fermignano,27697.5,20160628_0000
Fermo,199814.25,20160628_0000
Fiamignano,2598.75,20160628_0000
Fiano Romano,23829.25,20160628_0000
Fiastra,7823.5,20160628_0000
Ficulle,10759.5,20160628_0000
Filacciano,2035.0,20160628_0000
Filetto,3810.5,20160628_0000
Filottrano,28337.25,20160628_0000
Fiordimonte,2041.5,20160628_0000
Fiuminata,8099.75,20160628_0000
Foiano della Chiana,2451.0,20160628_0000
Folignano,14569.0,20160628_0000
Foligno,236142.5,20160628_0000
Fontecchio,1467.5,20160628_0000
Forano,9287.75,20160628_0000
Force,9624.75,20160628_0000
Fossa,3121.5,20160628_0000
Fossato di Vico,17933.25,20160628_0000
Fossombrone,48563.75,20160628_0000
Francavilla al Mare,95033.25,20160628_0000
Francavilla d'Ete,5195.75,20160628_0000
Frasso Sabino,822.0,20160628_0000
Fratta Todina,8433.0,20160628_0000
Fratte Rosa,5348.75,20160628_0000
Frisa,6843.0,20160628_0000
Frontino,1052.5,20160628_0000
Frontone,6722.75,20160628_0000
Gagliole,6408.5,20160628_0000
Gallese,9213.75,20160628_0000
Genga,15932.25,20160628_0000
Giano dell'Umbria,21257.75,20160628_0000
Giove,3743.75,20160628_0000
Giuliano Teatino,2861.75,20160628_0000
Giulianova,71595.0,20160628_0000
Gradoli,7766.25,20160628_0000
Graffignano,5931.5,20160628_0000
Greccio,4782.25,20160628_0000
Grottammare,73973.25,20160628_0000
Grottazzolina,10856.25,20160628_0000
Grotte di Castro,6934.0,20160628_0000
Gualdo,5913.0,20160628_0000
Gualdo Cattaneo,29501.5,20160628_0000
Gualdo Tadino,92440.5,20160628_0000
Guardea,10900.25,20160628_0000
Guardiagrele,23261.75,20160628_0000
Gubbio,202722.5,20160628_0000
Isola del Gran Sasso d'Italia,18764.0,20160628_0000
Isola del Piano,5066.0,20160628_0000
Jesi,206388.0,20160628_0000
L'Aquila,226629.0,20160628_0000
Labro,1499.75,20160628_0000
Lanciano,79441.75,20160628_0000
Lapedona,5107.75,20160628_0000
Latera,205.0,20160628_0000
Leonessa,11664.0,20160628_0000
Lettomanoppello,2744.0,20160628_0000
Lisciano Niccone,7582.0,20160628_0000
Longone Sabino,2452.75,20160628_0000
Loreto,59425.25,20160628_0000
Loreto Aprutino,24388.75,20160628_0000
Loro Piceno,11618.25,20160628_0000
Lubriano,2571.75,20160628_0000
Lucoli,11666.25,20160628_0000
Lugnano in Teverina,4414.75,20160628_0000
Lunano,5103.5,20160628_0000
Macerata,170933.0,20160628_0000
Magione,57886.25,20160628_0000
Magliano Romano,4745.0,20160628_0000
Magliano Sabina,12983.5,20160628_0000
Magliano de' Marsi,786.25,20160628_0000
Magliano di Tenna,9292.0,20160628_0000
Maiolati Spontini,27477.5,20160628_0000
Maltignano,7423.5,20160628_0000
Manoppello,25350.5,20160628_0000
Manziana,10.0,20160628_0000
Marcetelli,117.0,20160628_0000
Marciano della Chiana,291.0,20160628_0000
Mare,168505.75,20160628_0000
Marsciano,72809.0,20160628_0000
Marta,5932.25,20160628_0000
Martinsicuro,86840.25,20160628_0000
Massa Fermana,3922.0,20160628_0000
Massa Martana,20211.75,20160628_0000
Massa d'Albe,697.75,20160628_0000
Massignano,7075.75,20160628_0000
Matelica,41058.5,20160628_0000
Mazzano Romano,12526.75,20160628_0000
Mercatello sul Metauro,7648.5,20160628_0000
Mergo,4610.25,20160628_0000
Micigliano,2792.0,20160628_0000
Miglianico,17634.5,20160628_0000
Mogliano,16063.25,20160628_0000
Molina Aterno,392.0,20160628_0000
Mompeo,1305.0,20160628_0000
Mondavio,18125.0,20160628_0000
Mondolfo,50864.75,20160628_0000
Monsampietro Morico,3256.75,20160628_0000
Monsampolo del Tronto,12264.25,20160628_0000
Monsano,16990.5,20160628_0000
Montalto delle Marche,6565.75,20160628_0000
Montappone,4771.0,20160628_0000
Montasola,2770.5,20160628_0000
Monte Castello di Vibio,6020.75,20160628_0000
Monte Cavallo,3356.0,20160628_0000
Monte Giberto,4757.25,20160628_0000
Monte Porzio,15481.75,20160628_0000
Monte Rinaldo,1607.0,20160628_0000
Monte Roberto,15664.25,20160628_0000
Monte Romano,7438.75,20160628_0000
Monte San Giovanni in Sabina,4525.75,20160628_0000
Monte San Giusto,22559.0,20160628_0000
Monte San Martino,4463.75,20160628_0000
Monte San Pietrangeli,17437.5,20160628_0000
Monte San Vito,25794.5,20160628_0000
Monte Santa Maria Tiberina,15376.25,20160628_0000
Monte Urano,21715.75,20160628_0000
Monte Vidon Combatte,3550.5,20160628_0000
Monte Vidon Corrado,3014.25,20160628_0000
Montebello di Bertona,3868.75,20160628_0000
Montebuono,4569.25,20160628_0000
Montecarotto,9372.25,20160628_0000
Montecassiano,41157.5,20160628_0000
Montecastrilli,23919.5,20160628_0000
Montecchio,7814.75,20160628_0000
Montecosaro,20016.25,20160628_0000
Montedinove,2814.0,20160628_0000
Montefalco,25716.0,20160628_0000
Montefalcone Appennino,4659.0,20160628_0000
Montefano,20312.25,20160628_0000
Montefelcino,7987.0,20160628_0000
Montefiascone,26088.25,20160628_0000
Montefino,3170.0,20160628_0000
Montefiore dell'Aso,11352.0,20160628_0000
Montefortino,10527.0,20160628_0000
Montefranco,3154.5,20160628_0000
Montegabbione,3888.75,20160628_0000
Montegallo,4869.0,20160628_0000
Montegiorgio,32598.5,20160628_0000
Montegranaro,37884.75,20160628_0000
Monteleone Sabino,2255.25,20160628_0000
Monteleone d'Orvieto,4576.25,20160628_0000
Monteleone di Fermo,2348.5,20160628_0000
Monteleone di Spoleto,4920.25,20160628_0000
Montelibretti,1749.0,20160628_0000
Montelparo,4094.75,20160628_0000
Montelupone,19845.5,20160628_0000
Montemaggiore al Metauro,11641.25,20160628_0000
Montemarciano,55419.25,20160628_0000
Montemonaco,7823.5,20160628_0000
Montenero Sabino,2223.25,20160628_0000
Monteprandone,39795.25,20160628_0000
Montepulciano,36866.75,20160628_0000
Monterchi,9699.75,20160628_0000
Montereale,6448.5,20160628_0000
Monterosi,4258.5,20160628_0000
Monterubbiano,12852.5,20160628_0000
Montesilvano,193938.0,20160628_0000
Montone,11093.0,20160628_0000
Montopoli di Sabina,19568.25,20160628_0000
Montorio Romano,122.25,20160628_0000
Montorio al Vomano,21697.0,20160628_0000
Montottone,6056.25,20160628_0000
Moresco,1896.25,20160628_0000
Morlupo,2330.25,20160628_0000
Morro Reatino,2186.0,20160628_0000
Morro d'Alba,8587.5,20160628_0000
Morro d'Oro,13991.75,20160628_0000
Morrovalle,37300.5,20160628_0000
Mosciano Sant'Angelo,26992.75,20160628_0000
Moscufo,15114.0,20160628_0000
Muccia,6848.75,20160628_0000
Narni,96288.5,20160628_0000
Navelli,3283.75,20160628_0000
Nazzano,8354.0,20160628_0000
Nepi,42188.25,20160628_0000
Nereto,7114.0,20160628_0000
Nerola,8684.25,20160628_0000
Nespolo,262.5,20160628_0000
Nocciano,2827.5,20160628_0000
Nocera Umbra,38091.0,20160628_0000
None,16994.5,20160628_0000
Norcia,34488.5,20160628_0000
Notaresco,15553.25,20160628_0000
Numana,52166.0,20160628_0000
Ocre,9599.5,20160628_0000
Ofena,3505.5,20160628_0000
Offagna,7673.75,20160628_0000
Offida,23973.75,20160628_0000
Onano,118.5,20160628_0000
Orciano di Pesaro,8700.75,20160628_0000
Oriolo Romano,6790.25,20160628_0000
Orsogna,8341.75,20160628_0000
Orte,38401.0,20160628_0000
Ortezzano,3119.0,20160628_0000
Ortona,67519.25,20160628_0000
Orvieto,80727.0,20160628_0000
Orvinio,32.0,20160628_0000
Osimo,113663.75,20160628_0000
Ostra,35737.0,20160628_0000
Ostra Vetere,21317.75,20160628_0000
Otricoli,7154.5,20160628_0000
Ovindoli,755.25,20160628_0000
Paciano,7223.5,20160628_0000
Paganico Sabino,559.0,20160628_0000
Palmiano,2070.5,20160628_0000
Panicale,18714.0,20160628_0000
Parrano,1956.0,20160628_0000
Passignano sul Trasimeno,23628.25,20160628_0000
Pedaso,11820.75,20160628_0000
Peglio,4597.75,20160628_0000
Penna San Giovanni,7184.25,20160628_0000
Penna Sant'Andrea,4709.0,20160628_0000
Penna in Teverina,2206.5,20160628_0000
Pennabilli,1060.0,20160628_0000
Pennapiedimonte,3532.5,20160628_0000
Penne,37896.75,20160628_0000
Pergola,30493.75,20160628_0000
Perugia,617034.75,20160628_0000
Pescara,423555.25,20160628_0000
Pescorocchiano,5558.5,20160628_0000
Pescosansonesco,2519.0,20160628_0000
Petrella Salto,8163.5,20160628_0000
Petriano,330.25,20160628_0000
Petriolo,8516.25,20160628_0000
Petritoli,9458.25,20160628_0000
Piagge,6061.75,20160628_0000
Piandimeleto,10881.75,20160628_0000
Pianella,26494.5,20160628_0000
Piansano,1458.0,20160628_0000
Picciano,4175.0,20160628_0000
Piegaro,21353.25,20160628_0000
Pietracamela,3977.25,20160628_0000
Pietralunga,12276.0,20160628_0000
Pietranico,1949.0,20160628_0000
Pieve Santo Stefano,32487.75,20160628_0000
Pieve Torina,7909.25,20160628_0000
Pievebovigliana,4857.75,20160628_0000
Pineto,73436.0,20160628_0000
Piobbico,13887.75,20160628_0000
Pioraco,5329.0,20160628_0000
Pizzoli,14336.75,20160628_0000
Poggio Bustone,5132.5,20160628_0000
Poggio Catino,5024.5,20160628_0000
Poggio Mirteto,17763.75,20160628_0000
Poggio Moiano,5036.0,20160628_0000
Poggio Nativo,3766.75,20160628_0000
Poggio Picenze,3434.0,20160628_0000
Poggio San Lorenzo,1232.0,20160628_0000
Poggio San Marcello,4411.75,20160628_0000
Poggio San Vicino,3667.0,20160628_0000
Poggiodomo,4901.5,20160628_0000
Poggiofiorito,5727.0,20160628_0000
Polino,3897.5,20160628_0000
Pollenza,23524.0,20160628_0000
Polverigi,16951.5,20160628_0000
Ponzano Romano,9304.25,20160628_0000
Ponzano di Fermo,6764.5,20160628_0000
Popoli,18564.75,20160628_0000
Porano,3288.0,20160628_0000
Porto Recanati,77281.5,20160628_0000
Porto San Giorgio,73116.25,20160628_0000
Porto Sant'Elpidio,84507.0,20160628_0000
Posta,6034.75,20160628_0000
Potenza Picena,82338.5,20160628_0000
Pozzaglia Sabina,1050.75,20160628_0000
Prata d'Ansidonia,1497.75,20160628_0000
Preci,7942.25,20160628_0000
Pretoro,7693.5,20160628_0000
Proceno,760.75,20160628_0000
Radicofani,197.5,20160628_0000
Rapagnano,9778.25,20160628_0000
Rapino,7548.0,20160628_0000
Recanati,96207.0,20160628_0000
Rieti,119046.75,20160628_0000
Rignano Flaminio,24117.25,20160628_0000
Ripa Teatina,16494.25,20160628_0000
Ripatransone,31413.0,20160628_0000
Ripe San Ginesio,3608.75,20160628_0000
Rivodutri,7231.0,20160628_0000
Rocca Santa Maria,3210.25,20160628_0000
Rocca Sinibalda,3885.25,20160628_0000
Rocca di Cambio,1643.75,20160628_0000
Rocca di Mezzo,9566.25,20160628_0000
Roccacasale,10.0,20160628_0000
Roccafluvione,8752.75,20160628_0000
Roccamontepiano,6736.25,20160628_0000
Roccamorice,2791.0,20160628_0000
Roccantica,4126.0,20160628_0000
Ronciglione,20648.0,20160628_0000
Rosciano,10693.5,20160628_0000
Roseto degli Abruzzi,92855.25,20160628_0000
Rosora,6249.5,20160628_0000
Rotella,6064.0,20160628_0000
Salisano,3509.25,20160628_0000
Salle,2414.5,20160628_0000
Saltara,29648.5,20160628_0000
San Benedetto del Tronto,235281.75,20160628_0000
San Benedetto in Perillis,2520.5,20160628_0000
San Casciano dei Bagni,10037.25,20160628_0000
San Costanzo,19434.75,20160628_0000
San Demetrio ne' Vestini,3969.5,20160628_0000
San Gemini,16953.5,20160628_0000
San Ginesio,19197.75,20160628_0000
San Giorgio di Pesaro,7095.25,20160628_0000
San Giovanni Teatino,59583.5,20160628_0000
San Giustino,63443.75,20160628_0000
San Lorenzo Nuovo,12148.75,20160628_0000
San Lorenzo in Campo,17633.5,20160628_0000
San Marcello,16459.0,20160628_0000
San Martino sulla Marrucina,3093.75,20160628_0000
San Paolo di Jesi,5575.75,20160628_0000
San Pio delle Camere,1249.25,20160628_0000
San Severino Marche,88665.0,20160628_0000
San Valentino in Abruzzo Citeriore,2529.75,20160628_0000
San Venanzo,18232.5,20160628_0000
San Vito Chietino,494.5,20160628_0000
Sansepolcro,90391.5,20160628_0000
Sant'Anatolia di Narco,5131.25,20160628_0000
Sant'Angelo in Pontano,9173.0,20160628_0000
Sant'Angelo in Vado,18273.0,20160628_0000
Sant'Egidio alla Vibrata,21560.75,20160628_0000
Sant'Elpidio a Mare,63148.0,20160628_0000
Sant'Eusanio Forconese,1544.25,20160628_0000
Sant'Eusanio del Sangro,5100.0,20160628_0000
Sant'Ippolito,9942.25,20160628_0000
Sant'Omero,15821.75,20160628_0000
Sant'Oreste,19858.75,20160628_0000
Santa Maria Nuova,11747.5,20160628_0000
Santa Vittoria in Matenano,6963.25,20160628_0000
Sante Marie,38.5,20160628_0000
Santo Stefano di Sessanio,1862.5,20160628_0000
Sarnano,19802.5,20160628_0000
Sarteano,16138.5,20160628_0000
Sassocorvaro,5154.25,20160628_0000
Sassoferrato,44480.75,20160628_0000
Scafa,5575.25,20160628_0000
Scandriglia,8034.25,20160628_0000
Scheggia e Pascelupo,9572.0,20160628_0000
Scheggino,4004.75,20160628_0000
Scoppito,15375.75,20160628_0000
Secinaro,1039.5,20160628_0000
Sefro,3122.25,20160628_0000
Selci,2468.0,20160628_0000
Sellano,5504.25,20160628_0000
Senigallia,281662.25,20160628_0000
Serra San Quirico,19331.0,20160628_0000
Serra Sant'Abbondio,4914.0,20160628_0000
Serra de' Conti,18262.25,20160628_0000
Serramonacesca,6053.5,20160628_0000
Serrapetrona,9080.75,20160628_0000
Serravalle di Chienti,11944.75,20160628_0000
Serrungarina,10241.0,20160628_0000
Servigliano,9764.75,20160628_0000
Sestino,13534.5,20160628_0000
Sigillo,12087.0,20160628_0000
Silvi,83460.75,20160628_0000
Sinalunga,311.0,20160628_0000
Sirolo,29187.75,20160628_0000
Smerillo,2409.25,20160628_0000
Soriano nel Cimino,21933.25,20160628_0000
Spello,49964.5,20160628_0000
Spinetoli,16336.5,20160628_0000
Spoleto,175591.0,20160628_0000
Spoltore,64503.0,20160628_0000
Staffolo,13512.25,20160628_0000
Stimigliano,4886.75,20160628_0000
Stroncone,25015.25,20160628_0000
Subbiano,53954.0,20160628_0000
Sutri,28294.25,20160628_0000
Tarano,6369.0,20160628_0000
Tarquinia,2894.0,20160628_0000
Teramo,134551.25,20160628_0000
Terni,369771.0,20160628_0000
Tione degli Abruzzi,1689.25,20160628_0000
Tocco da Casauria,10510.0,20160628_0000
Todi,66055.5,20160628_0000
Toffia,2282.0,20160628_0000
Tolentino,96613.0,20160628_0000
Tolfa,3344.5,20160628_0000
Tollo,10744.25,20160628_0000
Torano Nuovo,3199.25,20160628_0000
Torgiano,34071.5,20160628_0000
Tornimparte,16003.5,20160628_0000
Torre San Patrizio,10210.25,20160628_0000
Torre de' Passeri,4035.25,20160628_0000
Torrevecchia Teatina,15941.5,20160628_0000
Torri in Sabina,6737.5,20160628_0000
Torricella Sicura,8833.25,20160628_0000
Torricella in Sabina,3331.75,20160628_0000
Torrita Tiberina,5210.0,20160628_0000
Torrita di Siena,537.75,20160628_0000
Tortoreto,61812.5,20160628_0000
Tossicia,7625.5,20160628_0000
Trecastelli,34229.5,20160628_0000
Treia,75047.25,20160628_0000
Trevi,36880.25,20160628_0000
Trevignano Romano,14735.5,20160628_0000
Tuoro sul Trasimeno,29022.5,20160628_0000
Turrivalignani,2069.5,20160628_0000
Tuscania,15903.75,20160628_0000
Umbertide,73779.75,20160628_0000
Urbania,32644.75,20160628_0000
Urbino,57400.75,20160628_0000
Urbisaglia,13241.25,20160628_0000
Ussita,5312.75,20160628_0000
Vacone,1848.25,20160628_0000
Vacri,5382.25,20160628_0000
Valentano,809.0,20160628_0000
Valfabbrica,22426.25,20160628_0000
Valle Castellana,9860.75,20160628_0000
Vallerano,3484.5,20160628_0000
Vallo di Nera,4895.25,20160628_0000
Valtopina,8999.5,20160628_0000
Varco Sabino,451.5,20160628_0000
Vasanello,6824.0,20160628_0000
Vejano,10661.0,20160628_0000
Venarotta,10435.25,20160628_0000
Verghereto,1364.25,20160628_0000
Vetralla,23231.0,20160628_0000
Vicoli,1276.5,20160628_0000
Vignanello,5247.25,20160628_0000
Villa Celiera,2336.75,20160628_0000
Villa San Giovanni in Tuscia,2047.75,20160628_0000
Villa Sant'Angelo,899.5,20160628_0000
Villa Santa Lucia degli Abruzzi,2014.25,20160628_0000
Villamagna,8793.5,20160628_0000
Visso,11043.75,20160628_0000
Viterbo,219368.0,20160628_0000
Vitorchiano,11582.25,20160628_0000
Abbateggio,1758.25,20160628_0100
Acciano,2519.25,20160628_0100
Accumoli,5007.75,20160628_0100
Acquacanina,2140.25,20160628_0100
Acqualagna,22249.25,20160628_0100
Acquapendente,33404.0,20160628_0100
Acquasanta Terme,15573.5,20160628_0100
Acquasparta,21589.75,20160628_0100
Acquaviva Picena,17184.25,20160628_0100
Agugliano,14138.5,20160628_0100
Alanno,10420.25,20160628_0100
Alba Adriatica,51800.25,20160628_0100
Allerona,10279.5,20160628_0100
Allumiere,6395.75,20160628_0100
Altidona,14410.25,20160628_0100
Alviano,4291.5,20160628_0100
Amandola,25443.75,20160628_0100
Amatrice,13720.0,20160628_0100
Amelia,50430.75,20160628_0100
Ancarano,10012.0,20160628_0100
Ancona,351522.5,20160628_0100
Anghiari,47653.25,20160628_0100
Antrodoco,9539.75,20160628_0100
Apecchio,13591.0,20160628_0100
Apiro,14220.0,20160628_0100
Appignano,17831.0,20160628_0100
Appignano del Tronto,10293.25,20160628_0100
Arcevia,28923.25,20160628_0100
Arezzo,522555.25,20160628_0100
Ari,4201.25,20160628_0100
Arielli,4941.0,20160628_0100
Arlena di Castro,164.5,20160628_0100
Arquata del Tronto,5242.75,20160628_0100
Arrone,10039.5,20160628_0100
Arsita,3857.5,20160628_0100
Ascoli Piceno,178894.25,20160628_0100
Ascrea,952.5,20160628_0100
Assisi,159268.25,20160628_0100
Atri,32756.0,20160628_0100
Attigliano,3853.25,20160628_0100
Avigliano Umbro,11537.25,20160628_0100
Badia Tedalda,8280.5,20160628_0100
Bagnoregio,11262.25,20160628_0100
Barbara,5621.75,20160628_0100
Barbarano Romano,9341.5,20160628_0100
Barchi,5248.5,20160628_0100
Barete,5068.5,20160628_0100
Barisciano,12288.5,20160628_0100
Baschi,10276.25,20160628_0100
Basciano,5603.5,20160628_0100
Bassano Romano,15574.0,20160628_0100
Bassano in Teverina,3305.75,20160628_0100
Bastia Umbra,84007.5,20160628_0100
Belforte all'Isauro,3005.5,20160628_0100
Belforte del Chienti,9673.25,20160628_0100
Bellante,16037.5,20160628_0100
Belmonte Piceno,4766.75,20160628_0100
Belmonte in Sabina,2861.0,20160628_0100
Belvedere Ostrense,10310.0,20160628_0100
Bettona,28636.0,20160628_0100
