Carpegna,2141.5,20160502_0000
Carpineto della Nora,3376.75,20160502_0000
Carsoli,261.75,20160502_0000
Cartoceto,6548.75,20160502_0000
Casacanditella,4730.75,20160502_0000
Casalincontrada,6380.5,20160502_0000
Casaprota,1966.5,20160502_0000
Cascia,23322.0,20160502_0000
Casoli,1695.5,20160502_0000
Casperia,6118.75,20160502_0000
Castel Castagna,2876.0,20160502_0000
Castel Focognano,9886.0,20160502_0000
Castel Frentano,18784.5,20160502_0000
Castel Giorgio,4745.5,20160502_0000
Castel Ritaldi,10291.0,20160502_0000
Castel Sant'Angelo,6302.25,20160502_0000
Castel Sant'Elia,12322.5,20160502_0000
Castel Viscardo,4287.5,20160502_0000
Castel del Monte,4739.5,20160502_0000
Castel di Lama,9065.5,20160502_0000
Castel di Tora,576.5,20160502_0000
Castelbellino,14619.0,20160502_0000
Casteldelci,1673.75,20160502_0000
Castelfidardo,59655.25,20160502_0000
Castellalto,14637.5,20160502_0000
Castelleone di Suasa,7910.5,20160502_0000
Castelli,9413.75,20160502_0000
Castelnuovo di Farfa,2214.25,20160502_0000
Castelplanio,16469.25,20160502_0000
Castelraimondo,22780.0,20160502_0000
Castelsantangelo sul Nera,3981.25,20160502_0000
Castelvecchio Calvisio,644.75,20160502_0000
Castiglion Fiorentino,85599.25,20160502_0000
Castiglione Messer Raimondo,6502.25,20160502_0000
Castiglione a Casauria,3960.25,20160502_0000
Castiglione del Lago,106091.75,20160502_0000
Castiglione in Teverina,4783.25,20160502_0000
Castignano,12645.25,20160502_0000
Castilenti,5245.5,20160502_0000
Castorano,7729.5,20160502_0000
Catignano,3146.25,20160502_0000
Celano,4.0,20160502_0000
Celleno,2873.25,20160502_0000
Cellino Attanasio,7375.0,20160502_0000
Cepagatti,42788.25,20160502_0000
Cermignano,5090.5,20160502_0000
Cerreto d'Esi,10790.0,20160502_0000
Cerreto di Spoleto,7679.25,20160502_0000
Cessapalombo,5227.5,20160502_0000
Cetona,14963.5,20160502_0000
Chianciano Terme,5467.5,20160502_0000
Chiaravalle,51127.5,20160502_0000
Chieti,160106.5,20160502_0000
Chitignano,4286.0,20160502_0000
Chiusi,40385.75,20160502_0000
Chiusi della Verna,15344.75,20160502_0000
Cingoli,51910.25,20160502_0000
Citerna,14222.25,20160502_0000
Cittaducale,21868.75,20160502_0000
Cittareale,2947.75,20160502_0000
Città Sant'Angelo,70081.5,20160502_0000
Città della Pieve,42763.0,20160502_0000
Città di Castello,202902.5,20160502_0000
Civita Castellana,53585.75,20160502_0000
Civitanova Marche,139827.25,20160502_0000
Civitaquana,3820.0,20160502_0000
Civitella Casanova,6853.25,20160502_0000
Civitella San Paolo,12431.0,20160502_0000
Civitella d'Agliano,6884.75,20160502_0000
Civitella del Tronto,19835.25,20160502_0000
Collalto Sabino,342.25,20160502_0000
Collazzone,20266.0,20160502_0000
Colle di Tora,842.5,20160502_0000
Collecorvino,21454.5,20160502_0000
Colledara,8611.0,20160502_0000
Collegiove,370.5,20160502_0000
Collepietro,1109.0,20160502_0000
Collevecchio,6466.75,20160502_0000
Colli del Tronto,7679.0,20160502_0000
Colli sul Velino,2022.75,20160502_0000
Colmurano,2992.5,20160502_0000
Colonnella,16103.5,20160502_0000
Comunanza,15900.5,20160502_0000
Concerviano,2204.0,20160502_0000
Configni,4997.75,20160502_0000
Contigliano,17720.5,20160502_0000
Controguerra,9492.0,20160502_0000
Corchiano,10683.25,20160502_0000
Corciano,73584.75,20160502_0000
Corfinio,217.0,20160502_0000
Corinaldo,40255.25,20160502_0000
Corridonia,66604.0,20160502_0000
Corropoli,8488.5,20160502_0000
Cortino,3434.5,20160502_0000
Cortona,161833.5,20160502_0000
Corvara,1713.75,20160502_0000
Cossignano,3165.5,20160502_0000
Costacciaro,11109.25,20160502_0000
Cottanello,7040.75,20160502_0000
Crecchio,6883.5,20160502_0000
Crognaleto,7083.5,20160502_0000
Cugnoli,2749.5,20160502_0000
Cupra Marittima,22306.0,20160502_0000
Cupramontana,16211.75,20160502_0000
Deruta,38765.75,20160502_0000
Elice,4658.0,20160502_0000
Esanatoglia,9959.75,20160502_0000
Fabriano,135696.75,20160502_0000
Fabrica di Roma,17872.5,20160502_0000
Fabro,7905.0,20160502_0000
Fagnano Alto,2951.0,20160502_0000
Falconara Marittima,120209.0,20160502_0000
Faleria,9790.25,20160502_0000
Falerone,16944.75,20160502_0000
Fano,1988.25,20160502_0000
Fano Adriano,2667.5,20160502_0000
Fara Filiorum Petri,7516.0,20160502_0000
Fara in Sabina,36281.5,20160502_0000
Farindola,6764.0,20160502_0000
Ferentillo,13895.5,20160502_0000
Fermignano,27342.75,20160502_0000
Fermo,166503.0,20160502_0000
Fiamignano,2367.25,20160502_0000
Fiano Romano,22461.75,20160502_0000
Fiastra,8824.0,20160502_0000
Ficulle,11135.0,20160502_0000
Filacciano,2064.75,20160502_0000
Filetto,3717.0,20160502_0000
Filottrano,30084.0,20160502_0000
Fiordimonte,2247.75,20160502_0000
Fiuminata,7865.0,20160502_0000
Foiano della Chiana,2440.5,20160502_0000
Folignano,15008.75,20160502_0000
Foligno,240669.5,20160502_0000
Fontecchio,1389.5,20160502_0000
Forano,8778.5,20160502_0000
Force,9494.25,20160502_0000
Fossa,2932.5,20160502_0000
Fossato di Vico,20064.5,20160502_0000
Fossombrone,46885.0,20160502_0000
Francavilla al Mare,82102.0,20160502_0000
Francavilla d'Ete,4668.75,20160502_0000
Frasso Sabino,757.75,20160502_0000
Fratta Todina,8294.5,20160502_0000
Fratte Rosa,5500.25,20160502_0000
Frisa,6738.75,20160502_0000
Frontino,671.5,20160502_0000
Frontone,6492.0,20160502_0000
Gagliole,6746.75,20160502_0000
Gallese,9282.0,20160502_0000
Genga,16695.25,20160502_0000
Giano dell'Umbria,21236.25,20160502_0000
Giove,3442.75,20160502_0000
Giuliano Teatino,2774.75,20160502_0000
Giulianova,42223.75,20160502_0000
Gradoli,6517.0,20160502_0000
Graffignano,6253.75,20160502_0000
Greccio,4843.75,20160502_0000
Grottammare,56685.0,20160502_0000
Grottazzolina,11492.5,20160502_0000
Grotte di Castro,7014.0,20160502_0000
Gualdo,5763.75,20160502_0000
Gualdo Cattaneo,29332.5,20160502_0000
Gualdo Tadino,94126.25,20160502_0000
Guardea,7974.25,20160502_0000
Guardiagrele,23160.5,20160502_0000
Gubbio,213524.0,20160502_0000
Isola del Gran Sasso d'Italia,17666.75,20160502_0000
Isola del Piano,5158.75,20160502_0000
Jesi,202493.0,20160502_0000
L'Aquila,221345.5,20160502_0000
Labro,1412.75,20160502_0000
Lanciano,75700.75,20160502_0000
Lapedona,4813.25,20160502_0000
Latera,203.75,20160502_0000
Leonessa,9097.25,20160502_0000
Lettomanoppello,2816.5,20160502_0000
Lisciano Niccone,7363.5,20160502_0000
Longone Sabino,2205.75,20160502_0000
Loreto,55699.0,20160502_0000
Loreto Aprutino,21273.0,20160502_0000
Loro Piceno,11237.0,20160502_0000
Lubriano,2518.75,20160502_0000
Lucoli,11741.25,20160502_0000
Lugnano in Teverina,4695.5,20160502_0000
Lunano,4752.0,20160502_0000
Macerata,170444.0,20160502_0000
Magione,58561.75,20160502_0000
Magliano Romano,4528.5,20160502_0000
Magliano Sabina,12196.75,20160502_0000
Magliano de' Marsi,688.75,20160502_0000
Magliano di Tenna,10044.25,20160502_0000
Maiolati Spontini,26405.5,20160502_0000
Maltignano,7321.75,20160502_0000
Manoppello,17978.0,20160502_0000
Manziana,8.0,20160502_0000
Marcetelli,73.0,20160502_0000
Marciano della Chiana,277.0,20160502_0000
Mare,163295.0,20160502_0000
Marsciano,72564.25,20160502_0000
Marta,5179.25,20160502_0000
Martinsicuro,56201.75,20160502_0000
Massa Fermana,2966.25,20160502_0000
Massa Martana,20309.5,20160502_0000
Massa d'Albe,662.5,20160502_0000
Massignano,5660.75,20160502_0000
Matelica,40101.5,20160502_0000
Mazzano Romano,13825.75,20160502_0000
Mercatello sul Metauro,7073.0,20160502_0000
Mergo,3943.25,20160502_0000
Micigliano,2528.25,20160502_0000
Miglianico,16652.5,20160502_0000
Mogliano,17218.75,20160502_0000
Molina Aterno,325.75,20160502_0000
Mompeo,1486.0,20160502_0000
Mondavio,18747.0,20160502_0000
Mondolfo,41322.25,20160502_0000
Monsampietro Morico,3018.25,20160502_0000
Monsampolo del Tronto,12208.25,20160502_0000
Monsano,17266.0,20160502_0000
Montalto delle Marche,6432.0,20160502_0000
Montappone,2621.75,20160502_0000
Montasola,2718.25,20160502_0000
Monte Castello di Vibio,5601.25,20160502_0000
Monte Cavallo,3490.25,20160502_0000
Monte Giberto,5024.5,20160502_0000
Monte Porzio,15716.5,20160502_0000
Monte Rinaldo,1498.75,20160502_0000
Monte Roberto,15377.75,20160502_0000
Monte Romano,8490.75,20160502_0000
Monte San Giovanni in Sabina,4409.5,20160502_0000
Monte San Giusto,20958.25,20160502_0000
Monte San Martino,4657.75,20160502_0000
Monte San Pietrangeli,16864.0,20160502_0000
Monte San Vito,26185.75,20160502_0000
Monte Santa Maria Tiberina,15642.25,20160502_0000
Monte Urano,23530.75,20160502_0000
Monte Vidon Combatte,3460.25,20160502_0000
Monte Vidon Corrado,2316.25,20160502_0000
Montebello di Bertona,3145.0,20160502_0000
Montebuono,4272.0,20160502_0000
Montecarotto,9771.25,20160502_0000
Montecassiano,39914.5,20160502_0000
Montecastrilli,23978.25,20160502_0000
Montecchio,7060.75,20160502_0000
Montecosaro,19837.0,20160502_0000
Montedinove,2677.25,20160502_0000
Montefalco,25059.75,20160502_0000
Montefalcone Appennino,4511.75,20160502_0000
Montefano,20191.5,20160502_0000
Montefelcino,9210.5,20160502_0000
Montefiascone,35644.75,20160502_0000
Montefino,2997.75,20160502_0000
Montefiore dell'Aso,11388.0,20160502_0000
Montefortino,10686.25,20160502_0000
Montefranco,3180.0,20160502_0000
Montegabbione,3567.75,20160502_0000
Montegallo,4444.0,20160502_0000
Montegiorgio,31095.5,20160502_0000
Montegranaro,35909.5,20160502_0000
Monteleone Sabino,2376.25,20160502_0000
Monteleone d'Orvieto,4129.0,20160502_0000
Monteleone di Fermo,2296.5,20160502_0000
Monteleone di Spoleto,4340.0,20160502_0000
Montelibretti,1823.75,20160502_0000
Montelparo,4096.75,20160502_0000
Montelupone,19437.5,20160502_0000
Montemaggiore al Metauro,11304.25,20160502_0000
Montemarciano,57004.0,20160502_0000
Montemonaco,7821.25,20160502_0000
Montenero Sabino,2112.5,20160502_0000
Monteprandone,38510.25,20160502_0000
Montepulciano,36068.25,20160502_0000
Monterchi,10372.5,20160502_0000
Montereale,2301.25,20160502_0000
Monterosi,4850.5,20160502_0000
Monterubbiano,12552.75,20160502_0000
Montesilvano,176584.25,20160502_0000
Montone,10690.25,20160502_0000
Montopoli di Sabina,19623.75,20160502_0000
Montorio Romano,66.0,20160502_0000
Montorio al Vomano,21229.75,20160502_0000
Montottone,5794.5,20160502_0000
Moresco,1802.25,20160502_0000
Morlupo,2501.5,20160502_0000
Morro Reatino,2202.0,20160502_0000
Morro d'Alba,8434.25,20160502_0000
Morro d'Oro,13236.75,20160502_0000
Morrovalle,35758.75,20160502_0000
Mosciano Sant'Angelo,14046.25,20160502_0000
Moscufo,15057.0,20160502_0000
Muccia,6922.5,20160502_0000
Narni,100256.25,20160502_0000
Navelli,1651.0,20160502_0000
Nazzano,9148.5,20160502_0000
Nepi,44521.25,20160502_0000
Nereto,5219.75,20160502_0000
Nerola,8908.75,20160502_0000
Nespolo,248.75,20160502_0000
Nocciano,2942.75,20160502_0000
Nocera Umbra,39167.0,20160502_0000
None,11431.75,20160502_0000
Norcia,31285.5,20160502_0000
Notaresco,14309.25,20160502_0000
Numana,21395.0,20160502_0000
Ocre,8841.75,20160502_0000
Ofena,3299.0,20160502_0000
Offagna,7471.25,20160502_0000
Offida,23920.5,20160502_0000
Onano,111.0,20160502_0000
Orciano di Pesaro,9758.5,20160502_0000
Oriolo Romano,6661.0,20160502_0000
Orsogna,7700.25,20160502_0000
Orte,39864.0,20160502_0000
Ortezzano,2937.5,20160502_0000
Ortona,64939.5,20160502_0000
Orvieto,78652.25,20160502_0000
Orvinio,32.0,20160502_0000
Osimo,111814.25,20160502_0000
Ostra,35961.75,20160502_0000
Ostra Vetere,21639.0,20160502_0000
Otricoli,7264.0,20160502_0000
Ovindoli,573.75,20160502_0000
Paciano,6845.75,20160502_0000
Paganico Sabino,484.75,20160502_0000
Palmiano,2177.25,20160502_0000
Panicale,19714.25,20160502_0000
Parrano,1740.5,20160502_0000
Passignano sul Trasimeno,22962.25,20160502_0000
Pedaso,9856.5,20160502_0000
Peglio,4414.5,20160502_0000
Penna San Giovanni,7542.5,20160502_0000
Penna Sant'Andrea,4519.75,20160502_0000
Penna in Teverina,2528.0,20160502_0000
Pennabilli,1043.0,20160502_0000
Pennapiedimonte,3493.5,20160502_0000
Penne,22987.0,20160502_0000
Pergola,30865.25,20160502_0000
Perugia,620594.75,20160502_0000
Pescara,403341.0,20160502_0000
Pescorocchiano,5338.5,20160502_0000
Pescosansonesco,2523.0,20160502_0000
Petrella Salto,7621.5,20160502_0000
Petriano,332.5,20160502_0000
Petriolo,8716.0,20160502_0000
Petritoli,9296.75,20160502_0000
Piagge,5935.5,20160502_0000
Piandimeleto,9741.25,20160502_0000
Pianella,26245.75,20160502_0000
Piansano,1394.75,20160502_0000
Picciano,4184.0,20160502_0000
Piegaro,22289.25,20160502_0000
Pietracamela,2339.5,20160502_0000
Pietralunga,11950.0,20160502_0000
Pietranico,2060.25,20160502_0000
Pieve Santo Stefano,35682.5,20160502_0000
Pieve Torina,7933.5,20160502_0000
Pievebovigliana,4953.5,20160502_0000
Pineto,57394.25,20160502_0000
Piobbico,14280.0,20160502_0000
Pioraco,5247.75,20160502_0000
Pizzoli,12346.25,20160502_0000
Poggio Bustone,5097.0,20160502_0000
Poggio Catino,5055.75,20160502_0000
Poggio Mirteto,17274.5,20160502_0000
Poggio Moiano,5348.25,20160502_0000
Poggio Nativo,4087.75,20160502_0000
Poggio Picenze,3286.0,20160502_0000
Poggio San Lorenzo,1166.75,20160502_0000
Poggio San Marcello,4869.25,20160502_0000
Poggio San Vicino,3683.25,20160502_0000
Poggiodomo,4934.75,20160502_0000
Poggiofiorito,5440.5,20160502_0000
Polino,4070.0,20160502_0000
Pollenza,29320.5,20160502_0000
Polverigi,16890.25,20160502_0000
Ponzano Romano,9141.0,20160502_0000
Ponzano di Fermo,7301.0,20160502_0000
Popoli,17585.5,20160502_0000
Porano,3386.5,20160502_0000
Porto Recanati,55108.25,20160502_0000
Porto San Giorgio,60157.75,20160502_0000
Porto Sant'Elpidio,81069.5,20160502_0000
Posta,2727.25,20160502_0000
Potenza Picena,74898.0,20160502_0000
Pozzaglia Sabina,829.5,20160502_0000
Prata d'Ansidonia,1181.0,20160502_0000
Preci,4092.0,20160502_0000
Pretoro,7582.25,20160502_0000
Proceno,748.25,20160502_0000
Radicofani,206.25,20160502_0000
Rapagnano,10117.75,20160502_0000
Rapino,7413.75,20160502_0000
Recanati,95072.25,20160502_0000
Rieti,110225.5,20160502_0000
Rignano Flaminio,25097.75,20160502_0000
Ripa Teatina,16881.75,20160502_0000
Ripatransone,30078.5,20160502_0000
Ripe San Ginesio,3484.75,20160502_0000
Rivodutri,7037.25,20160502_0000
Rocca Santa Maria,2862.75,20160502_0000
Rocca Sinibalda,1944.75,20160502_0000
Rocca di Cambio,1610.75,20160502_0000
Rocca di Mezzo,8869.0,20160502_0000
Roccacasale,10.5,20160502_0000
Roccafluvione,9070.5,20160502_0000
Roccamontepiano,6841.0,20160502_0000
Roccamorice,2797.25,20160502_0000
Roccantica,3990.0,20160502_0000
Ronciglione,21682.25,20160502_0000
Rosciano,10732.0,20160502_0000
Roseto degli Abruzzi,69378.5,20160502_0000
Rosora,6134.25,20160502_0000
Rotella,5507.75,20160502_0000
Salisano,3500.75,20160502_0000
Salle,2273.75,20160502_0000
Saltara,30043.25,20160502_0000
San Benedetto del Tronto,188222.0,20160502_0000
San Benedetto in Perillis,2402.25,20160502_0000
San Casciano dei Bagni,11081.75,20160502_0000
San Costanzo,19403.0,20160502_0000
San Demetrio ne' Vestini,3940.25,20160502_0000
San Gemini,17559.25,20160502_0000
San Ginesio,18701.75,20160502_0000
San Giorgio di Pesaro,7563.25,20160502_0000
San Giovanni Teatino,58586.75,20160502_0000
San Giustino,67324.75,20160502_0000
San Lorenzo Nuovo,6912.25,20160502_0000
San Lorenzo in Campo,17375.25,20160502_0000
San Marcello,16932.0,20160502_0000
San Martino sulla Marrucina,3064.75,20160502_0000
San Paolo di Jesi,5437.75,20160502_0000
San Pio delle Camere,689.5,20160502_0000
San Severino Marche,89893.0,20160502_0000
San Valentino in Abruzzo Citeriore,2199.75,20160502_0000
San Venanzo,17675.25,20160502_0000
San Vito Chietino,486.0,20160502_0000
Sansepolcro,86984.75,20160502_0000
Sant'Anatolia di Narco,5326.5,20160502_0000
Sant'Angelo in Pontano,9039.5,20160502_0000
Sant'Angelo in Vado,18071.0,20160502_0000
Sant'Egidio alla Vibrata,21204.5,20160502_0000
Sant'Elpidio a Mare,65616.75,20160502_0000
Sant'Eusanio Forconese,1485.25,20160502_0000
Sant'Eusanio del Sangro,5215.0,20160502_0000
Sant'Ippolito,11275.5,20160502_0000
Sant'Omero,8107.25,20160502_0000
Sant'Oreste,19252.75,20160502_0000
Santa Maria Nuova,12019.25,20160502_0000
Santa Vittoria in Matenano,6965.25,20160502_0000
Sante Marie,37.25,20160502_0000
Santo Stefano di Sessanio,1216.25,20160502_0000
Sarnano,18802.5,20160502_0000
Sarteano,16083.5,20160502_0000
Sassocorvaro,4856.0,20160502_0000
Sassoferrato,43536.25,20160502_0000
Scafa,5816.25,20160502_0000
Scandriglia,7978.5,20160502_0000
Scheggia e Pascelupo,9504.25,20160502_0000
Scheggino,4117.75,20160502_0000
Scoppito,15400.25,20160502_0000
Secinaro,979.0,20160502_0000
Sefro,3127.75,20160502_0000
Selci,2370.25,20160502_0000
Sellano,5519.25,20160502_0000
Senigallia,237490.25,20160502_0000
Serra San Quirico,19419.25,20160502_0000
Serra Sant'Abbondio,4621.5,20160502_0000
Serra de' Conti,18690.5,20160502_0000
Serramonacesca,5963.25,20160502_0000
Serrapetrona,9776.0,20160502_0000
Serravalle di Chienti,12571.0,20160502_0000
Serrungarina,11183.75,20160502_0000
Servigliano,10621.5,20160502_0000
Sestino,13248.25,20160502_0000
Sigillo,12808.5,20160502_0000
Silvi,60126.5,20160502_0000
Sinalunga,319.0,20160502_0000
Sirolo,19867.5,20160502_0000
Smerillo,2420.0,20160502_0000
Soriano nel Cimino,21109.25,20160502_0000
Spello,50340.5,20160502_0000
Spinetoli,16617.75,20160502_0000
Spoleto,168621.0,20160502_0000
Spoltore,65997.0,20160502_0000
Staffolo,13368.75,20160502_0000
Stimigliano,4769.0,20160502_0000
Stroncone,25394.75,20160502_0000
Subbiano,61489.5,20160502_0000
Sutri,28948.0,20160502_0000
Tarano,5851.25,20160502_0000
Tarquinia,2913.25,20160502_0000
Teramo,135835.5,20160502_0000
Terni,372405.0,20160502_0000
Tione degli Abruzzi,1579.0,20160502_0000
Tocco da Casauria,10263.5,20160502_0000
Todi,69347.75,20160502_0000
Toffia,2308.0,20160502_0000
Tolentino,99801.5,20160502_0000
Tolfa,3276.25,20160502_0000
Tollo,10777.25,20160502_0000
Torano Nuovo,2567.0,20160502_0000
Torgiano,34221.0,20160502_0000
Tornimparte,16448.5,20160502_0000
Torre San Patrizio,10514.75,20160502_0000
Torre de' Passeri,3934.75,20160502_0000
Torrevecchia Teatina,15525.5,20160502_0000
Torri in Sabina,6535.5,20160502_0000
Torricella Sicura,6167.0,20160502_0000
Torricella in Sabina,1853.75,20160502_0000
Torrita Tiberina,5383.5,20160502_0000
Torrita di Siena,520.0,20160502_0000
Tortoreto,25949.5,20160502_0000
Tossicia,6624.25,20160502_0000
Trecastelli,33867.75,20160502_0000
Treia,63568.5,20160502_0000
Trevi,35474.5,20160502_0000
Trevignano Romano,14278.5,20160502_0000
Tuoro sul Trasimeno,28490.5,20160502_0000
Turrivalignani,2019.75,20160502_0000
Tuscania,15640.25,20160502_0000
Umbertide,74293.25,20160502_0000
Urbania,31183.25,20160502_0000
Urbino,54347.75,20160502_0000
Urbisaglia,14304.5,20160502_0000
Ussita,4090.0,20160502_0000
Vacone,1854.5,20160502_0000
Vacri,4918.0,20160502_0000
Valentano,626.5,20160502_0000
Valfabbrica,22038.75,20160502_0000
Valle Castellana,9861.0,20160502_0000
Vallerano,3446.25,20160502_0000
Vallo di Nera,4945.25,20160502_0000
Valtopina,8722.75,20160502_0000
Varco Sabino,310.25,20160502_0000
Vasanello,6961.25,20160502_0000
Vejano,10480.25,20160502_0000
Venarotta,10918.25,20160502_0000
Verghereto,862.0,20160502_0000
Vetralla,23554.25,20160502_0000
Vicoli,1360.25,20160502_0000
Vignanello,5164.25,20160502_0000
Villa Celiera,2485.75,20160502_0000
Villa San Giovanni in Tuscia,1886.25,20160502_0000
Villa Sant'Angelo,906.75,20160502_0000
Villa Santa Lucia degli Abruzzi,1727.25,20160502_0000
Villamagna,8276.75,20160502_0000
Visso,10895.25,20160502_0000
Viterbo,212447.25,20160502_0000
Vitorchiano,11334.75,20160502_0000
Abbateggio,1721.0,20160502_0100
Acciano,2271.0,20160502_0100
Accumoli,4019.5,20160502_0100
Acquacanina,2558.75,20160502_0100
Acqualagna,23772.25,20160502_0100
Acquapendente,33371.5,20160502_0100
Acquasanta Terme,16012.75,20160502_0100
Acquasparta,21614.75,20160502_0100
Acquaviva Picena,17711.0,20160502_0100
Agugliano,17634.0,20160502_0100
Alanno,10716.75,20160502_0100
Alba Adriatica,24255.5,20160502_0100
Allerona,11184.75,20160502_0100
Allumiere,5364.0,20160502_0100
Altidona,11333.5,20160502_0100
Alviano,4238.5,20160502_0100
Amandola,26050.5,20160502_0100
Amatrice,11013.75,20160502_0100
Amelia,51240.5,20160502_0100
Ancarano,9533.75,20160502_0100
Ancona,338243.25,20160502_0100
Anghiari,49228.5,20160502_0100
Antrodoco,9332.0,20160502_0100
Apecchio,13722.0,20160502_0100
Apiro,14343.75,20160502_0100
Appignano,17001.25,20160502_0100
Appignano del Tronto,11274.75,20160502_0100
Arcevia,29571.0,20160502_0100
Arezzo,516413.25,20160502_0100
Ari,3853.25,20160502_0100
Arielli,4663.75,20160502_0100
Arlena di Castro,158.0,20160502_0100
Arquata del Tronto,5001.5,20160502_0100
Arrone,9883.5,20160502_0100
Arsita,4120.25,20160502_0100
Ascoli Piceno,186779.25,20160502_0100
Ascrea,504.75,20160502_0100
Assisi,161891.0,20160502_0100
Atri,29524.25,20160502_0100
Attigliano,3973.25,20160502_0100
Avigliano Umbro,11406.0,20160502_0100
Badia Tedalda,8050.5,20160502_0100
Bagnoregio,9434.0,20160502_0100
Barbara,5845.75,20160502_0100
Barbarano Romano,9357.25,20160502_0100
Barchi,5789.5,20160502_0100
Barete,3898.5,20160502_0100
Barisciano,11445.5,20160502_0100
Baschi,10707.5,20160502_0100
Basciano,5888.25,20160502_0100
Bassano Romano,16069.75,20160502_0100
Bassano in Teverina,3799.25,20160502_0100
Bastia Umbra,85384.75,20160502_0100
Belforte all'Isauro,2954.5,20160502_0100
Belforte del Chienti,10264.0,20160502_0100
Bellante,14401.5,20160502_0100
Belmonte Piceno,4569.5,20160502_0100
Belmonte in Sabina,1297.75,20160502_0100
Belvedere Ostrense,10299.25,20160502_0100
Bettona,29541.25,20160502_0100
