Castel Ritaldi,9024.0,20150622_0000
Castel Sant'Angelo,5004.0,20150622_0000
Castel Sant'Elia,10399.0,20150622_0000
Castel Viscardo,4304.25,20150622_0000
Castel del Monte,4747.75,20150622_0000
Castel di Lama,7675.75,20150622_0000
Castel di Tora,148.5,20150622_0000
Castelbellino,12494.25,20150622_0000
Casteldelci,1844.0,20150622_0000
Castelfidardo,54390.75,20150622_0000
Castellalto,14194.0,20150622_0000
Castelleone di Suasa,7039.5,20150622_0000
Castelli,8504.0,20150622_0000
Castelnuovo di Farfa,2848.5,20150622_0000
Castelplanio,13350.25,20150622_0000
Castelraimondo,17927.5,20150622_0000
Castelsantangelo sul Nera,4505.0,20150622_0000
Castelvecchio Calvisio,659.25,20150622_0000
Castiglion Fiorentino,68101.0,20150622_0000
Castiglione Messer Raimondo,6753.75,20150622_0000
Castiglione a Casauria,5195.5,20150622_0000
Castiglione del Lago,103765.0,20150622_0000
Castiglione in Teverina,4826.25,20150622_0000
Castignano,11396.0,20150622_0000
Castilenti,6347.5,20150622_0000
Castorano,5545.75,20150622_0000
Catignano,3497.75,20150622_0000
Celano,5.0,20150622_0000
Celleno,3240.0,20150622_0000
Cellino Attanasio,8228.75,20150622_0000
Cepagatti,37193.25,20150622_0000
Cermignano,4771.75,20150622_0000
Cerreto d'Esi,8478.25,20150622_0000
Cerreto di Spoleto,6934.0,20150622_0000
Cessapalombo,4776.25,20150622_0000
Cetona,13273.0,20150622_0000
Chianciano Terme,5547.5,20150622_0000
Chiaravalle,44839.25,20150622_0000
Chieti,139880.25,20150622_0000
Chitignano,4141.0,20150622_0000
Chiusi,39168.5,20150622_0000
Chiusi della Verna,15877.25,20150622_0000
Cingoli,49562.0,20150622_0000
Citerna,13443.25,20150622_0000
Cittaducale,21692.75,20150622_0000
Cittareale,3655.25,20150622_0000
Città Sant'Angelo,65515.75,20150622_0000
Città della Pieve,41513.25,20150622_0000
Città di Castello,178484.25,20150622_0000
Civita Castellana,49126.75,20150622_0000
Civitanova Marche,130141.0,20150622_0000
Civitaquana,4022.5,20150622_0000
Civitella Casanova,6703.0,20150622_0000
Civitella San Paolo,11693.5,20150622_0000
Civitella d'Agliano,7007.0,20150622_0000
Civitella del Tronto,18530.75,20150622_0000
Collalto Sabino,382.5,20150622_0000
Collazzone,18869.75,20150622_0000
Colle di Tora,621.25,20150622_0000
Collecorvino,18703.75,20150622_0000
Colledara,6573.0,20150622_0000
Collegiove,406.75,20150622_0000
Collepietro,1659.0,20150622_0000
Collevecchio,5449.25,20150622_0000
Colli del Tronto,7310.0,20150622_0000
Colli sul Velino,2449.75,20150622_0000
Colmurano,2840.75,20150622_0000
Colonnella,16856.5,20150622_0000
Comunanza,14193.75,20150622_0000
Concerviano,2393.25,20150622_0000
Configni,7624.5,20150622_0000
Contigliano,18375.5,20150622_0000
Controguerra,9485.25,20150622_0000
Corchiano,7093.75,20150622_0000
Corciano,62266.25,20150622_0000
Corfinio,207.25,20150622_0000
Corinaldo,33397.25,20150622_0000
Corridonia,52064.5,20150622_0000
Corropoli,11283.75,20150622_0000
Cortino,3088.25,20150622_0000
Cortona,152555.75,20150622_0000
Corvara,1683.0,20150622_0000
Cossignano,3296.25,20150622_0000
Costacciaro,11659.5,20150622_0000
Cottanello,5396.75,20150622_0000
Crecchio,4949.25,20150622_0000
Crognaleto,6692.25,20150622_0000
Cugnoli,2679.5,20150622_0000
Cupra Marittima,24754.5,20150622_0000
Cupramontana,15244.5,20150622_0000
Deruta,35045.0,20150622_0000
Elice,4221.25,20150622_0000
Esanatoglia,7946.0,20150622_0000
Fabriano,122811.5,20150622_0000
Fabrica di Roma,15010.75,20150622_0000
Fabro,6765.75,20150622_0000
Fagnano Alto,2561.0,20150622_0000
Falconara Marittima,116045.25,20150622_0000
Faleria,7183.25,20150622_0000
Falerone,17757.25,20150622_0000
Fano,1614.75,20150622_0000
Fano Adriano,2181.25,20150622_0000
Fara Filiorum Petri,7125.25,20150622_0000
Fara in Sabina,28893.0,20150622_0000
Farindola,9734.5,20150622_0000
Ferentillo,11947.5,20150622_0000
Fermignano,23314.0,20150622_0000
Fermo,166412.75,20150622_0000
Fiamignano,2260.0,20150622_0000
Fiano Romano,21107.0,20150622_0000
Fiastra,7427.5,20150622_0000
Ficulle,9285.0,20150622_0000
Filacciano,1923.0,20150622_0000
Filetto,3604.0,20150622_0000
Filottrano,29882.25,20150622_0000
Fiordimonte,1704.5,20150622_0000
Fiuminata,7340.25,20150622_0000
Foiano della Chiana,2343.0,20150622_0000
Folignano,12616.5,20150622_0000
Foligno,212257.75,20150622_0000
Fontecchio,1259.5,20150622_0000
Forano,7877.75,20150622_0000
Force,8363.5,20150622_0000
Fossa,2752.0,20150622_0000
Fossato di Vico,20194.25,20150622_0000
Fossombrone,40908.0,20150622_0000
Francavilla al Mare,86469.5,20150622_0000
Francavilla d'Ete,4456.5,20150622_0000
Frasso Sabino,697.25,20150622_0000
Fratta Todina,6465.75,20150622_0000
Fratte Rosa,4717.5,20150622_0000
Frisa,5073.75,20150622_0000
Frontino,1508.25,20150622_0000
Frontone,6480.25,20150622_0000
Gagliole,6810.75,20150622_0000
Gallese,9402.75,20150622_0000
Genga,16182.25,20150622_0000
Giano dell'Umbria,17906.75,20150622_0000
Giove,3072.5,20150622_0000
Giuliano Teatino,2585.5,20150622_0000
Giulianova,66741.25,20150622_0000
Gradoli,6454.0,20150622_0000
Graffignano,5781.75,20150622_0000
Greccio,4882.0,20150622_0000
Grottammare,63516.5,20150622_0000
Grottazzolina,10152.75,20150622_0000
Grotte di Castro,5789.5,20150622_0000
Gualdo,4964.25,20150622_0000
Gualdo Cattaneo,26577.5,20150622_0000
Gualdo Tadino,77420.25,20150622_0000
Guardea,8080.0,20150622_0000
Guardiagrele,20156.25,20150622_0000
Gubbio,184412.0,20150622_0000
Isola del Gran Sasso d'Italia,16058.75,20150622_0000
Isola del Piano,4629.75,20150622_0000
Jesi,167266.5,20150622_0000
L'Aquila,185348.0,20150622_0000
Labro,1679.75,20150622_0000
Lanciano,61025.5,20150622_0000
Lapedona,4440.5,20150622_0000
Latera,210.5,20150622_0000
Leonessa,9774.5,20150622_0000
Lettomanoppello,2726.5,20150622_0000
Lisciano Niccone,7245.0,20150622_0000
Longone Sabino,1990.75,20150622_0000
Loreto,53839.5,20150622_0000
Loreto Aprutino,21526.25,20150622_0000
Loro Piceno,11582.25,20150622_0000
Lubriano,2228.5,20150622_0000
Lucoli,9998.0,20150622_0000
Lugnano in Teverina,4313.75,20150622_0000
Lunano,3190.75,20150622_0000
Macerata,145262.0,20150622_0000
Magione,54679.5,20150622_0000
Magliano Romano,4228.25,20150622_0000
Magliano Sabina,13194.5,20150622_0000
Magliano de' Marsi,859.5,20150622_0000
Magliano di Tenna,9116.75,20150622_0000
Maiolati Spontini,20947.25,20150622_0000
Maltignano,9338.75,20150622_0000
Manoppello,19585.25,20150622_0000
Manziana,8.0,20150622_0000
Marcetelli,130.0,20150622_0000
Marciano della Chiana,252.5,20150622_0000
Mare,129817.75,20150622_0000
Marsciano,70129.5,20150622_0000
Marta,4919.25,20150622_0000
Martinsicuro,73164.25,20150622_0000
Massa Fermana,3047.5,20150622_0000
Massa Martana,18964.25,20150622_0000
Massa d'Albe,498.25,20150622_0000
Massignano,6182.75,20150622_0000
Matelica,31747.25,20150622_0000
Mazzano Romano,11097.5,20150622_0000
Mercatello sul Metauro,5779.0,20150622_0000
Mergo,3761.0,20150622_0000
Micigliano,2817.25,20150622_0000
Miglianico,13910.25,20150622_0000
Mogliano,15299.0,20150622_0000
Molina Aterno,342.5,20150622_0000
Mompeo,1364.25,20150622_0000
Mondavio,15945.5,20150622_0000
Mondolfo,39420.0,20150622_0000
Monsampietro Morico,3332.75,20150622_0000
Monsampolo del Tronto,10759.5,20150622_0000
Monsano,12843.5,20150622_0000
Montalto delle Marche,6523.5,20150622_0000
Montappone,3429.0,20150622_0000
Montasola,1894.5,20150622_0000
Monte Castello di Vibio,5149.5,20150622_0000
Monte Cavallo,3113.0,20150622_0000
Monte Giberto,5532.25,20150622_0000
Monte Porzio,13574.25,20150622_0000
Monte Rinaldo,1522.5,20150622_0000
Monte Roberto,13597.75,20150622_0000
Monte Romano,8558.5,20150622_0000
Monte San Giovanni in Sabina,4689.25,20150622_0000
Monte San Giusto,17673.25,20150622_0000
Monte San Martino,4114.0,20150622_0000
Monte San Pietrangeli,14964.0,20150622_0000
Monte San Vito,22770.0,20150622_0000
Monte Santa Maria Tiberina,13780.75,20150622_0000
Monte Urano,19693.0,20150622_0000
Monte Vidon Combatte,4029.25,20150622_0000
Monte Vidon Corrado,2832.5,20150622_0000
Montebello di Bertona,4444.5,20150622_0000
Montebuono,4232.75,20150622_0000
Montecarotto,7799.25,20150622_0000
Montecassiano,34177.75,20150622_0000
Montecastrilli,20663.5,20150622_0000
Montecchio,7046.0,20150622_0000
Montecosaro,17873.75,20150622_0000
Montedinove,2718.5,20150622_0000
Montefalco,23631.75,20150622_0000
Montefalcone Appennino,3715.75,20150622_0000
Montefano,18229.0,20150622_0000
Montefelcino,7223.5,20150622_0000
Montefiascone,23030.5,20150622_0000
Montefino,3333.25,20150622_0000
Montefiore dell'Aso,11262.0,20150622_0000
Montefortino,9216.5,20150622_0000
Montefranco,2789.5,20150622_0000
Montegabbione,3714.25,20150622_0000
Montegallo,5067.5,20150622_0000
Montegiorgio,30270.5,20150622_0000
Montegranaro,30102.0,20150622_0000
Monteleone Sabino,2447.5,20150622_0000
Monteleone d'Orvieto,4228.0,20150622_0000
Monteleone di Fermo,2424.5,20150622_0000
Monteleone di Spoleto,4320.75,20150622_0000
Montelibretti,1501.0,20150622_0000
Montelparo,3984.0,20150622_0000
Montelupone,21176.75,20150622_0000
Montemaggiore al Metauro,8729.0,20150622_0000
Montemarciano,72154.5,20150622_0000
Montemonaco,6574.75,20150622_0000
Montenero Sabino,2040.75,20150622_0000
Monteprandone,34891.75,20150622_0000
Montepulciano,35228.75,20150622_0000
Monterchi,11386.5,20150622_0000
Montereale,6076.5,20150622_0000
Monterosi,4705.5,20150622_0000
Monterubbiano,12092.5,20150622_0000
Montesilvano,155036.0,20150622_0000
Montone,9885.75,20150622_0000
Montopoli di Sabina,16991.0,20150622_0000
Montorio Romano,65.5,20150622_0000
Montorio al Vomano,15411.0,20150622_0000
Montottone,6808.25,20150622_0000
Moresco,2031.5,20150622_0000
Morlupo,2667.25,20150622_0000
Morro Reatino,2446.0,20150622_0000
Morro d'Alba,10484.75,20150622_0000
Morro d'Oro,14762.75,20150622_0000
Morrovalle,32142.5,20150622_0000
Mosciano Sant'Angelo,22910.75,20150622_0000
Moscufo,13717.75,20150622_0000
Muccia,5763.25,20150622_0000
Narni,91340.25,20150622_0000
Navelli,2954.5,20150622_0000
Nazzano,10150.75,20150622_0000
Nepi,42015.0,20150622_0000
Nereto,5413.75,20150622_0000
Nerola,8184.5,20150622_0000
Nespolo,307.75,20150622_0000
Nocciano,3045.75,20150622_0000
Nocera Umbra,31008.25,20150622_0000
None,15341.0,20150622_0000
Norcia,31767.5,20150622_0000
Notaresco,14921.75,20150622_0000
Numana,43371.0,20150622_0000
Ocre,7851.5,20150622_0000
Ofena,3050.75,20150622_0000
Offagna,7218.75,20150622_0000
Offida,16549.0,20150622_0000
Onano,111.75,20150622_0000
Orciano di Pesaro,8266.25,20150622_0000
Oriolo Romano,6463.25,20150622_0000
Orsogna,8018.5,20150622_0000
Orte,37413.5,20150622_0000
Ortezzano,3158.5,20150622_0000
Ortona,55602.0,20150622_0000
Orvieto,72516.0,20150622_0000
Orvinio,7.0,20150622_0000
Osimo,93553.0,20150622_0000
Ostra,31136.25,20150622_0000
Ostra Vetere,20329.25,20150622_0000
Otricoli,6397.25,20150622_0000
Ovindoli,686.5,20150622_0000
Paciano,6694.25,20150622_0000
Paganico Sabino,399.25,20150622_0000
Palmiano,1822.75,20150622_0000
Panicale,18877.0,20150622_0000
Parrano,1888.75,20150622_0000
Passignano sul Trasimeno,26179.5,20150622_0000
Pedaso,9821.25,20150622_0000
Peglio,3607.0,20150622_0000
Penna San Giovanni,7158.5,20150622_0000
Penna Sant'Andrea,3918.0,20150622_0000
Penna in Teverina,2277.5,20150622_0000
Pennabilli,1087.0,20150622_0000
Pennapiedimonte,2902.75,20150622_0000
Penne,28002.0,20150622_0000
Pergola,27917.25,20150622_0000
Perugia,544668.5,20150622_0000
Pescara,347841.0,20150622_0000
Pescorocchiano,5867.0,20150622_0000
Pescosansonesco,2631.75,20150622_0000
Petrella Salto,7628.75,20150622_0000
Petriano,331.5,20150622_0000
Petriolo,7152.0,20150622_0000
Petritoli,9145.5,20150622_0000
Piagge,4733.25,20150622_0000
Piandimeleto,9428.0,20150622_0000
Pianella,23122.25,20150622_0000
Piansano,1437.5,20150622_0000
Picciano,3462.25,20150622_0000
Piegaro,20031.5,20150622_0000
Pietracamela,2129.75,20150622_0000
Pietralunga,12683.75,20150622_0000
Pietranico,1913.5,20150622_0000
Pieve Santo Stefano,29123.75,20150622_0000
Pieve Torina,6570.5,20150622_0000
Pievebovigliana,4550.0,20150622_0000
Pineto,62794.75,20150622_0000
Piobbico,12427.0,20150622_0000
Pioraco,5098.25,20150622_0000
Pizzoli,12147.0,20150622_0000
Poggio Bustone,4676.5,20150622_0000
Poggio Catino,4794.75,20150622_0000
Poggio Mirteto,17326.75,20150622_0000
Poggio Moiano,5959.75,20150622_0000
Poggio Nativo,3920.5,20150622_0000
Poggio Picenze,3045.75,20150622_0000
Poggio San Lorenzo,1416.0,20150622_0000
Poggio San Marcello,7218.5,20150622_0000
Poggio San Vicino,3056.0,20150622_0000
Poggiodomo,4088.75,20150622_0000
Poggiofiorito,4736.75,20150622_0000
Polino,3538.25,20150622_0000
Pollenza,30861.0,20150622_0000
Polverigi,16797.0,20150622_0000
Ponzano Romano,8392.0,20150622_0000
Ponzano di Fermo,6909.25,20150622_0000
Popoli,17638.25,20150622_0000
Porano,2685.5,20150622_0000
Porto Recanati,67766.75,20150622_0000
Porto San Giorgio,59756.75,20150622_0000
Porto Sant'Elpidio,71091.75,20150622_0000
Posta,3832.5,20150622_0000
Potenza Picena,75920.25,20150622_0000
Pozzaglia Sabina,649.0,20150622_0000
Prata d'Ansidonia,1486.5,20150622_0000
Preci,5699.0,20150622_0000
Pretoro,5679.75,20150622_0000
Proceno,546.75,20150622_0000
Radicofani,293.25,20150622_0000
Rapagnano,11032.0,20150622_0000
Rapino,5804.5,20150622_0000
Recanati,81385.25,20150622_0000
Rieti,111881.25,20150622_0000
Rignano Flaminio,21342.25,20150622_0000
Ripa Teatina,16853.5,20150622_0000
Ripatransone,29600.25,20150622_0000
Ripe San Ginesio,3385.75,20150622_0000
Rivodutri,6876.75,20150622_0000
Rocca Santa Maria,2836.75,20150622_0000
Rocca Sinibalda,1464.5,20150622_0000
Rocca di Cambio,1376.75,20150622_0000
Rocca di Mezzo,8516.25,20150622_0000
Roccacasale,11.0,20150622_0000
Roccafluvione,8589.0,20150622_0000
Roccamontepiano,5701.25,20150622_0000
Roccamorice,2647.25,20150622_0000
Roccantica,3796.25,20150622_0000
Ronciglione,20788.75,20150622_0000
Rosciano,11410.75,20150622_0000
Roseto degli Abruzzi,76993.75,20150622_0000
Rosora,4363.0,20150622_0000
Rotella,5225.0,20150622_0000
Salisano,2583.75,20150622_0000
Salle,1974.25,20150622_0000
Saltara,23404.0,20150622_0000
San Benedetto del Tronto,198924.25,20150622_0000
San Benedetto in Perillis,2192.25,20150622_0000
San Casciano dei Bagni,10747.75,20150622_0000
San Costanzo,16203.0,20150622_0000
San Demetrio ne' Vestini,3185.25,20150622_0000
San Gemini,16054.5,20150622_0000
San Ginesio,18507.25,20150622_0000
San Giorgio di Pesaro,6760.0,20150622_0000
San Giovanni Teatino,56618.25,20150622_0000
San Giustino,60824.25,20150622_0000
San Lorenzo Nuovo,6574.0,20150622_0000
San Lorenzo in Campo,17418.25,20150622_0000
San Marcello,16340.25,20150622_0000
San Martino sulla Marrucina,3034.5,20150622_0000
San Paolo di Jesi,4726.0,20150622_0000
San Pio delle Camere,1646.0,20150622_0000
San Severino Marche,77195.75,20150622_0000
San Valentino in Abruzzo Citeriore,2571.0,20150622_0000
San Venanzo,16908.0,20150622_0000
San Vito Chietino,371.75,20150622_0000
Sansepolcro,75751.75,20150622_0000
Sant'Anatolia di Narco,4939.5,20150622_0000
Sant'Angelo in Pontano,7998.75,20150622_0000
Sant'Angelo in Vado,15300.0,20150622_0000
Sant'Egidio alla Vibrata,19061.0,20150622_0000
Sant'Elpidio a Mare,55544.25,20150622_0000
Sant'Eusanio Forconese,1216.25,20150622_0000
Sant'Eusanio del Sangro,4320.25,20150622_0000
Sant'Ippolito,8930.0,20150622_0000
Sant'Omero,12083.0,20150622_0000
Sant'Oreste,17537.25,20150622_0000
Santa Maria Nuova,10647.25,20150622_0000
Santa Vittoria in Matenano,6476.75,20150622_0000
Sante Marie,60.0,20150622_0000
Santo Stefano di Sessanio,1799.0,20150622_0000
Sarnano,18460.0,20150622_0000
Sarteano,15148.5,20150622_0000
Sassocorvaro,3333.75,20150622_0000
Sassoferrato,38982.25,20150622_0000
Scafa,6361.75,20150622_0000
Scandriglia,7668.5,20150622_0000
Scheggia e Pascelupo,9885.0,20150622_0000
Scheggino,3928.0,20150622_0000
Scoppito,13076.75,20150622_0000
Secinaro,942.5,20150622_0000
Sefro,2979.5,20150622_0000
Selci,2356.5,20150622_0000
Sellano,5306.25,20150622_0000
Senigallia,265866.75,20150622_0000
Serra San Quirico,16081.25,20150622_0000
Serra Sant'Abbondio,4898.5,20150622_0000
Serra de' Conti,18077.0,20150622_0000
Serramonacesca,4990.0,20150622_0000
Serrapetrona,7615.75,20150622_0000
Serravalle di Chienti,11524.25,20150622_0000
Serrungarina,9080.0,20150622_0000
Servigliano,10743.0,20150622_0000
Sestino,12588.0,20150622_0000
Sigillo,6930.75,20150622_0000
Silvi,67694.5,20150622_0000
Sinalunga,299.75,20150622_0000
Sirolo,29494.0,20150622_0000
Smerillo,1804.0,20150622_0000
Soriano nel Cimino,28013.25,20150622_0000
Spello,51619.5,20150622_0000
Spinetoli,16772.5,20150622_0000
Spoleto,141116.5,20150622_0000
Spoltore,58783.25,20150622_0000
Staffolo,11530.25,20150622_0000
Stimigliano,4052.75,20150622_0000
Stroncone,24574.0,20150622_0000
Subbiano,51258.75,20150622_0000
Sutri,26582.0,20150622_0000
Tarano,6134.0,20150622_0000
Tarquinia,3788.25,20150622_0000
Teramo,105466.25,20150622_0000
Terni,294015.75,20150622_0000
Tione degli Abruzzi,1599.25,20150622_0000
Tocco da Casauria,11644.5,20150622_0000
Todi,60936.75,20150622_0000
Toffia,2821.5,20150622_0000
Tolentino,89522.0,20150622_0000
Tolfa,2930.75,20150622_0000
Tollo,8712.25,20150622_0000
Torano Nuovo,2391.5,20150622_0000
Torgiano,28692.25,20150622_0000
Tornimparte,14515.25,20150622_0000
Torre San Patrizio,8356.0,20150622_0000
Torre de' Passeri,3598.0,20150622_0000
Torrevecchia Teatina,14658.5,20150622_0000
Torri in Sabina,6682.75,20150622_0000
Torricella Sicura,7500.25,20150622_0000
Torricella in Sabina,2714.75,20150622_0000
Torrita Tiberina,5508.25,20150622_0000
Torrita di Siena,533.0,20150622_0000
Tortoreto,45872.5,20150622_0000
Tossicia,5023.75,20150622_0000
Trecastelli,31215.75,20150622_0000
Treia,57976.5,20150622_0000
Trevi,30275.25,20150622_0000
Trevignano Romano,12640.25,20150622_0000
Tuoro sul Trasimeno,28409.25,20150622_0000
Turrivalignani,1779.25,20150622_0000
Tuscania,15583.0,20150622_0000
Umbertide,71344.25,20150622_0000
Urbania,24289.5,20150622_0000
Urbino,51219.5,20150622_0000
Urbisaglia,15017.25,20150622_0000
Ussita,5225.25,20150622_0000
Vacone,1647.0,20150622_0000
Vacri,4150.25,20150622_0000
Valentano,597.0,20150622_0000
Valfabbrica,19606.75,20150622_0000
Valle Castellana,10317.75,20150622_0000
Vallerano,3025.75,20150622_0000
Vallo di Nera,4699.5,20150622_0000
Valtopina,7697.0,20150622_0000
Varco Sabino,685.0,20150622_0000
Vasanello,6486.5,20150622_0000
Vejano,9238.75,20150622_0000
Venarotta,9721.0,20150622_0000
Verghereto,1481.75,20150622_0000
Vetralla,23567.5,20150622_0000
Vicoli,1470.5,20150622_0000
Vignanello,4326.75,20150622_0000
Villa Celiera,2898.0,20150622_0000
Villa San Giovanni in Tuscia,1943.75,20150622_0000
Villa Sant'Angelo,781.75,20150622_0000
Villa Santa Lucia degli Abruzzi,1978.75,20150622_0000
Villamagna,7326.5,20150622_0000
Visso,10158.25,20150622_0000
Viterbo,196267.75,20150622_0000
Vitorchiano,11201.75,20150622_0000
Abbateggio,1612.5,20150622_0100
Acciano,2308.5,20150622_0100
Accumoli,5087.0,20150622_0100
Acquacanina,2066.75,20150622_0100
Acqualagna,21469.75,20150622_0100
Acquapendente,30273.75,20150622_0100
Acquasanta Terme,14320.25,20150622_0100
Acquasparta,18884.25,20150622_0100
Acquaviva Picena,15556.5,20150622_0100
Agugliano,16204.75,20150622_0100
Alanno,10017.5,20150622_0100
Alba Adriatica,40244.0,20150622_0100
Allerona,9743.75,20150622_0100
Allumiere,6036.5,20150622_0100
Altidona,14310.25,20150622_0100
Alviano,4028.5,20150622_0100
Amandola,20681.75,20150622_0100
Amatrice,12193.25,20150622_0100
Amelia,48491.0,20150622_0100
Ancarano,9819.0,20150622_0100
Ancona,337994.75,20150622_0100
Anghiari,47367.5,20150622_0100
Antrodoco,8822.5,20150622_0100
Apecchio,11890.5,20150622_0100
Apiro,11697.0,20150622_0100
Appignano,17566.5,20150622_0100
Appignano del Tronto,11255.0,20150622_0100
Arcevia,28158.75,20150622_0100
Arezzo,403872.5,20150622_0100
Ari,3270.5,20150622_0100
Arielli,4050.5,20150622_0100
Arlena di Castro,159.5,20150622_0100
Arquata del Tronto,5275.25,20150622_0100
Arrone,9444.25,20150622_0100
Arsita,3632.0,20150622_0100
Ascoli Piceno,156184.25,20150622_0100
Ascrea,214.0,20150622_0100
Assisi,144177.5,20150622_0100
Atri,28939.5,20150622_0100
Attigliano,4434.0,20150622_0100
Avigliano Umbro,9740.25,20150622_0100
Badia Tedalda,7694.5,20150622_0100
Bagnoregio,9093.5,20150622_0100
Barbara,5469.25,20150622_0100
Barbarano Romano,8096.25,20150622_0100
Barchi,4553.75,20150622_0100
Barete,3864.0,20150622_0100
Barisciano,10315.0,20150622_0100
Baschi,11075.75,20150622_0100
Basciano,5514.25,20150622_0100
Bassano Romano,14057.5,20150622_0100
Bassano in Teverina,3208.25,20150622_0100
Bastia Umbra,77614.0,20150622_0100
Belforte all'Isauro,2787.5,20150622_0100
Belforte del Chienti,8381.5,20150622_0100
Bellante,12897.0,20150622_0100
Belmonte Piceno,4626.75,20150622_0100
Belmonte in Sabina,2839.0,20150622_0100
Belvedere Ostrense,11533.75,20150622_0100
Bettona,26972.0,20150622_0100
