Cagnano Amiterno,6476.25,20150730_0000
Calascio,2700.75,20150730_0000
Calcata,2290.0,20150730_0000
Caldarola,8764.25,20150730_0000
Calvi dell'Umbria,7067.75,20150730_0000
Camerano,24611.0,20150730_0000
Camerata Picena,13162.0,20150730_0000
Camerino,37100.75,20150730_0000
Campagnano di Roma,1200.0,20150730_0000
Campello sul Clitunno,13573.25,20150730_0000
Campli,14585.25,20150730_0000
Campofilone,7161.0,20150730_0000
Camporotondo di Fiastrone,2013.5,20150730_0000
Campotosto,2633.0,20150730_0000
Canale Monterano,789.25,20150730_0000
Canepina,11889.5,20150730_0000
Cannara,21905.5,20150730_0000
Canosa Sannita,4183.25,20150730_0000
Cantalice,8863.5,20150730_0000
Cantalupo in Sabina,3360.5,20150730_0000
Cantiano,14765.0,20150730_0000
Canzano,4090.25,20150730_0000
Capena,2703.25,20150730_0000
Capestrano,3011.0,20150730_0000
Capitignano,1553.5,20150730_0000
Capodimonte,9287.75,20150730_0000
Capolona,17648.5,20150730_0000
Caporciano,1099.25,20150730_0000
Cappelle sul Tavo,11619.0,20150730_0000
Capranica,21916.5,20150730_0000
Caprarola,14153.0,20150730_0000
Caprese Michelangelo,12207.25,20150730_0000
Caramanico Terme,7987.75,20150730_0000
Carapelle Calvisio,710.0,20150730_0000
Carassai,6241.75,20150730_0000
Carbognano,4745.25,20150730_0000
Carpegna,2128.25,20150730_0000
Carpineto della Nora,3098.75,20150730_0000
Carsoli,267.0,20150730_0000
Cartoceto,4989.25,20150730_0000
Casacanditella,3893.5,20150730_0000
Casalincontrada,6174.75,20150730_0000
Casaprota,2406.25,20150730_0000
Cascia,23178.0,20150730_0000
Casoli,1680.25,20150730_0000
Casperia,5365.25,20150730_0000
Castel Castagna,2963.0,20150730_0000
Castel Focognano,4423.5,20150730_0000
Castel Frentano,10987.0,20150730_0000
Castel Giorgio,5304.75,20150730_0000
Castel Ritaldi,8672.75,20150730_0000
Castel Sant'Angelo,4677.75,20150730_0000
Castel Sant'Elia,9054.5,20150730_0000
Castel Viscardo,3824.5,20150730_0000
Castel del Monte,5446.5,20150730_0000
Castel di Lama,7452.25,20150730_0000
Castel di Tora,1233.25,20150730_0000
Castelbellino,11625.25,20150730_0000
Casteldelci,1819.0,20150730_0000
Castelfidardo,52204.75,20150730_0000
Castellalto,14575.25,20150730_0000
Castelleone di Suasa,6825.5,20150730_0000
Castelli,8024.0,20150730_0000
Castelnuovo di Farfa,2830.5,20150730_0000
Castelplanio,13092.75,20150730_0000
Castelraimondo,17273.0,20150730_0000
Castelsantangelo sul Nera,5010.0,20150730_0000
Castelvecchio Calvisio,834.75,20150730_0000
Castiglion Fiorentino,69188.5,20150730_0000
Castiglione Messer Raimondo,6996.75,20150730_0000
Castiglione a Casauria,5288.75,20150730_0000
Castiglione del Lago,109794.5,20150730_0000
Castiglione in Teverina,4470.0,20150730_0000
Castignano,12400.0,20150730_0000
Castilenti,6156.0,20150730_0000
Castorano,6316.25,20150730_0000
Catignano,2691.0,20150730_0000
Celano,4.0,20150730_0000
Celleno,3475.75,20150730_0000
Cellino Attanasio,8832.25,20150730_0000
Cepagatti,34393.25,20150730_0000
Cermignano,4930.0,20150730_0000
Cerreto d'Esi,9380.0,20150730_0000
Cerreto di Spoleto,6833.5,20150730_0000
Cessapalombo,4609.0,20150730_0000
Cetona,16781.0,20150730_0000
Chianciano Terme,6006.25,20150730_0000
Chiaravalle,45351.5,20150730_0000
Chieti,131769.5,20150730_0000
Chitignano,5162.5,20150730_0000
Chiusi,44379.75,20150730_0000
Chiusi della Verna,25785.75,20150730_0000
Cingoli,51245.25,20150730_0000
Citerna,12968.75,20150730_0000
Cittaducale,22185.25,20150730_0000
Cittareale,4601.75,20150730_0000
Città Sant'Angelo,74224.25,20150730_0000
Città della Pieve,44332.0,20150730_0000
Città di Castello,172711.0,20150730_0000
Civita Castellana,44734.5,20150730_0000
Civitanova Marche,141512.5,20150730_0000
Civitaquana,3419.75,20150730_0000
Civitella Casanova,7607.0,20150730_0000
Civitella San Paolo,9536.75,20150730_0000
Civitella d'Agliano,7782.0,20150730_0000
Civitella del Tronto,16457.5,20150730_0000
Collalto Sabino,526.0,20150730_0000
Collazzone,19705.0,20150730_0000
Colle di Tora,1074.25,20150730_0000
Collecorvino,16846.0,20150730_0000
Colledara,6972.75,20150730_0000
Collegiove,475.75,20150730_0000
Collepietro,1325.5,20150730_0000
Collevecchio,5444.5,20150730_0000
Colli del Tronto,8270.5,20150730_0000
Colli sul Velino,2436.25,20150730_0000
Colmurano,2980.25,20150730_0000
Colonnella,18242.5,20150730_0000
Comunanza,15057.75,20150730_0000
Concerviano,2525.0,20150730_0000
Configni,7091.25,20150730_0000
Contigliano,15334.0,20150730_0000
Controguerra,8630.75,20150730_0000
Corchiano,9965.0,20150730_0000
Corciano,66743.25,20150730_0000
Corfinio,185.0,20150730_0000
Corinaldo,35695.5,20150730_0000
Corridonia,50072.5,20150730_0000
Corropoli,11467.0,20150730_0000
Cortino,2698.75,20150730_0000
Cortona,154001.5,20150730_0000
Corvara,1476.0,20150730_0000
Cossignano,3453.0,20150730_0000
Costacciaro,12237.0,20150730_0000
Cottanello,4812.0,20150730_0000
Crecchio,5219.0,20150730_0000
Crognaleto,8332.75,20150730_0000
Cugnoli,3312.0,20150730_0000
Cupra Marittima,32463.25,20150730_0000
Cupramontana,16254.0,20150730_0000
Deruta,36537.75,20150730_0000
Elice,4295.0,20150730_0000
Esanatoglia,7811.5,20150730_0000
Fabriano,122203.0,20150730_0000
Fabrica di Roma,16771.75,20150730_0000
Fabro,8012.5,20150730_0000
Fagnano Alto,2346.0,20150730_0000
Falconara Marittima,117682.75,20150730_0000
Faleria,6160.25,20150730_0000
Falerone,16285.75,20150730_0000
Fano,1611.25,20150730_0000
Fano Adriano,3330.0,20150730_0000
Fara Filiorum Petri,9951.25,20150730_0000
Fara in Sabina,27776.5,20150730_0000
Farindola,9593.0,20150730_0000
Ferentillo,10379.0,20150730_0000
Fermignano,21079.25,20150730_0000
Fermo,186554.25,20150730_0000
Fiamignano,2517.75,20150730_0000
Fiano Romano,22087.75,20150730_0000
Fiastra,7733.0,20150730_0000
Ficulle,10979.25,20150730_0000
Filacciano,1707.75,20150730_0000
Filetto,3944.25,20150730_0000
Filottrano,28003.25,20150730_0000
Fiordimonte,1761.75,20150730_0000
Fiuminata,7813.5,20150730_0000
Foiano della Chiana,2567.25,20150730_0000
Folignano,12930.5,20150730_0000
Foligno,212327.0,20150730_0000
Fontecchio,1348.0,20150730_0000
Forano,8328.5,20150730_0000
Force,8656.25,20150730_0000
Fossa,2394.75,20150730_0000
Fossato di Vico,20709.75,20150730_0000
Fossombrone,41961.5,20150730_0000
Francavilla al Mare,109438.75,20150730_0000
Francavilla d'Ete,4688.5,20150730_0000
Frasso Sabino,939.25,20150730_0000
Fratta Todina,7652.75,20150730_0000
Fratte Rosa,4499.25,20150730_0000
Frisa,5822.5,20150730_0000
Frontino,1587.75,20150730_0000
Frontone,6884.75,20150730_0000
Gagliole,5854.5,20150730_0000
Gallese,11327.75,20150730_0000
Genga,16201.0,20150730_0000
Giano dell'Umbria,16922.0,20150730_0000
Giove,3628.0,20150730_0000
Giuliano Teatino,3002.5,20150730_0000
Giulianova,73572.5,20150730_0000
Gradoli,7024.25,20150730_0000
Graffignano,6795.5,20150730_0000
Greccio,4230.25,20150730_0000
Grottammare,74845.25,20150730_0000
Grottazzolina,9794.25,20150730_0000
Grotte di Castro,7024.25,20150730_0000
Gualdo,4998.75,20150730_0000
Gualdo Cattaneo,27982.25,20150730_0000
Gualdo Tadino,80738.5,20150730_0000
Guardea,8555.5,20150730_0000
Guardiagrele,20507.0,20150730_0000
Gubbio,177712.5,20150730_0000
Isola del Gran Sasso d'Italia,17392.25,20150730_0000
Isola del Piano,4318.5,20150730_0000
Jesi,170700.5,20150730_0000
L'Aquila,181055.25,20150730_0000
Labro,1851.5,20150730_0000
Lanciano,67535.5,20150730_0000
Lapedona,3977.25,20150730_0000
Latera,202.5,20150730_0000
Leonessa,14214.75,20150730_0000
Lettomanoppello,2911.5,20150730_0000
Lisciano Niccone,7720.5,20150730_0000
Longone Sabino,2365.75,20150730_0000
Loreto,56393.5,20150730_0000
Loreto Aprutino,20717.5,20150730_0000
Loro Piceno,10193.75,20150730_0000
Lubriano,2305.0,20150730_0000
Lucoli,8544.5,20150730_0000
Lugnano in Teverina,4511.25,20150730_0000
Lunano,3732.0,20150730_0000
Macerata,140649.5,20150730_0000
Magione,57222.25,20150730_0000
Magliano Romano,3276.75,20150730_0000
Magliano Sabina,11993.0,20150730_0000
Magliano de' Marsi,949.0,20150730_0000
Magliano di Tenna,8115.25,20150730_0000
Maiolati Spontini,24823.0,20150730_0000
Maltignano,7938.75,20150730_0000
Manoppello,20888.5,20150730_0000
Manziana,9.0,20150730_0000
Marcetelli,270.5,20150730_0000
Marciano della Chiana,271.5,20150730_0000
Mare,126873.25,20150730_0000
Marsciano,70741.5,20150730_0000
Marta,6351.25,20150730_0000
Martinsicuro,94718.75,20150730_0000
Massa Fermana,3237.25,20150730_0000
Massa Martana,17754.0,20150730_0000
Massa d'Albe,485.75,20150730_0000
Massignano,8839.25,20150730_0000
Matelica,32530.5,20150730_0000
Mazzano Romano,11149.5,20150730_0000
Mercatello sul Metauro,5551.75,20150730_0000
Mergo,3690.5,20150730_0000
Micigliano,3824.75,20150730_0000
Miglianico,15460.25,20150730_0000
Mogliano,18005.25,20150730_0000
Molina Aterno,357.5,20150730_0000
Mompeo,1146.0,20150730_0000
Mondavio,17664.75,20150730_0000
Mondolfo,39415.75,20150730_0000
Monsampietro Morico,3465.5,20150730_0000
Monsampolo del Tronto,10907.5,20150730_0000
Monsano,12196.75,20150730_0000
Montalto delle Marche,7587.0,20150730_0000
Montappone,3547.25,20150730_0000
Montasola,1790.0,20150730_0000
Monte Castello di Vibio,5425.25,20150730_0000
Monte Cavallo,3637.75,20150730_0000
Monte Giberto,5972.0,20150730_0000
Monte Porzio,12762.0,20150730_0000
Monte Rinaldo,1929.5,20150730_0000
Monte Roberto,12529.0,20150730_0000
Monte Romano,8804.5,20150730_0000
Monte San Giovanni in Sabina,4292.5,20150730_0000
Monte San Giusto,17651.75,20150730_0000
Monte San Martino,3730.75,20150730_0000
Monte San Pietrangeli,15098.0,20150730_0000
Monte San Vito,23764.75,20150730_0000
Monte Santa Maria Tiberina,14661.0,20150730_0000
Monte Urano,20778.5,20150730_0000
Monte Vidon Combatte,4270.0,20150730_0000
Monte Vidon Corrado,2688.25,20150730_0000
Montebello di Bertona,3982.75,20150730_0000
Montebuono,3766.5,20150730_0000
Montecarotto,7210.0,20150730_0000
Montecassiano,29309.25,20150730_0000
Montecastrilli,21929.25,20150730_0000
Montecchio,7495.75,20150730_0000
Montecosaro,16687.25,20150730_0000
Montedinove,2850.0,20150730_0000
Montefalco,24559.0,20150730_0000
Montefalcone Appennino,4079.25,20150730_0000
Montefano,17788.5,20150730_0000
Montefelcino,6273.25,20150730_0000
Montefiascone,26454.25,20150730_0000
Montefino,3208.0,20150730_0000
Montefiore dell'Aso,12732.0,20150730_0000
Montefortino,8595.5,20150730_0000
Montefranco,3212.25,20150730_0000
Montegabbione,4120.5,20150730_0000
Montegallo,5541.75,20150730_0000
Montegiorgio,30518.5,20150730_0000
Montegranaro,28110.5,20150730_0000
Monteleone Sabino,2544.5,20150730_0000
Monteleone d'Orvieto,5095.5,20150730_0000
Monteleone di Fermo,2384.5,20150730_0000
Monteleone di Spoleto,7014.5,20150730_0000
Montelibretti,1438.5,20150730_0000
Montelparo,4327.75,20150730_0000
Montelupone,16238.25,20150730_0000
Montemaggiore al Metauro,9657.5,20150730_0000
Montemarciano,66539.5,20150730_0000
Montemonaco,7269.75,20150730_0000
Montenero Sabino,1865.25,20150730_0000
Monteprandone,35412.75,20150730_0000
Montepulciano,36347.25,20150730_0000
Monterchi,10727.5,20150730_0000
Montereale,8471.25,20150730_0000
Monterosi,2902.5,20150730_0000
Monterubbiano,12172.5,20150730_0000
Montesilvano,166825.5,20150730_0000
Montone,10759.75,20150730_0000
Montopoli di Sabina,17016.5,20150730_0000
Montorio Romano,69.5,20150730_0000
Montorio al Vomano,15280.25,20150730_0000
Montottone,7524.25,20150730_0000
Moresco,1735.75,20150730_0000
Morlupo,2165.25,20150730_0000
Morro Reatino,1827.5,20150730_0000
Morro d'Alba,7782.75,20150730_0000
Morro d'Oro,15361.5,20150730_0000
Morrovalle,27481.5,20150730_0000
Mosciano Sant'Angelo,25447.25,20150730_0000
Moscufo,15436.75,20150730_0000
Muccia,7666.25,20150730_0000
Narni,88943.0,20150730_0000
Navelli,3589.0,20150730_0000
Nazzano,8959.0,20150730_0000
Nepi,45333.0,20150730_0000
Nereto,5367.75,20150730_0000
Nerola,8580.25,20150730_0000
Nespolo,379.25,20150730_0000
Nocciano,2241.25,20150730_0000
Nocera Umbra,34090.25,20150730_0000
None,20441.75,20150730_0000
Norcia,33188.5,20150730_0000
Notaresco,16782.0,20150730_0000
Numana,75120.0,20150730_0000
Ocre,10134.75,20150730_0000
Ofena,3619.25,20150730_0000
Offagna,8035.5,20150730_0000
Offida,22403.5,20150730_0000
Onano,98.75,20150730_0000
Orciano di Pesaro,7354.5,20150730_0000
Oriolo Romano,5929.5,20150730_0000
Orsogna,6867.0,20150730_0000
Orte,36920.75,20150730_0000
Ortezzano,3650.25,20150730_0000
Ortona,63264.0,20150730_0000
Orvieto,79092.75,20150730_0000
Orvinio,30.0,20150730_0000
Osimo,96001.5,20150730_0000
Ostra,32557.0,20150730_0000
Ostra Vetere,19957.0,20150730_0000
Otricoli,7951.75,20150730_0000
Ovindoli,1172.75,20150730_0000
Paciano,7410.25,20150730_0000
Paganico Sabino,786.0,20150730_0000
Palmiano,2134.75,20150730_0000
Panicale,19947.5,20150730_0000
Parrano,2331.5,20150730_0000
Passignano sul Trasimeno,28345.75,20150730_0000
Pedaso,11859.75,20150730_0000
Peglio,3613.5,20150730_0000
Penna San Giovanni,7794.5,20150730_0000
Penna Sant'Andrea,3581.5,20150730_0000
Penna in Teverina,2337.25,20150730_0000
Pennabilli,1101.5,20150730_0000
Pennapiedimonte,2756.5,20150730_0000
Penne,29633.0,20150730_0000
Pergola,27522.75,20150730_0000
Perugia,522925.75,20150730_0000
Pescara,371878.5,20150730_0000
Pescorocchiano,7683.25,20150730_0000
Pescosansonesco,2749.0,20150730_0000
Petrella Salto,9118.5,20150730_0000
Petriano,345.75,20150730_0000
Petriolo,7091.5,20150730_0000
Petritoli,9275.5,20150730_0000
Piagge,4024.0,20150730_0000
Piandimeleto,10715.75,20150730_0000
Pianella,23024.5,20150730_0000
Piansano,1446.25,20150730_0000
Picciano,3210.25,20150730_0000
Piegaro,18727.25,20150730_0000
Pietracamela,3382.75,20150730_0000
Pietralunga,12705.25,20150730_0000
Pietranico,2017.75,20150730_0000
Pieve Santo Stefano,29068.75,20150730_0000
Pieve Torina,7727.75,20150730_0000
Pievebovigliana,4843.0,20150730_0000
Pineto,79172.5,20150730_0000
Piobbico,12635.75,20150730_0000
Pioraco,5447.25,20150730_0000
Pizzoli,11256.0,20150730_0000
Poggio Bustone,3843.25,20150730_0000
Poggio Catino,4127.75,20150730_0000
Poggio Mirteto,18096.5,20150730_0000
Poggio Moiano,5309.25,20150730_0000
Poggio Nativo,4068.0,20150730_0000
Poggio Picenze,2921.25,20150730_0000
Poggio San Lorenzo,1343.0,20150730_0000
Poggio San Marcello,6197.75,20150730_0000
Poggio San Vicino,2600.25,20150730_0000
Poggiodomo,4324.5,20150730_0000
Poggiofiorito,5203.25,20150730_0000
Polino,2550.0,20150730_0000
Pollenza,27090.0,20150730_0000
Polverigi,14664.25,20150730_0000
Ponzano Romano,11001.25,20150730_0000
Ponzano di Fermo,6842.0,20150730_0000
Popoli,18294.5,20150730_0000
Porano,3304.75,20150730_0000
Porto Recanati,91908.75,20150730_0000
Porto San Giorgio,76554.5,20150730_0000
Porto Sant'Elpidio,73551.75,20150730_0000
Posta,5295.25,20150730_0000
Potenza Picena,73468.5,20150730_0000
Pozzaglia Sabina,1316.0,20150730_0000
Prata d'Ansidonia,1673.5,20150730_0000
Preci,7762.25,20150730_0000
Pretoro,5840.0,20150730_0000
Proceno,326.25,20150730_0000
Radicofani,329.25,20150730_0000
Rapagnano,9318.25,20150730_0000
Rapino,6101.5,20150730_0000
Recanati,82953.5,20150730_0000
Rieti,111658.0,20150730_0000
Rignano Flaminio,20878.0,20150730_0000
Ripa Teatina,17679.75,20150730_0000
Ripatransone,32032.5,20150730_0000
Ripe San Ginesio,3507.75,20150730_0000
Rivodutri,5373.25,20150730_0000
Rocca Santa Maria,3081.25,20150730_0000
Rocca Sinibalda,4001.0,20150730_0000
Rocca di Cambio,1930.5,20150730_0000
Rocca di Mezzo,15316.0,20150730_0000
Roccacasale,12.0,20150730_0000
Roccafluvione,8382.0,20150730_0000
Roccamontepiano,5456.0,20150730_0000
Roccamorice,2834.25,20150730_0000
Roccantica,3245.5,20150730_0000
Ronciglione,15373.0,20150730_0000
Rosciano,11625.5,20150730_0000
Roseto degli Abruzzi,96931.5,20150730_0000
Rosora,3707.5,20150730_0000
Rotella,5651.5,20150730_0000
Salisano,1936.75,20150730_0000
Salle,2131.75,20150730_0000
Saltara,23573.75,20150730_0000
San Benedetto del Tronto,239686.25,20150730_0000
San Benedetto in Perillis,2393.0,20150730_0000
San Casciano dei Bagni,11351.5,20150730_0000
San Costanzo,15625.75,20150730_0000
San Demetrio ne' Vestini,3035.75,20150730_0000
San Gemini,15863.0,20150730_0000
San Ginesio,20988.5,20150730_0000
San Giorgio di Pesaro,5273.0,20150730_0000
San Giovanni Teatino,59733.75,20150730_0000
San Giustino,57738.75,20150730_0000
San Lorenzo Nuovo,7725.25,20150730_0000
San Lorenzo in Campo,17213.25,20150730_0000
San Marcello,18130.75,20150730_0000
San Martino sulla Marrucina,3434.0,20150730_0000
San Paolo di Jesi,4357.5,20150730_0000
San Pio delle Camere,1426.0,20150730_0000
San Severino Marche,73217.0,20150730_0000
San Valentino in Abruzzo Citeriore,2325.25,20150730_0000
San Venanzo,16012.25,20150730_0000
San Vito Chietino,338.0,20150730_0000
Sansepolcro,82450.75,20150730_0000
Sant'Anatolia di Narco,4333.75,20150730_0000
Sant'Angelo in Pontano,10030.5,20150730_0000
Sant'Angelo in Vado,18211.75,20150730_0000
Sant'Egidio alla Vibrata,20200.75,20150730_0000
Sant'Elpidio a Mare,56544.25,20150730_0000
Sant'Eusanio Forconese,1388.5,20150730_0000
Sant'Eusanio del Sangro,4347.75,20150730_0000
Sant'Ippolito,9406.25,20150730_0000
Sant'Omero,12326.0,20150730_0000
Sant'Oreste,13037.0,20150730_0000
Santa Maria Nuova,10425.0,20150730_0000
Santa Vittoria in Matenano,8201.25,20150730_0000
Sante Marie,64.5,20150730_0000
Santo Stefano di Sessanio,1897.0,20150730_0000
Sarnano,20536.5,20150730_0000
Sarteano,17278.25,20150730_0000
Sassocorvaro,3788.5,20150730_0000
Sassoferrato,41035.25,20150730_0000
Scafa,6788.5,20150730_0000
Scandriglia,7901.0,20150730_0000
Scheggia e Pascelupo,9220.25,20150730_0000
Scheggino,3410.0,20150730_0000
Scoppito,14835.0,20150730_0000
Secinaro,1313.25,20150730_0000
Sefro,2853.5,20150730_0000
Selci,2167.75,20150730_0000
Sellano,6149.5,20150730_0000
Senigallia,291854.75,20150730_0000
Serra San Quirico,16180.5,20150730_0000
Serra Sant'Abbondio,4778.25,20150730_0000
Serra de' Conti,18285.0,20150730_0000
Serramonacesca,4725.5,20150730_0000
Serrapetrona,7080.25,20150730_0000
Serravalle di Chienti,14106.75,20150730_0000
Serrungarina,8230.25,20150730_0000
Servigliano,10412.0,20150730_0000
Sestino,11852.75,20150730_0000
Sigillo,7353.75,20150730_0000
Silvi,87722.0,20150730_0000
Sinalunga,313.25,20150730_0000
Sirolo,36169.25,20150730_0000
Smerillo,1608.0,20150730_0000
Soriano nel Cimino,21575.75,20150730_0000
Spello,45803.5,20150730_0000
Spinetoli,13773.75,20150730_0000
Spoleto,139130.5,20150730_0000
Spoltore,59748.75,20150730_0000
Staffolo,11162.75,20150730_0000
Stimigliano,4294.25,20150730_0000
Stroncone,22582.0,20150730_0000
Subbiano,47784.5,20150730_0000
Sutri,24043.25,20150730_0000
Tarano,5556.0,20150730_0000
Tarquinia,3562.5,20150730_0000
Teramo,93729.5,20150730_0000
Terni,282164.25,20150730_0000
Tione degli Abruzzi,1260.75,20150730_0000
Tocco da Casauria,11560.0,20150730_0000
Todi,62758.25,20150730_0000
Toffia,2402.75,20150730_0000
Tolentino,87531.0,20150730_0000
Tolfa,2068.0,20150730_0000
Tollo,9844.0,20150730_0000
Torano Nuovo,2580.5,20150730_0000
Torgiano,32012.0,20150730_0000
Tornimparte,13232.25,20150730_0000
Torre San Patrizio,7463.75,20150730_0000
Torre de' Passeri,3189.5,20150730_0000
Torrevecchia Teatina,14767.0,20150730_0000
Torri in Sabina,6713.75,20150730_0000
Torricella Sicura,7070.75,20150730_0000
Torricella in Sabina,2897.75,20150730_0000
Torrita Tiberina,5119.75,20150730_0000
Torrita di Siena,423.25,20150730_0000
Tortoreto,65690.25,20150730_0000
Tossicia,4534.5,20150730_0000
Trecastelli,29900.25,20150730_0000
Treia,60384.0,20150730_0000
Trevi,29147.5,20150730_0000
Trevignano Romano,12922.25,20150730_0000
Tuoro sul Trasimeno,31455.75,20150730_0000
Turrivalignani,1649.0,20150730_0000
Tuscania,15338.75,20150730_0000
Umbertide,70518.25,20150730_0000
Urbania,25855.5,20150730_0000
Urbino,46858.75,20150730_0000
Urbisaglia,14952.25,20150730_0000
Ussita,6991.25,20150730_0000
Vacone,1553.0,20150730_0000
Vacri,4234.0,20150730_0000
Valentano,735.5,20150730_0000
Valfabbrica,21254.0,20150730_0000
Valle Castellana,10479.75,20150730_0000
Vallerano,3245.75,20150730_0000
Vallo di Nera,4333.75,20150730_0000
Valtopina,7532.75,20150730_0000
Varco Sabino,1160.0,20150730_0000
Vasanello,7144.25,20150730_0000
Vejano,8137.5,20150730_0000
Venarotta,10190.5,20150730_0000
Verghereto,1767.0,20150730_0000
Vetralla,23308.75,20150730_0000
Vicoli,2054.5,20150730_0000
Vignanello,5197.25,20150730_0000
Villa Celiera,2710.75,20150730_0000
Villa San Giovanni in Tuscia,2062.25,20150730_0000
Villa Sant'Angelo,626.25,20150730_0000
Villa Santa Lucia degli Abruzzi,2130.0,20150730_0000
Villamagna,7668.0,20150730_0000
Visso,13514.75,20150730_0000
Viterbo,191943.75,20150730_0000
Vitorchiano,10106.5,20150730_0000
Abbateggio,1511.25,20150730_0100
Acciano,2360.75,20150730_0100
Accumoli,6311.75,20150730_0100
Acquacanina,1765.5,20150730_0100
Acqualagna,19680.0,20150730_0100
Acquapendente,33238.75,20150730_0100
Acquasanta Terme,15549.0,20150730_0100
Acquasparta,17236.0,20150730_0100
Acquaviva Picena,16911.25,20150730_0100
Agugliano,16021.5,20150730_0100
Alanno,11247.25,20150730_0100
Alba Adriatica,53297.0,20150730_0100
Allerona,9229.5,20150730_0100
Allumiere,7024.0,20150730_0100
Altidona,13923.5,20150730_0100
Alviano,4180.5,20150730_0100
Amandola,21078.75,20150730_0100
Amatrice,18081.0,20150730_0100
Amelia,51368.5,20150730_0100
Ancarano,11654.25,20150730_0100
Ancona,339598.75,20150730_0100
Anghiari,46378.5,20150730_0100
Antrodoco,10115.0,20150730_0100
Apecchio,13021.25,20150730_0100
Apiro,11709.5,20150730_0100
Appignano,17417.75,20150730_0100
Appignano del Tronto,8694.25,20150730_0100
Arcevia,30389.5,20150730_0100
Arezzo,399649.5,20150730_0100
Ari,3826.25,20150730_0100
Arielli,4546.0,20150730_0100
Arlena di Castro,167.75,20150730_0100
Arquata del Tronto,6151.25,20150730_0100
Arrone,10301.25,20150730_0100
Arsita,3436.75,20150730_0100
Ascoli Piceno,148817.5,20150730_0100
Ascrea,1219.25,20150730_0100
Assisi,147772.5,20150730_0100
Atri,32947.5,20150730_0100
Attigliano,4815.5,20150730_0100
Avigliano Umbro,10274.0,20150730_0100
Badia Tedalda,8699.25,20150730_0100
Bagnoregio,9329.0,20150730_0100
Barbara,5677.0,20150730_0100
Barbarano Romano,7948.75,20150730_0100
Barchi,4833.25,20150730_0100
Barete,4020.0,20150730_0100
Barisciano,10200.5,20150730_0100
Baschi,15203.75,20150730_0100
Basciano,5437.25,20150730_0100
Bassano Romano,12662.75,20150730_0100
Bassano in Teverina,1917.0,20150730_0100
Bastia Umbra,79469.5,20150730_0100
Belforte all'Isauro,3101.5,20150730_0100
Belforte del Chienti,7489.5,20150730_0100
Bellante,12672.25,20150730_0100
Belmonte Piceno,4923.5,20150730_0100
Belmonte in Sabina,2884.0,20150730_0100
Belvedere Ostrense,16573.0,20150730_0100
Bettona,25591.75,20150730_0100
