Monte Santa Maria Tiberina,14800.5,20150430_0000
Monte Urano,23461.75,20150430_0000
Monte Vidon Combatte,3649.0,20150430_0000
Monte Vidon Corrado,2758.75,20150430_0000
Montebello di Bertona,4005.25,20150430_0000
Montebuono,3877.25,20150430_0000
Montecarotto,7461.5,20150430_0000
Montecassiano,36183.75,20150430_0000
Montecastrilli,22977.0,20150430_0000
Montecchio,7134.25,20150430_0000
Montecosaro,17485.25,20150430_0000
Montedinove,2558.75,20150430_0000
Montefalco,22281.25,20150430_0000
Montefalcone Appennino,3789.5,20150430_0000
Montefano,18326.25,20150430_0000
Montefelcino,7597.0,20150430_0000
Montefiascone,23416.25,20150430_0000
Montefino,3985.0,20150430_0000
Montefiore dell'Aso,10839.75,20150430_0000
Montefortino,9122.5,20150430_0000
Montefranco,2462.5,20150430_0000
Montegabbione,3380.75,20150430_0000
Montegallo,4173.25,20150430_0000
Montegiorgio,32948.75,20150430_0000
Montegranaro,31315.0,20150430_0000
Monteleone Sabino,1866.25,20150430_0000
Monteleone d'Orvieto,3701.25,20150430_0000
Monteleone di Fermo,2157.0,20150430_0000
Monteleone di Spoleto,4394.0,20150430_0000
Montelibretti,1646.75,20150430_0000
Montelparo,3893.0,20150430_0000
Montelupone,17069.75,20150430_0000
Montemaggiore al Metauro,11284.5,20150430_0000
Montemarciano,42423.5,20150430_0000
Montemonaco,6086.75,20150430_0000
Montenero Sabino,1540.5,20150430_0000
Monteprandone,37256.0,20150430_0000
Montepulciano,37709.5,20150430_0000
Monterchi,10509.25,20150430_0000
Montereale,5388.25,20150430_0000
Monterosi,4681.25,20150430_0000
Monterubbiano,12006.5,20150430_0000
Montesilvano,152816.0,20150430_0000
Montone,9661.75,20150430_0000
Montopoli di Sabina,18438.25,20150430_0000
Montorio Romano,66.0,20150430_0000
Montorio al Vomano,16694.0,20150430_0000
Montottone,7171.25,20150430_0000
Moresco,1672.25,20150430_0000
Morlupo,2684.0,20150430_0000
Morro Reatino,1917.5,20150430_0000
Morro d'Alba,9311.25,20150430_0000
Morro d'Oro,13360.5,20150430_0000
Morrovalle,32684.0,20150430_0000
Mosciano Sant'Angelo,18375.25,20150430_0000
Moscufo,13398.0,20150430_0000
Muccia,6296.5,20150430_0000
Narni,97776.25,20150430_0000
Navelli,2911.25,20150430_0000
Nazzano,9349.25,20150430_0000
Nepi,45177.0,20150430_0000
Nereto,5998.75,20150430_0000
Nerola,8069.5,20150430_0000
Nespolo,264.75,20150430_0000
Nocciano,2777.25,20150430_0000
Nocera Umbra,35093.0,20150430_0000
None,10970.0,20150430_0000
Norcia,29362.25,20150430_0000
Notaresco,14490.25,20150430_0000
Numana,20613.75,20150430_0000
Ocre,9256.75,20150430_0000
Ofena,2983.0,20150430_0000
Offagna,7963.0,20150430_0000
Offida,22126.0,20150430_0000
Onano,107.25,20150430_0000
Orciano di Pesaro,7744.25,20150430_0000
Oriolo Romano,6383.25,20150430_0000
Orsogna,7242.25,20150430_0000
Orte,38571.75,20150430_0000
Ortezzano,3110.0,20150430_0000
Ortona,54015.0,20150430_0000
Orvieto,74072.0,20150430_0000
Orvinio,7.0,20150430_0000
Osimo,104402.5,20150430_0000
Ostra,32752.75,20150430_0000
Ostra Vetere,20121.25,20150430_0000
Otricoli,6604.5,20150430_0000
Ovindoli,673.5,20150430_0000
Paciano,6113.25,20150430_0000
Paganico Sabino,514.75,20150430_0000
Palmiano,2036.0,20150430_0000
Panicale,18426.0,20150430_0000
Parrano,1913.0,20150430_0000
Passignano sul Trasimeno,25077.25,20150430_0000
Pedaso,9089.5,20150430_0000
Peglio,3962.75,20150430_0000
Penna San Giovanni,6703.5,20150430_0000
Penna Sant'Andrea,4242.5,20150430_0000
Penna in Teverina,2203.25,20150430_0000
Pennabilli,950.5,20150430_0000
Pennapiedimonte,3181.5,20150430_0000
Penne,29150.0,20150430_0000
Pergola,28270.25,20150430_0000
Perugia,624366.25,20150430_0000
Pescara,374040.5,20150430_0000
Pescorocchiano,4827.0,20150430_0000
Pescosansonesco,2272.75,20150430_0000
Petrella Salto,6851.25,20150430_0000
Petriano,361.0,20150430_0000
Petriolo,7320.25,20150430_0000
Petritoli,8801.25,20150430_0000
Piagge,4377.25,20150430_0000
Piandimeleto,13374.25,20150430_0000
Pianella,24231.0,20150430_0000
Piansano,1402.75,20150430_0000
Picciano,3551.0,20150430_0000
Piegaro,19417.75,20150430_0000
Pietracamela,2107.5,20150430_0000
Pietralunga,12096.0,20150430_0000
Pietranico,1739.75,20150430_0000
Pieve Santo Stefano,29438.75,20150430_0000
Pieve Torina,6594.25,20150430_0000
Pievebovigliana,4569.0,20150430_0000
Pineto,52226.5,20150430_0000
Piobbico,12710.75,20150430_0000
Pioraco,4419.25,20150430_0000
Pizzoli,12888.75,20150430_0000
Poggio Bustone,4714.25,20150430_0000
Poggio Catino,4846.5,20150430_0000
Poggio Mirteto,17932.25,20150430_0000
Poggio Moiano,4363.0,20150430_0000
Poggio Nativo,3851.75,20150430_0000
Poggio Picenze,3311.75,20150430_0000
Poggio San Lorenzo,996.0,20150430_0000
Poggio San Marcello,5442.5,20150430_0000
Poggio San Vicino,2873.0,20150430_0000
Poggiodomo,4867.5,20150430_0000
Poggiofiorito,4517.0,20150430_0000
Polino,3550.75,20150430_0000
Pollenza,26907.0,20150430_0000
Polverigi,16933.75,20150430_0000
Ponzano Romano,8701.25,20150430_0000
Ponzano di Fermo,6396.75,20150430_0000
Popoli,16042.75,20150430_0000
Porano,2453.5,20150430_0000
Porto Recanati,46675.5,20150430_0000
Porto San Giorgio,55046.25,20150430_0000
Porto Sant'Elpidio,68452.5,20150430_0000
Posta,3485.75,20150430_0000
Potenza Picena,66261.0,20150430_0000
Pozzaglia Sabina,688.75,20150430_0000
Prata d'Ansidonia,1417.5,20150430_0000
Preci,5489.0,20150430_0000
Pretoro,5836.25,20150430_0000
Proceno,777.5,20150430_0000
Radicofani,251.5,20150430_0000
Rapagnano,10430.75,20150430_0000
Rapino,6050.5,20150430_0000
Recanati,90545.75,20150430_0000
Rieti,124341.5,20150430_0000
Rignano Flaminio,22474.0,20150430_0000
Ripa Teatina,16407.5,20150430_0000
Ripatransone,28524.0,20150430_0000
Ripe San Ginesio,3382.75,20150430_0000
Rivodutri,6349.75,20150430_0000
Rocca Santa Maria,2405.0,20150430_0000
Rocca Sinibalda,2869.25,20150430_0000
Rocca di Cambio,1315.75,20150430_0000
Rocca di Mezzo,9075.75,20150430_0000
Roccacasale,11.25,20150430_0000
Roccafluvione,8491.0,20150430_0000
Roccamontepiano,5158.0,20150430_0000
Roccamorice,2202.75,20150430_0000
Roccantica,3600.75,20150430_0000
Ronciglione,18599.25,20150430_0000
Rosciano,11233.5,20150430_0000
Roseto degli Abruzzi,64077.0,20150430_0000
Rosora,4095.25,20150430_0000
Rotella,4980.5,20150430_0000
Salisano,2211.25,20150430_0000
Salle,1876.25,20150430_0000
Saltara,28032.0,20150430_0000
San Benedetto del Tronto,165698.5,20150430_0000
San Benedetto in Perillis,2370.75,20150430_0000
San Casciano dei Bagni,10665.5,20150430_0000
San Costanzo,16229.5,20150430_0000
San Demetrio ne' Vestini,3571.25,20150430_0000
San Gemini,19024.25,20150430_0000
San Ginesio,18522.75,20150430_0000
San Giorgio di Pesaro,5971.0,20150430_0000
San Giovanni Teatino,56443.25,20150430_0000
San Giustino,63538.5,20150430_0000
San Lorenzo Nuovo,5928.75,20150430_0000
San Lorenzo in Campo,17160.0,20150430_0000
San Marcello,16359.0,20150430_0000
San Martino sulla Marrucina,3492.25,20150430_0000
San Paolo di Jesi,5466.25,20150430_0000
San Pio delle Camere,1604.25,20150430_0000
San Severino Marche,84834.0,20150430_0000
San Valentino in Abruzzo Citeriore,2430.5,20150430_0000
San Venanzo,15902.0,20150430_0000
San Vito Chietino,323.5,20150430_0000
Sansepolcro,82929.0,20150430_0000
Sant'Anatolia di Narco,4920.0,20150430_0000
Sant'Angelo in Pontano,8680.25,20150430_0000
Sant'Angelo in Vado,16882.25,20150430_0000
Sant'Egidio alla Vibrata,21135.75,20150430_0000
Sant'Elpidio a Mare,60408.25,20150430_0000
Sant'Eusanio Forconese,1238.5,20150430_0000
Sant'Eusanio del Sangro,3980.5,20150430_0000
Sant'Ippolito,9051.75,20150430_0000
Sant'Omero,11819.25,20150430_0000
Sant'Oreste,15891.0,20150430_0000
Santa Maria Nuova,11251.0,20150430_0000
Santa Vittoria in Matenano,6537.75,20150430_0000
Sante Marie,53.75,20150430_0000
Santo Stefano di Sessanio,1611.25,20150430_0000
Sarnano,19373.5,20150430_0000
Sarteano,15490.0,20150430_0000
Sassocorvaro,4435.5,20150430_0000
Sassoferrato,40143.0,20150430_0000
Scafa,6032.25,20150430_0000
Scandriglia,7598.75,20150430_0000
Scheggia e Pascelupo,9308.5,20150430_0000
Scheggino,3546.5,20150430_0000
Scoppito,14089.5,20150430_0000
Secinaro,988.0,20150430_0000
Sefro,2940.5,20150430_0000
Selci,2207.25,20150430_0000
Sellano,4975.5,20150430_0000
Senigallia,233449.25,20150430_0000
Serra San Quirico,16898.75,20150430_0000
Serra Sant'Abbondio,3911.75,20150430_0000
Serra de' Conti,18347.5,20150430_0000
Serramonacesca,5029.75,20150430_0000
Serrapetrona,8068.25,20150430_0000
Serravalle di Chienti,10866.0,20150430_0000
Serrungarina,9645.25,20150430_0000
Servigliano,9846.25,20150430_0000
Sestino,12199.0,20150430_0000
Sigillo,6858.25,20150430_0000
Silvi,48339.5,20150430_0000
Sinalunga,287.0,20150430_0000
Sirolo,18321.5,20150430_0000
Smerillo,1802.25,20150430_0000
Soriano nel Cimino,19603.0,20150430_0000
Spello,53119.25,20150430_0000
Spinetoli,18000.0,20150430_0000
Spoleto,153608.5,20150430_0000
Spoltore,58429.5,20150430_0000
Staffolo,12495.25,20150430_0000
Stimigliano,4334.25,20150430_0000
Stroncone,23699.25,20150430_0000
Subbiano,54063.75,20150430_0000
Sutri,26779.25,20150430_0000
Tarano,5816.0,20150430_0000
Tarquinia,3444.75,20150430_0000
Teramo,132778.25,20150430_0000
Terni,358878.0,20150430_0000
Tione degli Abruzzi,1625.75,20150430_0000
Tocco da Casauria,10182.0,20150430_0000
Todi,62109.25,20150430_0000
Toffia,2727.5,20150430_0000
Tolentino,90328.25,20150430_0000
Tolfa,2648.5,20150430_0000
Tollo,8640.75,20150430_0000
Torano Nuovo,2290.0,20150430_0000
Torgiano,31613.75,20150430_0000
Tornimparte,15090.5,20150430_0000
Torre San Patrizio,9108.25,20150430_0000
Torre de' Passeri,4271.5,20150430_0000
Torrevecchia Teatina,13907.5,20150430_0000
Torri in Sabina,6629.0,20150430_0000
Torricella Sicura,7960.0,20150430_0000
Torricella in Sabina,2175.0,20150430_0000
Torrita Tiberina,5482.25,20150430_0000
Torrita di Siena,527.5,20150430_0000
Tortoreto,24339.5,20150430_0000
Tossicia,5074.25,20150430_0000
Trecastelli,32332.75,20150430_0000
Treia,55813.5,20150430_0000
Trevi,33320.25,20150430_0000
Trevignano Romano,12316.5,20150430_0000
Tuoro sul Trasimeno,23276.5,20150430_0000
Turrivalignani,1729.5,20150430_0000
Tuscania,15077.0,20150430_0000
Umbertide,71549.5,20150430_0000
Urbania,28235.25,20150430_0000
Urbino,61063.5,20150430_0000
Urbisaglia,13529.25,20150430_0000
Ussita,3489.0,20150430_0000
Vacone,1476.25,20150430_0000
Vacri,4237.0,20150430_0000
Valentano,595.5,20150430_0000
Valfabbrica,19839.25,20150430_0000
Valle Castellana,9446.0,20150430_0000
Vallerano,3304.5,20150430_0000
Vallo di Nera,4383.75,20150430_0000
Valtopina,7974.75,20150430_0000
Varco Sabino,396.25,20150430_0000
Vasanello,6754.75,20150430_0000
Vejano,8827.0,20150430_0000
Venarotta,9462.0,20150430_0000
Verghereto,1074.0,20150430_0000
Vetralla,22767.25,20150430_0000
Vicoli,1286.0,20150430_0000
Vignanello,5032.5,20150430_0000
Villa Celiera,2793.5,20150430_0000
Villa San Giovanni in Tuscia,2181.75,20150430_0000
Villa Sant'Angelo,707.75,20150430_0000
Villa Santa Lucia degli Abruzzi,1794.0,20150430_0000
Villamagna,7579.75,20150430_0000
Visso,10020.5,20150430_0000
Viterbo,210135.5,20150430_0000
Vitorchiano,11216.5,20150430_0000
Abbateggio,1417.75,20150430_0100
Acciano,2167.75,20150430_0100
Accumoli,4535.0,20150430_0100
Acquacanina,1854.75,20150430_0100
Acqualagna,20932.0,20150430_0100
Acquapendente,31615.25,20150430_0100
Acquasanta Terme,13940.5,20150430_0100
Acquasparta,19695.75,20150430_0100
Acquaviva Picena,15372.75,20150430_0100
Agugliano,16908.75,20150430_0100
Alanno,9690.75,20150430_0100
Alba Adriatica,21272.75,20150430_0100
Allerona,9611.0,20150430_0100
Allumiere,4742.5,20150430_0100
Altidona,9086.5,20150430_0100
Alviano,4593.75,20150430_0100
Amandola,22244.0,20150430_0100
Amatrice,11515.0,20150430_0100
Amelia,51142.0,20150430_0100
Ancarano,9125.0,20150430_0100
Ancona,351204.25,20150430_0100
Anghiari,45948.25,20150430_0100
Antrodoco,9467.5,20150430_0100
Apecchio,12416.5,20150430_0100
Apiro,11853.75,20150430_0100
Appignano,19299.0,20150430_0100
Appignano del Tronto,9939.25,20150430_0100
Arcevia,29090.5,20150430_0100
Arezzo,466861.0,20150430_0100
Ari,3468.25,20150430_0100
Arielli,4098.5,20150430_0100
Arlena di Castro,161.0,20150430_0100
Arquata del Tronto,4479.75,20150430_0100
Arrone,8036.25,20150430_0100
Arsita,3720.5,20150430_0100
Ascoli Piceno,179835.25,20150430_0100
Ascrea,680.25,20150430_0100
Assisi,152855.25,20150430_0100
Atri,28410.5,20150430_0100
Attigliano,4984.5,20150430_0100
Avigliano Umbro,9963.5,20150430_0100
Badia Tedalda,7087.75,20150430_0100
Bagnoregio,9597.5,20150430_0100
Barbara,5073.25,20150430_0100
Barbarano Romano,8163.25,20150430_0100
Barchi,4434.0,20150430_0100
Barete,4205.5,20150430_0100
Barisciano,11461.25,20150430_0100
Baschi,10795.25,20150430_0100
Basciano,5700.25,20150430_0100
Bassano Romano,14273.25,20150430_0100
Bassano in Teverina,3112.5,20150430_0100
Bastia Umbra,87848.0,20150430_0100
Belforte all'Isauro,2467.75,20150430_0100
Belforte del Chienti,8487.5,20150430_0100
Bellante,13030.75,20150430_0100
Belmonte Piceno,4775.75,20150430_0100
Belmonte in Sabina,2484.5,20150430_0100
Belvedere Ostrense,9717.75,20150430_0100
Bettona,26570.5,20150430_0100
