Falconara Marittima,120429.75,20160702_0000
Faleria,9489.0,20160702_0000
Falerone,15955.25,20160702_0000
Fano,1808.75,20160702_0000
Fano Adriano,3452.0,20160702_0000
Fara Filiorum Petri,7734.5,20160702_0000
Fara in Sabina,34060.25,20160702_0000
Farindola,7729.5,20160702_0000
Ferentillo,14346.0,20160702_0000
Fermignano,26576.5,20160702_0000
Fermo,206951.25,20160702_0000
Fiamignano,2895.25,20160702_0000
Fiano Romano,24299.5,20160702_0000
Fiastra,8939.0,20160702_0000
Ficulle,11973.25,20160702_0000
Filacciano,2119.0,20160702_0000
Filetto,4007.75,20160702_0000
Filottrano,30305.5,20160702_0000
Fiordimonte,2052.25,20160702_0000
Fiuminata,8310.25,20160702_0000
Foiano della Chiana,2431.75,20160702_0000
Folignano,13899.75,20160702_0000
Foligno,233022.75,20160702_0000
Fontecchio,1464.0,20160702_0000
Forano,9564.0,20160702_0000
Force,9186.75,20160702_0000
Fossa,2961.25,20160702_0000
Fossato di Vico,18672.5,20160702_0000
Fossombrone,47224.5,20160702_0000
Francavilla al Mare,106210.0,20160702_0000
Francavilla d'Ete,5260.25,20160702_0000
Frasso Sabino,959.5,20160702_0000
Fratta Todina,8294.0,20160702_0000
Fratte Rosa,4998.25,20160702_0000
Frisa,6781.75,20160702_0000
Frontino,1026.25,20160702_0000
Frontone,6702.25,20160702_0000
Gagliole,6250.75,20160702_0000
Gallese,9764.5,20160702_0000
Genga,15689.75,20160702_0000
Giano dell'Umbria,21322.25,20160702_0000
Giove,4229.25,20160702_0000
Giuliano Teatino,2845.0,20160702_0000
Giulianova,83417.75,20160702_0000
Gradoli,8888.0,20160702_0000
Graffignano,7261.0,20160702_0000
Greccio,4949.0,20160702_0000
Grottammare,80777.75,20160702_0000
Grottazzolina,10497.0,20160702_0000
Grotte di Castro,7626.0,20160702_0000
Gualdo,5924.5,20160702_0000
Gualdo Cattaneo,30061.5,20160702_0000
Gualdo Tadino,96986.0,20160702_0000
Guardea,11875.5,20160702_0000
Guardiagrele,23446.5,20160702_0000
Gubbio,206628.75,20160702_0000
Isola del Gran Sasso d'Italia,19817.75,20160702_0000
Isola del Piano,5020.75,20160702_0000
Jesi,204895.25,20160702_0000
L'Aquila,215868.0,20160702_0000
Labro,1634.75,20160702_0000
Lanciano,75445.5,20160702_0000
Lapedona,5453.5,20160702_0000
Latera,226.75,20160702_0000
Leonessa,14154.75,20160702_0000
Lettomanoppello,2692.25,20160702_0000
Lisciano Niccone,7458.75,20160702_0000
Longone Sabino,2849.5,20160702_0000
Loreto,60965.0,20160702_0000
Loreto Aprutino,25003.0,20160702_0000
Loro Piceno,10778.5,20160702_0000
Lubriano,2941.0,20160702_0000
Lucoli,12211.5,20160702_0000
Lugnano in Teverina,5186.0,20160702_0000
Lunano,5087.0,20160702_0000
Macerata,160976.0,20160702_0000
Magione,63279.25,20160702_0000
Magliano Romano,4652.25,20160702_0000
Magliano Sabina,14113.0,20160702_0000
Magliano de' Marsi,866.5,20160702_0000
Magliano di Tenna,8739.0,20160702_0000
Maiolati Spontini,25772.5,20160702_0000
Maltignano,7613.0,20160702_0000
Manoppello,24522.75,20160702_0000
Manziana,11.0,20160702_0000
Marcetelli,344.0,20160702_0000
Marciano della Chiana,287.5,20160702_0000
Mare,168139.5,20160702_0000
Marsciano,73765.5,20160702_0000
Marta,6864.25,20160702_0000
Martinsicuro,99098.25,20160702_0000
Massa Fermana,3777.25,20160702_0000
Massa Martana,22075.25,20160702_0000
Massa d'Albe,700.75,20160702_0000
Massignano,7494.25,20160702_0000
Matelica,40190.25,20160702_0000
Mazzano Romano,12521.75,20160702_0000
Mercatello sul Metauro,7726.0,20160702_0000
Mergo,4342.5,20160702_0000
Micigliano,3672.75,20160702_0000
Miglianico,18156.75,20160702_0000
Mogliano,15941.5,20160702_0000
Molina Aterno,400.5,20160702_0000
Mompeo,1311.0,20160702_0000
Mondavio,17272.25,20160702_0000
Mondolfo,54248.0,20160702_0000
Monsampietro Morico,3282.5,20160702_0000
Monsampolo del Tronto,11965.25,20160702_0000
Monsano,15645.5,20160702_0000
Montalto delle Marche,6664.75,20160702_0000
Montappone,4722.75,20160702_0000
Montasola,2830.0,20160702_0000
Monte Castello di Vibio,5631.0,20160702_0000
Monte Cavallo,3411.0,20160702_0000
Monte Giberto,4461.0,20160702_0000
Monte Porzio,14296.5,20160702_0000
Monte Rinaldo,1612.5,20160702_0000
Monte Roberto,14743.5,20160702_0000
Monte Romano,7521.75,20160702_0000
Monte San Giovanni in Sabina,4424.75,20160702_0000
Monte San Giusto,21382.0,20160702_0000
Monte San Martino,4480.25,20160702_0000
Monte San Pietrangeli,16259.5,20160702_0000
Monte San Vito,24439.25,20160702_0000
Monte Santa Maria Tiberina,15894.5,20160702_0000
Monte Urano,20470.5,20160702_0000
Monte Vidon Combatte,3362.5,20160702_0000
Monte Vidon Corrado,2884.0,20160702_0000
Montebello di Bertona,3878.0,20160702_0000
Montebuono,4715.5,20160702_0000
Montecarotto,10488.0,20160702_0000
Montecassiano,40327.5,20160702_0000
Montecastrilli,24850.75,20160702_0000
Montecchio,8634.0,20160702_0000
Montecosaro,21268.25,20160702_0000
Montedinove,2916.75,20160702_0000
Montefalco,25199.5,20160702_0000
Montefalcone Appennino,4360.5,20160702_0000
Montefano,20328.5,20160702_0000
Montefelcino,7825.0,20160702_0000
Montefiascone,27200.5,20160702_0000
Montefino,3231.5,20160702_0000
Montefiore dell'Aso,11789.75,20160702_0000
Montefortino,10594.0,20160702_0000
Montefranco,3029.75,20160702_0000
Montegabbione,3837.75,20160702_0000
Montegallo,4977.25,20160702_0000
Montegiorgio,30268.25,20160702_0000
Montegranaro,35647.25,20160702_0000
Monteleone Sabino,2590.25,20160702_0000
Monteleone d'Orvieto,5049.5,20160702_0000
Monteleone di Fermo,2310.0,20160702_0000
Monteleone di Spoleto,5942.25,20160702_0000
Montelibretti,1737.0,20160702_0000
Montelparo,3981.75,20160702_0000
Montelupone,19408.0,20160702_0000
Montemaggiore al Metauro,10374.25,20160702_0000
Montemarciano,68007.75,20160702_0000
Montemonaco,8006.5,20160702_0000
Montenero Sabino,2363.25,20160702_0000
Monteprandone,41056.5,20160702_0000
Montepulciano,36318.75,20160702_0000
Monterchi,10651.25,20160702_0000
Montereale,7462.75,20160702_0000
Monterosi,4358.5,20160702_0000
Monterubbiano,12347.5,20160702_0000
Montesilvano,196702.75,20160702_0000
Montone,10859.5,20160702_0000
Montopoli di Sabina,19720.25,20160702_0000
Montorio Romano,126.5,20160702_0000
Montorio al Vomano,21382.25,20160702_0000
Montottone,5614.25,20160702_0000
Moresco,1979.75,20160702_0000
Morlupo,2232.5,20160702_0000
Morro Reatino,2576.5,20160702_0000
Morro d'Alba,8425.25,20160702_0000
Morro d'Oro,14084.25,20160702_0000
Morrovalle,37708.25,20160702_0000
Mosciano Sant'Angelo,28658.75,20160702_0000
Moscufo,15465.75,20160702_0000
Muccia,6706.5,20160702_0000
Narni,103405.75,20160702_0000
Navelli,3436.75,20160702_0000
Nazzano,9052.25,20160702_0000
Nepi,42891.0,20160702_0000
Nereto,7239.75,20160702_0000
Nerola,8697.0,20160702_0000
Nespolo,296.0,20160702_0000
Nocciano,2929.75,20160702_0000
Nocera Umbra,38172.0,20160702_0000
None,20160.0,20160702_0000
Norcia,39828.75,20160702_0000
Notaresco,15505.5,20160702_0000
Numana,64137.75,20160702_0000
Ocre,9537.75,20160702_0000
Ofena,3512.5,20160702_0000
Offagna,7561.5,20160702_0000
Offida,23505.0,20160702_0000
Onano,134.0,20160702_0000
Orciano di Pesaro,8557.5,20160702_0000
Oriolo Romano,6839.5,20160702_0000
Orsogna,8493.75,20160702_0000
Orte,41336.75,20160702_0000
Ortezzano,3114.75,20160702_0000
Ortona,70697.0,20160702_0000
Orvieto,82976.0,20160702_0000
Orvinio,33.0,20160702_0000
Osimo,112755.5,20160702_0000
Ostra,37468.5,20160702_0000
Ostra Vetere,22339.75,20160702_0000
Otricoli,7684.25,20160702_0000
Ovindoli,947.75,20160702_0000
Paciano,7233.0,20160702_0000
Paganico Sabino,769.75,20160702_0000
Palmiano,2074.25,20160702_0000
Panicale,19558.25,20160702_0000
Parrano,1851.5,20160702_0000
Passignano sul Trasimeno,26845.5,20160702_0000
Pedaso,12311.25,20160702_0000
Peglio,4270.0,20160702_0000
Penna San Giovanni,7229.5,20160702_0000
Penna Sant'Andrea,4544.75,20160702_0000
Penna in Teverina,2620.75,20160702_0000
Pennabilli,1146.0,20160702_0000
Pennapiedimonte,3533.25,20160702_0000
Penne,37625.0,20160702_0000
Pergola,29681.75,20160702_0000
Perugia,608816.25,20160702_0000
Pescara,446641.0,20160702_0000
Pescorocchiano,7290.75,20160702_0000
Pescosansonesco,2647.25,20160702_0000
Petrella Salto,9893.75,20160702_0000
Petriano,319.25,20160702_0000
Petriolo,8189.5,20160702_0000
Petritoli,8760.5,20160702_0000
Piagge,5360.75,20160702_0000
Piandimeleto,10475.5,20160702_0000
Pianella,27369.0,20160702_0000
Piansano,1420.25,20160702_0000
Picciano,4151.75,20160702_0000
Piegaro,21836.5,20160702_0000
Pietracamela,3864.75,20160702_0000
Pietralunga,12565.5,20160702_0000
Pietranico,1942.25,20160702_0000
Pieve Santo Stefano,32180.25,20160702_0000
Pieve Torina,8201.75,20160702_0000
Pievebovigliana,5012.25,20160702_0000
Pineto,80919.0,20160702_0000
Piobbico,13942.75,20160702_0000
Pioraco,5499.75,20160702_0000
Pizzoli,13800.0,20160702_0000
Poggio Bustone,5419.25,20160702_0000
Poggio Catino,5178.0,20160702_0000
Poggio Mirteto,18158.25,20160702_0000
Poggio Moiano,5461.0,20160702_0000
Poggio Nativo,3929.25,20160702_0000
Poggio Picenze,3147.25,20160702_0000
Poggio San Lorenzo,1538.25,20160702_0000
Poggio San Marcello,4917.5,20160702_0000
Poggio San Vicino,3427.25,20160702_0000
Poggiodomo,5678.75,20160702_0000
Poggiofiorito,5698.0,20160702_0000
Polino,3808.5,20160702_0000
Pollenza,23355.0,20160702_0000
Polverigi,16886.75,20160702_0000
Ponzano Romano,9455.5,20160702_0000
Ponzano di Fermo,6266.0,20160702_0000
Popoli,18856.0,20160702_0000
Porano,3830.75,20160702_0000
Porto Recanati,90526.25,20160702_0000
Porto San Giorgio,98932.0,20160702_0000
Porto Sant'Elpidio,92534.5,20160702_0000
Posta,7212.25,20160702_0000
Potenza Picena,86082.0,20160702_0000
Pozzaglia Sabina,1231.0,20160702_0000
Prata d'Ansidonia,1455.75,20160702_0000
Preci,8638.5,20160702_0000
Pretoro,7538.5,20160702_0000
Proceno,802.25,20160702_0000
Radicofani,198.25,20160702_0000
Rapagnano,8883.0,20160702_0000
Rapino,7626.75,20160702_0000
Recanati,94651.0,20160702_0000
Rieti,119519.75,20160702_0000
Rignano Flaminio,23665.25,20160702_0000
Ripa Teatina,16199.75,20160702_0000
Ripatransone,31844.25,20160702_0000
Ripe San Ginesio,3305.25,20160702_0000
Rivodutri,7757.5,20160702_0000
Rocca Santa Maria,3366.25,20160702_0000
Rocca Sinibalda,4424.25,20160702_0000
Rocca di Cambio,1853.0,20160702_0000
Rocca di Mezzo,11663.25,20160702_0000
Roccacasale,10.0,20160702_0000
Roccafluvione,8767.5,20160702_0000
Roccamontepiano,6527.75,20160702_0000
Roccamorice,2774.0,20160702_0000
Roccantica,4229.5,20160702_0000
Ronciglione,22088.25,20160702_0000
Rosciano,10857.75,20160702_0000
Roseto degli Abruzzi,99672.75,20160702_0000
Rosora,5878.0,20160702_0000
Rotella,6027.5,20160702_0000
Salisano,3422.5,20160702_0000
Salle,2491.75,20160702_0000
Saltara,26473.0,20160702_0000
San Benedetto del Tronto,248149.5,20160702_0000
San Benedetto in Perillis,2479.75,20160702_0000
San Casciano dei Bagni,11171.25,20160702_0000
San Costanzo,17308.25,20160702_0000
San Demetrio ne' Vestini,3798.5,20160702_0000
San Gemini,17481.25,20160702_0000
San Ginesio,18608.0,20160702_0000
San Giorgio di Pesaro,6799.25,20160702_0000
San Giovanni Teatino,59542.75,20160702_0000
San Giustino,64727.0,20160702_0000
San Lorenzo Nuovo,13645.5,20160702_0000
San Lorenzo in Campo,17142.0,20160702_0000
San Marcello,15416.0,20160702_0000
San Martino sulla Marrucina,3292.5,20160702_0000
San Paolo di Jesi,5248.5,20160702_0000
San Pio delle Camere,1244.0,20160702_0000
San Severino Marche,83850.0,20160702_0000
San Valentino in Abruzzo Citeriore,2677.0,20160702_0000
San Venanzo,14400.5,20160702_0000
San Vito Chietino,503.25,20160702_0000
Sansepolcro,90602.25,20160702_0000
Sant'Anatolia di Narco,5954.5,20160702_0000
Sant'Angelo in Pontano,9234.75,20160702_0000
Sant'Angelo in Vado,17747.25,20160702_0000
Sant'Egidio alla Vibrata,21658.5,20160702_0000
Sant'Elpidio a Mare,60034.5,20160702_0000
Sant'Eusanio Forconese,1381.75,20160702_0000
Sant'Eusanio del Sangro,5018.75,20160702_0000
Sant'Ippolito,9578.25,20160702_0000
Sant'Omero,15819.75,20160702_0000
Sant'Oreste,19855.5,20160702_0000
Santa Maria Nuova,12111.0,20160702_0000
Santa Vittoria in Matenano,6686.75,20160702_0000
Sante Marie,41.5,20160702_0000
Santo Stefano di Sessanio,2254.5,20160702_0000
Sarnano,19490.75,20160702_0000
Sarteano,17123.5,20160702_0000
Sassocorvaro,5148.25,20160702_0000
Sassoferrato,43469.5,20160702_0000
Scafa,5847.0,20160702_0000
Scandriglia,8174.5,20160702_0000
Scheggia e Pascelupo,9553.75,20160702_0000
Scheggino,4097.25,20160702_0000
Scoppito,14917.75,20160702_0000
Secinaro,1136.5,20160702_0000
Sefro,3187.75,20160702_0000
Selci,2493.0,20160702_0000
Sellano,5762.5,20160702_0000
Senigallia,324545.25,20160702_0000
Serra San Quirico,19069.0,20160702_0000
Serra Sant'Abbondio,5107.25,20160702_0000
Serra de' Conti,17069.75,20160702_0000
Serramonacesca,5899.5,20160702_0000
Serrapetrona,9027.5,20160702_0000
Serravalle di Chienti,12696.0,20160702_0000
Serrungarina,9862.5,20160702_0000
Servigliano,9807.75,20160702_0000
Sestino,13223.0,20160702_0000
Sigillo,12092.0,20160702_0000
Silvi,92327.25,20160702_0000
Sinalunga,319.0,20160702_0000
Sirolo,35252.75,20160702_0000
Smerillo,2350.0,20160702_0000
Soriano nel Cimino,23754.5,20160702_0000
Spello,49523.0,20160702_0000
Spinetoli,16646.75,20160702_0000
Spoleto,181648.25,20160702_0000
Spoltore,63549.25,20160702_0000
Staffolo,12534.25,20160702_0000
Stimigliano,4993.75,20160702_0000
Stroncone,25755.5,20160702_0000
Subbiano,53971.25,20160702_0000
Sutri,28635.75,20160702_0000
Tarano,6496.5,20160702_0000
Tarquinia,2945.75,20160702_0000
Teramo,128218.0,20160702_0000
Terni,357485.25,20160702_0000
Tione degli Abruzzi,1784.0,20160702_0000
Tocco da Casauria,11105.5,20160702_0000
Todi,71094.75,20160702_0000
Toffia,2390.25,20160702_0000
Tolentino,98403.75,20160702_0000
Tolfa,3496.0,20160702_0000
Tollo,10493.25,20160702_0000
Torano Nuovo,3159.5,20160702_0000
Torgiano,33529.0,20160702_0000
Tornimparte,16448.0,20160702_0000
Torre San Patrizio,9483.0,20160702_0000
Torre de' Passeri,4063.0,20160702_0000
Torrevecchia Teatina,15916.25,20160702_0000
Torri in Sabina,6855.25,20160702_0000
Torricella Sicura,8600.5,20160702_0000
Torricella in Sabina,3975.25,20160702_0000
Torrita Tiberina,5472.25,20160702_0000
Torrita di Siena,545.25,20160702_0000
Tortoreto,72111.0,20160702_0000
Tossicia,7835.75,20160702_0000
Trecastelli,32183.25,20160702_0000
Treia,73274.0,20160702_0000
Trevi,37408.0,20160702_0000
Trevignano Romano,10576.0,20160702_0000
Tuoro sul Trasimeno,32182.25,20160702_0000
Turrivalignani,2095.0,20160702_0000
Tuscania,16716.5,20160702_0000
Umbertide,72824.5,20160702_0000
Urbania,32119.25,20160702_0000
Urbino,54262.75,20160702_0000
Urbisaglia,13196.75,20160702_0000
Ussita,6418.75,20160702_0000
Vacone,1888.75,20160702_0000
Vacri,5313.25,20160702_0000
Valentano,877.25,20160702_0000
Valfabbrica,22216.25,20160702_0000
Valle Castellana,10109.75,20160702_0000
Vallerano,3636.25,20160702_0000
Vallo di Nera,5189.25,20160702_0000
Valtopina,10119.75,20160702_0000
Varco Sabino,947.75,20160702_0000
Vasanello,7401.0,20160702_0000
Vejano,11131.25,20160702_0000
Venarotta,10337.5,20160702_0000
Verghereto,1534.75,20160702_0000
Vetralla,23698.75,20160702_0000
Vicoli,1362.25,20160702_0000
Vignanello,5424.5,20160702_0000
Villa Celiera,2305.0,20160702_0000
Villa San Giovanni in Tuscia,2027.25,20160702_0000
Villa Sant'Angelo,828.5,20160702_0000
Villa Santa Lucia degli Abruzzi,2073.5,20160702_0000
Villamagna,8931.75,20160702_0000
Visso,12254.5,20160702_0000
Viterbo,217880.25,20160702_0000
Vitorchiano,11847.5,20160702_0000
Abbateggio,1736.0,20160702_0100
Acciano,2640.0,20160702_0100
Accumoli,6283.5,20160702_0100
Acquacanina,2326.25,20160702_0100
Acqualagna,22384.0,20160702_0100
Acquapendente,34451.5,20160702_0100
Acquasanta Terme,16473.75,20160702_0100
Acquasparta,22684.5,20160702_0100
Acquaviva Picena,16909.0,20160702_0100
Agugliano,13478.25,20160702_0100
Alanno,10592.25,20160702_0100
Alba Adriatica,63013.0,20160702_0100
Allerona,12714.75,20160702_0100
Allumiere,7252.0,20160702_0100
Altidona,15388.0,20160702_0100
Alviano,5140.25,20160702_0100
Amandola,25265.25,20160702_0100
Amatrice,17384.5,20160702_0100
Amelia,53309.5,20160702_0100
Ancarano,10622.75,20160702_0100
Ancona,346220.75,20160702_0100
Anghiari,47857.0,20160702_0100
Antrodoco,10071.0,20160702_0100
Apecchio,13523.0,20160702_0100
Apiro,13284.25,20160702_0100
Appignano,16263.75,20160702_0100
Appignano del Tronto,10131.75,20160702_0100
Arcevia,28486.5,20160702_0100
Arezzo,509618.75,20160702_0100
Ari,4084.25,20160702_0100
Arielli,4958.5,20160702_0100
Arlena di Castro,156.75,20160702_0100
Arquata del Tronto,6471.75,20160702_0100
Arrone,10104.5,20160702_0100
Arsita,3707.25,20160702_0100
Ascoli Piceno,173981.5,20160702_0100
Ascrea,1242.75,20160702_0100
Assisi,164980.5,20160702_0100
Atri,33653.75,20160702_0100
Attigliano,4261.25,20160702_0100
Avigliano Umbro,11681.75,20160702_0100
Badia Tedalda,9123.0,20160702_0100
Bagnoregio,12674.0,20160702_0100
Barbara,5580.25,20160702_0100
Barbarano Romano,9342.5,20160702_0100
Barchi,5081.75,20160702_0100
Barete,4944.5,20160702_0100
Barisciano,11788.25,20160702_0100
Baschi,11041.25,20160702_0100
Basciano,5828.75,20160702_0100
Bassano Romano,15169.5,20160702_0100
Bassano in Teverina,3616.5,20160702_0100
Bastia Umbra,84232.75,20160702_0100
Belforte all'Isauro,2940.75,20160702_0100
Belforte del Chienti,9544.0,20160702_0100
Bellante,15397.0,20160702_0100
Belmonte Piceno,4563.0,20160702_0100
Belmonte in Sabina,3133.25,20160702_0100
Belvedere Ostrense,10005.5,20160702_0100
Bettona,27780.0,20160702_0100
