Chianciano Terme,6045.75,20170901_0000
Chiaravalle,52277.25,20170901_0000
Chieti,164908.25,20170901_0000
Chitignano,3934.25,20170901_0000
Chiusi,42812.5,20170901_0000
Chiusi della Verna,17758.0,20170901_0000
Cingoli,51160.5,20170901_0000
Citerna,11584.75,20170901_0000
Cittaducale,23868.75,20170901_0000
Cittareale,5318.75,20170901_0000
Città Sant'Angelo,76519.0,20170901_0000
Città della Pieve,47166.75,20170901_0000
Città di Castello,191831.0,20170901_0000
Civita Castellana,61864.0,20170901_0000
Civitanova Marche,176771.25,20170901_0000
Civitaquana,4897.0,20170901_0000
Civitella Casanova,6596.5,20170901_0000
Civitella San Paolo,11792.75,20170901_0000
Civitella d'Agliano,4873.25,20170901_0000
Civitella del Tronto,23569.75,20170901_0000
Collalto Sabino,318.5,20170901_0000
Collazzone,19511.0,20170901_0000
Colle di Tora,1220.5,20170901_0000
Collecorvino,24627.5,20170901_0000
Colledara,8096.75,20170901_0000
Collegiove,440.5,20170901_0000
Collepietro,1937.5,20170901_0000
Collevecchio,6595.25,20170901_0000
Colli del Tronto,9218.25,20170901_0000
Colli sul Velino,2765.0,20170901_0000
Colmurano,2837.0,20170901_0000
Colonnella,21233.0,20170901_0000
Comunanza,13774.5,20170901_0000
Concerviano,1889.0,20170901_0000
Configni,5365.25,20170901_0000
Contigliano,18117.5,20170901_0000
Controguerra,11905.75,20170901_0000
Corchiano,10662.5,20170901_0000
Corciano,80903.25,20170901_0000
Corfinio,243.75,20170901_0000
Corinaldo,38720.5,20170901_0000
Corridonia,67878.5,20170901_0000
Corropoli,16198.0,20170901_0000
Cortino,3875.25,20170901_0000
Cortona,179051.5,20170901_0000
Corvara,2075.75,20170901_0000
Cossignano,2932.25,20170901_0000
Costacciaro,12534.5,20170901_0000
Cottanello,7547.25,20170901_0000
Crecchio,7748.75,20170901_0000
Crognaleto,9260.75,20170901_0000
Cugnoli,2580.25,20170901_0000
Cupra Marittima,35817.25,20170901_0000
Cupramontana,15042.0,20170901_0000
Deruta,41564.75,20170901_0000
Elice,5277.75,20170901_0000
Esanatoglia,12233.75,20170901_0000
Fabriano,155687.75,20170901_0000
Fabrica di Roma,20575.5,20170901_0000
Fabro,15496.0,20170901_0000
Fagnano Alto,3212.25,20170901_0000
Falconara Marittima,122038.75,20170901_0000
Faleria,9174.75,20170901_0000
Falerone,15837.25,20170901_0000
Fano,1737.0,20170901_0000
Fano Adriano,3111.0,20170901_0000
Fara Filiorum Petri,8361.75,20170901_0000
Fara in Sabina,29673.0,20170901_0000
Farindola,9046.0,20170901_0000
Ferentillo,13882.0,20170901_0000
Fermignano,29162.75,20170901_0000
Fermo,193557.75,20170901_0000
Fiamignano,4761.25,20170901_0000
Fiano Romano,30278.25,20170901_0000
Fiastra,6878.75,20170901_0000
Ficulle,12829.75,20170901_0000
Filacciano,2114.25,20170901_0000
Filetto,4092.75,20170901_0000
Filottrano,39255.0,20170901_0000
Fiordimonte,1120.5,20170901_0000
Fiuminata,9179.5,20170901_0000
Foiano della Chiana,1577.75,20170901_0000
Folignano,16550.25,20170901_0000
Foligno,241224.25,20170901_0000
Fontecchio,1664.5,20170901_0000
Forano,9438.75,20170901_0000
Force,7499.25,20170901_0000
Fossa,2953.75,20170901_0000
Fossato di Vico,21462.75,20170901_0000
Fossombrone,46015.5,20170901_0000
Francavilla al Mare,112975.5,20170901_0000
Francavilla d'Ete,5266.5,20170901_0000
Frasso Sabino,802.0,20170901_0000
Fratta Todina,8192.75,20170901_0000
Fratte Rosa,4996.5,20170901_0000
Frisa,9356.25,20170901_0000
Frontino,861.25,20170901_0000
Frontone,6865.5,20170901_0000
Gagliole,7051.75,20170901_0000
Gallese,7802.5,20170901_0000
Genga,16952.25,20170901_0000
Giano dell'Umbria,21254.5,20170901_0000
Giove,3954.0,20170901_0000
Giuliano Teatino,3496.75,20170901_0000
Giulianova,105458.25,20170901_0000
Gradoli,12589.0,20170901_0000
Graffignano,3303.5,20170901_0000
Greccio,4262.75,20170901_0000
Grottammare,85866.25,20170901_0000
Grottazzolina,13689.0,20170901_0000
Grotte di Castro,8917.25,20170901_0000
Gualdo,5374.0,20170901_0000
Gualdo Cattaneo,29757.0,20170901_0000
Gualdo Tadino,94542.25,20170901_0000
Guardea,24940.0,20170901_0000
Guardiagrele,26855.75,20170901_0000
Gubbio,213408.25,20170901_0000
Isola del Gran Sasso d'Italia,19320.75,20170901_0000
Isola del Piano,4535.75,20170901_0000
Jesi,202816.0,20170901_0000
L'Aquila,247911.25,20170901_0000
Labro,4700.75,20170901_0000
Lanciano,95864.25,20170901_0000
Lapedona,5342.0,20170901_0000
Latera,219.5,20170901_0000
Leonessa,14645.0,20170901_0000
Lettomanoppello,2793.5,20170901_0000
Lisciano Niccone,7692.25,20170901_0000
Longone Sabino,2269.25,20170901_0000
Loreto,67263.0,20170901_0000
Loreto Aprutino,27704.75,20170901_0000
Loro Piceno,10950.25,20170901_0000
Lubriano,3113.75,20170901_0000
Lucoli,11769.5,20170901_0000
Lugnano in Teverina,9556.5,20170901_0000
Lunano,4896.5,20170901_0000
Macerata,212415.0,20170901_0000
Magione,59708.75,20170901_0000
Magliano Romano,5404.5,20170901_0000
Magliano Sabina,13141.75,20170901_0000
Magliano de' Marsi,904.75,20170901_0000
Magliano di Tenna,9391.75,20170901_0000
Maiolati Spontini,28870.5,20170901_0000
Maltignano,8502.5,20170901_0000
Manoppello,24926.5,20170901_0000
Manziana,10.0,20170901_0000
Marcetelli,334.25,20170901_0000
Marciano della Chiana,267.75,20170901_0000
Mare,163439.75,20170901_0000
Marsciano,73621.0,20170901_0000
Marta,8120.5,20170901_0000
Martinsicuro,102693.25,20170901_0000
Massa Fermana,3623.5,20170901_0000
Massa Martana,21147.75,20170901_0000
Massa d'Albe,700.25,20170901_0000
Massignano,6796.75,20170901_0000
Matelica,51700.25,20170901_0000
Mazzano Romano,12520.5,20170901_0000
Mercatello sul Metauro,8862.5,20170901_0000
Mergo,4258.75,20170901_0000
Micigliano,4896.5,20170901_0000
Miglianico,19303.5,20170901_0000
Mogliano,16648.25,20170901_0000
Molina Aterno,475.0,20170901_0000
Mompeo,1907.0,20170901_0000
Mondavio,19381.5,20170901_0000
Mondolfo,47472.25,20170901_0000
Monsampietro Morico,2692.25,20170901_0000
Monsampolo del Tronto,15330.25,20170901_0000
Monsano,16755.5,20170901_0000
Montalto delle Marche,6110.0,20170901_0000
Montappone,4501.0,20170901_0000
Montasola,2763.5,20170901_0000
Monte Castello di Vibio,5977.5,20170901_0000
Monte Cavallo,3423.75,20170901_0000
Monte Giberto,5364.25,20170901_0000
Monte Porzio,16029.0,20170901_0000
Monte Rinaldo,1444.75,20170901_0000
Monte Roberto,12663.75,20170901_0000
Monte Romano,9525.0,20170901_0000
Monte San Giovanni in Sabina,4202.25,20170901_0000
Monte San Giusto,25994.25,20170901_0000
Monte San Martino,3121.25,20170901_0000
Monte San Pietrangeli,17086.0,20170901_0000
Monte San Vito,27411.25,20170901_0000
Monte Santa Maria Tiberina,13769.25,20170901_0000
Monte Urano,25178.75,20170901_0000
Monte Vidon Combatte,3373.25,20170901_0000
Monte Vidon Corrado,2594.25,20170901_0000
Montebello di Bertona,3666.75,20170901_0000
Montebuono,4541.25,20170901_0000
Montecarotto,8813.75,20170901_0000
Montecassiano,46957.0,20170901_0000
Montecastrilli,28696.0,20170901_0000
Montecchio,5891.75,20170901_0000
Montecosaro,22039.5,20170901_0000
Montedinove,2452.75,20170901_0000
Montefalco,21738.75,20170901_0000
Montefalcone Appennino,3355.25,20170901_0000
Montefano,18693.25,20170901_0000
Montefelcino,10045.5,20170901_0000
Montefiascone,32826.5,20170901_0000
Montefino,3857.75,20170901_0000
Montefiore dell'Aso,12530.75,20170901_0000
Montefortino,10293.5,20170901_0000
Montefranco,3660.75,20170901_0000
Montegabbione,4183.25,20170901_0000
Montegallo,4407.25,20170901_0000
Montegiorgio,29863.75,20170901_0000
Montegranaro,40141.0,20170901_0000
Monteleone Sabino,2155.5,20170901_0000
Monteleone d'Orvieto,4249.5,20170901_0000
Monteleone di Fermo,2027.5,20170901_0000
Monteleone di Spoleto,6254.0,20170901_0000
Montelibretti,1545.25,20170901_0000
Montelparo,3452.0,20170901_0000
Montelupone,21542.5,20170901_0000
Montemaggiore al Metauro,11303.5,20170901_0000
Montemarciano,59819.0,20170901_0000
Montemonaco,8163.5,20170901_0000
Montenero Sabino,2078.75,20170901_0000
Monteprandone,40921.5,20170901_0000
Montepulciano,38267.25,20170901_0000
Monterchi,10177.25,20170901_0000
Montereale,8471.0,20170901_0000
Monterosi,8713.5,20170901_0000
Monterubbiano,13012.25,20170901_0000
Montesilvano,225190.75,20170901_0000
Montone,8237.25,20170901_0000
Montopoli di Sabina,20060.0,20170901_0000
Montorio Romano,53.25,20170901_0000
Montorio al Vomano,23658.5,20170901_0000
Montottone,6498.5,20170901_0000
Moresco,2084.5,20170901_0000
Morlupo,2547.75,20170901_0000
Morro Reatino,3489.5,20170901_0000
Morro d'Alba,8093.0,20170901_0000
Morro d'Oro,16028.0,20170901_0000
Morrovalle,38096.5,20170901_0000
Mosciano Sant'Angelo,33738.75,20170901_0000
Moscufo,16259.25,20170901_0000
Muccia,4801.25,20170901_0000
Narni,96056.5,20170901_0000
Navelli,3965.75,20170901_0000
Nazzano,9706.0,20170901_0000
Nepi,58317.75,20170901_0000
Nereto,9259.0,20170901_0000
Nerola,6025.5,20170901_0000
Nespolo,284.5,20170901_0000
Nocciano,3514.75,20170901_0000
Nocera Umbra,40942.0,20170901_0000
None,27934.5,20170901_0000
Norcia,31470.25,20170901_0000
Notaresco,20165.75,20170901_0000
Numana,63595.5,20170901_0000
Ocre,14235.5,20170901_0000
Ofena,3709.25,20170901_0000
Offagna,8410.75,20170901_0000
Offida,29145.0,20170901_0000
Onano,120.5,20170901_0000
Orciano di Pesaro,9279.5,20170901_0000
Oriolo Romano,7671.5,20170901_0000
Orsogna,9333.25,20170901_0000
Orte,44254.5,20170901_0000
Ortezzano,2762.25,20170901_0000
Ortona,89695.25,20170901_0000
Orvieto,85972.0,20170901_0000
Orvinio,31.0,20170901_0000
Osimo,106875.0,20170901_0000
Ostra,36110.5,20170901_0000
Ostra Vetere,19861.0,20170901_0000
Otricoli,18308.0,20170901_0000
Ovindoli,1069.0,20170901_0000
Paciano,6520.5,20170901_0000
Paganico Sabino,871.75,20170901_0000
Palmiano,1552.5,20170901_0000
Panicale,21881.0,20170901_0000
Parrano,2413.5,20170901_0000
Passignano sul Trasimeno,27053.25,20170901_0000
Pedaso,17578.25,20170901_0000
Peglio,4307.75,20170901_0000
Penna San Giovanni,5843.75,20170901_0000
Penna Sant'Andrea,5833.0,20170901_0000
Penna in Teverina,2638.25,20170901_0000
Pennabilli,917.0,20170901_0000
Pennapiedimonte,3077.25,20170901_0000
Penne,32013.5,20170901_0000
Pergola,30488.5,20170901_0000
Perugia,625743.75,20170901_0000
Pescara,458907.25,20170901_0000
Pescorocchiano,5599.25,20170901_0000
Pescosansonesco,2577.75,20170901_0000
Petrella Salto,9874.5,20170901_0000
Petriano,263.25,20170901_0000
Petriolo,8691.75,20170901_0000
Petritoli,11028.25,20170901_0000
Piagge,5709.25,20170901_0000
Piandimeleto,10817.25,20170901_0000
Pianella,28346.25,20170901_0000
Piansano,1509.0,20170901_0000
Picciano,4884.25,20170901_0000
Piegaro,22005.75,20170901_0000
Pietracamela,3689.75,20170901_0000
Pietralunga,12455.25,20170901_0000
Pietranico,2027.75,20170901_0000
Pieve Santo Stefano,35100.5,20170901_0000
Pieve Torina,5825.5,20170901_0000
Pievebovigliana,2965.25,20170901_0000
Pineto,82534.0,20170901_0000
Piobbico,15602.0,20170901_0000
Pioraco,5736.5,20170901_0000
Pizzoli,15523.0,20170901_0000
Poggio Bustone,4857.25,20170901_0000
Poggio Catino,5211.5,20170901_0000
Poggio Mirteto,18175.25,20170901_0000
Poggio Moiano,4626.25,20170901_0000
Poggio Nativo,5233.5,20170901_0000
Poggio Picenze,3614.75,20170901_0000
Poggio San Lorenzo,1384.5,20170901_0000
Poggio San Marcello,4443.5,20170901_0000
Poggio San Vicino,3119.25,20170901_0000
Poggiodomo,4364.25,20170901_0000
Poggiofiorito,6124.5,20170901_0000
Polino,3827.5,20170901_0000
Pollenza,27366.5,20170901_0000
Polverigi,19238.25,20170901_0000
Ponzano Romano,10349.5,20170901_0000
Ponzano di Fermo,7108.75,20170901_0000
Popoli,23428.25,20170901_0000
Porano,4051.0,20170901_0000
Porto Recanati,79954.75,20170901_0000
Porto San Giorgio,82870.25,20170901_0000
Porto Sant'Elpidio,98448.25,20170901_0000
Posta,5010.0,20170901_0000
Potenza Picena,84326.25,20170901_0000
Pozzaglia Sabina,2000.5,20170901_0000
Prata d'Ansidonia,1791.75,20170901_0000
Preci,6424.5,20170901_0000
Pretoro,7811.75,20170901_0000
Proceno,863.0,20170901_0000
Radicofani,175.25,20170901_0000
Rapagnano,10672.0,20170901_0000
Rapino,7671.75,20170901_0000
Recanati,98380.75,20170901_0000
Rieti,126975.75,20170901_0000
Rignano Flaminio,30840.0,20170901_0000
Ripa Teatina,17065.25,20170901_0000
Ripatransone,32699.5,20170901_0000
Ripe San Ginesio,3094.25,20170901_0000
Rivodutri,6833.5,20170901_0000
Rocca Santa Maria,3082.75,20170901_0000
Rocca Sinibalda,4782.75,20170901_0000
Rocca di Cambio,2785.75,20170901_0000
Rocca di Mezzo,17480.25,20170901_0000
Roccacasale,18.0,20170901_0000
Roccafluvione,8120.0,20170901_0000
Roccamontepiano,6741.5,20170901_0000
Roccamorice,2744.75,20170901_0000
Roccantica,4206.75,20170901_0000
Ronciglione,19809.5,20170901_0000
Rosciano,11930.75,20170901_0000
Roseto degli Abruzzi,130151.25,20170901_0000
Rosora,7100.0,20170901_0000
Rotella,10339.0,20170901_0000
Salisano,3677.75,20170901_0000
Salle,2584.0,20170901_0000
Saltara,28950.25,20170901_0000
San Benedetto del Tronto,256825.25,20170901_0000
San Benedetto in Perillis,2338.0,20170901_0000
San Casciano dei Bagni,11369.25,20170901_0000
San Costanzo,19053.25,20170901_0000
San Demetrio ne' Vestini,4194.0,20170901_0000
San Gemini,17862.0,20170901_0000
San Ginesio,16954.25,20170901_0000
San Giorgio di Pesaro,6982.0,20170901_0000
San Giovanni Teatino,67072.5,20170901_0000
San Giustino,71131.75,20170901_0000
San Lorenzo Nuovo,11714.75,20170901_0000
San Lorenzo in Campo,17695.25,20170901_0000
San Marcello,14449.0,20170901_0000
San Martino sulla Marrucina,3845.25,20170901_0000
San Paolo di Jesi,4171.25,20170901_0000
San Pio delle Camere,1820.5,20170901_0000
San Severino Marche,86925.25,20170901_0000
San Valentino in Abruzzo Citeriore,2734.25,20170901_0000
San Venanzo,17659.5,20170901_0000
San Vito Chietino,621.25,20170901_0000
Sansepolcro,95166.5,20170901_0000
Sant'Anatolia di Narco,5112.75,20170901_0000
Sant'Angelo in Pontano,6385.5,20170901_0000
Sant'Angelo in Vado,18489.5,20170901_0000
Sant'Egidio alla Vibrata,32156.5,20170901_0000
Sant'Elpidio a Mare,71305.25,20170901_0000
Sant'Eusanio Forconese,1967.75,20170901_0000
Sant'Eusanio del Sangro,4483.25,20170901_0000
Sant'Ippolito,8755.5,20170901_0000
Sant'Omero,18425.5,20170901_0000
Sant'Oreste,19771.75,20170901_0000
Santa Maria Nuova,12020.75,20170901_0000
Santa Vittoria in Matenano,5781.0,20170901_0000
Sante Marie,37.5,20170901_0000
Santo Stefano di Sessanio,2481.5,20170901_0000
Sarnano,18696.0,20170901_0000
Sarteano,19424.0,20170901_0000
Sassocorvaro,4407.75,20170901_0000
Sassoferrato,47080.5,20170901_0000
Scafa,5731.75,20170901_0000
Scandriglia,7322.0,20170901_0000
Scheggia e Pascelupo,11612.0,20170901_0000
Scheggino,5125.0,20170901_0000
Scoppito,16269.5,20170901_0000
Secinaro,1526.0,20170901_0000
Sefro,3274.25,20170901_0000
Selci,2650.25,20170901_0000
Sellano,15859.25,20170901_0000
Senigallia,292119.0,20170901_0000
Serra San Quirico,21698.75,20170901_0000
Serra Sant'Abbondio,6102.5,20170901_0000
Serra de' Conti,17246.25,20170901_0000
Serramonacesca,6526.0,20170901_0000
Serrapetrona,9672.5,20170901_0000
Serravalle di Chienti,12748.0,20170901_0000
Serrungarina,10199.75,20170901_0000
Servigliano,8377.75,20170901_0000
Sestino,11964.0,20170901_0000
Sigillo,14315.0,20170901_0000
Silvi,104998.75,20170901_0000
Sinalunga,310.75,20170901_0000
Sirolo,36509.25,20170901_0000
Smerillo,1464.25,20170901_0000
Soriano nel Cimino,25539.75,20170901_0000
Spello,49351.25,20170901_0000
Spinetoli,18625.0,20170901_0000
Spoleto,155917.5,20170901_0000
Spoltore,73488.0,20170901_0000
Staffolo,12413.75,20170901_0000
Stimigliano,5257.0,20170901_0000
Stroncone,28074.75,20170901_0000
Subbiano,60508.0,20170901_0000
Sutri,31420.75,20170901_0000
Tarano,6145.5,20170901_0000
Tarquinia,3218.75,20170901_0000
Teramo,140740.5,20170901_0000
Terni,386468.0,20170901_0000
Tione degli Abruzzi,2482.25,20170901_0000
Tocco da Casauria,10857.5,20170901_0000
Todi,76227.0,20170901_0000
Toffia,3262.75,20170901_0000
Tolentino,93076.25,20170901_0000
Tolfa,4076.0,20170901_0000
Tollo,12092.25,20170901_0000
Torano Nuovo,3343.0,20170901_0000
Torgiano,34635.0,20170901_0000
Tornimparte,16489.25,20170901_0000
Torre San Patrizio,11112.0,20170901_0000
Torre de' Passeri,4769.75,20170901_0000
Torrevecchia Teatina,17005.75,20170901_0000
Torri in Sabina,10521.5,20170901_0000
Torricella Sicura,7775.75,20170901_0000
Torricella in Sabina,3956.5,20170901_0000
Torrita Tiberina,5970.0,20170901_0000
Torrita di Siena,510.25,20170901_0000
Tortoreto,73902.0,20170901_0000
Tossicia,7276.5,20170901_0000
Trecastelli,36522.25,20170901_0000
Treia,63479.5,20170901_0000
Trevi,34258.5,20170901_0000
Trevignano Romano,18022.25,20170901_0000
Tuoro sul Trasimeno,29571.5,20170901_0000
Turrivalignani,5327.75,20170901_0000
Tuscania,21938.5,20170901_0000
Umbertide,77412.0,20170901_0000
Urbania,30303.25,20170901_0000
Urbino,55413.5,20170901_0000
Urbisaglia,12016.5,20170901_0000
Ussita,1362.25,20170901_0000
Vacone,2025.75,20170901_0000
Vacri,5539.0,20170901_0000
Valentano,966.25,20170901_0000
Valfabbrica,23727.25,20170901_0000
Valle Castellana,9176.75,20170901_0000
Vallerano,3906.75,20170901_0000
Vallo di Nera,5037.75,20170901_0000
Valtopina,8600.0,20170901_0000
Varco Sabino,1243.25,20170901_0000
Vasanello,8435.75,20170901_0000
Vejano,12595.25,20170901_0000
Venarotta,9190.0,20170901_0000
Verghereto,1054.5,20170901_0000
Vetralla,28980.25,20170901_0000
Vicoli,1632.25,20170901_0000
Vignanello,5645.25,20170901_0000
Villa Celiera,2459.75,20170901_0000
Villa San Giovanni in Tuscia,2217.0,20170901_0000
Villa Sant'Angelo,920.75,20170901_0000
Villa Santa Lucia degli Abruzzi,2118.75,20170901_0000
Villamagna,9120.0,20170901_0000
Visso,8440.75,20170901_0000
Viterbo,252954.25,20170901_0000
Vitorchiano,15968.75,20170901_0000
Abbateggio,1760.75,20170901_0100
Acciano,3292.0,20170901_0100
Accumoli,2372.0,20170901_0100
Acquacanina,1600.0,20170901_0100
Acqualagna,24744.0,20170901_0100
Acquapendente,38643.0,20170901_0100
Acquasanta Terme,15321.25,20170901_0100
Acquasparta,23937.0,20170901_0100
Acquaviva Picena,19953.25,20170901_0100
Agugliano,16446.25,20170901_0100
Alanno,11755.5,20170901_0100
Alba Adriatica,74364.25,20170901_0100
Allerona,12122.0,20170901_0100
Allumiere,7708.5,20170901_0100
Altidona,17649.75,20170901_0100
Alviano,3026.5,20170901_0100
Amandola,25667.25,20170901_0100
Amatrice,12200.0,20170901_0100
Amelia,52745.75,20170901_0100
Ancarano,10785.5,20170901_0100
Ancona,352957.25,20170901_0100
Anghiari,46358.75,20170901_0100
Antrodoco,11573.75,20170901_0100
Apecchio,14822.5,20170901_0100
Apiro,12925.5,20170901_0100
Appignano,18768.25,20170901_0100
Appignano del Tronto,9870.0,20170901_0100
Arcevia,27377.0,20170901_0100
Arezzo,543022.75,20170901_0100
Ari,4486.25,20170901_0100
Arielli,5425.5,20170901_0100
Arlena di Castro,162.25,20170901_0100
Arquata del Tronto,1887.75,20170901_0100
Arrone,12583.75,20170901_0100
Arsita,3539.75,20170901_0100
Ascoli Piceno,189435.25,20170901_0100
Ascrea,1295.5,20170901_0100
Assisi,175952.75,20170901_0100
Atri,37697.0,20170901_0100
Attigliano,4808.5,20170901_0100
Avigliano Umbro,14124.25,20170901_0100
Badia Tedalda,12563.5,20170901_0100
Bagnoregio,13116.5,20170901_0100
Barbara,5659.75,20170901_0100
Barbarano Romano,9754.25,20170901_0100
Barchi,4931.5,20170901_0100
Barete,5052.5,20170901_0100
Barisciano,14366.0,20170901_0100
Baschi,15579.75,20170901_0100
Basciano,5800.25,20170901_0100
Bassano Romano,18179.75,20170901_0100
Bassano in Teverina,4449.75,20170901_0100
Bastia Umbra,84359.75,20170901_0100
Belforte all'Isauro,3565.5,20170901_0100
Belforte del Chienti,10443.5,20170901_0100
Bellante,18935.75,20170901_0100
Belmonte Piceno,4249.5,20170901_0100
Belmonte in Sabina,3552.25,20170901_0100
Belvedere Ostrense,10900.25,20170901_0100
Bettona,26884.25,20170901_0100
