Bellante,15906.25,20170925_0700
Belmonte Piceno,3129.0,20170925_0700
Belmonte in Sabina,3099.0,20170925_0700
Belvedere Ostrense,9762.75,20170925_0700
Bettona,23150.0,20170925_0700
Bevagna,26308.0,20170925_0700
Bibbiena,12554.75,20170925_0700
Bisenti,5503.75,20170925_0700
Blera,11162.5,20170925_0700
Bolognano,3853.75,20170925_0700
Bolognola,1807.25,20170925_0700
Bolsena,15601.5,20170925_0700
Bomarzo,8016.0,20170925_0700
Borbona,2953.75,20170925_0700
Borgo Pace,4633.25,20170925_0700
Borgo Velino,4210.0,20170925_0700
Borgorose,10964.75,20170925_0700
Bracciano,5523.5,20170925_0700
Brittoli,1904.5,20170925_0700
Bucchianico,26403.25,20170925_0700
Bussi sul Tirino,4275.5,20170925_0700
Cagli,56540.5,20170925_0700
Cagnano Amiterno,5229.5,20170925_0700
Calascio,2056.75,20170925_0700
Calcata,2194.5,20170925_0700
Caldarola,10193.5,20170925_0700
Calvi dell'Umbria,8990.0,20170925_0700
Camerano,28042.75,20170925_0700
Camerata Picena,14323.25,20170925_0700
Camerino,32611.25,20170925_0700
Campagnano di Roma,1671.75,20170925_0700
Campello sul Clitunno,21003.75,20170925_0700
Campli,17856.25,20170925_0700
Campofilone,4303.0,20170925_0700
Camporotondo di Fiastrone,2107.25,20170925_0700
Campotosto,664.25,20170925_0700
Canale Monterano,827.5,20170925_0700
Canepina,11477.0,20170925_0700
Cannara,19433.25,20170925_0700
Canosa Sannita,3526.0,20170925_0700
Cantalice,8707.0,20170925_0700
Cantalupo in Sabina,3160.5,20170925_0700
Cantiano,10281.25,20170925_0700
Canzano,4565.5,20170925_0700
Capena,2416.5,20170925_0700
Capestrano,3285.0,20170925_0700
Capitignano,1143.5,20170925_0700
Capodimonte,7105.75,20170925_0700
Capolona,18521.5,20170925_0700
Caporciano,1207.75,20170925_0700
Cappelle sul Tavo,11332.25,20170925_0700
Capranica,20562.25,20170925_0700
Caprarola,14109.75,20170925_0700
Caprese Michelangelo,12035.25,20170925_0700
Caramanico Terme,5528.25,20170925_0700
Carapelle Calvisio,653.25,20170925_0700
Carassai,4447.25,20170925_0700
Carbognano,5905.5,20170925_0700
Carpegna,1776.5,20170925_0700
Carpineto della Nora,2873.75,20170925_0700
Carsoli,204.25,20170925_0700
Cartoceto,7704.5,20170925_0700
Casacanditella,5096.25,20170925_0700
Casalincontrada,7079.25,20170925_0700
Casaprota,1533.0,20170925_0700
Cascia,19792.25,20170925_0700
Casoli,1433.0,20170925_0700
Casperia,5385.0,20170925_0700
Castel Castagna,2102.25,20170925_0700
Castel Focognano,7582.25,20170925_0700
Castel Frentano,12650.75,20170925_0700
Castel Giorgio,4499.5,20170925_0700
Castel Ritaldi,7288.75,20170925_0700
Castel Sant'Angelo,6066.5,20170925_0700
Castel Sant'Elia,11515.25,20170925_0700
Castel Viscardo,4834.0,20170925_0700
Castel del Monte,4206.0,20170925_0700
Castel di Lama,10179.75,20170925_0700
Castel di Tora,966.25,20170925_0700
Castelbellino,11664.25,20170925_0700
Casteldelci,1318.0,20170925_0700
Castelfidardo,60329.25,20170925_0700
Castellalto,22319.25,20170925_0700
Castelleone di Suasa,5495.75,20170925_0700
Castelli,6869.5,20170925_0700
Castelnuovo di Farfa,2739.25,20170925_0700
Castelplanio,19040.25,20170925_0700
Castelraimondo,21264.0,20170925_0700
Castelsantangelo sul Nera,1562.0,20170925_0700
Castelvecchio Calvisio,668.75,20170925_0700
Castiglion Fiorentino,73691.5,20170925_0700
Castiglione Messer Raimondo,5871.5,20170925_0700
Castiglione a Casauria,4911.25,20170925_0700
Castiglione del Lago,93154.0,20170925_0700
Castiglione in Teverina,3757.5,20170925_0700
Castignano,10180.25,20170925_0700
Castilenti,5037.25,20170925_0700
Castorano,8156.5,20170925_0700
Catignano,3705.5,20170925_0700
Celano,3.25,20170925_0700
Celleno,3728.5,20170925_0700
Cellino Attanasio,8156.5,20170925_0700
Cepagatti,43202.5,20170925_0700
Cermignano,10685.0,20170925_0700
Cerreto d'Esi,10439.5,20170925_0700
Cerreto di Spoleto,6316.25,20170925_0700
Cessapalombo,4078.0,20170925_0700
Cetona,12280.25,20170925_0700
Chianciano Terme,4580.25,20170925_0700
Chiaravalle,45728.0,20170925_0700
Chieti,150670.25,20170925_0700
Chitignano,3093.0,20170925_0700
Chiusi,36110.5,20170925_0700
Chiusi della Verna,14334.25,20170925_0700
Cingoli,45392.5,20170925_0700
Citerna,13390.25,20170925_0700
Cittaducale,22323.75,20170925_0700
Cittareale,2792.75,20170925_0700
Città Sant'Angelo,65249.0,20170925_0700
Città della Pieve,37662.0,20170925_0700
Città di Castello,416450.25,20170925_0700
Civita Castellana,56635.75,20170925_0700
Civitanova Marche,134543.75,20170925_0700
Civitaquana,4041.5,20170925_0700
Civitella Casanova,5669.25,20170925_0700
Civitella San Paolo,10093.75,20170925_0700
Civitella d'Agliano,3226.75,20170925_0700
Civitella del Tronto,18829.0,20170925_0700
Collalto Sabino,149.75,20170925_0700
Collazzone,17892.5,20170925_0700
Colle di Tora,821.25,20170925_0700
Collecorvino,22052.25,20170925_0700
Colledara,7485.5,20170925_0700
Collegiove,193.5,20170925_0700
Collepietro,1435.5,20170925_0700
Collevecchio,5777.5,20170925_0700
Colli del Tronto,8304.75,20170925_0700
Colli sul Velino,2124.0,20170925_0700
Colmurano,2703.25,20170925_0700
Colonnella,15018.75,20170925_0700
Comunanza,13486.25,20170925_0700
Concerviano,1233.0,20170925_0700
Configni,4425.25,20170925_0700
Contigliano,14285.25,20170925_0700
Controguerra,12020.5,20170925_0700
Corchiano,9557.75,20170925_0700
Corciano,68853.5,20170925_0700
Corfinio,177.5,20170925_0700
Corinaldo,33574.5,20170925_0700
Corridonia,65648.25,20170925_0700
Corropoli,13929.25,20170925_0700
Cortino,3516.25,20170925_0700
Cortona,149786.25,20170925_0700
Corvara,1688.75,20170925_0700
Cossignano,2308.0,20170925_0700
Costacciaro,8723.0,20170925_0700
Cottanello,6191.5,20170925_0700
Crecchio,6529.0,20170925_0700
Crognaleto,6357.0,20170925_0700
Cugnoli,2336.5,20170925_0700
Cupra Marittima,20596.5,20170925_0700
Cupramontana,12538.5,20170925_0700
Deruta,38515.75,20170925_0700
Elice,4610.5,20170925_0700
Esanatoglia,9216.25,20170925_0700
Fabriano,126525.5,20170925_0700
Fabrica di Roma,19465.25,20170925_0700
Fabro,12621.5,20170925_0700
Fagnano Alto,2375.75,20170925_0700
Falconara Marittima,102580.75,20170925_0700
Faleria,7467.0,20170925_0700
Falerone,14137.25,20170925_0700
Fano,1488.75,20170925_0700
Fano Adriano,2367.25,20170925_0700
Fara Filiorum Petri,9939.5,20170925_0700
Fara in Sabina,27643.0,20170925_0700
Farindola,9174.25,20170925_0700
Ferentillo,11072.25,20170925_0700
Fermignano,27285.75,20170925_0700
Fermo,152077.75,20170925_0700
Fiamignano,3136.5,20170925_0700
Fiano Romano,24202.25,20170925_0700
Fiastra,5523.25,20170925_0700
Ficulle,10718.75,20170925_0700
Filacciano,1937.0,20170925_0700
Filetto,3817.5,20170925_0700
Filottrano,32677.25,20170925_0700
Fiordimonte,1004.25,20170925_0700
Fiuminata,6083.75,20170925_0700
Foiano della Chiana,1447.75,20170925_0700
Folignano,16350.25,20170925_0700
Foligno,216537.0,20170925_0700
Fontecchio,1277.5,20170925_0700
Forano,7923.25,20170925_0700
Force,6780.0,20170925_0700
Fossa,2531.75,20170925_0700
Fossato di Vico,16979.75,20170925_0700
Fossombrone,42240.25,20170925_0700
Francavilla al Mare,83008.75,20170925_0700
Francavilla d'Ete,5027.5,20170925_0700
Frasso Sabino,545.0,20170925_0700
Fratta Todina,7450.5,20170925_0700
Fratte Rosa,4162.5,20170925_0700
Frisa,6765.5,20170925_0700
Frontino,699.75,20170925_0700
Frontone,5341.5,20170925_0700
Gagliole,5749.75,20170925_0700
Gallese,7284.0,20170925_0700
Genga,15008.0,20170925_0700
Giano dell'Umbria,19193.25,20170925_0700
Giove,3333.25,20170925_0700
Giuliano Teatino,2930.5,20170925_0700
Giulianova,57488.25,20170925_0700
Gradoli,8981.0,20170925_0700
Graffignano,2754.25,20170925_0700
Greccio,3465.25,20170925_0700
Grottammare,55464.25,20170925_0700
Grottazzolina,14057.25,20170925_0700
Grotte di Castro,6964.75,20170925_0700
Gualdo,4694.25,20170925_0700
Gualdo Cattaneo,25749.25,20170925_0700
Gualdo Tadino,84715.75,20170925_0700
Guardea,18867.75,20170925_0700
Guardiagrele,23482.75,20170925_0700
Gubbio,176787.25,20170925_0700
Isola del Gran Sasso d'Italia,16099.5,20170925_0700
Isola del Piano,3987.25,20170925_0700
Jesi,177981.0,20170925_0700
L'Aquila,201150.25,20170925_0700
Labro,3807.75,20170925_0700
Lanciano,68661.25,20170925_0700
Lapedona,3945.25,20170925_0700
Latera,171.5,20170925_0700
Leonessa,8330.25,20170925_0700
Lettomanoppello,2325.0,20170925_0700
Lisciano Niccone,6966.25,20170925_0700
Longone Sabino,1643.25,20170925_0700
Loreto,54632.25,20170925_0700
Loreto Aprutino,21899.5,20170925_0700
Loro Piceno,10071.25,20170925_0700
Lubriano,2443.75,20170925_0700
Lucoli,9416.25,20170925_0700
Lugnano in Teverina,7349.75,20170925_0700
Lunano,4424.75,20170925_0700
Macerata,165132.0,20170925_0700
Magione,51033.25,20170925_0700
Magliano Romano,4200.0,20170925_0700
Magliano Sabina,12655.25,20170925_0700
Magliano de' Marsi,717.75,20170925_0700
Magliano di Tenna,8890.5,20170925_0700
Maiolati Spontini,26902.75,20170925_0700
Maltignano,7370.75,20170925_0700
Manoppello,20745.25,20170925_0700
Manziana,8.0,20170925_0700
Marcetelli,9.75,20170925_0700
Marciano della Chiana,248.0,20170925_0700
Mare,142334.0,20170925_0700
Marsciano,67209.25,20170925_0700
Marta,5551.25,20170925_0700
Martinsicuro,54095.0,20170925_0700
Massa Fermana,3570.5,20170925_0700
Massa Martana,18184.75,20170925_0700
Massa d'Albe,676.0,20170925_0700
Massignano,4895.75,20170925_0700
Matelica,38167.0,20170925_0700
Mazzano Romano,9946.5,20170925_0700
Mercatello sul Metauro,6744.0,20170925_0700
Mergo,3558.0,20170925_0700
Micigliano,3304.25,20170925_0700
Miglianico,17408.0,20170925_0700
Mogliano,15645.25,20170925_0700
Molina Aterno,335.25,20170925_0700
Mompeo,1363.25,20170925_0700
Mondavio,16155.5,20170925_0700
Mondolfo,35666.5,20170925_0700
Monsampietro Morico,1571.0,20170925_0700
Monsampolo del Tronto,16880.5,20170925_0700
Monsano,14929.0,20170925_0700
Montalto delle Marche,4992.25,20170925_0700
Montappone,4408.25,20170925_0700
Montasola,2415.5,20170925_0700
Monte Castello di Vibio,4909.75,20170925_0700
Monte Cavallo,2738.5,20170925_0700
Monte Giberto,4796.0,20170925_0700
Monte Porzio,14300.75,20170925_0700
Monte Rinaldo,861.0,20170925_0700
Monte Roberto,11588.5,20170925_0700
Monte Romano,7331.75,20170925_0700
Monte San Giovanni in Sabina,3353.25,20170925_0700
Monte San Giusto,24073.0,20170925_0700
Monte San Martino,2659.75,20170925_0700
Monte San Pietrangeli,15581.0,20170925_0700
Monte San Vito,24165.5,20170925_0700
Monte Santa Maria Tiberina,12701.75,20170925_0700
Monte Urano,23209.5,20170925_0700
Monte Vidon Combatte,2617.0,20170925_0700
Monte Vidon Corrado,2376.25,20170925_0700
Montebello di Bertona,2947.25,20170925_0700
Montebuono,3845.0,20170925_0700
Montecarotto,7949.0,20170925_0700
Montecassiano,37509.75,20170925_0700
Montecastrilli,23535.0,20170925_0700
Montecchio,4666.75,20170925_0700
Montecosaro,20992.75,20170925_0700
Montedinove,2040.75,20170925_0700
Montefalco,19356.5,20170925_0700
Montefalcone Appennino,3071.75,20170925_0700
Montefano,16732.5,20170925_0700
Montefelcino,9350.75,20170925_0700
Montefiascone,26814.0,20170925_0700
Montefino,3154.0,20170925_0700
Montefiore dell'Aso,9444.5,20170925_0700
Montefortino,9092.0,20170925_0700
Montefranco,3036.5,20170925_0700
Montegabbione,3310.75,20170925_0700
Montegallo,3703.0,20170925_0700
Montegiorgio,27133.0,20170925_0700
Montegranaro,35174.75,20170925_0700
Monteleone Sabino,1526.75,20170925_0700
Monteleone d'Orvieto,3406.25,20170925_0700
Monteleone di Fermo,1439.25,20170925_0700
Monteleone di Spoleto,3685.25,20170925_0700
Montelibretti,1505.25,20170925_0700
Montelparo,2805.25,20170925_0700
Montelupone,18980.75,20170925_0700
Montemaggiore al Metauro,9677.75,20170925_0700
Montemarciano,45718.75,20170925_0700
Montemonaco,6532.25,20170925_0700
Montenero Sabino,1684.0,20170925_0700
Monteprandone,37074.0,20170925_0700
Montepulciano,29742.75,20170925_0700
Monterchi,9917.25,20170925_0700
Montereale,5275.0,20170925_0700
Monterosi,7629.5,20170925_0700
Monterubbiano,10266.75,20170925_0700
Montesilvano,156045.25,20170925_0700
Montone,8002.5,20170925_0700
Montopoli di Sabina,17861.0,20170925_0700
Montorio Romano,39.5,20170925_0700
Montorio al Vomano,20554.5,20170925_0700
Montottone,4368.5,20170925_0700
Moresco,1597.5,20170925_0700
Morlupo,2024.25,20170925_0700
Morro Reatino,2571.5,20170925_0700
Morro d'Alba,6928.75,20170925_0700
Morro d'Oro,13530.25,20170925_0700
Morrovalle,35952.75,20170925_0700
Mosciano Sant'Angelo,24173.25,20170925_0700
Moscufo,15115.75,20170925_0700
Muccia,4668.0,20170925_0700
Narni,91385.5,20170925_0700
Navelli,3134.0,20170925_0700
Nazzano,10102.0,20170925_0700
Nepi,48801.5,20170925_0700
Nereto,8140.0,20170925_0700
Nerola,5357.0,20170925_0700
Nespolo,139.75,20170925_0700
Nocciano,3318.25,20170925_0700
Nocera Umbra,30171.75,20170925_0700
None,13932.0,20170925_0700
Norcia,26084.75,20170925_0700
Notaresco,16861.75,20170925_0700
Numana,19844.75,20170925_0700
Ocre,14675.75,20170925_0700
Ofena,3079.5,20170925_0700
Offagna,7169.75,20170925_0700
Offida,23459.75,20170925_0700
Onano,91.75,20170925_0700
Orciano di Pesaro,8121.75,20170925_0700
Oriolo Romano,6067.75,20170925_0700
Orsogna,8528.75,20170925_0700
Orte,40240.5,20170925_0700
Ortezzano,2197.75,20170925_0700
Ortona,67824.25,20170925_0700
Orvieto,71164.0,20170925_0700
Orvinio,3.5,20170925_0700
Osimo,111101.0,20170925_0700
Ostra,31644.0,20170925_0700
Ostra Vetere,17467.25,20170925_0700
Otricoli,17570.25,20170925_0700
Ovindoli,549.25,20170925_0700
Paciano,5326.25,20170925_0700
Paganico Sabino,508.5,20170925_0700
Palmiano,1457.25,20170925_0700
Panicale,18058.5,20170925_0700
Parrano,1857.25,20170925_0700
Passignano sul Trasimeno,21618.0,20170925_0700
Pedaso,11076.5,20170925_0700
Peglio,3783.25,20170925_0700
Penna San Giovanni,5197.75,20170925_0700
Penna Sant'Andrea,5624.5,20170925_0700
Penna in Teverina,2377.25,20170925_0700
Pennabilli,747.25,20170925_0700
Pennapiedimonte,3101.5,20170925_0700
Penne,25708.0,20170925_0700
Pergola,24347.75,20170925_0700
Perugia,567273.0,20170925_0700
Pescara,365724.5,20170925_0700
Pescorocchiano,2687.25,20170925_0700
Pescosansonesco,2536.0,20170925_0700
Petrella Salto,6104.0,20170925_0700
Petriano,240.25,20170925_0700
Petriolo,8286.75,20170925_0700
Petritoli,9217.25,20170925_0700
Piagge,4620.25,20170925_0700
Piandimeleto,9130.5,20170925_0700
Pianella,25186.25,20170925_0700
Piansano,1329.5,20170925_0700
Picciano,3848.25,20170925_0700
Piegaro,18233.5,20170925_0700
Pietracamela,3061.0,20170925_0700
Pietralunga,10430.0,20170925_0700
Pietranico,1837.5,20170925_0700
Pieve Santo Stefano,31564.75,20170925_0700
Pieve Torina,4866.75,20170925_0700
Pievebovigliana,2977.75,20170925_0700
Pineto,50879.5,20170925_0700
Piobbico,12680.25,20170925_0700
Pioraco,4564.0,20170925_0700
Pizzoli,12500.0,20170925_0700
Poggio Bustone,3783.75,20170925_0700
Poggio Catino,4504.25,20170925_0700
Poggio Mirteto,15760.75,20170925_0700
Poggio Moiano,3273.25,20170925_0700
Poggio Nativo,3977.5,20170925_0700
Poggio Picenze,2838.0,20170925_0700
Poggio San Lorenzo,1083.5,20170925_0700
Poggio San Marcello,3665.0,20170925_0700
Poggio San Vicino,2468.5,20170925_0700
Poggiodomo,3549.25,20170925_0700
Poggiofiorito,4837.75,20170925_0700
Polino,3223.25,20170925_0700
Pollenza,26590.5,20170925_0700
Polverigi,17589.0,20170925_0700
Ponzano Romano,8989.25,20170925_0700
Ponzano di Fermo,6194.25,20170925_0700
Popoli,17303.5,20170925_0700
Porano,3100.25,20170925_0700
Porto Recanati,45002.75,20170925_0700
Porto San Giorgio,54559.5,20170925_0700
Porto Sant'Elpidio,65834.5,20170925_0700
Posta,3417.0,20170925_0700
Potenza Picena,66503.0,20170925_0700
Pozzaglia Sabina,759.0,20170925_0700
Prata d'Ansidonia,1333.25,20170925_0700
Preci,5186.75,20170925_0700
Pretoro,7769.25,20170925_0700
Proceno,787.5,20170925_0700
Radicofani,141.5,20170925_0700
Rapagnano,9483.0,20170925_0700
Rapino,8925.25,20170925_0700
Recanati,90235.25,20170925_0700
Rieti,110924.5,20170925_0700
Rignano Flaminio,22093.75,20170925_0700
Ripa Teatina,15044.75,20170925_0700
Ripatransone,28017.25,20170925_0700
Ripe San Ginesio,3039.5,20170925_0700
Rivodutri,5035.75,20170925_0700
Rocca Santa Maria,2550.75,20170925_0700
Rocca Sinibalda,3096.75,20170925_0700
Rocca di Cambio,1680.0,20170925_0700
Rocca di Mezzo,9749.25,20170925_0700
Roccacasale,10.0,20170925_0700
Roccafluvione,6981.75,20170925_0700
Roccamontepiano,6708.25,20170925_0700
Roccamorice,2184.5,20170925_0700
Roccantica,3761.5,20170925_0700
Ronciglione,15593.0,20170925_0700
Rosciano,11299.5,20170925_0700
Roseto degli Abruzzi,71011.75,20170925_0700
Rosora,5561.25,20170925_0700
Rotella,9618.5,20170925_0700
Salisano,3205.0,20170925_0700
Salle,1939.0,20170925_0700
Saltara,25590.25,20170925_0700
San Benedetto del Tronto,165857.75,20170925_0700
San Benedetto in Perillis,1914.75,20170925_0700
San Casciano dei Bagni,8838.0,20170925_0700
San Costanzo,16463.25,20170925_0700
San Demetrio ne' Vestini,3046.75,20170925_0700
San Gemini,16492.0,20170925_0700
San Ginesio,15798.25,20170925_0700
San Giorgio di Pesaro,5952.25,20170925_0700
San Giovanni Teatino,57680.0,20170925_0700
San Giustino,88256.25,20170925_0700
San Lorenzo Nuovo,8500.5,20170925_0700
San Lorenzo in Campo,14490.75,20170925_0700
San Marcello,12905.0,20170925_0700
San Martino sulla Marrucina,3391.5,20170925_0700
San Paolo di Jesi,3528.5,20170925_0700
San Pio delle Camere,1378.5,20170925_0700
San Severino Marche,78155.25,20170925_0700
San Valentino in Abruzzo Citeriore,2398.0,20170925_0700
San Venanzo,15164.5,20170925_0700
San Vito Chietino,476.75,20170925_0700
Sansepolcro,83589.0,20170925_0700
Sant'Anatolia di Narco,4261.5,20170925_0700
Sant'Angelo in Pontano,6322.5,20170925_0700
Sant'Angelo in Vado,16363.75,20170925_0700
Sant'Egidio alla Vibrata,24717.5,20170925_0700
Sant'Elpidio a Mare,60736.5,20170925_0700
Sant'Eusanio Forconese,1940.75,20170925_0700
Sant'Eusanio del Sangro,4309.75,20170925_0700
Sant'Ippolito,8011.0,20170925_0700
Sant'Omero,15348.25,20170925_0700
Sant'Oreste,16929.0,20170925_0700
Santa Maria Nuova,9775.25,20170925_0700
Santa Vittoria in Matenano,5178.0,20170925_0700
Sante Marie,28.75,20170925_0700
Santo Stefano di Sessanio,1472.5,20170925_0700
Sarnano,15876.75,20170925_0700
Sarteano,14564.0,20170925_0700
Sassocorvaro,4371.0,20170925_0700
Sassoferrato,38219.75,20170925_0700
Scafa,5136.25,20170925_0700
Scandriglia,5645.75,20170925_0700
Scheggia e Pascelupo,7306.25,20170925_0700
Scheggino,3643.75,20170925_0700
Scoppito,14730.75,20170925_0700
Secinaro,912.0,20170925_0700
Sefro,2908.0,20170925_0700
Selci,2216.0,20170925_0700
Sellano,13837.25,20170925_0700
Senigallia,208145.25,20170925_0700
Serra San Quirico,18449.75,20170925_0700
Serra Sant'Abbondio,4341.75,20170925_0700
Serra de' Conti,15457.25,20170925_0700
Serramonacesca,5667.5,20170925_0700
Serrapetrona,8975.25,20170925_0700
Serravalle di Chienti,10246.0,20170925_0700
Serrungarina,9299.25,20170925_0700
Servigliano,7536.0,20170925_0700
Sestino,10292.0,20170925_0700
Sigillo,10414.5,20170925_0700
Silvi,55385.25,20170925_0700
Sinalunga,237.75,20170925_0700
Sirolo,19535.0,20170925_0700
Smerillo,1264.25,20170925_0700
Soriano nel Cimino,21985.75,20170925_0700
Spello,42886.0,20170925_0700
Spinetoli,17792.75,20170925_0700
Spoleto,134302.75,20170925_0700
Spoltore,68118.75,20170925_0700
Staffolo,10560.5,20170925_0700
Stimigliano,4212.5,20170925_0700
Stroncone,23956.5,20170925_0700
Subbiano,52421.25,20170925_0700
Sutri,24674.5,20170925_0700
Tarano,5210.0,20170925_0700
Tarquinia,2483.5,20170925_0700
Teramo,134123.75,20170925_0700
Terni,345548.25,20170925_0700
Tione degli Abruzzi,1300.25,20170925_0700
Tocco da Casauria,9792.25,20170925_0700
Todi,63425.0,20170925_0700
Toffia,2534.0,20170925_0700
Tolentino,86664.25,20170925_0700
Tolfa,2651.5,20170925_0700
Tollo,11376.5,20170925_0700
Torano Nuovo,2890.0,20170925_0700
Torgiano,31778.25,20170925_0700
Tornimparte,14157.75,20170925_0700
Torre San Patrizio,9877.75,20170925_0700
Torre de' Passeri,4702.5,20170925_0700
Torrevecchia Teatina,16072.5,20170925_0700
Torri in Sabina,7198.0,20170925_0700
Torricella Sicura,7172.5,20170925_0700
Torricella in Sabina,2996.25,20170925_0700
Torrita Tiberina,5718.0,20170925_0700
Torrita di Siena,425.0,20170925_0700
Tortoreto,30534.25,20170925_0700
Tossicia,6189.5,20170925_0700
Trecastelli,32115.5,20170925_0700
Treia,54675.25,20170925_0700
Trevi,29216.75,20170925_0700
Trevignano Romano,12615.5,20170925_0700
Tuoro sul Trasimeno,24183.75,20170925_0700
Turrivalignani,7196.25,20170925_0700
Tuscania,16107.5,20170925_0700
Umbertide,75207.25,20170925_0700
Urbania,26688.5,20170925_0700
Urbino,57027.75,20170925_0700
Urbisaglia,11218.75,20170925_0700
Ussita,1104.75,20170925_0700
Vacone,1624.5,20170925_0700
Vacri,5008.5,20170925_0700
Valentano,662.5,20170925_0700
Valfabbrica,19085.5,20170925_0700
Valle Castellana,7683.0,20170925_0700
Vallerano,3142.75,20170925_0700
Vallo di Nera,4246.75,20170925_0700
Valtopina,7905.75,20170925_0700
Varco Sabino,215.0,20170925_0700
Vasanello,6598.75,20170925_0700
Vejano,8994.75,20170925_0700
Venarotta,8220.5,20170925_0700
Verghereto,837.5,20170925_0700
Vetralla,22956.25,20170925_0700
Vicoli,1276.5,20170925_0700
Vignanello,4312.75,20170925_0700
Villa Celiera,2031.25,20170925_0700
Villa San Giovanni in Tuscia,1680.0,20170925_0700
Villa Sant'Angelo,726.0,20170925_0700
Villa Santa Lucia degli Abruzzi,1769.5,20170925_0700
Villamagna,8514.75,20170925_0700
Visso,7518.75,20170925_0700
Viterbo,221364.5,20170925_0700
Vitorchiano,14083.25,20170925_0700
Abbateggio,1361.75,20170925_0800
Acciano,2084.75,20170925_0800
Accumoli,2171.75,20170925_0800
Acquacanina,1315.75,20170925_0800
Acqualagna,20436.5,20170925_0800
Acquapendente,32888.25,20170925_0800
Acquasanta Terme,12397.25,20170925_0800
Acquasparta,20143.0,20170925_0800
Acquaviva Picena,16913.0,20170925_0800
Agugliano,13396.5,20170925_0800
Alanno,11236.75,20170925_0800
Alba Adriatica,25565.0,20170925_0800
Allerona,10304.5,20170925_0800
Allumiere,4718.0,20170925_0800
Altidona,10146.5,20170925_0800
Alviano,2452.0,20170925_0800
Amandola,21263.0,20170925_0800
Amatrice,10047.5,20170925_0800
Amelia,45926.0,20170925_0800
Ancarano,11291.0,20170925_0800
Ancona,341232.75,20170925_0800
Anghiari,42191.0,20170925_0800
Antrodoco,8082.0,20170925_0800
Apecchio,11728.0,20170925_0800
Apiro,9679.75,20170925_0800
Appignano,20167.25,20170925_0800
Appignano del Tronto,8173.75,20170925_0800
Arcevia,24261.0,20170925_0800
Arezzo,478239.5,20170925_0800
Ari,3733.5,20170925_0800
Arielli,4639.5,20170925_0800
Arlena di Castro,145.25,20170925_0800
Arquata del Tronto,2798.25,20170925_0800
Arrone,9570.0,20170925_0800
Arsita,3073.0,20170925_0800
Ascoli Piceno,186336.5,20170925_0800
Ascrea,731.25,20170925_0800
Assisi,156954.0,20170925_0800
Atri,32786.0,20170925_0800
Attigliano,3531.75,20170925_0800
Avigliano Umbro,10381.5,20170925_0800
Badia Tedalda,9608.0,20170925_0800
Bagnoregio,9940.0,20170925_0800
Barbara,5004.75,20170925_0800
Barbarano Romano,7184.0,20170925_0800
Barchi,4068.75,20170925_0800
Barete,3834.75,20170925_0800
Barisciano,10638.5,20170925_0800
Baschi,13933.0,20170925_0800
Basciano,5679.5,20170925_0800
Bassano Romano,12689.25,20170925_0800
Bassano in Teverina,3612.5,20170925_0800
Bastia Umbra,78136.0,20170925_0800
Belforte all'Isauro,4777.25,20170925_0800
Belforte del Chienti,9628.25,20170925_0800
Bellante,15434.0,20170925_0800
Belmonte Piceno,3035.25,20170925_0800
Belmonte in Sabina,3116.25,20170925_0800
Belvedere Ostrense,9419.0,20170925_0800
Bettona,22965.0,20170925_0800
Bevagna,24790.0,20170925_0800
Bibbiena,12866.5,20170925_0800
Bisenti,5348.0,20170925_0800
Blera,10518.5,20170925_0800
Bolognano,3794.0,20170925_0800
Bolognola,1767.5,20170925_0800
Bolsena,14945.25,20170925_0800
Bomarzo,7432.5,20170925_0800
Borbona,2899.25,20170925_0800
Borgo Pace,4464.0,20170925_0800
Borgo Velino,3994.0,20170925_0800
Borgorose,10947.25,20170925_0800
Bracciano,5192.5,20170925_0800
Brittoli,1859.25,20170925_0800
Bucchianico,25641.75,20170925_0800
Bussi sul Tirino,4568.25,20170925_0800
Cagli,55170.75,20170925_0800
Cagnano Amiterno,5089.5,20170925_0800
Calascio,2040.25,20170925_0800
Calcata,2039.75,20170925_0800
Caldarola,10138.0,20170925_0800
Calvi dell'Umbria,8794.75,20170925_0800
Camerano,29534.75,20170925_0800
Camerata Picena,14160.25,20170925_0800
Camerino,35232.0,20170925_0800
Campagnano di Roma,1622.75,20170925_0800
Campello sul Clitunno,20890.75,20170925_0800
Campli,17611.5,20170925_0800
Campofilone,4338.0,20170925_0800
Camporotondo di Fiastrone,1888.25,20170925_0800
Campotosto,657.5,20170925_0800
Canale Monterano,807.75,20170925_0800
Canepina,10592.25,20170925_0800
Cannara,18983.25,20170925_0800
Canosa Sannita,3338.25,20170925_0800
Cantalice,8414.0,20170925_0800
Cantalupo in Sabina,3023.75,20170925_0800
Cantiano,9589.5,20170925_0800
Canzano,4500.0,20170925_0800
Capena,2311.5,20170925_0800
Capestrano,3307.0,20170925_0800
Capitignano,1110.25,20170925_0800
Capodimonte,6966.25,20170925_0800
Capolona,17919.0,20170925_0800
Caporciano,1215.25,20170925_0800
Cappelle sul Tavo,10764.5,20170925_0800
Capranica,19559.5,20170925_0800
Caprarola,13940.25,20170925_0800
Caprese Michelangelo,11801.25,20170925_0800
Caramanico Terme,5716.5,20170925_0800
Carapelle Calvisio,647.25,20170925_0800
Carassai,4489.75,20170925_0800
Carbognano,5482.5,20170925_0800
Carpegna,1771.0,20170925_0800
