Bucchianico,29532.0,20170512_0000
Bussi sul Tirino,4466.5,20170512_0000
Cagli,66017.25,20170512_0000
Cagnano Amiterno,6467.0,20170512_0000
Calascio,2187.0,20170512_0000
Calcata,2967.0,20170512_0000
Caldarola,10591.5,20170512_0000
Calvi dell'Umbria,10269.25,20170512_0000
Camerano,33615.75,20170512_0000
Camerata Picena,17084.0,20170512_0000
Camerino,38424.5,20170512_0000
Campagnano di Roma,2029.75,20170512_0000
Campello sul Clitunno,19261.0,20170512_0000
Campli,20141.5,20170512_0000
Campofilone,5466.5,20170512_0000
Camporotondo di Fiastrone,2371.0,20170512_0000
Campotosto,557.25,20170512_0000
Canale Monterano,982.0,20170512_0000
Canepina,13082.75,20170512_0000
Cannara,22020.25,20170512_0000
Canosa Sannita,3841.0,20170512_0000
Cantalice,8514.0,20170512_0000
Cantalupo in Sabina,4007.5,20170512_0000
Cantiano,12996.25,20170512_0000
Canzano,4949.25,20170512_0000
Capena,3177.75,20170512_0000
Capestrano,3280.25,20170512_0000
Capitignano,1234.75,20170512_0000
Capodimonte,8273.5,20170512_0000
Capolona,21273.25,20170512_0000
Caporciano,1238.75,20170512_0000
Cappelle sul Tavo,12379.75,20170512_0000
Capranica,21887.25,20170512_0000
Caprarola,15289.5,20170512_0000
Caprese Michelangelo,13145.5,20170512_0000
Caramanico Terme,6190.5,20170512_0000
Carapelle Calvisio,654.5,20170512_0000
Carassai,5206.0,20170512_0000
Carbognano,5156.75,20170512_0000
Carpegna,2195.75,20170512_0000
Carpineto della Nora,3288.25,20170512_0000
Carsoli,269.75,20170512_0000
Cartoceto,6382.5,20170512_0000
Casacanditella,5324.75,20170512_0000
Casalincontrada,7670.75,20170512_0000
Casaprota,1764.25,20170512_0000
Cascia,20096.0,20170512_0000
Casoli,1532.0,20170512_0000
Casperia,6592.0,20170512_0000
Castel Castagna,2534.25,20170512_0000
Castel Focognano,9293.0,20170512_0000
Castel Frentano,13836.0,20170512_0000
Castel Giorgio,5154.0,20170512_0000
Castel Ritaldi,8358.25,20170512_0000
Castel Sant'Angelo,6495.0,20170512_0000
Castel Sant'Elia,13678.75,20170512_0000
Castel Viscardo,4937.0,20170512_0000
Castel del Monte,4773.5,20170512_0000
Castel di Lama,11558.75,20170512_0000
Castel di Tora,623.5,20170512_0000
Castelbellino,15089.75,20170512_0000
Casteldelci,1620.0,20170512_0000
Castelfidardo,66721.5,20170512_0000
Castellalto,24097.25,20170512_0000
Castelleone di Suasa,7539.5,20170512_0000
Castelli,8404.5,20170512_0000
Castelnuovo di Farfa,2563.5,20170512_0000
Castelplanio,15174.25,20170512_0000
Castelraimondo,24988.0,20170512_0000
Castelsantangelo sul Nera,1193.5,20170512_0000
Castelvecchio Calvisio,677.0,20170512_0000
Castiglion Fiorentino,85335.25,20170512_0000
Castiglione Messer Raimondo,7222.75,20170512_0000
Castiglione a Casauria,3895.75,20170512_0000
Castiglione del Lago,97507.0,20170512_0000
Castiglione in Teverina,4921.75,20170512_0000
Castignano,11653.0,20170512_0000
Castilenti,6397.75,20170512_0000
Castorano,8357.5,20170512_0000
Catignano,3851.5,20170512_0000
Celano,3.0,20170512_0000
Celleno,4045.0,20170512_0000
Cellino Attanasio,9515.75,20170512_0000
Cepagatti,47679.5,20170512_0000
Cermignano,5454.0,20170512_0000
Cerreto d'Esi,11401.0,20170512_0000
Cerreto di Spoleto,6704.75,20170512_0000
Cessapalombo,4701.75,20170512_0000
Cetona,13073.0,20170512_0000
Chianciano Terme,4883.75,20170512_0000
Chiaravalle,52707.5,20170512_0000
Chieti,175315.5,20170512_0000
Chitignano,3461.5,20170512_0000
Chiusi,40489.5,20170512_0000
Chiusi della Verna,15172.25,20170512_0000
Cingoli,52218.5,20170512_0000
Citerna,16390.25,20170512_0000
Cittaducale,22508.5,20170512_0000
Cittareale,3207.75,20170512_0000
Città Sant'Angelo,70932.5,20170512_0000
Città della Pieve,47426.0,20170512_0000
Città di Castello,198181.0,20170512_0000
Civita Castellana,64249.75,20170512_0000
Civitanova Marche,158761.0,20170512_0000
Civitaquana,4409.5,20170512_0000
Civitella Casanova,6379.0,20170512_0000
Civitella San Paolo,12125.5,20170512_0000
Civitella d'Agliano,8239.25,20170512_0000
Civitella del Tronto,23326.25,20170512_0000
Collalto Sabino,272.75,20170512_0000
Collazzone,19407.75,20170512_0000
Colle di Tora,899.75,20170512_0000
Collecorvino,24257.5,20170512_0000
Colledara,7985.0,20170512_0000
Collegiove,261.5,20170512_0000
Collepietro,1436.75,20170512_0000
Collevecchio,7066.25,20170512_0000
Colli del Tronto,9393.25,20170512_0000
Colli sul Velino,2676.25,20170512_0000
Colmurano,3550.25,20170512_0000
Colonnella,17222.5,20170512_0000
Comunanza,14942.25,20170512_0000
Concerviano,2003.0,20170512_0000
Configni,5109.0,20170512_0000
Contigliano,18233.0,20170512_0000
Controguerra,12189.0,20170512_0000
Corchiano,11120.5,20170512_0000
Corciano,79865.5,20170512_0000
Corfinio,196.0,20170512_0000
Corinaldo,37771.25,20170512_0000
Corridonia,72915.25,20170512_0000
Corropoli,14691.5,20170512_0000
Cortino,3963.0,20170512_0000
Cortona,161433.25,20170512_0000
Corvara,1787.75,20170512_0000
Cossignano,3220.75,20170512_0000
Costacciaro,10678.0,20170512_0000
Cottanello,7427.0,20170512_0000
Crecchio,7399.75,20170512_0000
Crognaleto,6351.0,20170512_0000
Cugnoli,2839.0,20170512_0000
Cupra Marittima,22947.5,20170512_0000
Cupramontana,17311.0,20170512_0000
Deruta,41427.25,20170512_0000
Elice,5197.0,20170512_0000
Esanatoglia,10878.0,20170512_0000
Fabriano,141404.25,20170512_0000
Fabrica di Roma,21121.5,20170512_0000
Fabro,8453.5,20170512_0000
Fagnano Alto,2935.25,20170512_0000
Falconara Marittima,116996.25,20170512_0000
Faleria,9370.0,20170512_0000
Falerone,16716.75,20170512_0000
Fano,1797.0,20170512_0000
Fano Adriano,2688.25,20170512_0000
Fara Filiorum Petri,8506.5,20170512_0000
Fara in Sabina,32719.25,20170512_0000
Farindola,8839.25,20170512_0000
Ferentillo,11441.75,20170512_0000
Fermignano,33477.75,20170512_0000
Fermo,169639.5,20170512_0000
Fiamignano,3459.5,20170512_0000
Fiano Romano,39061.5,20170512_0000
Fiastra,5492.75,20170512_0000
Ficulle,12194.5,20170512_0000
Filacciano,1939.0,20170512_0000
Filetto,4171.0,20170512_0000
Filottrano,32375.5,20170512_0000
Fiordimonte,1221.0,20170512_0000
Fiuminata,7945.5,20170512_0000
Foiano della Chiana,1720.5,20170512_0000
Folignano,18182.0,20170512_0000
Foligno,249557.75,20170512_0000
Fontecchio,1428.5,20170512_0000
Forano,8789.75,20170512_0000
Force,8442.5,20170512_0000
Fossa,2944.0,20170512_0000
Fossato di Vico,20164.0,20170512_0000
Fossombrone,47601.0,20170512_0000
Francavilla al Mare,93451.25,20170512_0000
Francavilla d'Ete,5563.75,20170512_0000
Frasso Sabino,666.5,20170512_0000
Fratta Todina,8209.25,20170512_0000
Fratte Rosa,5452.0,20170512_0000
Frisa,7886.25,20170512_0000
Frontino,841.75,20170512_0000
Frontone,6408.25,20170512_0000
Gagliole,6808.5,20170512_0000
Gallese,9824.75,20170512_0000
Genga,16143.25,20170512_0000
Giano dell'Umbria,21066.75,20170512_0000
Giove,5085.25,20170512_0000
Giuliano Teatino,3164.5,20170512_0000
Giulianova,61935.25,20170512_0000
Gradoli,7933.75,20170512_0000
Graffignano,7004.25,20170512_0000
Greccio,4791.0,20170512_0000
Grottammare,62790.75,20170512_0000
Grottazzolina,9961.25,20170512_0000
Grotte di Castro,7277.5,20170512_0000
Gualdo,5650.25,20170512_0000
Gualdo Cattaneo,28922.25,20170512_0000
Gualdo Tadino,94486.75,20170512_0000
Guardea,9070.0,20170512_0000
Guardiagrele,23924.75,20170512_0000
Gubbio,212145.75,20170512_0000
Isola del Gran Sasso d'Italia,18447.25,20170512_0000
Isola del Piano,4445.75,20170512_0000
Jesi,210961.0,20170512_0000
L'Aquila,256837.5,20170512_0000
Labro,1511.75,20170512_0000
Lanciano,80894.25,20170512_0000
Lapedona,5053.0,20170512_0000
Latera,208.25,20170512_0000
Leonessa,9526.75,20170512_0000
Lettomanoppello,2716.5,20170512_0000
Lisciano Niccone,6594.0,20170512_0000
Longone Sabino,2230.25,20170512_0000
Loreto,56593.5,20170512_0000
Loreto Aprutino,27136.75,20170512_0000
Loro Piceno,12061.5,20170512_0000
Lubriano,2578.0,20170512_0000
Lucoli,10435.5,20170512_0000
Lugnano in Teverina,4887.75,20170512_0000
Lunano,5287.0,20170512_0000
Macerata,202372.5,20170512_0000
Magione,56308.0,20170512_0000
Magliano Romano,5414.5,20170512_0000
Magliano Sabina,14792.0,20170512_0000
Magliano de' Marsi,701.25,20170512_0000
Magliano di Tenna,8412.5,20170512_0000
Maiolati Spontini,27516.5,20170512_0000
Maltignano,8512.0,20170512_0000
Manoppello,24025.0,20170512_0000
Manziana,8.0,20170512_0000
Marcetelli,10.0,20170512_0000
Marciano della Chiana,288.0,20170512_0000
Mare,174215.25,20170512_0000
Marsciano,73563.75,20170512_0000
Marta,6198.0,20170512_0000
Martinsicuro,63631.0,20170512_0000
Massa Fermana,3782.0,20170512_0000
Massa Martana,20175.0,20170512_0000
Massa d'Albe,582.25,20170512_0000
Massignano,5450.5,20170512_0000
Matelica,47298.5,20170512_0000
Mazzano Romano,12956.5,20170512_0000
Mercatello sul Metauro,8343.75,20170512_0000
Mergo,4134.5,20170512_0000
Micigliano,2992.0,20170512_0000
Miglianico,18225.75,20170512_0000
Mogliano,17009.5,20170512_0000
Molina Aterno,395.0,20170512_0000
Mompeo,1459.25,20170512_0000
Mondavio,18540.0,20170512_0000
Mondolfo,42347.5,20170512_0000
Monsampietro Morico,2790.0,20170512_0000
Monsampolo del Tronto,14141.75,20170512_0000
Monsano,17646.0,20170512_0000
Montalto delle Marche,6467.5,20170512_0000
Montappone,4683.0,20170512_0000
Montasola,2758.0,20170512_0000
Monte Castello di Vibio,5114.5,20170512_0000
Monte Cavallo,2235.0,20170512_0000
Monte Giberto,19051.25,20170512_0000
Monte Porzio,15822.25,20170512_0000
Monte Rinaldo,1494.25,20170512_0000
Monte Roberto,15814.75,20170512_0000
Monte Romano,8237.5,20170512_0000
Monte San Giovanni in Sabina,3712.25,20170512_0000
Monte San Giusto,26806.25,20170512_0000
Monte San Martino,3544.5,20170512_0000
Monte San Pietrangeli,17945.0,20170512_0000
Monte San Vito,27996.0,20170512_0000
Monte Santa Maria Tiberina,14297.5,20170512_0000
Monte Urano,24873.25,20170512_0000
Monte Vidon Combatte,3096.75,20170512_0000
Monte Vidon Corrado,2730.25,20170512_0000
Montebello di Bertona,3606.25,20170512_0000
Montebuono,4697.25,20170512_0000
Montecarotto,8842.75,20170512_0000
Montecassiano,41992.75,20170512_0000
Montecastrilli,24293.5,20170512_0000
Montecchio,7620.5,20170512_0000
Montecosaro,22037.5,20170512_0000
Montedinove,2607.5,20170512_0000
Montefalco,21435.0,20170512_0000
Montefalcone Appennino,3717.0,20170512_0000
Montefano,19857.0,20170512_0000
Montefelcino,8462.75,20170512_0000
Montefiascone,32374.5,20170512_0000
Montefino,3733.75,20170512_0000
Montefiore dell'Aso,11715.25,20170512_0000
Montefortino,8837.75,20170512_0000
Montefranco,3353.75,20170512_0000
Montegabbione,4524.5,20170512_0000
Montegallo,3842.5,20170512_0000
Montegiorgio,30372.75,20170512_0000
Montegranaro,41757.75,20170512_0000
Monteleone Sabino,1604.75,20170512_0000
Monteleone d'Orvieto,5404.25,20170512_0000
Monteleone di Fermo,1986.75,20170512_0000
Monteleone di Spoleto,3985.0,20170512_0000
Montelibretti,1733.0,20170512_0000
Montelparo,3570.25,20170512_0000
Montelupone,21864.75,20170512_0000
Montemaggiore al Metauro,11353.75,20170512_0000
Montemarciano,54177.0,20170512_0000
Montemonaco,7898.75,20170512_0000
Montenero Sabino,1776.75,20170512_0000
Monteprandone,41358.5,20170512_0000
Montepulciano,37599.5,20170512_0000
Monterchi,10341.75,20170512_0000
Montereale,5459.25,20170512_0000
Monterosi,6927.75,20170512_0000
Monterubbiano,12144.0,20170512_0000
Montesilvano,182961.5,20170512_0000
Montone,8636.0,20170512_0000
Montopoli di Sabina,19903.25,20170512_0000
Montorio Romano,58.0,20170512_0000
Montorio al Vomano,23972.0,20170512_0000
Montottone,5910.25,20170512_0000
Moresco,2022.75,20170512_0000
Morlupo,2683.25,20170512_0000
Morro Reatino,2166.75,20170512_0000
Morro d'Alba,8185.5,20170512_0000
Morro d'Oro,14527.0,20170512_0000
Morrovalle,38167.0,20170512_0000
Mosciano Sant'Angelo,27683.25,20170512_0000
Moscufo,16364.75,20170512_0000
Muccia,4713.25,20170512_0000
Narni,104463.5,20170512_0000
Navelli,3094.75,20170512_0000
Nazzano,8529.5,20170512_0000
Nepi,53829.0,20170512_0000
Nereto,8514.75,20170512_0000
Nerola,6422.0,20170512_0000
Nespolo,241.75,20170512_0000
Nocciano,3473.75,20170512_0000
Nocera Umbra,35418.25,20170512_0000
None,16599.5,20170512_0000
Norcia,26481.5,20170512_0000
Notaresco,17995.0,20170512_0000
Numana,20657.25,20170512_0000
Ocre,9713.75,20170512_0000
Ofena,3356.25,20170512_0000
Offagna,8075.0,20170512_0000
Offida,26038.25,20170512_0000
Onano,97.75,20170512_0000
Orciano di Pesaro,9425.0,20170512_0000
Oriolo Romano,6889.75,20170512_0000
Orsogna,9818.75,20170512_0000
Orte,44496.5,20170512_0000
Ortezzano,2724.25,20170512_0000
Ortona,73841.75,20170512_0000
Orvieto,82942.0,20170512_0000
Orvinio,10.0,20170512_0000
Osimo,124563.25,20170512_0000
Ostra,36515.75,20170512_0000
Ostra Vetere,20323.75,20170512_0000
Otricoli,6368.5,20170512_0000
Ovindoli,608.75,20170512_0000
Paciano,6317.5,20170512_0000
Paganico Sabino,551.25,20170512_0000
Palmiano,1950.5,20170512_0000
Panicale,20565.25,20170512_0000
Parrano,2729.25,20170512_0000
Passignano sul Trasimeno,23839.0,20170512_0000
Pedaso,11537.5,20170512_0000
Peglio,4625.5,20170512_0000
Penna San Giovanni,6173.5,20170512_0000
Penna Sant'Andrea,5521.5,20170512_0000
Penna in Teverina,2590.75,20170512_0000
Pennabilli,1048.5,20170512_0000
Pennapiedimonte,3349.25,20170512_0000
Penne,31556.75,20170512_0000
Pergola,30447.5,20170512_0000
Perugia,665351.75,20170512_0000
Pescara,440358.5,20170512_0000
Pescorocchiano,2617.0,20170512_0000
Pescosansonesco,2397.0,20170512_0000
Petrella Salto,6008.0,20170512_0000
Petriano,320.75,20170512_0000
Petriolo,8863.5,20170512_0000
Petritoli,11415.25,20170512_0000
Piagge,5727.5,20170512_0000
Piandimeleto,10538.0,20170512_0000
Pianella,28240.25,20170512_0000
Piansano,1617.75,20170512_0000
Picciano,4033.75,20170512_0000
Piegaro,20275.0,20170512_0000
Pietracamela,3083.5,20170512_0000
Pietralunga,10927.5,20170512_0000
Pietranico,2075.25,20170512_0000
Pieve Santo Stefano,34017.25,20170512_0000
Pieve Torina,5126.75,20170512_0000
Pievebovigliana,3127.0,20170512_0000
Pineto,58270.25,20170512_0000
Piobbico,13848.5,20170512_0000
Pioraco,5128.0,20170512_0000
Pizzoli,15596.25,20170512_0000
Poggio Bustone,4997.0,20170512_0000
Poggio Catino,5436.25,20170512_0000
Poggio Mirteto,18415.0,20170512_0000
Poggio Moiano,3926.75,20170512_0000
Poggio Nativo,4819.75,20170512_0000
Poggio Picenze,3786.5,20170512_0000
Poggio San Lorenzo,955.0,20170512_0000
Poggio San Marcello,4487.5,20170512_0000
Poggio San Vicino,2983.5,20170512_0000
Poggiodomo,3332.0,20170512_0000
Poggiofiorito,6200.5,20170512_0000
Polino,3549.25,20170512_0000
Pollenza,32081.75,20170512_0000
Polverigi,19996.75,20170512_0000
Ponzano Romano,9460.75,20170512_0000
Ponzano di Fermo,6662.0,20170512_0000
Popoli,20019.0,20170512_0000
Porano,3679.25,20170512_0000
Porto Recanati,51167.25,20170512_0000
Porto San Giorgio,61321.0,20170512_0000
Porto Sant'Elpidio,85037.5,20170512_0000
Posta,3390.75,20170512_0000
Potenza Picena,77132.5,20170512_0000
Pozzaglia Sabina,630.25,20170512_0000
Prata d'Ansidonia,1643.5,20170512_0000
Preci,4720.0,20170512_0000
Pretoro,7816.75,20170512_0000
Proceno,834.25,20170512_0000
Radicofani,126.75,20170512_0000
Rapagnano,10884.25,20170512_0000
Rapino,7868.25,20170512_0000
Recanati,106578.75,20170512_0000
Rieti,132557.25,20170512_0000
Rignano Flaminio,31939.5,20170512_0000
Ripa Teatina,17230.5,20170512_0000
Ripatransone,30848.0,20170512_0000
Ripe San Ginesio,3907.75,20170512_0000
Rivodutri,6531.25,20170512_0000
Rocca Santa Maria,3028.0,20170512_0000
Rocca Sinibalda,3063.75,20170512_0000
Rocca di Cambio,1949.75,20170512_0000
Rocca di Mezzo,8717.25,20170512_0000
Roccacasale,11.0,20170512_0000
Roccafluvione,8122.0,20170512_0000
Roccamontepiano,6663.0,20170512_0000
Roccamorice,2543.25,20170512_0000
Roccantica,4272.0,20170512_0000
Ronciglione,19106.0,20170512_0000
Rosciano,12710.25,20170512_0000
Roseto degli Abruzzi,79984.5,20170512_0000
Rosora,6532.75,20170512_0000
Rotella,4983.75,20170512_0000
Salisano,3217.0,20170512_0000
Salle,2235.75,20170512_0000
Saltara,29004.0,20170512_0000
San Benedetto del Tronto,198592.5,20170512_0000
San Benedetto in Perillis,2032.75,20170512_0000
San Casciano dei Bagni,11194.0,20170512_0000
San Costanzo,19095.25,20170512_0000
San Demetrio ne' Vestini,4384.75,20170512_0000
San Gemini,17370.75,20170512_0000
San Ginesio,17973.25,20170512_0000
San Giorgio di Pesaro,7216.75,20170512_0000
San Giovanni Teatino,65168.75,20170512_0000
San Giustino,64643.25,20170512_0000
San Lorenzo Nuovo,8621.0,20170512_0000
San Lorenzo in Campo,18497.0,20170512_0000
San Marcello,15229.75,20170512_0000
San Martino sulla Marrucina,3478.75,20170512_0000
San Paolo di Jesi,5019.75,20170512_0000
San Pio delle Camere,1492.0,20170512_0000
San Severino Marche,89055.0,20170512_0000
San Valentino in Abruzzo Citeriore,2773.5,20170512_0000
San Venanzo,16812.0,20170512_0000
San Vito Chietino,549.25,20170512_0000
Sansepolcro,96886.5,20170512_0000
Sant'Anatolia di Narco,4468.5,20170512_0000
Sant'Angelo in Pontano,6850.5,20170512_0000
Sant'Angelo in Vado,18131.25,20170512_0000
Sant'Egidio alla Vibrata,28559.5,20170512_0000
Sant'Elpidio a Mare,68874.75,20170512_0000
Sant'Eusanio Forconese,1602.75,20170512_0000
Sant'Eusanio del Sangro,5303.5,20170512_0000
Sant'Ippolito,9061.0,20170512_0000
Sant'Omero,16910.75,20170512_0000
Sant'Oreste,19330.5,20170512_0000
Santa Maria Nuova,11812.5,20170512_0000
Santa Vittoria in Matenano,6179.25,20170512_0000
Sante Marie,30.5,20170512_0000
Santo Stefano di Sessanio,1774.75,20170512_0000
Sarnano,19250.0,20170512_0000
Sarteano,16612.75,20170512_0000
Sassocorvaro,4725.75,20170512_0000
Sassoferrato,44272.5,20170512_0000
Scafa,6226.0,20170512_0000
Scandriglia,6866.75,20170512_0000
Scheggia e Pascelupo,9187.0,20170512_0000
Scheggino,3745.75,20170512_0000
Scoppito,16980.75,20170512_0000
Secinaro,1110.25,20170512_0000
Sefro,3029.75,20170512_0000
Selci,2764.0,20170512_0000
Sellano,11192.25,20170512_0000
Senigallia,240731.5,20170512_0000
Serra San Quirico,17877.5,20170512_0000
Serra Sant'Abbondio,4715.25,20170512_0000
Serra de' Conti,18491.25,20170512_0000
Serramonacesca,6335.75,20170512_0000
Serrapetrona,9688.25,20170512_0000
Serravalle di Chienti,11413.5,20170512_0000
Serrungarina,10492.5,20170512_0000
Servigliano,8642.0,20170512_0000
Sestino,13081.0,20170512_0000
Sigillo,11578.0,20170512_0000
Silvi,65089.5,20170512_0000
Sinalunga,281.0,20170512_0000
Sirolo,19222.75,20170512_0000
Smerillo,1779.5,20170512_0000
Soriano nel Cimino,23425.5,20170512_0000
Spello,49209.0,20170512_0000
Spinetoli,20086.25,20170512_0000
Spoleto,161655.5,20170512_0000
Spoltore,70981.0,20170512_0000
Staffolo,13142.5,20170512_0000
Stimigliano,4856.5,20170512_0000
Stroncone,27502.5,20170512_0000
Subbiano,61909.5,20170512_0000
Sutri,28860.75,20170512_0000
Tarano,5894.0,20170512_0000
Tarquinia,2803.5,20170512_0000
Teramo,155757.5,20170512_0000
Terni,407021.25,20170512_0000
Tione degli Abruzzi,1543.25,20170512_0000
Tocco da Casauria,9491.75,20170512_0000
Todi,67171.25,20170512_0000
Toffia,2951.0,20170512_0000
Tolentino,102692.5,20170512_0000
Tolfa,3242.75,20170512_0000
Tollo,11577.5,20170512_0000
Torano Nuovo,3343.75,20170512_0000
Torgiano,36307.75,20170512_0000
Tornimparte,16160.75,20170512_0000
Torre San Patrizio,11941.75,20170512_0000
Torre de' Passeri,4404.25,20170512_0000
Torrevecchia Teatina,17105.75,20170512_0000
Torri in Sabina,6832.25,20170512_0000
Torricella Sicura,8229.75,20170512_0000
Torricella in Sabina,2898.0,20170512_0000
Torrita Tiberina,5273.5,20170512_0000
Torrita di Siena,460.0,20170512_0000
Tortoreto,35306.25,20170512_0000
Tossicia,7271.75,20170512_0000
Trecastelli,34177.25,20170512_0000
Treia,65928.25,20170512_0000
Trevi,33941.75,20170512_0000
Trevignano Romano,15704.0,20170512_0000
Tuoro sul Trasimeno,26493.5,20170512_0000
Turrivalignani,2056.25,20170512_0000
Tuscania,18329.25,20170512_0000
Umbertide,72547.75,20170512_0000
Urbania,32429.5,20170512_0000
Urbino,63713.75,20170512_0000
Urbisaglia,14003.25,20170512_0000
Ussita,1091.0,20170512_0000
Vacone,1888.5,20170512_0000
Vacri,5153.75,20170512_0000
Valentano,833.25,20170512_0000
Valfabbrica,22720.5,20170512_0000
Valle Castellana,9066.0,20170512_0000
Vallerano,3833.5,20170512_0000
Vallo di Nera,4501.25,20170512_0000
Valtopina,8418.0,20170512_0000
Varco Sabino,201.25,20170512_0000
Vasanello,8409.75,20170512_0000
Vejano,10824.75,20170512_0000
Venarotta,10238.75,20170512_0000
Verghereto,1034.0,20170512_0000
Vetralla,27079.25,20170512_0000
Vicoli,1315.0,20170512_0000
Vignanello,5315.75,20170512_0000
Villa Celiera,2303.0,20170512_0000
Villa San Giovanni in Tuscia,2099.75,20170512_0000
Villa Sant'Angelo,930.75,20170512_0000
Villa Santa Lucia degli Abruzzi,1854.0,20170512_0000
Villamagna,9163.75,20170512_0000
Visso,5658.25,20170512_0000
Viterbo,247096.5,20170512_0000
Vitorchiano,14935.75,20170512_0000
Abbateggio,1699.5,20170512_0100
Acciano,2519.25,20170512_0100
Accumoli,733.5,20170512_0100
Acquacanina,1416.75,20170512_0100
Acqualagna,23124.0,20170512_0100
Acquapendente,37350.75,20170512_0100
Acquasanta Terme,14522.0,20170512_0100
Acquasparta,22145.5,20170512_0100
Acquaviva Picena,18574.25,20170512_0100
Agugliano,17279.25,20170512_0100
Alanno,11170.75,20170512_0100
Alba Adriatica,27809.25,20170512_0100
Allerona,10832.0,20170512_0100
Allumiere,6035.5,20170512_0100
Altidona,14431.5,20170512_0100
Alviano,5263.5,20170512_0100
Amandola,23804.0,20170512_0100
Amatrice,6790.75,20170512_0100
Amelia,52137.75,20170512_0100
Ancarano,10733.75,20170512_0100
Ancona,371133.0,20170512_0100
Anghiari,49007.0,20170512_0100
Antrodoco,9347.5,20170512_0100
Apecchio,13476.0,20170512_0100
Apiro,12419.25,20170512_0100
Appignano,19073.0,20170512_0100
Appignano del Tronto,10479.5,20170512_0100
Arcevia,27626.75,20170512_0100
Arezzo,589106.5,20170512_0100
Ari,4044.75,20170512_0100
Arielli,5155.5,20170512_0100
Arlena di Castro,169.25,20170512_0100
Arquata del Tronto,1392.5,20170512_0100
Arrone,10918.75,20170512_0100
Arsita,3615.5,20170512_0100
Ascoli Piceno,198702.5,20170512_0100
Ascrea,761.75,20170512_0100
Assisi,173568.75,20170512_0100
Atri,34978.25,20170512_0100
Attigliano,4915.0,20170512_0100
Avigliano Umbro,12167.75,20170512_0100
Badia Tedalda,7390.75,20170512_0100
Bagnoregio,12623.75,20170512_0100
Barbara,5881.25,20170512_0100
Barbarano Romano,8691.5,20170512_0100
Barchi,4790.75,20170512_0100
Barete,4908.5,20170512_0100
Barisciano,13389.5,20170512_0100
Baschi,10235.5,20170512_0100
Basciano,6239.75,20170512_0100
Bassano Romano,16524.75,20170512_0100
Bassano in Teverina,4111.5,20170512_0100
Bastia Umbra,91291.5,20170512_0100
Belforte all'Isauro,3006.5,20170512_0100
Belforte del Chienti,10316.5,20170512_0100
Bellante,18463.25,20170512_0100
Belmonte Piceno,4343.75,20170512_0100
Belmonte in Sabina,3248.5,20170512_0100
Belvedere Ostrense,11390.0,20170512_0100
Bettona,26804.0,20170512_0100
