Atri,28542.5,20150907_0800
Attigliano,3884.25,20150907_0800
Avigliano Umbro,10070.0,20150907_0800
Badia Tedalda,7893.75,20150907_0800
Bagnoregio,8329.0,20150907_0800
Barbara,5157.5,20150907_0800
Barbarano Romano,7832.75,20150907_0800
Barchi,4412.25,20150907_0800
Barete,4322.25,20150907_0800
Barisciano,10458.25,20150907_0800
Baschi,12267.5,20150907_0800
Basciano,5563.5,20150907_0800
Bassano Romano,9129.0,20150907_0800
Bassano in Teverina,3261.25,20150907_0800
Bastia Umbra,77587.0,20150907_0800
Belforte all'Isauro,3318.0,20150907_0800
Belforte del Chienti,7442.75,20150907_0800
Bellante,12794.0,20150907_0800
Belmonte Piceno,4700.0,20150907_0800
Belmonte in Sabina,3034.5,20150907_0800
Belvedere Ostrense,13343.75,20150907_0800
Bettona,25528.5,20150907_0800
Bevagna,26143.25,20150907_0800
Bibbiena,11663.5,20150907_0800
Bisenti,5837.5,20150907_0800
Blera,11499.25,20150907_0800
Bolognano,3764.5,20150907_0800
Bolognola,2205.25,20150907_0800
Bolsena,21883.25,20150907_0800
Bomarzo,7278.25,20150907_0800
Borbona,3765.0,20150907_0800
Borgo Pace,4244.75,20150907_0800
Borgo Velino,4288.75,20150907_0800
Borgorose,10224.75,20150907_0800
Bracciano,4777.5,20150907_0800
Brittoli,1707.25,20150907_0800
Bucchianico,23056.5,20150907_0800
Bussi sul Tirino,4824.0,20150907_0800
Cagli,59792.75,20150907_0800
Cagnano Amiterno,6722.75,20150907_0800
Calascio,2286.25,20150907_0800
Calcata,2125.25,20150907_0800
Caldarola,9406.5,20150907_0800
Calvi dell'Umbria,5948.75,20150907_0800
Camerano,25933.25,20150907_0800
Camerata Picena,12774.25,20150907_0800
Camerino,40881.75,20150907_0800
Campagnano di Roma,1162.0,20150907_0800
Campello sul Clitunno,13541.75,20150907_0800
Campli,15561.75,20150907_0800
Campofilone,5151.25,20150907_0800
Camporotondo di Fiastrone,1991.25,20150907_0800
Campotosto,1356.25,20150907_0800
Canale Monterano,758.0,20150907_0800
Canepina,10725.75,20150907_0800
Cannara,23190.0,20150907_0800
Canosa Sannita,1898.25,20150907_0800
Cantalice,9196.25,20150907_0800
Cantalupo in Sabina,3254.0,20150907_0800
Cantiano,11806.0,20150907_0800
Canzano,4135.25,20150907_0800
Capena,2325.0,20150907_0800
Capestrano,2894.5,20150907_0800
Capitignano,1372.75,20150907_0800
Capodimonte,7003.25,20150907_0800
Capolona,18841.5,20150907_0800
Caporciano,1078.25,20150907_0800
Cappelle sul Tavo,10835.25,20150907_0800
Capranica,21517.0,20150907_0800
Caprarola,13377.5,20150907_0800
Caprese Michelangelo,12210.5,20150907_0800
Caramanico Terme,7567.75,20150907_0800
Carapelle Calvisio,666.75,20150907_0800
Carassai,5565.0,20150907_0800
Carbognano,4847.5,20150907_0800
Carpegna,2115.5,20150907_0800
Carpineto della Nora,2527.75,20150907_0800
Carsoli,284.0,20150907_0800
Cartoceto,5542.25,20150907_0800
Casacanditella,3705.0,20150907_0800
Casalincontrada,6000.5,20150907_0800
Casaprota,2000.25,20150907_0800
Cascia,22594.25,20150907_0800
Casoli,1473.0,20150907_0800
Casperia,5176.75,20150907_0800
Castel Castagna,2827.25,20150907_0800
Castel Focognano,4760.25,20150907_0800
Castel Frentano,10690.0,20150907_0800
Castel Giorgio,4041.75,20150907_0800
Castel Ritaldi,7785.25,20150907_0800
Castel Sant'Angelo,4976.25,20150907_0800
Castel Sant'Elia,8896.5,20150907_0800
Castel Viscardo,3467.75,20150907_0800
Castel del Monte,4765.5,20150907_0800
Castel di Lama,7431.75,20150907_0800
Castel di Tora,1094.5,20150907_0800
Castelbellino,13504.0,20150907_0800
Casteldelci,1556.25,20150907_0800
Castelfidardo,54519.25,20150907_0800
Castellalto,14934.25,20150907_0800
Castelleone di Suasa,6427.75,20150907_0800
Castelli,8005.25,20150907_0800
Castelnuovo di Farfa,1657.25,20150907_0800
Castelplanio,14325.0,20150907_0800
Castelraimondo,17977.75,20150907_0800
Castelsantangelo sul Nera,3268.0,20150907_0800
Castelvecchio Calvisio,609.75,20150907_0800
Castiglion Fiorentino,69123.75,20150907_0800
Castiglione Messer Raimondo,6473.25,20150907_0800
Castiglione a Casauria,5020.0,20150907_0800
Castiglione del Lago,96017.75,20150907_0800
Castiglione in Teverina,3877.0,20150907_0800
Castignano,11807.0,20150907_0800
Castilenti,5673.25,20150907_0800
Castorano,5859.25,20150907_0800
Catignano,2523.75,20150907_0800
Celano,4.0,20150907_0800
Celleno,3356.5,20150907_0800
Cellino Attanasio,8178.75,20150907_0800
Cepagatti,35521.75,20150907_0800
Cermignano,4784.5,20150907_0800
Cerreto d'Esi,9296.25,20150907_0800
Cerreto di Spoleto,6468.75,20150907_0800
Cessapalombo,4604.0,20150907_0800
Cetona,14593.5,20150907_0800
Chianciano Terme,5439.5,20150907_0800
Chiaravalle,52087.25,20150907_0800
Chieti,146995.25,20150907_0800
Chitignano,4358.0,20150907_0800
Chiusi,41274.75,20150907_0800
Chiusi della Verna,22849.0,20150907_0800
Cingoli,47408.5,20150907_0800
Citerna,13470.0,20150907_0800
Cittaducale,23118.75,20150907_0800
Cittareale,4539.25,20150907_0800
Città Sant'Angelo,68038.0,20150907_0800
Città della Pieve,43243.0,20150907_0800
Città di Castello,185595.0,20150907_0800
Civita Castellana,44118.25,20150907_0800
Civitanova Marche,124453.75,20150907_0800
Civitaquana,3012.75,20150907_0800
Civitella Casanova,6535.75,20150907_0800
Civitella San Paolo,8457.75,20150907_0800
Civitella d'Agliano,6300.75,20150907_0800
Civitella del Tronto,15189.25,20150907_0800
Collalto Sabino,422.75,20150907_0800
Collazzone,18291.0,20150907_0800
Colle di Tora,1094.0,20150907_0800
Collecorvino,16785.0,20150907_0800
Colledara,6214.0,20150907_0800
Collegiove,423.25,20150907_0800
Collepietro,1314.25,20150907_0800
Collevecchio,5690.0,20150907_0800
Colli del Tronto,7203.0,20150907_0800
Colli sul Velino,2286.5,20150907_0800
Colmurano,2559.5,20150907_0800
Colonnella,14415.75,20150907_0800
Comunanza,15620.75,20150907_0800
Concerviano,2393.75,20150907_0800
Configni,6270.5,20150907_0800
Contigliano,15007.75,20150907_0800
Controguerra,7873.5,20150907_0800
Corchiano,9177.0,20150907_0800
Corciano,63580.0,20150907_0800
Corfinio,181.5,20150907_0800
Corinaldo,36696.5,20150907_0800
Corridonia,53706.25,20150907_0800
Corropoli,9767.5,20150907_0800
Cortino,2696.0,20150907_0800
Cortona,147333.0,20150907_0800
Corvara,1202.75,20150907_0800
Cossignano,3179.0,20150907_0800
Costacciaro,8525.75,20150907_0800
Cottanello,4544.0,20150907_0800
Crecchio,3703.75,20150907_0800
Crognaleto,7338.25,20150907_0800
Cugnoli,2746.75,20150907_0800
Cupra Marittima,23343.0,20150907_0800
Cupramontana,14991.25,20150907_0800
Deruta,34699.0,20150907_0800
Elice,4158.25,20150907_0800
Esanatoglia,8724.0,20150907_0800
Fabriano,124203.0,20150907_0800
Fabrica di Roma,17363.0,20150907_0800
Fabro,7082.25,20150907_0800
Fagnano Alto,2291.0,20150907_0800
Falconara Marittima,110903.75,20150907_0800
Faleria,4739.75,20150907_0800
Falerone,16388.75,20150907_0800
Fano,1800.25,20150907_0800
Fano Adriano,2941.25,20150907_0800
Fara Filiorum Petri,8862.0,20150907_0800
Fara in Sabina,26756.0,20150907_0800
Farindola,8306.75,20150907_0800
Ferentillo,10716.0,20150907_0800
Fermignano,24243.75,20150907_0800
Fermo,158793.75,20150907_0800
Fiamignano,2270.75,20150907_0800
Fiano Romano,22868.0,20150907_0800
Fiastra,6745.0,20150907_0800
Ficulle,9465.0,20150907_0800
Filacciano,1779.75,20150907_0800
Filetto,4134.0,20150907_0800
Filottrano,25443.75,20150907_0800
Fiordimonte,1593.75,20150907_0800
Fiuminata,6334.75,20150907_0800
Foiano della Chiana,2653.0,20150907_0800
Folignano,13471.0,20150907_0800
Foligno,214756.25,20150907_0800
Fontecchio,1224.0,20150907_0800
Forano,7684.5,20150907_0800
Force,8218.0,20150907_0800
Fossa,2551.25,20150907_0800
Fossato di Vico,17024.0,20150907_0800
Fossombrone,45460.25,20150907_0800
Francavilla al Mare,74696.75,20150907_0800
Francavilla d'Ete,4401.25,20150907_0800
Frasso Sabino,893.5,20150907_0800
Fratta Todina,7708.75,20150907_0800
Fratte Rosa,4151.25,20150907_0800
Frisa,6061.0,20150907_0800
Frontino,1523.75,20150907_0800
Frontone,6088.25,20150907_0800
Gagliole,5453.25,20150907_0800
Gallese,11584.0,20150907_0800
Genga,16376.0,20150907_0800
Giano dell'Umbria,18667.75,20150907_0800
Giove,2956.25,20150907_0800
Giuliano Teatino,1979.25,20150907_0800
Giulianova,55250.5,20150907_0800
Gradoli,5192.25,20150907_0800
Graffignano,5566.0,20150907_0800
Greccio,3893.75,20150907_0800
Grottammare,59578.5,20150907_0800
Grottazzolina,10379.5,20150907_0800
Grotte di Castro,5596.25,20150907_0800
Gualdo,4784.5,20150907_0800
Gualdo Cattaneo,27240.75,20150907_0800
Gualdo Tadino,81032.75,20150907_0800
Guardea,7044.75,20150907_0800
Guardiagrele,20145.5,20150907_0800
Gubbio,178026.0,20150907_0800
Isola del Gran Sasso d'Italia,12867.5,20150907_0800
Isola del Piano,4645.0,20150907_0800
Jesi,182605.0,20150907_0800
L'Aquila,205355.25,20150907_0800
Labro,1432.25,20150907_0800
Lanciano,72748.75,20150907_0800
Lapedona,3262.25,20150907_0800
Latera,192.75,20150907_0800
Leonessa,11174.25,20150907_0800
Lettomanoppello,2731.5,20150907_0800
Lisciano Niccone,6560.75,20150907_0800
Longone Sabino,2079.0,20150907_0800
Loreto,52379.5,20150907_0800
Loreto Aprutino,19588.75,20150907_0800
Loro Piceno,9046.5,20150907_0800
Lubriano,1849.25,20150907_0800
Lucoli,10741.5,20150907_0800
Lugnano in Teverina,3871.5,20150907_0800
Lunano,4330.75,20150907_0800
Macerata,149517.75,20150907_0800
Magione,51337.75,20150907_0800
Magliano Romano,3108.0,20150907_0800
Magliano Sabina,12240.25,20150907_0800
Magliano de' Marsi,791.25,20150907_0800
Magliano di Tenna,8185.75,20150907_0800
Maiolati Spontini,26884.25,20150907_0800
Maltignano,7295.0,20150907_0800
Manoppello,20785.5,20150907_0800
Manziana,9.0,20150907_0800
Marcetelli,14.75,20150907_0800
Marciano della Chiana,265.25,20150907_0800
Mare,138386.0,20150907_0800
Marsciano,65784.5,20150907_0800
Marta,4570.25,20150907_0800
Martinsicuro,62225.5,20150907_0800
Massa Fermana,2916.25,20150907_0800
Massa Martana,18041.75,20150907_0800
Massa d'Albe,483.5,20150907_0800
Massignano,6622.0,20150907_0800
Matelica,34938.25,20150907_0800
Mazzano Romano,10440.0,20150907_0800
Mercatello sul Metauro,5027.25,20150907_0800
Mergo,3435.0,20150907_0800
Micigliano,3497.0,20150907_0800
Miglianico,14634.75,20150907_0800
Mogliano,15632.5,20150907_0800
Molina Aterno,357.5,20150907_0800
Mompeo,948.5,20150907_0800
Mondavio,17315.75,20150907_0800
Mondolfo,36338.5,20150907_0800
Monsampietro Morico,3135.0,20150907_0800
Monsampolo del Tronto,10381.75,20150907_0800
Monsano,12987.25,20150907_0800
Montalto delle Marche,6622.0,20150907_0800
Montappone,3106.5,20150907_0800
Montasola,1632.25,20150907_0800
Monte Castello di Vibio,5036.5,20150907_0800
Monte Cavallo,3393.5,20150907_0800
Monte Giberto,5525.75,20150907_0800
Monte Porzio,13297.75,20150907_0800
Monte Rinaldo,2042.25,20150907_0800
Monte Roberto,13677.5,20150907_0800
Monte Romano,8008.5,20150907_0800
Monte San Giovanni in Sabina,3541.75,20150907_0800
Monte San Giusto,19237.75,20150907_0800
Monte San Martino,3320.5,20150907_0800
Monte San Pietrangeli,16184.5,20150907_0800
Monte San Vito,23918.75,20150907_0800
Monte Santa Maria Tiberina,14883.5,20150907_0800
Monte Urano,21737.25,20150907_0800
Monte Vidon Combatte,3639.75,20150907_0800
Monte Vidon Corrado,2514.75,20150907_0800
Montebello di Bertona,3355.5,20150907_0800
Montebuono,3345.5,20150907_0800
Montecarotto,6609.5,20150907_0800
Montecassiano,33680.25,20150907_0800
Montecastrilli,21311.5,20150907_0800
Montecchio,6172.5,20150907_0800
Montecosaro,18002.5,20150907_0800
Montedinove,2457.0,20150907_0800
Montefalco,24548.0,20150907_0800
Montefalcone Appennino,4007.25,20150907_0800
Montefano,17659.0,20150907_0800
Montefelcino,6418.5,20150907_0800
Montefiascone,24186.5,20150907_0800
Montefino,2774.0,20150907_0800
Montefiore dell'Aso,11088.25,20150907_0800
Montefortino,7937.75,20150907_0800
Montefranco,3062.5,20150907_0800
Montegabbione,3035.75,20150907_0800
Montegallo,4195.25,20150907_0800
Montegiorgio,29850.25,20150907_0800
Montegranaro,31936.0,20150907_0800
Monteleone Sabino,2317.0,20150907_0800
Monteleone d'Orvieto,4210.5,20150907_0800
Monteleone di Fermo,2066.25,20150907_0800
Monteleone di Spoleto,5715.5,20150907_0800
Montelibretti,1507.5,20150907_0800
Montelparo,3707.75,20150907_0800
Montelupone,17407.25,20150907_0800
Montemaggiore al Metauro,11209.5,20150907_0800
Montemarciano,49210.0,20150907_0800
Montemonaco,6763.25,20150907_0800
Montenero Sabino,1590.25,20150907_0800
Monteprandone,33873.5,20150907_0800
Montepulciano,33792.5,20150907_0800
Monterchi,10597.0,20150907_0800
Montereale,7025.75,20150907_0800
Monterosi,3138.25,20150907_0800
Monterubbiano,11025.5,20150907_0800
Montesilvano,142496.25,20150907_0800
Montone,11524.25,20150907_0800
Montopoli di Sabina,15903.75,20150907_0800
Montorio Romano,62.25,20150907_0800
Montorio al Vomano,17430.5,20150907_0800
Montottone,6747.5,20150907_0800
Moresco,1439.25,20150907_0800
Morlupo,1827.0,20150907_0800
Morro Reatino,1615.25,20150907_0800
Morro d'Alba,7691.25,20150907_0800
Morro d'Oro,13264.5,20150907_0800
Morrovalle,29521.25,20150907_0800
Mosciano Sant'Angelo,21882.75,20150907_0800
Moscufo,14055.5,20150907_0800
Muccia,7510.0,20150907_0800
Narni,87098.75,20150907_0800
Navelli,3715.25,20150907_0800
Nazzano,9443.0,20150907_0800
Nepi,38907.25,20150907_0800
Nereto,5329.75,20150907_0800
Nerola,8454.25,20150907_0800
Nespolo,321.0,20150907_0800
Nocciano,2136.0,20150907_0800
Nocera Umbra,33539.75,20150907_0800
None,12806.0,20150907_0800
Norcia,32604.5,20150907_0800
Notaresco,15694.5,20150907_0800
Numana,40281.5,20150907_0800
Ocre,10120.75,20150907_0800
Ofena,3486.75,20150907_0800
Offagna,7576.0,20150907_0800
Offida,20483.5,20150907_0800
Onano,84.25,20150907_0800
Orciano di Pesaro,7180.5,20150907_0800
Oriolo Romano,4953.25,20150907_0800
Orsogna,6008.5,20150907_0800
Orte,34258.25,20150907_0800
Ortezzano,3215.5,20150907_0800
Ortona,54524.0,20150907_0800
Orvieto,75606.5,20150907_0800
Orvinio,30.0,20150907_0800
Osimo,100638.75,20150907_0800
Ostra,31088.75,20150907_0800
Ostra Vetere,18741.5,20150907_0800
Otricoli,7338.0,20150907_0800
Ovindoli,659.5,20150907_0800
Paciano,5892.0,20150907_0800
Paganico Sabino,680.25,20150907_0800
Palmiano,2044.25,20150907_0800
Panicale,17465.5,20150907_0800
Parrano,1477.0,20150907_0800
Passignano sul Trasimeno,22474.0,20150907_0800
Pedaso,9696.25,20150907_0800
Peglio,3866.25,20150907_0800
Penna San Giovanni,6492.5,20150907_0800
Penna Sant'Andrea,3770.0,20150907_0800
Penna in Teverina,2081.25,20150907_0800
Pennabilli,982.75,20150907_0800
Pennapiedimonte,2690.25,20150907_0800
Penne,29514.25,20150907_0800
Pergola,25737.5,20150907_0800
Perugia,558889.25,20150907_0800
Pescara,352444.5,20150907_0800
Pescorocchiano,6071.5,20150907_0800
Pescosansonesco,2354.0,20150907_0800
Petrella Salto,8094.0,20150907_0800
Petriano,372.0,20150907_0800
Petriolo,6873.25,20150907_0800
Petritoli,8852.75,20150907_0800
Piagge,4355.0,20150907_0800
Piandimeleto,11204.75,20150907_0800
Pianella,21608.0,20150907_0800
Piansano,1226.5,20150907_0800
Picciano,3346.75,20150907_0800
Piegaro,17521.5,20150907_0800
Pietracamela,2474.0,20150907_0800
Pietralunga,11238.0,20150907_0800
Pietranico,1875.0,20150907_0800
Pieve Santo Stefano,31595.75,20150907_0800
Pieve Torina,7030.0,20150907_0800
Pievebovigliana,4262.25,20150907_0800
Pineto,56326.25,20150907_0800
Piobbico,14073.25,20150907_0800
Pioraco,5020.75,20150907_0800
Pizzoli,12245.75,20150907_0800
Poggio Bustone,3921.75,20150907_0800
Poggio Catino,4084.75,20150907_0800
Poggio Mirteto,16576.5,20150907_0800
Poggio Moiano,4569.5,20150907_0800
Poggio Nativo,3598.0,20150907_0800
Poggio Picenze,3301.5,20150907_0800
Poggio San Lorenzo,1242.5,20150907_0800
Poggio San Marcello,6042.75,20150907_0800
Poggio San Vicino,2389.75,20150907_0800
Poggiodomo,4509.25,20150907_0800
Poggiofiorito,4812.75,20150907_0800
Polino,2540.0,20150907_0800
Pollenza,27237.75,20150907_0800
Polverigi,13905.75,20150907_0800
Ponzano Romano,8672.75,20150907_0800
Ponzano di Fermo,6889.5,20150907_0800
Popoli,19329.0,20150907_0800
Porano,2945.25,20150907_0800
Porto Recanati,60135.75,20150907_0800
Porto San Giorgio,57497.0,20150907_0800
Porto Sant'Elpidio,62108.25,20150907_0800
Posta,5397.75,20150907_0800
Potenza Picena,62652.5,20150907_0800
Pozzaglia Sabina,1245.25,20150907_0800
Prata d'Ansidonia,1577.25,20150907_0800
Preci,6153.0,20150907_0800
Pretoro,6077.5,20150907_0800
Proceno,298.5,20150907_0800
Radicofani,276.5,20150907_0800
Rapagnano,9361.25,20150907_0800
Rapino,5722.75,20150907_0800
Recanati,86026.5,20150907_0800
Rieti,117632.25,20150907_0800
Rignano Flaminio,15914.75,20150907_0800
Ripa Teatina,15518.0,20150907_0800
Ripatransone,29182.75,20150907_0800
Ripe San Ginesio,3092.0,20150907_0800
Rivodutri,4978.75,20150907_0800
Rocca Santa Maria,2656.0,20150907_0800
Rocca Sinibalda,3471.0,20150907_0800
Rocca di Cambio,1535.0,20150907_0800
Rocca di Mezzo,10369.75,20150907_0800
Roccacasale,11.0,20150907_0800
Roccafluvione,7462.25,20150907_0800
Roccamontepiano,5064.5,20150907_0800
Roccamorice,2627.0,20150907_0800
Roccantica,3186.5,20150907_0800
Ronciglione,14868.0,20150907_0800
Rosciano,11003.0,20150907_0800
Roseto degli Abruzzi,71463.5,20150907_0800
Rosora,3091.25,20150907_0800
Rotella,4881.75,20150907_0800
Salisano,2245.25,20150907_0800
Salle,2060.25,20150907_0800
Saltara,26589.0,20150907_0800
San Benedetto del Tronto,183202.25,20150907_0800
San Benedetto in Perillis,2330.25,20150907_0800
San Casciano dei Bagni,9447.25,20150907_0800
San Costanzo,15335.0,20150907_0800
San Demetrio ne' Vestini,3239.25,20150907_0800
San Gemini,15285.5,20150907_0800
San Ginesio,18924.75,20150907_0800
San Giorgio di Pesaro,5197.5,20150907_0800
San Giovanni Teatino,59347.5,20150907_0800
San Giustino,59732.25,20150907_0800
San Lorenzo Nuovo,5671.0,20150907_0800
San Lorenzo in Campo,16804.5,20150907_0800
San Marcello,17147.25,20150907_0800
San Martino sulla Marrucina,3677.75,20150907_0800
San Paolo di Jesi,4405.0,20150907_0800
San Pio delle Camere,1296.0,20150907_0800
San Severino Marche,75769.0,20150907_0800
San Valentino in Abruzzo Citeriore,2185.0,20150907_0800
San Venanzo,13976.25,20150907_0800
San Vito Chietino,334.75,20150907_0800
Sansepolcro,82705.75,20150907_0800
Sant'Anatolia di Narco,4755.25,20150907_0800
Sant'Angelo in Pontano,10684.25,20150907_0800
Sant'Angelo in Vado,16213.0,20150907_0800
Sant'Egidio alla Vibrata,19968.5,20150907_0800
Sant'Elpidio a Mare,59241.75,20150907_0800
Sant'Eusanio Forconese,1529.75,20150907_0800
Sant'Eusanio del Sangro,4005.75,20150907_0800
Sant'Ippolito,9454.5,20150907_0800
Sant'Omero,11274.75,20150907_0800
Sant'Oreste,11250.25,20150907_0800
Santa Maria Nuova,9915.0,20150907_0800
Santa Vittoria in Matenano,6777.5,20150907_0800
Sante Marie,59.25,20150907_0800
Santo Stefano di Sessanio,1781.5,20150907_0800
Sarnano,19966.0,20150907_0800
Sarteano,14909.0,20150907_0800
Sassocorvaro,4330.75,20150907_0800
Sassoferrato,37841.75,20150907_0800
Scafa,6951.75,20150907_0800
Scandriglia,7016.0,20150907_0800
Scheggia e Pascelupo,8254.75,20150907_0800
Scheggino,3379.25,20150907_0800
Scoppito,15441.5,20150907_0800
Secinaro,1077.0,20150907_0800
Sefro,2696.5,20150907_0800
Selci,2023.5,20150907_0800
Sellano,5099.0,20150907_0800
Senigallia,230693.25,20150907_0800
Serra San Quirico,15681.0,20150907_0800
Serra Sant'Abbondio,4694.0,20150907_0800
Serra de' Conti,17957.25,20150907_0800
Serramonacesca,4941.25,20150907_0800
Serrapetrona,6816.75,20150907_0800
Serravalle di Chienti,11150.25,20150907_0800
Serrungarina,8779.25,20150907_0800
Servigliano,9984.75,20150907_0800
Sestino,12128.75,20150907_0800
Sigillo,17886.25,20150907_0800
Silvi,57561.25,20150907_0800
Sinalunga,270.75,20150907_0800
Sirolo,23421.25,20150907_0800
Smerillo,1430.75,20150907_0800
Soriano nel Cimino,18057.5,20150907_0800
Spello,45571.5,20150907_0800
Spinetoli,12580.0,20150907_0800
Spoleto,146626.0,20150907_0800
Spoltore,57121.25,20150907_0800
Staffolo,11108.25,20150907_0800
Stimigliano,4579.75,20150907_0800
Stroncone,22227.25,20150907_0800
Subbiano,50388.0,20150907_0800
Sutri,23919.75,20150907_0800
Tarano,5308.0,20150907_0800
Tarquinia,3154.75,20150907_0800
Teramo,109042.0,20150907_0800
Terni,317134.0,20150907_0800
Tione degli Abruzzi,1151.75,20150907_0800
Tocco da Casauria,11426.25,20150907_0800
Todi,63689.75,20150907_0800
Toffia,1693.0,20150907_0800
Tolentino,88046.5,20150907_0800
Tolfa,1864.0,20150907_0800
Tollo,9407.0,20150907_0800
Torano Nuovo,2515.5,20150907_0800
Torgiano,31971.25,20150907_0800
Tornimparte,15563.5,20150907_0800
Torre San Patrizio,8707.75,20150907_0800
Torre de' Passeri,3396.5,20150907_0800
Torrevecchia Teatina,13666.25,20150907_0800
Torri in Sabina,6350.0,20150907_0800
Torricella Sicura,7506.25,20150907_0800
Torricella in Sabina,2827.0,20150907_0800
Torrita Tiberina,5051.5,20150907_0800
Torrita di Siena,369.0,20150907_0800
Tortoreto,41068.25,20150907_0800
Tossicia,4556.25,20150907_0800
Trecastelli,35225.0,20150907_0800
Treia,55429.25,20150907_0800
Trevi,29942.25,20150907_0800
Trevignano Romano,10907.0,20150907_0800
Tuoro sul Trasimeno,25007.0,20150907_0800
Turrivalignani,1529.5,20150907_0800
Tuscania,15055.0,20150907_0800
Umbertide,75506.75,20150907_0800
Urbania,27395.75,20150907_0800
Urbino,54359.5,20150907_0800
Urbisaglia,11852.0,20150907_0800
Ussita,4801.0,20150907_0800
Vacone,1458.25,20150907_0800
Vacri,3984.5,20150907_0800
Valentano,601.75,20150907_0800
Valfabbrica,20724.75,20150907_0800
Valle Castellana,8592.0,20150907_0800
Vallerano,2940.5,20150907_0800
Vallo di Nera,4803.25,20150907_0800
Valtopina,8236.25,20150907_0800
Varco Sabino,359.25,20150907_0800
Vasanello,6893.25,20150907_0800
Vejano,10778.25,20150907_0800
Venarotta,8958.25,20150907_0800
Verghereto,1324.75,20150907_0800
Vetralla,22136.25,20150907_0800
Vicoli,1630.0,20150907_0800
Vignanello,4647.25,20150907_0800
Villa Celiera,2354.75,20150907_0800
Villa San Giovanni in Tuscia,1978.25,20150907_0800
Villa Sant'Angelo,718.0,20150907_0800
Villa Santa Lucia degli Abruzzi,1920.5,20150907_0800
Villamagna,6683.75,20150907_0800
Visso,10867.5,20150907_0800
Viterbo,207691.0,20150907_0800
Vitorchiano,9532.25,20150907_0800
Abbateggio,1396.0,20150907_0900
Acciano,2161.5,20150907_0900
Accumoli,5771.5,20150907_0900
Acquacanina,1558.25,20150907_0900
Acqualagna,19854.75,20150907_0900
Acquapendente,31070.5,20150907_0900
Acquasanta Terme,14336.5,20150907_0900
Acquasparta,17825.25,20150907_0900
Acquaviva Picena,15305.75,20150907_0900
Agugliano,14941.5,20150907_0900
Alanno,10716.5,20150907_0900
Alba Adriatica,32266.5,20150907_0900
Allerona,10298.25,20150907_0900
Allumiere,5022.25,20150907_0900
Altidona,10050.0,20150907_0900
Alviano,3840.0,20150907_0900
Amandola,19984.5,20150907_0900
Amatrice,15882.25,20150907_0900
Amelia,46740.25,20150907_0900
Ancarano,10975.25,20150907_0900
Ancona,370527.0,20150907_0900
Anghiari,44228.5,20150907_0900
Antrodoco,8786.75,20150907_0900
Apecchio,12195.25,20150907_0900
Apiro,10533.0,20150907_0900
Appignano,18037.0,20150907_0900
Appignano del Tronto,8072.5,20150907_0900
Arcevia,28688.25,20150907_0900
Arezzo,450627.75,20150907_0900
Ari,3144.5,20150907_0900
Arielli,3861.5,20150907_0900
Arlena di Castro,154.0,20150907_0900
Arquata del Tronto,5267.75,20150907_0900
Arrone,8999.25,20150907_0900
Arsita,3175.0,20150907_0900
Ascoli Piceno,168688.0,20150907_0900
Ascrea,1020.0,20150907_0900
Assisi,135830.25,20150907_0900
Atri,29836.5,20150907_0900
Attigliano,3796.0,20150907_0900
Avigliano Umbro,9642.25,20150907_0900
Badia Tedalda,7751.25,20150907_0900
Bagnoregio,8433.75,20150907_0900
Barbara,5106.0,20150907_0900
Barbarano Romano,7703.75,20150907_0900
Barchi,4287.5,20150907_0900
Barete,4219.5,20150907_0900
Barisciano,10509.5,20150907_0900
Baschi,12446.25,20150907_0900
Basciano,5682.5,20150907_0900
Bassano Romano,8920.0,20150907_0900
Bassano in Teverina,3323.5,20150907_0900
Bastia Umbra,79887.75,20150907_0900
Belforte all'Isauro,3299.25,20150907_0900
Belforte del Chienti,7462.0,20150907_0900
Bellante,12819.25,20150907_0900
Belmonte Piceno,4615.75,20150907_0900
Belmonte in Sabina,3010.75,20150907_0900
Belvedere Ostrense,13455.5,20150907_0900
Bettona,25076.5,20150907_0900
Bevagna,25779.75,20150907_0900
Bibbiena,11717.25,20150907_0900
Bisenti,5852.0,20150907_0900
Blera,11261.25,20150907_0900
Bolognano,3729.25,20150907_0900
Bolognola,2230.75,20150907_0900
Bolsena,21368.75,20150907_0900
Bomarzo,7206.0,20150907_0900
Borbona,3821.25,20150907_0900
Borgo Pace,4213.75,20150907_0900
Borgo Velino,4245.25,20150907_0900
Borgorose,9929.25,20150907_0900
Bracciano,4776.75,20150907_0900
Brittoli,1721.0,20150907_0900
Bucchianico,23298.75,20150907_0900
Bussi sul Tirino,5045.25,20150907_0900
Cagli,59281.25,20150907_0900
Cagnano Amiterno,6545.25,20150907_0900
Calascio,2320.75,20150907_0900
Calcata,2042.75,20150907_0900
Caldarola,9298.0,20150907_0900
Calvi dell'Umbria,6091.75,20150907_0900
Camerano,26647.75,20150907_0900
Camerata Picena,13040.25,20150907_0900
Camerino,41953.0,20150907_0900
Campagnano di Roma,1176.0,20150907_0900
Campello sul Clitunno,13809.25,20150907_0900
Campli,15343.5,20150907_0900
Campofilone,5059.5,20150907_0900
Camporotondo di Fiastrone,1930.5,20150907_0900
Campotosto,1400.25,20150907_0900
Canale Monterano,717.0,20150907_0900
Canepina,10664.75,20150907_0900
Cannara,22335.5,20150907_0900
Canosa Sannita,1870.75,20150907_0900
Cantalice,9054.0,20150907_0900
