Maltignano,8106.75,20170423_0000
Manoppello,23262.75,20170423_0000
Manziana,9.0,20170423_0000
Marcetelli,282.5,20170423_0000
Marciano della Chiana,280.5,20170423_0000
Mare,170845.0,20170423_0000
Marsciano,72389.75,20170423_0000
Marta,7407.0,20170423_0000
Martinsicuro,71080.0,20170423_0000
Massa Fermana,3711.75,20170423_0000
Massa Martana,20587.75,20170423_0000
Massa d'Albe,644.0,20170423_0000
Massignano,5718.75,20170423_0000
Matelica,44712.25,20170423_0000
Mazzano Romano,13013.25,20170423_0000
Mercatello sul Metauro,8320.75,20170423_0000
Mergo,3875.75,20170423_0000
Micigliano,3865.5,20170423_0000
Miglianico,18606.0,20170423_0000
Mogliano,17124.25,20170423_0000
Molina Aterno,368.0,20170423_0000
Mompeo,1714.0,20170423_0000
Mondavio,18563.75,20170423_0000
Mondolfo,43109.5,20170423_0000
Monsampietro Morico,2667.75,20170423_0000
Monsampolo del Tronto,12862.5,20170423_0000
Monsano,20059.0,20170423_0000
Montalto delle Marche,6863.5,20170423_0000
Montappone,4680.75,20170423_0000
Montasola,3084.75,20170423_0000
Monte Castello di Vibio,5186.0,20170423_0000
Monte Cavallo,2222.75,20170423_0000
Monte Giberto,13358.0,20170423_0000
Monte Porzio,15398.75,20170423_0000
Monte Rinaldo,1500.0,20170423_0000
Monte Roberto,15130.75,20170423_0000
Monte Romano,8327.25,20170423_0000
Monte San Giovanni in Sabina,3997.5,20170423_0000
Monte San Giusto,25800.0,20170423_0000
Monte San Martino,3549.75,20170423_0000
Monte San Pietrangeli,17691.5,20170423_0000
Monte San Vito,26889.0,20170423_0000
Monte Santa Maria Tiberina,13750.5,20170423_0000
Monte Urano,23776.75,20170423_0000
Monte Vidon Combatte,3166.25,20170423_0000
Monte Vidon Corrado,2696.5,20170423_0000
Montebello di Bertona,3589.25,20170423_0000
Montebuono,4716.5,20170423_0000
Montecarotto,8785.5,20170423_0000
Montecassiano,38211.5,20170423_0000
Montecastrilli,26631.0,20170423_0000
Montecchio,7849.0,20170423_0000
Montecosaro,21204.25,20170423_0000
Montedinove,2629.0,20170423_0000
Montefalco,21751.25,20170423_0000
Montefalcone Appennino,3676.75,20170423_0000
Montefano,19159.5,20170423_0000
Montefelcino,8744.0,20170423_0000
Montefiascone,34875.25,20170423_0000
Montefino,3466.5,20170423_0000
Montefiore dell'Aso,11117.5,20170423_0000
Montefortino,9022.25,20170423_0000
Montefranco,3344.75,20170423_0000
Montegabbione,4802.25,20170423_0000
Montegallo,4153.5,20170423_0000
Montegiorgio,30100.0,20170423_0000
Montegranaro,39978.25,20170423_0000
Monteleone Sabino,2109.25,20170423_0000
Monteleone d'Orvieto,5597.0,20170423_0000
Monteleone di Fermo,1883.0,20170423_0000
Monteleone di Spoleto,4298.75,20170423_0000
Montelibretti,1699.25,20170423_0000
Montelparo,3589.5,20170423_0000
Montelupone,20268.5,20170423_0000
Montemaggiore al Metauro,10709.5,20170423_0000
Montemarciano,54679.0,20170423_0000
Montemonaco,7950.5,20170423_0000
Montenero Sabino,2135.0,20170423_0000
Monteprandone,38905.0,20170423_0000
Montepulciano,40146.5,20170423_0000
Monterchi,10473.25,20170423_0000
Montereale,6080.5,20170423_0000
Monterosi,7013.75,20170423_0000
Monterubbiano,12241.25,20170423_0000
Montesilvano,177114.75,20170423_0000
Montone,8507.5,20170423_0000
Montopoli di Sabina,19745.25,20170423_0000
Montorio Romano,68.0,20170423_0000
Montorio al Vomano,23361.0,20170423_0000
Montottone,5722.75,20170423_0000
Moresco,2084.0,20170423_0000
Morlupo,2598.25,20170423_0000
Morro Reatino,2388.25,20170423_0000
Morro d'Alba,8139.75,20170423_0000
Morro d'Oro,13726.5,20170423_0000
Morrovalle,36970.25,20170423_0000
Mosciano Sant'Angelo,26933.75,20170423_0000
Moscufo,16016.25,20170423_0000
Muccia,4317.25,20170423_0000
Narni,95398.5,20170423_0000
Navelli,3196.25,20170423_0000
Nazzano,7941.5,20170423_0000
Nepi,53156.5,20170423_0000
Nereto,8225.25,20170423_0000
Nerola,6565.5,20170423_0000
Nespolo,303.75,20170423_0000
Nocciano,3476.25,20170423_0000
Nocera Umbra,36344.5,20170423_0000
None,18617.75,20170423_0000
Norcia,26046.25,20170423_0000
Notaresco,17188.0,20170423_0000
Numana,28494.0,20170423_0000
Ocre,9128.5,20170423_0000
Ofena,3437.75,20170423_0000
Offagna,7735.5,20170423_0000
Offida,23809.0,20170423_0000
Onano,123.25,20170423_0000
Orciano di Pesaro,9680.75,20170423_0000
Oriolo Romano,7098.0,20170423_0000
Orsogna,9759.0,20170423_0000
Orte,42631.5,20170423_0000
Ortezzano,2761.5,20170423_0000
Ortona,73633.5,20170423_0000
Orvieto,86162.25,20170423_0000
Orvinio,27.0,20170423_0000
Osimo,114535.5,20170423_0000
Ostra,37881.5,20170423_0000
Ostra Vetere,20712.0,20170423_0000
Otricoli,6802.25,20170423_0000
Ovindoli,849.5,20170423_0000
Paciano,6798.75,20170423_0000
Paganico Sabino,708.0,20170423_0000
Palmiano,1835.5,20170423_0000
Panicale,20632.25,20170423_0000
Parrano,2960.5,20170423_0000
Passignano sul Trasimeno,27669.5,20170423_0000
Pedaso,11543.5,20170423_0000
Peglio,4448.5,20170423_0000
Penna San Giovanni,6307.75,20170423_0000
Penna Sant'Andrea,5760.0,20170423_0000
Penna in Teverina,2650.75,20170423_0000
Pennabilli,1055.75,20170423_0000
Pennapiedimonte,3282.5,20170423_0000
Penne,31116.75,20170423_0000
Pergola,31353.0,20170423_0000
Perugia,644864.75,20170423_0000
Pescara,433935.25,20170423_0000
Pescorocchiano,3899.0,20170423_0000
Pescosansonesco,2408.25,20170423_0000
Petrella Salto,7783.5,20170423_0000
Petriano,298.5,20170423_0000
Petriolo,8755.0,20170423_0000
Petritoli,11323.25,20170423_0000
Piagge,5500.75,20170423_0000
Piandimeleto,10020.25,20170423_0000
Pianella,29038.25,20170423_0000
Piansano,1736.5,20170423_0000
Picciano,4169.75,20170423_0000
Piegaro,21518.5,20170423_0000
Pietracamela,3098.0,20170423_0000
Pietralunga,11210.75,20170423_0000
Pietranico,2139.75,20170423_0000
Pieve Santo Stefano,32567.5,20170423_0000
Pieve Torina,4971.25,20170423_0000
Pievebovigliana,3112.75,20170423_0000
Pineto,60478.5,20170423_0000
Piobbico,13605.75,20170423_0000
Pioraco,4807.75,20170423_0000
Pizzoli,13326.5,20170423_0000
Poggio Bustone,5248.25,20170423_0000
Poggio Catino,5732.0,20170423_0000
Poggio Mirteto,18846.25,20170423_0000
Poggio Moiano,4610.25,20170423_0000
Poggio Nativo,5002.75,20170423_0000
Poggio Picenze,3560.25,20170423_0000
Poggio San Lorenzo,1287.25,20170423_0000
Poggio San Marcello,4705.5,20170423_0000
Poggio San Vicino,2958.75,20170423_0000
Poggiodomo,3665.25,20170423_0000
Poggiofiorito,6200.0,20170423_0000
Polino,3423.75,20170423_0000
Pollenza,30969.25,20170423_0000
Polverigi,18430.25,20170423_0000
Ponzano Romano,9434.25,20170423_0000
Ponzano di Fermo,6555.5,20170423_0000
Popoli,19862.75,20170423_0000
Porano,3832.75,20170423_0000
Porto Recanati,57482.5,20170423_0000
Porto San Giorgio,69489.5,20170423_0000
Porto Sant'Elpidio,88094.0,20170423_0000
Posta,4166.25,20170423_0000
Potenza Picena,79964.25,20170423_0000
Pozzaglia Sabina,1002.0,20170423_0000
Prata d'Ansidonia,1692.75,20170423_0000
Preci,5271.0,20170423_0000
Pretoro,7690.75,20170423_0000
Proceno,875.0,20170423_0000
Radicofani,163.5,20170423_0000
Rapagnano,10842.5,20170423_0000
Rapino,7748.25,20170423_0000
Recanati,91365.25,20170423_0000
Rieti,128702.75,20170423_0000
Rignano Flaminio,30951.0,20170423_0000
Ripa Teatina,16822.0,20170423_0000
Ripatransone,26985.5,20170423_0000
Ripe San Ginesio,3878.25,20170423_0000
Rivodutri,6936.75,20170423_0000
Rocca Santa Maria,2989.25,20170423_0000
Rocca Sinibalda,4613.5,20170423_0000
Rocca di Cambio,2330.25,20170423_0000
Rocca di Mezzo,11770.0,20170423_0000
Roccacasale,12.0,20170423_0000
Roccafluvione,8187.0,20170423_0000
Roccamontepiano,6756.0,20170423_0000
Roccamorice,2655.25,20170423_0000
Roccantica,4543.75,20170423_0000
Ronciglione,19891.0,20170423_0000
Rosciano,12516.25,20170423_0000
Roseto degli Abruzzi,82830.0,20170423_0000
Rosora,6286.0,20170423_0000
Rotella,5021.25,20170423_0000
Salisano,3400.25,20170423_0000
Salle,2291.25,20170423_0000
Saltara,27503.75,20170423_0000
San Benedetto del Tronto,213355.75,20170423_0000
San Benedetto in Perillis,2154.25,20170423_0000
San Casciano dei Bagni,12321.5,20170423_0000
San Costanzo,18308.0,20170423_0000
San Demetrio ne' Vestini,4232.25,20170423_0000
San Gemini,16933.75,20170423_0000
San Ginesio,17774.5,20170423_0000
San Giorgio di Pesaro,7154.0,20170423_0000
San Giovanni Teatino,63271.5,20170423_0000
San Giustino,62350.0,20170423_0000
San Lorenzo Nuovo,9565.25,20170423_0000
San Lorenzo in Campo,18426.0,20170423_0000
San Marcello,14551.75,20170423_0000
San Martino sulla Marrucina,3347.5,20170423_0000
San Paolo di Jesi,4843.75,20170423_0000
San Pio delle Camere,1537.25,20170423_0000
San Severino Marche,87525.75,20170423_0000
San Valentino in Abruzzo Citeriore,2764.25,20170423_0000
San Venanzo,17434.25,20170423_0000
San Vito Chietino,566.0,20170423_0000
Sansepolcro,95818.5,20170423_0000
Sant'Anatolia di Narco,4833.25,20170423_0000
Sant'Angelo in Pontano,7375.75,20170423_0000
Sant'Angelo in Vado,17947.75,20170423_0000
Sant'Egidio alla Vibrata,27670.25,20170423_0000
Sant'Elpidio a Mare,65014.75,20170423_0000
Sant'Eusanio Forconese,1503.75,20170423_0000
Sant'Eusanio del Sangro,5137.25,20170423_0000
Sant'Ippolito,9406.0,20170423_0000
Sant'Omero,17060.5,20170423_0000
Sant'Oreste,19313.0,20170423_0000
Santa Maria Nuova,8305.75,20170423_0000
Santa Vittoria in Matenano,6193.75,20170423_0000
Sante Marie,33.0,20170423_0000
Santo Stefano di Sessanio,2116.75,20170423_0000
Sarnano,19136.25,20170423_0000
Sarteano,18448.25,20170423_0000
Sassocorvaro,4045.25,20170423_0000
Sassoferrato,43668.75,20170423_0000
Scafa,6159.5,20170423_0000
Scandriglia,7269.0,20170423_0000
Scheggia e Pascelupo,9980.75,20170423_0000
Scheggino,3966.25,20170423_0000
Scoppito,15175.5,20170423_0000
Secinaro,1291.25,20170423_0000
Sefro,3028.25,20170423_0000
Selci,2924.75,20170423_0000
Sellano,10960.0,20170423_0000
Senigallia,257452.75,20170423_0000
Serra San Quirico,17184.5,20170423_0000
Serra Sant'Abbondio,4652.5,20170423_0000
Serra de' Conti,18319.75,20170423_0000
Serramonacesca,6243.0,20170423_0000
Serrapetrona,9614.25,20170423_0000
Serravalle di Chienti,11366.75,20170423_0000
Serrungarina,10880.75,20170423_0000
Servigliano,8611.25,20170423_0000
Sestino,12217.0,20170423_0000
Sigillo,11599.5,20170423_0000
Silvi,66400.75,20170423_0000
Sinalunga,290.75,20170423_0000
Sirolo,24808.0,20170423_0000
Smerillo,1714.5,20170423_0000
Soriano nel Cimino,24622.75,20170423_0000
Spello,49200.75,20170423_0000
Spinetoli,17316.25,20170423_0000
Spoleto,162823.25,20170423_0000
Spoltore,72481.25,20170423_0000
Staffolo,13050.25,20170423_0000
Stimigliano,4781.0,20170423_0000
Stroncone,26895.25,20170423_0000
Subbiano,61470.75,20170423_0000
Sutri,29800.75,20170423_0000
Tarano,6114.75,20170423_0000
Tarquinia,2796.25,20170423_0000
Teramo,146225.0,20170423_0000
Terni,399084.25,20170423_0000
Tione degli Abruzzi,2012.0,20170423_0000
Tocco da Casauria,9795.25,20170423_0000
Todi,72090.5,20170423_0000
Toffia,3191.5,20170423_0000
Tolentino,99431.25,20170423_0000
Tolfa,3650.75,20170423_0000
Tollo,11581.5,20170423_0000
Torano Nuovo,3179.75,20170423_0000
Torgiano,34582.5,20170423_0000
Tornimparte,14743.75,20170423_0000
Torre San Patrizio,12224.75,20170423_0000
Torre de' Passeri,4478.0,20170423_0000
Torrevecchia Teatina,16698.5,20170423_0000
Torri in Sabina,7351.75,20170423_0000
Torricella Sicura,7910.0,20170423_0000
Torricella in Sabina,3654.25,20170423_0000
Torrita Tiberina,5101.0,20170423_0000
Torrita di Siena,528.0,20170423_0000
Tortoreto,44468.0,20170423_0000
Tossicia,7221.75,20170423_0000
Trecastelli,33127.0,20170423_0000
Treia,64202.0,20170423_0000
Trevi,35201.75,20170423_0000
Trevignano Romano,16434.0,20170423_0000
Tuoro sul Trasimeno,28757.75,20170423_0000
Turrivalignani,1990.5,20170423_0000
Tuscania,19298.5,20170423_0000
Umbertide,71295.0,20170423_0000
Urbania,31279.5,20170423_0000
Urbino,52742.0,20170423_0000
Urbisaglia,14389.75,20170423_0000
Ussita,1175.25,20170423_0000
Vacone,2028.25,20170423_0000
Vacri,5072.5,20170423_0000
Valentano,1023.0,20170423_0000
Valfabbrica,22693.25,20170423_0000
Valle Castellana,9071.25,20170423_0000
Vallerano,3844.75,20170423_0000
Vallo di Nera,4582.25,20170423_0000
Valtopina,8781.75,20170423_0000
Varco Sabino,1060.0,20170423_0000
Vasanello,8403.5,20170423_0000
Vejano,11303.0,20170423_0000
Venarotta,10109.5,20170423_0000
Verghereto,1301.5,20170423_0000
Vetralla,27157.25,20170423_0000
Vicoli,1357.0,20170423_0000
Vignanello,5348.0,20170423_0000
Villa Celiera,2281.75,20170423_0000
Villa San Giovanni in Tuscia,2111.75,20170423_0000
Villa Sant'Angelo,886.75,20170423_0000
Villa Santa Lucia degli Abruzzi,1898.75,20170423_0000
Villamagna,8762.75,20170423_0000
Visso,5255.75,20170423_0000
Viterbo,239486.25,20170423_0000
Vitorchiano,14862.0,20170423_0000
Abbateggio,1685.5,20170423_0100
Acciano,2564.5,20170423_0100
Accumoli,1208.5,20170423_0100
Acquacanina,1532.0,20170423_0100
Acqualagna,22581.75,20170423_0100
Acquapendente,39079.25,20170423_0100
Acquasanta Terme,14288.75,20170423_0100
Acquasparta,22748.0,20170423_0100
Acquaviva Picena,17336.5,20170423_0100
Agugliano,15973.0,20170423_0100
Alanno,10903.5,20170423_0100
Alba Adriatica,33829.25,20170423_0100
Allerona,11617.0,20170423_0100
Allumiere,6285.25,20170423_0100
Altidona,15481.0,20170423_0100
Alviano,5163.25,20170423_0100
Amandola,23859.75,20170423_0100
Amatrice,8051.5,20170423_0100
Amelia,53090.75,20170423_0100
Ancarano,10035.5,20170423_0100
Ancona,350361.0,20170423_0100
Anghiari,50124.75,20170423_0100
Antrodoco,9504.0,20170423_0100
Apecchio,13786.75,20170423_0100
Apiro,12531.0,20170423_0100
Appignano,19140.5,20170423_0100
Appignano del Tronto,10035.75,20170423_0100
Arcevia,27746.25,20170423_0100
Arezzo,582232.75,20170423_0100
Ari,4026.5,20170423_0100
Arielli,5147.5,20170423_0100
Arlena di Castro,174.0,20170423_0100
Arquata del Tronto,1502.75,20170423_0100
Arrone,11365.0,20170423_0100
Arsita,3803.5,20170423_0100
Ascoli Piceno,197245.5,20170423_0100
Ascrea,981.25,20170423_0100
Assisi,181274.0,20170423_0100
Atri,34494.5,20170423_0100
Attigliano,5429.0,20170423_0100
Avigliano Umbro,13197.75,20170423_0100
Badia Tedalda,7822.75,20170423_0100
Bagnoregio,14347.25,20170423_0100
Barbara,5657.75,20170423_0100
Barbarano Romano,9647.25,20170423_0100
Barchi,4881.5,20170423_0100
Barete,4388.0,20170423_0100
Barisciano,12890.75,20170423_0100
Baschi,11305.0,20170423_0100
Basciano,6238.75,20170423_0100
Bassano Romano,16351.0,20170423_0100
Bassano in Teverina,4399.75,20170423_0100
Bastia Umbra,88948.75,20170423_0100
Belforte all'Isauro,4024.25,20170423_0100
Belforte del Chienti,10942.25,20170423_0100
Bellante,17571.5,20170423_0100
Belmonte Piceno,4186.75,20170423_0100
Belmonte in Sabina,3475.0,20170423_0100
Belvedere Ostrense,11114.25,20170423_0100
Bettona,26407.25,20170423_0100
