Arcevia,26380.0,20150606_1100
Arezzo,463300.5,20150606_1100
Ari,3008.5,20150606_1100
Arielli,3669.75,20150606_1100
Arlena di Castro,159.5,20150606_1100
Arquata del Tronto,5667.0,20150606_1100
Arrone,9009.25,20150606_1100
Arsita,3594.25,20150606_1100
Ascoli Piceno,166602.0,20150606_1100
Ascrea,965.0,20150606_1100
Assisi,150520.0,20150606_1100
Atri,29032.25,20150606_1100
Attigliano,3992.5,20150606_1100
Avigliano Umbro,9699.75,20150606_1100
Badia Tedalda,8243.25,20150606_1100
Bagnoregio,9992.5,20150606_1100
Barbara,4761.75,20150606_1100
Barbarano Romano,8415.0,20150606_1100
Barchi,4367.0,20150606_1100
Barete,3997.5,20150606_1100
Barisciano,10878.0,20150606_1100
Baschi,12110.75,20150606_1100
Basciano,5896.5,20150606_1100
Bassano Romano,13860.0,20150606_1100
Bassano in Teverina,3216.25,20150606_1100
Bastia Umbra,80826.25,20150606_1100
Belforte all'Isauro,2873.5,20150606_1100
Belforte del Chienti,8345.5,20150606_1100
Bellante,12205.0,20150606_1100
Belmonte Piceno,4283.25,20150606_1100
Belmonte in Sabina,3503.0,20150606_1100
Belvedere Ostrense,9854.5,20150606_1100
Bettona,25408.25,20150606_1100
Bevagna,27510.5,20150606_1100
Bibbiena,12706.25,20150606_1100
Bisenti,5852.75,20150606_1100
Blera,13073.75,20150606_1100
Bolognano,4181.5,20150606_1100
Bolognola,2513.75,20150606_1100
Bolsena,24117.75,20150606_1100
Bomarzo,8324.0,20150606_1100
Borbona,3067.75,20150606_1100
Borgo Pace,5396.75,20150606_1100
Borgo Velino,4361.5,20150606_1100
Borgorose,11829.0,20150606_1100
Bracciano,8415.75,20150606_1100
Brittoli,1583.5,20150606_1100
Bucchianico,21852.25,20150606_1100
Bussi sul Tirino,4622.25,20150606_1100
Cagli,63176.0,20150606_1100
Cagnano Amiterno,5842.0,20150606_1100
Calascio,2408.5,20150606_1100
Calcata,2657.75,20150606_1100
Caldarola,9590.75,20150606_1100
Calvi dell'Umbria,6705.5,20150606_1100
Camerano,26469.75,20150606_1100
Camerata Picena,12795.75,20150606_1100
Camerino,43326.5,20150606_1100
Campagnano di Roma,1386.5,20150606_1100
Campello sul Clitunno,14934.75,20150606_1100
Campli,15460.0,20150606_1100
Campofilone,4956.5,20150606_1100
Camporotondo di Fiastrone,1764.25,20150606_1100
Campotosto,1764.25,20150606_1100
Canale Monterano,849.75,20150606_1100
Canepina,10859.5,20150606_1100
Cannara,22276.5,20150606_1100
Canosa Sannita,3375.25,20150606_1100
Cantalice,9057.25,20150606_1100
Cantalupo in Sabina,3534.25,20150606_1100
Cantiano,13765.0,20150606_1100
Canzano,4206.75,20150606_1100
Capena,3154.5,20150606_1100
Capestrano,3018.25,20150606_1100
Capitignano,1520.5,20150606_1100
Capodimonte,7297.25,20150606_1100
Capolona,19878.5,20150606_1100
Caporciano,991.25,20150606_1100
Cappelle sul Tavo,11100.0,20150606_1100
Capranica,19541.0,20150606_1100
Caprarola,15103.5,20150606_1100
Caprese Michelangelo,11789.5,20150606_1100
Caramanico Terme,6108.0,20150606_1100
Carapelle Calvisio,701.75,20150606_1100
Carassai,5276.0,20150606_1100
Carbognano,4556.5,20150606_1100
Carpegna,2084.75,20150606_1100
Carpineto della Nora,2439.5,20150606_1100
Carsoli,321.25,20150606_1100
Cartoceto,5672.75,20150606_1100
Casacanditella,4611.25,20150606_1100
Casalincontrada,5941.75,20150606_1100
Casaprota,2029.5,20150606_1100
Cascia,25318.75,20150606_1100
Casoli,1813.5,20150606_1100
Casperia,5787.25,20150606_1100
Castel Castagna,2840.25,20150606_1100
Castel Focognano,7104.0,20150606_1100
Castel Frentano,10342.25,20150606_1100
Castel Giorgio,4713.25,20150606_1100
Castel Ritaldi,8743.0,20150606_1100
Castel Sant'Angelo,5480.5,20150606_1100
Castel Sant'Elia,10861.0,20150606_1100
Castel Viscardo,4446.25,20150606_1100
Castel del Monte,4976.0,20150606_1100
Castel di Lama,7419.5,20150606_1100
Castel di Tora,1378.5,20150606_1100
Castelbellino,12298.25,20150606_1100
Casteldelci,1904.25,20150606_1100
Castelfidardo,50442.75,20150606_1100
Castellalto,13519.5,20150606_1100
Castelleone di Suasa,6268.25,20150606_1100
Castelli,8885.25,20150606_1100
Castelnuovo di Farfa,2723.75,20150606_1100
Castelplanio,13709.5,20150606_1100
Castelraimondo,19312.5,20150606_1100
Castelsantangelo sul Nera,4970.75,20150606_1100
Castelvecchio Calvisio,756.25,20150606_1100
Castiglion Fiorentino,69487.5,20150606_1100
Castiglione Messer Raimondo,6343.5,20150606_1100
Castiglione a Casauria,5217.5,20150606_1100
Castiglione del Lago,99095.0,20150606_1100
Castiglione in Teverina,5245.25,20150606_1100
Castignano,10000.75,20150606_1100
Castilenti,5992.25,20150606_1100
Castorano,5797.0,20150606_1100
Catignano,3260.25,20150606_1100
Celano,5.0,20150606_1100
Celleno,3098.75,20150606_1100
Cellino Attanasio,7801.5,20150606_1100
Cepagatti,37313.25,20150606_1100
Cermignano,4833.5,20150606_1100
Cerreto d'Esi,8785.0,20150606_1100
Cerreto di Spoleto,7092.5,20150606_1100
Cessapalombo,4885.5,20150606_1100
Cetona,15312.75,20150606_1100
Chianciano Terme,5529.25,20150606_1100
Chiaravalle,48450.0,20150606_1100
Chieti,148590.25,20150606_1100
Chitignano,3776.25,20150606_1100
Chiusi,42418.5,20150606_1100
Chiusi della Verna,16516.5,20150606_1100
Cingoli,51967.75,20150606_1100
Citerna,13523.25,20150606_1100
Cittaducale,23708.75,20150606_1100
Cittareale,4070.75,20150606_1100
Città Sant'Angelo,63640.5,20150606_1100
Città della Pieve,42873.75,20150606_1100
Città di Castello,193278.25,20150606_1100
Civita Castellana,51895.25,20150606_1100
Civitanova Marche,142903.75,20150606_1100
Civitaquana,3648.0,20150606_1100
Civitella Casanova,6239.0,20150606_1100
Civitella San Paolo,10030.75,20150606_1100
Civitella d'Agliano,8135.0,20150606_1100
Civitella del Tronto,17348.75,20150606_1100
Collalto Sabino,460.0,20150606_1100
Collazzone,19557.5,20150606_1100
Colle di Tora,1245.5,20150606_1100
Collecorvino,17759.0,20150606_1100
Colledara,7033.25,20150606_1100
Collegiove,524.0,20150606_1100
Collepietro,1571.0,20150606_1100
Collevecchio,5530.0,20150606_1100
Colli del Tronto,6819.25,20150606_1100
Colli sul Velino,2471.25,20150606_1100
Colmurano,2553.0,20150606_1100
Colonnella,15899.5,20150606_1100
Comunanza,15386.25,20150606_1100
Concerviano,2399.5,20150606_1100
Configni,7225.5,20150606_1100
Contigliano,19020.5,20150606_1100
Controguerra,9614.5,20150606_1100
Corchiano,8745.5,20150606_1100
Corciano,63345.75,20150606_1100
Corfinio,219.75,20150606_1100
Corinaldo,33540.5,20150606_1100
Corridonia,54686.5,20150606_1100
Corropoli,10987.25,20150606_1100
Cortino,3665.5,20150606_1100
Cortona,151172.25,20150606_1100
Corvara,1451.0,20150606_1100
Cossignano,2920.75,20150606_1100
Costacciaro,11656.5,20150606_1100
Cottanello,5648.25,20150606_1100
Crecchio,5095.5,20150606_1100
Crognaleto,8171.25,20150606_1100
Cugnoli,2524.0,20150606_1100
Cupra Marittima,22971.25,20150606_1100
Cupramontana,14085.5,20150606_1100
Deruta,35014.75,20150606_1100
Elice,4113.75,20150606_1100
Esanatoglia,8645.75,20150606_1100
Fabriano,127206.25,20150606_1100
Fabrica di Roma,16445.75,20150606_1100
Fabro,7481.0,20150606_1100
Fagnano Alto,2617.0,20150606_1100
Falconara Marittima,117626.75,20150606_1100
Faleria,6340.0,20150606_1100
Falerone,15707.75,20150606_1100
Fano,1614.25,20150606_1100
Fano Adriano,2788.75,20150606_1100
Fara Filiorum Petri,7012.0,20150606_1100
Fara in Sabina,27427.0,20150606_1100
Farindola,9043.0,20150606_1100
Ferentillo,11697.0,20150606_1100
Fermignano,26621.0,20150606_1100
Fermo,175996.0,20150606_1100
Fiamignano,2661.75,20150606_1100
Fiano Romano,21271.25,20150606_1100
Fiastra,7608.0,20150606_1100
Ficulle,9983.75,20150606_1100
Filacciano,2214.25,20150606_1100
Filetto,3703.75,20150606_1100
Filottrano,26838.0,20150606_1100
Fiordimonte,1836.75,20150606_1100
Fiuminata,7486.0,20150606_1100
Foiano della Chiana,2499.25,20150606_1100
Folignano,12183.75,20150606_1100
Foligno,221815.25,20150606_1100
Fontecchio,1323.0,20150606_1100
Forano,8266.75,20150606_1100
Force,8634.75,20150606_1100
Fossa,2807.75,20150606_1100
Fossato di Vico,18919.5,20150606_1100
Fossombrone,45348.0,20150606_1100
Francavilla al Mare,79676.5,20150606_1100
Francavilla d'Ete,4219.25,20150606_1100
Frasso Sabino,763.0,20150606_1100
Fratta Todina,6354.5,20150606_1100
Fratte Rosa,4322.75,20150606_1100
Frisa,5508.75,20150606_1100
Frontino,1526.5,20150606_1100
Frontone,5938.0,20150606_1100
Gagliole,6902.75,20150606_1100
Gallese,11481.5,20150606_1100
Genga,14733.25,20150606_1100
Giano dell'Umbria,19166.5,20150606_1100
Giove,3119.0,20150606_1100
Giuliano Teatino,2508.75,20150606_1100
Giulianova,61692.5,20150606_1100
Gradoli,6852.5,20150606_1100
Graffignano,6658.0,20150606_1100
Greccio,5061.0,20150606_1100
Grottammare,59499.5,20150606_1100
Grottazzolina,10005.75,20150606_1100
Grotte di Castro,5821.75,20150606_1100
Gualdo,5053.0,20150606_1100
Gualdo Cattaneo,25558.25,20150606_1100
Gualdo Tadino,84179.25,20150606_1100
Guardea,8483.25,20150606_1100
Guardiagrele,21052.0,20150606_1100
Gubbio,193548.5,20150606_1100
Isola del Gran Sasso d'Italia,18130.75,20150606_1100
Isola del Piano,4369.0,20150606_1100
Jesi,190633.5,20150606_1100
L'Aquila,199699.25,20150606_1100
Labro,1541.5,20150606_1100
Lanciano,69053.75,20150606_1100
Lapedona,4385.25,20150606_1100
Latera,219.5,20150606_1100
Leonessa,11279.5,20150606_1100
Lettomanoppello,2588.0,20150606_1100
Lisciano Niccone,6845.25,20150606_1100
Longone Sabino,2318.25,20150606_1100
Loreto,55940.25,20150606_1100
Loreto Aprutino,21446.5,20150606_1100
Loro Piceno,10201.5,20150606_1100
Lubriano,2439.25,20150606_1100
Lucoli,11610.5,20150606_1100
Lugnano in Teverina,4645.0,20150606_1100
Lunano,4190.75,20150606_1100
Macerata,162908.75,20150606_1100
Magione,54133.75,20150606_1100
Magliano Romano,4084.75,20150606_1100
Magliano Sabina,15390.0,20150606_1100
Magliano de' Marsi,955.0,20150606_1100
Magliano di Tenna,8786.0,20150606_1100
Maiolati Spontini,21386.75,20150606_1100
Maltignano,7397.75,20150606_1100
Manoppello,18772.0,20150606_1100
Manziana,9.0,20150606_1100
Marcetelli,238.75,20150606_1100
Marciano della Chiana,253.75,20150606_1100
Mare,145257.0,20150606_1100
Marsciano,68603.75,20150606_1100
Marta,4885.25,20150606_1100
Martinsicuro,63982.0,20150606_1100
Massa Fermana,2788.25,20150606_1100
Massa Martana,19765.25,20150606_1100
Massa d'Albe,623.0,20150606_1100
Massignano,5736.0,20150606_1100
Matelica,36594.75,20150606_1100
Mazzano Romano,11653.0,20150606_1100
Mercatello sul Metauro,6402.0,20150606_1100
Mergo,3584.0,20150606_1100
Micigliano,3243.75,20150606_1100
Miglianico,13738.0,20150606_1100
Mogliano,13524.75,20150606_1100
Molina Aterno,347.0,20150606_1100
Mompeo,1346.75,20150606_1100
Mondavio,15363.0,20150606_1100
Mondolfo,38762.5,20150606_1100
Monsampietro Morico,2933.5,20150606_1100
Monsampolo del Tronto,11142.0,20150606_1100
Monsano,11674.75,20150606_1100
Montalto delle Marche,5590.0,20150606_1100
Montappone,3120.5,20150606_1100
Montasola,1916.0,20150606_1100
Monte Castello di Vibio,5050.75,20150606_1100
Monte Cavallo,3250.75,20150606_1100
Monte Giberto,5295.75,20150606_1100
Monte Porzio,13687.25,20150606_1100
Monte Rinaldo,1307.25,20150606_1100
Monte Roberto,13493.75,20150606_1100
Monte Romano,8654.75,20150606_1100
Monte San Giovanni in Sabina,4300.75,20150606_1100
Monte San Giusto,18533.25,20150606_1100
Monte San Martino,4037.5,20150606_1100
Monte San Pietrangeli,15080.0,20150606_1100
Monte San Vito,20856.75,20150606_1100
Monte Santa Maria Tiberina,13989.5,20150606_1100
Monte Urano,20831.0,20150606_1100
Monte Vidon Combatte,3622.5,20150606_1100
Monte Vidon Corrado,2539.0,20150606_1100
Montebello di Bertona,4145.25,20150606_1100
Montebuono,4335.25,20150606_1100
Montecarotto,7127.5,20150606_1100
Montecassiano,34717.5,20150606_1100
Montecastrilli,20718.25,20150606_1100
Montecchio,7617.25,20150606_1100
Montecosaro,18052.25,20150606_1100
Montedinove,2542.75,20150606_1100
Montefalco,23548.25,20150606_1100
Montefalcone Appennino,3891.25,20150606_1100
Montefano,17122.25,20150606_1100
Montefelcino,7108.75,20150606_1100
Montefiascone,23869.0,20150606_1100
Montefino,3108.0,20150606_1100
Montefiore dell'Aso,10907.5,20150606_1100
Montefortino,9377.0,20150606_1100
Montefranco,2606.0,20150606_1100
Montegabbione,3608.25,20150606_1100
Montegallo,4653.75,20150606_1100
Montegiorgio,29968.0,20150606_1100
Montegranaro,29083.5,20150606_1100
Monteleone Sabino,2491.5,20150606_1100
Monteleone d'Orvieto,4559.5,20150606_1100
Monteleone di Fermo,2104.25,20150606_1100
Monteleone di Spoleto,5006.0,20150606_1100
Montelibretti,1472.75,20150606_1100
Montelparo,3607.25,20150606_1100
Montelupone,20302.75,20150606_1100
Montemaggiore al Metauro,9441.5,20150606_1100
Montemarciano,53659.0,20150606_1100
Montemonaco,6433.0,20150606_1100
Montenero Sabino,1928.5,20150606_1100
Monteprandone,33886.25,20150606_1100
Montepulciano,36980.75,20150606_1100
Monterchi,10731.75,20150606_1100
Montereale,6317.5,20150606_1100
Monterosi,4886.5,20150606_1100
Monterubbiano,13048.75,20150606_1100
Montesilvano,153606.0,20150606_1100
Montone,10412.0,20150606_1100
Montopoli di Sabina,18601.75,20150606_1100
Montorio Romano,65.0,20150606_1100
Montorio al Vomano,16502.5,20150606_1100
Montottone,6332.5,20150606_1100
Moresco,1818.75,20150606_1100
Morlupo,2458.0,20150606_1100
Morro Reatino,2328.5,20150606_1100
Morro d'Alba,8651.25,20150606_1100
Morro d'Oro,13791.75,20150606_1100
Morrovalle,32162.75,20150606_1100
Mosciano Sant'Angelo,20534.0,20150606_1100
Moscufo,12582.0,20150606_1100
Muccia,6513.75,20150606_1100
Narni,92053.0,20150606_1100
Navelli,2947.0,20150606_1100
Nazzano,12547.75,20150606_1100
Nepi,43679.75,20150606_1100
Nereto,5832.25,20150606_1100
Nerola,7820.5,20150606_1100
Nespolo,371.75,20150606_1100
Nocciano,2841.25,20150606_1100
Nocera Umbra,33759.0,20150606_1100
None,13591.25,20150606_1100
Norcia,35485.75,20150606_1100
Notaresco,13371.5,20150606_1100
Numana,32219.75,20150606_1100
Ocre,7931.0,20150606_1100
Ofena,3097.25,20150606_1100
Offagna,6739.0,20150606_1100
Offida,20603.25,20150606_1100
Onano,110.0,20150606_1100
Orciano di Pesaro,7583.0,20150606_1100
Oriolo Romano,6608.75,20150606_1100
Orsogna,7652.5,20150606_1100
Orte,39074.25,20150606_1100
Ortezzano,2676.25,20150606_1100
Ortona,57904.0,20150606_1100
Orvieto,82738.5,20150606_1100
Orvinio,30.0,20150606_1100
Osimo,98453.25,20150606_1100
Ostra,30513.5,20150606_1100
Ostra Vetere,20128.0,20150606_1100
Otricoli,6316.75,20150606_1100
Ovindoli,751.75,20150606_1100
Paciano,6228.25,20150606_1100
Paganico Sabino,701.0,20150606_1100
Palmiano,2115.25,20150606_1100
Panicale,18217.75,20150606_1100
Parrano,1924.5,20150606_1100
Passignano sul Trasimeno,23756.5,20150606_1100
Pedaso,8909.5,20150606_1100
Peglio,3928.0,20150606_1100
Penna San Giovanni,6624.25,20150606_1100
Penna Sant'Andrea,4110.25,20150606_1100
Penna in Teverina,2301.0,20150606_1100
Pennabilli,1163.25,20150606_1100
Pennapiedimonte,2859.25,20150606_1100
Penne,29334.75,20150606_1100
Pergola,30400.5,20150606_1100
Perugia,595515.0,20150606_1100
Pescara,372708.75,20150606_1100
Pescorocchiano,7194.25,20150606_1100
Pescosansonesco,2456.25,20150606_1100
Petrella Salto,8446.5,20150606_1100
Petriano,371.75,20150606_1100
Petriolo,6852.0,20150606_1100
Petritoli,9233.25,20150606_1100
Piagge,4597.5,20150606_1100
Piandimeleto,10358.25,20150606_1100
Pianella,21275.75,20150606_1100
Piansano,1420.0,20150606_1100
Picciano,3340.25,20150606_1100
Piegaro,19242.0,20150606_1100
Pietracamela,2559.75,20150606_1100
Pietralunga,12351.0,20150606_1100
Pietranico,1864.0,20150606_1100
Pieve Santo Stefano,29797.75,20150606_1100
Pieve Torina,7059.5,20150606_1100
Pievebovigliana,4940.0,20150606_1100
Pineto,57572.75,20150606_1100
Piobbico,12306.0,20150606_1100
Pioraco,5004.75,20150606_1100
Pizzoli,12410.25,20150606_1100
Poggio Bustone,4951.25,20150606_1100
Poggio Catino,4851.5,20150606_1100
Poggio Mirteto,19471.0,20150606_1100
Poggio Moiano,5872.25,20150606_1100
Poggio Nativo,4310.75,20150606_1100
Poggio Picenze,2992.5,20150606_1100
Poggio San Lorenzo,1296.0,20150606_1100
Poggio San Marcello,6964.5,20150606_1100
Poggio San Vicino,2957.5,20150606_1100
Poggiodomo,5382.25,20150606_1100
Poggiofiorito,4611.0,20150606_1100
Polino,3566.5,20150606_1100
Pollenza,28220.0,20150606_1100
Polverigi,14056.75,20150606_1100
Ponzano Romano,9438.0,20150606_1100
Ponzano di Fermo,6709.0,20150606_1100
Popoli,17552.75,20150606_1100
Porano,2733.5,20150606_1100
Porto Recanati,59045.75,20150606_1100
Porto San Giorgio,59867.5,20150606_1100
Porto Sant'Elpidio,72465.75,20150606_1100
Posta,4342.0,20150606_1100
Potenza Picena,71417.0,20150606_1100
Pozzaglia Sabina,1147.5,20150606_1100
Prata d'Ansidonia,1479.75,20150606_1100
Preci,5943.0,20150606_1100
Pretoro,5807.25,20150606_1100
Proceno,918.25,20150606_1100
Radicofani,288.0,20150606_1100
Rapagnano,10565.5,20150606_1100
Rapino,5697.75,20150606_1100
Recanati,87074.5,20150606_1100
Rieti,127790.25,20150606_1100
Rignano Flaminio,17260.75,20150606_1100
Ripa Teatina,16241.75,20150606_1100
Ripatransone,28319.5,20150606_1100
Ripe San Ginesio,3125.75,20150606_1100
Rivodutri,7161.25,20150606_1100
Rocca Santa Maria,2965.5,20150606_1100
Rocca Sinibalda,3973.0,20150606_1100
Rocca di Cambio,1476.25,20150606_1100
Rocca di Mezzo,9431.25,20150606_1100
Roccacasale,11.0,20150606_1100
Roccafluvione,8113.5,20150606_1100
Roccamontepiano,5337.5,20150606_1100
Roccamorice,2608.75,20150606_1100
Roccantica,4025.5,20150606_1100
Ronciglione,22142.0,20150606_1100
Rosciano,10663.75,20150606_1100
Roseto degli Abruzzi,70801.25,20150606_1100
Rosora,4101.0,20150606_1100
Rotella,4800.5,20150606_1100
Salisano,2724.5,20150606_1100
Salle,1807.25,20150606_1100
Saltara,26391.0,20150606_1100
San Benedetto del Tronto,194749.75,20150606_1100
San Benedetto in Perillis,2431.0,20150606_1100
San Casciano dei Bagni,10843.0,20150606_1100
San Costanzo,15650.75,20150606_1100
San Demetrio ne' Vestini,3138.75,20150606_1100
San Gemini,15506.5,20150606_1100
San Ginesio,18234.5,20150606_1100
San Giorgio di Pesaro,5970.25,20150606_1100
San Giovanni Teatino,58640.0,20150606_1100
San Giustino,66509.0,20150606_1100
San Lorenzo Nuovo,7067.25,20150606_1100
San Lorenzo in Campo,16238.5,20150606_1100
San Marcello,15493.0,20150606_1100
San Martino sulla Marrucina,3145.25,20150606_1100
San Paolo di Jesi,4775.0,20150606_1100
San Pio delle Camere,1701.75,20150606_1100
San Severino Marche,77964.75,20150606_1100
San Valentino in Abruzzo Citeriore,2399.5,20150606_1100
San Venanzo,15840.75,20150606_1100
San Vito Chietino,350.75,20150606_1100
Sansepolcro,84850.75,20150606_1100
Sant'Anatolia di Narco,5860.0,20150606_1100
Sant'Angelo in Pontano,7504.0,20150606_1100
Sant'Angelo in Vado,16108.0,20150606_1100
Sant'Egidio alla Vibrata,18253.5,20150606_1100
Sant'Elpidio a Mare,57240.5,20150606_1100
Sant'Eusanio Forconese,1155.75,20150606_1100
Sant'Eusanio del Sangro,4260.25,20150606_1100
Sant'Ippolito,9107.0,20150606_1100
Sant'Omero,11502.75,20150606_1100
Sant'Oreste,15999.75,20150606_1100
Santa Maria Nuova,9723.25,20150606_1100
Santa Vittoria in Matenano,6118.5,20150606_1100
Sante Marie,64.75,20150606_1100
Santo Stefano di Sessanio,1915.0,20150606_1100
Sarnano,20106.25,20150606_1100
Sarteano,15993.5,20150606_1100
Sassocorvaro,4788.75,20150606_1100
Sassoferrato,37117.25,20150606_1100
Scafa,6359.5,20150606_1100
Scandriglia,7768.75,20150606_1100
Scheggia e Pascelupo,9829.5,20150606_1100
Scheggino,3842.75,20150606_1100
Scoppito,13171.75,20150606_1100
Secinaro,944.5,20150606_1100
Sefro,3046.0,20150606_1100
Selci,2376.75,20150606_1100
Sellano,5481.75,20150606_1100
Senigallia,272052.75,20150606_1100
Serra San Quirico,15989.75,20150606_1100
Serra Sant'Abbondio,4362.0,20150606_1100
Serra de' Conti,16370.75,20150606_1100
Serramonacesca,4841.25,20150606_1100
Serrapetrona,7625.5,20150606_1100
Serravalle di Chienti,11603.25,20150606_1100
Serrungarina,9386.0,20150606_1100
Servigliano,9730.25,20150606_1100
Sestino,13108.25,20150606_1100
Sigillo,6564.0,20150606_1100
Silvi,57975.0,20150606_1100
Sinalunga,307.25,20150606_1100
Sirolo,25266.0,20150606_1100
Smerillo,1887.75,20150606_1100
Soriano nel Cimino,25645.75,20150606_1100
Spello,55533.25,20150606_1100
Spinetoli,16960.5,20150606_1100
Spoleto,155074.5,20150606_1100
Spoltore,56998.0,20150606_1100
Staffolo,11063.5,20150606_1100
Stimigliano,4182.5,20150606_1100
Stroncone,23901.25,20150606_1100
Subbiano,56342.25,20150606_1100
Sutri,27855.5,20150606_1100
Tarano,6397.25,20150606_1100
Tarquinia,3654.5,20150606_1100
Teramo,124234.0,20150606_1100
Terni,332675.0,20150606_1100
Tione degli Abruzzi,1746.75,20150606_1100
Tocco da Casauria,11119.25,20150606_1100
Todi,65506.25,20150606_1100
Toffia,2846.75,20150606_1100
Tolentino,89741.5,20150606_1100
Tolfa,3019.75,20150606_1100
Tollo,8739.0,20150606_1100
Torano Nuovo,2434.75,20150606_1100
Torgiano,28762.0,20150606_1100
Tornimparte,16108.25,20150606_1100
Torre San Patrizio,8326.5,20150606_1100
Torre de' Passeri,3761.5,20150606_1100
Torrevecchia Teatina,12869.5,20150606_1100
Torri in Sabina,6813.5,20150606_1100
Torricella Sicura,8058.5,20150606_1100
Torricella in Sabina,3115.5,20150606_1100
Torrita Tiberina,6747.0,20150606_1100
Torrita di Siena,528.25,20150606_1100
Tortoreto,35083.0,20150606_1100
Tossicia,5388.75,20150606_1100
Trecastelli,31782.0,20150606_1100
Treia,56267.75,20150606_1100
Trevi,32169.25,20150606_1100
Trevignano Romano,13017.25,20150606_1100
Tuoro sul Trasimeno,24303.75,20150606_1100
Turrivalignani,1807.75,20150606_1100
Tuscania,15260.0,20150606_1100
Umbertide,74341.25,20150606_1100
Urbania,26936.5,20150606_1100
Urbino,62375.0,20150606_1100
Urbisaglia,11913.0,20150606_1100
Ussita,4992.25,20150606_1100
Vacone,1658.25,20150606_1100
Vacri,3859.75,20150606_1100
Valentano,598.0,20150606_1100
Valfabbrica,18430.75,20150606_1100
Valle Castellana,10084.25,20150606_1100
Vallerano,3128.0,20150606_1100
Vallo di Nera,4939.25,20150606_1100
Valtopina,7518.5,20150606_1100
Varco Sabino,1042.75,20150606_1100
Vasanello,6396.0,20150606_1100
Vejano,9941.5,20150606_1100
Venarotta,8833.5,20150606_1100
Verghereto,1573.0,20150606_1100
Vetralla,23246.75,20150606_1100
Vicoli,1268.25,20150606_1100
Vignanello,4439.75,20150606_1100
Villa Celiera,2760.5,20150606_1100
Villa San Giovanni in Tuscia,2034.5,20150606_1100
Villa Sant'Angelo,745.25,20150606_1100
Villa Santa Lucia degli Abruzzi,1962.25,20150606_1100
Villamagna,6574.25,20150606_1100
Visso,11348.0,20150606_1100
Viterbo,219091.75,20150606_1100
Vitorchiano,10812.5,20150606_1100
Abbateggio,1546.5,20150606_1200
Acciano,2332.75,20150606_1200
Accumoli,6065.5,20150606_1200
Acquacanina,2002.25,20150606_1200
Acqualagna,20698.0,20150606_1200
Acquapendente,32264.75,20150606_1200
Acquasanta Terme,14384.5,20150606_1200
Acquasparta,19159.25,20150606_1200
Acquaviva Picena,14449.25,20150606_1200
Agugliano,13500.75,20150606_1200
Alanno,9982.25,20150606_1200
Alba Adriatica,29733.0,20150606_1200
Allerona,10136.25,20150606_1200
Allumiere,5872.75,20150606_1200
Altidona,11195.25,20150606_1200
Alviano,4851.5,20150606_1200
Amandola,21628.75,20150606_1200
Amatrice,14590.75,20150606_1200
Amelia,48720.75,20150606_1200
Ancarano,10302.5,20150606_1200
Ancona,364001.0,20150606_1200
Anghiari,47928.5,20150606_1200
Antrodoco,9658.75,20150606_1200
Apecchio,11656.5,20150606_1200
Apiro,10655.5,20150606_1200
Appignano,16643.0,20150606_1200
Appignano del Tronto,8664.5,20150606_1200
Arcevia,26776.75,20150606_1200
Arezzo,466477.75,20150606_1200
Ari,3050.0,20150606_1200
Arielli,3762.5,20150606_1200
Arlena di Castro,159.5,20150606_1200
Arquata del Tronto,5817.0,20150606_1200
Arrone,9252.75,20150606_1200
Arsita,3598.5,20150606_1200
Ascoli Piceno,165358.75,20150606_1200
Ascrea,981.0,20150606_1200
Assisi,154259.25,20150606_1200
Atri,29363.25,20150606_1200
Attigliano,3978.25,20150606_1200
Avigliano Umbro,9706.0,20150606_1200
Badia Tedalda,8208.25,20150606_1200
Bagnoregio,10120.0,20150606_1200
Barbara,4943.0,20150606_1200
Barbarano Romano,8377.0,20150606_1200
Barchi,4373.25,20150606_1200
Barete,4008.0,20150606_1200
Barisciano,11042.5,20150606_1200
Baschi,12253.75,20150606_1200
Basciano,5903.5,20150606_1200
Bassano Romano,13986.0,20150606_1200
Bassano in Teverina,3222.25,20150606_1200
Bastia Umbra,81595.5,20150606_1200
Belforte all'Isauro,2859.5,20150606_1200
Belforte del Chienti,8293.25,20150606_1200
Bellante,12167.0,20150606_1200
Belmonte Piceno,4343.0,20150606_1200
Belmonte in Sabina,3351.75,20150606_1200
Belvedere Ostrense,10055.0,20150606_1200
Bettona,25339.25,20150606_1200
Bevagna,27684.75,20150606_1200
Bibbiena,12823.75,20150606_1200
Bisenti,5911.5,20150606_1200
Blera,13021.0,20150606_1200
Bolognano,4158.25,20150606_1200
Bolognola,2471.0,20150606_1200
Bolsena,24418.25,20150606_1200
Bomarzo,8362.75,20150606_1200
Borbona,3055.5,20150606_1200
Borgo Pace,5440.5,20150606_1200
Borgo Velino,4437.0,20150606_1200
Borgorose,12274.25,20150606_1200
Bracciano,8637.25,20150606_1200
Brittoli,1633.0,20150606_1200
Bucchianico,22114.5,20150606_1200
Bussi sul Tirino,4641.75,20150606_1200
Cagli,63241.75,20150606_1200
Cagnano Amiterno,5875.5,20150606_1200
Calascio,2467.25,20150606_1200
Calcata,2625.5,20150606_1200
Caldarola,9574.75,20150606_1200
Calvi dell'Umbria,6896.0,20150606_1200
Camerano,26849.0,20150606_1200
Camerata Picena,12558.75,20150606_1200
Camerino,42992.25,20150606_1200
Campagnano di Roma,1409.5,20150606_1200
