Belforte del Chienti,11520.5,20170428_0000
Bellante,18222.75,20170428_0000
Belmonte Piceno,4481.5,20170428_0000
Belmonte in Sabina,3343.25,20170428_0000
Belvedere Ostrense,11487.25,20170428_0000
Bettona,27180.0,20170428_0000
Bevagna,30281.75,20170428_0000
Bibbiena,13616.75,20170428_0000
Bisenti,5453.0,20170428_0000
Blera,13530.5,20170428_0000
Bolognano,4843.75,20170428_0000
Bolognola,2220.25,20170428_0000
Bolsena,20120.25,20170428_0000
Bomarzo,9660.5,20170428_0000
Borbona,3116.25,20170428_0000
Borgo Pace,5427.5,20170428_0000
Borgo Velino,5001.25,20170428_0000
Borgorose,10000.5,20170428_0000
Bracciano,6791.5,20170428_0000
Brittoli,2144.0,20170428_0000
Bucchianico,28747.25,20170428_0000
Bussi sul Tirino,4486.75,20170428_0000
Cagli,67525.0,20170428_0000
Cagnano Amiterno,6224.0,20170428_0000
Calascio,2220.25,20170428_0000
Calcata,2894.75,20170428_0000
Caldarola,11464.75,20170428_0000
Calvi dell'Umbria,9387.25,20170428_0000
Camerano,32722.25,20170428_0000
Camerata Picena,16773.25,20170428_0000
Camerino,38297.75,20170428_0000
Campagnano di Roma,2032.0,20170428_0000
Campello sul Clitunno,19649.0,20170428_0000
Campli,20233.75,20170428_0000
Campofilone,5330.5,20170428_0000
Camporotondo di Fiastrone,2368.5,20170428_0000
Campotosto,487.0,20170428_0000
Canale Monterano,985.0,20170428_0000
Canepina,12942.5,20170428_0000
Cannara,22299.25,20170428_0000
Canosa Sannita,3808.0,20170428_0000
Cantalice,8383.5,20170428_0000
Cantalupo in Sabina,3877.25,20170428_0000
Cantiano,13125.0,20170428_0000
Canzano,4836.75,20170428_0000
Capena,3246.25,20170428_0000
Capestrano,3294.75,20170428_0000
Capitignano,1137.25,20170428_0000
Capodimonte,8698.75,20170428_0000
Capolona,21456.25,20170428_0000
Caporciano,1220.25,20170428_0000
Cappelle sul Tavo,12226.0,20170428_0000
Capranica,21594.25,20170428_0000
Caprarola,14177.75,20170428_0000
Caprese Michelangelo,12892.0,20170428_0000
Caramanico Terme,6527.0,20170428_0000
Carapelle Calvisio,676.25,20170428_0000
Carassai,5321.25,20170428_0000
Carbognano,5147.0,20170428_0000
Carpegna,2106.5,20170428_0000
Carpineto della Nora,3294.75,20170428_0000
Carsoli,269.0,20170428_0000
Cartoceto,6402.25,20170428_0000
Casacanditella,5512.5,20170428_0000
Casalincontrada,7963.25,20170428_0000
Casaprota,1684.75,20170428_0000
Cascia,19864.5,20170428_0000
Casoli,1488.5,20170428_0000
Casperia,6504.25,20170428_0000
Castel Castagna,2488.25,20170428_0000
Castel Focognano,9389.75,20170428_0000
Castel Frentano,13961.75,20170428_0000
Castel Giorgio,4979.0,20170428_0000
Castel Ritaldi,8455.0,20170428_0000
Castel Sant'Angelo,6621.75,20170428_0000
Castel Sant'Elia,13381.25,20170428_0000
Castel Viscardo,4752.75,20170428_0000
Castel del Monte,4694.25,20170428_0000
Castel di Lama,11268.75,20170428_0000
Castel di Tora,595.75,20170428_0000
Castelbellino,14343.5,20170428_0000
Casteldelci,1608.25,20170428_0000
Castelfidardo,67100.5,20170428_0000
Castellalto,23794.25,20170428_0000
Castelleone di Suasa,7843.5,20170428_0000
Castelli,8376.5,20170428_0000
Castelnuovo di Farfa,2467.5,20170428_0000
Castelplanio,15584.5,20170428_0000
Castelraimondo,25036.0,20170428_0000
Castelsantangelo sul Nera,1179.5,20170428_0000
Castelvecchio Calvisio,766.0,20170428_0000
Castiglion Fiorentino,84903.25,20170428_0000
Castiglione Messer Raimondo,7168.25,20170428_0000
Castiglione a Casauria,3889.5,20170428_0000
Castiglione del Lago,99515.0,20170428_0000
Castiglione in Teverina,5163.0,20170428_0000
Castignano,11507.5,20170428_0000
Castilenti,6324.25,20170428_0000
Castorano,8103.25,20170428_0000
Catignano,3885.25,20170428_0000
Celano,3.0,20170428_0000
Celleno,3951.0,20170428_0000
Cellino Attanasio,9077.0,20170428_0000
Cepagatti,47465.75,20170428_0000
Cermignano,5369.5,20170428_0000
Cerreto d'Esi,11485.75,20170428_0000
Cerreto di Spoleto,6529.5,20170428_0000
Cessapalombo,5122.25,20170428_0000
Cetona,13632.75,20170428_0000
Chianciano Terme,4951.0,20170428_0000
Chiaravalle,53772.5,20170428_0000
Chieti,172362.0,20170428_0000
Chitignano,3485.25,20170428_0000
Chiusi,41328.75,20170428_0000
Chiusi della Verna,15554.0,20170428_0000
Cingoli,52886.0,20170428_0000
Citerna,15912.0,20170428_0000
Cittaducale,22187.25,20170428_0000
Cittareale,3067.25,20170428_0000
Città Sant'Angelo,70521.0,20170428_0000
Città della Pieve,42436.0,20170428_0000
Città di Castello,200681.75,20170428_0000
Civita Castellana,62542.25,20170428_0000
Civitanova Marche,159929.5,20170428_0000
Civitaquana,4451.5,20170428_0000
Civitella Casanova,6332.0,20170428_0000
Civitella San Paolo,12225.25,20170428_0000
Civitella d'Agliano,8162.0,20170428_0000
Civitella del Tronto,23959.0,20170428_0000
Collalto Sabino,273.75,20170428_0000
Collazzone,19084.5,20170428_0000
Colle di Tora,885.5,20170428_0000
Collecorvino,24271.0,20170428_0000
Colledara,7949.25,20170428_0000
Collegiove,269.0,20170428_0000
Collepietro,1454.75,20170428_0000
Collevecchio,6796.5,20170428_0000
Colli del Tronto,8841.0,20170428_0000
Colli sul Velino,2622.25,20170428_0000
Colmurano,3389.5,20170428_0000
Colonnella,16958.75,20170428_0000
Comunanza,15056.75,20170428_0000
Concerviano,1814.75,20170428_0000
Configni,5108.25,20170428_0000
Contigliano,17818.0,20170428_0000
Controguerra,11356.25,20170428_0000
Corchiano,10746.5,20170428_0000
Corciano,80611.5,20170428_0000
Corfinio,207.75,20170428_0000
Corinaldo,38672.25,20170428_0000
Corridonia,74955.0,20170428_0000
Corropoli,14578.5,20170428_0000
Cortino,3944.5,20170428_0000
Cortona,157277.0,20170428_0000
Corvara,1786.5,20170428_0000
Cossignano,3323.75,20170428_0000
Costacciaro,10740.25,20170428_0000
Cottanello,7296.0,20170428_0000
Crecchio,7274.75,20170428_0000
Crognaleto,6230.0,20170428_0000
Cugnoli,2893.5,20170428_0000
Cupra Marittima,23676.5,20170428_0000
Cupramontana,17668.75,20170428_0000
Deruta,40948.75,20170428_0000
Elice,5144.0,20170428_0000
Esanatoglia,10910.0,20170428_0000
Fabriano,141276.0,20170428_0000
Fabrica di Roma,20497.5,20170428_0000
Fabro,9221.0,20170428_0000
Fagnano Alto,2968.5,20170428_0000
Falconara Marittima,117870.25,20170428_0000
Faleria,9502.75,20170428_0000
Falerone,16769.5,20170428_0000
Fano,1848.25,20170428_0000
Fano Adriano,2564.75,20170428_0000
Fara Filiorum Petri,8785.5,20170428_0000
Fara in Sabina,32784.75,20170428_0000
Farindola,9334.0,20170428_0000
Ferentillo,11729.5,20170428_0000
Fermignano,32003.25,20170428_0000
Fermo,171278.25,20170428_0000
Fiamignano,3453.25,20170428_0000
Fiano Romano,39195.25,20170428_0000
Fiastra,5664.75,20170428_0000
Ficulle,12166.0,20170428_0000
Filacciano,1963.25,20170428_0000
Filetto,4217.25,20170428_0000
Filottrano,32644.5,20170428_0000
Fiordimonte,1245.25,20170428_0000
Fiuminata,8202.5,20170428_0000
Foiano della Chiana,1708.75,20170428_0000
Folignano,18040.25,20170428_0000
Foligno,253540.25,20170428_0000
Fontecchio,1478.5,20170428_0000
Forano,8863.5,20170428_0000
Force,8552.25,20170428_0000
Fossa,3040.0,20170428_0000
Fossato di Vico,19942.25,20170428_0000
Fossombrone,48548.75,20170428_0000
Francavilla al Mare,92558.75,20170428_0000
Francavilla d'Ete,5578.5,20170428_0000
Frasso Sabino,647.5,20170428_0000
Fratta Todina,7900.75,20170428_0000
Fratte Rosa,5482.5,20170428_0000
Frisa,7789.0,20170428_0000
Frontino,821.25,20170428_0000
Frontone,6457.0,20170428_0000
Gagliole,6774.0,20170428_0000
Gallese,9668.25,20170428_0000
Genga,16997.5,20170428_0000
Giano dell'Umbria,21842.5,20170428_0000
Giove,5067.5,20170428_0000
Giuliano Teatino,3174.0,20170428_0000
Giulianova,61609.5,20170428_0000
Gradoli,8169.0,20170428_0000
Graffignano,7274.25,20170428_0000
Greccio,4737.5,20170428_0000
Grottammare,63634.0,20170428_0000
Grottazzolina,10612.5,20170428_0000
Grotte di Castro,7344.75,20170428_0000
Gualdo,5692.0,20170428_0000
Gualdo Cattaneo,29401.25,20170428_0000
Gualdo Tadino,93225.25,20170428_0000
Guardea,8965.0,20170428_0000
Guardiagrele,23947.75,20170428_0000
Gubbio,210037.75,20170428_0000
Isola del Gran Sasso d'Italia,18128.75,20170428_0000
Isola del Piano,4657.0,20170428_0000
Jesi,210890.25,20170428_0000
L'Aquila,247463.5,20170428_0000
Labro,1447.5,20170428_0000
Lanciano,81313.0,20170428_0000
Lapedona,4694.25,20170428_0000
Latera,204.0,20170428_0000
Leonessa,9176.0,20170428_0000
Lettomanoppello,2699.75,20170428_0000
Lisciano Niccone,6653.25,20170428_0000
Longone Sabino,1963.0,20170428_0000
Loreto,56929.5,20170428_0000
Loreto Aprutino,26560.5,20170428_0000
Loro Piceno,12036.75,20170428_0000
Lubriano,2599.5,20170428_0000
Lucoli,10156.25,20170428_0000
Lugnano in Teverina,4817.5,20170428_0000
Lunano,4056.25,20170428_0000
Macerata,189675.75,20170428_0000
Magione,55850.5,20170428_0000
Magliano Romano,5358.5,20170428_0000
Magliano Sabina,14436.0,20170428_0000
Magliano de' Marsi,655.25,20170428_0000
Magliano di Tenna,8812.0,20170428_0000
Maiolati Spontini,28081.5,20170428_0000
Maltignano,8455.0,20170428_0000
Manoppello,24026.25,20170428_0000
Manziana,8.0,20170428_0000
Marcetelli,9.0,20170428_0000
Marciano della Chiana,289.75,20170428_0000
Mare,173352.25,20170428_0000
Marsciano,72301.75,20170428_0000
Marta,6186.75,20170428_0000
Martinsicuro,63133.75,20170428_0000
Massa Fermana,3910.75,20170428_0000
Massa Martana,19581.75,20170428_0000
Massa d'Albe,573.5,20170428_0000
Massignano,5400.0,20170428_0000
Matelica,47459.25,20170428_0000
Mazzano Romano,12848.75,20170428_0000
Mercatello sul Metauro,8375.75,20170428_0000
Mergo,4091.0,20170428_0000
Micigliano,2991.75,20170428_0000
Miglianico,19135.25,20170428_0000
Mogliano,17191.5,20170428_0000
Molina Aterno,353.75,20170428_0000
Mompeo,1473.25,20170428_0000
Mondavio,18979.25,20170428_0000
Mondolfo,43275.75,20170428_0000
Monsampietro Morico,2914.0,20170428_0000
Monsampolo del Tronto,13789.0,20170428_0000
Monsano,17738.0,20170428_0000
Montalto delle Marche,6568.75,20170428_0000
Montappone,4822.25,20170428_0000
Montasola,2738.75,20170428_0000
Monte Castello di Vibio,4980.5,20170428_0000
Monte Cavallo,2202.0,20170428_0000
Monte Giberto,13458.75,20170428_0000
Monte Porzio,15649.5,20170428_0000
Monte Rinaldo,1527.25,20170428_0000
Monte Roberto,15761.0,20170428_0000
Monte Romano,7841.75,20170428_0000
Monte San Giovanni in Sabina,3701.25,20170428_0000
Monte San Giusto,26766.0,20170428_0000
Monte San Martino,3597.0,20170428_0000
Monte San Pietrangeli,18230.75,20170428_0000
Monte San Vito,28467.5,20170428_0000
Monte Santa Maria Tiberina,14347.25,20170428_0000
Monte Urano,24889.25,20170428_0000
Monte Vidon Combatte,3243.75,20170428_0000
Monte Vidon Corrado,2777.0,20170428_0000
Montebello di Bertona,3500.25,20170428_0000
Montebuono,4500.25,20170428_0000
Montecarotto,8821.5,20170428_0000
Montecassiano,41499.75,20170428_0000
Montecastrilli,24734.25,20170428_0000
Montecchio,7649.5,20170428_0000
Montecosaro,22428.25,20170428_0000
Montedinove,2658.75,20170428_0000
Montefalco,21755.75,20170428_0000
Montefalcone Appennino,3781.75,20170428_0000
Montefano,19685.25,20170428_0000
Montefelcino,8806.25,20170428_0000
Montefiascone,32460.5,20170428_0000
Montefino,3592.75,20170428_0000
Montefiore dell'Aso,11422.0,20170428_0000
Montefortino,8875.0,20170428_0000
Montefranco,3199.25,20170428_0000
Montegabbione,4626.0,20170428_0000
Montegallo,3746.0,20170428_0000
Montegiorgio,30961.0,20170428_0000
Montegranaro,42178.5,20170428_0000
Monteleone Sabino,1588.0,20170428_0000
Monteleone d'Orvieto,5572.75,20170428_0000
Monteleone di Fermo,2091.25,20170428_0000
Monteleone di Spoleto,3986.0,20170428_0000
Montelibretti,1760.0,20170428_0000
Montelparo,3709.25,20170428_0000
Montelupone,21711.5,20170428_0000
Montemaggiore al Metauro,11518.75,20170428_0000
Montemarciano,52626.75,20170428_0000
Montemonaco,7862.0,20170428_0000
Montenero Sabino,1793.5,20170428_0000
Monteprandone,41126.5,20170428_0000
Montepulciano,37183.0,20170428_0000
Monterchi,10498.75,20170428_0000
Montereale,5433.0,20170428_0000
Monterosi,6929.5,20170428_0000
Monterubbiano,12356.5,20170428_0000
Montesilvano,180903.0,20170428_0000
Montone,8857.5,20170428_0000
Montopoli di Sabina,20099.75,20170428_0000
Montorio Romano,60.5,20170428_0000
Montorio al Vomano,23646.25,20170428_0000
Montottone,6231.25,20170428_0000
Moresco,2028.5,20170428_0000
Morlupo,2692.25,20170428_0000
Morro Reatino,2101.0,20170428_0000
Morro d'Alba,8443.25,20170428_0000
Morro d'Oro,14667.5,20170428_0000
Morrovalle,38747.75,20170428_0000
Mosciano Sant'Angelo,26732.75,20170428_0000
Moscufo,16221.0,20170428_0000
Muccia,4612.25,20170428_0000
Narni,99802.0,20170428_0000
Navelli,3089.25,20170428_0000
Nazzano,8488.25,20170428_0000
Nepi,53507.5,20170428_0000
Nereto,8531.25,20170428_0000
Nerola,6389.5,20170428_0000
Nespolo,243.75,20170428_0000
Nocciano,3498.75,20170428_0000
Nocera Umbra,36920.75,20170428_0000
None,16690.75,20170428_0000
Norcia,25885.5,20170428_0000
Notaresco,17707.0,20170428_0000
Numana,21422.75,20170428_0000
Ocre,9531.0,20170428_0000
Ofena,3325.75,20170428_0000
Offagna,7963.0,20170428_0000
Offida,25411.75,20170428_0000
Onano,97.0,20170428_0000
Orciano di Pesaro,9522.0,20170428_0000
Oriolo Romano,6979.5,20170428_0000
Orsogna,9759.5,20170428_0000
Orte,43880.5,20170428_0000
Ortezzano,2752.0,20170428_0000
Ortona,73681.25,20170428_0000
Orvieto,82848.5,20170428_0000
Orvinio,25.0,20170428_0000
Osimo,124037.25,20170428_0000
Ostra,37366.0,20170428_0000
Ostra Vetere,20304.0,20170428_0000
Otricoli,6319.75,20170428_0000
Ovindoli,613.0,20170428_0000
Paciano,6355.5,20170428_0000
Paganico Sabino,549.0,20170428_0000
Palmiano,1935.25,20170428_0000
Panicale,20535.25,20170428_0000
Parrano,2952.0,20170428_0000
Passignano sul Trasimeno,23802.75,20170428_0000
Pedaso,11274.75,20170428_0000
Peglio,4727.25,20170428_0000
Penna San Giovanni,6112.75,20170428_0000
Penna Sant'Andrea,5385.0,20170428_0000
Penna in Teverina,2486.75,20170428_0000
Pennabilli,1042.0,20170428_0000
Pennapiedimonte,3334.5,20170428_0000
Penne,31566.5,20170428_0000
Pergola,30881.5,20170428_0000
Perugia,669597.5,20170428_0000
Pescara,432138.75,20170428_0000
Pescorocchiano,2655.5,20170428_0000
Pescosansonesco,2383.75,20170428_0000
Petrella Salto,5806.5,20170428_0000
Petriano,325.0,20170428_0000
Petriolo,8813.75,20170428_0000
Petritoli,11199.75,20170428_0000
Piagge,5884.75,20170428_0000
Piandimeleto,10926.5,20170428_0000
Pianella,28448.5,20170428_0000
Piansano,1592.75,20170428_0000
Picciano,4135.5,20170428_0000
Piegaro,20730.75,20170428_0000
Pietracamela,2876.0,20170428_0000
Pietralunga,10981.0,20170428_0000
Pietranico,2085.25,20170428_0000
Pieve Santo Stefano,34494.25,20170428_0000
Pieve Torina,5217.75,20170428_0000
Pievebovigliana,3162.25,20170428_0000
Pineto,58403.25,20170428_0000
Piobbico,14736.75,20170428_0000
Pioraco,5065.5,20170428_0000
Pizzoli,14787.5,20170428_0000
Poggio Bustone,5002.0,20170428_0000
Poggio Catino,5282.25,20170428_0000
Poggio Mirteto,18524.5,20170428_0000
Poggio Moiano,3863.75,20170428_0000
Poggio Nativo,4803.5,20170428_0000
Poggio Picenze,3746.75,20170428_0000
Poggio San Lorenzo,895.25,20170428_0000
Poggio San Marcello,4561.5,20170428_0000
Poggio San Vicino,2663.5,20170428_0000
Poggiodomo,3359.25,20170428_0000
Poggiofiorito,6261.25,20170428_0000
Polino,3577.75,20170428_0000
Pollenza,31617.75,20170428_0000
Polverigi,19926.0,20170428_0000
Ponzano Romano,9510.0,20170428_0000
Ponzano di Fermo,6796.0,20170428_0000
Popoli,19713.25,20170428_0000
Porano,3715.75,20170428_0000
Porto Recanati,52489.25,20170428_0000
Porto San Giorgio,63482.0,20170428_0000
Porto Sant'Elpidio,85677.0,20170428_0000
Posta,3393.75,20170428_0000
Potenza Picena,78115.25,20170428_0000
Pozzaglia Sabina,841.0,20170428_0000
Prata d'Ansidonia,1597.75,20170428_0000
Preci,5028.25,20170428_0000
Pretoro,8120.0,20170428_0000
Proceno,810.0,20170428_0000
Radicofani,129.25,20170428_0000
Rapagnano,10989.25,20170428_0000
Rapino,7979.0,20170428_0000
Recanati,106300.5,20170428_0000
Rieti,130714.0,20170428_0000
Rignano Flaminio,31188.25,20170428_0000
Ripa Teatina,17158.25,20170428_0000
Ripatransone,31348.0,20170428_0000
Ripe San Ginesio,3867.5,20170428_0000
Rivodutri,6478.0,20170428_0000
Rocca Santa Maria,2880.25,20170428_0000
Rocca Sinibalda,3182.25,20170428_0000
Rocca di Cambio,1876.0,20170428_0000
Rocca di Mezzo,8957.75,20170428_0000
Roccacasale,13.25,20170428_0000
Roccafluvione,8101.25,20170428_0000
Roccamontepiano,7083.5,20170428_0000
Roccamorice,2614.5,20170428_0000
Roccantica,4234.5,20170428_0000
Ronciglione,18456.5,20170428_0000
Rosciano,12434.5,20170428_0000
Roseto degli Abruzzi,80380.0,20170428_0000
Rosora,6579.5,20170428_0000
Rotella,4976.0,20170428_0000
Salisano,3216.0,20170428_0000
Salle,2284.5,20170428_0000
Saltara,29396.5,20170428_0000
San Benedetto del Tronto,198385.5,20170428_0000
San Benedetto in Perillis,2086.5,20170428_0000
San Casciano dei Bagni,11553.25,20170428_0000
San Costanzo,19252.5,20170428_0000
San Demetrio ne' Vestini,4297.25,20170428_0000
San Gemini,17621.25,20170428_0000
San Ginesio,18442.75,20170428_0000
San Giorgio di Pesaro,7265.25,20170428_0000
San Giovanni Teatino,65343.75,20170428_0000
San Giustino,64956.25,20170428_0000
San Lorenzo Nuovo,8632.5,20170428_0000
San Lorenzo in Campo,19050.75,20170428_0000
San Marcello,15033.25,20170428_0000
San Martino sulla Marrucina,3561.5,20170428_0000
San Paolo di Jesi,5068.25,20170428_0000
San Pio delle Camere,1430.75,20170428_0000
San Severino Marche,91182.0,20170428_0000
San Valentino in Abruzzo Citeriore,2682.25,20170428_0000
San Venanzo,16561.5,20170428_0000
San Vito Chietino,548.0,20170428_0000
Sansepolcro,96508.5,20170428_0000
Sant'Anatolia di Narco,4715.25,20170428_0000
Sant'Angelo in Pontano,7035.5,20170428_0000
Sant'Angelo in Vado,18744.5,20170428_0000
Sant'Egidio alla Vibrata,28357.25,20170428_0000
Sant'Elpidio a Mare,69667.5,20170428_0000
Sant'Eusanio Forconese,1574.75,20170428_0000
Sant'Eusanio del Sangro,5354.5,20170428_0000
Sant'Ippolito,9339.25,20170428_0000
Sant'Omero,16949.5,20170428_0000
Sant'Oreste,19070.75,20170428_0000
Santa Maria Nuova,11975.75,20170428_0000
Santa Vittoria in Matenano,6380.25,20170428_0000
Sante Marie,31.0,20170428_0000
Santo Stefano di Sessanio,1658.5,20170428_0000
Sarnano,19753.0,20170428_0000
Sarteano,16956.75,20170428_0000
Sassocorvaro,4413.0,20170428_0000
Sassoferrato,45067.0,20170428_0000
Scafa,6139.25,20170428_0000
Scandriglia,6975.75,20170428_0000
Scheggia e Pascelupo,9072.75,20170428_0000
Scheggino,3883.5,20170428_0000
Scoppito,16764.0,20170428_0000
Secinaro,1053.75,20170428_0000
Sefro,3131.25,20170428_0000
Selci,2721.75,20170428_0000
Sellano,11601.25,20170428_0000
Senigallia,241802.5,20170428_0000
Serra San Quirico,17541.5,20170428_0000
Serra Sant'Abbondio,4416.25,20170428_0000
Serra de' Conti,18249.0,20170428_0000
Serramonacesca,6353.25,20170428_0000
Serrapetrona,9723.75,20170428_0000
Serravalle di Chienti,11193.5,20170428_0000
Serrungarina,10723.75,20170428_0000
Servigliano,8465.75,20170428_0000
Sestino,12657.75,20170428_0000
Sigillo,11600.0,20170428_0000
Silvi,64924.25,20170428_0000
Sinalunga,280.0,20170428_0000
Sirolo,19473.0,20170428_0000
Smerillo,1819.0,20170428_0000
Soriano nel Cimino,23451.25,20170428_0000
Spello,49133.5,20170428_0000
Spinetoli,17928.75,20170428_0000
Spoleto,162479.75,20170428_0000
Spoltore,71940.0,20170428_0000
Staffolo,12931.75,20170428_0000
Stimigliano,4866.75,20170428_0000
Stroncone,27680.5,20170428_0000
Subbiano,62118.0,20170428_0000
Sutri,28430.0,20170428_0000
Tarano,5878.0,20170428_0000
Tarquinia,2660.0,20170428_0000
Teramo,153018.75,20170428_0000
Terni,411732.5,20170428_0000
Tione degli Abruzzi,1598.0,20170428_0000
Tocco da Casauria,9795.0,20170428_0000
Todi,67200.5,20170428_0000
Toffia,2844.5,20170428_0000
Tolentino,99443.75,20170428_0000
Tolfa,3400.5,20170428_0000
Tollo,11570.75,20170428_0000
Torano Nuovo,3278.75,20170428_0000
Torgiano,35537.75,20170428_0000
Tornimparte,15617.5,20170428_0000
Torre San Patrizio,12165.25,20170428_0000
Torre de' Passeri,4504.0,20170428_0000
Torrevecchia Teatina,17284.0,20170428_0000
Torri in Sabina,6755.5,20170428_0000
Torricella Sicura,8158.0,20170428_0000
Torricella in Sabina,3089.25,20170428_0000
Torrita Tiberina,5167.0,20170428_0000
Torrita di Siena,435.0,20170428_0000
Tortoreto,35709.25,20170428_0000
Tossicia,7252.25,20170428_0000
Trecastelli,34691.5,20170428_0000
Treia,66083.75,20170428_0000
Trevi,34921.0,20170428_0000
Trevignano Romano,15349.25,20170428_0000
Tuoro sul Trasimeno,26204.25,20170428_0000
Turrivalignani,2078.5,20170428_0000
Tuscania,18293.0,20170428_0000
Umbertide,72899.5,20170428_0000
Urbania,33660.75,20170428_0000
Urbino,61918.0,20170428_0000
Urbisaglia,13946.75,20170428_0000
Ussita,1128.25,20170428_0000
Vacone,1839.25,20170428_0000
Vacri,5309.5,20170428_0000
Valentano,842.75,20170428_0000
Valfabbrica,22516.75,20170428_0000
Valle Castellana,9124.75,20170428_0000
Vallerano,3637.75,20170428_0000
Vallo di Nera,4682.0,20170428_0000
Valtopina,9020.75,20170428_0000
Varco Sabino,189.5,20170428_0000
Vasanello,7662.5,20170428_0000
Vejano,10831.5,20170428_0000
Venarotta,10303.5,20170428_0000
Verghereto,1025.25,20170428_0000
Vetralla,26053.75,20170428_0000
Vicoli,1334.75,20170428_0000
Vignanello,5121.0,20170428_0000
Villa Celiera,2300.5,20170428_0000
Villa San Giovanni in Tuscia,2009.5,20170428_0000
Villa Sant'Angelo,945.25,20170428_0000
Villa Santa Lucia degli Abruzzi,1861.25,20170428_0000
Villamagna,8751.25,20170428_0000
Visso,5791.5,20170428_0000
Viterbo,242403.0,20170428_0000
Vitorchiano,14903.25,20170428_0000
Abbateggio,1668.0,20170428_0100
Acciano,2313.0,20170428_0100
Accumoli,875.0,20170428_0100
Acquacanina,1481.0,20170428_0100
Acqualagna,23150.25,20170428_0100
Acquapendente,36673.0,20170428_0100
Acquasanta Terme,14747.25,20170428_0100
Acquasparta,22638.75,20170428_0100
Acquaviva Picena,18331.75,20170428_0100
Agugliano,16899.25,20170428_0100
Alanno,11046.5,20170428_0100
Alba Adriatica,27997.75,20170428_0100
Allerona,10886.5,20170428_0100
Allumiere,5906.0,20170428_0100
Altidona,14639.5,20170428_0100
Alviano,5103.75,20170428_0100
Amandola,24747.75,20170428_0100
Amatrice,6557.0,20170428_0100
Amelia,52374.75,20170428_0100
Ancarano,10165.0,20170428_0100
Ancona,366972.5,20170428_0100
Anghiari,49159.75,20170428_0100
Antrodoco,9435.0,20170428_0100
Apecchio,13632.0,20170428_0100
Apiro,9747.0,20170428_0100
Appignano,19971.5,20170428_0100
Appignano del Tronto,10228.75,20170428_0100
Arcevia,28054.0,20170428_0100
Arezzo,585481.0,20170428_0100
Ari,4064.0,20170428_0100
Arielli,5344.75,20170428_0100
Arlena di Castro,167.25,20170428_0100
Arquata del Tronto,1541.0,20170428_0100
Arrone,10842.0,20170428_0100
Arsita,3608.75,20170428_0100
Ascoli Piceno,201186.0,20170428_0100
Ascrea,671.0,20170428_0100
Assisi,172085.75,20170428_0100
Atri,35268.25,20170428_0100
Attigliano,5056.25,20170428_0100
Avigliano Umbro,12284.75,20170428_0100
Badia Tedalda,7560.5,20170428_0100
Bagnoregio,12557.0,20170428_0100
Barbara,5872.25,20170428_0100
Barbarano Romano,9070.5,20170428_0100
Barchi,4855.0,20170428_0100
Barete,4735.0,20170428_0100
Barisciano,13324.25,20170428_0100
Baschi,10260.75,20170428_0100
Basciano,6473.5,20170428_0100
Bassano Romano,16085.5,20170428_0100
Bassano in Teverina,4031.75,20170428_0100
Bastia Umbra,90873.25,20170428_0100
Belforte all'Isauro,4335.5,20170428_0100
Belforte del Chienti,11540.0,20170428_0100
Bellante,18435.75,20170428_0100
Belmonte Piceno,4490.5,20170428_0100
Belmonte in Sabina,3328.0,20170428_0100
Belvedere Ostrense,11533.5,20170428_0100
Bettona,27155.5,20170428_0100
