Castorano,7731.0,20171009_0700
Catignano,3723.25,20171009_0700
Celano,4.0,20171009_0700
Celleno,3792.75,20171009_0700
Cellino Attanasio,8500.0,20171009_0700
Cepagatti,46060.75,20171009_0700
Cermignano,5236.0,20171009_0700
Cerreto d'Esi,10822.75,20171009_0700
Cerreto di Spoleto,6512.0,20171009_0700
Cessapalombo,4365.0,20171009_0700
Cetona,12417.75,20171009_0700
Chianciano Terme,4429.0,20171009_0700
Chiaravalle,48170.25,20171009_0700
Chieti,168579.5,20171009_0700
Chitignano,3153.5,20171009_0700
Chiusi,37745.0,20171009_0700
Chiusi della Verna,14288.0,20171009_0700
Cingoli,47014.25,20171009_0700
Citerna,14494.25,20171009_0700
Cittaducale,23219.0,20171009_0700
Cittareale,2797.25,20171009_0700
Città Sant'Angelo,68567.25,20171009_0700
Città della Pieve,38426.5,20171009_0700
Città di Castello,454368.5,20171009_0700
Civita Castellana,60318.75,20171009_0700
Civitanova Marche,147593.25,20171009_0700
Civitaquana,4168.25,20171009_0700
Civitella Casanova,5938.25,20171009_0700
Civitella San Paolo,10850.75,20171009_0700
Civitella d'Agliano,6151.75,20171009_0700
Civitella del Tronto,21433.25,20171009_0700
Collalto Sabino,188.25,20171009_0700
Collazzone,18521.75,20171009_0700
Colle di Tora,826.25,20171009_0700
Collecorvino,21817.0,20171009_0700
Colledara,7702.75,20171009_0700
Collegiove,205.5,20171009_0700
Collepietro,1419.25,20171009_0700
Collevecchio,6038.5,20171009_0700
Colli del Tronto,8793.25,20171009_0700
Colli sul Velino,2357.5,20171009_0700
Colmurano,3244.25,20171009_0700
Colonnella,15106.75,20171009_0700
Comunanza,14787.75,20171009_0700
Concerviano,1424.5,20171009_0700
Configni,4605.5,20171009_0700
Contigliano,16220.75,20171009_0700
Controguerra,10752.0,20171009_0700
Corchiano,9104.25,20171009_0700
Corciano,74960.5,20171009_0700
Corfinio,178.5,20171009_0700
Corinaldo,34258.0,20171009_0700
Corridonia,70403.0,20171009_0700
Corropoli,15782.25,20171009_0700
Cortino,3768.75,20171009_0700
Cortona,145717.25,20171009_0700
Corvara,1743.5,20171009_0700
Cossignano,2808.25,20171009_0700
Costacciaro,9476.75,20171009_0700
Cottanello,6380.0,20171009_0700
Crecchio,6763.5,20171009_0700
Crognaleto,5865.25,20171009_0700
Cugnoli,2366.5,20171009_0700
Cupra Marittima,21531.0,20171009_0700
Cupramontana,13596.0,20171009_0700
Deruta,39067.75,20171009_0700
Elice,4703.0,20171009_0700
Esanatoglia,10520.0,20171009_0700
Fabriano,135057.75,20171009_0700
Fabrica di Roma,18666.0,20171009_0700
Fabro,7777.75,20171009_0700
Fagnano Alto,2581.25,20171009_0700
Falconara Marittima,111246.0,20171009_0700
Faleria,8388.5,20171009_0700
Falerone,14432.5,20171009_0700
Fano,1697.25,20171009_0700
Fano Adriano,2214.5,20171009_0700
Fara Filiorum Petri,10159.25,20171009_0700
Fara in Sabina,31435.0,20171009_0700
Farindola,7121.5,20171009_0700
Ferentillo,11282.75,20171009_0700
Fermignano,31827.5,20171009_0700
Fermo,161872.5,20171009_0700
Fiamignano,3143.75,20171009_0700
Fiano Romano,24286.5,20171009_0700
Fiastra,5972.25,20171009_0700
Ficulle,11820.0,20171009_0700
Filacciano,2026.5,20171009_0700
Filetto,4185.0,20171009_0700
Filottrano,29805.5,20171009_0700
Fiordimonte,1173.0,20171009_0700
Fiuminata,7498.5,20171009_0700
Foiano della Chiana,1418.75,20171009_0700
Folignano,16556.0,20171009_0700
Foligno,230707.25,20171009_0700
Fontecchio,1301.75,20171009_0700
Forano,7958.5,20171009_0700
Force,8461.0,20171009_0700
Fossa,2620.5,20171009_0700
Fossato di Vico,17450.25,20171009_0700
Fossombrone,45338.5,20171009_0700
Francavilla al Mare,87989.5,20171009_0700
Francavilla d'Ete,5232.5,20171009_0700
Frasso Sabino,607.75,20171009_0700
Fratta Todina,7642.5,20171009_0700
Fratte Rosa,4362.75,20171009_0700
Frisa,7284.75,20171009_0700
Frontino,727.0,20171009_0700
Frontone,5832.75,20171009_0700
Gagliole,6639.0,20171009_0700
Gallese,10469.75,20171009_0700
Genga,14758.5,20171009_0700
Giano dell'Umbria,19473.25,20171009_0700
Giove,4089.25,20171009_0700
Giuliano Teatino,3102.75,20171009_0700
Giulianova,60063.5,20171009_0700
Gradoli,7392.5,20171009_0700
Graffignano,5234.25,20171009_0700
Greccio,4255.75,20171009_0700
Grottammare,57683.25,20171009_0700
Grottazzolina,10611.75,20171009_0700
Grotte di Castro,7865.25,20171009_0700
Gualdo,5098.5,20171009_0700
Gualdo Cattaneo,26813.0,20171009_0700
Gualdo Tadino,85199.0,20171009_0700
Guardea,7361.25,20171009_0700
Guardiagrele,23438.0,20171009_0700
Gubbio,187826.75,20171009_0700
Isola del Gran Sasso d'Italia,17432.5,20171009_0700
Isola del Piano,4351.5,20171009_0700
Jesi,185270.75,20171009_0700
L'Aquila,221179.5,20171009_0700
Labro,1375.75,20171009_0700
Lanciano,77443.75,20171009_0700
Lapedona,4498.25,20171009_0700
Latera,177.0,20171009_0700
Leonessa,12688.0,20171009_0700
Lettomanoppello,2438.25,20171009_0700
Lisciano Niccone,5863.0,20171009_0700
Longone Sabino,1770.75,20171009_0700
Loreto,56853.75,20171009_0700
Loreto Aprutino,24615.5,20171009_0700
Loro Piceno,10400.25,20171009_0700
Lubriano,2470.0,20171009_0700
Lucoli,9974.5,20171009_0700
Lugnano in Teverina,5046.0,20171009_0700
Lunano,4470.75,20171009_0700
Macerata,183419.5,20171009_0700
Magione,52625.0,20171009_0700
Magliano Romano,4487.0,20171009_0700
Magliano Sabina,14248.5,20171009_0700
Magliano de' Marsi,784.25,20171009_0700
Magliano di Tenna,9480.0,20171009_0700
Maiolati Spontini,23367.25,20171009_0700
Maltignano,7475.5,20171009_0700
Manoppello,24149.75,20171009_0700
Manziana,8.5,20171009_0700
Marcetelli,7.0,20171009_0700
Marciano della Chiana,284.5,20171009_0700
Mare,156953.0,20171009_0700
Marsciano,69402.25,20171009_0700
Marta,5639.75,20171009_0700
Martinsicuro,56674.25,20171009_0700
Massa Fermana,3587.0,20171009_0700
Massa Martana,18844.5,20171009_0700
Massa d'Albe,649.25,20171009_0700
Massignano,4827.0,20171009_0700
Matelica,44809.25,20171009_0700
Mazzano Romano,10627.75,20171009_0700
Mercatello sul Metauro,8547.75,20171009_0700
Mergo,4057.25,20171009_0700
Micigliano,3127.75,20171009_0700
Miglianico,17616.5,20171009_0700
Mogliano,15875.5,20171009_0700
Molina Aterno,360.0,20171009_0700
Mompeo,1412.25,20171009_0700
Mondavio,16759.5,20171009_0700
Mondolfo,38145.5,20171009_0700
Monsampietro Morico,2707.5,20171009_0700
Monsampolo del Tronto,14095.25,20171009_0700
Monsano,15471.5,20171009_0700
Montalto delle Marche,5737.0,20171009_0700
Montappone,4372.25,20171009_0700
Montasola,2439.25,20171009_0700
Monte Castello di Vibio,5186.75,20171009_0700
Monte Cavallo,2728.25,20171009_0700
Monte Giberto,4791.75,20171009_0700
Monte Porzio,14907.75,20171009_0700
Monte Rinaldo,1364.25,20171009_0700
Monte Roberto,14211.75,20171009_0700
Monte Romano,8035.75,20171009_0700
Monte San Giovanni in Sabina,3617.25,20171009_0700
Monte San Giusto,24600.75,20171009_0700
Monte San Martino,3329.5,20171009_0700
Monte San Pietrangeli,16259.25,20171009_0700
Monte San Vito,25397.5,20171009_0700
Monte Santa Maria Tiberina,14108.75,20171009_0700
Monte Urano,24063.0,20171009_0700
Monte Vidon Combatte,2853.75,20171009_0700
Monte Vidon Corrado,2409.25,20171009_0700
Montebello di Bertona,3094.5,20171009_0700
Montebuono,4034.5,20171009_0700
Montecarotto,8928.5,20171009_0700
Montecassiano,39793.5,20171009_0700
Montecastrilli,23851.75,20171009_0700
Montecchio,6393.25,20171009_0700
Montecosaro,21657.25,20171009_0700
Montedinove,2361.75,20171009_0700
Montefalco,19031.75,20171009_0700
Montefalcone Appennino,3833.5,20171009_0700
Montefano,18072.5,20171009_0700
Montefelcino,7974.0,20171009_0700
Montefiascone,26141.5,20171009_0700
Montefino,3276.5,20171009_0700
Montefiore dell'Aso,11310.5,20171009_0700
Montefortino,8721.75,20171009_0700
Montefranco,3094.25,20171009_0700
Montegabbione,4188.5,20171009_0700
Montegallo,4194.0,20171009_0700
Montegiorgio,30461.5,20171009_0700
Montegranaro,37580.0,20171009_0700
Monteleone Sabino,1501.75,20171009_0700
Monteleone d'Orvieto,5556.75,20171009_0700
Monteleone di Fermo,1998.5,20171009_0700
Monteleone di Spoleto,4113.25,20171009_0700
Montelibretti,1829.0,20171009_0700
Montelparo,3460.25,20171009_0700
Montelupone,20566.0,20171009_0700
Montemaggiore al Metauro,10767.0,20171009_0700
Montemarciano,49236.0,20171009_0700
Montemonaco,7362.5,20171009_0700
Montenero Sabino,1798.75,20171009_0700
Monteprandone,37830.75,20171009_0700
Montepulciano,38808.5,20171009_0700
Monterchi,9287.0,20171009_0700
Montereale,5435.75,20171009_0700
Monterosi,5932.25,20171009_0700
Monterubbiano,10931.25,20171009_0700
Montesilvano,178125.5,20171009_0700
Montone,7926.5,20171009_0700
Montopoli di Sabina,19244.5,20171009_0700
Montorio Romano,43.25,20171009_0700
Montorio al Vomano,23529.5,20171009_0700
Montottone,5906.75,20171009_0700
Moresco,1626.0,20171009_0700
Morlupo,2106.0,20171009_0700
Morro Reatino,2242.5,20171009_0700
Morro d'Alba,7108.75,20171009_0700
Morro d'Oro,14307.0,20171009_0700
Morrovalle,37003.75,20171009_0700
Mosciano Sant'Angelo,27215.5,20171009_0700
Moscufo,15089.0,20171009_0700
Muccia,4793.5,20171009_0700
Narni,97505.5,20171009_0700
Navelli,3069.5,20171009_0700
Nazzano,10542.5,20171009_0700
Nepi,51149.25,20171009_0700
Nereto,11434.0,20171009_0700
Nerola,5588.25,20171009_0700
Nespolo,184.0,20171009_0700
Nocciano,3427.0,20171009_0700
Nocera Umbra,32469.0,20171009_0700
None,15992.75,20171009_0700
Norcia,27218.0,20171009_0700
Notaresco,19044.75,20171009_0700
Numana,19050.0,20171009_0700
Ocre,8061.75,20171009_0700
Ofena,3224.25,20171009_0700
Offagna,7551.75,20171009_0700
Offida,23986.75,20171009_0700
Onano,107.25,20171009_0700
Orciano di Pesaro,8465.0,20171009_0700
Oriolo Romano,6630.0,20171009_0700
Orsogna,9081.0,20171009_0700
Orte,43195.0,20171009_0700
Ortezzano,2403.5,20171009_0700
Ortona,79339.5,20171009_0700
Orvieto,78371.25,20171009_0700
Orvinio,27.0,20171009_0700
Osimo,114957.75,20171009_0700
Ostra,33831.25,20171009_0700
Ostra Vetere,19112.0,20171009_0700
Otricoli,6524.25,20171009_0700
Ovindoli,564.0,20171009_0700
Paciano,5826.0,20171009_0700
Paganico Sabino,450.75,20171009_0700
Palmiano,2293.75,20171009_0700
Panicale,18777.75,20171009_0700
Parrano,2887.0,20171009_0700
Passignano sul Trasimeno,22197.75,20171009_0700
Pedaso,10229.0,20171009_0700
Peglio,4352.25,20171009_0700
Penna San Giovanni,5456.25,20171009_0700
Penna Sant'Andrea,5491.25,20171009_0700
Penna in Teverina,2551.5,20171009_0700
Pennabilli,907.5,20171009_0700
Pennapiedimonte,3312.75,20171009_0700
Penne,28970.75,20171009_0700
Pergola,26817.75,20171009_0700
Perugia,623964.25,20171009_0700
Pescara,411574.5,20171009_0700
Pescorocchiano,2621.75,20171009_0700
Pescosansonesco,2373.75,20171009_0700
Petrella Salto,5800.5,20171009_0700
Petriano,311.5,20171009_0700
Petriolo,8496.25,20171009_0700
Petritoli,8973.25,20171009_0700
Piagge,5429.75,20171009_0700
Piandimeleto,9375.25,20171009_0700
Pianella,27258.0,20171009_0700
Piansano,1250.75,20171009_0700
Picciano,3827.25,20171009_0700
Piegaro,19418.75,20171009_0700
Pietracamela,3283.5,20171009_0700
Pietralunga,11187.0,20171009_0700
Pietranico,1794.0,20171009_0700
Pieve Santo Stefano,31109.25,20171009_0700
Pieve Torina,5779.5,20171009_0700
Pievebovigliana,3262.75,20171009_0700
Pineto,52026.0,20171009_0700
Piobbico,12148.25,20171009_0700
Pioraco,4631.5,20171009_0700
Pizzoli,13620.0,20171009_0700
Poggio Bustone,4975.75,20171009_0700
Poggio Catino,4886.5,20171009_0700
Poggio Mirteto,16602.0,20171009_0700
Poggio Moiano,3393.75,20171009_0700
Poggio Nativo,4338.0,20171009_0700
Poggio Picenze,3258.25,20171009_0700
Poggio San Lorenzo,924.25,20171009_0700
Poggio San Marcello,3961.0,20171009_0700
Poggio San Vicino,2667.5,20171009_0700
Poggiodomo,3392.25,20171009_0700
Poggiofiorito,5261.25,20171009_0700
Polino,4026.75,20171009_0700
Pollenza,30413.75,20171009_0700
Polverigi,19496.0,20171009_0700
Ponzano Romano,9455.75,20171009_0700
Ponzano di Fermo,6712.5,20171009_0700
Popoli,18387.25,20171009_0700
Porano,3501.0,20171009_0700
Porto Recanati,48543.0,20171009_0700
Porto San Giorgio,59078.0,20171009_0700
Porto Sant'Elpidio,76343.25,20171009_0700
Posta,3384.75,20171009_0700
Potenza Picena,69992.0,20171009_0700
Pozzaglia Sabina,725.25,20171009_0700
Prata d'Ansidonia,1451.75,20171009_0700
Preci,4923.25,20171009_0700
Pretoro,8641.0,20171009_0700
Proceno,815.5,20171009_0700
Radicofani,142.75,20171009_0700
Rapagnano,10743.25,20171009_0700
Rapino,9543.0,20171009_0700
Recanati,96336.5,20171009_0700
Rieti,119805.5,20171009_0700
Rignano Flaminio,23882.25,20171009_0700
Ripa Teatina,16697.75,20171009_0700
Ripatransone,27950.25,20171009_0700
Ripe San Ginesio,3849.25,20171009_0700
Rivodutri,6510.25,20171009_0700
Rocca Santa Maria,2756.25,20171009_0700
Rocca Sinibalda,3013.0,20171009_0700
Rocca di Cambio,1699.5,20171009_0700
Rocca di Mezzo,8603.0,20171009_0700
Roccacasale,10.0,20171009_0700
Roccafluvione,8000.25,20171009_0700
Roccamontepiano,6682.75,20171009_0700
Roccamorice,2150.75,20171009_0700
Roccantica,4009.25,20171009_0700
Ronciglione,17481.0,20171009_0700
Rosciano,12052.5,20171009_0700
Roseto degli Abruzzi,77225.0,20171009_0700
Rosora,6864.25,20171009_0700
Rotella,5140.25,20171009_0700
Salisano,3394.75,20171009_0700
Salle,2187.5,20171009_0700
Saltara,26949.5,20171009_0700
San Benedetto del Tronto,186107.75,20171009_0700
San Benedetto in Perillis,1912.25,20171009_0700
San Casciano dei Bagni,9539.25,20171009_0700
San Costanzo,17446.75,20171009_0700
San Demetrio ne' Vestini,3635.5,20171009_0700
San Gemini,17305.5,20171009_0700
San Ginesio,16702.5,20171009_0700
San Giorgio di Pesaro,6302.0,20171009_0700
San Giovanni Teatino,65523.0,20171009_0700
San Giustino,90682.25,20171009_0700
San Lorenzo Nuovo,9248.0,20171009_0700
San Lorenzo in Campo,14572.5,20171009_0700
San Marcello,13936.0,20171009_0700
San Martino sulla Marrucina,3618.0,20171009_0700
San Paolo di Jesi,4371.5,20171009_0700
San Pio delle Camere,1370.25,20171009_0700
San Severino Marche,83601.25,20171009_0700
San Valentino in Abruzzo Citeriore,2401.0,20171009_0700
San Venanzo,16071.5,20171009_0700
San Vito Chietino,556.0,20171009_0700
Sansepolcro,89892.25,20171009_0700
Sant'Anatolia di Narco,4224.75,20171009_0700
Sant'Angelo in Pontano,5742.0,20171009_0700
Sant'Angelo in Vado,16599.25,20171009_0700
Sant'Egidio alla Vibrata,25904.75,20171009_0700
Sant'Elpidio a Mare,64130.0,20171009_0700
Sant'Eusanio Forconese,1356.5,20171009_0700
Sant'Eusanio del Sangro,4478.0,20171009_0700
Sant'Ippolito,8303.25,20171009_0700
Sant'Omero,18148.5,20171009_0700
Sant'Oreste,18239.0,20171009_0700
Santa Maria Nuova,11501.75,20171009_0700
Santa Vittoria in Matenano,5848.25,20171009_0700
Sante Marie,35.5,20171009_0700
Santo Stefano di Sessanio,1753.75,20171009_0700
Sarnano,16718.25,20171009_0700
Sarteano,15399.0,20171009_0700
Sassocorvaro,4571.0,20171009_0700
Sassoferrato,40980.25,20171009_0700
Scafa,6055.25,20171009_0700
Scandriglia,5940.0,20171009_0700
Scheggia e Pascelupo,8223.0,20171009_0700
Scheggino,3709.0,20171009_0700
Scoppito,15849.25,20171009_0700
Secinaro,916.75,20171009_0700
Sefro,3162.5,20171009_0700
Selci,2419.0,20171009_0700
Sellano,14379.75,20171009_0700
Senigallia,221755.75,20171009_0700
Serra San Quirico,16229.25,20171009_0700
Serra Sant'Abbondio,4162.5,20171009_0700
Serra de' Conti,15983.25,20171009_0700
Serramonacesca,6060.0,20171009_0700
Serrapetrona,9293.75,20171009_0700
Serravalle di Chienti,11302.0,20171009_0700
Serrungarina,9950.25,20171009_0700
Servigliano,7463.75,20171009_0700
Sestino,11776.5,20171009_0700
Sigillo,9517.25,20171009_0700
Silvi,58512.0,20171009_0700
Sinalunga,267.75,20171009_0700
Sirolo,18356.25,20171009_0700
Smerillo,1553.5,20171009_0700
Soriano nel Cimino,23563.75,20171009_0700
Spello,45798.0,20171009_0700
Spinetoli,17484.25,20171009_0700
Spoleto,141920.0,20171009_0700
Spoltore,68639.25,20171009_0700
Staffolo,12160.75,20171009_0700
Stimigliano,4240.25,20171009_0700
Stroncone,26282.25,20171009_0700
Subbiano,56470.5,20171009_0700
Sutri,24930.25,20171009_0700
Tarano,5524.25,20171009_0700
Tarquinia,2667.25,20171009_0700
Teramo,151037.75,20171009_0700
Terni,374400.0,20171009_0700
Tione degli Abruzzi,1304.5,20171009_0700
Tocco da Casauria,7725.0,20171009_0700
Todi,63604.5,20171009_0700
Toffia,2683.25,20171009_0700
Tolentino,93537.25,20171009_0700
Tolfa,3133.0,20171009_0700
Tollo,11451.25,20171009_0700
Torano Nuovo,3246.25,20171009_0700
Torgiano,33028.5,20171009_0700
Tornimparte,14939.5,20171009_0700
Torre San Patrizio,10747.5,20171009_0700
Torre de' Passeri,5121.25,20171009_0700
Torrevecchia Teatina,16672.25,20171009_0700
Torri in Sabina,5983.0,20171009_0700
Torricella Sicura,8011.0,20171009_0700
Torricella in Sabina,3011.25,20171009_0700
Torrita Tiberina,5903.25,20171009_0700
Torrita di Siena,437.25,20171009_0700
Tortoreto,32389.5,20171009_0700
Tossicia,7068.75,20171009_0700
Trecastelli,31431.0,20171009_0700
Treia,59162.0,20171009_0700
Trevi,31211.0,20171009_0700
Trevignano Romano,14357.5,20171009_0700
Tuoro sul Trasimeno,24628.25,20171009_0700
Turrivalignani,2145.5,20171009_0700
Tuscania,17875.5,20171009_0700
Umbertide,77836.75,20171009_0700
Urbania,31378.0,20171009_0700
Urbino,60525.25,20171009_0700
Urbisaglia,12162.75,20171009_0700
Ussita,1597.25,20171009_0700
Vacone,1537.5,20171009_0700
Vacri,5209.75,20171009_0700
Valentano,706.5,20171009_0700
Valfabbrica,20844.0,20171009_0700
Valle Castellana,8400.75,20171009_0700
Vallerano,3734.5,20171009_0700
Vallo di Nera,3718.75,20171009_0700
Valtopina,8184.0,20171009_0700
Varco Sabino,200.0,20171009_0700
Vasanello,7570.75,20171009_0700
Vejano,9985.25,20171009_0700
Venarotta,9631.5,20171009_0700
Verghereto,926.75,20171009_0700
Vetralla,25750.25,20171009_0700
Vicoli,1236.75,20171009_0700
Vignanello,5200.75,20171009_0700
Villa Celiera,2096.25,20171009_0700
Villa San Giovanni in Tuscia,1960.75,20171009_0700
Villa Sant'Angelo,827.5,20171009_0700
Villa Santa Lucia degli Abruzzi,1835.5,20171009_0700
Villamagna,8563.75,20171009_0700
Visso,6900.75,20171009_0700
Viterbo,238997.25,20171009_0700
Vitorchiano,14007.25,20171009_0700
Abbateggio,1411.75,20171009_0800
Acciano,2137.0,20171009_0800
Accumoli,2636.0,20171009_0800
Acquacanina,1476.25,20171009_0800
Acqualagna,20010.5,20171009_0800
Acquapendente,33884.0,20171009_0800
Acquasanta Terme,12905.75,20171009_0800
Acquasparta,20419.25,20171009_0800
Acquaviva Picena,16381.5,20171009_0800
Agugliano,16467.25,20171009_0800
Alanno,10648.25,20171009_0800
Alba Adriatica,26179.0,20171009_0800
Allerona,10976.25,20171009_0800
Allumiere,5286.75,20171009_0800
Altidona,11383.5,20171009_0800
Alviano,3897.5,20171009_0800
Amandola,20232.0,20171009_0800
Amatrice,10100.25,20171009_0800
Amelia,48325.75,20171009_0800
Ancarano,10940.5,20171009_0800
Ancona,364494.75,20171009_0800
Anghiari,44912.0,20171009_0800
Antrodoco,8574.75,20171009_0800
Apecchio,12777.75,20171009_0800
Apiro,10783.5,20171009_0800
Appignano,23175.75,20171009_0800
Appignano del Tronto,7930.25,20171009_0800
Arcevia,24304.75,20171009_0800
Arezzo,534977.0,20171009_0800
Ari,3671.5,20171009_0800
Arielli,4600.0,20171009_0800
Arlena di Castro,126.5,20171009_0800
Arquata del Tronto,3593.25,20171009_0800
Arrone,9861.0,20171009_0800
Arsita,4249.0,20171009_0800
Ascoli Piceno,193873.5,20171009_0800
Ascrea,620.75,20171009_0800
Assisi,162338.25,20171009_0800
Atri,41950.75,20171009_0800
Attigliano,3856.0,20171009_0800
Avigliano Umbro,10796.0,20171009_0800
Badia Tedalda,6783.5,20171009_0800
Bagnoregio,11088.5,20171009_0800
Barbara,5452.75,20171009_0800
Barbarano Romano,7767.25,20171009_0800
Barchi,4102.5,20171009_0800
Barete,4180.5,20171009_0800
Barisciano,12252.75,20171009_0800
Baschi,10623.0,20171009_0800
Basciano,6074.25,20171009_0800
Bassano Romano,13843.0,20171009_0800
Bassano in Teverina,3867.75,20171009_0800
Bastia Umbra,86062.5,20171009_0800
Belforte all'Isauro,4855.25,20171009_0800
Belforte del Chienti,10256.75,20171009_0800
Bellante,17182.5,20171009_0800
Belmonte Piceno,3944.25,20171009_0800
Belmonte in Sabina,3255.25,20171009_0800
Belvedere Ostrense,10073.25,20171009_0800
Bettona,24877.5,20171009_0800
Bevagna,26435.0,20171009_0800
Bibbiena,13590.25,20171009_0800
Bisenti,4608.0,20171009_0800
Blera,11639.75,20171009_0800
Bolognano,5149.75,20171009_0800
Bolognola,2074.5,20171009_0800
Bolsena,14894.25,20171009_0800
Bomarzo,8145.0,20171009_0800
Borbona,2906.5,20171009_0800
Borgo Pace,5159.25,20171009_0800
Borgo Velino,4210.75,20171009_0800
Borgorose,11262.75,20171009_0800
Bracciano,5895.25,20171009_0800
Brittoli,2043.75,20171009_0800
Bucchianico,27248.25,20171009_0800
Bussi sul Tirino,4560.0,20171009_0800
Cagli,57960.75,20171009_0800
Cagnano Amiterno,5416.0,20171009_0800
Calascio,2303.5,20171009_0800
Calcata,2320.0,20171009_0800
Caldarola,10263.25,20171009_0800
Calvi dell'Umbria,8935.25,20171009_0800
Camerano,29943.75,20171009_0800
Camerata Picena,15681.5,20171009_0800
Camerino,37489.75,20171009_0800
Campagnano di Roma,1853.25,20171009_0800
Campello sul Clitunno,19408.25,20171009_0800
Campli,18854.0,20171009_0800
Campofilone,4132.5,20171009_0800
Camporotondo di Fiastrone,1927.75,20171009_0800
Campotosto,713.75,20171009_0800
Canale Monterano,851.0,20171009_0800
Canepina,10175.5,20171009_0800
Cannara,19585.75,20171009_0800
Canosa Sannita,3410.0,20171009_0800
Cantalice,8166.0,20171009_0800
Cantalupo in Sabina,3268.75,20171009_0800
Cantiano,10709.25,20171009_0800
Canzano,4788.5,20171009_0800
Capena,2241.5,20171009_0800
Capestrano,3291.75,20171009_0800
Capitignano,1227.0,20171009_0800
Capodimonte,7077.5,20171009_0800
Capolona,19548.25,20171009_0800
Caporciano,1179.5,20171009_0800
Cappelle sul Tavo,11414.5,20171009_0800
Capranica,21351.25,20171009_0800
Caprarola,13118.5,20171009_0800
Caprese Michelangelo,12216.0,20171009_0800
Caramanico Terme,6261.25,20171009_0800
Carapelle Calvisio,712.25,20171009_0800
Carassai,4513.0,20171009_0800
Carbognano,4481.75,20171009_0800
Carpegna,1832.25,20171009_0800
Carpineto della Nora,2989.5,20171009_0800
Carsoli,245.25,20171009_0800
Cartoceto,5767.5,20171009_0800
Casacanditella,5157.25,20171009_0800
Casalincontrada,7475.25,20171009_0800
Casaprota,1588.25,20171009_0800
Cascia,19964.5,20171009_0800
Casoli,1503.25,20171009_0800
Casperia,5588.5,20171009_0800
Castel Castagna,2327.0,20171009_0800
Castel Focognano,7948.5,20171009_0800
Castel Frentano,11336.25,20171009_0800
Castel Giorgio,4539.5,20171009_0800
Castel Ritaldi,7264.75,20171009_0800
Castel Sant'Angelo,6007.5,20171009_0800
Castel Sant'Elia,11716.25,20171009_0800
Castel Viscardo,4841.25,20171009_0800
Castel del Monte,4647.0,20171009_0800
Castel di Lama,10275.75,20171009_0800
Castel di Tora,849.0,20171009_0800
Castelbellino,14667.0,20171009_0800
Casteldelci,1541.25,20171009_0800
Castelfidardo,67736.25,20171009_0800
Castellalto,23849.0,20171009_0800
Castelleone di Suasa,5575.75,20171009_0800
Castelli,7367.75,20171009_0800
Castelnuovo di Farfa,2525.25,20171009_0800
Castelplanio,14124.25,20171009_0800
Castelraimondo,24148.25,20171009_0800
Castelsantangelo sul Nera,2138.5,20171009_0800
Castelvecchio Calvisio,726.25,20171009_0800
Castiglion Fiorentino,77607.75,20171009_0800
Castiglione Messer Raimondo,6118.5,20171009_0800
Castiglione a Casauria,4142.0,20171009_0800
Castiglione del Lago,91504.25,20171009_0800
Castiglione in Teverina,5510.0,20171009_0800
Castignano,9737.25,20171009_0800
Castilenti,5562.75,20171009_0800
Castorano,7310.0,20171009_0800
Catignano,3700.5,20171009_0800
Celano,4.75,20171009_0800
Celleno,3759.75,20171009_0800
Cellino Attanasio,8202.75,20171009_0800
Cepagatti,46935.25,20171009_0800
Cermignano,5142.0,20171009_0800
Cerreto d'Esi,11103.75,20171009_0800
Cerreto di Spoleto,6379.0,20171009_0800
Cessapalombo,4139.25,20171009_0800
Cetona,12715.0,20171009_0800
Chianciano Terme,4495.0,20171009_0800
Chiaravalle,45753.5,20171009_0800
Chieti,178083.0,20171009_0800
Chitignano,3025.0,20171009_0800
Chiusi,39361.25,20171009_0800
Chiusi della Verna,14653.25,20171009_0800
Cingoli,47437.5,20171009_0800
Citerna,14046.5,20171009_0800
Cittaducale,24732.75,20171009_0800
Cittareale,2815.75,20171009_0800
Città Sant'Angelo,67489.75,20171009_0800
Città della Pieve,40600.5,20171009_0800
Città di Castello,456946.5,20171009_0800
Civita Castellana,62791.0,20171009_0800
Civitanova Marche,151046.5,20171009_0800
Civitaquana,4149.5,20171009_0800
Civitella Casanova,5774.75,20171009_0800
Civitella San Paolo,10175.25,20171009_0800
Civitella d'Agliano,6088.75,20171009_0800
Civitella del Tronto,21024.75,20171009_0800
Collalto Sabino,187.0,20171009_0800
Collazzone,18138.25,20171009_0800
Colle di Tora,791.25,20171009_0800
Collecorvino,21010.75,20171009_0800
Colledara,7268.75,20171009_0800
Collegiove,203.5,20171009_0800
Collepietro,1477.5,20171009_0800
Collevecchio,5926.0,20171009_0800
Colli del Tronto,8822.25,20171009_0800
Colli sul Velino,2250.0,20171009_0800
Colmurano,3123.0,20171009_0800
Colonnella,15392.25,20171009_0800
Comunanza,14784.5,20171009_0800
Concerviano,1322.0,20171009_0800
Configni,4542.25,20171009_0800
Contigliano,15526.25,20171009_0800
Controguerra,10961.5,20171009_0800
Corchiano,8549.75,20171009_0800
Corciano,72502.5,20171009_0800
Corfinio,184.75,20171009_0800
Corinaldo,32857.25,20171009_0800
Corridonia,72330.75,20171009_0800
Corropoli,16796.75,20171009_0800
Cortino,3908.25,20171009_0800
Cortona,144211.0,20171009_0800
Corvara,1787.75,20171009_0800
Cossignano,2715.5,20171009_0800
Costacciaro,9057.5,20171009_0800
Cottanello,6265.0,20171009_0800
