Cappelle sul Tavo,11309.25,20170723_0000
Capranica,23710.0,20170723_0000
Caprarola,18091.25,20170723_0000
Caprese Michelangelo,13001.75,20170723_0000
Caramanico Terme,8052.5,20170723_0000
Carapelle Calvisio,922.5,20170723_0000
Carassai,5721.75,20170723_0000
Carbognano,6525.5,20170723_0000
Carpegna,2029.0,20170723_0000
Carpineto della Nora,3500.75,20170723_0000
Carsoli,306.0,20170723_0000
Cartoceto,7797.25,20170723_0000
Casacanditella,5193.0,20170723_0000
Casalincontrada,7539.5,20170723_0000
Casaprota,2560.5,20170723_0000
Cascia,24147.5,20170723_0000
Casoli,1685.0,20170723_0000
Casperia,7175.5,20170723_0000
Castel Castagna,2499.25,20170723_0000
Castel Focognano,7811.25,20170723_0000
Castel Frentano,12814.0,20170723_0000
Castel Giorgio,7364.25,20170723_0000
Castel Ritaldi,8146.25,20170723_0000
Castel Sant'Angelo,7434.5,20170723_0000
Castel Sant'Elia,12422.75,20170723_0000
Castel Viscardo,6175.75,20170723_0000
Castel del Monte,6028.25,20170723_0000
Castel di Lama,10225.0,20170723_0000
Castel di Tora,1998.75,20170723_0000
Castelbellino,10558.25,20170723_0000
Casteldelci,1897.25,20170723_0000
Castelfidardo,60539.75,20170723_0000
Castellalto,21889.5,20170723_0000
Castelleone di Suasa,7189.5,20170723_0000
Castelli,8110.5,20170723_0000
Castelnuovo di Farfa,2984.25,20170723_0000
Castelplanio,16712.0,20170723_0000
Castelraimondo,23445.75,20170723_0000
Castelsantangelo sul Nera,2277.25,20170723_0000
Castelvecchio Calvisio,1228.75,20170723_0000
Castiglion Fiorentino,83528.25,20170723_0000
Castiglione Messer Raimondo,7120.0,20170723_0000
Castiglione a Casauria,4487.25,20170723_0000
Castiglione del Lago,104842.25,20170723_0000
Castiglione in Teverina,4220.5,20170723_0000
Castignano,10939.5,20170723_0000
Castilenti,6323.5,20170723_0000
Castorano,8198.0,20170723_0000
Catignano,3803.75,20170723_0000
Celano,5.25,20170723_0000
Celleno,3750.75,20170723_0000
Cellino Attanasio,9623.25,20170723_0000
Cepagatti,44502.0,20170723_0000
Cermignano,8979.0,20170723_0000
Cerreto d'Esi,11183.25,20170723_0000
Cerreto di Spoleto,8337.5,20170723_0000
Cessapalombo,4894.75,20170723_0000
Cetona,15545.75,20170723_0000
Chianciano Terme,6126.5,20170723_0000
Chiaravalle,45540.75,20170723_0000
Chieti,142460.5,20170723_0000
Chitignano,3806.0,20170723_0000
Chiusi,40201.25,20170723_0000
Chiusi della Verna,18820.75,20170723_0000
Cingoli,51121.5,20170723_0000
Citerna,13082.0,20170723_0000
Cittaducale,21951.75,20170723_0000
Cittareale,4917.0,20170723_0000
Città Sant'Angelo,78924.75,20170723_0000
Città della Pieve,48115.5,20170723_0000
Città di Castello,178312.0,20170723_0000
Civita Castellana,55637.75,20170723_0000
Civitanova Marche,206053.0,20170723_0000
Civitaquana,4534.5,20170723_0000
Civitella Casanova,6584.75,20170723_0000
Civitella San Paolo,11690.75,20170723_0000
Civitella d'Agliano,4574.0,20170723_0000
Civitella del Tronto,25719.0,20170723_0000
Collalto Sabino,438.75,20170723_0000
Collazzone,20662.5,20170723_0000
Colle di Tora,2071.0,20170723_0000
Collecorvino,23675.25,20170723_0000
Colledara,7926.0,20170723_0000
Collegiove,534.25,20170723_0000
Collepietro,1797.0,20170723_0000
Collevecchio,6900.25,20170723_0000
Colli del Tronto,8401.75,20170723_0000
Colli sul Velino,2840.5,20170723_0000
Colmurano,3569.75,20170723_0000
Colonnella,23657.5,20170723_0000
Comunanza,12083.5,20170723_0000
Concerviano,2145.0,20170723_0000
Configni,5143.5,20170723_0000
Contigliano,17737.25,20170723_0000
Controguerra,12008.5,20170723_0000
Corchiano,10579.75,20170723_0000
Corciano,77630.75,20170723_0000
Corfinio,208.0,20170723_0000
Corinaldo,39773.25,20170723_0000
Corridonia,64549.75,20170723_0000
Corropoli,17508.0,20170723_0000
Cortino,3979.5,20170723_0000
Cortona,180902.25,20170723_0000
Corvara,1925.75,20170723_0000
Cossignano,3129.25,20170723_0000
Costacciaro,12206.25,20170723_0000
Cottanello,7675.5,20170723_0000
Crecchio,7505.75,20170723_0000
Crognaleto,9319.0,20170723_0000
Cugnoli,2916.5,20170723_0000
Cupra Marittima,46114.25,20170723_0000
Cupramontana,16978.75,20170723_0000
Deruta,37861.75,20170723_0000
Elice,5284.75,20170723_0000
Esanatoglia,11307.75,20170723_0000
Fabriano,134678.25,20170723_0000
Fabrica di Roma,19023.5,20170723_0000
Fabro,16215.0,20170723_0000
Fagnano Alto,3536.25,20170723_0000
Falconara Marittima,115057.5,20170723_0000
Faleria,8995.75,20170723_0000
Falerone,14779.25,20170723_0000
Fano,1643.0,20170723_0000
Fano Adriano,3126.0,20170723_0000
Fara Filiorum Petri,8498.75,20170723_0000
Fara in Sabina,32492.0,20170723_0000
Farindola,9396.75,20170723_0000
Ferentillo,12768.5,20170723_0000
Fermignano,27114.25,20170723_0000
Fermo,208852.0,20170723_0000
Fiamignano,5519.0,20170723_0000
Fiano Romano,23834.0,20170723_0000
Fiastra,10580.0,20170723_0000
Ficulle,13702.75,20170723_0000
Filacciano,2038.75,20170723_0000
Filetto,3824.5,20170723_0000
Filottrano,29635.0,20170723_0000
Fiordimonte,1082.5,20170723_0000
Fiuminata,10367.75,20170723_0000
Foiano della Chiana,1441.75,20170723_0000
Folignano,14446.5,20170723_0000
Foligno,225911.5,20170723_0000
Fontecchio,1814.0,20170723_0000
Forano,9239.25,20170723_0000
Force,7283.25,20170723_0000
Fossa,2634.5,20170723_0000
Fossato di Vico,20964.75,20170723_0000
Fossombrone,46348.0,20170723_0000
Francavilla al Mare,123960.25,20170723_0000
Francavilla d'Ete,4730.25,20170723_0000
Frasso Sabino,931.75,20170723_0000
Fratta Todina,8040.5,20170723_0000
Fratte Rosa,5189.75,20170723_0000
Frisa,7436.5,20170723_0000
Frontino,899.25,20170723_0000
Frontone,7357.5,20170723_0000
Gagliole,6494.25,20170723_0000
Gallese,7963.5,20170723_0000
Genga,18040.5,20170723_0000
Giano dell'Umbria,21005.0,20170723_0000
Giove,3825.5,20170723_0000
Giuliano Teatino,3190.25,20170723_0000
Giulianova,112299.75,20170723_0000
Gradoli,15348.5,20170723_0000
Graffignano,3832.5,20170723_0000
Greccio,4541.0,20170723_0000
Grottammare,96933.75,20170723_0000
Grottazzolina,9980.5,20170723_0000
Grotte di Castro,10017.25,20170723_0000
Gualdo,5545.25,20170723_0000
Gualdo Cattaneo,30667.25,20170723_0000
Gualdo Tadino,88844.25,20170723_0000
Guardea,28790.75,20170723_0000
Guardiagrele,23656.25,20170723_0000
Gubbio,209283.5,20170723_0000
Isola del Gran Sasso d'Italia,18319.0,20170723_0000
Isola del Piano,4260.25,20170723_0000
Jesi,164589.5,20170723_0000
L'Aquila,206532.5,20170723_0000
Labro,5403.0,20170723_0000
Lanciano,71169.25,20170723_0000
Lapedona,6792.0,20170723_0000
Latera,269.75,20170723_0000
Leonessa,17020.5,20170723_0000
Lettomanoppello,2823.75,20170723_0000
Lisciano Niccone,10422.0,20170723_0000
Longone Sabino,2965.75,20170723_0000
Loreto,61741.0,20170723_0000
Loreto Aprutino,28480.75,20170723_0000
Loro Piceno,13206.5,20170723_0000
Lubriano,3236.0,20170723_0000
Lucoli,11264.0,20170723_0000
Lugnano in Teverina,11008.0,20170723_0000
Lunano,4351.0,20170723_0000
Macerata,162396.25,20170723_0000
Magione,62684.75,20170723_0000
Magliano Romano,5182.0,20170723_0000
Magliano Sabina,13419.75,20170723_0000
Magliano de' Marsi,964.0,20170723_0000
Magliano di Tenna,7835.25,20170723_0000
Maiolati Spontini,26083.75,20170723_0000
Maltignano,7998.25,20170723_0000
Manoppello,23812.75,20170723_0000
Manziana,12.0,20170723_0000
Marcetelli,443.0,20170723_0000
Marciano della Chiana,252.0,20170723_0000
Mare,167192.25,20170723_0000
Marsciano,70650.75,20170723_0000
Marta,10350.25,20170723_0000
Martinsicuro,121225.25,20170723_0000
Massa Fermana,3283.75,20170723_0000
Massa Martana,22812.5,20170723_0000
Massa d'Albe,623.0,20170723_0000
Massignano,8457.5,20170723_0000
Matelica,45500.5,20170723_0000
Mazzano Romano,12330.0,20170723_0000
Mercatello sul Metauro,10754.0,20170723_0000
Mergo,3946.5,20170723_0000
Micigliano,5322.75,20170723_0000
Miglianico,18617.75,20170723_0000
Mogliano,16220.25,20170723_0000
Molina Aterno,425.25,20170723_0000
Mompeo,1885.0,20170723_0000
Mondavio,17287.75,20170723_0000
Mondolfo,57347.0,20170723_0000
Monsampietro Morico,2655.75,20170723_0000
Monsampolo del Tronto,13398.75,20170723_0000
Monsano,15118.5,20170723_0000
Montalto delle Marche,6456.75,20170723_0000
Montappone,4400.5,20170723_0000
Montasola,3168.0,20170723_0000
Monte Castello di Vibio,6366.5,20170723_0000
Monte Cavallo,3200.25,20170723_0000
Monte Giberto,4875.5,20170723_0000
Monte Porzio,15902.25,20170723_0000
Monte Rinaldo,1471.25,20170723_0000
Monte Roberto,10994.75,20170723_0000
Monte Romano,9027.5,20170723_0000
Monte San Giovanni in Sabina,4722.25,20170723_0000
Monte San Giusto,24277.75,20170723_0000
Monte San Martino,3118.75,20170723_0000
Monte San Pietrangeli,14449.75,20170723_0000
Monte San Vito,27153.5,20170723_0000
Monte Santa Maria Tiberina,13378.5,20170723_0000
Monte Urano,21530.75,20170723_0000
Monte Vidon Combatte,3414.25,20170723_0000
Monte Vidon Corrado,2403.75,20170723_0000
Montebello di Bertona,3755.25,20170723_0000
Montebuono,4799.0,20170723_0000
Montecarotto,8606.25,20170723_0000
Montecassiano,41528.5,20170723_0000
Montecastrilli,26492.25,20170723_0000
Montecchio,6725.75,20170723_0000
Montecosaro,21779.0,20170723_0000
Montedinove,2463.25,20170723_0000
Montefalco,22683.75,20170723_0000
Montefalcone Appennino,3250.25,20170723_0000
Montefano,18192.75,20170723_0000
Montefelcino,13749.5,20170723_0000
Montefiascone,33480.75,20170723_0000
Montefino,3845.5,20170723_0000
Montefiore dell'Aso,13033.75,20170723_0000
Montefortino,10047.5,20170723_0000
Montefranco,3737.25,20170723_0000
Montegabbione,4558.5,20170723_0000
Montegallo,4620.75,20170723_0000
Montegiorgio,27487.0,20170723_0000
Montegranaro,35971.75,20170723_0000
Monteleone Sabino,2788.75,20170723_0000
Monteleone d'Orvieto,4932.5,20170723_0000
Monteleone di Fermo,1906.75,20170723_0000
Monteleone di Spoleto,6740.5,20170723_0000
Montelibretti,1678.5,20170723_0000
Montelparo,3501.75,20170723_0000
Montelupone,20011.0,20170723_0000
Montemaggiore al Metauro,10559.25,20170723_0000
Montemarciano,75704.0,20170723_0000
Montemonaco,8595.5,20170723_0000
Montenero Sabino,2274.5,20170723_0000
Monteprandone,36594.75,20170723_0000
Montepulciano,36282.75,20170723_0000
Monterchi,10578.75,20170723_0000
Montereale,7947.75,20170723_0000
Monterosi,10652.25,20170723_0000
Monterubbiano,12807.0,20170723_0000
Montesilvano,212931.0,20170723_0000
Montone,9008.75,20170723_0000
Montopoli di Sabina,20349.75,20170723_0000
Montorio Romano,63.25,20170723_0000
Montorio al Vomano,19490.0,20170723_0000
Montottone,5953.75,20170723_0000
Moresco,2194.0,20170723_0000
Morlupo,2516.5,20170723_0000
Morro Reatino,4355.0,20170723_0000
Morro d'Alba,8121.75,20170723_0000
Morro d'Oro,15425.0,20170723_0000
Morrovalle,36823.25,20170723_0000
Mosciano Sant'Angelo,32274.5,20170723_0000
Moscufo,16069.75,20170723_0000
Muccia,5251.75,20170723_0000
Narni,91028.25,20170723_0000
Navelli,3904.25,20170723_0000
Nazzano,7796.25,20170723_0000
Nepi,56658.5,20170723_0000
Nereto,8902.25,20170723_0000
Nerola,6343.0,20170723_0000
Nespolo,358.25,20170723_0000
Nocciano,3349.5,20170723_0000
Nocera Umbra,34369.75,20170723_0000
None,36549.75,20170723_0000
Norcia,28513.0,20170723_0000
Notaresco,17790.75,20170723_0000
Numana,84244.5,20170723_0000
Ocre,13212.5,20170723_0000
Ofena,4156.25,20170723_0000
Offagna,9014.0,20170723_0000
Offida,28264.0,20170723_0000
Onano,129.5,20170723_0000
Orciano di Pesaro,8978.0,20170723_0000
Oriolo Romano,7931.25,20170723_0000
Orsogna,9325.25,20170723_0000
Orte,39749.75,20170723_0000
Ortezzano,2902.5,20170723_0000
Ortona,91678.75,20170723_0000
Orvieto,82389.0,20170723_0000
Orvinio,33.0,20170723_0000
Osimo,109236.25,20170723_0000
Ostra,34398.25,20170723_0000
Ostra Vetere,19661.0,20170723_0000
Otricoli,19976.25,20170723_0000
Ovindoli,1319.5,20170723_0000
Paciano,6324.75,20170723_0000
Paganico Sabino,1257.0,20170723_0000
Palmiano,1293.5,20170723_0000
Panicale,25641.25,20170723_0000
Parrano,2617.0,20170723_0000
Passignano sul Trasimeno,37722.75,20170723_0000
Pedaso,12469.75,20170723_0000
Peglio,4081.25,20170723_0000
Penna San Giovanni,5822.0,20170723_0000
Penna Sant'Andrea,5591.75,20170723_0000
Penna in Teverina,2511.25,20170723_0000
Pennabilli,1066.0,20170723_0000
Pennapiedimonte,3131.25,20170723_0000
Penne,30928.0,20170723_0000
Pergola,37912.5,20170723_0000
Perugia,569221.5,20170723_0000
Pescara,563434.75,20170723_0000
Pescorocchiano,7216.0,20170723_0000
Pescosansonesco,2638.5,20170723_0000
Petrella Salto,11016.75,20170723_0000
Petriano,268.75,20170723_0000
Petriolo,8644.75,20170723_0000
Petritoli,11373.25,20170723_0000
Piagge,5574.25,20170723_0000
Piandimeleto,9597.75,20170723_0000
Pianella,27871.25,20170723_0000
Piansano,1687.75,20170723_0000
Picciano,4704.75,20170723_0000
Piegaro,25483.25,20170723_0000
Pietracamela,4280.25,20170723_0000
Pietralunga,11765.75,20170723_0000
Pietranico,2156.75,20170723_0000
Pieve Santo Stefano,35396.5,20170723_0000
Pieve Torina,5201.75,20170723_0000
Pievebovigliana,3155.5,20170723_0000
Pineto,91700.5,20170723_0000
Piobbico,16373.5,20170723_0000
Pioraco,5503.5,20170723_0000
Pizzoli,13521.5,20170723_0000
Poggio Bustone,4935.5,20170723_0000
Poggio Catino,5741.5,20170723_0000
Poggio Mirteto,18491.0,20170723_0000
Poggio Moiano,5331.5,20170723_0000
Poggio Nativo,5719.0,20170723_0000
Poggio Picenze,3351.0,20170723_0000
Poggio San Lorenzo,1771.25,20170723_0000
Poggio San Marcello,4184.75,20170723_0000
Poggio San Vicino,2990.75,20170723_0000
Poggiodomo,5079.25,20170723_0000
Poggiofiorito,5585.5,20170723_0000
Polino,3539.5,20170723_0000
Pollenza,30221.25,20170723_0000
Polverigi,16902.5,20170723_0000
Ponzano Romano,9946.0,20170723_0000
Ponzano di Fermo,6476.75,20170723_0000
Popoli,20720.75,20170723_0000
Porano,4080.25,20170723_0000
Porto Recanati,112952.5,20170723_0000
Porto San Giorgio,152210.75,20170723_0000
Porto Sant'Elpidio,104257.0,20170723_0000
Posta,5495.25,20170723_0000
Potenza Picena,98939.25,20170723_0000
Pozzaglia Sabina,1447.25,20170723_0000
Prata d'Ansidonia,1861.75,20170723_0000
Preci,6913.75,20170723_0000
Pretoro,7535.75,20170723_0000
Proceno,924.25,20170723_0000
Radicofani,214.5,20170723_0000
Rapagnano,9530.5,20170723_0000
Rapino,7608.0,20170723_0000
Recanati,91896.5,20170723_0000
Rieti,116896.5,20170723_0000
Rignano Flaminio,33360.0,20170723_0000
Ripa Teatina,16615.0,20170723_0000
Ripatransone,32638.0,20170723_0000
Ripe San Ginesio,3699.25,20170723_0000
Rivodutri,7541.25,20170723_0000
Rocca Santa Maria,3794.25,20170723_0000
Rocca Sinibalda,6462.0,20170723_0000
Rocca di Cambio,3456.75,20170723_0000
Rocca di Mezzo,20226.0,20170723_0000
Roccacasale,11.0,20170723_0000
Roccafluvione,7840.25,20170723_0000
Roccamontepiano,6521.25,20170723_0000
Roccamorice,2710.75,20170723_0000
Roccantica,4634.0,20170723_0000
Ronciglione,20078.0,20170723_0000
Rosciano,11757.5,20170723_0000
Roseto degli Abruzzi,146344.5,20170723_0000
Rosora,6459.0,20170723_0000
Rotella,11518.75,20170723_0000
Salisano,3457.75,20170723_0000
Salle,2624.5,20170723_0000
Saltara,27271.75,20170723_0000
San Benedetto del Tronto,308997.5,20170723_0000
San Benedetto in Perillis,2140.0,20170723_0000
San Casciano dei Bagni,10926.5,20170723_0000
San Costanzo,18098.25,20170723_0000
San Demetrio ne' Vestini,4029.0,20170723_0000
San Gemini,17474.75,20170723_0000
San Ginesio,19199.75,20170723_0000
San Giorgio di Pesaro,7025.5,20170723_0000
San Giovanni Teatino,59390.5,20170723_0000
San Giustino,56041.25,20170723_0000
San Lorenzo Nuovo,13227.75,20170723_0000
San Lorenzo in Campo,18228.5,20170723_0000
San Marcello,14743.25,20170723_0000
San Martino sulla Marrucina,3163.0,20170723_0000
San Paolo di Jesi,3654.25,20170723_0000
San Pio delle Camere,1992.5,20170723_0000
San Severino Marche,78466.5,20170723_0000
San Valentino in Abruzzo Citeriore,2811.75,20170723_0000
San Venanzo,20815.5,20170723_0000
San Vito Chietino,601.75,20170723_0000
Sansepolcro,85930.25,20170723_0000
Sant'Anatolia di Narco,5143.25,20170723_0000
Sant'Angelo in Pontano,7178.75,20170723_0000
Sant'Angelo in Vado,18406.0,20170723_0000
Sant'Egidio alla Vibrata,27508.5,20170723_0000
Sant'Elpidio a Mare,66169.5,20170723_0000
Sant'Eusanio Forconese,1943.0,20170723_0000
Sant'Eusanio del Sangro,5321.75,20170723_0000
Sant'Ippolito,8707.25,20170723_0000
Sant'Omero,18410.75,20170723_0000
Sant'Oreste,19787.0,20170723_0000
Santa Maria Nuova,10061.5,20170723_0000
Santa Vittoria in Matenano,6240.0,20170723_0000
Sante Marie,45.0,20170723_0000
Santo Stefano di Sessanio,3153.25,20170723_0000
Sarnano,18423.5,20170723_0000
Sarteano,18974.5,20170723_0000
Sassocorvaro,4049.75,20170723_0000
Sassoferrato,42437.25,20170723_0000
Scafa,5659.75,20170723_0000
Scandriglia,8148.25,20170723_0000
Scheggia e Pascelupo,11247.75,20170723_0000
Scheggino,4714.25,20170723_0000
Scoppito,14929.0,20170723_0000
Secinaro,1661.75,20170723_0000
Sefro,4481.0,20170723_0000
Selci,3080.5,20170723_0000
Sellano,16355.0,20170723_0000
Senigallia,391573.75,20170723_0000
Serra San Quirico,18566.5,20170723_0000
Serra Sant'Abbondio,5394.0,20170723_0000
Serra de' Conti,16438.25,20170723_0000
Serramonacesca,6127.25,20170723_0000
Serrapetrona,9620.75,20170723_0000
Serravalle di Chienti,13771.75,20170723_0000
Serrungarina,9867.75,20170723_0000
Servigliano,7881.5,20170723_0000
Sestino,11330.75,20170723_0000
Sigillo,14311.5,20170723_0000
Silvi,111157.5,20170723_0000
Sinalunga,272.75,20170723_0000
Sirolo,52796.5,20170723_0000
Smerillo,1416.75,20170723_0000
Soriano nel Cimino,25617.75,20170723_0000
Spello,45408.25,20170723_0000
Spinetoli,19368.0,20170723_0000
Spoleto,147535.0,20170723_0000
Spoltore,66980.75,20170723_0000
Staffolo,11901.5,20170723_0000
Stimigliano,4995.25,20170723_0000
Stroncone,26738.75,20170723_0000
Subbiano,55366.25,20170723_0000
Sutri,33375.25,20170723_0000
Tarano,6349.25,20170723_0000
Tarquinia,3202.75,20170723_0000
Teramo,116459.5,20170723_0000
Terni,330791.0,20170723_0000
Tione degli Abruzzi,2660.75,20170723_0000
Tocco da Casauria,10377.0,20170723_0000
Todi,82222.5,20170723_0000
Toffia,3512.5,20170723_0000
Tolentino,85965.25,20170723_0000
Tolfa,3912.25,20170723_0000
Tollo,12256.5,20170723_0000
Torano Nuovo,3191.75,20170723_0000
Torgiano,31355.0,20170723_0000
Tornimparte,15527.75,20170723_0000
Torre San Patrizio,9188.5,20170723_0000
Torre de' Passeri,4068.75,20170723_0000
Torrevecchia Teatina,17249.5,20170723_0000
Torri in Sabina,7709.25,20170723_0000
Torricella Sicura,7177.25,20170723_0000
Torricella in Sabina,4542.5,20170723_0000
Torrita Tiberina,5052.75,20170723_0000
Torrita di Siena,449.0,20170723_0000
Tortoreto,98155.75,20170723_0000
Tossicia,6560.5,20170723_0000
Trecastelli,33175.0,20170723_0000
Treia,58104.75,20170723_0000
Trevi,34073.25,20170723_0000
Trevignano Romano,20893.25,20170723_0000
Tuoro sul Trasimeno,36339.5,20170723_0000
Turrivalignani,5576.75,20170723_0000
Tuscania,20579.5,20170723_0000
Umbertide,71492.25,20170723_0000
Urbania,29074.25,20170723_0000
Urbino,50023.5,20170723_0000
Urbisaglia,13493.25,20170723_0000
Ussita,1353.5,20170723_0000
Vacone,2075.25,20170723_0000
Vacri,4971.0,20170723_0000
Valentano,1215.0,20170723_0000
Valfabbrica,23075.25,20170723_0000
Valle Castellana,9507.75,20170723_0000
Vallerano,3566.75,20170723_0000
Vallo di Nera,5520.5,20170723_0000
Valtopina,8529.5,20170723_0000
Varco Sabino,1394.75,20170723_0000
Vasanello,8036.0,20170723_0000
Vejano,12485.75,20170723_0000
Venarotta,8009.5,20170723_0000
Verghereto,1855.0,20170723_0000
Vetralla,25490.0,20170723_0000
Vicoli,1401.5,20170723_0000
Vignanello,5098.25,20170723_0000
Villa Celiera,2364.0,20170723_0000
Villa San Giovanni in Tuscia,2030.5,20170723_0000
Villa Sant'Angelo,903.75,20170723_0000
Villa Santa Lucia degli Abruzzi,2262.5,20170723_0000
Villamagna,8792.0,20170723_0000
Visso,8186.5,20170723_0000
Viterbo,209843.5,20170723_0000
Vitorchiano,14327.25,20170723_0000
Abbateggio,1710.0,20170723_0100
Acciano,3347.25,20170723_0100
Accumoli,2162.75,20170723_0100
Acquacanina,2159.75,20170723_0100
Acqualagna,23125.75,20170723_0100
Acquapendente,36281.75,20170723_0100
Acquasanta Terme,15707.25,20170723_0100
Acquasparta,23799.0,20170723_0100
Acquaviva Picena,19970.75,20170723_0100
Agugliano,15301.0,20170723_0100
Alanno,12007.5,20170723_0100
Alba Adriatica,104570.75,20170723_0100
Allerona,11874.0,20170723_0100
Allumiere,9747.25,20170723_0100
Altidona,16141.5,20170723_0100
Alviano,3723.5,20170723_0100
Amandola,25486.5,20170723_0100
Amatrice,11025.0,20170723_0100
Amelia,52715.0,20170723_0100
Ancarano,10625.25,20170723_0100
Ancona,333699.5,20170723_0100
Anghiari,46345.0,20170723_0100
Antrodoco,11781.25,20170723_0100
Apecchio,17139.75,20170723_0100
Apiro,12632.25,20170723_0100
Appignano,17030.5,20170723_0100
Appignano del Tronto,9088.25,20170723_0100
Arcevia,27011.25,20170723_0100
Arezzo,502244.5,20170723_0100
Ari,4074.25,20170723_0100
Arielli,5231.75,20170723_0100
Arlena di Castro,168.25,20170723_0100
Arquata del Tronto,1854.75,20170723_0100
Arrone,13103.75,20170723_0100
Arsita,3412.25,20170723_0100
Ascoli Piceno,164129.25,20170723_0100
Ascrea,1805.0,20170723_0100
Assisi,174764.25,20170723_0100
Atri,39112.75,20170723_0100
Attigliano,4642.5,20170723_0100
Avigliano Umbro,14780.75,20170723_0100
Badia Tedalda,14171.25,20170723_0100
Bagnoregio,13258.25,20170723_0100
Barbara,5584.0,20170723_0100
Barbarano Romano,9370.75,20170723_0100
Barchi,4682.75,20170723_0100
Barete,4727.25,20170723_0100
Barisciano,12836.75,20170723_0100
Baschi,17607.0,20170723_0100
Basciano,5868.5,20170723_0100
Bassano Romano,18028.75,20170723_0100
Bassano in Teverina,4675.25,20170723_0100
Bastia Umbra,82441.25,20170723_0100
Belforte all'Isauro,3176.75,20170723_0100
Belforte del Chienti,10219.5,20170723_0100
Bellante,17656.5,20170723_0100
Belmonte Piceno,4014.25,20170723_0100
Belmonte in Sabina,3601.5,20170723_0100
Belvedere Ostrense,10828.0,20170723_0100
