Castelnuovo di Farfa,2670.5,20170913_0700
Castelplanio,18459.5,20170913_0700
Castelraimondo,22483.5,20170913_0700
Castelsantangelo sul Nera,1683.5,20170913_0700
Castelvecchio Calvisio,655.75,20170913_0700
Castiglion Fiorentino,75370.5,20170913_0700
Castiglione Messer Raimondo,5880.5,20170913_0700
Castiglione a Casauria,3925.75,20170913_0700
Castiglione del Lago,91972.0,20170913_0700
Castiglione in Teverina,3426.5,20170913_0700
Castignano,10431.5,20170913_0700
Castilenti,5335.5,20170913_0700
Castorano,7817.25,20170913_0700
Catignano,3556.0,20170913_0700
Celano,3.0,20170913_0700
Celleno,3611.0,20170913_0700
Cellino Attanasio,8372.25,20170913_0700
Cepagatti,44186.5,20170913_0700
Cermignano,9818.5,20170913_0700
Cerreto d'Esi,10681.5,20170913_0700
Cerreto di Spoleto,6338.5,20170913_0700
Cessapalombo,4174.5,20170913_0700
Cetona,12018.75,20170913_0700
Chianciano Terme,5130.25,20170913_0700
Chiaravalle,47582.25,20170913_0700
Chieti,162462.5,20170913_0700
Chitignano,3119.0,20170913_0700
Chiusi,36714.75,20170913_0700
Chiusi della Verna,14065.5,20170913_0700
Cingoli,44441.0,20170913_0700
Citerna,12270.5,20170913_0700
Cittaducale,20512.5,20170913_0700
Cittareale,2641.5,20170913_0700
Città Sant'Angelo,63371.0,20170913_0700
Città della Pieve,38738.5,20170913_0700
Città di Castello,298305.75,20170913_0700
Civita Castellana,55904.25,20170913_0700
Civitanova Marche,148399.0,20170913_0700
Civitaquana,3928.0,20170913_0700
Civitella Casanova,5555.75,20170913_0700
Civitella San Paolo,9799.75,20170913_0700
Civitella d'Agliano,3274.5,20170913_0700
Civitella del Tronto,20805.5,20170913_0700
Collalto Sabino,157.25,20170913_0700
Collazzone,17867.5,20170913_0700
Colle di Tora,821.0,20170913_0700
Collecorvino,21653.0,20170913_0700
Colledara,7040.75,20170913_0700
Collegiove,182.75,20170913_0700
Collepietro,1382.5,20170913_0700
Collevecchio,5513.75,20170913_0700
Colli del Tronto,9482.25,20170913_0700
Colli sul Velino,2072.25,20170913_0700
Colmurano,2763.25,20170913_0700
Colonnella,16442.0,20170913_0700
Comunanza,13305.75,20170913_0700
Concerviano,1267.75,20170913_0700
Configni,4338.75,20170913_0700
Contigliano,15064.25,20170913_0700
Controguerra,10645.75,20170913_0700
Corchiano,9147.75,20170913_0700
Corciano,72638.25,20170913_0700
Corfinio,172.5,20170913_0700
Corinaldo,33854.25,20170913_0700
Corridonia,67048.5,20170913_0700
Corropoli,13888.5,20170913_0700
Cortino,3471.5,20170913_0700
Cortona,153951.75,20170913_0700
Corvara,1627.0,20170913_0700
Cossignano,2689.25,20170913_0700
Costacciaro,8970.25,20170913_0700
Cottanello,6213.0,20170913_0700
Crecchio,6085.75,20170913_0700
Crognaleto,6589.25,20170913_0700
Cugnoli,2191.5,20170913_0700
Cupra Marittima,22930.25,20170913_0700
Cupramontana,12639.5,20170913_0700
Deruta,37953.25,20170913_0700
Elice,4515.5,20170913_0700
Esanatoglia,10027.75,20170913_0700
Fabriano,130360.0,20170913_0700
Fabrica di Roma,17783.75,20170913_0700
Fabro,12958.25,20170913_0700
Fagnano Alto,2386.25,20170913_0700
Falconara Marittima,107507.5,20170913_0700
Faleria,7794.0,20170913_0700
Falerone,14807.25,20170913_0700
Fano,1598.0,20170913_0700
Fano Adriano,2394.5,20170913_0700
Fara Filiorum Petri,8593.0,20170913_0700
Fara in Sabina,26108.5,20170913_0700
Farindola,7090.75,20170913_0700
Ferentillo,11490.5,20170913_0700
Fermignano,28610.75,20170913_0700
Fermo,161799.0,20170913_0700
Fiamignano,3101.5,20170913_0700
Fiano Romano,28336.75,20170913_0700
Fiastra,5485.75,20170913_0700
Ficulle,10806.75,20170913_0700
Filacciano,1866.5,20170913_0700
Filetto,3768.75,20170913_0700
Filottrano,36505.5,20170913_0700
Fiordimonte,1079.5,20170913_0700
Fiuminata,6916.5,20170913_0700
Foiano della Chiana,1447.25,20170913_0700
Folignano,15484.75,20170913_0700
Foligno,226316.0,20170913_0700
Fontecchio,1279.75,20170913_0700
Forano,8074.25,20170913_0700
Force,6964.75,20170913_0700
Fossa,2451.0,20170913_0700
Fossato di Vico,17420.25,20170913_0700
Fossombrone,41768.5,20170913_0700
Francavilla al Mare,90438.75,20170913_0700
Francavilla d'Ete,5221.25,20170913_0700
Frasso Sabino,544.25,20170913_0700
Fratta Todina,7325.25,20170913_0700
Fratte Rosa,4263.0,20170913_0700
Frisa,7328.75,20170913_0700
Frontino,713.5,20170913_0700
Frontone,5651.25,20170913_0700
Gagliole,6185.0,20170913_0700
Gallese,7149.25,20170913_0700
Genga,15165.5,20170913_0700
Giano dell'Umbria,18884.0,20170913_0700
Giove,3322.75,20170913_0700
Giuliano Teatino,3040.5,20170913_0700
Giulianova,65399.5,20170913_0700
Gradoli,8610.0,20170913_0700
Graffignano,2632.25,20170913_0700
Greccio,3736.5,20170913_0700
Grottammare,59630.75,20170913_0700
Grottazzolina,13272.75,20170913_0700
Grotte di Castro,6738.25,20170913_0700
Gualdo,4768.25,20170913_0700
Gualdo Cattaneo,25670.5,20170913_0700
Gualdo Tadino,82550.5,20170913_0700
Guardea,21324.25,20170913_0700
Guardiagrele,24694.75,20170913_0700
Gubbio,184195.75,20170913_0700
Isola del Gran Sasso d'Italia,16338.75,20170913_0700
Isola del Piano,4013.5,20170913_0700
Jesi,182726.25,20170913_0700
L'Aquila,215388.25,20170913_0700
Labro,3210.25,20170913_0700
Lanciano,75142.75,20170913_0700
Lapedona,4332.5,20170913_0700
Latera,154.5,20170913_0700
Leonessa,8591.25,20170913_0700
Lettomanoppello,2405.0,20170913_0700
Lisciano Niccone,6750.75,20170913_0700
Longone Sabino,1668.25,20170913_0700
Loreto,59816.25,20170913_0700
Loreto Aprutino,24471.5,20170913_0700
Loro Piceno,10565.25,20170913_0700
Lubriano,2455.5,20170913_0700
Lucoli,9316.25,20170913_0700
Lugnano in Teverina,7606.25,20170913_0700
Lunano,4796.25,20170913_0700
Macerata,170982.5,20170913_0700
Magione,54319.75,20170913_0700
Magliano Romano,4294.75,20170913_0700
Magliano Sabina,12036.0,20170913_0700
Magliano de' Marsi,657.75,20170913_0700
Magliano di Tenna,9278.5,20170913_0700
Maiolati Spontini,25047.75,20170913_0700
Maltignano,7147.5,20170913_0700
Manoppello,22137.5,20170913_0700
Manziana,8.0,20170913_0700
Marcetelli,7.25,20170913_0700
Marciano della Chiana,258.0,20170913_0700
Mare,156901.25,20170913_0700
Marsciano,70000.25,20170913_0700
Marta,5463.0,20170913_0700
Martinsicuro,67900.75,20170913_0700
Massa Fermana,3751.5,20170913_0700
Massa Martana,17480.5,20170913_0700
Massa d'Albe,557.5,20170913_0700
Massignano,5175.0,20170913_0700
Matelica,42655.0,20170913_0700
Mazzano Romano,10097.5,20170913_0700
Mercatello sul Metauro,7508.25,20170913_0700
Mergo,3642.75,20170913_0700
Micigliano,2887.25,20170913_0700
Miglianico,17723.75,20170913_0700
Mogliano,15953.25,20170913_0700
Molina Aterno,337.75,20170913_0700
Mompeo,1358.5,20170913_0700
Mondavio,16777.0,20170913_0700
Mondolfo,38835.25,20170913_0700
Monsampietro Morico,2323.0,20170913_0700
Monsampolo del Tronto,14570.25,20170913_0700
Monsano,15445.25,20170913_0700
Montalto delle Marche,5764.75,20170913_0700
Montappone,4555.75,20170913_0700
Montasola,2328.75,20170913_0700
Monte Castello di Vibio,4934.0,20170913_0700
Monte Cavallo,2795.5,20170913_0700
Monte Giberto,4689.25,20170913_0700
Monte Porzio,14263.0,20170913_0700
Monte Rinaldo,1277.25,20170913_0700
Monte Roberto,12034.25,20170913_0700
Monte Romano,8566.75,20170913_0700
Monte San Giovanni in Sabina,3359.0,20170913_0700
Monte San Giusto,24376.25,20170913_0700
Monte San Martino,2718.75,20170913_0700
Monte San Pietrangeli,16474.25,20170913_0700
Monte San Vito,25041.0,20170913_0700
Monte Santa Maria Tiberina,14200.25,20170913_0700
Monte Urano,23112.75,20170913_0700
Monte Vidon Combatte,2914.25,20170913_0700
Monte Vidon Corrado,2510.25,20170913_0700
Montebello di Bertona,3007.25,20170913_0700
Montebuono,3671.0,20170913_0700
Montecarotto,8452.25,20170913_0700
Montecassiano,37135.75,20170913_0700
Montecastrilli,22965.25,20170913_0700
Montecchio,4968.5,20170913_0700
Montecosaro,20577.5,20170913_0700
Montedinove,2202.5,20170913_0700
Montefalco,19624.5,20170913_0700
Montefalcone Appennino,3161.0,20170913_0700
Montefano,16923.75,20170913_0700
Montefelcino,8833.25,20170913_0700
Montefiascone,25854.5,20170913_0700
Montefino,3069.0,20170913_0700
Montefiore dell'Aso,9583.75,20170913_0700
Montefortino,9227.5,20170913_0700
Montefranco,2862.25,20170913_0700
Montegabbione,3456.25,20170913_0700
Montegallo,3638.75,20170913_0700
Montegiorgio,28994.25,20170913_0700
Montegranaro,37881.75,20170913_0700
Monteleone Sabino,1452.0,20170913_0700
Monteleone d'Orvieto,3607.75,20170913_0700
Monteleone di Fermo,1762.5,20170913_0700
Monteleone di Spoleto,3789.5,20170913_0700
Montelibretti,1406.5,20170913_0700
Montelparo,2972.0,20170913_0700
Montelupone,19965.5,20170913_0700
Montemaggiore al Metauro,10209.5,20170913_0700
Montemarciano,48984.25,20170913_0700
Montemonaco,7048.0,20170913_0700
Montenero Sabino,1647.0,20170913_0700
Monteprandone,36376.5,20170913_0700
Montepulciano,31109.0,20170913_0700
Monterchi,10081.5,20170913_0700
Montereale,5357.0,20170913_0700
Monterosi,7964.5,20170913_0700
Monterubbiano,11027.75,20170913_0700
Montesilvano,174436.5,20170913_0700
Montone,8253.75,20170913_0700
Montopoli di Sabina,17949.75,20170913_0700
Montorio Romano,39.25,20170913_0700
Montorio al Vomano,21879.5,20170913_0700
Montottone,5609.25,20170913_0700
Moresco,1708.75,20170913_0700
Morlupo,2139.0,20170913_0700
Morro Reatino,2443.75,20170913_0700
Morro d'Alba,7114.0,20170913_0700
Morro d'Oro,13617.25,20170913_0700
Morrovalle,34558.75,20170913_0700
Mosciano Sant'Angelo,28001.5,20170913_0700
Moscufo,15222.25,20170913_0700
Muccia,4275.75,20170913_0700
Narni,88765.25,20170913_0700
Navelli,3016.75,20170913_0700
Nazzano,8875.25,20170913_0700
Nepi,48577.75,20170913_0700
Nereto,8509.25,20170913_0700
Nerola,5154.0,20170913_0700
Nespolo,135.0,20170913_0700
Nocciano,3220.25,20170913_0700
Nocera Umbra,32227.75,20170913_0700
None,17394.0,20170913_0700
Norcia,26817.75,20170913_0700
Notaresco,17992.5,20170913_0700
Numana,29225.25,20170913_0700
Ocre,13599.75,20170913_0700
Ofena,3049.75,20170913_0700
Offagna,7493.0,20170913_0700
Offida,23200.0,20170913_0700
Onano,93.5,20170913_0700
Orciano di Pesaro,8055.25,20170913_0700
Oriolo Romano,6273.5,20170913_0700
Orsogna,9072.5,20170913_0700
Orte,38459.0,20170913_0700
Ortezzano,2609.75,20170913_0700
Ortona,75008.5,20170913_0700
Orvieto,71107.0,20170913_0700
Orvinio,5.0,20170913_0700
Osimo,112461.75,20170913_0700
Ostra,31717.75,20170913_0700
Ostra Vetere,17775.75,20170913_0700
Otricoli,15806.75,20170913_0700
Ovindoli,556.75,20170913_0700
Paciano,5130.5,20170913_0700
Paganico Sabino,445.5,20170913_0700
Palmiano,1499.75,20170913_0700
Panicale,18131.75,20170913_0700
Parrano,1941.25,20170913_0700
Passignano sul Trasimeno,22783.75,20170913_0700
Pedaso,12408.5,20170913_0700
Peglio,4028.0,20170913_0700
Penna San Giovanni,5190.75,20170913_0700
Penna Sant'Andrea,5875.75,20170913_0700
Penna in Teverina,2301.0,20170913_0700
Pennabilli,775.25,20170913_0700
Pennapiedimonte,3019.0,20170913_0700
Penne,28229.5,20170913_0700
Pergola,25593.25,20170913_0700
Perugia,610327.5,20170913_0700
Pescara,405308.0,20170913_0700
Pescorocchiano,2672.5,20170913_0700
Pescosansonesco,2305.25,20170913_0700
Petrella Salto,6137.75,20170913_0700
Petriano,260.25,20170913_0700
Petriolo,7995.0,20170913_0700
Petritoli,9272.0,20170913_0700
Piagge,5053.5,20170913_0700
Piandimeleto,9809.75,20170913_0700
Pianella,25534.25,20170913_0700
Piansano,1250.0,20170913_0700
Picciano,3867.0,20170913_0700
Piegaro,18495.75,20170913_0700
Pietracamela,2811.75,20170913_0700
Pietralunga,10593.5,20170913_0700
Pietranico,1795.75,20170913_0700
Pieve Santo Stefano,32954.75,20170913_0700
Pieve Torina,5199.75,20170913_0700
Pievebovigliana,2818.75,20170913_0700
Pineto,54536.25,20170913_0700
Piobbico,13500.25,20170913_0700
Pioraco,4973.75,20170913_0700
Pizzoli,12219.25,20170913_0700
Poggio Bustone,4029.5,20170913_0700
Poggio Catino,4519.5,20170913_0700
Poggio Mirteto,15934.75,20170913_0700
Poggio Moiano,3255.25,20170913_0700
Poggio Nativo,3829.5,20170913_0700
Poggio Picenze,2934.5,20170913_0700
Poggio San Lorenzo,929.75,20170913_0700
Poggio San Marcello,3922.5,20170913_0700
Poggio San Vicino,2575.75,20170913_0700
Poggiodomo,3474.5,20170913_0700
Poggiofiorito,5573.25,20170913_0700
Polino,3470.25,20170913_0700
Pollenza,27815.75,20170913_0700
Polverigi,19664.5,20170913_0700
Ponzano Romano,8581.5,20170913_0700
Ponzano di Fermo,6436.75,20170913_0700
Popoli,18991.25,20170913_0700
Porano,3461.0,20170913_0700
Porto Recanati,55287.25,20170913_0700
Porto San Giorgio,61637.75,20170913_0700
Porto Sant'Elpidio,76792.0,20170913_0700
Posta,3307.75,20170913_0700
Potenza Picena,66567.25,20170913_0700
Pozzaglia Sabina,868.25,20170913_0700
Prata d'Ansidonia,1339.25,20170913_0700
Preci,5200.0,20170913_0700
Pretoro,8012.75,20170913_0700
Proceno,799.0,20170913_0700
Radicofani,144.0,20170913_0700
Rapagnano,10206.5,20170913_0700
Rapino,8350.75,20170913_0700
Recanati,91436.25,20170913_0700
Rieti,115460.25,20170913_0700
Rignano Flaminio,22522.25,20170913_0700
Ripa Teatina,16424.5,20170913_0700
Ripatransone,28022.75,20170913_0700
Ripe San Ginesio,3072.5,20170913_0700
Rivodutri,5464.25,20170913_0700
Rocca Santa Maria,2504.25,20170913_0700
Rocca Sinibalda,2767.0,20170913_0700
Rocca di Cambio,1711.5,20170913_0700
Rocca di Mezzo,9814.5,20170913_0700
Roccacasale,10.0,20170913_0700
Roccafluvione,7292.0,20170913_0700
Roccamontepiano,6330.5,20170913_0700
Roccamorice,2330.5,20170913_0700
Roccantica,3617.75,20170913_0700
Ronciglione,15922.75,20170913_0700
Rosciano,11424.25,20170913_0700
Roseto degli Abruzzi,78548.5,20170913_0700
Rosora,6366.25,20170913_0700
Rotella,10528.5,20170913_0700
Salisano,3185.0,20170913_0700
Salle,2081.5,20170913_0700
Saltara,26323.5,20170913_0700
San Benedetto del Tronto,187368.75,20170913_0700
San Benedetto in Perillis,1824.25,20170913_0700
San Casciano dei Bagni,8962.0,20170913_0700
San Costanzo,16913.0,20170913_0700
San Demetrio ne' Vestini,3183.25,20170913_0700
San Gemini,16451.0,20170913_0700
San Ginesio,16056.75,20170913_0700
San Giorgio di Pesaro,6001.5,20170913_0700
San Giovanni Teatino,63044.5,20170913_0700
San Giustino,83516.5,20170913_0700
San Lorenzo Nuovo,8458.0,20170913_0700
San Lorenzo in Campo,14583.5,20170913_0700
San Marcello,13812.0,20170913_0700
San Martino sulla Marrucina,3411.75,20170913_0700
San Paolo di Jesi,3910.75,20170913_0700
San Pio delle Camere,1367.25,20170913_0700
San Severino Marche,80638.25,20170913_0700
San Valentino in Abruzzo Citeriore,2402.0,20170913_0700
San Venanzo,15364.25,20170913_0700
San Vito Chietino,478.5,20170913_0700
Sansepolcro,89611.75,20170913_0700
Sant'Anatolia di Narco,4145.5,20170913_0700
Sant'Angelo in Pontano,6412.75,20170913_0700
Sant'Angelo in Vado,16651.25,20170913_0700
Sant'Egidio alla Vibrata,25727.5,20170913_0700
Sant'Elpidio a Mare,61861.25,20170913_0700
Sant'Eusanio Forconese,1870.75,20170913_0700
Sant'Eusanio del Sangro,4127.25,20170913_0700
Sant'Ippolito,7799.0,20170913_0700
Sant'Omero,16414.0,20170913_0700
Sant'Oreste,17525.5,20170913_0700
Santa Maria Nuova,10102.75,20170913_0700
Santa Vittoria in Matenano,4975.75,20170913_0700
Sante Marie,25.75,20170913_0700
Santo Stefano di Sessanio,1661.0,20170913_0700
Sarnano,16260.75,20170913_0700
Sarteano,15559.0,20170913_0700
Sassocorvaro,4398.5,20170913_0700
Sassoferrato,40483.5,20170913_0700
Scafa,5191.5,20170913_0700
Scandriglia,5656.0,20170913_0700
Scheggia e Pascelupo,7924.75,20170913_0700
Scheggino,3411.75,20170913_0700
Scoppito,14445.75,20170913_0700
Secinaro,891.5,20170913_0700
Sefro,2916.5,20170913_0700
Selci,2115.25,20170913_0700
Sellano,13380.75,20170913_0700
Senigallia,221454.5,20170913_0700
Serra San Quirico,19703.25,20170913_0700
Serra Sant'Abbondio,4644.5,20170913_0700
Serra de' Conti,16100.25,20170913_0700
Serramonacesca,6004.0,20170913_0700
Serrapetrona,9122.0,20170913_0700
Serravalle di Chienti,10079.5,20170913_0700
Serrungarina,9207.25,20170913_0700
Servigliano,7368.5,20170913_0700
Sestino,10164.5,20170913_0700
Sigillo,9977.75,20170913_0700
Silvi,64484.25,20170913_0700
Sinalunga,258.25,20170913_0700
Sirolo,23422.5,20170913_0700
Smerillo,1372.0,20170913_0700
Soriano nel Cimino,21355.25,20170913_0700
Spello,44880.25,20170913_0700
Spinetoli,18797.5,20170913_0700
Spoleto,141462.5,20170913_0700
Spoltore,70091.75,20170913_0700
Staffolo,11238.75,20170913_0700
Stimigliano,4129.0,20170913_0700
Stroncone,24240.0,20170913_0700
Subbiano,52588.75,20170913_0700
Sutri,24416.25,20170913_0700
Tarano,4960.75,20170913_0700
Tarquinia,2581.75,20170913_0700
Teramo,145378.0,20170913_0700
Terni,365823.0,20170913_0700
Tione degli Abruzzi,1400.75,20170913_0700
Tocco da Casauria,9555.5,20170913_0700
Todi,62154.75,20170913_0700
Toffia,2362.0,20170913_0700
Tolentino,89623.5,20170913_0700
Tolfa,2803.75,20170913_0700
Tollo,11120.25,20170913_0700
Torano Nuovo,3015.25,20170913_0700
Torgiano,32690.75,20170913_0700
Tornimparte,13875.0,20170913_0700
Torre San Patrizio,10462.0,20170913_0700
Torre de' Passeri,4292.25,20170913_0700
Torrevecchia Teatina,16674.0,20170913_0700
Torri in Sabina,8930.25,20170913_0700
Torricella Sicura,7474.25,20170913_0700
Torricella in Sabina,2841.5,20170913_0700
Torrita Tiberina,5358.5,20170913_0700
Torrita di Siena,422.25,20170913_0700
Tortoreto,38844.0,20170913_0700
Tossicia,6581.5,20170913_0700
Trecastelli,33449.5,20170913_0700
Treia,55624.75,20170913_0700
Trevi,31335.0,20170913_0700
Trevignano Romano,13663.5,20170913_0700
Tuoro sul Trasimeno,25042.5,20170913_0700
Turrivalignani,6256.0,20170913_0700
Tuscania,17244.75,20170913_0700
Umbertide,69647.25,20170913_0700
Urbania,27885.25,20170913_0700
Urbino,53713.0,20170913_0700
Urbisaglia,11088.75,20170913_0700
Ussita,1313.5,20170913_0700
Vacone,1668.0,20170913_0700
Vacri,4780.75,20170913_0700
Valentano,673.75,20170913_0700
Valfabbrica,19934.25,20170913_0700
Valle Castellana,8018.75,20170913_0700
Vallerano,3437.0,20170913_0700
Vallo di Nera,4029.5,20170913_0700
Valtopina,7841.25,20170913_0700
Varco Sabino,200.5,20170913_0700
Vasanello,6416.5,20170913_0700
Vejano,9572.5,20170913_0700
Venarotta,8222.25,20170913_0700
Verghereto,858.25,20170913_0700
Vetralla,24967.75,20170913_0700
Vicoli,1161.5,20170913_0700
Vignanello,4844.5,20170913_0700
Villa Celiera,1970.0,20170913_0700
Villa San Giovanni in Tuscia,1848.5,20170913_0700
Villa Sant'Angelo,743.75,20170913_0700
Villa Santa Lucia degli Abruzzi,1774.0,20170913_0700
Villamagna,8056.5,20170913_0700
Visso,7845.0,20170913_0700
Viterbo,231059.75,20170913_0700
Vitorchiano,13321.0,20170913_0700
Abbateggio,1473.25,20170913_0800
Acciano,2132.5,20170913_0800
Accumoli,1984.5,20170913_0800
Acquacanina,1345.25,20170913_0800
Acqualagna,21049.75,20170913_0800
Acquapendente,33484.75,20170913_0800
Acquasanta Terme,12875.0,20170913_0800
Acquasparta,19550.75,20170913_0800
Acquaviva Picena,16180.25,20170913_0800
Agugliano,13553.0,20170913_0800
Alanno,10896.75,20170913_0800
Alba Adriatica,34496.25,20170913_0800
Allerona,10472.25,20170913_0800
Allumiere,4835.75,20170913_0800
Altidona,11049.25,20170913_0800
Alviano,2461.75,20170913_0800
Amandola,21703.25,20170913_0800
Amatrice,9831.5,20170913_0800
Amelia,44713.0,20170913_0800
Ancarano,12468.75,20170913_0800
Ancona,353702.25,20170913_0800
Anghiari,43696.75,20170913_0800
Antrodoco,8139.0,20170913_0800
Apecchio,11881.5,20170913_0800
Apiro,10135.75,20170913_0800
Appignano,23776.5,20170913_0800
Appignano del Tronto,8158.0,20170913_0800
Arcevia,24370.25,20170913_0800
Arezzo,494865.75,20170913_0800
Ari,3711.0,20170913_0800
Arielli,4777.0,20170913_0800
Arlena di Castro,142.0,20170913_0800
Arquata del Tronto,2793.0,20170913_0800
Arrone,9297.25,20170913_0800
Arsita,2870.75,20170913_0800
Ascoli Piceno,188016.75,20170913_0800
Ascrea,642.25,20170913_0800
Assisi,161199.25,20170913_0800
Atri,31007.0,20170913_0800
Attigliano,3562.75,20170913_0800
Avigliano Umbro,10316.25,20170913_0800
Badia Tedalda,8781.25,20170913_0800
Bagnoregio,10167.5,20170913_0800
Barbara,5197.0,20170913_0800
Barbarano Romano,7397.25,20170913_0800
Barchi,4063.0,20170913_0800
Barete,3750.75,20170913_0800
Barisciano,11024.25,20170913_0800
Baschi,13315.5,20170913_0800
Basciano,5333.5,20170913_0800
Bassano Romano,13416.25,20170913_0800
Bassano in Teverina,3361.5,20170913_0800
Bastia Umbra,82839.5,20170913_0800
Belforte all'Isauro,3551.75,20170913_0800
Belforte del Chienti,9762.25,20170913_0800
Bellante,16702.25,20170913_0800
Belmonte Piceno,3810.75,20170913_0800
Belmonte in Sabina,3053.0,20170913_0800
Belvedere Ostrense,10015.25,20170913_0800
Bettona,22775.0,20170913_0800
Bevagna,25414.5,20170913_0800
Bibbiena,12994.5,20170913_0800
Bisenti,5008.5,20170913_0800
Blera,10821.75,20170913_0800
Bolognano,4200.75,20170913_0800
Bolognola,1910.0,20170913_0800
Bolsena,14969.25,20170913_0800
Bomarzo,7164.0,20170913_0800
Borbona,2878.75,20170913_0800
Borgo Pace,4869.75,20170913_0800
Borgo Velino,3799.75,20170913_0800
Borgorose,10486.5,20170913_0800
Bracciano,5516.0,20170913_0800
Brittoli,1779.25,20170913_0800
Bucchianico,25502.0,20170913_0800
Bussi sul Tirino,4368.75,20170913_0800
Cagli,57641.0,20170913_0800
Cagnano Amiterno,5001.75,20170913_0800
Calascio,2031.25,20170913_0800
Calcata,2144.0,20170913_0800
Caldarola,10181.75,20170913_0800
Calvi dell'Umbria,8307.0,20170913_0800
Camerano,30450.25,20170913_0800
Camerata Picena,14722.0,20170913_0800
Camerino,35044.25,20170913_0800
Campagnano di Roma,1777.75,20170913_0800
Campello sul Clitunno,18686.25,20170913_0800
Campli,18631.0,20170913_0800
Campofilone,4779.25,20170913_0800
Camporotondo di Fiastrone,1928.25,20170913_0800
Campotosto,636.75,20170913_0800
Canale Monterano,808.75,20170913_0800
Canepina,10393.25,20170913_0800
Cannara,18716.5,20170913_0800
Canosa Sannita,3417.0,20170913_0800
Cantalice,8816.0,20170913_0800
Cantalupo in Sabina,2949.5,20170913_0800
Cantiano,10124.25,20170913_0800
Canzano,4497.5,20170913_0800
Capena,2404.5,20170913_0800
Capestrano,3208.75,20170913_0800
Capitignano,1125.5,20170913_0800
Capodimonte,6891.0,20170913_0800
Capolona,18471.0,20170913_0800
Caporciano,1175.25,20170913_0800
Cappelle sul Tavo,11343.25,20170913_0800
Capranica,20747.75,20170913_0800
Caprarola,13860.0,20170913_0800
Caprese Michelangelo,11803.75,20170913_0800
Caramanico Terme,6548.25,20170913_0800
Carapelle Calvisio,633.75,20170913_0800
Carassai,4673.0,20170913_0800
Carbognano,5163.25,20170913_0800
Carpegna,1852.5,20170913_0800
Carpineto della Nora,2625.75,20170913_0800
Carsoli,204.5,20170913_0800
Cartoceto,7425.0,20170913_0800
Casacanditella,4672.25,20170913_0800
Casalincontrada,6753.75,20170913_0800
Casaprota,1423.0,20170913_0800
Cascia,18887.75,20170913_0800
Casoli,1267.5,20170913_0800
Casperia,5005.25,20170913_0800
Castel Castagna,1968.5,20170913_0800
Castel Focognano,7611.5,20170913_0800
Castel Frentano,14098.75,20170913_0800
Castel Giorgio,4357.0,20170913_0800
Castel Ritaldi,7142.5,20170913_0800
Castel Sant'Angelo,5477.5,20170913_0800
Castel Sant'Elia,11090.75,20170913_0800
Castel Viscardo,4964.0,20170913_0800
Castel del Monte,4100.75,20170913_0800
Castel di Lama,10403.5,20170913_0800
Castel di Tora,840.25,20170913_0800
Castelbellino,12044.0,20170913_0800
Casteldelci,1319.5,20170913_0800
Castelfidardo,64425.25,20170913_0800
Castellalto,23204.75,20170913_0800
Castelleone di Suasa,5479.75,20170913_0800
Castelli,6546.25,20170913_0800
Castelnuovo di Farfa,2572.0,20170913_0800
Castelplanio,18281.25,20170913_0800
Castelraimondo,21972.75,20170913_0800
Castelsantangelo sul Nera,1857.0,20170913_0800
Castelvecchio Calvisio,648.25,20170913_0800
Castiglion Fiorentino,72671.75,20170913_0800
Castiglione Messer Raimondo,5755.0,20170913_0800
Castiglione a Casauria,4049.5,20170913_0800
Castiglione del Lago,92962.25,20170913_0800
Castiglione in Teverina,3441.0,20170913_0800
Castignano,9975.5,20170913_0800
Castilenti,5221.75,20170913_0800
Castorano,7445.0,20170913_0800
Catignano,3435.0,20170913_0800
Celano,3.0,20170913_0800
Celleno,3530.25,20170913_0800
Cellino Attanasio,8081.25,20170913_0800
Cepagatti,44218.25,20170913_0800
Cermignano,9293.5,20170913_0800
Cerreto d'Esi,11035.5,20170913_0800
Cerreto di Spoleto,6052.5,20170913_0800
Cessapalombo,3987.0,20170913_0800
Cetona,12258.25,20170913_0800
Chianciano Terme,4999.5,20170913_0800
Chiaravalle,44867.0,20170913_0800
Chieti,172100.5,20170913_0800
Chitignano,2936.75,20170913_0800
Chiusi,37079.5,20170913_0800
Chiusi della Verna,14347.0,20170913_0800
Cingoli,43532.5,20170913_0800
Citerna,12210.0,20170913_0800
Cittaducale,21974.5,20170913_0800
Cittareale,2592.5,20170913_0800
Città Sant'Angelo,60790.25,20170913_0800
Città della Pieve,40380.5,20170913_0800
Città di Castello,301097.25,20170913_0800
Civita Castellana,57692.0,20170913_0800
Civitanova Marche,148588.5,20170913_0800
Civitaquana,3798.0,20170913_0800
Civitella Casanova,5250.5,20170913_0800
Civitella San Paolo,9347.5,20170913_0800
Civitella d'Agliano,3184.5,20170913_0800
Civitella del Tronto,20525.0,20170913_0800
Collalto Sabino,146.5,20170913_0800
Collazzone,17281.0,20170913_0800
Colle di Tora,804.0,20170913_0800
Collecorvino,20484.25,20170913_0800
Colledara,6631.5,20170913_0800
Collegiove,179.0,20170913_0800
Collepietro,1460.5,20170913_0800
Collevecchio,5340.25,20170913_0800
Colli del Tronto,9758.0,20170913_0800
Colli sul Velino,2022.0,20170913_0800
Colmurano,2666.5,20170913_0800
Colonnella,16538.0,20170913_0800
Comunanza,13819.5,20170913_0800
Concerviano,1208.25,20170913_0800
