Belvedere Ostrense,9981.5,20150706_0000
Bettona,24532.25,20150706_0000
Bevagna,25996.0,20150706_0000
Bibbiena,11399.0,20150706_0000
Bisenti,6177.25,20150706_0000
Blera,12522.25,20150706_0000
Bolognano,3726.75,20150706_0000
Bolognola,2461.5,20150706_0000
Bolsena,25486.5,20150706_0000
Bomarzo,8555.75,20150706_0000
Borbona,2920.25,20150706_0000
Borgo Pace,4721.25,20150706_0000
Borgo Velino,4406.5,20150706_0000
Borgorose,13776.75,20150706_0000
Bracciano,7942.5,20150706_0000
Brittoli,1994.25,20150706_0000
Bucchianico,23796.0,20150706_0000
Bussi sul Tirino,6310.0,20150706_0000
Cagli,65222.0,20150706_0000
Cagnano Amiterno,5760.5,20150706_0000
Calascio,2277.5,20150706_0000
Calcata,2413.75,20150706_0000
Caldarola,8600.0,20150706_0000
Calvi dell'Umbria,6970.75,20150706_0000
Camerano,23834.25,20150706_0000
Camerata Picena,10173.25,20150706_0000
Camerino,38192.0,20150706_0000
Campagnano di Roma,1221.5,20150706_0000
Campello sul Clitunno,13640.25,20150706_0000
Campli,14089.5,20150706_0000
Campofilone,6910.5,20150706_0000
Camporotondo di Fiastrone,2072.0,20150706_0000
Campotosto,2098.25,20150706_0000
Canale Monterano,815.25,20150706_0000
Canepina,13410.25,20150706_0000
Cannara,22942.5,20150706_0000
Canosa Sannita,3656.75,20150706_0000
Cantalice,9437.75,20150706_0000
Cantalupo in Sabina,3432.5,20150706_0000
Cantiano,15535.5,20150706_0000
Canzano,3983.0,20150706_0000
Capena,2662.75,20150706_0000
Capestrano,3175.5,20150706_0000
Capitignano,1406.0,20150706_0000
Capodimonte,8435.5,20150706_0000
Capolona,18889.0,20150706_0000
Caporciano,958.5,20150706_0000
Cappelle sul Tavo,10793.0,20150706_0000
Capranica,21607.0,20150706_0000
Caprarola,14587.75,20150706_0000
Caprese Michelangelo,12093.5,20150706_0000
Caramanico Terme,6332.25,20150706_0000
Carapelle Calvisio,683.25,20150706_0000
Carassai,6185.0,20150706_0000
Carbognano,5093.75,20150706_0000
Carpegna,2115.25,20150706_0000
Carpineto della Nora,2937.25,20150706_0000
Carsoli,271.0,20150706_0000
Cartoceto,4269.25,20150706_0000
Casacanditella,3745.25,20150706_0000
Casalincontrada,5773.0,20150706_0000
Casaprota,2173.25,20150706_0000
Cascia,21783.75,20150706_0000
Casoli,1657.0,20150706_0000
Casperia,5438.0,20150706_0000
Castel Castagna,3040.25,20150706_0000
Castel Focognano,7020.75,20150706_0000
Castel Frentano,10076.75,20150706_0000
Castel Giorgio,4723.75,20150706_0000
Castel Ritaldi,8509.0,20150706_0000
Castel Sant'Angelo,4497.75,20150706_0000
Castel Sant'Elia,7810.0,20150706_0000
Castel Viscardo,3844.25,20150706_0000
Castel del Monte,4878.25,20150706_0000
Castel di Lama,7808.0,20150706_0000
Castel di Tora,1206.5,20150706_0000
Castelbellino,11181.5,20150706_0000
Casteldelci,1979.25,20150706_0000
Castelfidardo,49550.75,20150706_0000
Castellalto,14243.5,20150706_0000
Castelleone di Suasa,6302.25,20150706_0000
Castelli,8120.0,20150706_0000
Castelnuovo di Farfa,2605.5,20150706_0000
Castelplanio,12868.0,20150706_0000
Castelraimondo,16822.75,20150706_0000
Castelsantangelo sul Nera,4236.0,20150706_0000
Castelvecchio Calvisio,596.5,20150706_0000
Castiglion Fiorentino,65982.0,20150706_0000
Castiglione Messer Raimondo,6350.0,20150706_0000
Castiglione a Casauria,5599.5,20150706_0000
Castiglione del Lago,100266.75,20150706_0000
Castiglione in Teverina,4316.75,20150706_0000
Castignano,12037.0,20150706_0000
Castilenti,5896.75,20150706_0000
Castorano,6200.0,20150706_0000
Catignano,2649.0,20150706_0000
Celano,4.0,20150706_0000
Celleno,3449.0,20150706_0000
Cellino Attanasio,8359.0,20150706_0000
Cepagatti,33107.0,20150706_0000
Cermignano,4945.75,20150706_0000
Cerreto d'Esi,8385.25,20150706_0000
Cerreto di Spoleto,7134.5,20150706_0000
Cessapalombo,4654.75,20150706_0000
Cetona,14071.5,20150706_0000
Chianciano Terme,5251.75,20150706_0000
Chiaravalle,47932.25,20150706_0000
Chieti,133023.75,20150706_0000
Chitignano,4917.25,20150706_0000
Chiusi,43371.5,20150706_0000
Chiusi della Verna,17307.5,20150706_0000
Cingoli,50040.75,20150706_0000
Citerna,13595.75,20150706_0000
Cittaducale,21948.25,20150706_0000
Cittareale,4245.25,20150706_0000
Città Sant'Angelo,72041.75,20150706_0000
Città della Pieve,41774.0,20150706_0000
Città di Castello,170630.75,20150706_0000
Civita Castellana,42161.5,20150706_0000
Civitanova Marche,146615.0,20150706_0000
Civitaquana,3234.0,20150706_0000
Civitella Casanova,7028.0,20150706_0000
Civitella San Paolo,10232.75,20150706_0000
Civitella d'Agliano,6877.0,20150706_0000
Civitella del Tronto,15598.25,20150706_0000
Collalto Sabino,430.0,20150706_0000
Collazzone,18155.0,20150706_0000
Colle di Tora,1114.75,20150706_0000
Collecorvino,16499.0,20150706_0000
Colledara,6566.0,20150706_0000
Collegiove,433.25,20150706_0000
Collepietro,1387.25,20150706_0000
Collevecchio,5478.25,20150706_0000
Colli del Tronto,8034.25,20150706_0000
Colli sul Velino,2337.75,20150706_0000
Colmurano,3027.75,20150706_0000
Colonnella,17853.25,20150706_0000
Comunanza,13126.75,20150706_0000
Concerviano,2533.75,20150706_0000
Configni,7672.25,20150706_0000
Contigliano,16912.25,20150706_0000
Controguerra,7923.75,20150706_0000
Corchiano,9561.25,20150706_0000
Corciano,64625.5,20150706_0000
Corfinio,172.75,20150706_0000
Corinaldo,34999.5,20150706_0000
Corridonia,50763.5,20150706_0000
Corropoli,10465.25,20150706_0000
Cortino,3073.75,20150706_0000
Cortona,148204.75,20150706_0000
Corvara,1368.25,20150706_0000
Cossignano,3267.5,20150706_0000
Costacciaro,9317.25,20150706_0000
Cottanello,4867.25,20150706_0000
Crecchio,4537.5,20150706_0000
Crognaleto,8635.25,20150706_0000
Cugnoli,2939.0,20150706_0000
Cupra Marittima,29509.5,20150706_0000
Cupramontana,16351.0,20150706_0000
Deruta,36798.0,20150706_0000
Elice,4080.25,20150706_0000
Esanatoglia,8233.75,20150706_0000
Fabriano,118210.75,20150706_0000
Fabrica di Roma,17404.5,20150706_0000
Fabro,6495.75,20150706_0000
Fagnano Alto,2187.25,20150706_0000
Falconara Marittima,114785.75,20150706_0000
Faleria,6076.0,20150706_0000
Falerone,16146.75,20150706_0000
Fano,1616.5,20150706_0000
Fano Adriano,3270.0,20150706_0000
Fara Filiorum Petri,9271.25,20150706_0000
Fara in Sabina,30082.25,20150706_0000
Farindola,9698.25,20150706_0000
Ferentillo,11469.5,20150706_0000
Fermignano,23034.5,20150706_0000
Fermo,172897.75,20150706_0000
Fiamignano,2562.25,20150706_0000
Fiano Romano,22530.75,20150706_0000
Fiastra,7476.0,20150706_0000
Ficulle,8941.0,20150706_0000
Filacciano,1734.0,20150706_0000
Filetto,3858.5,20150706_0000
Filottrano,28906.25,20150706_0000
Fiordimonte,1949.0,20150706_0000
Fiuminata,6748.25,20150706_0000
Foiano della Chiana,2611.25,20150706_0000
Folignano,12900.75,20150706_0000
Foligno,209129.25,20150706_0000
Fontecchio,1179.75,20150706_0000
Forano,8462.5,20150706_0000
Force,7935.5,20150706_0000
Fossa,2308.0,20150706_0000
Fossato di Vico,22132.75,20150706_0000
Fossombrone,42235.75,20150706_0000
Francavilla al Mare,105599.5,20150706_0000
Francavilla d'Ete,4399.75,20150706_0000
Frasso Sabino,916.25,20150706_0000
Fratta Todina,6818.75,20150706_0000
Fratte Rosa,4267.5,20150706_0000
Frisa,5213.25,20150706_0000
Frontino,1583.5,20150706_0000
Frontone,6614.0,20150706_0000
Gagliole,5869.5,20150706_0000
Gallese,11015.0,20150706_0000
Genga,16049.75,20150706_0000
Giano dell'Umbria,17851.0,20150706_0000
Giove,3523.75,20150706_0000
Giuliano Teatino,2611.25,20150706_0000
Giulianova,72469.5,20150706_0000
Gradoli,6466.75,20150706_0000
Graffignano,5826.75,20150706_0000
Greccio,4414.5,20150706_0000
Grottammare,72995.5,20150706_0000
Grottazzolina,9142.25,20150706_0000
Grotte di Castro,6381.5,20150706_0000
Gualdo,4615.75,20150706_0000
Gualdo Cattaneo,26833.5,20150706_0000
Gualdo Tadino,81775.5,20150706_0000
Guardea,7842.75,20150706_0000
Guardiagrele,19930.5,20150706_0000
Gubbio,180511.75,20150706_0000
Isola del Gran Sasso d'Italia,17097.25,20150706_0000
Isola del Piano,4520.75,20150706_0000
Jesi,160493.5,20150706_0000
L'Aquila,176676.25,20150706_0000
Labro,1907.0,20150706_0000
Lanciano,63171.0,20150706_0000
Lapedona,3519.0,20150706_0000
Latera,208.75,20150706_0000
Leonessa,11658.25,20150706_0000
Lettomanoppello,3006.5,20150706_0000
Lisciano Niccone,6571.5,20150706_0000
Longone Sabino,2504.25,20150706_0000
Loreto,53221.0,20150706_0000
Loreto Aprutino,19817.0,20150706_0000
Loro Piceno,10267.5,20150706_0000
Lubriano,2236.0,20150706_0000
Lucoli,9263.75,20150706_0000
Lugnano in Teverina,4247.5,20150706_0000
Lunano,3394.25,20150706_0000
Macerata,131992.75,20150706_0000
Magione,54273.0,20150706_0000
Magliano Romano,3623.5,20150706_0000
Magliano Sabina,12922.75,20150706_0000
Magliano de' Marsi,918.25,20150706_0000
Magliano di Tenna,7459.75,20150706_0000
Maiolati Spontini,24561.75,20150706_0000
Maltignano,9011.75,20150706_0000
Manoppello,20512.25,20150706_0000
Manziana,9.0,20150706_0000
Marcetelli,256.75,20150706_0000
Marciano della Chiana,252.5,20150706_0000
Mare,123015.25,20150706_0000
Marsciano,71380.5,20150706_0000
Marta,5921.5,20150706_0000
Martinsicuro,89791.5,20150706_0000
Massa Fermana,3294.75,20150706_0000
Massa Martana,18797.75,20150706_0000
Massa d'Albe,466.25,20150706_0000
Massignano,7578.0,20150706_0000
Matelica,28712.75,20150706_0000
Mazzano Romano,11950.5,20150706_0000
Mercatello sul Metauro,5330.75,20150706_0000
Mergo,3530.25,20150706_0000
Micigliano,3412.75,20150706_0000
Miglianico,15091.25,20150706_0000
Mogliano,17412.0,20150706_0000
Molina Aterno,353.25,20150706_0000
Mompeo,668.5,20150706_0000
Mondavio,17925.5,20150706_0000
Mondolfo,39635.25,20150706_0000
Monsampietro Morico,3211.0,20150706_0000
Monsampolo del Tronto,9967.5,20150706_0000
Monsano,13016.0,20150706_0000
Montalto delle Marche,7181.25,20150706_0000
Montappone,3630.5,20150706_0000
Montasola,1847.25,20150706_0000
Monte Castello di Vibio,5357.0,20150706_0000
Monte Cavallo,3755.5,20150706_0000
Monte Giberto,5598.5,20150706_0000
Monte Porzio,12662.0,20150706_0000
Monte Rinaldo,1892.25,20150706_0000
Monte Roberto,12227.5,20150706_0000
Monte Romano,8227.5,20150706_0000
Monte San Giovanni in Sabina,3710.0,20150706_0000
Monte San Giusto,17449.75,20150706_0000
Monte San Martino,3519.0,20150706_0000
Monte San Pietrangeli,14296.25,20150706_0000
Monte San Vito,25288.5,20150706_0000
Monte Santa Maria Tiberina,14457.25,20150706_0000
Monte Urano,19300.25,20150706_0000
Monte Vidon Combatte,3999.75,20150706_0000
Monte Vidon Corrado,2679.25,20150706_0000
Montebello di Bertona,4000.75,20150706_0000
Montebuono,3650.0,20150706_0000
Montecarotto,6875.25,20150706_0000
Montecassiano,31116.75,20150706_0000
Montecastrilli,22784.0,20150706_0000
Montecchio,6743.0,20150706_0000
Montecosaro,18199.25,20150706_0000
Montedinove,2578.25,20150706_0000
Montefalco,24659.75,20150706_0000
Montefalcone Appennino,3690.5,20150706_0000
Montefano,17513.75,20150706_0000
Montefelcino,6393.0,20150706_0000
Montefiascone,24602.0,20150706_0000
Montefino,3066.25,20150706_0000
Montefiore dell'Aso,11381.5,20150706_0000
Montefortino,8045.75,20150706_0000
Montefranco,3159.75,20150706_0000
Montegabbione,3264.5,20150706_0000
Montegallo,5154.5,20150706_0000
Montegiorgio,28874.75,20150706_0000
Montegranaro,26896.5,20150706_0000
Monteleone Sabino,2601.5,20150706_0000
Monteleone d'Orvieto,4287.5,20150706_0000
Monteleone di Fermo,2185.0,20150706_0000
Monteleone di Spoleto,5060.0,20150706_0000
Montelibretti,1549.75,20150706_0000
Montelparo,3908.25,20150706_0000
Montelupone,15864.0,20150706_0000
Montemaggiore al Metauro,11440.0,20150706_0000
Montemarciano,75118.75,20150706_0000
Montemonaco,6770.25,20150706_0000
Montenero Sabino,1623.25,20150706_0000
Monteprandone,32630.25,20150706_0000
Montepulciano,33313.0,20150706_0000
Monterchi,12299.25,20150706_0000
Montereale,6998.5,20150706_0000
Monterosi,3267.75,20150706_0000
Monterubbiano,11156.0,20150706_0000
Montesilvano,156672.0,20150706_0000
Montone,10501.0,20150706_0000
Montopoli di Sabina,17416.25,20150706_0000
Montorio Romano,78.0,20150706_0000
Montorio al Vomano,15026.5,20150706_0000
Montottone,6896.5,20150706_0000
Moresco,1576.25,20150706_0000
Morlupo,2102.75,20150706_0000
Morro Reatino,1847.5,20150706_0000
Morro d'Alba,8841.5,20150706_0000
Morro d'Oro,13926.0,20150706_0000
Morrovalle,29095.75,20150706_0000
Mosciano Sant'Angelo,25130.75,20150706_0000
Moscufo,14966.5,20150706_0000
Muccia,7156.5,20150706_0000
Narni,91579.25,20150706_0000
Navelli,3332.0,20150706_0000
Nazzano,9015.75,20150706_0000
Nepi,35774.25,20150706_0000
Nereto,5245.5,20150706_0000
Nerola,8883.75,20150706_0000
Nespolo,286.0,20150706_0000
Nocciano,2234.25,20150706_0000
Nocera Umbra,32627.75,20150706_0000
None,20426.5,20150706_0000
Norcia,32528.75,20150706_0000
Notaresco,15816.25,20150706_0000
Numana,67825.0,20150706_0000
Ocre,9210.0,20150706_0000
Ofena,3507.0,20150706_0000
Offagna,6367.25,20150706_0000
Offida,21534.75,20150706_0000
Onano,88.75,20150706_0000
Orciano di Pesaro,7314.0,20150706_0000
Oriolo Romano,6361.0,20150706_0000
Orsogna,6368.25,20150706_0000
Orte,35622.25,20150706_0000
Ortezzano,3452.0,20150706_0000
Ortona,62387.75,20150706_0000
Orvieto,73988.5,20150706_0000
Orvinio,30.0,20150706_0000
Osimo,94176.75,20150706_0000
Ostra,34588.25,20150706_0000
Ostra Vetere,20809.5,20150706_0000
Otricoli,7588.25,20150706_0000
Ovindoli,815.0,20150706_0000
Paciano,6087.75,20150706_0000
Paganico Sabino,763.5,20150706_0000
Palmiano,2028.0,20150706_0000
Panicale,17613.0,20150706_0000
Parrano,1527.75,20150706_0000
Passignano sul Trasimeno,24817.5,20150706_0000
Pedaso,11319.25,20150706_0000
Peglio,3606.25,20150706_0000
Penna San Giovanni,7369.25,20150706_0000
Penna Sant'Andrea,3630.25,20150706_0000
Penna in Teverina,2197.25,20150706_0000
Pennabilli,1238.25,20150706_0000
Pennapiedimonte,2648.75,20150706_0000
Penne,28858.0,20150706_0000
Pergola,26600.75,20150706_0000
Perugia,512067.25,20150706_0000
Pescara,366503.5,20150706_0000
Pescorocchiano,7202.75,20150706_0000
Pescosansonesco,2705.25,20150706_0000
Petrella Salto,8991.75,20150706_0000
Petriano,358.25,20150706_0000
Petriolo,7113.5,20150706_0000
Petritoli,8993.0,20150706_0000
Piagge,3388.25,20150706_0000
Piandimeleto,10099.75,20150706_0000
Pianella,21933.5,20150706_0000
Piansano,1272.0,20150706_0000
Picciano,3146.75,20150706_0000
Piegaro,17409.5,20150706_0000
Pietracamela,2722.25,20150706_0000
Pietralunga,12466.0,20150706_0000
Pietranico,1908.75,20150706_0000
Pieve Santo Stefano,30361.5,20150706_0000
Pieve Torina,8127.5,20150706_0000
Pievebovigliana,4512.5,20150706_0000
Pineto,77874.75,20150706_0000
Piobbico,13050.0,20150706_0000
Pioraco,5243.25,20150706_0000
Pizzoli,10832.0,20150706_0000
Poggio Bustone,3958.5,20150706_0000
Poggio Catino,4155.5,20150706_0000
Poggio Mirteto,17665.75,20150706_0000
Poggio Moiano,5357.25,20150706_0000
Poggio Nativo,3733.25,20150706_0000
Poggio Picenze,2918.5,20150706_0000
Poggio San Lorenzo,1428.25,20150706_0000
Poggio San Marcello,6176.75,20150706_0000
Poggio San Vicino,2709.25,20150706_0000
Poggiodomo,4474.0,20150706_0000
Poggiofiorito,4510.5,20150706_0000
Polino,2897.5,20150706_0000
Pollenza,33561.75,20150706_0000
Polverigi,15099.5,20150706_0000
Ponzano Romano,7357.0,20150706_0000
Ponzano di Fermo,6527.5,20150706_0000
Popoli,20628.75,20150706_0000
Porano,3190.5,20150706_0000
Porto Recanati,89235.75,20150706_0000
Porto San Giorgio,94108.0,20150706_0000
Porto Sant'Elpidio,73401.5,20150706_0000
Posta,4456.25,20150706_0000
Potenza Picena,76094.25,20150706_0000
Pozzaglia Sabina,1156.5,20150706_0000
Prata d'Ansidonia,1471.75,20150706_0000
Preci,6432.25,20150706_0000
Pretoro,5690.5,20150706_0000
Proceno,334.5,20150706_0000
Radicofani,300.0,20150706_0000
Rapagnano,8807.0,20150706_0000
Rapino,5526.25,20150706_0000
Recanati,83685.5,20150706_0000
Rieti,108539.25,20150706_0000
Rignano Flaminio,21534.0,20150706_0000
Ripa Teatina,17425.5,20150706_0000
Ripatransone,30581.25,20150706_0000
Ripe San Ginesio,3282.5,20150706_0000
Rivodutri,5451.75,20150706_0000
Rocca Santa Maria,3237.5,20150706_0000
Rocca Sinibalda,4128.5,20150706_0000
Rocca di Cambio,1640.25,20150706_0000
Rocca di Mezzo,11286.5,20150706_0000
Roccacasale,11.0,20150706_0000
Roccafluvione,7998.25,20150706_0000
Roccamontepiano,5173.25,20150706_0000
Roccamorice,2723.0,20150706_0000
Roccantica,3260.25,20150706_0000
Ronciglione,15585.5,20150706_0000
Rosciano,11360.0,20150706_0000
Roseto degli Abruzzi,92892.75,20150706_0000
Rosora,3520.25,20150706_0000
Rotella,5374.0,20150706_0000
Salisano,1603.75,20150706_0000
Salle,1813.5,20150706_0000
Saltara,22998.75,20150706_0000
San Benedetto del Tronto,230847.0,20150706_0000
San Benedetto in Perillis,2158.0,20150706_0000
San Casciano dei Bagni,10255.25,20150706_0000
San Costanzo,15922.0,20150706_0000
San Demetrio ne' Vestini,3092.5,20150706_0000
San Gemini,16492.25,20150706_0000
San Ginesio,20497.75,20150706_0000
San Giorgio di Pesaro,5278.25,20150706_0000
San Giovanni Teatino,56604.25,20150706_0000
San Giustino,58327.5,20150706_0000
San Lorenzo Nuovo,6624.25,20150706_0000
San Lorenzo in Campo,15988.5,20150706_0000
San Marcello,14781.25,20150706_0000
San Martino sulla Marrucina,3153.0,20150706_0000
San Paolo di Jesi,4195.75,20150706_0000
San Pio delle Camere,1206.5,20150706_0000
San Severino Marche,73628.5,20150706_0000
San Valentino in Abruzzo Citeriore,2406.25,20150706_0000
San Venanzo,15804.5,20150706_0000
San Vito Chietino,339.25,20150706_0000
Sansepolcro,77853.75,20150706_0000
Sant'Anatolia di Narco,5200.75,20150706_0000
Sant'Angelo in Pontano,9930.25,20150706_0000
Sant'Angelo in Vado,15941.75,20150706_0000
Sant'Egidio alla Vibrata,19074.25,20150706_0000
Sant'Elpidio a Mare,54575.0,20150706_0000
Sant'Eusanio Forconese,1400.25,20150706_0000
Sant'Eusanio del Sangro,4125.25,20150706_0000
Sant'Ippolito,9177.75,20150706_0000
Sant'Omero,12042.75,20150706_0000
Sant'Oreste,13416.0,20150706_0000
Santa Maria Nuova,11483.5,20150706_0000
Santa Vittoria in Matenano,7465.25,20150706_0000
Sante Marie,66.25,20150706_0000
Santo Stefano di Sessanio,1536.5,20150706_0000
Sarnano,19389.75,20150706_0000
Sarteano,15924.0,20150706_0000
Sassocorvaro,3601.0,20150706_0000
Sassoferrato,39673.5,20150706_0000
Scafa,7563.5,20150706_0000
Scandriglia,8037.5,20150706_0000
Scheggia e Pascelupo,7681.5,20150706_0000
Scheggino,3943.25,20150706_0000
Scoppito,14527.25,20150706_0000
Secinaro,1080.0,20150706_0000
Sefro,2685.0,20150706_0000
Selci,2213.0,20150706_0000
Sellano,5624.75,20150706_0000
Senigallia,290144.5,20150706_0000
Serra San Quirico,16111.25,20150706_0000
Serra Sant'Abbondio,5058.25,20150706_0000
Serra de' Conti,17917.25,20150706_0000
Serramonacesca,4566.25,20150706_0000
Serrapetrona,6674.75,20150706_0000
Serravalle di Chienti,12965.25,20150706_0000
Serrungarina,8789.25,20150706_0000
Servigliano,10134.25,20150706_0000
Sestino,12117.75,20150706_0000
Sigillo,7408.25,20150706_0000
Silvi,83606.75,20150706_0000
Sinalunga,299.25,20150706_0000
Sirolo,31350.0,20150706_0000
Smerillo,1458.5,20150706_0000
Soriano nel Cimino,20687.25,20150706_0000
Spello,47747.75,20150706_0000
Spinetoli,12357.75,20150706_0000
Spoleto,144200.25,20150706_0000
Spoltore,56102.0,20150706_0000
Staffolo,11038.0,20150706_0000
Stimigliano,4478.0,20150706_0000
Stroncone,23768.25,20150706_0000
Subbiano,48332.25,20150706_0000
Sutri,24226.5,20150706_0000
Tarano,5592.75,20150706_0000
Tarquinia,3563.75,20150706_0000
Teramo,99113.25,20150706_0000
Terni,277556.0,20150706_0000
Tione degli Abruzzi,1147.75,20150706_0000
Tocco da Casauria,12009.5,20150706_0000
Todi,62400.75,20150706_0000
Toffia,1932.5,20150706_0000
Tolentino,89684.0,20150706_0000
Tolfa,2168.25,20150706_0000
Tollo,9129.0,20150706_0000
Torano Nuovo,2503.0,20150706_0000
Torgiano,32361.0,20150706_0000
Tornimparte,14175.0,20150706_0000
Torre San Patrizio,6886.25,20150706_0000
Torre de' Passeri,3127.0,20150706_0000
Torrevecchia Teatina,14744.75,20150706_0000
Torri in Sabina,6948.75,20150706_0000
Torricella Sicura,7551.25,20150706_0000
Torricella in Sabina,3317.0,20150706_0000
Torrita Tiberina,5080.0,20150706_0000
Torrita di Siena,384.5,20150706_0000
Tortoreto,64871.25,20150706_0000
Tossicia,4451.75,20150706_0000
Trecastelli,29629.75,20150706_0000
Treia,58821.0,20150706_0000
Trevi,31118.75,20150706_0000
Trevignano Romano,12372.25,20150706_0000
Tuoro sul Trasimeno,27194.25,20150706_0000
Turrivalignani,1693.25,20150706_0000
Tuscania,16214.75,20150706_0000
Umbertide,69836.5,20150706_0000
Urbania,26231.75,20150706_0000
Urbino,50067.5,20150706_0000
Urbisaglia,14439.0,20150706_0000
Ussita,6084.25,20150706_0000
Vacone,1634.75,20150706_0000
Vacri,4139.75,20150706_0000
Valentano,697.25,20150706_0000
Valfabbrica,21165.0,20150706_0000
Valle Castellana,9742.25,20150706_0000
Vallerano,3312.25,20150706_0000
Vallo di Nera,5443.25,20150706_0000
Valtopina,7370.75,20150706_0000
Varco Sabino,1139.0,20150706_0000
Vasanello,7805.25,20150706_0000
Vejano,8141.5,20150706_0000
Venarotta,9769.25,20150706_0000
Verghereto,1959.0,20150706_0000
Vetralla,23481.25,20150706_0000
Vicoli,1880.5,20150706_0000
Vignanello,5011.75,20150706_0000
Villa Celiera,2450.5,20150706_0000
Villa San Giovanni in Tuscia,2078.5,20150706_0000
Villa Sant'Angelo,692.0,20150706_0000
Villa Santa Lucia degli Abruzzi,2028.75,20150706_0000
Villamagna,7270.75,20150706_0000
Visso,13225.5,20150706_0000
Viterbo,192913.5,20150706_0000
Vitorchiano,10003.25,20150706_0000
Abbateggio,1436.0,20150706_0100
Acciano,2105.25,20150706_0100
Accumoli,6569.75,20150706_0100
Acquacanina,1793.0,20150706_0100
Acqualagna,8150.75,20150706_0100
Acquapendente,32613.25,20150706_0100
Acquasanta Terme,14163.75,20150706_0100
Acquasparta,17860.75,20150706_0100
Acquaviva Picena,16092.5,20150706_0100
Agugliano,16048.25,20150706_0100
Alanno,10668.0,20150706_0100
Alba Adriatica,51893.25,20150706_0100
Allerona,8544.75,20150706_0100
Allumiere,6866.0,20150706_0100
Altidona,13128.75,20150706_0100
Alviano,3752.5,20150706_0100
Amandola,19844.25,20150706_0100
Amatrice,16436.5,20150706_0100
Amelia,49106.25,20150706_0100
Ancarano,11064.75,20150706_0100
Ancona,332642.0,20150706_0100
Anghiari,43181.0,20150706_0100
Antrodoco,9754.25,20150706_0100
Apecchio,12271.75,20150706_0100
Apiro,11813.0,20150706_0100
Appignano,17116.5,20150706_0100
Appignano del Tronto,8969.75,20150706_0100
Arcevia,28767.25,20150706_0100
Arezzo,387605.75,20150706_0100
Ari,3457.5,20150706_0100
Arielli,4232.75,20150706_0100
Arlena di Castro,160.0,20150706_0100
Arquata del Tronto,6305.0,20150706_0100
Arrone,10467.5,20150706_0100
Arsita,3364.75,20150706_0100
Ascoli Piceno,148186.0,20150706_0100
Ascrea,1175.25,20150706_0100
Assisi,137705.75,20150706_0100
Atri,30845.25,20150706_0100
Attigliano,4556.0,20150706_0100
Avigliano Umbro,9903.5,20150706_0100
Badia Tedalda,9247.25,20150706_0100
Bagnoregio,8959.5,20150706_0100
Barbara,5717.25,20150706_0100
Barbarano Romano,7949.25,20150706_0100
Barchi,4814.75,20150706_0100
Barete,3615.0,20150706_0100
Barisciano,9381.5,20150706_0100
Baschi,13610.0,20150706_0100
Basciano,5281.75,20150706_0100
Bassano Romano,13263.25,20150706_0100
Bassano in Teverina,3546.75,20150706_0100
Bastia Umbra,78245.0,20150706_0100
Belforte all'Isauro,3068.25,20150706_0100
Belforte del Chienti,7317.25,20150706_0100
Bellante,12254.5,20150706_0100
Belmonte Piceno,4626.0,20150706_0100
Belmonte in Sabina,2448.0,20150706_0100
Belvedere Ostrense,9794.75,20150706_0100
Bettona,24637.25,20150706_0100
