Cellino Attanasio,10078.75,20170807_0000
Cepagatti,46884.25,20170807_0000
Cermignano,9795.0,20170807_0000
Cerreto d'Esi,10175.25,20170807_0000
Cerreto di Spoleto,9257.25,20170807_0000
Cessapalombo,4696.25,20170807_0000
Cetona,16433.25,20170807_0000
Chianciano Terme,6490.25,20170807_0000
Chiaravalle,46053.5,20170807_0000
Chieti,154790.0,20170807_0000
Chitignano,4182.0,20170807_0000
Chiusi,42892.25,20170807_0000
Chiusi della Verna,21428.25,20170807_0000
Cingoli,57071.0,20170807_0000
Citerna,13259.5,20170807_0000
Cittaducale,22809.75,20170807_0000
Cittareale,5635.5,20170807_0000
Città Sant'Angelo,81647.0,20170807_0000
Città della Pieve,50050.5,20170807_0000
Città di Castello,181883.25,20170807_0000
Civita Castellana,54931.5,20170807_0000
Civitanova Marche,187119.75,20170807_0000
Civitaquana,5027.0,20170807_0000
Civitella Casanova,6908.75,20170807_0000
Civitella San Paolo,11549.5,20170807_0000
Civitella d'Agliano,5441.25,20170807_0000
Civitella del Tronto,21224.25,20170807_0000
Collalto Sabino,608.75,20170807_0000
Collazzone,22088.75,20170807_0000
Colle di Tora,2188.5,20170807_0000
Collecorvino,26062.75,20170807_0000
Colledara,8390.75,20170807_0000
Collegiove,695.5,20170807_0000
Collepietro,2394.5,20170807_0000
Collevecchio,6517.25,20170807_0000
Colli del Tronto,8613.75,20170807_0000
Colli sul Velino,2987.0,20170807_0000
Colmurano,3338.0,20170807_0000
Colonnella,24109.5,20170807_0000
Comunanza,12747.25,20170807_0000
Concerviano,2677.25,20170807_0000
Configni,5546.75,20170807_0000
Contigliano,19732.75,20170807_0000
Controguerra,12809.0,20170807_0000
Corchiano,11441.0,20170807_0000
Corciano,74537.75,20170807_0000
Corfinio,254.0,20170807_0000
Corinaldo,37724.0,20170807_0000
Corridonia,66276.25,20170807_0000
Corropoli,18075.75,20170807_0000
Cortino,4332.75,20170807_0000
Cortona,182973.0,20170807_0000
Corvara,2118.75,20170807_0000
Cossignano,3575.75,20170807_0000
Costacciaro,12985.25,20170807_0000
Cottanello,7999.25,20170807_0000
Crecchio,7881.25,20170807_0000
Crognaleto,12076.5,20170807_0000
Cugnoli,3236.0,20170807_0000
Cupra Marittima,46430.25,20170807_0000
Cupramontana,12704.5,20170807_0000
Deruta,39419.0,20170807_0000
Elice,5732.0,20170807_0000
Esanatoglia,12329.75,20170807_0000
Fabriano,141093.25,20170807_0000
Fabrica di Roma,20306.0,20170807_0000
Fabro,16894.0,20170807_0000
Fagnano Alto,4347.5,20170807_0000
Falconara Marittima,118371.5,20170807_0000
Faleria,8534.75,20170807_0000
Falerone,16102.5,20170807_0000
Fano,1618.25,20170807_0000
Fano Adriano,3734.0,20170807_0000
Fara Filiorum Petri,10116.75,20170807_0000
Fara in Sabina,33772.25,20170807_0000
Farindola,12140.5,20170807_0000
Ferentillo,14312.5,20170807_0000
Fermignano,27493.75,20170807_0000
Fermo,215789.0,20170807_0000
Fiamignano,6708.25,20170807_0000
Fiano Romano,22123.5,20170807_0000
Fiastra,9081.5,20170807_0000
Ficulle,13998.5,20170807_0000
Filacciano,2172.0,20170807_0000
Filetto,4055.5,20170807_0000
Filottrano,33201.5,20170807_0000
Fiordimonte,1145.25,20170807_0000
Fiuminata,12827.25,20170807_0000
Foiano della Chiana,1571.0,20170807_0000
Folignano,15595.5,20170807_0000
Foligno,231345.25,20170807_0000
Fontecchio,2374.25,20170807_0000
Forano,9441.0,20170807_0000
Force,7968.0,20170807_0000
Fossa,2746.75,20170807_0000
Fossato di Vico,22414.0,20170807_0000
Fossombrone,45343.25,20170807_0000
Francavilla al Mare,138402.0,20170807_0000
Francavilla d'Ete,5206.0,20170807_0000
Frasso Sabino,909.75,20170807_0000
Fratta Todina,8418.0,20170807_0000
Fratte Rosa,5234.5,20170807_0000
Frisa,7897.0,20170807_0000
Frontino,1074.0,20170807_0000
Frontone,7869.5,20170807_0000
Gagliole,6546.5,20170807_0000
Gallese,8547.75,20170807_0000
Genga,20933.0,20170807_0000
Giano dell'Umbria,20978.25,20170807_0000
Giove,4055.0,20170807_0000
Giuliano Teatino,3473.0,20170807_0000
Giulianova,111819.75,20170807_0000
Gradoli,16262.75,20170807_0000
Graffignano,3435.75,20170807_0000
Greccio,4626.25,20170807_0000
Grottammare,99729.5,20170807_0000
Grottazzolina,10547.75,20170807_0000
Grotte di Castro,10651.5,20170807_0000
Gualdo,6049.0,20170807_0000
Gualdo Cattaneo,31659.75,20170807_0000
Gualdo Tadino,93624.75,20170807_0000
Guardea,28176.75,20170807_0000
Guardiagrele,29163.75,20170807_0000
Gubbio,212368.5,20170807_0000
Isola del Gran Sasso d'Italia,19483.75,20170807_0000
Isola del Piano,4346.0,20170807_0000
Jesi,171865.0,20170807_0000
L'Aquila,201698.25,20170807_0000
Labro,5546.5,20170807_0000
Lanciano,77138.0,20170807_0000
Lapedona,6984.25,20170807_0000
Latera,287.25,20170807_0000
Leonessa,21491.5,20170807_0000
Lettomanoppello,3238.5,20170807_0000
Lisciano Niccone,9804.5,20170807_0000
Longone Sabino,3441.25,20170807_0000
Loreto,71491.75,20170807_0000
Loreto Aprutino,28832.75,20170807_0000
Loro Piceno,11483.0,20170807_0000
Lubriano,3378.75,20170807_0000
Lucoli,12653.25,20170807_0000
Lugnano in Teverina,10409.75,20170807_0000
Lunano,4672.25,20170807_0000
Macerata,157575.5,20170807_0000
Magione,67941.5,20170807_0000
Magliano Romano,5108.75,20170807_0000
Magliano Sabina,12938.25,20170807_0000
Magliano de' Marsi,1256.0,20170807_0000
Magliano di Tenna,8717.75,20170807_0000
Maiolati Spontini,25953.0,20170807_0000
Maltignano,8250.25,20170807_0000
Manoppello,26883.25,20170807_0000
Manziana,11.0,20170807_0000
Marcetelli,527.0,20170807_0000
Marciano della Chiana,253.75,20170807_0000
Mare,156360.75,20170807_0000
Marsciano,71279.25,20170807_0000
Marta,10188.5,20170807_0000
Martinsicuro,131435.5,20170807_0000
Massa Fermana,3646.75,20170807_0000
Massa Martana,22930.25,20170807_0000
Massa d'Albe,737.25,20170807_0000
Massignano,8693.0,20170807_0000
Matelica,45370.0,20170807_0000
Mazzano Romano,12373.25,20170807_0000
Mercatello sul Metauro,9256.75,20170807_0000
Mergo,4021.0,20170807_0000
Micigliano,6737.5,20170807_0000
Miglianico,19903.0,20170807_0000
Mogliano,16534.5,20170807_0000
Molina Aterno,550.75,20170807_0000
Mompeo,1892.0,20170807_0000
Mondavio,19711.0,20170807_0000
Mondolfo,52226.5,20170807_0000
Monsampietro Morico,2904.0,20170807_0000
Monsampolo del Tronto,14275.75,20170807_0000
Monsano,14772.5,20170807_0000
Montalto delle Marche,7624.25,20170807_0000
Montappone,4554.75,20170807_0000
Montasola,3481.25,20170807_0000
Monte Castello di Vibio,5946.5,20170807_0000
Monte Cavallo,4084.75,20170807_0000
Monte Giberto,5242.75,20170807_0000
Monte Porzio,17304.75,20170807_0000
Monte Rinaldo,1674.5,20170807_0000
Monte Roberto,11603.0,20170807_0000
Monte Romano,7177.5,20170807_0000
Monte San Giovanni in Sabina,4641.5,20170807_0000
Monte San Giusto,25219.75,20170807_0000
Monte San Martino,3512.25,20170807_0000
Monte San Pietrangeli,17246.75,20170807_0000
Monte San Vito,25845.5,20170807_0000
Monte Santa Maria Tiberina,14252.75,20170807_0000
Monte Urano,22870.0,20170807_0000
Monte Vidon Combatte,3752.0,20170807_0000
Monte Vidon Corrado,2567.75,20170807_0000
Montebello di Bertona,3991.0,20170807_0000
Montebuono,4403.75,20170807_0000
Montecarotto,8572.25,20170807_0000
Montecassiano,35558.5,20170807_0000
Montecastrilli,29125.5,20170807_0000
Montecchio,6777.0,20170807_0000
Montecosaro,22341.25,20170807_0000
Montedinove,2846.0,20170807_0000
Montefalco,22105.25,20170807_0000
Montefalcone Appennino,3467.0,20170807_0000
Montefano,15722.0,20170807_0000
Montefelcino,13129.75,20170807_0000
Montefiascone,36087.0,20170807_0000
Montefino,4066.5,20170807_0000
Montefiore dell'Aso,13969.25,20170807_0000
Montefortino,11703.75,20170807_0000
Montefranco,3981.75,20170807_0000
Montegabbione,4447.0,20170807_0000
Montegallo,5208.25,20170807_0000
Montegiorgio,28649.25,20170807_0000
Montegranaro,36740.25,20170807_0000
Monteleone Sabino,2745.75,20170807_0000
Monteleone d'Orvieto,4637.0,20170807_0000
Monteleone di Fermo,2134.5,20170807_0000
Monteleone di Spoleto,8532.25,20170807_0000
Montelibretti,1851.0,20170807_0000
Montelparo,3767.75,20170807_0000
Montelupone,20273.5,20170807_0000
Montemaggiore al Metauro,10359.0,20170807_0000
Montemarciano,71418.0,20170807_0000
Montemonaco,9377.0,20170807_0000
Montenero Sabino,2372.0,20170807_0000
Monteprandone,40931.0,20170807_0000
Montepulciano,39421.75,20170807_0000
Monterchi,10762.25,20170807_0000
Montereale,10692.0,20170807_0000
Monterosi,8406.25,20170807_0000
Monterubbiano,14183.25,20170807_0000
Montesilvano,235513.5,20170807_0000
Montone,9515.25,20170807_0000
Montopoli di Sabina,20130.5,20170807_0000
Montorio Romano,66.0,20170807_0000
Montorio al Vomano,21469.75,20170807_0000
Montottone,6379.25,20170807_0000
Moresco,2593.75,20170807_0000
Morlupo,2454.75,20170807_0000
Morro Reatino,4138.5,20170807_0000
Morro d'Alba,8308.0,20170807_0000
Morro d'Oro,16076.25,20170807_0000
Morrovalle,37701.75,20170807_0000
Mosciano Sant'Angelo,34647.5,20170807_0000
Moscufo,17163.5,20170807_0000
Muccia,5611.75,20170807_0000
Narni,94854.5,20170807_0000
Navelli,5528.0,20170807_0000
Nazzano,8187.25,20170807_0000
Nepi,55809.25,20170807_0000
Nereto,9191.75,20170807_0000
Nerola,6791.75,20170807_0000
Nespolo,478.75,20170807_0000
Nocciano,3706.75,20170807_0000
Nocera Umbra,49992.5,20170807_0000
None,36810.25,20170807_0000
Norcia,32282.5,20170807_0000
Notaresco,19588.75,20170807_0000
Numana,89161.0,20170807_0000
Ocre,12986.0,20170807_0000
Ofena,4842.25,20170807_0000
Offagna,8066.75,20170807_0000
Offida,29546.0,20170807_0000
Onano,136.0,20170807_0000
Orciano di Pesaro,9272.0,20170807_0000
Oriolo Romano,7842.5,20170807_0000
Orsogna,9674.25,20170807_0000
Orte,41590.25,20170807_0000
Ortezzano,3069.75,20170807_0000
Ortona,100358.75,20170807_0000
Orvieto,80926.5,20170807_0000
Orvinio,4.0,20170807_0000
Osimo,110894.25,20170807_0000
Ostra,39492.5,20170807_0000
Ostra Vetere,20507.75,20170807_0000
Otricoli,20237.25,20170807_0000
Ovindoli,1863.75,20170807_0000
Paciano,7537.75,20170807_0000
Paganico Sabino,1365.0,20170807_0000
Palmiano,1525.25,20170807_0000
Panicale,23972.75,20170807_0000
Parrano,2526.75,20170807_0000
Passignano sul Trasimeno,33612.75,20170807_0000
Pedaso,21593.5,20170807_0000
Peglio,4525.75,20170807_0000
Penna San Giovanni,6514.25,20170807_0000
Penna Sant'Andrea,5678.5,20170807_0000
Penna in Teverina,2670.75,20170807_0000
Pennabilli,1228.75,20170807_0000
Pennapiedimonte,3260.25,20170807_0000
Penne,34890.75,20170807_0000
Pergola,33838.25,20170807_0000
Perugia,558684.5,20170807_0000
Pescara,456392.5,20170807_0000
Pescorocchiano,9017.0,20170807_0000
Pescosansonesco,3109.5,20170807_0000
Petrella Salto,12655.5,20170807_0000
Petriano,251.75,20170807_0000
Petriolo,8678.75,20170807_0000
Petritoli,12009.5,20170807_0000
Piagge,5302.0,20170807_0000
Piandimeleto,10853.5,20170807_0000
Pianella,30108.25,20170807_0000
Piansano,1893.5,20170807_0000
Picciano,5187.0,20170807_0000
Piegaro,22611.75,20170807_0000
Pietracamela,4492.5,20170807_0000
Pietralunga,14529.0,20170807_0000
Pietranico,2342.5,20170807_0000
Pieve Santo Stefano,38290.5,20170807_0000
Pieve Torina,6331.5,20170807_0000
Pievebovigliana,3165.5,20170807_0000
Pineto,111020.75,20170807_0000
Piobbico,16471.75,20170807_0000
Pioraco,5904.5,20170807_0000
Pizzoli,14787.5,20170807_0000
Poggio Bustone,5107.25,20170807_0000
Poggio Catino,5609.75,20170807_0000
Poggio Mirteto,18875.25,20170807_0000
Poggio Moiano,5283.5,20170807_0000
Poggio Nativo,5668.5,20170807_0000
Poggio Picenze,3522.5,20170807_0000
Poggio San Lorenzo,1762.25,20170807_0000
Poggio San Marcello,4640.5,20170807_0000
Poggio San Vicino,3228.5,20170807_0000
Poggiodomo,5375.75,20170807_0000
Poggiofiorito,6481.5,20170807_0000
Polino,3906.5,20170807_0000
Pollenza,29727.5,20170807_0000
Polverigi,17769.0,20170807_0000
Ponzano Romano,10315.0,20170807_0000
Ponzano di Fermo,7067.5,20170807_0000
Popoli,24587.25,20170807_0000
Porano,4228.25,20170807_0000
Porto Recanati,105444.25,20170807_0000
Porto San Giorgio,107264.75,20170807_0000
Porto Sant'Elpidio,109229.5,20170807_0000
Posta,7094.0,20170807_0000
Potenza Picena,98903.25,20170807_0000
Pozzaglia Sabina,2277.0,20170807_0000
Prata d'Ansidonia,2157.0,20170807_0000
Preci,7608.0,20170807_0000
Pretoro,8394.0,20170807_0000
Proceno,1029.25,20170807_0000
Radicofani,228.25,20170807_0000
Rapagnano,9650.5,20170807_0000
Rapino,8009.5,20170807_0000
Recanati,87849.25,20170807_0000
Rieti,118414.5,20170807_0000
Rignano Flaminio,28576.75,20170807_0000
Ripa Teatina,17258.25,20170807_0000
Ripatransone,35363.75,20170807_0000
Ripe San Ginesio,3569.5,20170807_0000
Rivodutri,7439.0,20170807_0000
Rocca Santa Maria,4419.5,20170807_0000
Rocca Sinibalda,6838.75,20170807_0000
Rocca di Cambio,4223.25,20170807_0000
Rocca di Mezzo,29154.25,20170807_0000
Roccacasale,17.5,20170807_0000
Roccafluvione,8249.5,20170807_0000
Roccamontepiano,7411.5,20170807_0000
Roccamorice,3067.75,20170807_0000
Roccantica,4743.75,20170807_0000
Ronciglione,19110.25,20170807_0000
Rosciano,12744.25,20170807_0000
Roseto degli Abruzzi,154241.5,20170807_0000
Rosora,6949.75,20170807_0000
Rotella,12655.75,20170807_0000
Salisano,3529.0,20170807_0000
Salle,2839.25,20170807_0000
Saltara,26392.0,20170807_0000
San Benedetto del Tronto,295651.0,20170807_0000
San Benedetto in Perillis,2705.25,20170807_0000
San Casciano dei Bagni,12076.75,20170807_0000
San Costanzo,19439.0,20170807_0000
San Demetrio ne' Vestini,4215.0,20170807_0000
San Gemini,17257.5,20170807_0000
San Ginesio,19519.5,20170807_0000
San Giorgio di Pesaro,6978.25,20170807_0000
San Giovanni Teatino,63809.25,20170807_0000
San Giustino,68636.0,20170807_0000
San Lorenzo Nuovo,13991.75,20170807_0000
San Lorenzo in Campo,17456.75,20170807_0000
San Marcello,13625.25,20170807_0000
San Martino sulla Marrucina,3706.25,20170807_0000
San Paolo di Jesi,3878.75,20170807_0000
San Pio delle Camere,2292.25,20170807_0000
San Severino Marche,82356.5,20170807_0000
San Valentino in Abruzzo Citeriore,3098.5,20170807_0000
San Venanzo,18782.75,20170807_0000
San Vito Chietino,636.25,20170807_0000
Sansepolcro,83500.5,20170807_0000
Sant'Anatolia di Narco,5531.5,20170807_0000
Sant'Angelo in Pontano,6917.75,20170807_0000
Sant'Angelo in Vado,18857.0,20170807_0000
Sant'Egidio alla Vibrata,29575.0,20170807_0000
Sant'Elpidio a Mare,68468.75,20170807_0000
Sant'Eusanio Forconese,1924.5,20170807_0000
Sant'Eusanio del Sangro,5982.0,20170807_0000
Sant'Ippolito,8499.0,20170807_0000
Sant'Omero,18379.5,20170807_0000
Sant'Oreste,18496.75,20170807_0000
Santa Maria Nuova,10793.5,20170807_0000
Santa Vittoria in Matenano,6403.5,20170807_0000
Sante Marie,66.75,20170807_0000
Santo Stefano di Sessanio,3569.75,20170807_0000
Sarnano,20510.5,20170807_0000
Sarteano,21007.5,20170807_0000
Sassocorvaro,4141.0,20170807_0000
Sassoferrato,47836.75,20170807_0000
Scafa,5893.0,20170807_0000
Scandriglia,8210.25,20170807_0000
Scheggia e Pascelupo,13135.5,20170807_0000
Scheggino,4667.75,20170807_0000
Scoppito,16164.0,20170807_0000
Secinaro,2127.75,20170807_0000
Sefro,4627.5,20170807_0000
Selci,3314.0,20170807_0000
Sellano,18180.0,20170807_0000
Senigallia,361302.5,20170807_0000
Serra San Quirico,21239.25,20170807_0000
Serra Sant'Abbondio,5690.0,20170807_0000
Serra de' Conti,15867.0,20170807_0000
Serramonacesca,7453.0,20170807_0000
Serrapetrona,9813.75,20170807_0000
Serravalle di Chienti,17140.75,20170807_0000
Serrungarina,9782.25,20170807_0000
Servigliano,9541.25,20170807_0000
Sestino,13386.25,20170807_0000
Sigillo,15026.75,20170807_0000
Silvi,131047.25,20170807_0000
Sinalunga,329.5,20170807_0000
Sirolo,48317.0,20170807_0000
Smerillo,1605.75,20170807_0000
Soriano nel Cimino,25765.75,20170807_0000
Spello,46196.5,20170807_0000
Spinetoli,20702.25,20170807_0000
Spoleto,149383.0,20170807_0000
Spoltore,71430.0,20170807_0000
Staffolo,10958.25,20170807_0000
Stimigliano,4996.75,20170807_0000
Stroncone,28825.25,20170807_0000
Subbiano,54529.5,20170807_0000
Sutri,31711.5,20170807_0000
Tarano,6289.25,20170807_0000
Tarquinia,2573.25,20170807_0000
Teramo,122208.75,20170807_0000
Terni,332591.5,20170807_0000
Tione degli Abruzzi,3648.75,20170807_0000
Tocco da Casauria,11780.0,20170807_0000
Todi,76559.0,20170807_0000
Toffia,3383.75,20170807_0000
Tolentino,86757.5,20170807_0000
Tolfa,3488.25,20170807_0000
Tollo,14258.25,20170807_0000
Torano Nuovo,3115.0,20170807_0000
Torgiano,34708.5,20170807_0000
Tornimparte,17022.5,20170807_0000
Torre San Patrizio,9295.75,20170807_0000
Torre de' Passeri,4445.5,20170807_0000
Torrevecchia Teatina,17776.25,20170807_0000
Torri in Sabina,7625.0,20170807_0000
Torricella Sicura,7458.0,20170807_0000
Torricella in Sabina,4727.75,20170807_0000
Torrita Tiberina,4965.0,20170807_0000
Torrita di Siena,617.5,20170807_0000
Tortoreto,103628.25,20170807_0000
Tossicia,6906.75,20170807_0000
Trecastelli,36196.75,20170807_0000
Treia,64884.5,20170807_0000
Trevi,32140.75,20170807_0000
Trevignano Romano,19504.0,20170807_0000
Tuoro sul Trasimeno,33058.75,20170807_0000
Turrivalignani,6103.25,20170807_0000
Tuscania,24246.25,20170807_0000
Umbertide,71088.0,20170807_0000
Urbania,31263.0,20170807_0000
Urbino,49919.0,20170807_0000
Urbisaglia,13304.75,20170807_0000
Ussita,1634.5,20170807_0000
Vacone,2154.0,20170807_0000
Vacri,5801.25,20170807_0000
Valentano,1326.0,20170807_0000
Valfabbrica,24871.25,20170807_0000
Valle Castellana,9681.5,20170807_0000
Vallerano,4063.5,20170807_0000
Vallo di Nera,6032.75,20170807_0000
Valtopina,9004.25,20170807_0000
Varco Sabino,1541.0,20170807_0000
Vasanello,8622.5,20170807_0000
Vejano,13601.75,20170807_0000
Venarotta,9236.75,20170807_0000
Verghereto,1898.0,20170807_0000
Vetralla,23576.5,20170807_0000
Vicoli,1602.75,20170807_0000
Vignanello,5940.5,20170807_0000
Villa Celiera,2461.25,20170807_0000
Villa San Giovanni in Tuscia,2042.75,20170807_0000
Villa Sant'Angelo,924.25,20170807_0000
Villa Santa Lucia degli Abruzzi,3098.5,20170807_0000
Villamagna,9318.25,20170807_0000
Visso,9548.75,20170807_0000
Viterbo,218082.75,20170807_0000
Vitorchiano,15334.5,20170807_0000
Abbateggio,1921.25,20170807_0100
Acciano,4434.5,20170807_0100
Accumoli,3030.75,20170807_0100
Acquacanina,1987.0,20170807_0100
Acqualagna,22994.75,20170807_0100
Acquapendente,40651.5,20170807_0100
Acquasanta Terme,15945.5,20170807_0100
Acquasparta,29179.75,20170807_0100
Acquaviva Picena,20777.75,20170807_0100
Agugliano,15469.75,20170807_0100
Alanno,12877.5,20170807_0100
Alba Adriatica,104318.0,20170807_0100
Allerona,12681.25,20170807_0100
Allumiere,9600.5,20170807_0100
Altidona,24979.5,20170807_0100
Alviano,3348.75,20170807_0100
Amandola,27617.0,20170807_0100
Amatrice,12215.25,20170807_0100
Amelia,55465.0,20170807_0100
Ancarano,10717.5,20170807_0100
Ancona,340277.25,20170807_0100
Anghiari,45995.25,20170807_0100
Antrodoco,14280.5,20170807_0100
Apecchio,15756.5,20170807_0100
Apiro,13799.75,20170807_0100
Appignano,17489.75,20170807_0100
Appignano del Tronto,9888.25,20170807_0100
Arcevia,30478.75,20170807_0100
Arezzo,479137.75,20170807_0100
Ari,4581.5,20170807_0100
Arielli,5746.25,20170807_0100
Arlena di Castro,186.75,20170807_0100
Arquata del Tronto,2123.25,20170807_0100
Arrone,13561.25,20170807_0100
Arsita,3737.75,20170807_0100
Ascoli Piceno,181286.75,20170807_0100
Ascrea,1905.25,20170807_0100
Assisi,175046.5,20170807_0100
Atri,41245.25,20170807_0100
Attigliano,4907.5,20170807_0100
Avigliano Umbro,15140.5,20170807_0100
Badia Tedalda,15930.0,20170807_0100
Bagnoregio,14247.5,20170807_0100
Barbara,5996.75,20170807_0100
Barbarano Romano,9058.0,20170807_0100
Barchi,5259.75,20170807_0100
Barete,5010.25,20170807_0100
Barisciano,14293.75,20170807_0100
Baschi,17908.0,20170807_0100
Basciano,5615.5,20170807_0100
Bassano Romano,18261.0,20170807_0100
Bassano in Teverina,4525.0,20170807_0100
Bastia Umbra,78656.5,20170807_0100
Belforte all'Isauro,3514.5,20170807_0100
Belforte del Chienti,10627.75,20170807_0100
Bellante,18460.25,20170807_0100
Belmonte Piceno,4306.75,20170807_0100
Belmonte in Sabina,3849.0,20170807_0100
Belvedere Ostrense,10914.25,20170807_0100
