Cepagatti,45292.0,20161025_0000
Cermignano,5083.25,20161025_0000
Cerreto d'Esi,10578.5,20161025_0000
Cerreto di Spoleto,7134.25,20161025_0000
Cessapalombo,5719.25,20161025_0000
Cetona,14929.5,20161025_0000
Chianciano Terme,5404.0,20161025_0000
Chiaravalle,56718.0,20161025_0000
Chieti,171532.75,20161025_0000
Chitignano,4317.75,20161025_0000
Chiusi,40783.75,20161025_0000
Chiusi della Verna,15645.5,20161025_0000
Cingoli,48622.0,20161025_0000
Citerna,14849.5,20161025_0000
Cittaducale,22667.25,20161025_0000
Cittareale,3318.75,20161025_0000
Città Sant'Angelo,71834.5,20161025_0000
Città della Pieve,42229.75,20161025_0000
Città di Castello,203572.75,20161025_0000
Civita Castellana,59903.75,20161025_0000
Civitanova Marche,148474.25,20161025_0000
Civitaquana,3675.5,20161025_0000
Civitella Casanova,6180.5,20161025_0000
Civitella San Paolo,12143.5,20161025_0000
Civitella d'Agliano,7733.5,20161025_0000
Civitella del Tronto,19228.75,20161025_0000
Collalto Sabino,286.5,20161025_0000
Collazzone,20272.25,20161025_0000
Colle di Tora,980.5,20161025_0000
Collecorvino,23103.75,20161025_0000
Colledara,8032.25,20161025_0000
Collegiove,308.0,20161025_0000
Collepietro,1422.0,20161025_0000
Collevecchio,6571.5,20161025_0000
Colli del Tronto,8294.75,20161025_0000
Colli sul Velino,2709.25,20161025_0000
Colmurano,3151.75,20161025_0000
Colonnella,14489.5,20161025_0000
Comunanza,15667.5,20161025_0000
Concerviano,2016.5,20161025_0000
Configni,5196.5,20161025_0000
Contigliano,18143.25,20161025_0000
Controguerra,10584.5,20161025_0000
Corchiano,11055.0,20161025_0000
Corciano,74341.25,20161025_0000
Corfinio,205.0,20161025_0000
Corinaldo,39683.5,20161025_0000
Corridonia,68100.75,20161025_0000
Corropoli,12762.25,20161025_0000
Cortino,4014.0,20161025_0000
Cortona,156843.5,20161025_0000
Corvara,1619.75,20161025_0000
Cossignano,3396.25,20161025_0000
Costacciaro,10922.25,20161025_0000
Cottanello,7109.75,20161025_0000
Crecchio,7368.0,20161025_0000
Crognaleto,6480.0,20161025_0000
Cugnoli,2594.25,20161025_0000
Cupra Marittima,22427.0,20161025_0000
Cupramontana,16840.25,20161025_0000
Deruta,39549.0,20161025_0000
Elice,5009.0,20161025_0000
Esanatoglia,10480.5,20161025_0000
Fabriano,138091.5,20161025_0000
Fabrica di Roma,17963.0,20161025_0000
Fabro,8396.0,20161025_0000
Fagnano Alto,2910.25,20161025_0000
Falconara Marittima,121168.25,20161025_0000
Faleria,9779.75,20161025_0000
Falerone,16662.0,20161025_0000
Fano,2088.5,20161025_0000
Fano Adriano,2814.0,20161025_0000
Fara Filiorum Petri,8190.25,20161025_0000
Fara in Sabina,36359.5,20161025_0000
Farindola,7659.0,20161025_0000
Ferentillo,12844.25,20161025_0000
Fermignano,30716.0,20161025_0000
Fermo,163200.75,20161025_0000
Fiamignano,3664.75,20161025_0000
Fiano Romano,24784.25,20161025_0000
Fiastra,7895.75,20161025_0000
Ficulle,13113.0,20161025_0000
Filacciano,2141.0,20161025_0000
Filetto,3908.5,20161025_0000
Filottrano,39254.0,20161025_0000
Fiordimonte,2014.25,20161025_0000
Fiuminata,7961.25,20161025_0000
Foiano della Chiana,2472.0,20161025_0000
Folignano,15458.25,20161025_0000
Foligno,245865.75,20161025_0000
Fontecchio,1368.5,20161025_0000
Forano,9481.5,20161025_0000
Force,9149.5,20161025_0000
Fossa,3053.25,20161025_0000
Fossato di Vico,19413.75,20161025_0000
Fossombrone,47182.75,20161025_0000
Francavilla al Mare,88697.25,20161025_0000
Francavilla d'Ete,5320.5,20161025_0000
Frasso Sabino,736.0,20161025_0000
Fratta Todina,8615.25,20161025_0000
Fratte Rosa,5215.0,20161025_0000
Frisa,7241.5,20161025_0000
Frontino,1013.25,20161025_0000
Frontone,5849.75,20161025_0000
Gagliole,6822.25,20161025_0000
Gallese,9131.75,20161025_0000
Genga,15953.75,20161025_0000
Giano dell'Umbria,21860.0,20161025_0000
Giove,4094.75,20161025_0000
Giuliano Teatino,2844.75,20161025_0000
Giulianova,53841.75,20161025_0000
Gradoli,7783.0,20161025_0000
Graffignano,6993.5,20161025_0000
Greccio,4958.5,20161025_0000
Grottammare,60247.25,20161025_0000
Grottazzolina,11574.75,20161025_0000
Grotte di Castro,7707.5,20161025_0000
Gualdo,6332.75,20161025_0000
Gualdo Cattaneo,29484.0,20161025_0000
Gualdo Tadino,92315.25,20161025_0000
Guardea,8451.0,20161025_0000
Guardiagrele,24014.5,20161025_0000
Gubbio,214113.5,20161025_0000
Isola del Gran Sasso d'Italia,18405.25,20161025_0000
Isola del Piano,5190.25,20161025_0000
Jesi,212102.25,20161025_0000
L'Aquila,244492.25,20161025_0000
Labro,1454.75,20161025_0000
Lanciano,80275.25,20161025_0000
Lapedona,4378.25,20161025_0000
Latera,214.25,20161025_0000
Leonessa,10545.25,20161025_0000
Lettomanoppello,2725.5,20161025_0000
Lisciano Niccone,7416.0,20161025_0000
Longone Sabino,2240.5,20161025_0000
Loreto,59459.0,20161025_0000
Loreto Aprutino,26380.0,20161025_0000
Loro Piceno,12010.0,20161025_0000
Lubriano,2577.25,20161025_0000
Lucoli,11697.5,20161025_0000
Lugnano in Teverina,4697.25,20161025_0000
Lunano,4921.0,20161025_0000
Macerata,206205.75,20161025_0000
Magione,55948.5,20161025_0000
Magliano Romano,4953.0,20161025_0000
Magliano Sabina,12642.5,20161025_0000
Magliano de' Marsi,848.0,20161025_0000
Magliano di Tenna,10412.25,20161025_0000
Maiolati Spontini,27069.25,20161025_0000
Maltignano,8378.0,20161025_0000
Manoppello,27712.25,20161025_0000
Manziana,9.0,20161025_0000
Marcetelli,16.25,20161025_0000
Marciano della Chiana,280.75,20161025_0000
Mare,173113.0,20161025_0000
Marsciano,72109.5,20161025_0000
Marta,5567.5,20161025_0000
Martinsicuro,56970.25,20161025_0000
Massa Fermana,3760.25,20161025_0000
Massa Martana,20974.0,20161025_0000
Massa d'Albe,748.25,20161025_0000
Massignano,5262.25,20161025_0000
Matelica,45446.25,20161025_0000
Mazzano Romano,12240.25,20161025_0000
Mercatello sul Metauro,8021.0,20161025_0000
Mergo,4260.75,20161025_0000
Micigliano,3472.5,20161025_0000
Miglianico,17825.0,20161025_0000
Mogliano,16269.0,20161025_0000
Molina Aterno,368.25,20161025_0000
Mompeo,1454.0,20161025_0000
Mondavio,17690.75,20161025_0000
Mondolfo,42742.75,20161025_0000
Monsampietro Morico,3071.0,20161025_0000
Monsampolo del Tronto,12062.75,20161025_0000
Monsano,17188.0,20161025_0000
Montalto delle Marche,6492.0,20161025_0000
Montappone,4574.25,20161025_0000
Montasola,2784.75,20161025_0000
Monte Castello di Vibio,5534.5,20161025_0000
Monte Cavallo,3447.5,20161025_0000
Monte Giberto,4977.75,20161025_0000
Monte Porzio,15949.5,20161025_0000
Monte Rinaldo,1556.5,20161025_0000
Monte Roberto,15503.75,20161025_0000
Monte Romano,7419.0,20161025_0000
Monte San Giovanni in Sabina,4073.75,20161025_0000
Monte San Giusto,22896.0,20161025_0000
Monte San Martino,4387.25,20161025_0000
Monte San Pietrangeli,17647.5,20161025_0000
Monte San Vito,27620.0,20161025_0000
Monte Santa Maria Tiberina,15147.0,20161025_0000
Monte Urano,24599.0,20161025_0000
Monte Vidon Combatte,3233.25,20161025_0000
Monte Vidon Corrado,3033.25,20161025_0000
Montebello di Bertona,3725.75,20161025_0000
Montebuono,4368.75,20161025_0000
Montecarotto,8170.75,20161025_0000
Montecassiano,23949.0,20161025_0000
Montecastrilli,24078.0,20161025_0000
Montecchio,7164.5,20161025_0000
Montecosaro,20122.75,20161025_0000
Montedinove,2756.25,20161025_0000
Montefalco,24051.75,20161025_0000
Montefalcone Appennino,4443.25,20161025_0000
Montefano,20546.25,20161025_0000
Montefelcino,8452.75,20161025_0000
Montefiascone,25897.5,20161025_0000
Montefino,3182.25,20161025_0000
Montefiore dell'Aso,10475.25,20161025_0000
Montefortino,10020.5,20161025_0000
Montefranco,3024.5,20161025_0000
Montegabbione,4189.75,20161025_0000
Montegallo,4129.0,20161025_0000
Montegiorgio,32263.0,20161025_0000
Montegranaro,39765.25,20161025_0000
Monteleone Sabino,2168.25,20161025_0000
Monteleone d'Orvieto,4996.25,20161025_0000
Monteleone di Fermo,2282.5,20161025_0000
Monteleone di Spoleto,4055.5,20161025_0000
Montelibretti,1938.75,20161025_0000
Montelparo,3816.0,20161025_0000
Montelupone,22100.0,20161025_0000
Montemaggiore al Metauro,11952.75,20161025_0000
Montemarciano,50575.25,20161025_0000
Montemonaco,7009.5,20161025_0000
Montenero Sabino,1861.5,20161025_0000
Monteprandone,40022.0,20161025_0000
Montepulciano,35937.0,20161025_0000
Monterchi,9970.25,20161025_0000
Montereale,6153.5,20161025_0000
Monterosi,6830.25,20161025_0000
Monterubbiano,12201.0,20161025_0000
Montesilvano,181800.0,20161025_0000
Montone,9286.5,20161025_0000
Montopoli di Sabina,21031.5,20161025_0000
Montorio Romano,60.5,20161025_0000
Montorio al Vomano,22858.75,20161025_0000
Montottone,5646.5,20161025_0000
Moresco,1784.0,20161025_0000
Morlupo,2490.25,20161025_0000
Morro Reatino,2086.0,20161025_0000
Morro d'Alba,7990.0,20161025_0000
Morro d'Oro,12018.75,20161025_0000
Morrovalle,37606.25,20161025_0000
Mosciano Sant'Angelo,23383.75,20161025_0000
Moscufo,15659.75,20161025_0000
Muccia,7093.5,20161025_0000
Narni,98787.25,20161025_0000
Navelli,3123.75,20161025_0000
Nazzano,8339.75,20161025_0000
Nepi,47906.75,20161025_0000
Nereto,7632.0,20161025_0000
Nerola,6596.75,20161025_0000
Nespolo,227.0,20161025_0000
Nocciano,2798.0,20161025_0000
Nocera Umbra,38719.75,20161025_0000
None,11092.75,20161025_0000
Norcia,32960.75,20161025_0000
Notaresco,13150.25,20161025_0000
Numana,18207.75,20161025_0000
Ocre,9621.0,20161025_0000
Ofena,3413.5,20161025_0000
Offagna,7414.75,20161025_0000
Offida,23878.75,20161025_0000
Onano,129.0,20161025_0000
Orciano di Pesaro,9100.5,20161025_0000
Oriolo Romano,6708.75,20161025_0000
Orsogna,8601.25,20161025_0000
Orte,42196.5,20161025_0000
Ortezzano,2973.0,20161025_0000
Ortona,64644.0,20161025_0000
Orvieto,81038.0,20161025_0000
Orvinio,24.25,20161025_0000
Osimo,114816.25,20161025_0000
Ostra,37498.0,20161025_0000
Ostra Vetere,19670.25,20161025_0000
Otricoli,6483.75,20161025_0000
Ovindoli,744.75,20161025_0000
Paciano,6268.75,20161025_0000
Paganico Sabino,614.5,20161025_0000
Palmiano,2269.75,20161025_0000
Panicale,19065.0,20161025_0000
Parrano,2673.25,20161025_0000
Passignano sul Trasimeno,22099.25,20161025_0000
Pedaso,10218.25,20161025_0000
Peglio,4733.0,20161025_0000
Penna San Giovanni,6843.25,20161025_0000
Penna Sant'Andrea,4996.5,20161025_0000
Penna in Teverina,2366.25,20161025_0000
Pennabilli,1040.75,20161025_0000
Pennapiedimonte,3556.0,20161025_0000
Penne,33233.5,20161025_0000
Pergola,30542.25,20161025_0000
Perugia,669942.0,20161025_0000
Pescara,416757.0,20161025_0000
Pescorocchiano,2707.75,20161025_0000
Pescosansonesco,2545.25,20161025_0000
Petrella Salto,7088.25,20161025_0000
Petriano,336.25,20161025_0000
Petriolo,8600.25,20161025_0000
Petritoli,20873.75,20161025_0000
Piagge,6308.5,20161025_0000
Piandimeleto,11132.75,20161025_0000
Pianella,27818.0,20161025_0000
Piansano,1540.75,20161025_0000
Picciano,4081.25,20161025_0000
Piegaro,22346.5,20161025_0000
Pietracamela,3042.0,20161025_0000
Pietralunga,11107.25,20161025_0000
Pietranico,1899.5,20161025_0000
Pieve Santo Stefano,32977.75,20161025_0000
Pieve Torina,7960.25,20161025_0000
Pievebovigliana,5061.25,20161025_0000
Pineto,56769.25,20161025_0000
Piobbico,14061.5,20161025_0000
Pioraco,5777.0,20161025_0000
Pizzoli,15081.5,20161025_0000
Poggio Bustone,5167.5,20161025_0000
Poggio Catino,5274.5,20161025_0000
Poggio Mirteto,18490.25,20161025_0000
Poggio Moiano,4471.5,20161025_0000
Poggio Nativo,4410.75,20161025_0000
Poggio Picenze,3397.0,20161025_0000
Poggio San Lorenzo,1143.0,20161025_0000
Poggio San Marcello,4303.25,20161025_0000
Poggio San Vicino,3640.25,20161025_0000
Poggiodomo,4296.25,20161025_0000
Poggiofiorito,5871.75,20161025_0000
Polino,4145.0,20161025_0000
Pollenza,26627.75,20161025_0000
Polverigi,19609.25,20161025_0000
Ponzano Romano,9420.75,20161025_0000
Ponzano di Fermo,7618.75,20161025_0000
Popoli,18698.75,20161025_0000
Porano,3475.0,20161025_0000
Porto Recanati,52475.5,20161025_0000
Porto San Giorgio,65303.5,20161025_0000
Porto Sant'Elpidio,79081.5,20161025_0000
Posta,6392.25,20161025_0000
Potenza Picena,75685.0,20161025_0000
Pozzaglia Sabina,938.5,20161025_0000
Prata d'Ansidonia,1551.75,20161025_0000
Preci,5291.5,20161025_0000
Pretoro,8184.5,20161025_0000
Proceno,904.75,20161025_0000
Radicofani,196.75,20161025_0000
Rapagnano,10357.25,20161025_0000
Rapino,7849.25,20161025_0000
Recanati,91202.5,20161025_0000
Rieti,132594.0,20161025_0000
Rignano Flaminio,26187.5,20161025_0000
Ripa Teatina,16986.5,20161025_0000
Ripatransone,31422.75,20161025_0000
Ripe San Ginesio,3990.5,20161025_0000
Rivodutri,6613.5,20161025_0000
Rocca Santa Maria,3165.0,20161025_0000
Rocca Sinibalda,3804.25,20161025_0000
Rocca di Cambio,1479.0,20161025_0000
Rocca di Mezzo,8816.25,20161025_0000
Roccacasale,10.0,20161025_0000
Roccafluvione,9016.75,20161025_0000
Roccamontepiano,6813.0,20161025_0000
Roccamorice,2874.5,20161025_0000
Roccantica,4272.25,20161025_0000
Ronciglione,20086.75,20161025_0000
Rosciano,11926.25,20161025_0000
Roseto degli Abruzzi,69858.0,20161025_0000
Rosora,6746.0,20161025_0000
Rotella,5815.0,20161025_0000
Salisano,3486.5,20161025_0000
Salle,2409.75,20161025_0000
Saltara,30455.25,20161025_0000
San Benedetto del Tronto,189148.0,20161025_0000
San Benedetto in Perillis,2459.75,20161025_0000
San Casciano dei Bagni,10420.75,20161025_0000
San Costanzo,19556.25,20161025_0000
San Demetrio ne' Vestini,4050.0,20161025_0000
San Gemini,18209.5,20161025_0000
San Ginesio,20695.25,20161025_0000
San Giorgio di Pesaro,7527.0,20161025_0000
San Giovanni Teatino,65125.75,20161025_0000
San Giustino,63127.25,20161025_0000
San Lorenzo Nuovo,7045.75,20161025_0000
San Lorenzo in Campo,17397.5,20161025_0000
San Marcello,15917.0,20161025_0000
San Martino sulla Marrucina,3332.25,20161025_0000
San Paolo di Jesi,5392.25,20161025_0000
San Pio delle Camere,1280.75,20161025_0000
San Severino Marche,90843.75,20161025_0000
San Valentino in Abruzzo Citeriore,2508.25,20161025_0000
San Venanzo,17695.75,20161025_0000
San Vito Chietino,541.25,20161025_0000
Sansepolcro,93552.25,20161025_0000
Sant'Anatolia di Narco,4629.25,20161025_0000
Sant'Angelo in Pontano,8998.0,20161025_0000
Sant'Angelo in Vado,18724.25,20161025_0000
Sant'Egidio alla Vibrata,21280.5,20161025_0000
Sant'Elpidio a Mare,67669.0,20161025_0000
Sant'Eusanio Forconese,1563.0,20161025_0000
Sant'Eusanio del Sangro,5543.5,20161025_0000
Sant'Ippolito,10104.5,20161025_0000
Sant'Omero,15383.25,20161025_0000
Sant'Oreste,18830.5,20161025_0000
Santa Maria Nuova,10879.75,20161025_0000
Santa Vittoria in Matenano,6261.5,20161025_0000
Sante Marie,36.0,20161025_0000
Santo Stefano di Sessanio,1534.0,20161025_0000
Sarnano,18763.0,20161025_0000
Sarteano,16064.0,20161025_0000
Sassocorvaro,4647.5,20161025_0000
Sassoferrato,44395.75,20161025_0000
Scafa,5629.25,20161025_0000
Scandriglia,7458.0,20161025_0000
Scheggia e Pascelupo,8852.75,20161025_0000
Scheggino,4090.5,20161025_0000
Scoppito,16503.75,20161025_0000
Secinaro,960.0,20161025_0000
Sefro,3326.5,20161025_0000
Selci,2505.75,20161025_0000
Sellano,5352.75,20161025_0000
Senigallia,237343.5,20161025_0000
Serra San Quirico,19273.75,20161025_0000
Serra Sant'Abbondio,4490.0,20161025_0000
Serra de' Conti,18338.0,20161025_0000
Serramonacesca,6232.25,20161025_0000
Serrapetrona,10307.0,20161025_0000
Serravalle di Chienti,11352.5,20161025_0000
Serrungarina,10790.75,20161025_0000
Servigliano,9288.5,20161025_0000
Sestino,14201.75,20161025_0000
Sigillo,12568.75,20161025_0000
Silvi,58502.75,20161025_0000
Sinalunga,280.75,20161025_0000
Sirolo,18616.75,20161025_0000
Smerillo,2347.0,20161025_0000
Soriano nel Cimino,23156.25,20161025_0000
Spello,51524.75,20161025_0000
Spinetoli,18473.5,20161025_0000
Spoleto,173184.25,20161025_0000
Spoltore,65568.25,20161025_0000
Staffolo,12949.25,20161025_0000
Stimigliano,4737.75,20161025_0000
Stroncone,26958.25,20161025_0000
Subbiano,60560.0,20161025_0000
Sutri,28181.0,20161025_0000
Tarano,6090.0,20161025_0000
Tarquinia,2719.75,20161025_0000
Teramo,147412.5,20161025_0000
Terni,396360.5,20161025_0000
Tione degli Abruzzi,1649.5,20161025_0000
Tocco da Casauria,10775.0,20161025_0000
Todi,66402.5,20161025_0000
Toffia,2615.75,20161025_0000
Tolentino,100381.25,20161025_0000
Tolfa,3318.0,20161025_0000
Tollo,11295.5,20161025_0000
Torano Nuovo,3178.0,20161025_0000
Torgiano,35046.0,20161025_0000
Tornimparte,16862.25,20161025_0000
Torre San Patrizio,11137.0,20161025_0000
Torre de' Passeri,4097.0,20161025_0000
Torrevecchia Teatina,16333.0,20161025_0000
Torri in Sabina,6732.75,20161025_0000
Torricella Sicura,8905.25,20161025_0000
Torricella in Sabina,2792.75,20161025_0000
Torrita Tiberina,5301.25,20161025_0000
Torrita di Siena,493.25,20161025_0000
Tortoreto,30104.5,20161025_0000
Tossicia,7190.5,20161025_0000
Trecastelli,33990.25,20161025_0000
Treia,56987.75,20161025_0000
Trevi,37207.25,20161025_0000
Trevignano Romano,13601.0,20161025_0000
Tuoro sul Trasimeno,26028.5,20161025_0000
Turrivalignani,1994.5,20161025_0000
Tuscania,16259.0,20161025_0000
Umbertide,72266.5,20161025_0000
Urbania,32651.75,20161025_0000
Urbino,67111.5,20161025_0000
Urbisaglia,13226.75,20161025_0000
Ussita,3932.25,20161025_0000
Vacone,1872.0,20161025_0000
Vacri,5470.25,20161025_0000
Valentano,737.5,20161025_0000
Valfabbrica,22723.5,20161025_0000
Valle Castellana,9222.25,20161025_0000
Vallerano,3663.0,20161025_0000
Vallo di Nera,4902.75,20161025_0000
Valtopina,8612.75,20161025_0000
Varco Sabino,319.0,20161025_0000
Vasanello,7958.0,20161025_0000
Vejano,10781.25,20161025_0000
Venarotta,11510.25,20161025_0000
Verghereto,991.0,20161025_0000
Vetralla,25227.75,20161025_0000
Vicoli,1224.75,20161025_0000
Vignanello,5498.75,20161025_0000
Villa Celiera,2184.25,20161025_0000
Villa San Giovanni in Tuscia,1786.25,20161025_0000
Villa Sant'Angelo,884.25,20161025_0000
Villa Santa Lucia degli Abruzzi,1949.75,20161025_0000
Villamagna,8683.25,20161025_0000
Visso,10216.25,20161025_0000
Viterbo,225829.0,20161025_0000
Vitorchiano,13188.0,20161025_0000
Abbateggio,1772.75,20161025_0100
Acciano,2371.75,20161025_0100
Accumoli,4467.0,20161025_0100
Acquacanina,1820.25,20161025_0100
Acqualagna,22025.5,20161025_0100
Acquapendente,34326.0,20161025_0100
Acquasanta Terme,15829.0,20161025_0100
Acquasparta,21598.25,20161025_0100
Acquaviva Picena,15781.0,20161025_0100
Agugliano,17285.5,20161025_0100
Alanno,11189.5,20161025_0100
Alba Adriatica,27331.5,20161025_0100
Allerona,9817.25,20161025_0100
Allumiere,5427.75,20161025_0100
Altidona,11089.25,20161025_0100
Alviano,4798.5,20161025_0100
Amandola,25603.5,20161025_0100
Amatrice,9309.75,20161025_0100
Amelia,53093.5,20161025_0100
Ancarano,10629.25,20161025_0100
Ancona,365953.75,20161025_0100
Anghiari,48321.0,20161025_0100
Antrodoco,10023.0,20161025_0100
Apecchio,13966.0,20161025_0100
Apiro,13902.0,20161025_0100
Appignano,18884.25,20161025_0100
Appignano del Tronto,10653.0,20161025_0100
Arcevia,31086.0,20161025_0100
Arezzo,557220.75,20161025_0100
Ari,4036.25,20161025_0100
Arielli,5162.5,20161025_0100
Arlena di Castro,159.75,20161025_0100
Arquata del Tronto,5419.0,20161025_0100
Arrone,10052.25,20161025_0100
Arsita,3843.0,20161025_0100
Ascoli Piceno,196793.0,20161025_0100
Ascrea,809.0,20161025_0100
Assisi,165151.0,20161025_0100
Atri,29614.25,20161025_0100
Attigliano,3876.25,20161025_0100
Avigliano Umbro,11831.25,20161025_0100
Badia Tedalda,8197.5,20161025_0100
Bagnoregio,11975.75,20161025_0100
Barbara,5132.25,20161025_0100
Barbarano Romano,9185.75,20161025_0100
Barchi,5309.25,20161025_0100
Barete,5130.75,20161025_0100
Barisciano,12922.75,20161025_0100
Baschi,10304.0,20161025_0100
Basciano,6016.5,20161025_0100
Bassano Romano,15455.5,20161025_0100
Bassano in Teverina,3725.75,20161025_0100
Bastia Umbra,89393.25,20161025_0100
Belforte all'Isauro,3160.25,20161025_0100
Belforte del Chienti,10443.5,20161025_0100
Bellante,17652.5,20161025_0100
Belmonte Piceno,4613.5,20161025_0100
Belmonte in Sabina,3003.75,20161025_0100
Belvedere Ostrense,15359.0,20161025_0100
Bettona,28870.5,20161025_0100
