Francavilla al Mare,107889.5,20150801_0000
Francavilla d'Ete,4497.25,20150801_0000
Frasso Sabino,914.5,20150801_0000
Fratta Todina,7723.5,20150801_0000
Fratte Rosa,4502.75,20150801_0000
Frisa,5665.25,20150801_0000
Frontino,1558.5,20150801_0000
Frontone,6507.75,20150801_0000
Gagliole,5404.5,20150801_0000
Gallese,11289.5,20150801_0000
Genga,17242.0,20150801_0000
Giano dell'Umbria,16624.75,20150801_0000
Giove,3835.25,20150801_0000
Giuliano Teatino,2747.5,20150801_0000
Giulianova,69161.0,20150801_0000
Gradoli,8127.5,20150801_0000
Graffignano,7771.5,20150801_0000
Greccio,4431.0,20150801_0000
Grottammare,73632.75,20150801_0000
Grottazzolina,9285.0,20150801_0000
Grotte di Castro,7208.75,20150801_0000
Gualdo,4914.25,20150801_0000
Gualdo Cattaneo,28016.0,20150801_0000
Gualdo Tadino,79537.75,20150801_0000
Guardea,8674.5,20150801_0000
Guardiagrele,20825.0,20150801_0000
Gubbio,176133.75,20150801_0000
Isola del Gran Sasso d'Italia,18783.75,20150801_0000
Isola del Piano,4109.25,20150801_0000
Jesi,160559.5,20150801_0000
L'Aquila,166285.5,20150801_0000
Labro,1914.75,20150801_0000
Lanciano,66247.75,20150801_0000
Lapedona,3999.0,20150801_0000
Latera,221.0,20150801_0000
Leonessa,17305.25,20150801_0000
Lettomanoppello,2924.75,20150801_0000
Lisciano Niccone,7197.0,20150801_0000
Longone Sabino,2554.75,20150801_0000
Loreto,56807.75,20150801_0000
Loreto Aprutino,20416.5,20150801_0000
Loro Piceno,9704.5,20150801_0000
Lubriano,2429.75,20150801_0000
Lucoli,9530.0,20150801_0000
Lugnano in Teverina,4748.5,20150801_0000
Lunano,4035.75,20150801_0000
Macerata,136743.5,20150801_0000
Magione,57846.75,20150801_0000
Magliano Romano,3207.0,20150801_0000
Magliano Sabina,12488.5,20150801_0000
Magliano de' Marsi,1039.25,20150801_0000
Magliano di Tenna,7794.5,20150801_0000
Maiolati Spontini,23804.0,20150801_0000
Maltignano,7533.0,20150801_0000
Manoppello,20749.75,20150801_0000
Manziana,6.0,20150801_0000
Marcetelli,292.75,20150801_0000
Marciano della Chiana,261.0,20150801_0000
Mare,122635.0,20150801_0000
Marsciano,68068.0,20150801_0000
Marta,6521.5,20150801_0000
Martinsicuro,94697.5,20150801_0000
Massa Fermana,3167.75,20150801_0000
Massa Martana,17950.25,20150801_0000
Massa d'Albe,470.0,20150801_0000
Massignano,8865.0,20150801_0000
Matelica,30900.25,20150801_0000
Mazzano Romano,11130.75,20150801_0000
Mercatello sul Metauro,5416.75,20150801_0000
Mergo,3579.25,20150801_0000
Micigliano,5255.75,20150801_0000
Miglianico,15137.0,20150801_0000
Mogliano,17277.0,20150801_0000
Molina Aterno,378.5,20150801_0000
Mompeo,1245.5,20150801_0000
Mondavio,17209.5,20150801_0000
Mondolfo,37677.5,20150801_0000
Monsampietro Morico,3310.75,20150801_0000
Monsampolo del Tronto,10994.25,20150801_0000
Monsano,11292.75,20150801_0000
Montalto delle Marche,7301.75,20150801_0000
Montappone,3473.25,20150801_0000
Montasola,1791.0,20150801_0000
Monte Castello di Vibio,5451.75,20150801_0000
Monte Cavallo,3597.25,20150801_0000
Monte Giberto,5872.5,20150801_0000
Monte Porzio,12991.25,20150801_0000
Monte Rinaldo,1943.25,20150801_0000
Monte Roberto,11649.0,20150801_0000
Monte Romano,8199.5,20150801_0000
Monte San Giovanni in Sabina,4502.5,20150801_0000
Monte San Giusto,17271.25,20150801_0000
Monte San Martino,3597.25,20150801_0000
Monte San Pietrangeli,15607.5,20150801_0000
Monte San Vito,21926.0,20150801_0000
Monte Santa Maria Tiberina,15024.5,20150801_0000
Monte Urano,21121.25,20150801_0000
Monte Vidon Combatte,4436.75,20150801_0000
Monte Vidon Corrado,2660.5,20150801_0000
Montebello di Bertona,4014.0,20150801_0000
Montebuono,3836.5,20150801_0000
Montecarotto,7189.75,20150801_0000
Montecassiano,31104.5,20150801_0000
Montecastrilli,21629.0,20150801_0000
Montecchio,7632.5,20150801_0000
Montecosaro,16972.5,20150801_0000
Montedinove,2770.75,20150801_0000
Montefalco,24714.0,20150801_0000
Montefalcone Appennino,3837.25,20150801_0000
Montefano,17340.5,20150801_0000
Montefelcino,6392.0,20150801_0000
Montefiascone,26640.75,20150801_0000
Montefino,3202.75,20150801_0000
Montefiore dell'Aso,12009.0,20150801_0000
Montefortino,8460.25,20150801_0000
Montefranco,3110.5,20150801_0000
Montegabbione,4462.25,20150801_0000
Montegallo,5522.0,20150801_0000
Montegiorgio,29330.0,20150801_0000
Montegranaro,26569.75,20150801_0000
Monteleone Sabino,2829.0,20150801_0000
Monteleone d'Orvieto,5676.5,20150801_0000
Monteleone di Fermo,2245.25,20150801_0000
Monteleone di Spoleto,8364.0,20150801_0000
Montelibretti,1437.25,20150801_0000
Montelparo,4252.75,20150801_0000
Montelupone,15320.75,20150801_0000
Montemaggiore al Metauro,9426.5,20150801_0000
Montemarciano,72671.25,20150801_0000
Montemonaco,7384.75,20150801_0000
Montenero Sabino,2054.5,20150801_0000
Monteprandone,34594.75,20150801_0000
Montepulciano,36441.5,20150801_0000
Monterchi,10671.75,20150801_0000
Montereale,9061.5,20150801_0000
Monterosi,2854.75,20150801_0000
Monterubbiano,12172.25,20150801_0000
Montesilvano,158075.0,20150801_0000
Montone,10615.0,20150801_0000
Montopoli di Sabina,17115.75,20150801_0000
Montorio Romano,92.5,20150801_0000
Montorio al Vomano,15808.0,20150801_0000
Montottone,7609.5,20150801_0000
Moresco,1739.0,20150801_0000
Morlupo,2093.25,20150801_0000
Morro Reatino,1935.75,20150801_0000
Morro d'Alba,7704.75,20150801_0000
Morro d'Oro,16295.5,20150801_0000
Morrovalle,27762.0,20150801_0000
Mosciano Sant'Angelo,25818.75,20150801_0000
Moscufo,15184.25,20150801_0000
Muccia,7274.5,20150801_0000
Narni,88956.75,20150801_0000
Navelli,3839.0,20150801_0000
Nazzano,10617.25,20150801_0000
Nepi,45507.5,20150801_0000
Nereto,5419.75,20150801_0000
Nerola,8641.75,20150801_0000
Nespolo,435.25,20150801_0000
Nocciano,2220.75,20150801_0000
Nocera Umbra,34208.75,20150801_0000
None,19535.25,20150801_0000
Norcia,35704.0,20150801_0000
Notaresco,17096.5,20150801_0000
Numana,74309.25,20150801_0000
Ocre,9214.75,20150801_0000
Ofena,3632.75,20150801_0000
Offagna,7596.25,20150801_0000
Offida,22490.25,20150801_0000
Onano,104.25,20150801_0000
Orciano di Pesaro,7723.5,20150801_0000
Oriolo Romano,4484.5,20150801_0000
Orsogna,6685.0,20150801_0000
Orte,39403.75,20150801_0000
Ortezzano,3983.5,20150801_0000
Ortona,62079.75,20150801_0000
Orvieto,83137.0,20150801_0000
Orvinio,30.0,20150801_0000
Osimo,93732.0,20150801_0000
Ostra,32324.0,20150801_0000
Ostra Vetere,20222.25,20150801_0000
Otricoli,8186.75,20150801_0000
Ovindoli,1358.5,20150801_0000
Paciano,6902.75,20150801_0000
Paganico Sabino,997.25,20150801_0000
Palmiano,2170.0,20150801_0000
Panicale,20174.75,20150801_0000
Parrano,2555.0,20150801_0000
Passignano sul Trasimeno,30452.5,20150801_0000
Pedaso,12187.5,20150801_0000
Peglio,3457.25,20150801_0000
Penna San Giovanni,7717.75,20150801_0000
Penna Sant'Andrea,3689.25,20150801_0000
Penna in Teverina,2459.0,20150801_0000
Pennabilli,1203.0,20150801_0000
Pennapiedimonte,2782.5,20150801_0000
Penne,29181.0,20150801_0000
Pergola,28094.75,20150801_0000
Perugia,501185.25,20150801_0000
Pescara,382446.5,20150801_0000
Pescorocchiano,9616.25,20150801_0000
Pescosansonesco,2785.25,20150801_0000
Petrella Salto,9760.5,20150801_0000
Petriano,345.25,20150801_0000
Petriolo,6898.5,20150801_0000
Petritoli,9609.75,20150801_0000
Piagge,4010.5,20150801_0000
Piandimeleto,10236.5,20150801_0000
Pianella,22003.75,20150801_0000
Piansano,1325.75,20150801_0000
Picciano,3406.0,20150801_0000
Piegaro,18329.0,20150801_0000
Pietracamela,3654.75,20150801_0000
Pietralunga,12659.5,20150801_0000
Pietranico,2075.75,20150801_0000
Pieve Santo Stefano,28420.25,20150801_0000
Pieve Torina,7498.5,20150801_0000
Pievebovigliana,4803.75,20150801_0000
Pineto,75524.25,20150801_0000
Piobbico,13060.25,20150801_0000
Pioraco,5108.25,20150801_0000
Pizzoli,10667.75,20150801_0000
Poggio Bustone,3792.5,20150801_0000
Poggio Catino,4213.75,20150801_0000
Poggio Mirteto,18753.5,20150801_0000
Poggio Moiano,5611.5,20150801_0000
Poggio Nativo,4010.25,20150801_0000
Poggio Picenze,2827.25,20150801_0000
Poggio San Lorenzo,1484.0,20150801_0000
Poggio San Marcello,6295.25,20150801_0000
Poggio San Vicino,2612.25,20150801_0000
Poggiodomo,4611.5,20150801_0000
Poggiofiorito,5111.5,20150801_0000
Polino,2597.75,20150801_0000
Pollenza,29191.25,20150801_0000
Polverigi,14604.5,20150801_0000
Ponzano Romano,12226.75,20150801_0000
Ponzano di Fermo,6783.25,20150801_0000
Popoli,18455.5,20150801_0000
Porano,3494.0,20150801_0000
Porto Recanati,88394.5,20150801_0000
Porto San Giorgio,75778.25,20150801_0000
Porto Sant'Elpidio,73926.5,20150801_0000
Posta,6266.5,20150801_0000
Potenza Picena,71679.5,20150801_0000
Pozzaglia Sabina,1382.25,20150801_0000
Prata d'Ansidonia,1636.25,20150801_0000
Preci,8354.5,20150801_0000
Pretoro,5752.0,20150801_0000
Proceno,354.25,20150801_0000
Radicofani,337.0,20150801_0000
Rapagnano,9375.25,20150801_0000
Rapino,5872.0,20150801_0000
Recanati,88965.25,20150801_0000
Rieti,110852.5,20150801_0000
Rignano Flaminio,21187.75,20150801_0000
Ripa Teatina,17652.0,20150801_0000
Ripatransone,30467.75,20150801_0000
Ripe San Ginesio,3572.25,20150801_0000
Rivodutri,5255.25,20150801_0000
Rocca Santa Maria,3138.5,20150801_0000
Rocca Sinibalda,4274.25,20150801_0000
Rocca di Cambio,2110.5,20150801_0000
Rocca di Mezzo,17361.0,20150801_0000
Roccacasale,11.0,20150801_0000
Roccafluvione,8396.75,20150801_0000
Roccamontepiano,5341.0,20150801_0000
Roccamorice,2751.5,20150801_0000
Roccantica,3282.5,20150801_0000
Ronciglione,15459.75,20150801_0000
Rosciano,11274.75,20150801_0000
Roseto degli Abruzzi,93931.0,20150801_0000
Rosora,3461.75,20150801_0000
Rotella,5538.75,20150801_0000
Salisano,2116.5,20150801_0000
Salle,2034.25,20150801_0000
Saltara,22598.25,20150801_0000
San Benedetto del Tronto,236308.0,20150801_0000
San Benedetto in Perillis,2344.5,20150801_0000
San Casciano dei Bagni,11790.5,20150801_0000
San Costanzo,15238.5,20150801_0000
San Demetrio ne' Vestini,3059.25,20150801_0000
San Gemini,15399.0,20150801_0000
San Ginesio,20773.0,20150801_0000
San Giorgio di Pesaro,5686.25,20150801_0000
San Giovanni Teatino,58248.5,20150801_0000
San Giustino,58667.25,20150801_0000
San Lorenzo Nuovo,8120.5,20150801_0000
San Lorenzo in Campo,17300.25,20150801_0000
San Marcello,17214.5,20150801_0000
San Martino sulla Marrucina,3407.75,20150801_0000
San Paolo di Jesi,3884.75,20150801_0000
San Pio delle Camere,1517.25,20150801_0000
San Severino Marche,73035.25,20150801_0000
San Valentino in Abruzzo Citeriore,2321.5,20150801_0000
San Venanzo,16735.0,20150801_0000
San Vito Chietino,341.25,20150801_0000
Sansepolcro,85394.75,20150801_0000
Sant'Anatolia di Narco,4491.0,20150801_0000
Sant'Angelo in Pontano,9862.5,20150801_0000
Sant'Angelo in Vado,16414.5,20150801_0000
Sant'Egidio alla Vibrata,19644.75,20150801_0000
Sant'Elpidio a Mare,54882.0,20150801_0000
Sant'Eusanio Forconese,1400.25,20150801_0000
Sant'Eusanio del Sangro,4372.5,20150801_0000
Sant'Ippolito,9324.25,20150801_0000
Sant'Omero,12562.25,20150801_0000
Sant'Oreste,13373.0,20150801_0000
Santa Maria Nuova,10238.5,20150801_0000
Santa Vittoria in Matenano,7981.25,20150801_0000
Sante Marie,70.0,20150801_0000
Santo Stefano di Sessanio,2118.25,20150801_0000
Sarnano,20976.75,20150801_0000
Sarteano,18021.5,20150801_0000
Sassocorvaro,3903.25,20150801_0000
Sassoferrato,41082.5,20150801_0000
Scafa,6894.25,20150801_0000
Scandriglia,8416.25,20150801_0000
Scheggia e Pascelupo,10725.5,20150801_0000
Scheggino,3381.5,20150801_0000
Scoppito,14664.5,20150801_0000
Secinaro,1321.75,20150801_0000
Sefro,2754.25,20150801_0000
Selci,2201.5,20150801_0000
Sellano,6152.25,20150801_0000
Senigallia,303921.25,20150801_0000
Serra San Quirico,16235.0,20150801_0000
Serra Sant'Abbondio,5065.75,20150801_0000
Serra de' Conti,17361.25,20150801_0000
Serramonacesca,4716.75,20150801_0000
Serrapetrona,7322.0,20150801_0000
Serravalle di Chienti,14574.0,20150801_0000
Serrungarina,8462.5,20150801_0000
Servigliano,10425.75,20150801_0000
Sestino,12501.75,20150801_0000
Sigillo,7275.25,20150801_0000
Silvi,83706.25,20150801_0000
Sinalunga,329.0,20150801_0000
Sirolo,36397.75,20150801_0000
Smerillo,1589.5,20150801_0000
Soriano nel Cimino,21893.75,20150801_0000
Spello,45306.25,20150801_0000
Spinetoli,13996.75,20150801_0000
Spoleto,134724.25,20150801_0000
Spoltore,60116.5,20150801_0000
Staffolo,10584.25,20150801_0000
Stimigliano,4570.5,20150801_0000
Stroncone,22064.25,20150801_0000
Subbiano,45238.25,20150801_0000
Sutri,25330.25,20150801_0000
Tarano,5595.25,20150801_0000
Tarquinia,3459.0,20150801_0000
Teramo,92700.75,20150801_0000
Terni,265692.25,20150801_0000
Tione degli Abruzzi,1362.25,20150801_0000
Tocco da Casauria,12034.5,20150801_0000
Todi,62889.0,20150801_0000
Toffia,2458.0,20150801_0000
Tolentino,85279.75,20150801_0000
Tolfa,2081.75,20150801_0000
Tollo,9725.75,20150801_0000
Torano Nuovo,2596.25,20150801_0000
Torgiano,30817.75,20150801_0000
Tornimparte,14024.0,20150801_0000
Torre San Patrizio,6960.75,20150801_0000
Torre de' Passeri,3287.5,20150801_0000
Torrevecchia Teatina,14871.5,20150801_0000
Torri in Sabina,6695.0,20150801_0000
Torricella Sicura,6968.75,20150801_0000
Torricella in Sabina,3361.75,20150801_0000
Torrita Tiberina,5764.75,20150801_0000
Torrita di Siena,448.75,20150801_0000
Tortoreto,64219.5,20150801_0000
Tossicia,4557.25,20150801_0000
Trecastelli,29660.25,20150801_0000
Treia,59596.75,20150801_0000
Trevi,28581.25,20150801_0000
Trevignano Romano,13787.25,20150801_0000
Tuoro sul Trasimeno,30901.25,20150801_0000
Turrivalignani,1597.25,20150801_0000
Tuscania,14891.0,20150801_0000
Umbertide,68382.25,20150801_0000
Urbania,25192.75,20150801_0000
Urbino,44704.0,20150801_0000
Urbisaglia,13906.75,20150801_0000
Ussita,7501.5,20150801_0000
Vacone,1558.25,20150801_0000
Vacri,4676.0,20150801_0000
Valentano,842.5,20150801_0000
Valfabbrica,21049.75,20150801_0000
Valle Castellana,10498.75,20150801_0000
Vallerano,3355.25,20150801_0000
Vallo di Nera,4566.0,20150801_0000
Valtopina,7387.75,20150801_0000
Varco Sabino,1275.75,20150801_0000
Vasanello,7841.25,20150801_0000
Vejano,8903.75,20150801_0000
Venarotta,10036.0,20150801_0000
Verghereto,1910.0,20150801_0000
Vetralla,23763.25,20150801_0000
Vicoli,2090.0,20150801_0000
Vignanello,5412.5,20150801_0000
Villa Celiera,2606.25,20150801_0000
Villa San Giovanni in Tuscia,2074.0,20150801_0000
Villa Sant'Angelo,654.0,20150801_0000
Villa Santa Lucia degli Abruzzi,2181.75,20150801_0000
Villamagna,7430.5,20150801_0000
Visso,14386.0,20150801_0000
Viterbo,182267.5,20150801_0000
Vitorchiano,9942.25,20150801_0000
Abbateggio,1483.5,20150801_0100
Acciano,2520.5,20150801_0100
Accumoli,7626.5,20150801_0100
Acquacanina,1959.75,20150801_0100
Acqualagna,20120.5,20150801_0100
Acquapendente,33246.25,20150801_0100
Acquasanta Terme,16197.75,20150801_0100
Acquasparta,17961.0,20150801_0100
Acquaviva Picena,16513.0,20150801_0100
Agugliano,15667.25,20150801_0100
Alanno,10913.5,20150801_0100
Alba Adriatica,52168.25,20150801_0100
Allerona,10321.0,20150801_0100
Allumiere,7490.25,20150801_0100
Altidona,14146.5,20150801_0100
Alviano,4480.75,20150801_0100
Amandola,21492.25,20150801_0100
Amatrice,21922.25,20150801_0100
Amelia,51849.25,20150801_0100
Ancarano,11618.75,20150801_0100
Ancona,339432.5,20150801_0100
Anghiari,43864.5,20150801_0100
Antrodoco,11181.75,20150801_0100
Apecchio,12931.0,20150801_0100
Apiro,11912.0,20150801_0100
Appignano,17241.0,20150801_0100
Appignano del Tronto,8949.25,20150801_0100
Arcevia,33114.5,20150801_0100
Arezzo,387767.0,20150801_0100
Ari,3856.25,20150801_0100
Arielli,4400.0,20150801_0100
Arlena di Castro,157.5,20150801_0100
Arquata del Tronto,7833.5,20150801_0100
Arrone,9964.75,20150801_0100
Arsita,3535.75,20150801_0100
Ascoli Piceno,148366.25,20150801_0100
Ascrea,1436.5,20150801_0100
Assisi,149725.25,20150801_0100
Atri,34700.0,20150801_0100
Attigliano,4944.25,20150801_0100
Avigliano Umbro,10466.25,20150801_0100
Badia Tedalda,9567.0,20150801_0100
Bagnoregio,9711.5,20150801_0100
Barbara,5518.0,20150801_0100
Barbarano Romano,8064.5,20150801_0100
Barchi,4700.5,20150801_0100
Barete,4116.75,20150801_0100
Barisciano,10186.0,20150801_0100
Baschi,16712.75,20150801_0100
Basciano,5892.0,20150801_0100
Bassano Romano,14372.25,20150801_0100
Bassano in Teverina,3639.5,20150801_0100
Bastia Umbra,78781.25,20150801_0100
Belforte all'Isauro,2920.25,20150801_0100
Belforte del Chienti,8808.75,20150801_0100
Bellante,12704.25,20150801_0100
Belmonte Piceno,4750.5,20150801_0100
Belmonte in Sabina,3123.0,20150801_0100
Belvedere Ostrense,16166.5,20150801_0100
Bettona,24923.0,20150801_0100
