Brittoli,2123.5,20170909_0000
Bucchianico,27518.5,20170909_0000
Bussi sul Tirino,4625.5,20170909_0000
Cagli,67296.0,20170909_0000
Cagnano Amiterno,6648.5,20170909_0000
Calascio,2602.0,20170909_0000
Calcata,2843.0,20170909_0000
Caldarola,10800.5,20170909_0000
Calvi dell'Umbria,10922.25,20170909_0000
Camerano,30321.75,20170909_0000
Camerata Picena,16096.25,20170909_0000
Camerino,36642.5,20170909_0000
Campagnano di Roma,2056.75,20170909_0000
Campello sul Clitunno,21919.0,20170909_0000
Campli,21066.25,20170909_0000
Campofilone,5663.0,20170909_0000
Camporotondo di Fiastrone,2177.25,20170909_0000
Campotosto,1073.75,20170909_0000
Canale Monterano,1003.0,20170909_0000
Canepina,14211.0,20170909_0000
Cannara,26155.0,20170909_0000
Canosa Sannita,3856.75,20170909_0000
Cantalice,10737.0,20170909_0000
Cantalupo in Sabina,3974.5,20170909_0000
Cantiano,13571.0,20170909_0000
Canzano,4811.75,20170909_0000
Capena,2939.5,20170909_0000
Capestrano,3476.25,20170909_0000
Capitignano,1519.0,20170909_0000
Capodimonte,8832.5,20170909_0000
Capolona,20427.5,20170909_0000
Caporciano,1317.0,20170909_0000
Cappelle sul Tavo,12826.5,20170909_0000
Capranica,25437.25,20170909_0000
Caprarola,15865.75,20170909_0000
Caprese Michelangelo,12353.0,20170909_0000
Caramanico Terme,7709.75,20170909_0000
Carapelle Calvisio,741.75,20170909_0000
Carassai,5232.0,20170909_0000
Carbognano,6395.25,20170909_0000
Carpegna,2092.25,20170909_0000
Carpineto della Nora,3243.25,20170909_0000
Carsoli,258.5,20170909_0000
Cartoceto,7870.5,20170909_0000
Casacanditella,5188.5,20170909_0000
Casalincontrada,8061.25,20170909_0000
Casaprota,2148.75,20170909_0000
Cascia,22354.5,20170909_0000
Casoli,1562.5,20170909_0000
Casperia,6818.25,20170909_0000
Castel Castagna,2469.0,20170909_0000
Castel Focognano,8106.25,20170909_0000
Castel Frentano,16419.25,20170909_0000
Castel Giorgio,5844.75,20170909_0000
Castel Ritaldi,7970.75,20170909_0000
Castel Sant'Angelo,6723.0,20170909_0000
Castel Sant'Elia,13226.25,20170909_0000
Castel Viscardo,5810.25,20170909_0000
Castel del Monte,4962.25,20170909_0000
Castel di Lama,11119.5,20170909_0000
Castel di Tora,1283.0,20170909_0000
Castelbellino,11926.75,20170909_0000
Casteldelci,1577.5,20170909_0000
Castelfidardo,71006.25,20170909_0000
Castellalto,25296.75,20170909_0000
Castelleone di Suasa,6534.0,20170909_0000
Castelli,7976.25,20170909_0000
Castelnuovo di Farfa,3189.0,20170909_0000
Castelplanio,20648.0,20170909_0000
Castelraimondo,25966.75,20170909_0000
Castelsantangelo sul Nera,1823.75,20170909_0000
Castelvecchio Calvisio,813.75,20170909_0000
Castiglion Fiorentino,82382.25,20170909_0000
Castiglione Messer Raimondo,6941.75,20170909_0000
Castiglione a Casauria,4536.0,20170909_0000
Castiglione del Lago,113264.75,20170909_0000
Castiglione in Teverina,4150.0,20170909_0000
Castignano,11533.25,20170909_0000
Castilenti,6281.0,20170909_0000
Castorano,8598.5,20170909_0000
Catignano,4045.5,20170909_0000
Celano,5.0,20170909_0000
Celleno,4088.75,20170909_0000
Cellino Attanasio,9651.75,20170909_0000
Cepagatti,47748.0,20170909_0000
Cermignano,9409.5,20170909_0000
Cerreto d'Esi,11332.25,20170909_0000
Cerreto di Spoleto,7073.5,20170909_0000
Cessapalombo,4548.0,20170909_0000
Cetona,14169.0,20170909_0000
Chianciano Terme,6287.25,20170909_0000
Chiaravalle,51828.5,20170909_0000
Chieti,169314.75,20170909_0000
Chitignano,3517.5,20170909_0000
Chiusi,41447.0,20170909_0000
Chiusi della Verna,16140.25,20170909_0000
Cingoli,49609.5,20170909_0000
Citerna,11649.75,20170909_0000
Cittaducale,21470.0,20170909_0000
Cittareale,3547.0,20170909_0000
Città Sant'Angelo,70975.25,20170909_0000
Città della Pieve,46182.0,20170909_0000
Città di Castello,191041.5,20170909_0000
Civita Castellana,60399.5,20170909_0000
Civitanova Marche,166572.75,20170909_0000
Civitaquana,4571.25,20170909_0000
Civitella Casanova,6651.75,20170909_0000
Civitella San Paolo,12108.25,20170909_0000
Civitella d'Agliano,4927.5,20170909_0000
Civitella del Tronto,23208.75,20170909_0000
Collalto Sabino,263.25,20170909_0000
Collazzone,18966.25,20170909_0000
Colle di Tora,971.0,20170909_0000
Collecorvino,23552.5,20170909_0000
Colledara,7938.25,20170909_0000
Collegiove,345.5,20170909_0000
Collepietro,1603.25,20170909_0000
Collevecchio,6405.75,20170909_0000
Colli del Tronto,9558.25,20170909_0000
Colli sul Velino,2620.5,20170909_0000
Colmurano,2815.75,20170909_0000
Colonnella,18957.5,20170909_0000
Comunanza,13665.5,20170909_0000
Concerviano,1755.75,20170909_0000
Configni,5291.75,20170909_0000
Contigliano,17434.5,20170909_0000
Controguerra,12462.75,20170909_0000
Corchiano,9990.75,20170909_0000
Corciano,80619.25,20170909_0000
Corfinio,218.0,20170909_0000
Corinaldo,36668.75,20170909_0000
Corridonia,71594.5,20170909_0000
Corropoli,15890.75,20170909_0000
Cortino,3843.25,20170909_0000
Cortona,170665.75,20170909_0000
Corvara,1803.5,20170909_0000
Cossignano,2906.25,20170909_0000
Costacciaro,13988.0,20170909_0000
Cottanello,7751.75,20170909_0000
Crecchio,7371.25,20170909_0000
Crognaleto,9406.5,20170909_0000
Cugnoli,2476.25,20170909_0000
Cupra Marittima,29070.5,20170909_0000
Cupramontana,14339.25,20170909_0000
Deruta,39988.25,20170909_0000
Elice,5026.0,20170909_0000
Esanatoglia,11517.5,20170909_0000
Fabriano,151720.5,20170909_0000
Fabrica di Roma,20430.75,20170909_0000
Fabro,15715.25,20170909_0000
Fagnano Alto,2760.75,20170909_0000
Falconara Marittima,113767.75,20170909_0000
Faleria,9091.0,20170909_0000
Falerone,16374.5,20170909_0000
Fano,1668.25,20170909_0000
Fano Adriano,3100.5,20170909_0000
Fara Filiorum Petri,8521.25,20170909_0000
Fara in Sabina,30168.75,20170909_0000
Farindola,8281.75,20170909_0000
Ferentillo,13423.75,20170909_0000
Fermignano,31125.75,20170909_0000
Fermo,177252.25,20170909_0000
Fiamignano,4114.75,20170909_0000
Fiano Romano,29743.75,20170909_0000
Fiastra,6161.25,20170909_0000
Ficulle,13032.5,20170909_0000
Filacciano,2072.25,20170909_0000
Filetto,4002.75,20170909_0000
Filottrano,39134.25,20170909_0000
Fiordimonte,1081.75,20170909_0000
Fiuminata,7973.5,20170909_0000
Foiano della Chiana,1591.25,20170909_0000
Folignano,16744.0,20170909_0000
Foligno,248662.0,20170909_0000
Fontecchio,1432.5,20170909_0000
Forano,9251.0,20170909_0000
Force,7485.75,20170909_0000
Fossa,2722.75,20170909_0000
Fossato di Vico,19319.5,20170909_0000
Fossombrone,45831.0,20170909_0000
Francavilla al Mare,101994.75,20170909_0000
Francavilla d'Ete,5826.25,20170909_0000
Frasso Sabino,771.5,20170909_0000
Fratta Todina,7818.25,20170909_0000
Fratte Rosa,4756.25,20170909_0000
Frisa,8324.0,20170909_0000
Frontino,787.75,20170909_0000
Frontone,6315.75,20170909_0000
Gagliole,6952.25,20170909_0000
Gallese,7817.75,20170909_0000
Genga,17222.75,20170909_0000
Giano dell'Umbria,20978.5,20170909_0000
Giove,3975.75,20170909_0000
Giuliano Teatino,3294.25,20170909_0000
Giulianova,84914.0,20170909_0000
Gradoli,11157.75,20170909_0000
Graffignano,3338.75,20170909_0000
Greccio,4252.0,20170909_0000
Grottammare,75716.25,20170909_0000
Grottazzolina,13167.25,20170909_0000
Grotte di Castro,8365.75,20170909_0000
Gualdo,5170.5,20170909_0000
Gualdo Cattaneo,28413.0,20170909_0000
Gualdo Tadino,91371.75,20170909_0000
Guardea,25397.5,20170909_0000
Guardiagrele,26942.0,20170909_0000
Gubbio,213121.5,20170909_0000
Isola del Gran Sasso d'Italia,18517.25,20170909_0000
Isola del Piano,4349.0,20170909_0000
Jesi,204205.75,20170909_0000
L'Aquila,220623.0,20170909_0000
Labro,4032.0,20170909_0000
Lanciano,85336.5,20170909_0000
Lapedona,4972.75,20170909_0000
Latera,218.5,20170909_0000
Leonessa,12761.75,20170909_0000
Lettomanoppello,2862.75,20170909_0000
Lisciano Niccone,4974.5,20170909_0000
Longone Sabino,2051.25,20170909_0000
Loreto,69657.5,20170909_0000
Loreto Aprutino,27830.5,20170909_0000
Loro Piceno,11568.5,20170909_0000
Lubriano,2983.75,20170909_0000
Lucoli,10729.75,20170909_0000
Lugnano in Teverina,9963.75,20170909_0000
Lunano,5377.0,20170909_0000
Macerata,195001.5,20170909_0000
Magione,58803.0,20170909_0000
Magliano Romano,5373.75,20170909_0000
Magliano Sabina,12958.25,20170909_0000
Magliano de' Marsi,786.75,20170909_0000
Magliano di Tenna,9348.25,20170909_0000
Maiolati Spontini,27028.5,20170909_0000
Maltignano,8042.0,20170909_0000
Manoppello,25095.75,20170909_0000
Manziana,10.0,20170909_0000
Marcetelli,190.5,20170909_0000
Marciano della Chiana,259.5,20170909_0000
Mare,167519.5,20170909_0000
Marsciano,73134.5,20170909_0000
Marta,7507.25,20170909_0000
Martinsicuro,84088.5,20170909_0000
Massa Fermana,4145.5,20170909_0000
Massa Martana,19525.75,20170909_0000
Massa d'Albe,655.75,20170909_0000
Massignano,5789.75,20170909_0000
Matelica,50363.25,20170909_0000
Mazzano Romano,12314.5,20170909_0000
Mercatello sul Metauro,8430.0,20170909_0000
Mergo,3830.5,20170909_0000
Micigliano,4188.5,20170909_0000
Miglianico,19511.75,20170909_0000
Mogliano,17549.0,20170909_0000
Molina Aterno,407.25,20170909_0000
Mompeo,1728.5,20170909_0000
Mondavio,18114.5,20170909_0000
Mondolfo,44455.5,20170909_0000
Monsampietro Morico,2775.0,20170909_0000
Monsampolo del Tronto,15385.0,20170909_0000
Monsano,16801.0,20170909_0000
Montalto delle Marche,6052.0,20170909_0000
Montappone,5092.0,20170909_0000
Montasola,2970.0,20170909_0000
Monte Castello di Vibio,5652.25,20170909_0000
Monte Cavallo,3370.5,20170909_0000
Monte Giberto,5633.0,20170909_0000
Monte Porzio,15169.0,20170909_0000
Monte Rinaldo,1447.0,20170909_0000
Monte Roberto,12249.5,20170909_0000
Monte Romano,8928.5,20170909_0000
Monte San Giovanni in Sabina,3928.75,20170909_0000
Monte San Giusto,29082.75,20170909_0000
Monte San Martino,3070.75,20170909_0000
Monte San Pietrangeli,17037.25,20170909_0000
Monte San Vito,26953.5,20170909_0000
Monte Santa Maria Tiberina,13660.0,20170909_0000
Monte Urano,25025.0,20170909_0000
Monte Vidon Combatte,3260.0,20170909_0000
Monte Vidon Corrado,2696.25,20170909_0000
Montebello di Bertona,3472.25,20170909_0000
Montebuono,4734.25,20170909_0000
Montecarotto,9102.75,20170909_0000
Montecassiano,41249.0,20170909_0000
Montecastrilli,25726.0,20170909_0000
Montecchio,5901.25,20170909_0000
Montecosaro,22375.5,20170909_0000
Montedinove,2346.75,20170909_0000
Montefalco,21692.0,20170909_0000
Montefalcone Appennino,3263.75,20170909_0000
Montefano,18163.25,20170909_0000
Montefelcino,9900.0,20170909_0000
Montefiascone,31302.75,20170909_0000
Montefino,3739.5,20170909_0000
Montefiore dell'Aso,11255.75,20170909_0000
Montefortino,10285.75,20170909_0000
Montefranco,3370.75,20170909_0000
Montegabbione,4210.75,20170909_0000
Montegallo,4389.25,20170909_0000
Montegiorgio,30370.5,20170909_0000
Montegranaro,40061.25,20170909_0000
Monteleone Sabino,2010.5,20170909_0000
Monteleone d'Orvieto,4272.75,20170909_0000
Monteleone di Fermo,2040.75,20170909_0000
Monteleone di Spoleto,5117.5,20170909_0000
Montelibretti,1543.25,20170909_0000
Montelparo,3400.75,20170909_0000
Montelupone,20905.25,20170909_0000
Montemaggiore al Metauro,10770.5,20170909_0000
Montemarciano,58606.5,20170909_0000
Montemonaco,7776.0,20170909_0000
Montenero Sabino,1969.0,20170909_0000
Monteprandone,39215.0,20170909_0000
Montepulciano,41468.25,20170909_0000
Monterchi,9921.0,20170909_0000
Montereale,6835.0,20170909_0000
Monterosi,8423.25,20170909_0000
Monterubbiano,12881.75,20170909_0000
Montesilvano,207239.5,20170909_0000
Montone,8432.0,20170909_0000
Montopoli di Sabina,20455.0,20170909_0000
Montorio Romano,52.75,20170909_0000
Montorio al Vomano,23725.75,20170909_0000
Montottone,6406.5,20170909_0000
Moresco,2020.5,20170909_0000
Morlupo,2499.25,20170909_0000
Morro Reatino,3066.5,20170909_0000
Morro d'Alba,8001.0,20170909_0000
Morro d'Oro,17732.0,20170909_0000
Morrovalle,38606.75,20170909_0000
Mosciano Sant'Angelo,31893.5,20170909_0000
Moscufo,16730.5,20170909_0000
Muccia,4749.75,20170909_0000
Narni,99749.5,20170909_0000
Navelli,3374.25,20170909_0000
Nazzano,9629.5,20170909_0000
Nepi,56839.5,20170909_0000
Nereto,9045.0,20170909_0000
Nerola,6054.0,20170909_0000
Nespolo,253.25,20170909_0000
Nocciano,3582.75,20170909_0000
Nocera Umbra,39635.75,20170909_0000
None,23162.25,20170909_0000
Norcia,29826.25,20170909_0000
Notaresco,23590.0,20170909_0000
Numana,47915.25,20170909_0000
Ocre,12909.5,20170909_0000
Ofena,3584.75,20170909_0000
Offagna,8403.5,20170909_0000
Offida,27615.0,20170909_0000
Onano,119.75,20170909_0000
Orciano di Pesaro,9120.75,20170909_0000
Oriolo Romano,7322.5,20170909_0000
Orsogna,9645.0,20170909_0000
Orte,44556.5,20170909_0000
Ortezzano,2709.0,20170909_0000
Ortona,84240.5,20170909_0000
Orvieto,88177.25,20170909_0000
Orvinio,31.0,20170909_0000
Osimo,118907.75,20170909_0000
Ostra,33858.75,20170909_0000
Ostra Vetere,19442.5,20170909_0000
Otricoli,20248.75,20170909_0000
Ovindoli,784.75,20170909_0000
Paciano,6694.75,20170909_0000
Paganico Sabino,702.25,20170909_0000
Palmiano,1575.5,20170909_0000
Panicale,21366.25,20170909_0000
Parrano,2505.25,20170909_0000
Passignano sul Trasimeno,27300.25,20170909_0000
Pedaso,15627.5,20170909_0000
Peglio,4211.75,20170909_0000
Penna San Giovanni,5737.5,20170909_0000
Penna Sant'Andrea,5994.75,20170909_0000
Penna in Teverina,2792.25,20170909_0000
Pennabilli,848.25,20170909_0000
Pennapiedimonte,3080.5,20170909_0000
Penne,31521.25,20170909_0000
Pergola,28565.25,20170909_0000
Perugia,637863.0,20170909_0000
Pescara,454934.25,20170909_0000
Pescorocchiano,4399.25,20170909_0000
Pescosansonesco,2616.5,20170909_0000
Petrella Salto,8693.5,20170909_0000
Petriano,274.75,20170909_0000
Petriolo,8301.0,20170909_0000
Petritoli,11061.0,20170909_0000
Piagge,5373.25,20170909_0000
Piandimeleto,10011.75,20170909_0000
Pianella,28735.5,20170909_0000
Piansano,1395.0,20170909_0000
Picciano,4646.25,20170909_0000
Piegaro,21084.0,20170909_0000
Pietracamela,3320.0,20170909_0000
Pietralunga,13168.75,20170909_0000
Pietranico,2039.5,20170909_0000
Pieve Santo Stefano,43603.5,20170909_0000
Pieve Torina,5553.25,20170909_0000
Pievebovigliana,2939.0,20170909_0000
Pineto,69664.75,20170909_0000
Piobbico,16334.25,20170909_0000
Pioraco,5547.0,20170909_0000
Pizzoli,13655.75,20170909_0000
Poggio Bustone,4734.25,20170909_0000
Poggio Catino,5568.5,20170909_0000
Poggio Mirteto,18518.0,20170909_0000
Poggio Moiano,4262.75,20170909_0000
Poggio Nativo,5136.0,20170909_0000
Poggio Picenze,3286.0,20170909_0000
Poggio San Lorenzo,1511.25,20170909_0000
Poggio San Marcello,4171.0,20170909_0000
Poggio San Vicino,2947.75,20170909_0000
Poggiodomo,4368.0,20170909_0000
Poggiofiorito,5803.0,20170909_0000
Polino,3587.75,20170909_0000
Pollenza,30203.25,20170909_0000
Polverigi,20582.25,20170909_0000
Ponzano Romano,9531.5,20170909_0000
Ponzano di Fermo,7901.0,20170909_0000
Popoli,21972.25,20170909_0000
Porano,4542.5,20170909_0000
Porto Recanati,65660.5,20170909_0000
Porto San Giorgio,75811.0,20170909_0000
Porto Sant'Elpidio,93524.0,20170909_0000
Posta,4770.0,20170909_0000
Potenza Picena,74585.25,20170909_0000
Pozzaglia Sabina,1685.5,20170909_0000
Prata d'Ansidonia,1569.5,20170909_0000
Preci,5336.25,20170909_0000
Pretoro,7972.25,20170909_0000
Proceno,889.5,20170909_0000
Radicofani,177.5,20170909_0000
Rapagnano,10555.5,20170909_0000
Rapino,7553.0,20170909_0000
Recanati,95778.0,20170909_0000
Rieti,125853.0,20170909_0000
Rignano Flaminio,30965.25,20170909_0000
Ripa Teatina,17385.25,20170909_0000
Ripatransone,31177.5,20170909_0000
Ripe San Ginesio,3180.75,20170909_0000
Rivodutri,6570.5,20170909_0000
Rocca Santa Maria,3044.25,20170909_0000
Rocca Sinibalda,3958.5,20170909_0000
Rocca di Cambio,2256.0,20170909_0000
Rocca di Mezzo,13766.25,20170909_0000
Roccacasale,11.75,20170909_0000
Roccafluvione,7797.25,20170909_0000
Roccamontepiano,6929.75,20170909_0000
Roccamorice,2811.0,20170909_0000
Roccantica,4594.25,20170909_0000
Ronciglione,19039.25,20170909_0000
Rosciano,12652.5,20170909_0000
Roseto degli Abruzzi,109500.0,20170909_0000
Rosora,6794.25,20170909_0000
Rotella,10348.25,20170909_0000
Salisano,3648.0,20170909_0000
Salle,2483.5,20170909_0000
Saltara,28181.0,20170909_0000
San Benedetto del Tronto,235943.25,20170909_0000
San Benedetto in Perillis,2156.0,20170909_0000
San Casciano dei Bagni,11193.5,20170909_0000
San Costanzo,18094.5,20170909_0000
San Demetrio ne' Vestini,3703.75,20170909_0000
San Gemini,18298.5,20170909_0000
San Ginesio,16740.75,20170909_0000
San Giorgio di Pesaro,6676.25,20170909_0000
San Giovanni Teatino,67106.25,20170909_0000
San Giustino,73220.75,20170909_0000
San Lorenzo Nuovo,10973.75,20170909_0000
San Lorenzo in Campo,16387.0,20170909_0000
San Marcello,14797.25,20170909_0000
San Martino sulla Marrucina,3730.0,20170909_0000
San Paolo di Jesi,4242.75,20170909_0000
San Pio delle Camere,1597.0,20170909_0000
San Severino Marche,89068.0,20170909_0000
San Valentino in Abruzzo Citeriore,2825.25,20170909_0000
San Venanzo,18274.25,20170909_0000
San Vito Chietino,613.5,20170909_0000
Sansepolcro,91728.75,20170909_0000
Sant'Anatolia di Narco,4445.0,20170909_0000
Sant'Angelo in Pontano,6690.75,20170909_0000
Sant'Angelo in Vado,17862.25,20170909_0000
Sant'Egidio alla Vibrata,30298.5,20170909_0000
Sant'Elpidio a Mare,67894.0,20170909_0000
Sant'Eusanio Forconese,1743.75,20170909_0000
Sant'Eusanio del Sangro,4527.0,20170909_0000
Sant'Ippolito,8544.25,20170909_0000
Sant'Omero,17549.75,20170909_0000
Sant'Oreste,19546.0,20170909_0000
Santa Maria Nuova,11765.0,20170909_0000
Santa Vittoria in Matenano,5854.25,20170909_0000
Sante Marie,33.75,20170909_0000
Santo Stefano di Sessanio,2087.0,20170909_0000
Sarnano,17931.25,20170909_0000
Sarteano,18914.0,20170909_0000
Sassocorvaro,4808.5,20170909_0000
Sassoferrato,44762.0,20170909_0000
Scafa,5889.25,20170909_0000
Scandriglia,7275.25,20170909_0000
Scheggia e Pascelupo,12568.5,20170909_0000
Scheggino,3806.75,20170909_0000
Scoppito,15906.0,20170909_0000
Secinaro,1327.25,20170909_0000
Sefro,3062.75,20170909_0000
Selci,2985.25,20170909_0000
Sellano,15158.5,20170909_0000
Senigallia,269206.5,20170909_0000
Serra San Quirico,21804.75,20170909_0000
Serra Sant'Abbondio,5823.5,20170909_0000
Serra de' Conti,17141.0,20170909_0000
Serramonacesca,6461.75,20170909_0000
Serrapetrona,9596.5,20170909_0000
Serravalle di Chienti,12844.75,20170909_0000
Serrungarina,9927.0,20170909_0000
Servigliano,8175.25,20170909_0000
Sestino,11386.5,20170909_0000
Sigillo,12365.75,20170909_0000
Silvi,83599.5,20170909_0000
Sinalunga,302.5,20170909_0000
Sirolo,34502.75,20170909_0000
Smerillo,1457.0,20170909_0000
Soriano nel Cimino,26637.0,20170909_0000
Spello,48891.5,20170909_0000
Spinetoli,20721.0,20170909_0000
Spoleto,152701.0,20170909_0000
Spoltore,71918.25,20170909_0000
Staffolo,12594.25,20170909_0000
Stimigliano,4685.75,20170909_0000
Stroncone,27075.25,20170909_0000
Subbiano,57460.75,20170909_0000
Sutri,30373.5,20170909_0000
Tarano,6479.25,20170909_0000
Tarquinia,3063.75,20170909_0000
Teramo,147037.0,20170909_0000
Terni,393041.75,20170909_0000
Tione degli Abruzzi,2203.75,20170909_0000
Tocco da Casauria,10804.5,20170909_0000
Todi,80212.25,20170909_0000
Toffia,3048.0,20170909_0000
Tolentino,98311.0,20170909_0000
Tolfa,3993.75,20170909_0000
Tollo,11948.75,20170909_0000
Torano Nuovo,3250.75,20170909_0000
Torgiano,34060.0,20170909_0000
Tornimparte,15192.75,20170909_0000
Torre San Patrizio,10864.25,20170909_0000
Torre de' Passeri,4738.25,20170909_0000
Torrevecchia Teatina,17437.0,20170909_0000
Torri in Sabina,11464.5,20170909_0000
Torricella Sicura,8141.5,20170909_0000
Torricella in Sabina,3761.75,20170909_0000
Torrita Tiberina,5931.0,20170909_0000
Torrita di Siena,471.0,20170909_0000
Tortoreto,57070.25,20170909_0000
Tossicia,7324.75,20170909_0000
Trecastelli,34485.25,20170909_0000
Treia,61283.75,20170909_0000
Trevi,34342.0,20170909_0000
Trevignano Romano,17971.75,20170909_0000
Tuoro sul Trasimeno,29602.25,20170909_0000
Turrivalignani,5205.25,20170909_0000
Tuscania,20505.25,20170909_0000
Umbertide,76652.25,20170909_0000
Urbania,30422.25,20170909_0000
Urbino,55721.75,20170909_0000
Urbisaglia,12007.5,20170909_0000
Ussita,1423.5,20170909_0000
Vacone,2112.75,20170909_0000
Vacri,5177.0,20170909_0000
Valentano,885.0,20170909_0000
Valfabbrica,22406.75,20170909_0000
Valle Castellana,9197.0,20170909_0000
Vallerano,3888.5,20170909_0000
Vallo di Nera,4604.25,20170909_0000
Valtopina,9274.0,20170909_0000
Varco Sabino,713.75,20170909_0000
Vasanello,7950.0,20170909_0000
Vejano,11749.75,20170909_0000
Venarotta,9172.0,20170909_0000
Verghereto,1058.25,20170909_0000
Vetralla,28431.75,20170909_0000
Vicoli,1377.0,20170909_0000
Vignanello,5143.75,20170909_0000
Villa Celiera,2486.25,20170909_0000
Villa San Giovanni in Tuscia,2210.5,20170909_0000
Villa Sant'Angelo,820.5,20170909_0000
Villa Santa Lucia degli Abruzzi,1991.5,20170909_0000
Villamagna,9116.5,20170909_0000
Visso,7905.75,20170909_0000
Viterbo,251208.75,20170909_0000
Vitorchiano,15221.25,20170909_0000
Abbateggio,1816.25,20170909_0100
Acciano,2799.5,20170909_0100
Accumoli,2049.5,20170909_0100
Acquacanina,1491.0,20170909_0100
Acqualagna,25829.5,20170909_0100
Acquapendente,37440.75,20170909_0100
Acquasanta Terme,15603.25,20170909_0100
Acquasparta,22886.5,20170909_0100
Acquaviva Picena,19045.0,20170909_0100
Agugliano,15865.0,20170909_0100
Alanno,11663.25,20170909_0100
Alba Adriatica,55254.75,20170909_0100
Allerona,11750.25,20170909_0100
Allumiere,7274.5,20170909_0100
Altidona,15330.5,20170909_0100
Alviano,3054.0,20170909_0100
Amandola,25644.25,20170909_0100
Amatrice,10494.75,20170909_0100
Amelia,53726.5,20170909_0100
Ancarano,11525.5,20170909_0100
Ancona,348910.25,20170909_0100
Anghiari,43309.0,20170909_0100
Antrodoco,10693.25,20170909_0100
Apecchio,14198.0,20170909_0100
Apiro,12236.75,20170909_0100
Appignano,26301.0,20170909_0100
Appignano del Tronto,9564.25,20170909_0100
Arcevia,27043.25,20170909_0100
Arezzo,544707.0,20170909_0100
Ari,4188.75,20170909_0100
Arielli,5432.25,20170909_0100
Arlena di Castro,150.75,20170909_0100
Arquata del Tronto,1921.75,20170909_0100
Arrone,11522.75,20170909_0100
Arsita,3370.75,20170909_0100
Ascoli Piceno,191292.5,20170909_0100
Ascrea,950.5,20170909_0100
Assisi,179374.0,20170909_0100
Atri,35275.25,20170909_0100
Attigliano,4941.0,20170909_0100
Avigliano Umbro,13043.0,20170909_0100
Badia Tedalda,11301.25,20170909_0100
Bagnoregio,12735.5,20170909_0100
Barbara,5826.0,20170909_0100
Barbarano Romano,9467.25,20170909_0100
Barchi,4668.75,20170909_0100
Barete,4769.5,20170909_0100
Barisciano,12273.25,20170909_0100
Baschi,15602.75,20170909_0100
Basciano,5891.25,20170909_0100
Bassano Romano,17147.5,20170909_0100
Bassano in Teverina,4267.0,20170909_0100
Bastia Umbra,86245.25,20170909_0100
Belforte all'Isauro,3251.25,20170909_0100
Belforte del Chienti,10493.75,20170909_0100
Bellante,19014.0,20170909_0100
Belmonte Piceno,4269.75,20170909_0100
Belmonte in Sabina,3422.75,20170909_0100
Belvedere Ostrense,11343.0,20170909_0100
Bettona,26254.25,20170909_0100
