Roccamorice,2391.25,20170924_0000
Roccantica,4423.0,20170924_0000
Ronciglione,19385.5,20170924_0000
Rosciano,12518.0,20170924_0000
Roseto degli Abruzzi,97884.75,20170924_0000
Rosora,6389.25,20170924_0000
Rotella,10347.25,20170924_0000
Salisano,3948.0,20170924_0000
Salle,2378.0,20170924_0000
Saltara,28542.0,20170924_0000
San Benedetto del Tronto,215119.0,20170924_0000
San Benedetto in Perillis,2186.75,20170924_0000
San Casciano dei Bagni,10680.75,20170924_0000
San Costanzo,18322.75,20170924_0000
San Demetrio ne' Vestini,3465.25,20170924_0000
San Gemini,17595.75,20170924_0000
San Ginesio,16687.75,20170924_0000
San Giorgio di Pesaro,7079.5,20170924_0000
San Giovanni Teatino,63332.5,20170924_0000
San Giustino,74070.5,20170924_0000
San Lorenzo Nuovo,10858.25,20170924_0000
San Lorenzo in Campo,16438.5,20170924_0000
San Marcello,15012.0,20170924_0000
San Martino sulla Marrucina,3738.75,20170924_0000
San Paolo di Jesi,4021.0,20170924_0000
San Pio delle Camere,1587.5,20170924_0000
San Severino Marche,91270.25,20170924_0000
San Valentino in Abruzzo Citeriore,2666.25,20170924_0000
San Venanzo,18071.25,20170924_0000
San Vito Chietino,610.75,20170924_0000
Sansepolcro,94674.5,20170924_0000
Sant'Anatolia di Narco,5741.0,20170924_0000
Sant'Angelo in Pontano,6664.5,20170924_0000
Sant'Angelo in Vado,20331.0,20170924_0000
Sant'Egidio alla Vibrata,31633.75,20170924_0000
Sant'Elpidio a Mare,66920.75,20170924_0000
Sant'Eusanio Forconese,1883.0,20170924_0000
Sant'Eusanio del Sangro,4373.5,20170924_0000
Sant'Ippolito,9150.25,20170924_0000
Sant'Omero,17611.75,20170924_0000
Sant'Oreste,20462.25,20170924_0000
Santa Maria Nuova,11881.5,20170924_0000
Santa Vittoria in Matenano,5528.75,20170924_0000
Sante Marie,34.25,20170924_0000
Santo Stefano di Sessanio,1974.0,20170924_0000
Sarnano,18157.25,20170924_0000
Sarteano,17705.5,20170924_0000
Sassocorvaro,4365.75,20170924_0000
Sassoferrato,42423.0,20170924_0000
Scafa,5343.5,20170924_0000
Scandriglia,7472.25,20170924_0000
Scheggia e Pascelupo,9997.75,20170924_0000
Scheggino,4300.5,20170924_0000
Scoppito,15210.0,20170924_0000
Secinaro,1251.25,20170924_0000
Sefro,2985.75,20170924_0000
Selci,2723.0,20170924_0000
Sellano,15128.75,20170924_0000
Senigallia,271734.0,20170924_0000
Serra San Quirico,20404.5,20170924_0000
Serra Sant'Abbondio,5552.25,20170924_0000
Serra de' Conti,17914.0,20170924_0000
Serramonacesca,6439.5,20170924_0000
Serrapetrona,9756.5,20170924_0000
Serravalle di Chienti,11933.75,20170924_0000
Serrungarina,10365.25,20170924_0000
Servigliano,8317.25,20170924_0000
Sestino,11451.5,20170924_0000
Sigillo,11990.25,20170924_0000
Silvi,71554.75,20170924_0000
Sinalunga,278.0,20170924_0000
Sirolo,25875.0,20170924_0000
Smerillo,1451.5,20170924_0000
Soriano nel Cimino,26295.0,20170924_0000
Spello,48064.75,20170924_0000
Spinetoli,18871.5,20170924_0000
Spoleto,155438.25,20170924_0000
Spoltore,71883.0,20170924_0000
Staffolo,11811.5,20170924_0000
Stimigliano,4804.0,20170924_0000
Stroncone,27021.75,20170924_0000
Subbiano,58787.0,20170924_0000
Sutri,31538.75,20170924_0000
Tarano,6275.5,20170924_0000
Tarquinia,2839.75,20170924_0000
Teramo,154058.5,20170924_0000
Terni,401504.5,20170924_0000
Tione degli Abruzzi,2139.5,20170924_0000
Tocco da Casauria,10363.5,20170924_0000
Todi,76298.5,20170924_0000
Toffia,3142.75,20170924_0000
Tolentino,100353.5,20170924_0000
Tolfa,3998.5,20170924_0000
Tollo,11575.0,20170924_0000
Torano Nuovo,3215.25,20170924_0000
Torgiano,35407.75,20170924_0000
Tornimparte,15118.5,20170924_0000
Torre San Patrizio,11365.75,20170924_0000
Torre de' Passeri,4505.75,20170924_0000
Torrevecchia Teatina,17111.0,20170924_0000
Torri in Sabina,11492.0,20170924_0000
Torricella Sicura,7889.5,20170924_0000
Torricella in Sabina,3791.0,20170924_0000
Torrita Tiberina,5727.25,20170924_0000
Torrita di Siena,431.5,20170924_0000
Tortoreto,38493.0,20170924_0000
Tossicia,7068.0,20170924_0000
Trecastelli,34633.75,20170924_0000
Treia,61789.0,20170924_0000
Trevi,34901.25,20170924_0000
Trevignano Romano,18340.75,20170924_0000
Tuoro sul Trasimeno,29381.5,20170924_0000
Turrivalignani,6591.25,20170924_0000
Tuscania,21696.75,20170924_0000
Umbertide,79685.75,20170924_0000
Urbania,30319.5,20170924_0000
Urbino,56671.0,20170924_0000
Urbisaglia,12483.5,20170924_0000
Ussita,1481.5,20170924_0000
Vacone,2102.5,20170924_0000
Vacri,5078.75,20170924_0000
Valentano,832.5,20170924_0000
Valfabbrica,21353.0,20170924_0000
Valle Castellana,9128.25,20170924_0000
Vallerano,4050.0,20170924_0000
Vallo di Nera,5137.0,20170924_0000
Valtopina,8656.25,20170924_0000
Varco Sabino,1184.5,20170924_0000
Vasanello,8489.25,20170924_0000
Vejano,12298.25,20170924_0000
Venarotta,9297.5,20170924_0000
Verghereto,989.5,20170924_0000
Vetralla,28608.5,20170924_0000
Vicoli,1377.75,20170924_0000
Vignanello,5790.25,20170924_0000
Villa Celiera,2336.5,20170924_0000
Villa San Giovanni in Tuscia,2353.25,20170924_0000
Villa Sant'Angelo,786.0,20170924_0000
Villa Santa Lucia degli Abruzzi,1955.75,20170924_0000
Villamagna,9045.0,20170924_0000
Visso,7954.0,20170924_0000
Viterbo,256586.5,20170924_0000
Vitorchiano,15936.25,20170924_0000
Abbateggio,1659.25,20170924_0100
Acciano,2667.25,20170924_0100
Accumoli,2288.75,20170924_0100
Acquacanina,1547.5,20170924_0100
Acqualagna,23643.75,20170924_0100
Acquapendente,39832.5,20170924_0100
Acquasanta Terme,15434.5,20170924_0100
Acquasparta,23280.5,20170924_0100
Acquaviva Picena,18557.5,20170924_0100
Agugliano,15255.0,20170924_0100
Alanno,11493.75,20170924_0100
Alba Adriatica,37883.0,20170924_0100
Allerona,11542.25,20170924_0100
Allumiere,6552.75,20170924_0100
Altidona,13117.0,20170924_0100
Alviano,2880.75,20170924_0100
Amandola,24721.0,20170924_0100
Amatrice,11421.25,20170924_0100
Amelia,54176.5,20170924_0100
Ancarano,10751.5,20170924_0100
Ancona,329240.75,20170924_0100
Anghiari,44418.5,20170924_0100
Antrodoco,11566.5,20170924_0100
Apecchio,14018.75,20170924_0100
Apiro,12497.5,20170924_0100
Appignano,25953.75,20170924_0100
Appignano del Tronto,9544.0,20170924_0100
Arcevia,31782.0,20170924_0100
Arezzo,552408.75,20170924_0100
Ari,4205.5,20170924_0100
Arielli,5365.75,20170924_0100
Arlena di Castro,173.5,20170924_0100
Arquata del Tronto,2393.5,20170924_0100
Arrone,11831.0,20170924_0100
Arsita,3312.0,20170924_0100
Ascoli Piceno,197151.0,20170924_0100
Ascrea,1103.0,20170924_0100
Assisi,182091.25,20170924_0100
Atri,32718.25,20170924_0100
Attigliano,4877.75,20170924_0100
Avigliano Umbro,13669.25,20170924_0100
Badia Tedalda,11721.0,20170924_0100
Bagnoregio,13028.5,20170924_0100
Barbara,5964.5,20170924_0100
Barbarano Romano,9749.25,20170924_0100
Barchi,4910.5,20170924_0100
Barete,4426.0,20170924_0100
Barisciano,12260.75,20170924_0100
Baschi,16942.25,20170924_0100
Basciano,5600.0,20170924_0100
Bassano Romano,17793.5,20170924_0100
Bassano in Teverina,4731.5,20170924_0100
Bastia Umbra,103167.5,20170924_0100
Belforte all'Isauro,5104.5,20170924_0100
Belforte del Chienti,10985.5,20170924_0100
Bellante,18952.25,20170924_0100
Belmonte Piceno,4038.0,20170924_0100
Belmonte in Sabina,3389.0,20170924_0100
Belvedere Ostrense,10837.5,20170924_0100
Bettona,25570.75,20170924_0100
