Canale Monterano,1034.0,20161009_0000
Canepina,13153.5,20161009_0000
Cannara,23600.75,20161009_0000
Canosa Sannita,3753.75,20161009_0000
Cantalice,11195.5,20161009_0000
Cantalupo in Sabina,3891.75,20161009_0000
Cantiano,14255.5,20161009_0000
Canzano,4271.25,20161009_0000
Capena,2983.5,20161009_0000
Capestrano,3137.5,20161009_0000
Capitignano,1489.5,20161009_0000
Capodimonte,10051.5,20161009_0000
Capolona,20362.75,20161009_0000
Caporciano,1091.75,20161009_0000
Cappelle sul Tavo,12916.25,20161009_0000
Capranica,22669.25,20161009_0000
Caprarola,15481.25,20161009_0000
Caprese Michelangelo,13684.5,20161009_0000
Caramanico Terme,6959.25,20161009_0000
Carapelle Calvisio,726.5,20161009_0000
Carassai,5379.0,20161009_0000
Carbognano,4947.25,20161009_0000
Carpegna,2326.25,20161009_0000
Carpineto della Nora,3209.75,20161009_0000
Carsoli,303.25,20161009_0000
Cartoceto,6156.5,20161009_0000
Casacanditella,4977.5,20161009_0000
Casalincontrada,7601.25,20161009_0000
Casaprota,2146.0,20161009_0000
Cascia,25642.75,20161009_0000
Casoli,1898.5,20161009_0000
Casperia,6745.0,20161009_0000
Castel Castagna,2695.5,20161009_0000
Castel Focognano,9000.75,20161009_0000
Castel Frentano,13357.25,20161009_0000
Castel Giorgio,5853.25,20161009_0000
Castel Ritaldi,9959.75,20161009_0000
Castel Sant'Angelo,7119.0,20161009_0000
Castel Sant'Elia,11791.75,20161009_0000
Castel Viscardo,4916.25,20161009_0000
Castel del Monte,5124.5,20161009_0000
Castel di Lama,9744.5,20161009_0000
Castel di Tora,1310.25,20161009_0000
Castelbellino,13532.25,20161009_0000
Casteldelci,1820.25,20161009_0000
Castelfidardo,57733.5,20161009_0000
Castellalto,17819.25,20161009_0000
Castelleone di Suasa,7250.25,20161009_0000
Castelli,9148.5,20161009_0000
Castelnuovo di Farfa,2716.0,20161009_0000
Castelplanio,15410.75,20161009_0000
Castelraimondo,23044.25,20161009_0000
Castelsantangelo sul Nera,3677.25,20161009_0000
Castelvecchio Calvisio,848.75,20161009_0000
Castiglion Fiorentino,80305.75,20161009_0000
Castiglione Messer Raimondo,7692.25,20161009_0000
Castiglione a Casauria,3944.0,20161009_0000
Castiglione del Lago,104642.75,20161009_0000
Castiglione in Teverina,5499.25,20161009_0000
Castignano,12471.75,20161009_0000
Castilenti,6021.75,20161009_0000
Castorano,7529.5,20161009_0000
Catignano,3069.75,20161009_0000
Celano,5.0,20161009_0000
Celleno,4426.5,20161009_0000
Cellino Attanasio,19576.5,20161009_0000
Cepagatti,44815.5,20161009_0000
Cermignano,5021.75,20161009_0000
Cerreto d'Esi,10011.75,20161009_0000
Cerreto di Spoleto,7484.0,20161009_0000
Cessapalombo,5760.5,20161009_0000
Cetona,15522.0,20161009_0000
Chianciano Terme,7094.75,20161009_0000
Chiaravalle,52905.25,20161009_0000
Chieti,163754.75,20161009_0000
Chitignano,4339.25,20161009_0000
Chiusi,45160.5,20161009_0000
Chiusi della Verna,16130.75,20161009_0000
Cingoli,47077.75,20161009_0000
Citerna,14947.5,20161009_0000
Cittaducale,23292.75,20161009_0000
Cittareale,3776.25,20161009_0000
Città Sant'Angelo,70750.5,20161009_0000
Città della Pieve,43831.0,20161009_0000
Città di Castello,198843.5,20161009_0000
Civita Castellana,59535.25,20161009_0000
Civitanova Marche,158807.0,20161009_0000
Civitaquana,3739.25,20161009_0000
Civitella Casanova,6609.25,20161009_0000
Civitella San Paolo,12402.0,20161009_0000
Civitella d'Agliano,8429.5,20161009_0000
Civitella del Tronto,19655.5,20161009_0000
Collalto Sabino,475.75,20161009_0000
Collazzone,20536.5,20161009_0000
Colle di Tora,1130.25,20161009_0000
Collecorvino,22737.0,20161009_0000
Colledara,8080.5,20161009_0000
Collegiove,495.25,20161009_0000
Collepietro,1518.5,20161009_0000
Collevecchio,7203.0,20161009_0000
Colli del Tronto,8544.75,20161009_0000
Colli sul Velino,2932.5,20161009_0000
Colmurano,3175.0,20161009_0000
Colonnella,15672.25,20161009_0000
Comunanza,15747.5,20161009_0000
Concerviano,1997.75,20161009_0000
Configni,5368.25,20161009_0000
Contigliano,19822.0,20161009_0000
Controguerra,9919.25,20161009_0000
Corchiano,11734.5,20161009_0000
Corciano,78179.75,20161009_0000
Corfinio,207.25,20161009_0000
Corinaldo,38607.75,20161009_0000
Corridonia,69275.5,20161009_0000
Corropoli,13435.0,20161009_0000
Cortino,3930.0,20161009_0000
Cortona,159477.75,20161009_0000
Corvara,1699.25,20161009_0000
Cossignano,3325.25,20161009_0000
Costacciaro,10823.25,20161009_0000
Cottanello,7519.25,20161009_0000
Crecchio,7434.75,20161009_0000
Crognaleto,7350.25,20161009_0000
Cugnoli,2621.75,20161009_0000
Cupra Marittima,22909.25,20161009_0000
Cupramontana,16370.25,20161009_0000
Deruta,40125.5,20161009_0000
Elice,4937.25,20161009_0000
Esanatoglia,10262.5,20161009_0000
Fabriano,138549.5,20161009_0000
Fabrica di Roma,17859.0,20161009_0000
Fabro,8605.0,20161009_0000
Fagnano Alto,2938.0,20161009_0000
Falconara Marittima,110745.5,20161009_0000
Faleria,10264.75,20161009_0000
Falerone,16600.0,20161009_0000
Fano,1933.5,20161009_0000
Fano Adriano,2956.75,20161009_0000
Fara Filiorum Petri,7817.25,20161009_0000
Fara in Sabina,35606.5,20161009_0000
Farindola,7907.0,20161009_0000
Ferentillo,13359.0,20161009_0000
Fermignano,27559.0,20161009_0000
Fermo,166444.5,20161009_0000
Fiamignano,4174.0,20161009_0000
Fiano Romano,23752.75,20161009_0000
Fiastra,8267.5,20161009_0000
Ficulle,13641.0,20161009_0000
Filacciano,2193.0,20161009_0000
Filetto,4047.5,20161009_0000
Filottrano,39056.25,20161009_0000
Fiordimonte,2147.25,20161009_0000
Fiuminata,8296.5,20161009_0000
Foiano della Chiana,2482.0,20161009_0000
Folignano,15161.25,20161009_0000
Foligno,246036.75,20161009_0000
Fontecchio,1437.5,20161009_0000
Forano,10006.5,20161009_0000
Force,9236.25,20161009_0000
Fossa,2897.0,20161009_0000
Fossato di Vico,21867.5,20161009_0000
Fossombrone,47410.0,20161009_0000
Francavilla al Mare,85641.5,20161009_0000
Francavilla d'Ete,5051.75,20161009_0000
Frasso Sabino,747.75,20161009_0000
Fratta Todina,8531.0,20161009_0000
Fratte Rosa,4863.25,20161009_0000
Frisa,7171.75,20161009_0000
Frontino,1056.25,20161009_0000
Frontone,6710.5,20161009_0000
Gagliole,6487.75,20161009_0000
Gallese,10146.5,20161009_0000
Genga,16364.5,20161009_0000
Giano dell'Umbria,22078.25,20161009_0000
Giove,4578.75,20161009_0000
Giuliano Teatino,3052.75,20161009_0000
Giulianova,53395.25,20161009_0000
Gradoli,8368.75,20161009_0000
Graffignano,7979.75,20161009_0000
Greccio,5282.75,20161009_0000
Grottammare,60580.25,20161009_0000
Grottazzolina,11491.75,20161009_0000
Grotte di Castro,7923.25,20161009_0000
Gualdo,6516.25,20161009_0000
Gualdo Cattaneo,29327.5,20161009_0000
Gualdo Tadino,91295.25,20161009_0000
Guardea,8736.25,20161009_0000
Guardiagrele,24073.25,20161009_0000
Gubbio,221579.75,20161009_0000
Isola del Gran Sasso d'Italia,18855.75,20161009_0000
Isola del Piano,4764.75,20161009_0000
Jesi,210468.5,20161009_0000
L'Aquila,225121.5,20161009_0000
Labro,1596.0,20161009_0000
Lanciano,80704.5,20161009_0000
Lapedona,4592.5,20161009_0000
Latera,220.75,20161009_0000
Leonessa,24232.0,20161009_0000
Lettomanoppello,2707.0,20161009_0000
Lisciano Niccone,7272.75,20161009_0000
Longone Sabino,2445.25,20161009_0000
Loreto,59430.25,20161009_0000
Loreto Aprutino,27183.25,20161009_0000
Loro Piceno,12307.0,20161009_0000
Lubriano,2927.25,20161009_0000
Lucoli,12150.25,20161009_0000
Lugnano in Teverina,5185.25,20161009_0000
Lunano,4575.75,20161009_0000
Macerata,189284.75,20161009_0000
Magione,59729.0,20161009_0000
Magliano Romano,4922.75,20161009_0000
Magliano Sabina,13731.5,20161009_0000
Magliano de' Marsi,892.0,20161009_0000
Magliano di Tenna,9995.0,20161009_0000
Maiolati Spontini,25789.5,20161009_0000
Maltignano,7998.25,20161009_0000
Manoppello,27184.0,20161009_0000
Manziana,9.75,20161009_0000
Marcetelli,316.25,20161009_0000
Marciano della Chiana,275.0,20161009_0000
Mare,156269.25,20161009_0000
Marsciano,71880.5,20161009_0000
Marta,6545.0,20161009_0000
Martinsicuro,60561.0,20161009_0000
Massa Fermana,3829.5,20161009_0000
Massa Martana,21691.5,20161009_0000
Massa d'Albe,738.75,20161009_0000
Massignano,5315.5,20161009_0000
Matelica,42692.0,20161009_0000
Mazzano Romano,12639.25,20161009_0000
Mercatello sul Metauro,8093.75,20161009_0000
Mergo,4159.75,20161009_0000
Micigliano,3672.75,20161009_0000
Miglianico,17939.0,20161009_0000
Mogliano,15861.5,20161009_0000
Molina Aterno,395.0,20161009_0000
Mompeo,1727.75,20161009_0000
Mondavio,15736.25,20161009_0000
Mondolfo,43690.75,20161009_0000
Monsampietro Morico,3182.0,20161009_0000
Monsampolo del Tronto,11508.75,20161009_0000
Monsano,21175.75,20161009_0000
Montalto delle Marche,6275.0,20161009_0000
Montappone,4789.5,20161009_0000
Montasola,2959.5,20161009_0000
Monte Castello di Vibio,5629.25,20161009_0000
Monte Cavallo,3511.5,20161009_0000
Monte Giberto,5000.25,20161009_0000
Monte Porzio,16416.0,20161009_0000
Monte Rinaldo,1511.0,20161009_0000
Monte Roberto,14925.0,20161009_0000
Monte Romano,7770.0,20161009_0000
Monte San Giovanni in Sabina,4545.75,20161009_0000
Monte San Giusto,22591.5,20161009_0000
Monte San Martino,4744.0,20161009_0000
Monte San Pietrangeli,17105.5,20161009_0000
Monte San Vito,26003.5,20161009_0000
Monte Santa Maria Tiberina,15452.25,20161009_0000
Monte Urano,24026.5,20161009_0000
Monte Vidon Combatte,3359.25,20161009_0000
Monte Vidon Corrado,3017.75,20161009_0000
Montebello di Bertona,3798.0,20161009_0000
Montebuono,4918.75,20161009_0000
Montecarotto,8356.75,20161009_0000
Montecassiano,30463.0,20161009_0000
Montecastrilli,26120.25,20161009_0000
Montecchio,7703.25,20161009_0000
Montecosaro,19943.5,20161009_0000
Montedinove,2705.25,20161009_0000
Montefalco,25134.0,20161009_0000
Montefalcone Appennino,4565.0,20161009_0000
Montefano,19209.25,20161009_0000
Montefelcino,8479.5,20161009_0000
Montefiascone,28542.75,20161009_0000
Montefino,3170.0,20161009_0000
Montefiore dell'Aso,10108.5,20161009_0000
Montefortino,10556.5,20161009_0000
Montefranco,3117.75,20161009_0000
Montegabbione,3965.5,20161009_0000
Montegallo,4572.25,20161009_0000
Montegiorgio,31615.0,20161009_0000
Montegranaro,38751.0,20161009_0000
Monteleone Sabino,2497.75,20161009_0000
Monteleone d'Orvieto,5090.0,20161009_0000
Monteleone di Fermo,2299.5,20161009_0000
Monteleone di Spoleto,7951.5,20161009_0000
Montelibretti,1848.75,20161009_0000
Montelparo,3714.25,20161009_0000
Montelupone,21807.25,20161009_0000
Montemaggiore al Metauro,11023.75,20161009_0000
Montemarciano,52292.25,20161009_0000
Montemonaco,7324.5,20161009_0000
Montenero Sabino,2167.5,20161009_0000
Monteprandone,37752.75,20161009_0000
Montepulciano,38064.75,20161009_0000
Monterchi,10151.0,20161009_0000
Montereale,6809.5,20161009_0000
Monterosi,7013.25,20161009_0000
Monterubbiano,12464.75,20161009_0000
Montesilvano,177515.75,20161009_0000
Montone,9658.25,20161009_0000
Montopoli di Sabina,20958.5,20161009_0000
Montorio Romano,59.25,20161009_0000
Montorio al Vomano,22345.75,20161009_0000
Montottone,5773.0,20161009_0000
Moresco,1807.0,20161009_0000
Morlupo,2451.75,20161009_0000
Morro Reatino,2409.0,20161009_0000
Morro d'Alba,7749.0,20161009_0000
Morro d'Oro,11059.5,20161009_0000
Morrovalle,36399.0,20161009_0000
Mosciano Sant'Angelo,23360.25,20161009_0000
Moscufo,15923.25,20161009_0000
Muccia,7206.5,20161009_0000
Narni,101478.5,20161009_0000
Navelli,3241.0,20161009_0000
Nazzano,8217.75,20161009_0000
Nepi,48517.5,20161009_0000
Nereto,7526.5,20161009_0000
Nerola,7172.5,20161009_0000
Nespolo,359.5,20161009_0000
Nocciano,2755.0,20161009_0000
Nocera Umbra,40418.5,20161009_0000
None,11976.0,20161009_0000
Norcia,33915.25,20161009_0000
Notaresco,12733.5,20161009_0000
Numana,21036.25,20161009_0000
Ocre,9537.25,20161009_0000
Ofena,3587.25,20161009_0000
Offagna,7267.0,20161009_0000
Offida,24434.25,20161009_0000
Onano,124.5,20161009_0000
Orciano di Pesaro,9404.0,20161009_0000
Oriolo Romano,6983.25,20161009_0000
Orsogna,8762.5,20161009_0000
Orte,42744.0,20161009_0000
Ortezzano,3128.5,20161009_0000
Ortona,63835.0,20161009_0000
Orvieto,83766.5,20161009_0000
Orvinio,31.0,20161009_0000
Osimo,109499.25,20161009_0000
Ostra,37616.0,20161009_0000
Ostra Vetere,20073.0,20161009_0000
Otricoli,7021.75,20161009_0000
Ovindoli,932.75,20161009_0000
Paciano,6350.0,20161009_0000
Paganico Sabino,856.5,20161009_0000
Palmiano,2195.75,20161009_0000
Panicale,19302.75,20161009_0000
Parrano,2085.0,20161009_0000
Passignano sul Trasimeno,25921.75,20161009_0000
Pedaso,9995.0,20161009_0000
Peglio,4849.5,20161009_0000
Penna San Giovanni,7513.0,20161009_0000
Penna Sant'Andrea,4894.25,20161009_0000
Penna in Teverina,2487.0,20161009_0000
Pennabilli,1110.75,20161009_0000
Pennapiedimonte,3446.25,20161009_0000
Penne,32394.25,20161009_0000
Pergola,31367.75,20161009_0000
Perugia,658926.25,20161009_0000
Pescara,407918.5,20161009_0000
Pescorocchiano,4290.75,20161009_0000
Pescosansonesco,2573.5,20161009_0000
Petrella Salto,8827.25,20161009_0000
Petriano,329.5,20161009_0000
Petriolo,8406.75,20161009_0000
Petritoli,16107.75,20161009_0000
Piagge,6072.75,20161009_0000
Piandimeleto,11471.75,20161009_0000
Pianella,27568.75,20161009_0000
Piansano,1566.5,20161009_0000
Picciano,4152.5,20161009_0000
Piegaro,22966.25,20161009_0000
Pietracamela,3189.0,20161009_0000
Pietralunga,13078.75,20161009_0000
Pietranico,2025.25,20161009_0000
Pieve Santo Stefano,31717.5,20161009_0000
Pieve Torina,8171.0,20161009_0000
Pievebovigliana,5193.75,20161009_0000
Pineto,55801.5,20161009_0000
Piobbico,13863.5,20161009_0000
Pioraco,5392.75,20161009_0000
Pizzoli,13750.5,20161009_0000
Poggio Bustone,5379.5,20161009_0000
Poggio Catino,5498.25,20161009_0000
Poggio Mirteto,19147.5,20161009_0000
Poggio Moiano,5005.5,20161009_0000
Poggio Nativo,4650.25,20161009_0000
Poggio Picenze,3175.75,20161009_0000
Poggio San Lorenzo,1405.25,20161009_0000
Poggio San Marcello,4471.75,20161009_0000
Poggio San Vicino,3527.25,20161009_0000
Poggiodomo,5300.0,20161009_0000
Poggiofiorito,5964.25,20161009_0000
Polino,4059.25,20161009_0000
Pollenza,28353.5,20161009_0000
Polverigi,18385.25,20161009_0000
Ponzano Romano,9577.0,20161009_0000
Ponzano di Fermo,7796.0,20161009_0000
Popoli,18325.75,20161009_0000
Porano,4144.75,20161009_0000
Porto Recanati,54327.0,20161009_0000
Porto San Giorgio,69511.75,20161009_0000
Porto Sant'Elpidio,80421.0,20161009_0000
Posta,8350.0,20161009_0000
Potenza Picena,79315.0,20161009_0000
Pozzaglia Sabina,1198.0,20161009_0000
Prata d'Ansidonia,1506.25,20161009_0000
Preci,5890.75,20161009_0000
Pretoro,7553.5,20161009_0000
Proceno,984.5,20161009_0000
Radicofani,250.0,20161009_0000
Rapagnano,10156.5,20161009_0000
Rapino,7304.0,20161009_0000
Recanati,88208.0,20161009_0000
Rieti,130377.25,20161009_0000
Rignano Flaminio,25266.5,20161009_0000
Ripa Teatina,16876.0,20161009_0000
Ripatransone,30773.25,20161009_0000
Ripe San Ginesio,4065.0,20161009_0000
Rivodutri,7240.25,20161009_0000
Rocca Santa Maria,3207.5,20161009_0000
Rocca Sinibalda,4322.75,20161009_0000
Rocca di Cambio,1863.5,20161009_0000
Rocca di Mezzo,10332.75,20161009_0000
Roccacasale,10.0,20161009_0000
Roccafluvione,9200.75,20161009_0000
Roccamontepiano,6816.75,20161009_0000
Roccamorice,2854.25,20161009_0000
Roccantica,4479.5,20161009_0000
Ronciglione,20690.25,20161009_0000
Rosciano,12048.0,20161009_0000
Roseto degli Abruzzi,75266.25,20161009_0000
Rosora,6476.25,20161009_0000
Rotella,5805.75,20161009_0000
Salisano,3648.5,20161009_0000
Salle,2330.25,20161009_0000
Saltara,27728.0,20161009_0000
San Benedetto del Tronto,192693.0,20161009_0000
San Benedetto in Perillis,2474.0,20161009_0000
San Casciano dei Bagni,12863.0,20161009_0000
San Costanzo,19374.75,20161009_0000
San Demetrio ne' Vestini,3844.0,20161009_0000
San Gemini,21894.0,20161009_0000
San Ginesio,21068.0,20161009_0000
San Giorgio di Pesaro,7839.5,20161009_0000
San Giovanni Teatino,62116.75,20161009_0000
San Giustino,62530.75,20161009_0000
San Lorenzo Nuovo,7856.75,20161009_0000
San Lorenzo in Campo,16616.0,20161009_0000
San Marcello,15609.5,20161009_0000
San Martino sulla Marrucina,3346.75,20161009_0000
San Paolo di Jesi,5288.0,20161009_0000
San Pio delle Camere,1327.5,20161009_0000
San Severino Marche,87653.25,20161009_0000
San Valentino in Abruzzo Citeriore,2568.25,20161009_0000
San Venanzo,15576.75,20161009_0000
San Vito Chietino,523.5,20161009_0000
Sansepolcro,95156.5,20161009_0000
Sant'Anatolia di Narco,4897.75,20161009_0000
Sant'Angelo in Pontano,9286.25,20161009_0000
Sant'Angelo in Vado,19432.0,20161009_0000
Sant'Egidio alla Vibrata,20790.25,20161009_0000
Sant'Elpidio a Mare,65264.5,20161009_0000
Sant'Eusanio Forconese,1459.75,20161009_0000
Sant'Eusanio del Sangro,6295.75,20161009_0000
Sant'Ippolito,10074.0,20161009_0000
Sant'Omero,15824.25,20161009_0000
Sant'Oreste,19620.5,20161009_0000
Santa Maria Nuova,10873.25,20161009_0000
Santa Vittoria in Matenano,6694.25,20161009_0000
Sante Marie,38.75,20161009_0000
Santo Stefano di Sessanio,2088.25,20161009_0000
Sarnano,19541.75,20161009_0000
Sarteano,17910.25,20161009_0000
Sassocorvaro,4264.5,20161009_0000
Sassoferrato,43163.25,20161009_0000
Scafa,5791.0,20161009_0000
Scandriglia,7574.0,20161009_0000
Scheggia e Pascelupo,9274.75,20161009_0000
Scheggino,4377.75,20161009_0000
Scoppito,15593.25,20161009_0000
Secinaro,1150.5,20161009_0000
Sefro,3263.75,20161009_0000
Selci,2604.5,20161009_0000
Sellano,5520.75,20161009_0000
Senigallia,248858.5,20161009_0000
Serra San Quirico,18533.75,20161009_0000
Serra Sant'Abbondio,4684.0,20161009_0000
Serra de' Conti,18072.5,20161009_0000
Serramonacesca,6191.25,20161009_0000
Serrapetrona,9800.0,20161009_0000
Serravalle di Chienti,11359.0,20161009_0000
Serrungarina,10802.0,20161009_0000
Servigliano,10336.75,20161009_0000
Sestino,13865.5,20161009_0000
Sigillo,12395.75,20161009_0000
Silvi,59217.75,20161009_0000
Sinalunga,312.75,20161009_0000
Sirolo,19850.0,20161009_0000
Smerillo,2441.25,20161009_0000
Soriano nel Cimino,28288.75,20161009_0000
Spello,53192.0,20161009_0000
Spinetoli,18035.0,20161009_0000
Spoleto,175728.25,20161009_0000
Spoltore,67138.25,20161009_0000
Staffolo,12745.0,20161009_0000
Stimigliano,4921.75,20161009_0000
Stroncone,27250.25,20161009_0000
Subbiano,59059.25,20161009_0000
Sutri,30498.25,20161009_0000
Tarano,6816.25,20161009_0000
Tarquinia,2802.0,20161009_0000
Teramo,139632.75,20161009_0000
Terni,383913.5,20161009_0000
Tione degli Abruzzi,2149.75,20161009_0000
Tocco da Casauria,10222.25,20161009_0000
Todi,69883.75,20161009_0000
Toffia,2784.75,20161009_0000
Tolentino,103834.75,20161009_0000
Tolfa,3685.75,20161009_0000
Tollo,11272.75,20161009_0000
Torano Nuovo,3185.75,20161009_0000
Torgiano,35779.5,20161009_0000
Tornimparte,16068.0,20161009_0000
Torre San Patrizio,10626.5,20161009_0000
Torre de' Passeri,3762.0,20161009_0000
Torrevecchia Teatina,15430.75,20161009_0000
Torri in Sabina,7217.75,20161009_0000
Torricella Sicura,8728.0,20161009_0000
Torricella in Sabina,3387.5,20161009_0000
Torrita Tiberina,5387.75,20161009_0000
Torrita di Siena,530.5,20161009_0000
Tortoreto,34209.5,20161009_0000
Tossicia,7140.5,20161009_0000
Trecastelli,32894.5,20161009_0000
Treia,54846.25,20161009_0000
Trevi,38661.5,20161009_0000
Trevignano Romano,14666.5,20161009_0000
Tuoro sul Trasimeno,28712.75,20161009_0000
Turrivalignani,1999.75,20161009_0000
Tuscania,17479.75,20161009_0000
Umbertide,71923.25,20161009_0000
Urbania,31472.25,20161009_0000
Urbino,57416.75,20161009_0000
Urbisaglia,13836.75,20161009_0000
Ussita,4193.5,20161009_0000
Vacone,1974.5,20161009_0000
Vacri,5248.0,20161009_0000
Valentano,852.5,20161009_0000
Valfabbrica,23379.75,20161009_0000
Valle Castellana,9645.25,20161009_0000
Vallerano,4028.5,20161009_0000
Vallo di Nera,4751.25,20161009_0000
Valtopina,9090.25,20161009_0000
Varco Sabino,1098.5,20161009_0000
Vasanello,8523.0,20161009_0000
Vejano,11530.5,20161009_0000
Venarotta,10995.75,20161009_0000
Verghereto,1400.5,20161009_0000
Vetralla,26855.5,20161009_0000
Vicoli,1262.75,20161009_0000
Vignanello,6302.5,20161009_0000
Villa Celiera,2448.5,20161009_0000
Villa San Giovanni in Tuscia,1923.0,20161009_0000
Villa Sant'Angelo,846.75,20161009_0000
Villa Santa Lucia degli Abruzzi,2074.0,20161009_0000
Villamagna,9367.25,20161009_0000
Visso,10458.5,20161009_0000
Viterbo,228293.75,20161009_0000
Vitorchiano,13492.0,20161009_0000
Abbateggio,1767.75,20161009_0100
Acciano,2603.75,20161009_0100
Accumoli,4369.5,20161009_0100
Acquacanina,1956.25,20161009_0100
Acqualagna,22593.0,20161009_0100
Acquapendente,36802.0,20161009_0100
Acquasanta Terme,15868.75,20161009_0100
Acquasparta,21942.25,20161009_0100
Acquaviva Picena,16721.75,20161009_0100
Agugliano,16180.25,20161009_0100
Alanno,10826.25,20161009_0100
Alba Adriatica,28816.25,20161009_0100
Allerona,11059.5,20161009_0100
Allumiere,5890.0,20161009_0100
Altidona,11368.75,20161009_0100
Alviano,5226.5,20161009_0100
Amandola,25976.0,20161009_0100
Amatrice,11034.0,20161009_0100
Amelia,55472.0,20161009_0100
Ancarano,10298.25,20161009_0100
Ancona,349330.75,20161009_0100
Anghiari,50363.5,20161009_0100
Antrodoco,10843.75,20161009_0100
Apecchio,13421.5,20161009_0100
Apiro,13596.0,20161009_0100
Appignano,17104.25,20161009_0100
Appignano del Tronto,10678.0,20161009_0100
Arcevia,29860.5,20161009_0100
Arezzo,557189.25,20161009_0100
Ari,4151.0,20161009_0100
Arielli,5311.75,20161009_0100
Arlena di Castro,162.5,20161009_0100
Arquata del Tronto,5732.0,20161009_0100
Arrone,10347.5,20161009_0100
Arsita,3921.0,20161009_0100
Ascoli Piceno,191501.25,20161009_0100
Ascrea,1090.75,20161009_0100
Assisi,180680.75,20161009_0100
Atri,28970.0,20161009_0100
Attigliano,4685.75,20161009_0100
Avigliano Umbro,12185.25,20161009_0100
Badia Tedalda,8753.0,20161009_0100
Bagnoregio,12915.25,20161009_0100
Barbara,4963.0,20161009_0100
Barbarano Romano,9969.75,20161009_0100
Barchi,5382.75,20161009_0100
Barete,5005.25,20161009_0100
Barisciano,12122.25,20161009_0100
Baschi,10434.75,20161009_0100
Basciano,6266.25,20161009_0100
Bassano Romano,15869.0,20161009_0100
Bassano in Teverina,4165.25,20161009_0100
Bastia Umbra,90489.5,20161009_0100
Belforte all'Isauro,3606.75,20161009_0100
Belforte del Chienti,10431.75,20161009_0100
Bellante,17341.25,20161009_0100
Belmonte Piceno,4647.0,20161009_0100
Belmonte in Sabina,3291.0,20161009_0100
Belvedere Ostrense,15121.75,20161009_0100
Bettona,28901.25,20161009_0100
