Corinaldo,19779.75,20150908_0000
Corridonia,35797.25,20150908_0000
Corropoli,7202.5,20150908_0000
Cortino,1260.25,20150908_0000
Cortona,96811.25,20150908_0000
Corvara,856.25,20150908_0000
Cossignano,2189.75,20150908_0000
Costacciaro,4501.5,20150908_0000
Cottanello,2625.5,20150908_0000
Crecchio,2510.75,20150908_0000
Crognaleto,3005.0,20150908_0000
Cugnoli,1967.0,20150908_0000
Cupra Marittima,12877.25,20150908_0000
Cupramontana,9203.5,20150908_0000
Deruta,24480.0,20150908_0000
Elice,2469.75,20150908_0000
Esanatoglia,3620.75,20150908_0000
Fabriano,78366.75,20150908_0000
Fabrica di Roma,10154.5,20150908_0000
Fabro,5414.25,20150908_0000
Fagnano Alto,1153.5,20150908_0000
Falconara Marittima,59902.0,20150908_0000
Faleria,2721.5,20150908_0000
Falerone,10948.5,20150908_0000
Fano,1015.25,20150908_0000
Fano Adriano,1408.5,20150908_0000
Fara Filiorum Petri,5969.5,20150908_0000
Fara in Sabina,16602.5,20150908_0000
Farindola,4956.5,20150908_0000
Ferentillo,5747.5,20150908_0000
Fermignano,14510.25,20150908_0000
Fermo,102544.5,20150908_0000
Fiamignano,1067.5,20150908_0000
Fiano Romano,13836.5,20150908_0000
Fiastra,4010.75,20150908_0000
Ficulle,7130.75,20150908_0000
Filacciano,1266.25,20150908_0000
Filetto,2547.25,20150908_0000
Filottrano,18440.0,20150908_0000
Fiordimonte,882.0,20150908_0000
Fiuminata,3198.0,20150908_0000
Foiano della Chiana,1539.75,20150908_0000
Folignano,8791.25,20150908_0000
Foligno,138708.75,20150908_0000
Fontecchio,514.25,20150908_0000
Forano,4952.75,20150908_0000
Force,5218.0,20150908_0000
Fossa,1493.25,20150908_0000
Fossato di Vico,13012.25,20150908_0000
Fossombrone,25812.5,20150908_0000
Francavilla al Mare,46833.0,20150908_0000
Francavilla d'Ete,3166.0,20150908_0000
Frasso Sabino,497.75,20150908_0000
Fratta Todina,4526.25,20150908_0000
Fratte Rosa,2462.5,20150908_0000
Frisa,3515.75,20150908_0000
Frontino,710.25,20150908_0000
Frontone,3508.0,20150908_0000
Gagliole,3197.75,20150908_0000
Gallese,9549.5,20150908_0000
Genga,12059.25,20150908_0000
Giano dell'Umbria,9770.0,20150908_0000
Giove,1989.75,20150908_0000
Giuliano Teatino,1405.75,20150908_0000
Giulianova,30111.75,20150908_0000
Gradoli,3639.5,20150908_0000
Graffignano,4771.25,20150908_0000
Greccio,2387.25,20150908_0000
Grottammare,34801.0,20150908_0000
Grottazzolina,7098.75,20150908_0000
Grotte di Castro,3752.75,20150908_0000
Gualdo,3036.5,20150908_0000
Gualdo Cattaneo,15268.75,20150908_0000
Gualdo Tadino,44326.25,20150908_0000
Guardea,4894.75,20150908_0000
Guardiagrele,13125.5,20150908_0000
Gubbio,97569.0,20150908_0000
Isola del Gran Sasso d'Italia,7748.5,20150908_0000
Isola del Piano,2631.75,20150908_0000
Jesi,114152.25,20150908_0000
L'Aquila,128903.0,20150908_0000
Labro,897.5,20150908_0000
Lanciano,42716.75,20150908_0000
Lapedona,1979.75,20150908_0000
Latera,104.25,20150908_0000
Leonessa,5881.25,20150908_0000
Lettomanoppello,1598.5,20150908_0000
Lisciano Niccone,3389.25,20150908_0000
Longone Sabino,1107.5,20150908_0000
Loreto,32273.5,20150908_0000
Loreto Aprutino,11986.25,20150908_0000
Loro Piceno,6041.75,20150908_0000
Lubriano,1386.5,20150908_0000
Lucoli,4966.5,20150908_0000
Lugnano in Teverina,2680.0,20150908_0000
Lunano,2196.75,20150908_0000
Macerata,95963.75,20150908_0000
Magione,31743.5,20150908_0000
Magliano Romano,1807.5,20150908_0000
Magliano Sabina,10193.25,20150908_0000
Magliano de' Marsi,407.25,20150908_0000
Magliano di Tenna,5320.0,20150908_0000
Maiolati Spontini,14142.5,20150908_0000
Maltignano,5740.5,20150908_0000
Manoppello,13922.25,20150908_0000
Manziana,4.75,20150908_0000
Marcetelli,0.0,20150908_0000
Marciano della Chiana,151.5,20150908_0000
Mare,82627.0,20150908_0000
Marsciano,46768.0,20150908_0000
Marta,2698.5,20150908_0000
Martinsicuro,34866.0,20150908_0000
Massa Fermana,1977.25,20150908_0000
Massa Martana,10478.0,20150908_0000
Massa d'Albe,331.5,20150908_0000
Massignano,4260.5,20150908_0000
Matelica,15773.25,20150908_0000
Mazzano Romano,6032.0,20150908_0000
Mercatello sul Metauro,2750.0,20150908_0000
Mergo,2043.5,20150908_0000
Micigliano,1916.5,20150908_0000
Miglianico,10286.75,20150908_0000
Mogliano,10921.5,20150908_0000
Molina Aterno,138.0,20150908_0000
Mompeo,727.25,20150908_0000
Mondavio,9404.5,20150908_0000
Mondolfo,16222.5,20150908_0000
Monsampietro Morico,2357.75,20150908_0000
Monsampolo del Tronto,7297.0,20150908_0000
Monsano,8819.5,20150908_0000
Montalto delle Marche,4634.75,20150908_0000
Montappone,2183.75,20150908_0000
Montasola,890.25,20150908_0000
Monte Castello di Vibio,3011.75,20150908_0000
Monte Cavallo,1895.5,20150908_0000
Monte Giberto,4057.0,20150908_0000
Monte Porzio,7938.25,20150908_0000
Monte Rinaldo,1241.75,20150908_0000
Monte Roberto,8631.0,20150908_0000
Monte Romano,5050.25,20150908_0000
Monte San Giovanni in Sabina,2710.5,20150908_0000
Monte San Giusto,11094.0,20150908_0000
Monte San Martino,2220.5,20150908_0000
Monte San Pietrangeli,9430.25,20150908_0000
Monte San Vito,12963.5,20150908_0000
Monte Santa Maria Tiberina,9125.0,20150908_0000
Monte Urano,12886.5,20150908_0000
Monte Vidon Combatte,2816.25,20150908_0000
Monte Vidon Corrado,1691.75,20150908_0000
Montebello di Bertona,2211.5,20150908_0000
Montebuono,2302.25,20150908_0000
Montecarotto,4895.75,20150908_0000
Montecassiano,21152.25,20150908_0000
Montecastrilli,11590.0,20150908_0000
Montecchio,4385.25,20150908_0000
Montecosaro,11123.25,20150908_0000
Montedinove,1719.25,20150908_0000
Montefalco,15048.0,20150908_0000
Montefalcone Appennino,2425.75,20150908_0000
Montefano,10521.5,20150908_0000
Montefelcino,4233.25,20150908_0000
Montefiascone,14867.75,20150908_0000
Montefino,1880.0,20150908_0000
Montefiore dell'Aso,7116.25,20150908_0000
Montefortino,4655.0,20150908_0000
Montefranco,1826.0,20150908_0000
Montegabbione,2050.0,20150908_0000
Montegallo,2614.5,20150908_0000
Montegiorgio,21163.0,20150908_0000
Montegranaro,18690.0,20150908_0000
Monteleone Sabino,1352.75,20150908_0000
Monteleone d'Orvieto,3246.75,20150908_0000
Monteleone di Fermo,1522.75,20150908_0000
Monteleone di Spoleto,3401.75,20150908_0000
Montelibretti,997.25,20150908_0000
Montelparo,2490.5,20150908_0000
Montelupone,9646.5,20150908_0000
Montemaggiore al Metauro,5156.0,20150908_0000
Montemarciano,33747.0,20150908_0000
Montemonaco,3553.0,20150908_0000
Montenero Sabino,1236.0,20150908_0000
Monteprandone,22589.0,20150908_0000
Montepulciano,24649.5,20150908_0000
Monterchi,6765.25,20150908_0000
Montereale,2148.25,20150908_0000
Monterosi,2035.0,20150908_0000
Monterubbiano,7232.25,20150908_0000
Montesilvano,85220.25,20150908_0000
Montone,7400.75,20150908_0000
Montopoli di Sabina,11461.25,20150908_0000
Montorio Romano,40.25,20150908_0000
Montorio al Vomano,9859.25,20150908_0000
Montottone,5128.25,20150908_0000
Moresco,908.5,20150908_0000
Morlupo,1131.25,20150908_0000
Morro Reatino,855.5,20150908_0000
Morro d'Alba,5516.5,20150908_0000
Morro d'Oro,12205.25,20150908_0000
Morrovalle,16739.25,20150908_0000
Mosciano Sant'Angelo,15455.25,20150908_0000
Moscufo,9192.5,20150908_0000
Muccia,3749.5,20150908_0000
Narni,60403.25,20150908_0000
Navelli,1618.75,20150908_0000
Nazzano,8268.75,20150908_0000
Nepi,24255.0,20150908_0000
Nereto,3155.5,20150908_0000
Nerola,4890.75,20150908_0000
Nespolo,205.75,20150908_0000
Nocciano,1304.5,20150908_0000
Nocera Umbra,17684.5,20150908_0000
None,7542.25,20150908_0000
Norcia,18513.5,20150908_0000
Notaresco,11504.75,20150908_0000
Numana,21500.5,20150908_0000
Ocre,5916.5,20150908_0000
Ofena,1719.0,20150908_0000
Offagna,5396.0,20150908_0000
Offida,13191.5,20150908_0000
Onano,55.5,20150908_0000
Orciano di Pesaro,4086.0,20150908_0000
Oriolo Romano,2530.0,20150908_0000
Orsogna,4498.25,20150908_0000
Orte,25129.75,20150908_0000
Ortezzano,2203.5,20150908_0000
Ortona,34917.0,20150908_0000
Orvieto,57131.0,20150908_0000
Orvinio,1.0,20150908_0000
Osimo,65988.75,20150908_0000
Ostra,17979.25,20150908_0000
Ostra Vetere,12648.25,20150908_0000
Otricoli,6047.25,20150908_0000
Ovindoli,371.25,20150908_0000
Paciano,4025.0,20150908_0000
Paganico Sabino,348.5,20150908_0000
Palmiano,1412.25,20150908_0000
Panicale,11557.25,20150908_0000
Parrano,1037.75,20150908_0000
Passignano sul Trasimeno,13112.0,20150908_0000
Pedaso,5683.25,20150908_0000
Peglio,1969.0,20150908_0000
Penna San Giovanni,4556.0,20150908_0000
Penna Sant'Andrea,2222.0,20150908_0000
Penna in Teverina,1497.75,20150908_0000
Pennabilli,543.0,20150908_0000
Pennapiedimonte,1798.0,20150908_0000
Penne,17096.75,20150908_0000
Pergola,15661.25,20150908_0000
Perugia,368089.5,20150908_0000
Pescara,225643.75,20150908_0000
Pescorocchiano,2867.0,20150908_0000
Pescosansonesco,1785.25,20150908_0000
Petrella Salto,3702.25,20150908_0000
Petriano,211.5,20150908_0000
Petriolo,4840.75,20150908_0000
Petritoli,5538.25,20150908_0000
Piagge,2325.75,20150908_0000
Piandimeleto,5814.0,20150908_0000
Pianella,13750.5,20150908_0000
Piansano,820.5,20150908_0000
Picciano,1730.25,20150908_0000
Piegaro,11540.75,20150908_0000
Pietracamela,1206.5,20150908_0000
Pietralunga,7447.25,20150908_0000
Pietranico,1314.25,20150908_0000
Pieve Santo Stefano,17899.75,20150908_0000
Pieve Torina,3552.75,20150908_0000
Pievebovigliana,2462.75,20150908_0000
Pineto,30666.5,20150908_0000
Piobbico,6456.0,20150908_0000
Pioraco,3716.25,20150908_0000
Pizzoli,6244.0,20150908_0000
Poggio Bustone,2116.75,20150908_0000
Poggio Catino,2500.25,20150908_0000
Poggio Mirteto,12013.0,20150908_0000
Poggio Moiano,2707.25,20150908_0000
Poggio Nativo,2087.75,20150908_0000
Poggio Picenze,1820.75,20150908_0000
Poggio San Lorenzo,698.25,20150908_0000
Poggio San Marcello,4145.25,20150908_0000
Poggio San Vicino,1425.75,20150908_0000
Poggiodomo,2053.25,20150908_0000
Poggiofiorito,3447.5,20150908_0000
Polino,1340.0,20150908_0000
Pollenza,20139.25,20150908_0000
Polverigi,9678.0,20150908_0000
Ponzano Romano,5941.0,20150908_0000
Ponzano di Fermo,4762.0,20150908_0000
Popoli,10325.0,20150908_0000
Porano,1850.75,20150908_0000
Porto Recanati,35499.75,20150908_0000
Porto San Giorgio,29414.25,20150908_0000
Porto Sant'Elpidio,34565.5,20150908_0000
Posta,1609.0,20150908_0000
Potenza Picena,36773.75,20150908_0000
Pozzaglia Sabina,510.25,20150908_0000
Prata d'Ansidonia,851.5,20150908_0000
Preci,3056.0,20150908_0000
Pretoro,4078.5,20150908_0000
Proceno,270.0,20150908_0000
Radicofani,155.75,20150908_0000
Rapagnano,6615.0,20150908_0000
Rapino,3868.75,20150908_0000
Recanati,54240.75,20150908_0000
Rieti,74989.25,20150908_0000
Rignano Flaminio,8646.75,20150908_0000
Ripa Teatina,11031.25,20150908_0000
Ripatransone,19083.5,20150908_0000
Ripe San Ginesio,2099.25,20150908_0000
Rivodutri,2865.0,20150908_0000
Rocca Santa Maria,1416.25,20150908_0000
Rocca Sinibalda,1723.75,20150908_0000
Rocca di Cambio,949.0,20150908_0000
Rocca di Mezzo,5475.5,20150908_0000
Roccacasale,6.75,20150908_0000
Roccafluvione,4622.25,20150908_0000
Roccamontepiano,3227.5,20150908_0000
Roccamorice,1708.0,20150908_0000
Roccantica,1960.0,20150908_0000
Ronciglione,7959.25,20150908_0000
Rosciano,7710.5,20150908_0000
Roseto degli Abruzzi,43632.25,20150908_0000
Rosora,1998.25,20150908_0000
Rotella,3453.75,20150908_0000
Salisano,1542.0,20150908_0000
Salle,1346.75,20150908_0000
Saltara,11809.25,20150908_0000
San Benedetto del Tronto,118009.25,20150908_0000
San Benedetto in Perillis,1514.25,20150908_0000
San Casciano dei Bagni,6887.0,20150908_0000
San Costanzo,8232.0,20150908_0000
San Demetrio ne' Vestini,1744.0,20150908_0000
San Gemini,9152.25,20150908_0000
San Ginesio,11876.0,20150908_0000
San Giorgio di Pesaro,2745.5,20150908_0000
San Giovanni Teatino,53180.0,20150908_0000
San Giustino,39301.0,20150908_0000
San Lorenzo Nuovo,3977.25,20150908_0000
San Lorenzo in Campo,9374.5,20150908_0000
San Marcello,11416.5,20150908_0000
San Martino sulla Marrucina,2317.75,20150908_0000
San Paolo di Jesi,2969.75,20150908_0000
San Pio delle Camere,774.75,20150908_0000
San Severino Marche,41620.75,20150908_0000
San Valentino in Abruzzo Citeriore,1449.5,20150908_0000
San Venanzo,7802.5,20150908_0000
San Vito Chietino,207.0,20150908_0000
Sansepolcro,57703.5,20150908_0000
Sant'Anatolia di Narco,2679.75,20150908_0000
Sant'Angelo in Pontano,7181.0,20150908_0000
Sant'Angelo in Vado,8305.75,20150908_0000
Sant'Egidio alla Vibrata,12822.25,20150908_0000
Sant'Elpidio a Mare,36142.0,20150908_0000
Sant'Eusanio Forconese,783.25,20150908_0000
Sant'Eusanio del Sangro,2709.5,20150908_0000
Sant'Ippolito,5755.0,20150908_0000
Sant'Omero,7358.0,20150908_0000
Sant'Oreste,7403.25,20150908_0000
Santa Maria Nuova,7416.0,20150908_0000
Santa Vittoria in Matenano,4329.5,20150908_0000
Sante Marie,31.75,20150908_0000
Santo Stefano di Sessanio,721.25,20150908_0000
Sarnano,10918.75,20150908_0000
Sarteano,8281.75,20150908_0000
Sassocorvaro,2290.5,20150908_0000
Sassoferrato,23705.25,20150908_0000
Scafa,4434.0,20150908_0000
Scandriglia,4175.25,20150908_0000
Scheggia e Pascelupo,4539.25,20150908_0000
Scheggino,1690.25,20150908_0000
Scoppito,8746.5,20150908_0000
Secinaro,614.75,20150908_0000
Sefro,968.5,20150908_0000
Selci,1128.5,20150908_0000
Sellano,3447.0,20150908_0000
Senigallia,145250.25,20150908_0000
Serra San Quirico,9569.25,20150908_0000
Serra Sant'Abbondio,2298.75,20150908_0000
Serra de' Conti,13161.0,20150908_0000
Serramonacesca,2586.5,20150908_0000
Serrapetrona,4321.5,20150908_0000
Serravalle di Chienti,7585.0,20150908_0000
Serrungarina,4828.0,20150908_0000
Servigliano,6919.75,20150908_0000
Sestino,6802.5,20150908_0000
Sigillo,9798.0,20150908_0000
Silvi,33153.25,20150908_0000
Sinalunga,221.0,20150908_0000
Sirolo,14785.0,20150908_0000
Smerillo,936.5,20150908_0000
Soriano nel Cimino,12072.5,20150908_0000
Spello,33359.0,20150908_0000
Spinetoli,10253.5,20150908_0000
Spoleto,79987.75,20150908_0000
Spoltore,41203.5,20150908_0000
Staffolo,7288.25,20150908_0000
Stimigliano,2857.0,20150908_0000
Stroncone,12884.75,20150908_0000
Subbiano,26167.0,20150908_0000
Sutri,14220.0,20150908_0000
Tarano,2951.75,20150908_0000
Tarquinia,1793.25,20150908_0000
Teramo,59909.0,20150908_0000
Terni,170471.5,20150908_0000
Tione degli Abruzzi,668.25,20150908_0000
Tocco da Casauria,8110.25,20150908_0000
Todi,37576.5,20150908_0000
Toffia,1178.0,20150908_0000
Tolentino,56324.75,20150908_0000
Tolfa,841.75,20150908_0000
Tollo,6116.25,20150908_0000
Torano Nuovo,1610.25,20150908_0000
Torgiano,21479.0,20150908_0000
Tornimparte,8033.0,20150908_0000
Torre San Patrizio,4806.5,20150908_0000
Torre de' Passeri,2134.0,20150908_0000
Torrevecchia Teatina,9263.25,20150908_0000
Torri in Sabina,3524.5,20150908_0000
Torricella Sicura,4034.0,20150908_0000
Torricella in Sabina,1734.5,20150908_0000
Torrita Tiberina,4393.25,20150908_0000
Torrita di Siena,346.25,20150908_0000
Tortoreto,20376.25,20150908_0000
Tossicia,2559.75,20150908_0000
Trecastelli,20221.5,20150908_0000
Treia,37423.5,20150908_0000
Trevi,18927.0,20150908_0000
Trevignano Romano,6662.25,20150908_0000
Tuoro sul Trasimeno,16435.75,20150908_0000
Turrivalignani,1024.0,20150908_0000
Tuscania,9057.5,20150908_0000
Umbertide,44029.75,20150908_0000
Urbania,13341.25,20150908_0000
Urbino,36527.75,20150908_0000
Urbisaglia,9882.5,20150908_0000
Ussita,2537.25,20150908_0000
Vacone,845.0,20150908_0000
Vacri,2815.25,20150908_0000
Valentano,360.0,20150908_0000
Valfabbrica,12852.25,20150908_0000
Valle Castellana,5645.75,20150908_0000
Vallerano,1906.75,20150908_0000
Vallo di Nera,2752.75,20150908_0000
Valtopina,4902.75,20150908_0000
Varco Sabino,113.25,20150908_0000
Vasanello,5121.75,20150908_0000
Vejano,5511.0,20150908_0000
Venarotta,6246.25,20150908_0000
Verghereto,828.5,20150908_0000
Vetralla,13807.75,20150908_0000
Vicoli,1133.25,20150908_0000
Vignanello,3199.25,20150908_0000
Villa Celiera,1512.75,20150908_0000
Villa San Giovanni in Tuscia,1001.75,20150908_0000
Villa Sant'Angelo,391.75,20150908_0000
Villa Santa Lucia degli Abruzzi,1260.75,20150908_0000
Villamagna,5191.75,20150908_0000
Visso,5361.0,20150908_0000
Viterbo,134644.25,20150908_0000
Vitorchiano,5550.0,20150908_0000
Abbateggio,739.0,20150908_0100
Acciano,670.25,20150908_0100
Accumoli,2717.5,20150908_0100
Acquacanina,504.0,20150908_0100
Acqualagna,8950.25,20150908_0100
Acquapendente,16666.25,20150908_0100
Acquasanta Terme,7055.0,20150908_0100
Acquasparta,8023.75,20150908_0100
Acquaviva Picena,7687.75,20150908_0100
Agugliano,8320.5,20150908_0100
Alanno,6012.5,20150908_0100
Alba Adriatica,11894.25,20150908_0100
Allerona,5311.5,20150908_0100
Allumiere,2380.5,20150908_0100
Altidona,4428.25,20150908_0100
Alviano,2555.5,20150908_0100
Amandola,9263.75,20150908_0100
Amatrice,5332.5,20150908_0100
Amelia,24498.5,20150908_0100
Ancarano,8568.0,20150908_0100
Ancona,197320.75,20150908_0100
Anghiari,25806.5,20150908_0100
Antrodoco,4101.25,20150908_0100
Apecchio,5357.25,20150908_0100
Apiro,5224.75,20150908_0100
Appignano,8997.0,20150908_0100
Appignano del Tronto,4062.25,20150908_0100
Arcevia,16894.25,20150908_0100
Arezzo,206374.25,20150908_0100
Ari,2038.5,20150908_0100
Arielli,2471.5,20150908_0100
Arlena di Castro,54.5,20150908_0100
Arquata del Tronto,2902.75,20150908_0100
Arrone,4341.0,20150908_0100
Arsita,1396.0,20150908_0100
Ascoli Piceno,90950.75,20150908_0100
Ascrea,490.25,20150908_0100
Assisi,96247.5,20150908_0100
Atri,18389.25,20150908_0100
Attigliano,2097.5,20150908_0100
Avigliano Umbro,4056.25,20150908_0100
Badia Tedalda,3177.0,20150908_0100
Bagnoregio,4770.0,20150908_0100
Barbara,3147.5,20150908_0100
Barbarano Romano,3136.0,20150908_0100
Barchi,2230.25,20150908_0100
Barete,1651.75,20150908_0100
Barisciano,4947.75,20150908_0100
Baschi,8870.0,20150908_0100
Basciano,3093.5,20150908_0100
Bassano Romano,4045.0,20150908_0100
Bassano in Teverina,1958.5,20150908_0100
Bastia Umbra,58254.25,20150908_0100
Belforte all'Isauro,1721.0,20150908_0100
Belforte del Chienti,4357.75,20150908_0100
Bellante,6025.5,20150908_0100
Belmonte Piceno,2940.0,20150908_0100
Belmonte in Sabina,1398.25,20150908_0100
Belvedere Ostrense,8025.0,20150908_0100
Bettona,14974.0,20150908_0100
Bevagna,13960.75,20150908_0100
Bibbiena,5827.25,20150908_0100
