L'Aquila,216593.25,20170826_0000
Labro,4993.25,20170826_0000
Lanciano,78002.5,20170826_0000
Lapedona,6375.0,20170826_0000
Latera,263.5,20170826_0000
Leonessa,24241.0,20170826_0000
Lettomanoppello,3260.25,20170826_0000
Lisciano Niccone,9095.75,20170826_0000
Longone Sabino,3067.5,20170826_0000
Loreto,71237.75,20170826_0000
Loreto Aprutino,30005.5,20170826_0000
Loro Piceno,12220.0,20170826_0000
Lubriano,3326.75,20170826_0000
Lucoli,12818.75,20170826_0000
Lugnano in Teverina,10584.5,20170826_0000
Lunano,4130.75,20170826_0000
Macerata,186088.75,20170826_0000
Magione,63330.0,20170826_0000
Magliano Romano,5156.0,20170826_0000
Magliano Sabina,13521.25,20170826_0000
Magliano de' Marsi,1154.25,20170826_0000
Magliano di Tenna,8673.75,20170826_0000
Maiolati Spontini,27516.5,20170826_0000
Maltignano,8141.25,20170826_0000
Manoppello,26424.75,20170826_0000
Manziana,10.0,20170826_0000
Marcetelli,558.25,20170826_0000
Marciano della Chiana,414.75,20170826_0000
Mare,167780.0,20170826_0000
Marsciano,70802.0,20170826_0000
Marta,9655.75,20170826_0000
Martinsicuro,125705.75,20170826_0000
Massa Fermana,3363.5,20170826_0000
Massa Martana,22494.5,20170826_0000
Massa d'Albe,715.25,20170826_0000
Massignano,8028.75,20170826_0000
Matelica,49332.25,20170826_0000
Mazzano Romano,12145.25,20170826_0000
Mercatello sul Metauro,8760.0,20170826_0000
Mergo,3897.75,20170826_0000
Micigliano,6486.5,20170826_0000
Miglianico,20226.0,20170826_0000
Mogliano,16737.5,20170826_0000
Molina Aterno,516.5,20170826_0000
Mompeo,2033.25,20170826_0000
Mondavio,18517.75,20170826_0000
Mondolfo,52404.0,20170826_0000
Monsampietro Morico,2854.25,20170826_0000
Monsampolo del Tronto,14999.25,20170826_0000
Monsano,15285.75,20170826_0000
Montalto delle Marche,6304.5,20170826_0000
Montappone,4328.75,20170826_0000
Montasola,2920.75,20170826_0000
Monte Castello di Vibio,6305.5,20170826_0000
Monte Cavallo,4272.25,20170826_0000
Monte Giberto,5179.25,20170826_0000
Monte Porzio,15670.75,20170826_0000
Monte Rinaldo,1544.25,20170826_0000
Monte Roberto,12537.0,20170826_0000
Monte Romano,9425.25,20170826_0000
Monte San Giovanni in Sabina,4391.5,20170826_0000
Monte San Giusto,23669.5,20170826_0000
Monte San Martino,3435.5,20170826_0000
Monte San Pietrangeli,15241.0,20170826_0000
Monte San Vito,26010.75,20170826_0000
Monte Santa Maria Tiberina,14179.75,20170826_0000
Monte Urano,23056.25,20170826_0000
Monte Vidon Combatte,3590.75,20170826_0000
Monte Vidon Corrado,2559.25,20170826_0000
Montebello di Bertona,4075.0,20170826_0000
Montebuono,4889.0,20170826_0000
Montecarotto,8639.25,20170826_0000
Montecassiano,42612.0,20170826_0000
Montecastrilli,28001.25,20170826_0000
Montecchio,6479.0,20170826_0000
Montecosaro,23473.25,20170826_0000
Montedinove,2505.25,20170826_0000
Montefalco,20782.5,20170826_0000
Montefalcone Appennino,3377.75,20170826_0000
Montefano,19195.5,20170826_0000
Montefelcino,9761.75,20170826_0000
Montefiascone,33691.75,20170826_0000
Montefino,4085.0,20170826_0000
Montefiore dell'Aso,13000.0,20170826_0000
Montefortino,10634.0,20170826_0000
Montefranco,3650.5,20170826_0000
Montegabbione,4477.25,20170826_0000
Montegallo,4907.75,20170826_0000
Montegiorgio,28630.5,20170826_0000
Montegranaro,37192.0,20170826_0000
Monteleone Sabino,2864.75,20170826_0000
Monteleone d'Orvieto,4772.75,20170826_0000
Monteleone di Fermo,2079.5,20170826_0000
Monteleone di Spoleto,9128.25,20170826_0000
Montelibretti,1420.25,20170826_0000
Montelparo,3679.5,20170826_0000
Montelupone,20685.0,20170826_0000
Montemaggiore al Metauro,10450.0,20170826_0000
Montemarciano,69902.0,20170826_0000
Montemonaco,8742.75,20170826_0000
Montenero Sabino,2339.0,20170826_0000
Monteprandone,40305.5,20170826_0000
Montepulciano,39085.5,20170826_0000
Monterchi,10138.25,20170826_0000
Montereale,10908.0,20170826_0000
Monterosi,8192.75,20170826_0000
Monterubbiano,13471.75,20170826_0000
Montesilvano,236503.25,20170826_0000
Montone,9411.5,20170826_0000
Montopoli di Sabina,19522.25,20170826_0000
Montorio Romano,58.5,20170826_0000
Montorio al Vomano,22708.0,20170826_0000
Montottone,6381.75,20170826_0000
Moresco,2369.75,20170826_0000
Morlupo,2372.25,20170826_0000
Morro Reatino,3851.25,20170826_0000
Morro d'Alba,7908.75,20170826_0000
Morro d'Oro,17101.5,20170826_0000
Morrovalle,36808.75,20170826_0000
Mosciano Sant'Angelo,34274.5,20170826_0000
Moscufo,16307.75,20170826_0000
Muccia,4793.75,20170826_0000
Narni,95396.75,20170826_0000
Navelli,5199.25,20170826_0000
Nazzano,9838.75,20170826_0000
Nepi,58387.25,20170826_0000
Nereto,9901.5,20170826_0000
Nerola,6075.5,20170826_0000
Nespolo,391.25,20170826_0000
Nocciano,3613.0,20170826_0000
Nocera Umbra,43850.5,20170826_0000
None,35251.5,20170826_0000
Norcia,33731.5,20170826_0000
Notaresco,19347.0,20170826_0000
Numana,84444.0,20170826_0000
Ocre,13625.25,20170826_0000
Ofena,4514.25,20170826_0000
Offagna,8291.25,20170826_0000
Offida,30656.0,20170826_0000
Onano,141.5,20170826_0000
Orciano di Pesaro,9156.75,20170826_0000
Oriolo Romano,7392.25,20170826_0000
Orsogna,9662.75,20170826_0000
Orte,42515.25,20170826_0000
Ortezzano,2944.0,20170826_0000
Ortona,99780.25,20170826_0000
Orvieto,85422.25,20170826_0000
Orvinio,31.0,20170826_0000
Osimo,113404.75,20170826_0000
Ostra,36557.5,20170826_0000
Ostra Vetere,19564.0,20170826_0000
Otricoli,19166.5,20170826_0000
Ovindoli,1737.0,20170826_0000
Paciano,7220.75,20170826_0000
Paganico Sabino,1336.75,20170826_0000
Palmiano,1523.25,20170826_0000
Panicale,23600.0,20170826_0000
Parrano,2565.0,20170826_0000
Passignano sul Trasimeno,26613.75,20170826_0000
Pedaso,18939.0,20170826_0000
Peglio,4007.25,20170826_0000
Penna San Giovanni,6269.0,20170826_0000
Penna Sant'Andrea,5866.5,20170826_0000
Penna in Teverina,2627.25,20170826_0000
Pennabilli,1083.25,20170826_0000
Pennapiedimonte,3236.5,20170826_0000
Penne,32818.75,20170826_0000
Pergola,31637.0,20170826_0000
Perugia,596612.25,20170826_0000
Pescara,467713.25,20170826_0000
Pescorocchiano,9940.0,20170826_0000
Pescosansonesco,3096.75,20170826_0000
Petrella Salto,13867.5,20170826_0000
Petriano,240.25,20170826_0000
Petriolo,8591.0,20170826_0000
Petritoli,12370.75,20170826_0000
Piagge,5264.0,20170826_0000
Piandimeleto,9492.5,20170826_0000
Pianella,29323.0,20170826_0000
Piansano,1693.75,20170826_0000
Picciano,5163.25,20170826_0000
Piegaro,22419.75,20170826_0000
Pietracamela,4248.0,20170826_0000
Pietralunga,13366.25,20170826_0000
Pietranico,2188.25,20170826_0000
Pieve Santo Stefano,36884.75,20170826_0000
Pieve Torina,6075.5,20170826_0000
Pievebovigliana,3092.25,20170826_0000
Pineto,103178.0,20170826_0000
Piobbico,16180.75,20170826_0000
Pioraco,6120.0,20170826_0000
Pizzoli,14911.0,20170826_0000
Poggio Bustone,5064.25,20170826_0000
Poggio Catino,5176.25,20170826_0000
Poggio Mirteto,18810.25,20170826_0000
Poggio Moiano,5285.25,20170826_0000
Poggio Nativo,5637.75,20170826_0000
Poggio Picenze,3253.5,20170826_0000
Poggio San Lorenzo,1841.25,20170826_0000
Poggio San Marcello,4424.5,20170826_0000
Poggio San Vicino,3125.0,20170826_0000
Poggiodomo,6295.0,20170826_0000
Poggiofiorito,6540.25,20170826_0000
Polino,3669.75,20170826_0000
Pollenza,28884.75,20170826_0000
Polverigi,18180.25,20170826_0000
Ponzano Romano,10380.75,20170826_0000
Ponzano di Fermo,6755.0,20170826_0000
Popoli,23826.25,20170826_0000
Porano,4195.25,20170826_0000
Porto Recanati,104347.5,20170826_0000
Porto San Giorgio,104884.5,20170826_0000
Porto Sant'Elpidio,110837.5,20170826_0000
Posta,7476.5,20170826_0000
Potenza Picena,94550.5,20170826_0000
Pozzaglia Sabina,3240.0,20170826_0000
Prata d'Ansidonia,1912.5,20170826_0000
Preci,7556.75,20170826_0000
Pretoro,7806.25,20170826_0000
Proceno,996.75,20170826_0000
Radicofani,228.75,20170826_0000
Rapagnano,9869.0,20170826_0000
Rapino,7784.25,20170826_0000
Recanati,94551.75,20170826_0000
Rieti,127055.0,20170826_0000
Rignano Flaminio,29519.25,20170826_0000
Ripa Teatina,17449.0,20170826_0000
Ripatransone,34217.0,20170826_0000
Ripe San Ginesio,3406.0,20170826_0000
Rivodutri,7395.0,20170826_0000
Rocca Santa Maria,3762.75,20170826_0000
Rocca Sinibalda,6978.75,20170826_0000
Rocca di Cambio,3810.75,20170826_0000
Rocca di Mezzo,29419.5,20170826_0000
Roccacasale,17.75,20170826_0000
Roccafluvione,8255.5,20170826_0000
Roccamontepiano,6598.25,20170826_0000
Roccamorice,2989.75,20170826_0000
Roccantica,4315.25,20170826_0000
Ronciglione,21675.5,20170826_0000
Rosciano,12583.25,20170826_0000
Roseto degli Abruzzi,151440.5,20170826_0000
Rosora,6601.0,20170826_0000
Rotella,11195.75,20170826_0000
Salisano,3589.75,20170826_0000
Salle,2865.25,20170826_0000
Saltara,27535.25,20170826_0000
San Benedetto del Tronto,298117.0,20170826_0000
San Benedetto in Perillis,2676.75,20170826_0000
San Casciano dei Bagni,12538.75,20170826_0000
San Costanzo,18588.5,20170826_0000
San Demetrio ne' Vestini,3974.25,20170826_0000
San Gemini,17583.0,20170826_0000
San Ginesio,18211.5,20170826_0000
San Giorgio di Pesaro,7055.25,20170826_0000
San Giovanni Teatino,63914.0,20170826_0000
San Giustino,71594.0,20170826_0000
San Lorenzo Nuovo,13979.0,20170826_0000
San Lorenzo in Campo,17791.25,20170826_0000
San Marcello,13724.0,20170826_0000
San Martino sulla Marrucina,3814.0,20170826_0000
San Paolo di Jesi,4194.75,20170826_0000
San Pio delle Camere,2115.5,20170826_0000
San Severino Marche,82841.0,20170826_0000
San Valentino in Abruzzo Citeriore,3031.0,20170826_0000
San Venanzo,19506.75,20170826_0000
San Vito Chietino,633.75,20170826_0000
Sansepolcro,93493.0,20170826_0000
Sant'Anatolia di Narco,4852.75,20170826_0000
Sant'Angelo in Pontano,6632.75,20170826_0000
Sant'Angelo in Vado,17284.5,20170826_0000
Sant'Egidio alla Vibrata,31656.0,20170826_0000
Sant'Elpidio a Mare,67830.0,20170826_0000
Sant'Eusanio Forconese,1825.25,20170826_0000
Sant'Eusanio del Sangro,4620.5,20170826_0000
Sant'Ippolito,8681.0,20170826_0000
Sant'Omero,19061.5,20170826_0000
Sant'Oreste,18948.25,20170826_0000
Santa Maria Nuova,11608.5,20170826_0000
Santa Vittoria in Matenano,6199.0,20170826_0000
Sante Marie,52.0,20170826_0000
Santo Stefano di Sessanio,3034.25,20170826_0000
Sarnano,19695.0,20170826_0000
Sarteano,20732.75,20170826_0000
Sassocorvaro,3886.5,20170826_0000
Sassoferrato,48786.0,20170826_0000
Scafa,6126.0,20170826_0000
Scandriglia,7797.0,20170826_0000
Scheggia e Pascelupo,12915.25,20170826_0000
Scheggino,4300.75,20170826_0000
Scoppito,15409.0,20170826_0000
Secinaro,1870.75,20170826_0000
Sefro,3873.25,20170826_0000
Selci,2774.0,20170826_0000
Sellano,17079.5,20170826_0000
Senigallia,351221.5,20170826_0000
Serra San Quirico,21074.75,20170826_0000
Serra Sant'Abbondio,6009.5,20170826_0000
Serra de' Conti,16783.0,20170826_0000
Serramonacesca,6663.75,20170826_0000
Serrapetrona,9703.0,20170826_0000
Serravalle di Chienti,16973.5,20170826_0000
Serrungarina,9692.25,20170826_0000
Servigliano,9152.25,20170826_0000
Sestino,12298.75,20170826_0000
Sigillo,15177.5,20170826_0000
Silvi,131016.25,20170826_0000
Sinalunga,280.5,20170826_0000
Sirolo,47751.25,20170826_0000
Smerillo,1561.5,20170826_0000
Soriano nel Cimino,26486.5,20170826_0000
Spello,47663.75,20170826_0000
Spinetoli,18365.5,20170826_0000
Spoleto,153332.25,20170826_0000
Spoltore,71565.5,20170826_0000
Staffolo,12671.5,20170826_0000
Stimigliano,4696.5,20170826_0000
Stroncone,28655.5,20170826_0000
Subbiano,57805.0,20170826_0000
Sutri,30748.5,20170826_0000
Tarano,6335.0,20170826_0000
Tarquinia,3390.5,20170826_0000
Teramo,125986.75,20170826_0000
Terni,360054.25,20170826_0000
Tione degli Abruzzi,2928.75,20170826_0000
Tocco da Casauria,11484.25,20170826_0000
Todi,78415.5,20170826_0000
Toffia,3397.25,20170826_0000
Tolentino,89752.25,20170826_0000
Tolfa,4363.75,20170826_0000
Tollo,18328.5,20170826_0000
Torano Nuovo,3359.25,20170826_0000
Torgiano,34033.75,20170826_0000
Tornimparte,16318.75,20170826_0000
Torre San Patrizio,9773.75,20170826_0000
Torre de' Passeri,4712.75,20170826_0000
Torrevecchia Teatina,17572.75,20170826_0000
Torri in Sabina,11289.0,20170826_0000
Torricella Sicura,7594.0,20170826_0000
Torricella in Sabina,4875.0,20170826_0000
Torrita Tiberina,6564.25,20170826_0000
Torrita di Siena,493.75,20170826_0000
Tortoreto,96048.25,20170826_0000
Tossicia,7037.75,20170826_0000
Trecastelli,34197.0,20170826_0000
Treia,58399.0,20170826_0000
Trevi,34669.5,20170826_0000
Trevignano Romano,18841.25,20170826_0000
Tuoro sul Trasimeno,33446.5,20170826_0000
Turrivalignani,5608.5,20170826_0000
Tuscania,21574.5,20170826_0000
Umbertide,74973.75,20170826_0000
Urbania,28084.0,20170826_0000
Urbino,52576.75,20170826_0000
Urbisaglia,12616.5,20170826_0000
Ussita,1800.5,20170826_0000
Vacone,2097.5,20170826_0000
Vacri,5274.0,20170826_0000
Valentano,1288.0,20170826_0000
Valfabbrica,24385.5,20170826_0000
Valle Castellana,9941.75,20170826_0000
Vallerano,3993.0,20170826_0000
Vallo di Nera,5602.75,20170826_0000
Valtopina,9156.75,20170826_0000
Varco Sabino,1751.0,20170826_0000
Vasanello,8770.25,20170826_0000
Vejano,14001.75,20170826_0000
Venarotta,9105.5,20170826_0000
Verghereto,1545.0,20170826_0000
Vetralla,28397.25,20170826_0000
Vicoli,1630.0,20170826_0000
Vignanello,5746.25,20170826_0000
Villa Celiera,2546.75,20170826_0000
Villa San Giovanni in Tuscia,2329.75,20170826_0000
Villa Sant'Angelo,849.25,20170826_0000
Villa Santa Lucia degli Abruzzi,2505.0,20170826_0000
Villamagna,9378.5,20170826_0000
Visso,9252.5,20170826_0000
Viterbo,234029.0,20170826_0000
Vitorchiano,15919.25,20170826_0000
Abbateggio,1962.75,20170826_0100
Acciano,3849.25,20170826_0100
Accumoli,3233.75,20170826_0100
Acquacanina,1945.0,20170826_0100
Acqualagna,24389.75,20170826_0100
Acquapendente,41669.0,20170826_0100
Acquasanta Terme,16236.0,20170826_0100
Acquasparta,28883.5,20170826_0100
Acquaviva Picena,19928.5,20170826_0100
Agugliano,15399.25,20170826_0100
Alanno,12120.0,20170826_0100
Alba Adriatica,106700.5,20170826_0100
Allerona,12876.5,20170826_0100
Allumiere,9415.25,20170826_0100
Altidona,22532.75,20170826_0100
Alviano,3291.0,20170826_0100
Amandola,28710.25,20170826_0100
Amatrice,14559.5,20170826_0100
Amelia,55127.75,20170826_0100
Ancarano,10669.25,20170826_0100
Ancona,344569.0,20170826_0100
Anghiari,44711.0,20170826_0100
Antrodoco,13812.25,20170826_0100
Apecchio,14973.75,20170826_0100
Apiro,13684.25,20170826_0100
Appignano,17729.0,20170826_0100
Appignano del Tronto,10029.75,20170826_0100
Arcevia,27926.5,20170826_0100
Arezzo,512456.25,20170826_0100
Ari,4393.0,20170826_0100
Arielli,5781.75,20170826_0100
Arlena di Castro,159.5,20170826_0100
Arquata del Tronto,2363.5,20170826_0100
Arrone,12688.5,20170826_0100
Arsita,3625.5,20170826_0100
Ascoli Piceno,178233.0,20170826_0100
Ascrea,2054.75,20170826_0100
Assisi,182246.75,20170826_0100
Atri,40510.0,20170826_0100
Attigliano,5109.25,20170826_0100
Avigliano Umbro,14198.0,20170826_0100
Badia Tedalda,17251.0,20170826_0100
Bagnoregio,14665.0,20170826_0100
Barbara,5887.5,20170826_0100
Barbarano Romano,10985.5,20170826_0100
Barchi,4873.5,20170826_0100
Barete,5132.5,20170826_0100
Barisciano,14298.25,20170826_0100
Baschi,16814.25,20170826_0100
Basciano,6127.5,20170826_0100
Bassano Romano,18402.0,20170826_0100
Bassano in Teverina,4686.75,20170826_0100
Bastia Umbra,84403.0,20170826_0100
Belforte all'Isauro,3188.0,20170826_0100
Belforte del Chienti,10734.25,20170826_0100
Bellante,18400.0,20170826_0100
Belmonte Piceno,4199.0,20170826_0100
Belmonte in Sabina,3974.0,20170826_0100
Belvedere Ostrense,10935.75,20170826_0100
