Campli,15740.0,20150827_0700
Campofilone,6302.0,20150827_0700
Camporotondo di Fiastrone,2084.0,20150827_0700
Campotosto,3149.0,20150827_0700
Canale Monterano,816.5,20150827_0700
Canepina,10601.25,20150827_0700
Cannara,23357.25,20150827_0700
Canosa Sannita,2067.0,20150827_0700
Cantalice,9769.25,20150827_0700
Cantalupo in Sabina,3570.5,20150827_0700
Cantiano,13143.0,20150827_0700
Canzano,4056.0,20150827_0700
Capena,2685.5,20150827_0700
Capestrano,3209.0,20150827_0700
Capitignano,1872.0,20150827_0700
Capodimonte,8642.5,20150827_0700
Capolona,17854.5,20150827_0700
Caporciano,1316.0,20150827_0700
Cappelle sul Tavo,11373.0,20150827_0700
Capranica,23596.75,20150827_0700
Caprarola,14986.25,20150827_0700
Caprese Michelangelo,13950.75,20150827_0700
Caramanico Terme,8222.5,20150827_0700
Carapelle Calvisio,803.5,20150827_0700
Carassai,5765.0,20150827_0700
Carbognano,4940.5,20150827_0700
Carpegna,2219.75,20150827_0700
Carpineto della Nora,3390.5,20150827_0700
Carsoli,370.75,20150827_0700
Cartoceto,5690.25,20150827_0700
Casacanditella,3948.25,20150827_0700
Casalincontrada,6078.5,20150827_0700
Casaprota,2342.0,20150827_0700
Cascia,30498.75,20150827_0700
Casoli,1473.25,20150827_0700
Casperia,5635.5,20150827_0700
Castel Castagna,3167.0,20150827_0700
Castel Focognano,5209.25,20150827_0700
Castel Frentano,11169.0,20150827_0700
Castel Giorgio,5083.25,20150827_0700
Castel Ritaldi,7991.75,20150827_0700
Castel Sant'Angelo,5869.0,20150827_0700
Castel Sant'Elia,9134.0,20150827_0700
Castel Viscardo,3913.25,20150827_0700
Castel del Monte,6219.0,20150827_0700
Castel di Lama,6986.0,20150827_0700
Castel di Tora,2042.5,20150827_0700
Castelbellino,12948.5,20150827_0700
Casteldelci,1808.75,20150827_0700
Castelfidardo,54998.75,20150827_0700
Castellalto,14828.0,20150827_0700
Castelleone di Suasa,6393.75,20150827_0700
Castelli,9224.75,20150827_0700
Castelnuovo di Farfa,2004.0,20150827_0700
Castelplanio,14391.5,20150827_0700
Castelraimondo,17669.75,20150827_0700
Castelsantangelo sul Nera,6558.75,20150827_0700
Castelvecchio Calvisio,934.75,20150827_0700
Castiglion Fiorentino,70916.5,20150827_0700
Castiglione Messer Raimondo,6559.5,20150827_0700
Castiglione a Casauria,4267.5,20150827_0700
Castiglione del Lago,104949.25,20150827_0700
Castiglione in Teverina,3922.0,20150827_0700
Castignano,12666.0,20150827_0700
Castilenti,6017.75,20150827_0700
Castorano,5781.5,20150827_0700
Catignano,2655.0,20150827_0700
Celano,4.0,20150827_0700
Celleno,3542.75,20150827_0700
Cellino Attanasio,8341.0,20150827_0700
Cepagatti,33544.25,20150827_0700
Cermignano,4937.5,20150827_0700
Cerreto d'Esi,9841.75,20150827_0700
Cerreto di Spoleto,7470.5,20150827_0700
Cessapalombo,4953.75,20150827_0700
Cetona,15538.75,20150827_0700
Chianciano Terme,6264.5,20150827_0700
Chiaravalle,51615.75,20150827_0700
Chieti,133481.5,20150827_0700
Chitignano,5217.75,20150827_0700
Chiusi,43056.75,20150827_0700
Chiusi della Verna,23985.75,20150827_0700
Cingoli,46725.5,20150827_0700
Citerna,13439.5,20150827_0700
Cittaducale,22466.75,20150827_0700
Cittareale,6645.0,20150827_0700
Città Sant'Angelo,74880.0,20150827_0700
Città della Pieve,41943.25,20150827_0700
Città di Castello,184351.75,20150827_0700
Civita Castellana,41936.75,20150827_0700
Civitanova Marche,135387.5,20150827_0700
Civitaquana,3377.25,20150827_0700
Civitella Casanova,6968.5,20150827_0700
Civitella San Paolo,9272.75,20150827_0700
Civitella d'Agliano,6701.5,20150827_0700
Civitella del Tronto,16460.25,20150827_0700
Collalto Sabino,634.5,20150827_0700
Collazzone,18760.25,20150827_0700
Colle di Tora,1618.5,20150827_0700
Collecorvino,17293.25,20150827_0700
Colledara,7110.25,20150827_0700
Collegiove,668.5,20150827_0700
Collepietro,1444.25,20150827_0700
Collevecchio,5531.75,20150827_0700
Colli del Tronto,6998.0,20150827_0700
Colli sul Velino,2542.0,20150827_0700
Colmurano,2819.75,20150827_0700
Colonnella,17725.0,20150827_0700
Comunanza,17185.75,20150827_0700
Concerviano,3247.75,20150827_0700
Configni,6754.75,20150827_0700
Contigliano,16063.5,20150827_0700
Controguerra,7819.5,20150827_0700
Corchiano,9349.25,20150827_0700
Corciano,62743.0,20150827_0700
Corfinio,201.75,20150827_0700
Corinaldo,37567.75,20150827_0700
Corridonia,49909.5,20150827_0700
Corropoli,10797.0,20150827_0700
Cortino,3040.0,20150827_0700
Cortona,147669.75,20150827_0700
Corvara,1462.5,20150827_0700
Cossignano,3366.0,20150827_0700
Costacciaro,9625.5,20150827_0700
Cottanello,4796.0,20150827_0700
Crecchio,4039.0,20150827_0700
Crognaleto,10471.5,20150827_0700
Cugnoli,3218.0,20150827_0700
Cupra Marittima,34502.75,20150827_0700
Cupramontana,15758.0,20150827_0700
Deruta,33304.25,20150827_0700
Elice,4289.0,20150827_0700
Esanatoglia,9295.5,20150827_0700
Fabriano,119721.25,20150827_0700
Fabrica di Roma,17242.5,20150827_0700
Fabro,6948.5,20150827_0700
Fagnano Alto,2811.25,20150827_0700
Falconara Marittima,115917.75,20150827_0700
Faleria,5676.0,20150827_0700
Falerone,16459.25,20150827_0700
Fano,1799.75,20150827_0700
Fano Adriano,4046.0,20150827_0700
Fara Filiorum Petri,9552.0,20150827_0700
Fara in Sabina,26051.25,20150827_0700
Farindola,8762.25,20150827_0700
Ferentillo,11391.5,20150827_0700
Fermignano,22055.5,20150827_0700
Fermo,183341.25,20150827_0700
Fiamignano,2954.75,20150827_0700
Fiano Romano,21883.5,20150827_0700
Fiastra,9184.5,20150827_0700
Ficulle,9702.75,20150827_0700
Filacciano,1864.75,20150827_0700
Filetto,4250.75,20150827_0700
Filottrano,25306.5,20150827_0700
Fiordimonte,1936.0,20150827_0700
Fiuminata,8904.75,20150827_0700
Foiano della Chiana,2540.25,20150827_0700
Folignano,13254.75,20150827_0700
Foligno,214068.0,20150827_0700
Fontecchio,1622.0,20150827_0700
Forano,8096.5,20150827_0700
Force,8862.75,20150827_0700
Fossa,2543.5,20150827_0700
Fossato di Vico,16847.75,20150827_0700
Fossombrone,42994.75,20150827_0700
Francavilla al Mare,100146.25,20150827_0700
Francavilla d'Ete,4323.0,20150827_0700
Frasso Sabino,970.75,20150827_0700
Fratta Todina,7666.0,20150827_0700
Fratte Rosa,4314.25,20150827_0700
Frisa,6091.0,20150827_0700
Frontino,1661.0,20150827_0700
Frontone,6889.75,20150827_0700
Gagliole,5235.0,20150827_0700
Gallese,10508.0,20150827_0700
Genga,16000.25,20150827_0700
Giano dell'Umbria,19439.5,20150827_0700
Giove,3333.25,20150827_0700
Giuliano Teatino,2172.5,20150827_0700
Giulianova,74163.25,20150827_0700
Gradoli,6896.25,20150827_0700
Graffignano,6196.0,20150827_0700
Greccio,4173.25,20150827_0700
Grottammare,78517.75,20150827_0700
Grottazzolina,9856.5,20150827_0700
Grotte di Castro,6528.5,20150827_0700
Gualdo,5333.5,20150827_0700
Gualdo Cattaneo,28805.25,20150827_0700
Gualdo Tadino,83170.0,20150827_0700
Guardea,7695.5,20150827_0700
Guardiagrele,20809.75,20150827_0700
Gubbio,184334.0,20150827_0700
Isola del Gran Sasso d'Italia,16332.75,20150827_0700
Isola del Piano,4713.0,20150827_0700
Jesi,173072.75,20150827_0700
L'Aquila,187582.0,20150827_0700
Labro,1844.75,20150827_0700
Lanciano,72015.25,20150827_0700
Lapedona,4025.0,20150827_0700
Latera,214.5,20150827_0700
Leonessa,20193.25,20150827_0700
Lettomanoppello,2860.5,20150827_0700
Lisciano Niccone,7202.75,20150827_0700
Longone Sabino,2856.5,20150827_0700
Loreto,47351.5,20150827_0700
Loreto Aprutino,20254.0,20150827_0700
Loro Piceno,9410.25,20150827_0700
Lubriano,2009.25,20150827_0700
Lucoli,11136.5,20150827_0700
Lugnano in Teverina,4287.25,20150827_0700
Lunano,4074.0,20150827_0700
Macerata,139899.75,20150827_0700
Magione,54474.25,20150827_0700
Magliano Romano,3076.75,20150827_0700
Magliano Sabina,10748.5,20150827_0700
Magliano de' Marsi,1023.5,20150827_0700
Magliano di Tenna,8041.0,20150827_0700
Maiolati Spontini,26756.5,20150827_0700
Maltignano,6543.75,20150827_0700
Manoppello,21083.25,20150827_0700
Manziana,10.0,20150827_0700
Marcetelli,306.75,20150827_0700
Marciano della Chiana,274.25,20150827_0700
Mare,132742.5,20150827_0700
Marsciano,66316.5,20150827_0700
Marta,5897.25,20150827_0700
Martinsicuro,96196.0,20150827_0700
Massa Fermana,3234.0,20150827_0700
Massa Martana,19479.25,20150827_0700
Massa d'Albe,504.0,20150827_0700
Massignano,8251.0,20150827_0700
Matelica,35339.0,20150827_0700
Mazzano Romano,10438.75,20150827_0700
Mercatello sul Metauro,5058.75,20150827_0700
Mergo,3926.5,20150827_0700
Micigliano,5090.75,20150827_0700
Miglianico,14816.5,20150827_0700
Mogliano,16433.5,20150827_0700
Molina Aterno,411.5,20150827_0700
Mompeo,1183.5,20150827_0700
Mondavio,17914.75,20150827_0700
Mondolfo,41960.0,20150827_0700
Monsampietro Morico,3219.25,20150827_0700
Monsampolo del Tronto,9802.5,20150827_0700
Monsano,12613.75,20150827_0700
Montalto delle Marche,7208.75,20150827_0700
Montappone,3343.0,20150827_0700
Montasola,1830.25,20150827_0700
Monte Castello di Vibio,5211.5,20150827_0700
Monte Cavallo,3856.0,20150827_0700
Monte Giberto,5648.5,20150827_0700
Monte Porzio,13485.5,20150827_0700
Monte Rinaldo,2201.75,20150827_0700
Monte Roberto,13102.25,20150827_0700
Monte Romano,8086.0,20150827_0700
Monte San Giovanni in Sabina,4256.0,20150827_0700
Monte San Giusto,18204.5,20150827_0700
Monte San Martino,3794.75,20150827_0700
Monte San Pietrangeli,15373.0,20150827_0700
Monte San Vito,23930.5,20150827_0700
Monte Santa Maria Tiberina,14833.75,20150827_0700
Monte Urano,21053.5,20150827_0700
Monte Vidon Combatte,3986.25,20150827_0700
Monte Vidon Corrado,2624.5,20150827_0700
Montebello di Bertona,3521.25,20150827_0700
Montebuono,3481.25,20150827_0700
Montecarotto,6810.75,20150827_0700
Montecassiano,33634.0,20150827_0700
Montecastrilli,22341.5,20150827_0700
Montecchio,6752.0,20150827_0700
Montecosaro,17968.0,20150827_0700
Montedinove,2648.0,20150827_0700
Montefalco,24862.75,20150827_0700
Montefalcone Appennino,4425.75,20150827_0700
Montefano,18388.25,20150827_0700
Montefelcino,6094.5,20150827_0700
Montefiascone,25875.5,20150827_0700
Montefino,3012.75,20150827_0700
Montefiore dell'Aso,12077.0,20150827_0700
Montefortino,9828.5,20150827_0700
Montefranco,3167.25,20150827_0700
Montegabbione,3279.0,20150827_0700
Montegallo,6223.25,20150827_0700
Montegiorgio,28905.75,20150827_0700
Montegranaro,30711.75,20150827_0700
Monteleone Sabino,2841.25,20150827_0700
Monteleone d'Orvieto,4372.0,20150827_0700
Monteleone di Fermo,2193.25,20150827_0700
Monteleone di Spoleto,9313.5,20150827_0700
Montelibretti,1372.5,20150827_0700
Montelparo,4145.75,20150827_0700
Montelupone,17877.0,20150827_0700
Montemaggiore al Metauro,11414.5,20150827_0700
Montemarciano,50002.25,20150827_0700
Montemonaco,8499.25,20150827_0700
Montenero Sabino,1831.25,20150827_0700
Monteprandone,34343.0,20150827_0700
Montepulciano,36307.0,20150827_0700
Monterchi,10668.0,20150827_0700
Montereale,10222.0,20150827_0700
Monterosi,3263.5,20150827_0700
Monterubbiano,11778.75,20150827_0700
Montesilvano,166867.25,20150827_0700
Montone,11045.5,20150827_0700
Montopoli di Sabina,16182.25,20150827_0700
Montorio Romano,67.0,20150827_0700
Montorio al Vomano,16462.5,20150827_0700
Montottone,7228.5,20150827_0700
Moresco,1615.75,20150827_0700
Morlupo,1957.25,20150827_0700
Morro Reatino,1854.75,20150827_0700
Morro d'Alba,8157.5,20150827_0700
Morro d'Oro,13333.0,20150827_0700
Morrovalle,29452.25,20150827_0700
Mosciano Sant'Angelo,25086.0,20150827_0700
Moscufo,14780.25,20150827_0700
Muccia,8003.25,20150827_0700
Narni,80018.25,20150827_0700
Navelli,4048.5,20150827_0700
Nazzano,8125.75,20150827_0700
Nepi,40254.25,20150827_0700
Nereto,5509.75,20150827_0700
Nerola,8655.25,20150827_0700
Nespolo,387.25,20150827_0700
Nocciano,2193.25,20150827_0700
Nocera Umbra,37833.5,20150827_0700
None,19297.25,20150827_0700
Norcia,43727.25,20150827_0700
Notaresco,15967.25,20150827_0700
Numana,76047.25,20150827_0700
Ocre,10062.0,20150827_0700
Ofena,3698.0,20150827_0700
Offagna,7385.5,20150827_0700
Offida,21222.5,20150827_0700
Onano,93.25,20150827_0700
Orciano di Pesaro,7274.0,20150827_0700
Oriolo Romano,5490.75,20150827_0700
Orsogna,6445.5,20150827_0700
Orte,33636.5,20150827_0700
Ortezzano,3728.75,20150827_0700
Ortona,65477.0,20150827_0700
Orvieto,75307.5,20150827_0700
Orvinio,31.0,20150827_0700
Osimo,100991.75,20150827_0700
Ostra,31947.75,20150827_0700
Ostra Vetere,18181.5,20150827_0700
Otricoli,7275.0,20150827_0700
Ovindoli,1788.25,20150827_0700
Paciano,6849.5,20150827_0700
Paganico Sabino,1081.5,20150827_0700
Palmiano,2141.25,20150827_0700
Panicale,18818.5,20150827_0700
Parrano,1496.5,20150827_0700
Passignano sul Trasimeno,24207.5,20150827_0700
Pedaso,11881.5,20150827_0700
Peglio,3613.0,20150827_0700
Penna San Giovanni,7408.0,20150827_0700
Penna Sant'Andrea,3715.0,20150827_0700
Penna in Teverina,1998.25,20150827_0700
Pennabilli,1041.0,20150827_0700
Pennapiedimonte,2780.0,20150827_0700
Penne,30201.0,20150827_0700
Pergola,28088.75,20150827_0700
Perugia,518455.0,20150827_0700
Pescara,351994.25,20150827_0700
Pescorocchiano,11471.25,20150827_0700
Pescosansonesco,2362.25,20150827_0700
Petrella Salto,11237.5,20150827_0700
Petriano,369.0,20150827_0700
Petriolo,6592.5,20150827_0700
Petritoli,9375.5,20150827_0700
Piagge,4390.0,20150827_0700
Piandimeleto,10373.5,20150827_0700
Pianella,22500.25,20150827_0700
Piansano,1479.25,20150827_0700
Picciano,3564.75,20150827_0700
Piegaro,18443.25,20150827_0700
Pietracamela,3847.75,20150827_0700
Pietralunga,12463.5,20150827_0700
Pietranico,1973.5,20150827_0700
Pieve Santo Stefano,31746.25,20150827_0700
Pieve Torina,8506.0,20150827_0700
Pievebovigliana,5045.5,20150827_0700
Pineto,85064.5,20150827_0700
Piobbico,13293.0,20150827_0700
Pioraco,5554.5,20150827_0700
Pizzoli,13744.25,20150827_0700
Poggio Bustone,4111.75,20150827_0700
Poggio Catino,4339.0,20150827_0700
Poggio Mirteto,17033.5,20150827_0700
Poggio Moiano,5590.0,20150827_0700
Poggio Nativo,3871.5,20150827_0700
Poggio Picenze,3332.75,20150827_0700
Poggio San Lorenzo,1538.75,20150827_0700
Poggio San Marcello,6214.25,20150827_0700
Poggio San Vicino,2601.0,20150827_0700
Poggiodomo,5800.75,20150827_0700
Poggiofiorito,5120.75,20150827_0700
Polino,2455.75,20150827_0700
Pollenza,24350.5,20150827_0700
Polverigi,13846.75,20150827_0700
Ponzano Romano,9067.0,20150827_0700
Ponzano di Fermo,6614.75,20150827_0700
Popoli,18640.5,20150827_0700
Porano,3144.75,20150827_0700
Porto Recanati,93595.25,20150827_0700
Porto San Giorgio,74134.25,20150827_0700
Porto Sant'Elpidio,75137.5,20150827_0700
Posta,8963.0,20150827_0700
Potenza Picena,73438.25,20150827_0700
Pozzaglia Sabina,1527.0,20150827_0700
Prata d'Ansidonia,2002.25,20150827_0700
Preci,8876.75,20150827_0700
Pretoro,6118.75,20150827_0700
Proceno,312.5,20150827_0700
Radicofani,312.25,20150827_0700
Rapagnano,8922.0,20150827_0700
Rapino,6040.5,20150827_0700
Recanati,85665.25,20150827_0700
Rieti,111483.5,20150827_0700
Rignano Flaminio,19688.25,20150827_0700
Ripa Teatina,15293.0,20150827_0700
Ripatransone,31069.25,20150827_0700
Ripe San Ginesio,3231.0,20150827_0700
Rivodutri,5227.25,20150827_0700
Rocca Santa Maria,3327.75,20150827_0700
Rocca Sinibalda,5867.75,20150827_0700
Rocca di Cambio,2644.0,20150827_0700
Rocca di Mezzo,21467.75,20150827_0700
Roccacasale,13.0,20150827_0700
Roccafluvione,8514.25,20150827_0700
Roccamontepiano,5541.0,20150827_0700
Roccamorice,2829.5,20150827_0700
Roccantica,3389.5,20150827_0700
Ronciglione,16045.0,20150827_0700
Rosciano,10330.75,20150827_0700
Roseto degli Abruzzi,97624.5,20150827_0700
Rosora,3223.75,20150827_0700
Rotella,5383.5,20150827_0700
Salisano,2480.25,20150827_0700
Salle,1990.0,20150827_0700
Saltara,26786.5,20150827_0700
San Benedetto del Tronto,229188.0,20150827_0700
San Benedetto in Perillis,2406.0,20150827_0700
San Casciano dei Bagni,10771.25,20150827_0700
San Costanzo,16146.75,20150827_0700
San Demetrio ne' Vestini,3478.5,20150827_0700
San Gemini,15244.75,20150827_0700
San Ginesio,21185.5,20150827_0700
San Giorgio di Pesaro,5353.5,20150827_0700
San Giovanni Teatino,55818.75,20150827_0700
San Giustino,58778.75,20150827_0700
San Lorenzo Nuovo,6925.0,20150827_0700
San Lorenzo in Campo,17010.25,20150827_0700
San Marcello,17196.75,20150827_0700
San Martino sulla Marrucina,3805.75,20150827_0700
San Paolo di Jesi,4279.0,20150827_0700
San Pio delle Camere,1757.75,20150827_0700
San Severino Marche,75213.75,20150827_0700
San Valentino in Abruzzo Citeriore,2245.25,20150827_0700
San Venanzo,14440.25,20150827_0700
San Vito Chietino,399.25,20150827_0700
Sansepolcro,80633.5,20150827_0700
Sant'Anatolia di Narco,5002.0,20150827_0700
Sant'Angelo in Pontano,9987.25,20150827_0700
Sant'Angelo in Vado,15468.75,20150827_0700
Sant'Egidio alla Vibrata,19624.75,20150827_0700
Sant'Elpidio a Mare,59379.75,20150827_0700
Sant'Eusanio Forconese,1615.75,20150827_0700
Sant'Eusanio del Sangro,4103.0,20150827_0700
Sant'Ippolito,9171.5,20150827_0700
Sant'Omero,12117.75,20150827_0700
Sant'Oreste,13116.25,20150827_0700
Santa Maria Nuova,9671.5,20150827_0700
Santa Vittoria in Matenano,8137.25,20150827_0700
Sante Marie,78.0,20150827_0700
Santo Stefano di Sessanio,2358.75,20150827_0700
Sarnano,22421.5,20150827_0700
Sarteano,17193.5,20150827_0700
Sassocorvaro,4092.5,20150827_0700
Sassoferrato,42679.0,20150827_0700
Scafa,6675.5,20150827_0700
Scandriglia,7599.0,20150827_0700
Scheggia e Pascelupo,10531.75,20150827_0700
Scheggino,3452.0,20150827_0700
Scoppito,15838.0,20150827_0700
Secinaro,1669.5,20150827_0700
Sefro,2883.75,20150827_0700
Selci,2203.75,20150827_0700
Sellano,6329.0,20150827_0700
Senigallia,275636.25,20150827_0700
Serra San Quirico,17245.5,20150827_0700
Serra Sant'Abbondio,5046.0,20150827_0700
Serra de' Conti,18590.25,20150827_0700
Serramonacesca,4855.0,20150827_0700
Serrapetrona,6989.5,20150827_0700
Serravalle di Chienti,14108.5,20150827_0700
Serrungarina,8606.25,20150827_0700
Servigliano,10770.0,20150827_0700
Sestino,12410.25,20150827_0700
Sigillo,19357.25,20150827_0700
Silvi,91730.5,20150827_0700
Sinalunga,272.25,20150827_0700
Sirolo,32841.25,20150827_0700
Smerillo,1851.75,20150827_0700
Soriano nel Cimino,17826.0,20150827_0700
Spello,46414.75,20150827_0700
Spinetoli,11920.75,20150827_0700
Spoleto,147468.75,20150827_0700
Spoltore,55374.75,20150827_0700
Staffolo,11013.0,20150827_0700
Stimigliano,4721.75,20150827_0700
Stroncone,22753.25,20150827_0700
Subbiano,48953.75,20150827_0700
Sutri,23597.5,20150827_0700
Tarano,5589.0,20150827_0700
Tarquinia,3478.25,20150827_0700
Teramo,97874.5,20150827_0700
Terni,297702.5,20150827_0700
Tione degli Abruzzi,2330.0,20150827_0700
Tocco da Casauria,10406.75,20150827_0700
Todi,69519.75,20150827_0700
Toffia,1969.75,20150827_0700
Tolentino,83204.0,20150827_0700
Tolfa,2111.0,20150827_0700
Tollo,10009.75,20150827_0700
Torano Nuovo,2533.0,20150827_0700
Torgiano,31831.75,20150827_0700
Tornimparte,14812.5,20150827_0700
Torre San Patrizio,8336.0,20150827_0700
Torre de' Passeri,3315.5,20150827_0700
Torrevecchia Teatina,13955.25,20150827_0700
Torri in Sabina,7142.25,20150827_0700
Torricella Sicura,7552.75,20150827_0700
Torricella in Sabina,3517.5,20150827_0700
Torrita Tiberina,4615.25,20150827_0700
Torrita di Siena,369.25,20150827_0700
Tortoreto,74272.75,20150827_0700
Tossicia,4602.5,20150827_0700
Trecastelli,35251.5,20150827_0700
Treia,54311.75,20150827_0700
Trevi,31413.75,20150827_0700
Trevignano Romano,12218.25,20150827_0700
Tuoro sul Trasimeno,25961.5,20150827_0700
Turrivalignani,1739.0,20150827_0700
Tuscania,15782.25,20150827_0700
Umbertide,73290.75,20150827_0700
Urbania,26501.0,20150827_0700
Urbino,48828.0,20150827_0700
Urbisaglia,11027.5,20150827_0700
Ussita,9310.25,20150827_0700
Vacone,1599.0,20150827_0700
Vacri,4100.25,20150827_0700
Valentano,694.0,20150827_0700
Valfabbrica,21545.25,20150827_0700
Valle Castellana,10497.25,20150827_0700
Vallerano,3297.75,20150827_0700
Vallo di Nera,5444.75,20150827_0700
Valtopina,8285.75,20150827_0700
Varco Sabino,1417.0,20150827_0700
Vasanello,7164.0,20150827_0700
Vejano,7597.5,20150827_0700
Venarotta,9595.75,20150827_0700
Verghereto,1650.0,20150827_0700
Vetralla,22843.0,20150827_0700
Vicoli,2072.25,20150827_0700
Vignanello,5314.5,20150827_0700
Villa Celiera,2456.0,20150827_0700
Villa San Giovanni in Tuscia,2134.75,20150827_0700
Villa Sant'Angelo,727.5,20150827_0700
Villa Santa Lucia degli Abruzzi,2219.75,20150827_0700
Villamagna,6595.75,20150827_0700
Visso,15190.75,20150827_0700
Viterbo,192193.25,20150827_0700
Vitorchiano,10004.5,20150827_0700
Abbateggio,1434.0,20150827_0800
Acciano,2863.25,20150827_0800
Accumoli,9506.5,20150827_0800
Acquacanina,1978.5,20150827_0800
Acqualagna,20273.0,20150827_0800
Acquapendente,32575.25,20150827_0800
Acquasanta Terme,16946.0,20150827_0800
Acquasparta,18678.25,20150827_0800
Acquaviva Picena,16276.0,20150827_0800
Agugliano,14778.5,20150827_0800
Alanno,11253.75,20150827_0800
Alba Adriatica,55395.5,20150827_0800
Allerona,9345.25,20150827_0800
Allumiere,6719.0,20150827_0800
Altidona,14636.75,20150827_0800
Alviano,4029.5,20150827_0800
Amandola,23029.75,20150827_0800
Amatrice,29163.0,20150827_0800
Amelia,48907.25,20150827_0800
Ancarano,10134.25,20150827_0800
Ancona,333757.0,20150827_0800
Anghiari,46086.25,20150827_0800
Antrodoco,11349.5,20150827_0800
Apecchio,12878.75,20150827_0800
Apiro,11616.5,20150827_0800
Appignano,17507.0,20150827_0800
Appignano del Tronto,8638.5,20150827_0800
Arcevia,29686.75,20150827_0800
Arezzo,419737.75,20150827_0800
Ari,3351.5,20150827_0800
Arielli,4010.5,20150827_0800
Arlena di Castro,153.0,20150827_0800
Arquata del Tronto,9013.0,20150827_0800
Arrone,9337.0,20150827_0800
Arsita,3366.0,20150827_0800
Ascoli Piceno,155882.75,20150827_0800
Ascrea,1724.0,20150827_0800
Assisi,141875.75,20150827_0800
Atri,31003.5,20150827_0800
Attigliano,4362.75,20150827_0800
Avigliano Umbro,10345.25,20150827_0800
Badia Tedalda,8727.25,20150827_0800
Bagnoregio,8839.75,20150827_0800
Barbara,5300.5,20150827_0800
Barbarano Romano,6654.25,20150827_0800
Barchi,4604.75,20150827_0800
Barete,5114.75,20150827_0800
Barisciano,11738.5,20150827_0800
Baschi,13617.25,20150827_0800
Basciano,5723.0,20150827_0800
Bassano Romano,9478.5,20150827_0800
Bassano in Teverina,3186.0,20150827_0800
Bastia Umbra,76528.75,20150827_0800
Belforte all'Isauro,3099.0,20150827_0800
Belforte del Chienti,7547.5,20150827_0800
Bellante,13230.5,20150827_0800
Belmonte Piceno,4598.5,20150827_0800
Belmonte in Sabina,3111.25,20150827_0800
Belvedere Ostrense,13897.75,20150827_0800
Bettona,24657.0,20150827_0800
Bevagna,27595.25,20150827_0800
Bibbiena,12354.5,20150827_0800
Bisenti,6195.75,20150827_0800
Blera,12103.75,20150827_0800
Bolognano,3806.0,20150827_0800
Bolognola,2467.75,20150827_0800
Bolsena,27528.5,20150827_0800
Bomarzo,8529.0,20150827_0800
Borbona,4871.75,20150827_0800
Borgo Pace,4646.25,20150827_0800
Borgo Velino,5537.0,20150827_0800
Borgorose,12518.75,20150827_0800
Bracciano,6353.0,20150827_0800
Brittoli,2333.5,20150827_0800
Bucchianico,22948.25,20150827_0800
Bussi sul Tirino,4738.75,20150827_0800
Cagli,62066.25,20150827_0800
Cagnano Amiterno,8081.75,20150827_0800
Calascio,3107.5,20150827_0800
Calcata,2084.75,20150827_0800
Caldarola,9147.25,20150827_0800
Calvi dell'Umbria,6083.5,20150827_0800
Camerano,26757.75,20150827_0800
Camerata Picena,12182.25,20150827_0800
Camerino,41316.5,20150827_0800
Campagnano di Roma,1063.5,20150827_0800
Campello sul Clitunno,14619.0,20150827_0800
Campli,15564.0,20150827_0800
Campofilone,6336.25,20150827_0800
Camporotondo di Fiastrone,2107.5,20150827_0800
Campotosto,3193.5,20150827_0800
Canale Monterano,815.0,20150827_0800
Canepina,10336.0,20150827_0800
Cannara,22978.25,20150827_0800
Canosa Sannita,1999.0,20150827_0800
Cantalice,9688.75,20150827_0800
Cantalupo in Sabina,3510.25,20150827_0800
Cantiano,13761.5,20150827_0800
Canzano,4040.5,20150827_0800
Capena,2498.75,20150827_0800
Capestrano,3238.75,20150827_0800
Capitignano,1908.75,20150827_0800
Capodimonte,8647.75,20150827_0800
Capolona,17968.0,20150827_0800
Caporciano,1332.75,20150827_0800
Cappelle sul Tavo,10978.75,20150827_0800
Capranica,22856.25,20150827_0800
Caprarola,14807.5,20150827_0800
Caprese Michelangelo,13788.75,20150827_0800
Caramanico Terme,8852.25,20150827_0800
Carapelle Calvisio,817.5,20150827_0800
Carassai,5883.0,20150827_0800
Carbognano,4760.25,20150827_0800
Carpegna,2229.75,20150827_0800
Carpineto della Nora,3323.75,20150827_0800
Carsoli,370.75,20150827_0800
Cartoceto,5666.25,20150827_0800
Casacanditella,3918.75,20150827_0800
Casalincontrada,5994.75,20150827_0800
Casaprota,2345.25,20150827_0800
Cascia,30642.0,20150827_0800
Casoli,1472.75,20150827_0800
Casperia,5517.75,20150827_0800
Castel Castagna,3153.0,20150827_0800
Castel Focognano,5297.0,20150827_0800
Castel Frentano,11156.25,20150827_0800
Castel Giorgio,4940.5,20150827_0800
Castel Ritaldi,8020.25,20150827_0800
Castel Sant'Angelo,5977.5,20150827_0800
Castel Sant'Elia,8942.5,20150827_0800
Castel Viscardo,4009.5,20150827_0800
Castel del Monte,6106.75,20150827_0800
Castel di Lama,7057.5,20150827_0800
Castel di Tora,2012.5,20150827_0800
Castelbellino,13100.25,20150827_0800
Casteldelci,1817.5,20150827_0800
Castelfidardo,55596.5,20150827_0800
Castellalto,14817.75,20150827_0800
Castelleone di Suasa,6340.25,20150827_0800
Castelli,9293.5,20150827_0800
Castelnuovo di Farfa,1950.0,20150827_0800
Castelplanio,14204.75,20150827_0800
Castelraimondo,17553.5,20150827_0800
Castelsantangelo sul Nera,6614.25,20150827_0800
