Civitella Casanova,6693.75,20170728_0000
Civitella San Paolo,12004.5,20170728_0000
Civitella d'Agliano,4734.0,20170728_0000
Civitella del Tronto,22836.75,20170728_0000
Collalto Sabino,298.75,20170728_0000
Collazzone,19954.25,20170728_0000
Colle di Tora,1435.75,20170728_0000
Collecorvino,25171.75,20170728_0000
Colledara,8302.5,20170728_0000
Collegiove,410.25,20170728_0000
Collepietro,1868.5,20170728_0000
Collevecchio,6491.25,20170728_0000
Colli del Tronto,9146.0,20170728_0000
Colli sul Velino,2617.25,20170728_0000
Colmurano,3314.25,20170728_0000
Colonnella,22823.25,20170728_0000
Comunanza,12956.0,20170728_0000
Concerviano,1780.5,20170728_0000
Configni,5007.75,20170728_0000
Contigliano,16783.5,20170728_0000
Controguerra,12330.75,20170728_0000
Corchiano,10228.25,20170728_0000
Corciano,77563.0,20170728_0000
Corfinio,237.25,20170728_0000
Corinaldo,39622.5,20170728_0000
Corridonia,70900.25,20170728_0000
Corropoli,17136.75,20170728_0000
Cortino,3816.0,20170728_0000
Cortona,182827.0,20170728_0000
Corvara,1940.75,20170728_0000
Cossignano,3191.75,20170728_0000
Costacciaro,11628.5,20170728_0000
Cottanello,7216.75,20170728_0000
Crecchio,7618.75,20170728_0000
Crognaleto,8376.75,20170728_0000
Cugnoli,3080.75,20170728_0000
Cupra Marittima,40756.75,20170728_0000
Cupramontana,15072.25,20170728_0000
Deruta,40291.0,20170728_0000
Elice,5408.75,20170728_0000
Esanatoglia,11646.0,20170728_0000
Fabriano,146637.0,20170728_0000
Fabrica di Roma,19388.0,20170728_0000
Fabro,16379.75,20170728_0000
Fagnano Alto,3154.0,20170728_0000
Falconara Marittima,118119.25,20170728_0000
Faleria,8956.75,20170728_0000
Falerone,17007.5,20170728_0000
Fano,1774.75,20170728_0000
Fano Adriano,2902.25,20170728_0000
Fara Filiorum Petri,9164.0,20170728_0000
Fara in Sabina,30729.0,20170728_0000
Farindola,8860.25,20170728_0000
Ferentillo,11278.5,20170728_0000
Fermignano,29670.25,20170728_0000
Fermo,203317.0,20170728_0000
Fiamignano,4202.0,20170728_0000
Fiano Romano,26504.0,20170728_0000
Fiastra,7332.0,20170728_0000
Ficulle,13160.75,20170728_0000
Filacciano,2046.5,20170728_0000
Filetto,4184.0,20170728_0000
Filottrano,32617.25,20170728_0000
Fiordimonte,1098.5,20170728_0000
Fiuminata,9823.25,20170728_0000
Foiano della Chiana,1542.25,20170728_0000
Folignano,16265.25,20170728_0000
Foligno,232604.5,20170728_0000
Fontecchio,1696.0,20170728_0000
Forano,8821.25,20170728_0000
Force,7358.5,20170728_0000
Fossa,2714.25,20170728_0000
Fossato di Vico,21117.75,20170728_0000
Fossombrone,47779.0,20170728_0000
Francavilla al Mare,122998.25,20170728_0000
Francavilla d'Ete,5298.75,20170728_0000
Frasso Sabino,802.75,20170728_0000
Fratta Todina,8302.75,20170728_0000
Fratte Rosa,5523.25,20170728_0000
Frisa,7950.0,20170728_0000
Frontino,915.0,20170728_0000
Frontone,7201.25,20170728_0000
Gagliole,7109.25,20170728_0000
Gallese,7813.25,20170728_0000
Genga,19152.25,20170728_0000
Giano dell'Umbria,21545.0,20170728_0000
Giove,4036.25,20170728_0000
Giuliano Teatino,3471.5,20170728_0000
Giulianova,100866.75,20170728_0000
Gradoli,13343.75,20170728_0000
Graffignano,3171.25,20170728_0000
Greccio,4088.5,20170728_0000
Grottammare,92184.25,20170728_0000
Grottazzolina,11443.25,20170728_0000
Grotte di Castro,9652.0,20170728_0000
Gualdo,5727.75,20170728_0000
Gualdo Cattaneo,29664.5,20170728_0000
Gualdo Tadino,93344.5,20170728_0000
Guardea,24390.75,20170728_0000
Guardiagrele,24132.75,20170728_0000
Gubbio,209466.5,20170728_0000
Isola del Gran Sasso d'Italia,18645.0,20170728_0000
Isola del Piano,4418.25,20170728_0000
Jesi,192122.5,20170728_0000
L'Aquila,218967.0,20170728_0000
Labro,4656.5,20170728_0000
Lanciano,80795.0,20170728_0000
Lapedona,5793.75,20170728_0000
Latera,245.75,20170728_0000
Leonessa,13346.5,20170728_0000
Lettomanoppello,2850.25,20170728_0000
Lisciano Niccone,9666.5,20170728_0000
Longone Sabino,2234.0,20170728_0000
Loreto,60641.0,20170728_0000
Loreto Aprutino,29226.75,20170728_0000
Loro Piceno,11743.75,20170728_0000
Lubriano,2883.25,20170728_0000
Lucoli,10577.5,20170728_0000
Lugnano in Teverina,9629.75,20170728_0000
Lunano,5028.25,20170728_0000
Macerata,177050.25,20170728_0000
Magione,62475.25,20170728_0000
Magliano Romano,4990.0,20170728_0000
Magliano Sabina,12803.25,20170728_0000
Magliano de' Marsi,852.5,20170728_0000
Magliano di Tenna,9047.5,20170728_0000
Maiolati Spontini,29209.5,20170728_0000
Maltignano,8401.25,20170728_0000
Manoppello,25600.25,20170728_0000
Manziana,10.0,20170728_0000
Marcetelli,284.75,20170728_0000
Marciano della Chiana,265.0,20170728_0000
Mare,180750.25,20170728_0000
Marsciano,73971.0,20170728_0000
Marta,7891.0,20170728_0000
Martinsicuro,114921.75,20170728_0000
Massa Fermana,3790.5,20170728_0000
Massa Martana,21712.25,20170728_0000
Massa d'Albe,643.0,20170728_0000
Massignano,7524.5,20170728_0000
Matelica,49910.25,20170728_0000
Mazzano Romano,12034.25,20170728_0000
Mercatello sul Metauro,8876.75,20170728_0000
Mergo,4100.0,20170728_0000
Micigliano,4507.0,20170728_0000
Miglianico,20520.0,20170728_0000
Mogliano,16682.25,20170728_0000
Molina Aterno,423.0,20170728_0000
Mompeo,1734.0,20170728_0000
Mondavio,18822.0,20170728_0000
Mondolfo,50416.75,20170728_0000
Monsampietro Morico,2877.25,20170728_0000
Monsampolo del Tronto,15771.5,20170728_0000
Monsano,15838.5,20170728_0000
Montalto delle Marche,6424.5,20170728_0000
Montappone,4743.25,20170728_0000
Montasola,2789.5,20170728_0000
Monte Castello di Vibio,5906.25,20170728_0000
Monte Cavallo,3170.0,20170728_0000
Monte Giberto,5455.25,20170728_0000
Monte Porzio,15959.25,20170728_0000
Monte Rinaldo,1582.0,20170728_0000
Monte Roberto,12601.75,20170728_0000
Monte Romano,8999.5,20170728_0000
Monte San Giovanni in Sabina,3979.25,20170728_0000
Monte San Giusto,26015.0,20170728_0000
Monte San Martino,3365.0,20170728_0000
Monte San Pietrangeli,16975.75,20170728_0000
Monte San Vito,27132.5,20170728_0000
Monte Santa Maria Tiberina,14718.75,20170728_0000
Monte Urano,25838.5,20170728_0000
Monte Vidon Combatte,3602.0,20170728_0000
Monte Vidon Corrado,2742.5,20170728_0000
Montebello di Bertona,3697.0,20170728_0000
Montebuono,4426.5,20170728_0000
Montecarotto,9136.5,20170728_0000
Montecassiano,39091.5,20170728_0000
Montecastrilli,27541.5,20170728_0000
Montecchio,5927.0,20170728_0000
Montecosaro,28276.0,20170728_0000
Montedinove,2549.5,20170728_0000
Montefalco,22743.75,20170728_0000
Montefalcone Appennino,3302.75,20170728_0000
Montefano,19222.5,20170728_0000
Montefelcino,13240.5,20170728_0000
Montefiascone,30886.5,20170728_0000
Montefino,3870.0,20170728_0000
Montefiore dell'Aso,12663.25,20170728_0000
Montefortino,10838.0,20170728_0000
Montefranco,3538.0,20170728_0000
Montegabbione,4494.75,20170728_0000
Montegallo,4367.0,20170728_0000
Montegiorgio,30724.0,20170728_0000
Montegranaro,41114.0,20170728_0000
Monteleone Sabino,2048.25,20170728_0000
Monteleone d'Orvieto,4652.75,20170728_0000
Monteleone di Fermo,2056.75,20170728_0000
Monteleone di Spoleto,5709.5,20170728_0000
Montelibretti,1635.75,20170728_0000
Montelparo,3593.5,20170728_0000
Montelupone,20850.75,20170728_0000
Montemaggiore al Metauro,10911.5,20170728_0000
Montemarciano,66159.0,20170728_0000
Montemonaco,8586.5,20170728_0000
Montenero Sabino,1983.25,20170728_0000
Monteprandone,41397.25,20170728_0000
Montepulciano,37028.75,20170728_0000
Monterchi,10534.75,20170728_0000
Montereale,7002.0,20170728_0000
Monterosi,8385.5,20170728_0000
Monterubbiano,13392.75,20170728_0000
Montesilvano,223986.75,20170728_0000
Montone,9370.25,20170728_0000
Montopoli di Sabina,20004.0,20170728_0000
Montorio Romano,51.0,20170728_0000
Montorio al Vomano,21550.0,20170728_0000
Montottone,6541.0,20170728_0000
Moresco,2129.0,20170728_0000
Morlupo,2489.0,20170728_0000
Morro Reatino,3563.0,20170728_0000
Morro d'Alba,8168.0,20170728_0000
Morro d'Oro,16297.5,20170728_0000
Morrovalle,39950.0,20170728_0000
Mosciano Sant'Angelo,32611.75,20170728_0000
Moscufo,16650.75,20170728_0000
Muccia,4928.0,20170728_0000
Narni,95435.25,20170728_0000
Navelli,3673.75,20170728_0000
Nazzano,10242.0,20170728_0000
Nepi,54688.5,20170728_0000
Nereto,9170.25,20170728_0000
Nerola,5986.5,20170728_0000
Nespolo,249.75,20170728_0000
Nocciano,3593.0,20170728_0000
Nocera Umbra,36737.75,20170728_0000
None,30792.75,20170728_0000
Norcia,28856.75,20170728_0000
Notaresco,18959.25,20170728_0000
Numana,72802.0,20170728_0000
Ocre,13443.0,20170728_0000
Ofena,3799.0,20170728_0000
Offagna,9179.0,20170728_0000
Offida,28829.75,20170728_0000
Onano,124.25,20170728_0000
Orciano di Pesaro,9308.0,20170728_0000
Oriolo Romano,7217.25,20170728_0000
Orsogna,9448.0,20170728_0000
Orte,41364.0,20170728_0000
Ortezzano,2967.25,20170728_0000
Ortona,92176.25,20170728_0000
Orvieto,81035.5,20170728_0000
Orvinio,31.0,20170728_0000
Osimo,121518.25,20170728_0000
Ostra,36719.5,20170728_0000
Ostra Vetere,20564.5,20170728_0000
Otricoli,19328.5,20170728_0000
Ovindoli,1022.0,20170728_0000
Paciano,6439.5,20170728_0000
Paganico Sabino,786.75,20170728_0000
Palmiano,1448.75,20170728_0000
Panicale,21790.25,20170728_0000
Parrano,2600.5,20170728_0000
Passignano sul Trasimeno,32362.25,20170728_0000
Pedaso,11536.75,20170728_0000
Peglio,4410.75,20170728_0000
Penna San Giovanni,6293.0,20170728_0000
Penna Sant'Andrea,6036.0,20170728_0000
Penna in Teverina,2445.5,20170728_0000
Pennabilli,1017.0,20170728_0000
Pennapiedimonte,3193.75,20170728_0000
Penne,31730.0,20170728_0000
Pergola,31015.75,20170728_0000
Perugia,608715.75,20170728_0000
Pescara,465285.75,20170728_0000
Pescorocchiano,4797.5,20170728_0000
Pescosansonesco,2710.0,20170728_0000
Petrella Salto,9558.0,20170728_0000
Petriano,266.5,20170728_0000
Petriolo,8726.5,20170728_0000
Petritoli,11675.5,20170728_0000
Piagge,5714.75,20170728_0000
Piandimeleto,10587.75,20170728_0000
Pianella,29114.0,20170728_0000
Piansano,1611.5,20170728_0000
Picciano,4823.5,20170728_0000
Piegaro,22287.5,20170728_0000
Pietracamela,3534.0,20170728_0000
Pietralunga,11621.0,20170728_0000
Pietranico,2229.0,20170728_0000
Pieve Santo Stefano,35104.75,20170728_0000
Pieve Torina,5292.0,20170728_0000
Pievebovigliana,3036.75,20170728_0000
Pineto,93537.5,20170728_0000
Piobbico,17189.25,20170728_0000
Pioraco,5482.0,20170728_0000
Pizzoli,13526.5,20170728_0000
Poggio Bustone,4616.0,20170728_0000
Poggio Catino,5169.25,20170728_0000
Poggio Mirteto,17912.5,20170728_0000
Poggio Moiano,4371.0,20170728_0000
Poggio Nativo,5116.5,20170728_0000
Poggio Picenze,3158.0,20170728_0000
Poggio San Lorenzo,1265.5,20170728_0000
Poggio San Marcello,4417.75,20170728_0000
Poggio San Vicino,3080.5,20170728_0000
Poggiodomo,4301.5,20170728_0000
Poggiofiorito,5973.25,20170728_0000
Polino,3646.0,20170728_0000
Pollenza,30184.75,20170728_0000
Polverigi,19461.75,20170728_0000
Ponzano Romano,9846.5,20170728_0000
Ponzano di Fermo,7406.75,20170728_0000
Popoli,22470.0,20170728_0000
Porano,3837.75,20170728_0000
Porto Recanati,92354.5,20170728_0000
Porto San Giorgio,91831.0,20170728_0000
Porto Sant'Elpidio,99733.75,20170728_0000
Posta,4780.5,20170728_0000
Potenza Picena,93988.25,20170728_0000
Pozzaglia Sabina,1068.0,20170728_0000
Prata d'Ansidonia,1657.0,20170728_0000
Preci,6666.75,20170728_0000
Pretoro,7977.5,20170728_0000
Proceno,943.5,20170728_0000
Radicofani,196.75,20170728_0000
Rapagnano,10772.75,20170728_0000
Rapino,7788.25,20170728_0000
Recanati,99794.0,20170728_0000
Rieti,120165.5,20170728_0000
Rignano Flaminio,29790.5,20170728_0000
Ripa Teatina,17521.75,20170728_0000
Ripatransone,32863.75,20170728_0000
Ripe San Ginesio,3780.5,20170728_0000
Rivodutri,6689.75,20170728_0000
Rocca Santa Maria,3235.5,20170728_0000
Rocca Sinibalda,4633.0,20170728_0000
Rocca di Cambio,2510.5,20170728_0000
Rocca di Mezzo,15637.5,20170728_0000
Roccacasale,15.0,20170728_0000
Roccafluvione,7803.25,20170728_0000
Roccamontepiano,7705.5,20170728_0000
Roccamorice,2679.5,20170728_0000
Roccantica,4281.75,20170728_0000
Ronciglione,18550.25,20170728_0000
Rosciano,12632.75,20170728_0000
Roseto degli Abruzzi,136910.0,20170728_0000
Rosora,7031.75,20170728_0000
Rotella,12014.0,20170728_0000
Salisano,3367.5,20170728_0000
Salle,2618.75,20170728_0000
Saltara,28361.0,20170728_0000
San Benedetto del Tronto,273886.75,20170728_0000
San Benedetto in Perillis,2369.75,20170728_0000
San Casciano dei Bagni,10626.75,20170728_0000
San Costanzo,19180.5,20170728_0000
San Demetrio ne' Vestini,3786.75,20170728_0000
San Gemini,17850.0,20170728_0000
San Ginesio,18887.25,20170728_0000
San Giorgio di Pesaro,7038.25,20170728_0000
San Giovanni Teatino,64538.25,20170728_0000
San Giustino,55697.5,20170728_0000
San Lorenzo Nuovo,12411.25,20170728_0000
San Lorenzo in Campo,19422.25,20170728_0000
San Marcello,14041.0,20170728_0000
San Martino sulla Marrucina,3625.0,20170728_0000
San Paolo di Jesi,4217.0,20170728_0000
San Pio delle Camere,1710.25,20170728_0000
San Severino Marche,87979.75,20170728_0000
San Valentino in Abruzzo Citeriore,2827.5,20170728_0000
San Venanzo,18859.25,20170728_0000
San Vito Chietino,586.25,20170728_0000
Sansepolcro,86544.75,20170728_0000
Sant'Anatolia di Narco,4541.25,20170728_0000
Sant'Angelo in Pontano,6853.5,20170728_0000
Sant'Angelo in Vado,18919.0,20170728_0000
Sant'Egidio alla Vibrata,29813.5,20170728_0000
Sant'Elpidio a Mare,73063.75,20170728_0000
Sant'Eusanio Forconese,1842.75,20170728_0000
Sant'Eusanio del Sangro,5617.5,20170728_0000
Sant'Ippolito,8762.0,20170728_0000
Sant'Omero,18508.25,20170728_0000
Sant'Oreste,19755.0,20170728_0000
Santa Maria Nuova,11613.0,20170728_0000
Santa Vittoria in Matenano,6051.25,20170728_0000
Sante Marie,40.0,20170728_0000
Santo Stefano di Sessanio,2582.25,20170728_0000
Sarnano,19151.25,20170728_0000
Sarteano,19229.75,20170728_0000
Sassocorvaro,4638.5,20170728_0000
Sassoferrato,46047.5,20170728_0000
Scafa,5761.5,20170728_0000
Scandriglia,7087.25,20170728_0000
Scheggia e Pascelupo,10763.5,20170728_0000
Scheggino,4153.25,20170728_0000
Scoppito,15045.5,20170728_0000
Secinaro,1455.5,20170728_0000
Sefro,3409.25,20170728_0000
Selci,2757.75,20170728_0000
Sellano,15973.0,20170728_0000
Senigallia,322495.0,20170728_0000
Serra San Quirico,21457.5,20170728_0000
Serra Sant'Abbondio,5448.5,20170728_0000
Serra de' Conti,17313.75,20170728_0000
Serramonacesca,6691.25,20170728_0000
Serrapetrona,9876.0,20170728_0000
Serravalle di Chienti,13420.0,20170728_0000
Serrungarina,9930.0,20170728_0000
Servigliano,9211.75,20170728_0000
Sestino,11802.75,20170728_0000
Sigillo,14351.75,20170728_0000
Silvi,115241.25,20170728_0000
Sinalunga,299.0,20170728_0000
Sirolo,43488.5,20170728_0000
Smerillo,1555.5,20170728_0000
Soriano nel Cimino,24119.25,20170728_0000
Spello,46160.75,20170728_0000
Spinetoli,18710.5,20170728_0000
Spoleto,148801.0,20170728_0000
Spoltore,73318.5,20170728_0000
Staffolo,13541.5,20170728_0000
Stimigliano,4873.25,20170728_0000
Stroncone,26825.0,20170728_0000
Subbiano,58009.25,20170728_0000
Sutri,29490.5,20170728_0000
Tarano,5759.25,20170728_0000
Tarquinia,3292.0,20170728_0000
Teramo,131536.75,20170728_0000
Terni,364879.25,20170728_0000
Tione degli Abruzzi,2359.5,20170728_0000
Tocco da Casauria,11021.25,20170728_0000
Todi,74591.75,20170728_0000
Toffia,3088.5,20170728_0000
Tolentino,94604.25,20170728_0000
Tolfa,3771.75,20170728_0000
Tollo,14223.0,20170728_0000
Torano Nuovo,3242.0,20170728_0000
Torgiano,33646.0,20170728_0000
Tornimparte,15059.75,20170728_0000
Torre San Patrizio,11132.75,20170728_0000
Torre de' Passeri,4496.5,20170728_0000
Torrevecchia Teatina,17829.0,20170728_0000
Torri in Sabina,6807.25,20170728_0000
Torricella Sicura,7808.25,20170728_0000
Torricella in Sabina,3589.0,20170728_0000
Torrita Tiberina,6080.5,20170728_0000
Torrita di Siena,497.75,20170728_0000
Tortoreto,86150.0,20170728_0000
Tossicia,7165.5,20170728_0000
Trecastelli,34886.75,20170728_0000
Treia,63234.75,20170728_0000
Trevi,34634.75,20170728_0000
Trevignano Romano,17797.0,20170728_0000
Tuoro sul Trasimeno,32596.25,20170728_0000
Turrivalignani,5821.5,20170728_0000
Tuscania,20202.0,20170728_0000
Umbertide,73538.75,20170728_0000
Urbania,33939.5,20170728_0000
Urbino,52773.5,20170728_0000
Urbisaglia,13625.0,20170728_0000
Ussita,1437.25,20170728_0000
Vacone,1855.5,20170728_0000
Vacri,5333.75,20170728_0000
Valentano,1036.25,20170728_0000
Valfabbrica,23414.75,20170728_0000
Valle Castellana,9296.25,20170728_0000
Vallerano,3584.5,20170728_0000
Vallo di Nera,5209.75,20170728_0000
Valtopina,9213.75,20170728_0000
Varco Sabino,1099.25,20170728_0000
Vasanello,7719.5,20170728_0000
Vejano,11650.75,20170728_0000
Venarotta,8799.25,20170728_0000
Verghereto,1210.25,20170728_0000
Vetralla,25759.25,20170728_0000
Vicoli,1439.0,20170728_0000
Vignanello,5143.75,20170728_0000
Villa Celiera,2425.5,20170728_0000
Villa San Giovanni in Tuscia,1967.75,20170728_0000
Villa Sant'Angelo,852.25,20170728_0000
Villa Santa Lucia degli Abruzzi,2172.5,20170728_0000
Villamagna,9157.0,20170728_0000
Visso,8176.25,20170728_0000
Viterbo,228836.25,20170728_0000
Vitorchiano,14959.25,20170728_0000
Abbateggio,1761.0,20170728_0100
Acciano,3111.5,20170728_0100
Accumoli,1647.5,20170728_0100
Acquacanina,1675.75,20170728_0100
Acqualagna,22124.5,20170728_0100
Acquapendente,37947.0,20170728_0100
Acquasanta Terme,15297.25,20170728_0100
Acquasparta,23662.5,20170728_0100
Acquaviva Picena,19530.25,20170728_0100
Agugliano,16485.0,20170728_0100
Alanno,12430.0,20170728_0100
Alba Adriatica,85386.25,20170728_0100
Allerona,12300.25,20170728_0100
Allumiere,8471.5,20170728_0100
Altidona,15127.75,20170728_0100
Alviano,2996.5,20170728_0100
Amandola,26915.0,20170728_0100
Amatrice,10047.5,20170728_0100
Amelia,52758.0,20170728_0100
Ancarano,10947.75,20170728_0100
Ancona,360526.25,20170728_0100
Anghiari,46430.75,20170728_0100
Antrodoco,10858.25,20170728_0100
Apecchio,15833.0,20170728_0100
Apiro,13185.75,20170728_0100
Appignano,19166.0,20170728_0100
Appignano del Tronto,9816.0,20170728_0100
Arcevia,28561.0,20170728_0100
Arezzo,531727.25,20170728_0100
Ari,4292.25,20170728_0100
Arielli,5674.0,20170728_0100
Arlena di Castro,162.5,20170728_0100
Arquata del Tronto,1862.5,20170728_0100
Arrone,11914.25,20170728_0100
Arsita,3432.75,20170728_0100
Ascoli Piceno,179346.0,20170728_0100
Ascrea,1039.75,20170728_0100
Assisi,176224.25,20170728_0100
Atri,39384.5,20170728_0100
Attigliano,4637.5,20170728_0100
Avigliano Umbro,14030.0,20170728_0100
Badia Tedalda,13271.75,20170728_0100
Bagnoregio,13078.0,20170728_0100
Barbara,5913.25,20170728_0100
Barbarano Romano,8940.75,20170728_0100
Barchi,4903.5,20170728_0100
Barete,4575.0,20170728_0100
Barisciano,12627.75,20170728_0100
Baschi,15268.75,20170728_0100
Basciano,5980.5,20170728_0100
Bassano Romano,17590.0,20170728_0100
Bassano in Teverina,4079.75,20170728_0100
Bastia Umbra,82389.0,20170728_0100
Belforte all'Isauro,3626.0,20170728_0100
Belforte del Chienti,10632.25,20170728_0100
Bellante,17944.25,20170728_0100
Belmonte Piceno,4434.0,20170728_0100
Belmonte in Sabina,3368.0,20170728_0100
Belvedere Ostrense,11039.5,20170728_0100
Bettona,26030.5,20170728_0100
