Caprese Michelangelo,12018.25,20150402_0000
Caramanico Terme,5747.25,20150402_0000
Carapelle Calvisio,469.0,20150402_0000
Carassai,5482.25,20150402_0000
Carbognano,4899.75,20150402_0000
Carpegna,2325.5,20150402_0000
Carpineto della Nora,2634.0,20150402_0000
Carsoli,254.25,20150402_0000
Cartoceto,5483.0,20150402_0000
Casacanditella,4727.75,20150402_0000
Casalincontrada,6245.75,20150402_0000
Casaprota,1743.0,20150402_0000
Cascia,20084.0,20150402_0000
Casoli,1721.75,20150402_0000
Casperia,5093.75,20150402_0000
Castel Castagna,2611.75,20150402_0000
Castel Focognano,4169.75,20150402_0000
Castel Frentano,11004.25,20150402_0000
Castel Giorgio,4516.75,20150402_0000
Castel Ritaldi,7790.25,20150402_0000
Castel Sant'Angelo,5512.75,20150402_0000
Castel Sant'Elia,10835.5,20150402_0000
Castel Viscardo,4304.25,20150402_0000
Castel del Monte,3805.0,20150402_0000
Castel di Lama,7036.5,20150402_0000
Castel di Tora,913.5,20150402_0000
Castelbellino,15001.5,20150402_0000
Casteldelci,1718.25,20150402_0000
Castelfidardo,57693.25,20150402_0000
Castellalto,14628.0,20150402_0000
Castelleone di Suasa,6720.25,20150402_0000
Castelli,8398.25,20150402_0000
Castelnuovo di Farfa,2841.25,20150402_0000
Castelplanio,14777.0,20150402_0000
Castelraimondo,17630.5,20150402_0000
Castelsantangelo sul Nera,3435.5,20150402_0000
Castelvecchio Calvisio,600.25,20150402_0000
Castiglion Fiorentino,72437.75,20150402_0000
Castiglione Messer Raimondo,7076.5,20150402_0000
Castiglione a Casauria,4471.5,20150402_0000
Castiglione del Lago,100091.5,20150402_0000
Castiglione in Teverina,4719.75,20150402_0000
Castignano,11387.25,20150402_0000
Castilenti,6447.75,20150402_0000
Castorano,5702.0,20150402_0000
Catignano,3378.5,20150402_0000
Celano,5.0,20150402_0000
Celleno,3171.25,20150402_0000
Cellino Attanasio,8207.5,20150402_0000
Cepagatti,37996.5,20150402_0000
Cermignano,5054.25,20150402_0000
Cerreto d'Esi,11761.0,20150402_0000
Cerreto di Spoleto,6082.0,20150402_0000
Cessapalombo,5130.0,20150402_0000
Cetona,14531.75,20150402_0000
Chianciano Terme,5350.75,20150402_0000
Chiaravalle,52267.75,20150402_0000
Chieti,154540.25,20150402_0000
Chitignano,4240.5,20150402_0000
Chiusi,40243.5,20150402_0000
Chiusi della Verna,13697.0,20150402_0000
Cingoli,53002.5,20150402_0000
Citerna,13475.5,20150402_0000
Cittaducale,22743.0,20150402_0000
Cittareale,3437.0,20150402_0000
Città Sant'Angelo,64165.75,20150402_0000
Città della Pieve,42710.75,20150402_0000
Città di Castello,190434.5,20150402_0000
Civita Castellana,51351.0,20150402_0000
Civitanova Marche,131714.5,20150402_0000
Civitaquana,3758.0,20150402_0000
Civitella Casanova,6441.0,20150402_0000
Civitella San Paolo,11589.0,20150402_0000
Civitella d'Agliano,7525.5,20150402_0000
Civitella del Tronto,18302.5,20150402_0000
Collalto Sabino,316.75,20150402_0000
Collazzone,20116.25,20150402_0000
Colle di Tora,1066.75,20150402_0000
Collecorvino,18719.75,20150402_0000
Colledara,8576.5,20150402_0000
Collegiove,364.75,20150402_0000
Collepietro,1413.25,20150402_0000
Collevecchio,5043.75,20150402_0000
Colli del Tronto,8213.75,20150402_0000
Colli sul Velino,2299.25,20150402_0000
Colmurano,2955.5,20150402_0000
Colonnella,14886.75,20150402_0000
Comunanza,15766.0,20150402_0000
Concerviano,1474.5,20150402_0000
Configni,7966.5,20150402_0000
Contigliano,19102.75,20150402_0000
Controguerra,9233.5,20150402_0000
Corchiano,12200.0,20150402_0000
Corciano,67909.75,20150402_0000
Corfinio,235.75,20150402_0000
Corinaldo,36463.5,20150402_0000
Corridonia,55706.75,20150402_0000
Corropoli,10789.0,20150402_0000
Cortino,3706.75,20150402_0000
Cortona,146716.75,20150402_0000
Corvara,1540.75,20150402_0000
Cossignano,3218.0,20150402_0000
Costacciaro,12194.75,20150402_0000
Cottanello,5399.75,20150402_0000
Crecchio,5142.0,20150402_0000
Crognaleto,6302.25,20150402_0000
Cugnoli,2627.0,20150402_0000
Cupra Marittima,20067.25,20150402_0000
Cupramontana,16810.0,20150402_0000
Deruta,36453.25,20150402_0000
Elice,4431.0,20150402_0000
Esanatoglia,9200.75,20150402_0000
Fabriano,129723.5,20150402_0000
Fabrica di Roma,17498.5,20150402_0000
Fabro,7799.25,20150402_0000
Fagnano Alto,2743.0,20150402_0000
Falconara Marittima,107906.75,20150402_0000
Faleria,6933.5,20150402_0000
Falerone,19076.75,20150402_0000
Fano,1612.75,20150402_0000
Fano Adriano,2269.5,20150402_0000
Fara Filiorum Petri,7054.25,20150402_0000
Fara in Sabina,28387.25,20150402_0000
Farindola,8706.25,20150402_0000
Ferentillo,11764.5,20150402_0000
Fermignano,25245.75,20150402_0000
Fermo,160711.75,20150402_0000
Fiamignano,2391.5,20150402_0000
Fiano Romano,27225.25,20150402_0000
Fiastra,7078.25,20150402_0000
Ficulle,9805.25,20150402_0000
Filacciano,1901.0,20150402_0000
Filetto,3679.5,20150402_0000
Filottrano,32533.5,20150402_0000
Fiordimonte,1772.75,20150402_0000
Fiuminata,7554.0,20150402_0000
Foiano della Chiana,2066.5,20150402_0000
Folignano,13785.75,20150402_0000
Foligno,225762.75,20150402_0000
Fontecchio,1355.5,20150402_0000
Forano,7198.75,20150402_0000
Force,8867.25,20150402_0000
Fossa,3311.25,20150402_0000
Fossato di Vico,19067.5,20150402_0000
Fossombrone,42563.25,20150402_0000
Francavilla al Mare,76796.5,20150402_0000
Francavilla d'Ete,4254.5,20150402_0000
Frasso Sabino,606.5,20150402_0000
Fratta Todina,6415.25,20150402_0000
Fratte Rosa,4731.5,20150402_0000
Frisa,5953.25,20150402_0000
Frontino,1526.75,20150402_0000
Frontone,7407.5,20150402_0000
Gagliole,6138.0,20150402_0000
Gallese,10662.25,20150402_0000
Genga,14724.25,20150402_0000
Giano dell'Umbria,18308.75,20150402_0000
Giove,3101.0,20150402_0000
Giuliano Teatino,2671.25,20150402_0000
Giulianova,47799.5,20150402_0000
Gradoli,5979.75,20150402_0000
Graffignano,6578.25,20150402_0000
Greccio,4832.0,20150402_0000
Grottammare,57123.5,20150402_0000
Grottazzolina,10258.0,20150402_0000
Grotte di Castro,5702.5,20150402_0000
Gualdo,5151.5,20150402_0000
Gualdo Cattaneo,27027.75,20150402_0000
Gualdo Tadino,85546.75,20150402_0000
Guardea,9631.5,20150402_0000
Guardiagrele,21538.75,20150402_0000
Gubbio,198871.0,20150402_0000
Isola del Gran Sasso d'Italia,17669.75,20150402_0000
Isola del Piano,4614.5,20150402_0000
Jesi,195198.0,20150402_0000
L'Aquila,216132.5,20150402_0000
Labro,1371.0,20150402_0000
Lanciano,70271.75,20150402_0000
Lapedona,4391.5,20150402_0000
Latera,204.0,20150402_0000
Leonessa,9211.5,20150402_0000
Lettomanoppello,2634.0,20150402_0000
Lisciano Niccone,7078.0,20150402_0000
Longone Sabino,1686.0,20150402_0000
Loreto,51373.25,20150402_0000
Loreto Aprutino,21020.25,20150402_0000
Loro Piceno,11368.5,20150402_0000
Lubriano,2555.75,20150402_0000
Lucoli,10224.25,20150402_0000
Lugnano in Teverina,4183.0,20150402_0000
Lunano,2880.25,20150402_0000
Macerata,166242.0,20150402_0000
Magione,56618.25,20150402_0000
Magliano Romano,4746.5,20150402_0000
Magliano Sabina,13089.75,20150402_0000
Magliano de' Marsi,929.25,20150402_0000
Magliano di Tenna,9495.75,20150402_0000
Maiolati Spontini,26019.0,20150402_0000
Maltignano,7674.75,20150402_0000
Manoppello,19722.0,20150402_0000
Manziana,9.0,20150402_0000
Marcetelli,32.0,20150402_0000
Marciano della Chiana,290.5,20150402_0000
Mare,152096.25,20150402_0000
Marsciano,68984.5,20150402_0000
Marta,4398.75,20150402_0000
Martinsicuro,53930.5,20150402_0000
Massa Fermana,2946.5,20150402_0000
Massa Martana,16816.5,20150402_0000
Massa d'Albe,699.5,20150402_0000
Massignano,4919.0,20150402_0000
Matelica,38003.25,20150402_0000
Mazzano Romano,11771.75,20150402_0000
Mercatello sul Metauro,6509.25,20150402_0000
Mergo,4187.0,20150402_0000
Micigliano,2629.75,20150402_0000
Miglianico,14050.75,20150402_0000
Mogliano,14785.25,20150402_0000
Molina Aterno,344.25,20150402_0000
Mompeo,1278.25,20150402_0000
Mondavio,16609.5,20150402_0000
Mondolfo,37099.5,20150402_0000
Monsampietro Morico,3263.25,20150402_0000
Monsampolo del Tronto,10833.0,20150402_0000
Monsano,14251.25,20150402_0000
Montalto delle Marche,6180.5,20150402_0000
Montappone,3467.5,20150402_0000
Montasola,1769.75,20150402_0000
Monte Castello di Vibio,5366.25,20150402_0000
Monte Cavallo,3106.0,20150402_0000
Monte Giberto,5382.25,20150402_0000
Monte Porzio,14291.75,20150402_0000
Monte Rinaldo,1527.0,20150402_0000
Monte Roberto,15753.5,20150402_0000
Monte Romano,7707.0,20150402_0000
Monte San Giovanni in Sabina,4172.75,20150402_0000
Monte San Giusto,18380.75,20150402_0000
Monte San Martino,4131.0,20150402_0000
Monte San Pietrangeli,15757.75,20150402_0000
Monte San Vito,24272.25,20150402_0000
Monte Santa Maria Tiberina,13989.0,20150402_0000
Monte Urano,20527.0,20150402_0000
Monte Vidon Combatte,3742.0,20150402_0000
Monte Vidon Corrado,3051.75,20150402_0000
Montebello di Bertona,4091.75,20150402_0000
Montebuono,4396.0,20150402_0000
Montecarotto,7921.0,20150402_0000
Montecassiano,38159.0,20150402_0000
Montecastrilli,21376.5,20150402_0000
Montecchio,8515.25,20150402_0000
Montecosaro,18616.5,20150402_0000
Montedinove,2587.0,20150402_0000
Montefalco,22821.0,20150402_0000
Montefalcone Appennino,4153.0,20150402_0000
Montefano,19055.0,20150402_0000
Montefelcino,7166.5,20150402_0000
Montefiascone,23477.5,20150402_0000
Montefino,4040.25,20150402_0000
Montefiore dell'Aso,10766.0,20150402_0000
Montefortino,9536.5,20150402_0000
Montefranco,2459.5,20150402_0000
Montegabbione,3661.75,20150402_0000
Montegallo,4488.0,20150402_0000
Montegiorgio,31862.25,20150402_0000
Montegranaro,30572.75,20150402_0000
Monteleone Sabino,1891.0,20150402_0000
Monteleone d'Orvieto,4119.0,20150402_0000
Monteleone di Fermo,2404.0,20150402_0000
Monteleone di Spoleto,4058.75,20150402_0000
Montelibretti,1647.25,20150402_0000
Montelparo,3958.75,20150402_0000
Montelupone,17349.5,20150402_0000
Montemaggiore al Metauro,9121.75,20150402_0000
Montemarciano,49488.5,20150402_0000
Montemonaco,5921.5,20150402_0000
Montenero Sabino,1644.5,20150402_0000
Monteprandone,36717.0,20150402_0000
Montepulciano,37987.25,20150402_0000
Monterchi,10462.75,20150402_0000
Montereale,5284.0,20150402_0000
Monterosi,4859.5,20150402_0000
Monterubbiano,12695.5,20150402_0000
Montesilvano,155471.25,20150402_0000
Montone,10310.0,20150402_0000
Montopoli di Sabina,18509.0,20150402_0000
Montorio Romano,66.0,20150402_0000
Montorio al Vomano,16921.0,20150402_0000
Montottone,6546.5,20150402_0000
Moresco,1757.25,20150402_0000
Morlupo,2767.25,20150402_0000
Morro Reatino,2144.25,20150402_0000
Morro d'Alba,9951.75,20150402_0000
Morro d'Oro,12432.75,20150402_0000
Morrovalle,31503.75,20150402_0000
Mosciano Sant'Angelo,19397.75,20150402_0000
Moscufo,13718.25,20150402_0000
Muccia,6368.25,20150402_0000
Narni,88306.75,20150402_0000
Navelli,2598.25,20150402_0000
Nazzano,9675.75,20150402_0000
Nepi,43613.75,20150402_0000
Nereto,5680.25,20150402_0000
Nerola,7518.25,20150402_0000
Nespolo,288.75,20150402_0000
Nocciano,2950.0,20150402_0000
Nocera Umbra,36970.5,20150402_0000
None,10604.75,20150402_0000
Norcia,28080.75,20150402_0000
Notaresco,14598.25,20150402_0000
Numana,18722.75,20150402_0000
Ocre,9290.5,20150402_0000
Ofena,3110.75,20150402_0000
Offagna,7218.25,20150402_0000
Offida,21614.75,20150402_0000
Onano,112.5,20150402_0000
Orciano di Pesaro,8092.5,20150402_0000
Oriolo Romano,6565.75,20150402_0000
Orsogna,8324.75,20150402_0000
Orte,41597.5,20150402_0000
Ortezzano,3058.0,20150402_0000
Ortona,54835.25,20150402_0000
Orvieto,77313.75,20150402_0000
Orvinio,24.0,20150402_0000
Osimo,107687.25,20150402_0000
Ostra,33987.0,20150402_0000
Ostra Vetere,21026.25,20150402_0000
Otricoli,5880.0,20150402_0000
Ovindoli,815.5,20150402_0000
Paciano,7257.5,20150402_0000
Paganico Sabino,566.0,20150402_0000
Palmiano,1821.25,20150402_0000
Panicale,19273.0,20150402_0000
Parrano,1902.75,20150402_0000
Passignano sul Trasimeno,22963.0,20150402_0000
Pedaso,6936.0,20150402_0000
Peglio,4148.0,20150402_0000
Penna San Giovanni,6712.25,20150402_0000
Penna Sant'Andrea,4056.25,20150402_0000
Penna in Teverina,2215.25,20150402_0000
Pennabilli,1032.5,20150402_0000
Pennapiedimonte,3111.25,20150402_0000
Penne,30016.25,20150402_0000
Pergola,28488.5,20150402_0000
Perugia,609849.0,20150402_0000
Pescara,372007.75,20150402_0000
Pescorocchiano,5083.0,20150402_0000
Pescosansonesco,2441.25,20150402_0000
Petrella Salto,6231.0,20150402_0000
Petriano,363.0,20150402_0000
Petriolo,7129.0,20150402_0000
Petritoli,9444.0,20150402_0000
Piagge,4562.75,20150402_0000
Piandimeleto,10141.5,20150402_0000
Pianella,23022.75,20150402_0000
Piansano,1311.25,20150402_0000
Picciano,3605.0,20150402_0000
Piegaro,20825.0,20150402_0000
Pietracamela,2121.75,20150402_0000
Pietralunga,12319.25,20150402_0000
Pietranico,1850.5,20150402_0000
Pieve Santo Stefano,30668.75,20150402_0000
Pieve Torina,7091.75,20150402_0000
Pievebovigliana,4651.0,20150402_0000
Pineto,50487.0,20150402_0000
Piobbico,13759.0,20150402_0000
Pioraco,4201.5,20150402_0000
Pizzoli,12854.5,20150402_0000
Poggio Bustone,5120.75,20150402_0000
Poggio Catino,4763.0,20150402_0000
Poggio Mirteto,18208.0,20150402_0000
Poggio Moiano,4974.0,20150402_0000
Poggio Nativo,4024.0,20150402_0000
Poggio Picenze,3315.25,20150402_0000
Poggio San Lorenzo,1022.75,20150402_0000
Poggio San Marcello,6545.0,20150402_0000
Poggio San Vicino,3301.75,20150402_0000
Poggiodomo,3999.0,20150402_0000
Poggiofiorito,4920.0,20150402_0000
Polino,3802.25,20150402_0000
Pollenza,25772.25,20150402_0000
Polverigi,17445.75,20150402_0000
Ponzano Romano,8903.0,20150402_0000
Ponzano di Fermo,6928.0,20150402_0000
Popoli,18401.5,20150402_0000
Porano,2574.75,20150402_0000
Porto Recanati,48234.25,20150402_0000
Porto San Giorgio,53844.0,20150402_0000
Porto Sant'Elpidio,68783.75,20150402_0000
Posta,3606.75,20150402_0000
Potenza Picena,66615.0,20150402_0000
Pozzaglia Sabina,765.75,20150402_0000
Prata d'Ansidonia,1608.75,20150402_0000
Preci,4947.75,20150402_0000
Pretoro,6099.25,20150402_0000
Proceno,849.5,20150402_0000
Radicofani,265.25,20150402_0000
Rapagnano,11386.75,20150402_0000
Rapino,6173.5,20150402_0000
Recanati,87879.5,20150402_0000
Rieti,124259.5,20150402_0000
Rignano Flaminio,23114.25,20150402_0000
Ripa Teatina,16048.25,20150402_0000
Ripatransone,29389.0,20150402_0000
Ripe San Ginesio,3584.75,20150402_0000
Rivodutri,7104.25,20150402_0000
Rocca Santa Maria,2528.25,20150402_0000
Rocca Sinibalda,3162.25,20150402_0000
Rocca di Cambio,1513.75,20150402_0000
Rocca di Mezzo,10069.0,20150402_0000
Roccacasale,12.0,20150402_0000
Roccafluvione,8557.25,20150402_0000
Roccamontepiano,5808.25,20150402_0000
Roccamorice,2738.5,20150402_0000
Roccantica,3515.5,20150402_0000
Ronciglione,19913.5,20150402_0000
Rosciano,11250.5,20150402_0000
Roseto degli Abruzzi,61189.0,20150402_0000
Rosora,4920.5,20150402_0000
Rotella,4933.75,20150402_0000
Salisano,2379.5,20150402_0000
Salle,1992.5,20150402_0000
Saltara,25531.0,20150402_0000
San Benedetto del Tronto,168457.5,20150402_0000
San Benedetto in Perillis,2317.5,20150402_0000
San Casciano dei Bagni,10994.5,20150402_0000
San Costanzo,16166.5,20150402_0000
San Demetrio ne' Vestini,3558.75,20150402_0000
San Gemini,15977.5,20150402_0000
San Ginesio,19173.25,20150402_0000
San Giorgio di Pesaro,6606.75,20150402_0000
San Giovanni Teatino,63590.5,20150402_0000
San Giustino,63633.25,20150402_0000
San Lorenzo Nuovo,5873.75,20150402_0000
San Lorenzo in Campo,17568.75,20150402_0000
San Marcello,17187.75,20150402_0000
San Martino sulla Marrucina,2776.5,20150402_0000
San Paolo di Jesi,5758.75,20150402_0000
San Pio delle Camere,1763.75,20150402_0000
San Severino Marche,84473.5,20150402_0000
San Valentino in Abruzzo Citeriore,2418.0,20150402_0000
San Venanzo,16799.25,20150402_0000
San Vito Chietino,364.75,20150402_0000
Sansepolcro,81852.0,20150402_0000
Sant'Anatolia di Narco,4544.75,20150402_0000
Sant'Angelo in Pontano,8617.5,20150402_0000
Sant'Angelo in Vado,16798.25,20150402_0000
Sant'Egidio alla Vibrata,21084.25,20150402_0000
Sant'Elpidio a Mare,58955.25,20150402_0000
Sant'Eusanio Forconese,1344.75,20150402_0000
Sant'Eusanio del Sangro,4346.5,20150402_0000
Sant'Ippolito,8842.25,20150402_0000
Sant'Omero,12051.25,20150402_0000
Sant'Oreste,16970.0,20150402_0000
Santa Maria Nuova,11335.25,20150402_0000
Santa Vittoria in Matenano,6309.5,20150402_0000
Sante Marie,55.5,20150402_0000
Santo Stefano di Sessanio,1631.25,20150402_0000
Sarnano,18915.75,20150402_0000
Sarteano,15315.25,20150402_0000
Sassocorvaro,3723.5,20150402_0000
Sassoferrato,41463.25,20150402_0000
Scafa,5720.75,20150402_0000
Scandriglia,7628.0,20150402_0000
Scheggia e Pascelupo,9606.5,20150402_0000
Scheggino,3558.25,20150402_0000
Scoppito,13772.25,20150402_0000
Secinaro,1028.5,20150402_0000
Sefro,2912.25,20150402_0000
Selci,1930.0,20150402_0000
Sellano,5200.5,20150402_0000
Senigallia,238492.0,20150402_0000
Serra San Quirico,17647.5,20150402_0000
Serra Sant'Abbondio,4671.5,20150402_0000
Serra de' Conti,19239.25,20150402_0000
Serramonacesca,6053.75,20150402_0000
Serrapetrona,8090.25,20150402_0000
Serravalle di Chienti,10584.5,20150402_0000
Serrungarina,9455.5,20150402_0000
Servigliano,9128.75,20150402_0000
Sestino,12951.5,20150402_0000
Sigillo,7086.0,20150402_0000
Silvi,49118.75,20150402_0000
Sinalunga,333.25,20150402_0000
Sirolo,18290.5,20150402_0000
Smerillo,1866.0,20150402_0000
Soriano nel Cimino,23030.5,20150402_0000
Spello,54006.5,20150402_0000
Spinetoli,15084.75,20150402_0000
Spoleto,142127.75,20150402_0000
Spoltore,58123.25,20150402_0000
Staffolo,13238.75,20150402_0000
Stimigliano,4295.75,20150402_0000
Stroncone,25008.5,20150402_0000
Subbiano,47823.75,20150402_0000
Sutri,26946.5,20150402_0000
Tarano,6115.75,20150402_0000
Tarquinia,3446.25,20150402_0000
Teramo,128140.75,20150402_0000
Terni,352014.0,20150402_0000
Tione degli Abruzzi,1706.5,20150402_0000
Tocco da Casauria,10837.25,20150402_0000
Todi,64680.25,20150402_0000
Toffia,2831.25,20150402_0000
Tolentino,92961.5,20150402_0000
Tolfa,2838.75,20150402_0000
Tollo,9219.5,20150402_0000
Torano Nuovo,2406.0,20150402_0000
Torgiano,30317.75,20150402_0000
Tornimparte,15047.25,20150402_0000
Torre San Patrizio,9216.75,20150402_0000
Torre de' Passeri,4289.5,20150402_0000
Torrevecchia Teatina,13578.25,20150402_0000
Torri in Sabina,11432.0,20150402_0000
Torricella Sicura,8527.5,20150402_0000
Torricella in Sabina,2267.75,20150402_0000
Torrita Tiberina,5683.5,20150402_0000
Torrita di Siena,509.0,20150402_0000
Tortoreto,23958.25,20150402_0000
Tossicia,5320.75,20150402_0000
Trecastelli,34173.0,20150402_0000
Treia,59836.0,20150402_0000
Trevi,31060.5,20150402_0000
Trevignano Romano,12293.75,20150402_0000
Tuoro sul Trasimeno,24351.75,20150402_0000
Turrivalignani,1790.0,20150402_0000
Tuscania,14869.25,20150402_0000
Umbertide,71988.0,20150402_0000
Urbania,28608.25,20150402_0000
Urbino,52706.75,20150402_0000
Urbisaglia,12897.5,20150402_0000
Ussita,3617.25,20150402_0000
Vacone,2452.5,20150402_0000
Vacri,4136.75,20150402_0000
Valentano,561.25,20150402_0000
Valfabbrica,19041.25,20150402_0000
Valle Castellana,9549.5,20150402_0000
Vallerano,3519.5,20150402_0000
Vallo di Nera,4007.25,20150402_0000
Valtopina,8179.75,20150402_0000
Varco Sabino,421.5,20150402_0000
Vasanello,7658.75,20150402_0000
Vejano,9185.0,20150402_0000
Venarotta,9197.75,20150402_0000
Verghereto,1099.25,20150402_0000
Vetralla,23606.0,20150402_0000
Vicoli,1372.25,20150402_0000
Vignanello,5387.25,20150402_0000
Villa Celiera,2743.25,20150402_0000
Villa San Giovanni in Tuscia,2149.0,20150402_0000
Villa Sant'Angelo,787.0,20150402_0000
Villa Santa Lucia degli Abruzzi,1595.0,20150402_0000
Villamagna,6867.5,20150402_0000
Visso,9893.5,20150402_0000
Viterbo,213862.0,20150402_0000
Vitorchiano,11906.0,20150402_0000
Abbateggio,1694.0,20150402_0100
Acciano,2309.25,20150402_0100
Accumoli,4500.0,20150402_0100
Acquacanina,1953.25,20150402_0100
Acqualagna,21124.5,20150402_0100
Acquapendente,32527.75,20150402_0100
Acquasanta Terme,14059.5,20150402_0100
Acquasparta,19983.25,20150402_0100
Acquaviva Picena,15436.0,20150402_0100
Agugliano,17175.5,20150402_0100
Alanno,9552.25,20150402_0100
Alba Adriatica,20916.0,20150402_0100
Allerona,10079.25,20150402_0100
Allumiere,4701.5,20150402_0100
Altidona,7832.0,20150402_0100
Alviano,4750.25,20150402_0100
Amandola,22140.75,20150402_0100
Amatrice,11626.0,20150402_0100
Amelia,46016.75,20150402_0100
Ancarano,10185.25,20150402_0100
Ancona,352680.25,20150402_0100
Anghiari,47486.0,20150402_0100
Antrodoco,9573.5,20150402_0100
Apecchio,12322.75,20150402_0100
Apiro,12108.0,20150402_0100
Appignano,17848.75,20150402_0100
Appignano del Tronto,10068.75,20150402_0100
Arcevia,27609.75,20150402_0100
Arezzo,483817.75,20150402_0100
Ari,3365.0,20150402_0100
Arielli,3929.0,20150402_0100
Arlena di Castro,156.0,20150402_0100
Arquata del Tronto,4504.5,20150402_0100
Arrone,8680.75,20150402_0100
Arsita,3682.75,20150402_0100
Ascoli Piceno,170807.75,20150402_0100
Ascrea,746.0,20150402_0100
Assisi,145324.5,20150402_0100
Atri,28688.75,20150402_0100
Attigliano,4608.5,20150402_0100
Avigliano Umbro,10662.25,20150402_0100
Badia Tedalda,7217.25,20150402_0100
Bagnoregio,9751.0,20150402_0100
Barbara,5045.75,20150402_0100
Barbarano Romano,8577.0,20150402_0100
Barchi,4611.25,20150402_0100
Barete,4179.25,20150402_0100
Barisciano,11830.0,20150402_0100
Baschi,11149.75,20150402_0100
Basciano,5674.75,20150402_0100
Bassano Romano,13825.75,20150402_0100
Bassano in Teverina,3688.25,20150402_0100
Bastia Umbra,83998.0,20150402_0100
Belforte all'Isauro,3508.5,20150402_0100
Belforte del Chienti,9002.5,20150402_0100
Bellante,13610.5,20150402_0100
Belmonte Piceno,4788.75,20150402_0100
Belmonte in Sabina,2603.75,20150402_0100
Belvedere Ostrense,11010.75,20150402_0100
Bettona,25919.5,20150402_0100
