Castel Frentano,13484.0,20170706_0000
Castel Giorgio,5746.5,20170706_0000
Castel Ritaldi,9313.25,20170706_0000
Castel Sant'Angelo,6189.5,20170706_0000
Castel Sant'Elia,13112.5,20170706_0000
Castel Viscardo,5138.25,20170706_0000
Castel del Monte,4739.75,20170706_0000
Castel di Lama,10613.5,20170706_0000
Castel di Tora,1050.75,20170706_0000
Castelbellino,12094.25,20170706_0000
Casteldelci,1663.25,20170706_0000
Castelfidardo,68828.0,20170706_0000
Castellalto,23428.5,20170706_0000
Castelleone di Suasa,7268.75,20170706_0000
Castelli,8021.5,20170706_0000
Castelnuovo di Farfa,2552.5,20170706_0000
Castelplanio,18915.5,20170706_0000
Castelraimondo,25545.0,20170706_0000
Castelsantangelo sul Nera,1822.25,20170706_0000
Castelvecchio Calvisio,807.0,20170706_0000
Castiglion Fiorentino,79941.25,20170706_0000
Castiglione Messer Raimondo,6941.25,20170706_0000
Castiglione a Casauria,4296.75,20170706_0000
Castiglione del Lago,94612.25,20170706_0000
Castiglione in Teverina,5289.0,20170706_0000
Castignano,11006.75,20170706_0000
Castilenti,6509.5,20170706_0000
Castorano,8152.5,20170706_0000
Catignano,3987.5,20170706_0000
Celano,4.0,20170706_0000
Celleno,3934.5,20170706_0000
Cellino Attanasio,9579.0,20170706_0000
Cepagatti,47576.5,20170706_0000
Cermignano,9447.5,20170706_0000
Cerreto d'Esi,11548.5,20170706_0000
Cerreto di Spoleto,6816.5,20170706_0000
Cessapalombo,4738.5,20170706_0000
Cetona,13989.75,20170706_0000
Chianciano Terme,5785.25,20170706_0000
Chiaravalle,50588.5,20170706_0000
Chieti,164784.0,20170706_0000
Chitignano,3472.0,20170706_0000
Chiusi,40362.25,20170706_0000
Chiusi della Verna,16299.25,20170706_0000
Cingoli,54901.25,20170706_0000
Citerna,12171.0,20170706_0000
Cittaducale,21919.75,20170706_0000
Cittareale,3336.0,20170706_0000
Città Sant'Angelo,77030.0,20170706_0000
Città della Pieve,44820.5,20170706_0000
Città di Castello,191716.5,20170706_0000
Civita Castellana,57407.25,20170706_0000
Civitanova Marche,173288.25,20170706_0000
Civitaquana,4651.5,20170706_0000
Civitella Casanova,6438.75,20170706_0000
Civitella San Paolo,12189.5,20170706_0000
Civitella d'Agliano,7267.75,20170706_0000
Civitella del Tronto,22568.25,20170706_0000
Collalto Sabino,256.0,20170706_0000
Collazzone,19396.75,20170706_0000
Colle di Tora,1145.75,20170706_0000
Collecorvino,24880.75,20170706_0000
Colledara,7734.25,20170706_0000
Collegiove,323.5,20170706_0000
Collepietro,1612.25,20170706_0000
Collevecchio,6409.0,20170706_0000
Colli del Tronto,9026.0,20170706_0000
Colli sul Velino,2460.0,20170706_0000
Colmurano,3378.75,20170706_0000
Colonnella,21031.75,20170706_0000
Comunanza,13831.5,20170706_0000
Concerviano,1474.25,20170706_0000
Configni,5277.75,20170706_0000
Contigliano,16293.0,20170706_0000
Controguerra,11677.5,20170706_0000
Corchiano,10362.0,20170706_0000
Corciano,78183.0,20170706_0000
Corfinio,229.75,20170706_0000
Corinaldo,37394.0,20170706_0000
Corridonia,73306.0,20170706_0000
Corropoli,15874.75,20170706_0000
Cortino,3868.25,20170706_0000
Cortona,171963.5,20170706_0000
Corvara,1826.0,20170706_0000
Cossignano,3079.75,20170706_0000
Costacciaro,10913.0,20170706_0000
Cottanello,7203.5,20170706_0000
Crecchio,7574.0,20170706_0000
Crognaleto,7456.5,20170706_0000
Cugnoli,3190.75,20170706_0000
Cupra Marittima,38165.25,20170706_0000
Cupramontana,14556.75,20170706_0000
Deruta,40062.25,20170706_0000
Elice,5240.25,20170706_0000
Esanatoglia,11283.0,20170706_0000
Fabriano,143909.5,20170706_0000
Fabrica di Roma,19361.75,20170706_0000
Fabro,14762.25,20170706_0000
Fagnano Alto,3041.5,20170706_0000
Falconara Marittima,115319.5,20170706_0000
Faleria,8619.0,20170706_0000
Falerone,15967.0,20170706_0000
Fano,1772.0,20170706_0000
Fano Adriano,2851.75,20170706_0000
Fara Filiorum Petri,8506.0,20170706_0000
Fara in Sabina,32563.0,20170706_0000
Farindola,8719.5,20170706_0000
Ferentillo,10922.5,20170706_0000
Fermignano,30965.75,20170706_0000
Fermo,197527.25,20170706_0000
Fiamignano,3517.75,20170706_0000
Fiano Romano,25181.0,20170706_0000
Fiastra,6498.5,20170706_0000
Ficulle,11918.75,20170706_0000
Filacciano,2007.0,20170706_0000
Filetto,4188.0,20170706_0000
Filottrano,31800.75,20170706_0000
Fiordimonte,1059.25,20170706_0000
Fiuminata,8808.5,20170706_0000
Foiano della Chiana,1523.25,20170706_0000
Folignano,16309.25,20170706_0000
Foligno,235925.75,20170706_0000
Fontecchio,1547.25,20170706_0000
Forano,8741.25,20170706_0000
Force,7654.0,20170706_0000
Fossa,2791.0,20170706_0000
Fossato di Vico,18880.25,20170706_0000
Fossombrone,46706.25,20170706_0000
Francavilla al Mare,114464.5,20170706_0000
Francavilla d'Ete,5311.5,20170706_0000
Frasso Sabino,696.25,20170706_0000
Fratta Todina,8190.75,20170706_0000
Fratte Rosa,5269.0,20170706_0000
Frisa,7597.25,20170706_0000
Frontino,863.0,20170706_0000
Frontone,6736.0,20170706_0000
Gagliole,7019.5,20170706_0000
Gallese,7258.0,20170706_0000
Genga,17949.5,20170706_0000
Giano dell'Umbria,22047.0,20170706_0000
Giove,4179.0,20170706_0000
Giuliano Teatino,3261.75,20170706_0000
Giulianova,91730.75,20170706_0000
Gradoli,9237.25,20170706_0000
Graffignano,6481.5,20170706_0000
Greccio,4095.5,20170706_0000
Grottammare,81749.75,20170706_0000
Grottazzolina,11377.75,20170706_0000
Grotte di Castro,8404.25,20170706_0000
Gualdo,5610.25,20170706_0000
Gualdo Cattaneo,29302.75,20170706_0000
Gualdo Tadino,92943.0,20170706_0000
Guardea,12493.75,20170706_0000
Guardiagrele,24064.25,20170706_0000
Gubbio,207458.5,20170706_0000
Isola del Gran Sasso d'Italia,17909.0,20170706_0000
Isola del Piano,4649.75,20170706_0000
Jesi,195540.75,20170706_0000
L'Aquila,231860.75,20170706_0000
Labro,4181.25,20170706_0000
Lanciano,77186.25,20170706_0000
Lapedona,5370.75,20170706_0000
Latera,222.25,20170706_0000
Leonessa,10825.0,20170706_0000
Lettomanoppello,2840.0,20170706_0000
Lisciano Niccone,8648.5,20170706_0000
Longone Sabino,1920.0,20170706_0000
Loreto,57542.25,20170706_0000
Loreto Aprutino,27612.0,20170706_0000
Loro Piceno,11834.75,20170706_0000
Lubriano,3002.25,20170706_0000
Lucoli,10686.75,20170706_0000
Lugnano in Teverina,4935.75,20170706_0000
Lunano,4911.5,20170706_0000
Macerata,178690.5,20170706_0000
Magione,58029.75,20170706_0000
Magliano Romano,5163.75,20170706_0000
Magliano Sabina,12624.0,20170706_0000
Magliano de' Marsi,766.25,20170706_0000
Magliano di Tenna,9026.25,20170706_0000
Maiolati Spontini,29505.75,20170706_0000
Maltignano,8341.25,20170706_0000
Manoppello,25222.25,20170706_0000
Manziana,9.5,20170706_0000
Marcetelli,187.0,20170706_0000
Marciano della Chiana,258.75,20170706_0000
Mare,173021.0,20170706_0000
Marsciano,73061.5,20170706_0000
Marta,7010.5,20170706_0000
Martinsicuro,103799.5,20170706_0000
Massa Fermana,3917.25,20170706_0000
Massa Martana,21141.5,20170706_0000
Massa d'Albe,628.25,20170706_0000
Massignano,7099.25,20170706_0000
Matelica,50196.0,20170706_0000
Mazzano Romano,12250.0,20170706_0000
Mercatello sul Metauro,9023.25,20170706_0000
Mergo,4203.0,20170706_0000
Micigliano,3714.5,20170706_0000
Miglianico,19299.0,20170706_0000
Mogliano,16980.5,20170706_0000
Molina Aterno,387.0,20170706_0000
Mompeo,1652.75,20170706_0000
Mondavio,19118.75,20170706_0000
Mondolfo,49782.25,20170706_0000
Monsampietro Morico,2891.25,20170706_0000
Monsampolo del Tronto,14018.0,20170706_0000
Monsano,16409.75,20170706_0000
Montalto delle Marche,6152.5,20170706_0000
Montappone,4613.0,20170706_0000
Montasola,2732.25,20170706_0000
Monte Castello di Vibio,5786.5,20170706_0000
Monte Cavallo,2313.25,20170706_0000
Monte Giberto,5272.25,20170706_0000
Monte Porzio,15898.75,20170706_0000
Monte Rinaldo,1510.5,20170706_0000
Monte Roberto,12225.75,20170706_0000
Monte Romano,8360.75,20170706_0000
Monte San Giovanni in Sabina,3716.75,20170706_0000
Monte San Giusto,26848.0,20170706_0000
Monte San Martino,3517.75,20170706_0000
Monte San Pietrangeli,17551.0,20170706_0000
Monte San Vito,27367.5,20170706_0000
Monte Santa Maria Tiberina,14033.5,20170706_0000
Monte Urano,24868.25,20170706_0000
Monte Vidon Combatte,3450.75,20170706_0000
Monte Vidon Corrado,2597.5,20170706_0000
Montebello di Bertona,3532.25,20170706_0000
Montebuono,4394.5,20170706_0000
Montecarotto,8598.5,20170706_0000
Montecassiano,41103.25,20170706_0000
Montecastrilli,26769.5,20170706_0000
Montecchio,7739.5,20170706_0000
Montecosaro,22001.0,20170706_0000
Montedinove,2384.5,20170706_0000
Montefalco,22722.0,20170706_0000
Montefalcone Appennino,3482.75,20170706_0000
Montefano,19758.0,20170706_0000
Montefelcino,8612.5,20170706_0000
Montefiascone,27315.0,20170706_0000
Montefino,3794.75,20170706_0000
Montefiore dell'Aso,12022.25,20170706_0000
Montefortino,8358.5,20170706_0000
Montefranco,3323.5,20170706_0000
Montegabbione,4067.25,20170706_0000
Montegallo,4221.75,20170706_0000
Montegiorgio,30811.0,20170706_0000
Montegranaro,40829.25,20170706_0000
Monteleone Sabino,1637.25,20170706_0000
Monteleone d'Orvieto,4206.25,20170706_0000
Monteleone di Fermo,2095.75,20170706_0000
Monteleone di Spoleto,4205.5,20170706_0000
Montelibretti,1853.75,20170706_0000
Montelparo,3463.0,20170706_0000
Montelupone,20842.25,20170706_0000
Montemaggiore al Metauro,11422.0,20170706_0000
Montemarciano,61284.5,20170706_0000
Montemonaco,8081.5,20170706_0000
Montenero Sabino,1960.0,20170706_0000
Monteprandone,38583.5,20170706_0000
Montepulciano,35392.5,20170706_0000
Monterchi,9466.75,20170706_0000
Montereale,6291.75,20170706_0000
Monterosi,6451.0,20170706_0000
Monterubbiano,12473.5,20170706_0000
Montesilvano,212488.5,20170706_0000
Montone,9593.0,20170706_0000
Montopoli di Sabina,20199.0,20170706_0000
Montorio Romano,50.0,20170706_0000
Montorio al Vomano,22280.75,20170706_0000
Montottone,6593.5,20170706_0000
Moresco,1899.25,20170706_0000
Morlupo,2692.5,20170706_0000
Morro Reatino,3171.0,20170706_0000
Morro d'Alba,7795.75,20170706_0000
Morro d'Oro,15471.75,20170706_0000
Morrovalle,38262.0,20170706_0000
Mosciano Sant'Angelo,31129.0,20170706_0000
Moscufo,16503.25,20170706_0000
Muccia,4637.75,20170706_0000
Narni,95574.75,20170706_0000
Navelli,3144.5,20170706_0000
Nazzano,9201.25,20170706_0000
Nepi,54419.0,20170706_0000
Nereto,8818.25,20170706_0000
Nerola,6204.75,20170706_0000
Nespolo,214.75,20170706_0000
Nocciano,3576.75,20170706_0000
Nocera Umbra,32337.5,20170706_0000
None,28132.0,20170706_0000
Norcia,27387.75,20170706_0000
Notaresco,18465.25,20170706_0000
Numana,62184.75,20170706_0000
Ocre,9505.0,20170706_0000
Ofena,3470.25,20170706_0000
Offagna,8395.25,20170706_0000
Offida,26526.0,20170706_0000
Onano,100.25,20170706_0000
Orciano di Pesaro,9287.25,20170706_0000
Oriolo Romano,6860.25,20170706_0000
Orsogna,9717.5,20170706_0000
Orte,41092.5,20170706_0000
Ortezzano,2773.75,20170706_0000
Ortona,85753.25,20170706_0000
Orvieto,80152.25,20170706_0000
Orvinio,27.5,20170706_0000
Osimo,122137.5,20170706_0000
Ostra,35313.0,20170706_0000
Ostra Vetere,19864.75,20170706_0000
Otricoli,18138.0,20170706_0000
Ovindoli,841.25,20170706_0000
Paciano,6163.5,20170706_0000
Paganico Sabino,639.75,20170706_0000
Palmiano,1615.75,20170706_0000
Panicale,20543.5,20170706_0000
Parrano,2385.5,20170706_0000
Passignano sul Trasimeno,27750.25,20170706_0000
Pedaso,11025.75,20170706_0000
Peglio,4533.25,20170706_0000
Penna San Giovanni,6164.25,20170706_0000
Penna Sant'Andrea,5777.5,20170706_0000
Penna in Teverina,2486.25,20170706_0000
Pennabilli,966.75,20170706_0000
Pennapiedimonte,3236.5,20170706_0000
Penne,30973.75,20170706_0000
Pergola,30509.25,20170706_0000
Perugia,633031.25,20170706_0000
Pescara,456163.5,20170706_0000
Pescorocchiano,3178.25,20170706_0000
Pescosansonesco,2535.0,20170706_0000
Petrella Salto,7555.75,20170706_0000
Petriano,301.75,20170706_0000
Petriolo,8839.75,20170706_0000
Petritoli,11377.75,20170706_0000
Piagge,5846.5,20170706_0000
Piandimeleto,10239.75,20170706_0000
Pianella,27895.0,20170706_0000
Piansano,1479.75,20170706_0000
Picciano,4755.5,20170706_0000
Piegaro,21238.0,20170706_0000
Pietracamela,3220.25,20170706_0000
Pietralunga,11999.25,20170706_0000
Pietranico,2193.25,20170706_0000
Pieve Santo Stefano,33050.25,20170706_0000
Pieve Torina,4961.0,20170706_0000
Pievebovigliana,2997.0,20170706_0000
Pineto,84814.25,20170706_0000
Piobbico,13319.75,20170706_0000
Pioraco,5486.0,20170706_0000
Pizzoli,13549.75,20170706_0000
Poggio Bustone,4434.75,20170706_0000
Poggio Catino,5257.75,20170706_0000
Poggio Mirteto,18098.5,20170706_0000
Poggio Moiano,3977.5,20170706_0000
Poggio Nativo,4879.75,20170706_0000
Poggio Picenze,3450.5,20170706_0000
Poggio San Lorenzo,932.25,20170706_0000
Poggio San Marcello,4623.75,20170706_0000
Poggio San Vicino,3022.75,20170706_0000
Poggiodomo,3652.25,20170706_0000
Poggiofiorito,6143.75,20170706_0000
Polino,3609.25,20170706_0000
Pollenza,30654.0,20170706_0000
Polverigi,19180.75,20170706_0000
Ponzano Romano,9249.25,20170706_0000
Ponzano di Fermo,7161.5,20170706_0000
Popoli,20791.75,20170706_0000
Porano,3876.0,20170706_0000
Porto Recanati,84036.0,20170706_0000
Porto San Giorgio,86936.5,20170706_0000
Porto Sant'Elpidio,96157.0,20170706_0000
Posta,4057.25,20170706_0000
Potenza Picena,87540.75,20170706_0000
Pozzaglia Sabina,893.0,20170706_0000
Prata d'Ansidonia,1607.0,20170706_0000
Preci,5137.25,20170706_0000
Pretoro,7969.0,20170706_0000
Proceno,868.25,20170706_0000
Radicofani,150.25,20170706_0000
Rapagnano,10946.5,20170706_0000
Rapino,7802.25,20170706_0000
Recanati,98765.5,20170706_0000
Rieti,119784.0,20170706_0000
Rignano Flaminio,28712.0,20170706_0000
Ripa Teatina,15939.5,20170706_0000
Ripatransone,31944.75,20170706_0000
Ripe San Ginesio,3865.25,20170706_0000
Rivodutri,6381.0,20170706_0000
Rocca Santa Maria,3129.0,20170706_0000
Rocca Sinibalda,3910.5,20170706_0000
Rocca di Cambio,2177.25,20170706_0000
Rocca di Mezzo,10979.25,20170706_0000
Roccacasale,16.75,20170706_0000
Roccafluvione,7822.5,20170706_0000
Roccamontepiano,6715.25,20170706_0000
Roccamorice,2625.0,20170706_0000
Roccantica,4239.0,20170706_0000
Ronciglione,18053.5,20170706_0000
Rosciano,12840.0,20170706_0000
Roseto degli Abruzzi,121951.25,20170706_0000
Rosora,7352.25,20170706_0000
Rotella,11679.75,20170706_0000
Salisano,3292.25,20170706_0000
Salle,2440.0,20170706_0000
Saltara,28890.5,20170706_0000
San Benedetto del Tronto,254617.5,20170706_0000
San Benedetto in Perillis,2195.5,20170706_0000
San Casciano dei Bagni,9771.0,20170706_0000
San Costanzo,18231.25,20170706_0000
San Demetrio ne' Vestini,4095.5,20170706_0000
San Gemini,17453.75,20170706_0000
San Ginesio,18835.75,20170706_0000
San Giorgio di Pesaro,7010.5,20170706_0000
San Giovanni Teatino,65295.25,20170706_0000
San Giustino,55085.5,20170706_0000
San Lorenzo Nuovo,11114.0,20170706_0000
San Lorenzo in Campo,18396.0,20170706_0000
San Marcello,14575.75,20170706_0000
San Martino sulla Marrucina,3528.25,20170706_0000
San Paolo di Jesi,4111.0,20170706_0000
San Pio delle Camere,1447.5,20170706_0000
San Severino Marche,87440.75,20170706_0000
San Valentino in Abruzzo Citeriore,2790.25,20170706_0000
San Venanzo,17760.0,20170706_0000
San Vito Chietino,569.0,20170706_0000
Sansepolcro,85851.75,20170706_0000
Sant'Anatolia di Narco,4754.75,20170706_0000
Sant'Angelo in Pontano,6855.75,20170706_0000
Sant'Angelo in Vado,20610.0,20170706_0000
Sant'Egidio alla Vibrata,29287.75,20170706_0000
Sant'Elpidio a Mare,69975.0,20170706_0000
Sant'Eusanio Forconese,1480.25,20170706_0000
Sant'Eusanio del Sangro,5414.5,20170706_0000
Sant'Ippolito,8934.5,20170706_0000
Sant'Omero,17317.5,20170706_0000
Sant'Oreste,18183.5,20170706_0000
Santa Maria Nuova,11507.75,20170706_0000
Santa Vittoria in Matenano,6063.5,20170706_0000
Sante Marie,32.75,20170706_0000
Santo Stefano di Sessanio,2072.5,20170706_0000
Sarnano,18606.75,20170706_0000
Sarteano,17478.25,20170706_0000
Sassocorvaro,4426.25,20170706_0000
Sassoferrato,44463.0,20170706_0000
Scafa,5920.5,20170706_0000
Scandriglia,7037.0,20170706_0000
Scheggia e Pascelupo,9523.5,20170706_0000
Scheggino,4007.0,20170706_0000
Scoppito,15093.5,20170706_0000
Secinaro,1318.75,20170706_0000
Sefro,3228.5,20170706_0000
Selci,2753.75,20170706_0000
Sellano,10725.5,20170706_0000
Senigallia,302804.0,20170706_0000
Serra San Quirico,17357.75,20170706_0000
Serra Sant'Abbondio,4659.5,20170706_0000
Serra de' Conti,17440.0,20170706_0000
Serramonacesca,6532.25,20170706_0000
Serrapetrona,10271.25,20170706_0000
Serravalle di Chienti,11848.75,20170706_0000
Serrungarina,10422.0,20170706_0000
Servigliano,8622.75,20170706_0000
Sestino,11490.75,20170706_0000
Sigillo,14237.25,20170706_0000
Silvi,100560.0,20170706_0000
Sinalunga,292.25,20170706_0000
Sirolo,36920.75,20170706_0000
Smerillo,1736.0,20170706_0000
Soriano nel Cimino,24213.25,20170706_0000
Spello,46653.5,20170706_0000
Spinetoli,19390.0,20170706_0000
Spoleto,164077.0,20170706_0000
Spoltore,72437.5,20170706_0000
Staffolo,12752.75,20170706_0000
Stimigliano,4512.25,20170706_0000
Stroncone,28012.75,20170706_0000
Subbiano,57761.75,20170706_0000
Sutri,29049.75,20170706_0000
Tarano,5720.0,20170706_0000
Tarquinia,2884.25,20170706_0000
Teramo,144855.25,20170706_0000
Terni,378614.0,20170706_0000
Tione degli Abruzzi,2203.75,20170706_0000
Tocco da Casauria,10341.5,20170706_0000
Todi,72531.75,20170706_0000
Toffia,3062.0,20170706_0000
Tolentino,97034.75,20170706_0000
Tolfa,3291.25,20170706_0000
Tollo,11950.0,20170706_0000
Torano Nuovo,3203.25,20170706_0000
Torgiano,33899.5,20170706_0000
Tornimparte,15265.75,20170706_0000
Torre San Patrizio,11134.5,20170706_0000
Torre de' Passeri,4310.75,20170706_0000
Torrevecchia Teatina,16940.75,20170706_0000
Torri in Sabina,6732.25,20170706_0000
Torricella Sicura,8002.0,20170706_0000
Torricella in Sabina,3295.5,20170706_0000
Torrita Tiberina,5800.0,20170706_0000
Torrita di Siena,490.5,20170706_0000
Tortoreto,77120.0,20170706_0000
Tossicia,6909.0,20170706_0000
Trecastelli,33782.0,20170706_0000
Treia,63870.0,20170706_0000
Trevi,34713.25,20170706_0000
Trevignano Romano,16690.75,20170706_0000
Tuoro sul Trasimeno,29530.75,20170706_0000
Turrivalignani,2077.0,20170706_0000
Tuscania,18734.75,20170706_0000
Umbertide,72948.5,20170706_0000
Urbania,32627.25,20170706_0000
Urbino,56431.5,20170706_0000
Urbisaglia,13629.0,20170706_0000
Ussita,1317.5,20170706_0000
Vacone,1821.5,20170706_0000
Vacri,5269.0,20170706_0000
Valentano,886.5,20170706_0000
Valfabbrica,22625.0,20170706_0000
Valle Castellana,9061.25,20170706_0000
Vallerano,3635.25,20170706_0000
Vallo di Nera,4628.75,20170706_0000
Valtopina,8430.25,20170706_0000
Varco Sabino,618.5,20170706_0000
Vasanello,8011.5,20170706_0000
Vejano,10563.25,20170706_0000
Venarotta,9375.0,20170706_0000
Verghereto,1083.25,20170706_0000
Vetralla,26023.25,20170706_0000
Vicoli,1365.75,20170706_0000
Vignanello,5109.0,20170706_0000
Villa Celiera,2354.0,20170706_0000
Villa San Giovanni in Tuscia,1962.75,20170706_0000
Villa Sant'Angelo,896.25,20170706_0000
Villa Santa Lucia degli Abruzzi,1959.75,20170706_0000
Villamagna,8968.0,20170706_0000
Visso,6786.75,20170706_0000
Viterbo,232460.5,20170706_0000
Vitorchiano,14862.75,20170706_0000
Abbateggio,1775.0,20170706_0100
Acciano,2569.25,20170706_0100
Accumoli,1221.25,20170706_0100
Acquacanina,1522.5,20170706_0100
Acqualagna,22689.0,20170706_0100
Acquapendente,36713.75,20170706_0100
Acquasanta Terme,15294.75,20170706_0100
Acquasparta,23033.0,20170706_0100
Acquaviva Picena,19587.0,20170706_0100
Agugliano,16324.0,20170706_0100
Alanno,11143.0,20170706_0100
Alba Adriatica,66777.75,20170706_0100
Allerona,10883.0,20170706_0100
Allumiere,7266.25,20170706_0100
Altidona,14381.25,20170706_0100
Alviano,4559.25,20170706_0100
Amandola,23149.25,20170706_0100
Amatrice,8874.75,20170706_0100
Amelia,52168.5,20170706_0100
Ancarano,11077.5,20170706_0100
Ancona,358250.0,20170706_0100
Anghiari,45510.75,20170706_0100
Antrodoco,9512.75,20170706_0100
Apecchio,13974.5,20170706_0100
Apiro,12992.25,20170706_0100
Appignano,19316.25,20170706_0100
Appignano del Tronto,9648.25,20170706_0100
Arcevia,27173.25,20170706_0100
Arezzo,536334.75,20170706_0100
Ari,4187.75,20170706_0100
Arielli,5407.25,20170706_0100
Arlena di Castro,161.25,20170706_0100
Arquata del Tronto,1803.75,20170706_0100
Arrone,11497.5,20170706_0100
Arsita,3383.5,20170706_0100
Ascoli Piceno,185311.5,20170706_0100
Ascrea,916.0,20170706_0100
Assisi,172407.75,20170706_0100
Atri,38522.0,20170706_0100
Attigliano,4637.0,20170706_0100
Avigliano Umbro,12941.25,20170706_0100
Badia Tedalda,10804.5,20170706_0100
Bagnoregio,12871.5,20170706_0100
Barbara,5614.5,20170706_0100
Barbarano Romano,8681.25,20170706_0100
Barchi,4809.5,20170706_0100
Barete,4476.25,20170706_0100
Barisciano,12519.5,20170706_0100
Baschi,11523.25,20170706_0100
Basciano,5789.25,20170706_0100
Bassano Romano,16348.5,20170706_0100
Bassano in Teverina,4067.75,20170706_0100
Bastia Umbra,84614.0,20170706_0100
Belforte all'Isauro,3066.75,20170706_0100
Belforte del Chienti,10555.0,20170706_0100
Bellante,18048.25,20170706_0100
Belmonte Piceno,4411.5,20170706_0100
Belmonte in Sabina,3161.5,20170706_0100
Belvedere Ostrense,10852.25,20170706_0100
Bettona,25756.25,20170706_0100
