Castelvecchio Calvisio,1283.75,20150809_0000
Castiglion Fiorentino,67495.0,20150809_0000
Castiglione Messer Raimondo,9372.25,20150809_0000
Castiglione a Casauria,5500.5,20150809_0000
Castiglione del Lago,116975.0,20150809_0000
Castiglione in Teverina,6287.75,20150809_0000
Castignano,13599.5,20150809_0000
Castilenti,6973.75,20150809_0000
Castorano,6380.0,20150809_0000
Catignano,2788.75,20150809_0000
Celano,6.0,20150809_0000
Celleno,4249.0,20150809_0000
Cellino Attanasio,9441.25,20150809_0000
Cepagatti,33160.75,20150809_0000
Cermignano,5603.25,20150809_0000
Cerreto d'Esi,7750.5,20150809_0000
Cerreto di Spoleto,9254.5,20150809_0000
Cessapalombo,4921.75,20150809_0000
Cetona,19905.0,20150809_0000
Chianciano Terme,7232.0,20150809_0000
Chiaravalle,41476.75,20150809_0000
Chieti,123008.75,20150809_0000
Chitignano,6155.25,20150809_0000
Chiusi,46409.25,20150809_0000
Chiusi della Verna,27805.5,20150809_0000
Cingoli,52204.5,20150809_0000
Citerna,12607.0,20150809_0000
Cittaducale,24107.5,20150809_0000
Cittareale,8843.75,20150809_0000
Città Sant'Angelo,80370.5,20150809_0000
Città della Pieve,54583.25,20150809_0000
Città di Castello,156498.0,20150809_0000
Civita Castellana,41813.0,20150809_0000
Civitanova Marche,156078.5,20150809_0000
Civitaquana,3755.25,20150809_0000
Civitella Casanova,7685.75,20150809_0000
Civitella San Paolo,8825.0,20150809_0000
Civitella d'Agliano,10206.0,20150809_0000
Civitella del Tronto,18418.0,20150809_0000
Collalto Sabino,832.5,20150809_0000
Collazzone,18779.75,20150809_0000
Colle di Tora,2017.0,20150809_0000
Collecorvino,17568.75,20150809_0000
Colledara,8677.0,20150809_0000
Collegiove,879.0,20150809_0000
Collepietro,1922.5,20150809_0000
Collevecchio,6541.25,20150809_0000
Colli del Tronto,8338.25,20150809_0000
Colli sul Velino,2887.5,20150809_0000
Colmurano,3048.25,20150809_0000
Colonnella,21257.5,20150809_0000
Comunanza,14793.25,20150809_0000
Concerviano,4086.25,20150809_0000
Configni,8069.25,20150809_0000
Contigliano,17521.5,20150809_0000
Controguerra,8556.5,20150809_0000
Corchiano,10417.25,20150809_0000
Corciano,62731.25,20150809_0000
Corfinio,219.25,20150809_0000
Corinaldo,34138.0,20150809_0000
Corridonia,45909.0,20150809_0000
Corropoli,12822.5,20150809_0000
Cortino,3791.75,20150809_0000
Cortona,152039.75,20150809_0000
Corvara,1768.25,20150809_0000
Cossignano,3930.0,20150809_0000
Costacciaro,10376.25,20150809_0000
Cottanello,4834.5,20150809_0000
Crecchio,5362.0,20150809_0000
Crognaleto,12661.75,20150809_0000
Cugnoli,3899.5,20150809_0000
Cupra Marittima,41995.5,20150809_0000
Cupramontana,16000.0,20150809_0000
Deruta,33895.0,20150809_0000
Elice,5508.75,20150809_0000
Esanatoglia,9012.0,20150809_0000
Fabriano,109108.0,20150809_0000
Fabrica di Roma,17571.5,20150809_0000
Fabro,8931.5,20150809_0000
Fagnano Alto,3108.5,20150809_0000
Falconara Marittima,109162.0,20150809_0000
Faleria,4697.25,20150809_0000
Falerone,16777.0,20150809_0000
Fano,1498.25,20150809_0000
Fano Adriano,5053.0,20150809_0000
Fara Filiorum Petri,10302.25,20150809_0000
Fara in Sabina,27660.25,20150809_0000
Farindola,11348.75,20150809_0000
Ferentillo,11788.75,20150809_0000
Fermignano,21996.75,20150809_0000
Fermo,206834.75,20150809_0000
Fiamignano,5126.5,20150809_0000
Fiano Romano,20377.5,20150809_0000
Fiastra,13008.75,20150809_0000
Ficulle,11921.25,20150809_0000
Filacciano,1621.75,20150809_0000
Filetto,3914.75,20150809_0000
Filottrano,24393.25,20150809_0000
Fiordimonte,2559.25,20150809_0000
Fiuminata,10423.5,20150809_0000
Foiano della Chiana,2494.25,20150809_0000
Folignano,11968.5,20150809_0000
Foligno,208576.75,20150809_0000
Fontecchio,1938.5,20150809_0000
Forano,7132.25,20150809_0000
Force,9021.75,20150809_0000
Fossa,2556.5,20150809_0000
Fossato di Vico,18604.25,20150809_0000
Fossombrone,39552.0,20150809_0000
Francavilla al Mare,124955.5,20150809_0000
Francavilla d'Ete,3990.25,20150809_0000
Frasso Sabino,1163.25,20150809_0000
Fratta Todina,8161.25,20150809_0000
Fratte Rosa,4696.25,20150809_0000
Frisa,5805.75,20150809_0000
Frontino,1956.25,20150809_0000
Frontone,7651.25,20150809_0000
Gagliole,5061.25,20150809_0000
Gallese,11972.25,20150809_0000
Genga,17578.25,20150809_0000
Giano dell'Umbria,20466.5,20150809_0000
Giove,4268.5,20150809_0000
Giuliano Teatino,3054.75,20150809_0000
Giulianova,92515.0,20150809_0000
Gradoli,10079.25,20150809_0000
Graffignano,8644.0,20150809_0000
Greccio,5105.0,20150809_0000
Grottammare,88198.0,20150809_0000
Grottazzolina,9038.5,20150809_0000
Grotte di Castro,9235.0,20150809_0000
Gualdo,5790.75,20150809_0000
Gualdo Cattaneo,28450.5,20150809_0000
Gualdo Tadino,81877.25,20150809_0000
Guardea,10560.25,20150809_0000
Guardiagrele,22750.5,20150809_0000
Gubbio,184793.25,20150809_0000
Isola del Gran Sasso d'Italia,19677.75,20150809_0000
Isola del Piano,5132.75,20150809_0000
Jesi,138744.75,20150809_0000
L'Aquila,166429.0,20150809_0000
Labro,2304.75,20150809_0000
Lanciano,65420.75,20150809_0000
Lapedona,4614.0,20150809_0000
Latera,290.5,20150809_0000
Leonessa,27905.0,20150809_0000
Lettomanoppello,3307.0,20150809_0000
Lisciano Niccone,8026.0,20150809_0000
Longone Sabino,4232.75,20150809_0000
Loreto,58977.25,20150809_0000
Loreto Aprutino,22201.25,20150809_0000
Loro Piceno,9560.0,20150809_0000
Lubriano,2864.75,20150809_0000
Lucoli,11011.5,20150809_0000
Lugnano in Teverina,5477.5,20150809_0000
Lunano,3542.25,20150809_0000
Macerata,122958.5,20150809_0000
Magione,60494.5,20150809_0000
Magliano Romano,3425.75,20150809_0000
Magliano Sabina,12724.75,20150809_0000
Magliano de' Marsi,1327.75,20150809_0000
Magliano di Tenna,7054.5,20150809_0000
Maiolati Spontini,22843.25,20150809_0000
Maltignano,7355.0,20150809_0000
Manoppello,21680.25,20150809_0000
Manziana,10.75,20150809_0000
Marcetelli,683.25,20150809_0000
Marciano della Chiana,244.75,20150809_0000
Mare,123574.75,20150809_0000
Marsciano,67874.25,20150809_0000
Marta,8507.25,20150809_0000
Martinsicuro,125246.75,20150809_0000
Massa Fermana,3242.5,20150809_0000
Massa Martana,20994.5,20150809_0000
Massa d'Albe,533.5,20150809_0000
Massignano,12627.5,20150809_0000
Matelica,28853.0,20150809_0000
Mazzano Romano,6849.75,20150809_0000
Mercatello sul Metauro,6533.0,20150809_0000
Mergo,3818.25,20150809_0000
Micigliano,7513.25,20150809_0000
Miglianico,17422.75,20150809_0000
Mogliano,16265.75,20150809_0000
Molina Aterno,505.25,20150809_0000
Mompeo,1694.5,20150809_0000
Mondavio,16555.75,20150809_0000
Mondolfo,43995.75,20150809_0000
Monsampietro Morico,3455.5,20150809_0000
Monsampolo del Tronto,10573.75,20150809_0000
Monsano,10151.75,20150809_0000
Montalto delle Marche,8417.25,20150809_0000
Montappone,3601.25,20150809_0000
Montasola,1957.5,20150809_0000
Monte Castello di Vibio,5809.75,20150809_0000
Monte Cavallo,8028.75,20150809_0000
Monte Giberto,5569.25,20150809_0000
Monte Porzio,12803.5,20150809_0000
Monte Rinaldo,2250.25,20150809_0000
Monte Roberto,10397.25,20150809_0000
Monte Romano,5065.25,20150809_0000
Monte San Giovanni in Sabina,5661.25,20150809_0000
Monte San Giusto,15537.75,20150809_0000
Monte San Martino,4259.75,20150809_0000
Monte San Pietrangeli,12789.5,20150809_0000
Monte San Vito,20875.0,20150809_0000
Monte Santa Maria Tiberina,13876.0,20150809_0000
Monte Urano,18556.75,20150809_0000
Monte Vidon Combatte,4387.5,20150809_0000
Monte Vidon Corrado,2768.25,20150809_0000
Montebello di Bertona,4271.5,20150809_0000
Montebuono,4644.75,20150809_0000
Montecarotto,6929.75,20150809_0000
Montecassiano,28055.0,20150809_0000
Montecastrilli,29161.25,20150809_0000
Montecchio,9310.0,20150809_0000
Montecosaro,14640.5,20150809_0000
Montedinove,2963.25,20150809_0000
Montefalco,27782.5,20150809_0000
Montefalcone Appennino,4394.25,20150809_0000
Montefano,16553.25,20150809_0000
Montefelcino,5115.75,20150809_0000
Montefiascone,31709.0,20150809_0000
Montefino,3812.75,20150809_0000
Montefiore dell'Aso,13571.5,20150809_0000
Montefortino,10825.75,20150809_0000
Montefranco,3556.25,20150809_0000
Montegabbione,4760.25,20150809_0000
Montegallo,8018.75,20150809_0000
Montegiorgio,27399.75,20150809_0000
Montegranaro,24162.75,20150809_0000
Monteleone Sabino,3926.75,20150809_0000
Monteleone d'Orvieto,6653.25,20150809_0000
Monteleone di Fermo,2441.75,20150809_0000
Monteleone di Spoleto,12463.5,20150809_0000
Montelibretti,1330.0,20150809_0000
Montelparo,4748.0,20150809_0000
Montelupone,14954.25,20150809_0000
Montemaggiore al Metauro,9175.0,20150809_0000
Montemarciano,83490.25,20150809_0000
Montemonaco,10707.75,20150809_0000
Montenero Sabino,2768.25,20150809_0000
Monteprandone,33292.0,20150809_0000
Montepulciano,39179.5,20150809_0000
Monterchi,11094.5,20150809_0000
Montereale,15858.0,20150809_0000
Monterosi,3063.0,20150809_0000
Monterubbiano,13241.75,20150809_0000
Montesilvano,174207.75,20150809_0000
Montone,10716.75,20150809_0000
Montopoli di Sabina,19012.0,20150809_0000
Montorio Romano,84.75,20150809_0000
Montorio al Vomano,14723.0,20150809_0000
Montottone,7011.5,20150809_0000
Moresco,2009.5,20150809_0000
Morlupo,2146.0,20150809_0000
Morro Reatino,2178.5,20150809_0000
Morro d'Alba,7462.75,20150809_0000
Morro d'Oro,16385.25,20150809_0000
Morrovalle,26576.75,20150809_0000
Mosciano Sant'Angelo,30258.5,20150809_0000
Moscufo,16329.0,20150809_0000
Muccia,8593.25,20150809_0000
Narni,84802.5,20150809_0000
Navelli,4751.75,20150809_0000
Nazzano,9717.25,20150809_0000
Nepi,44757.25,20150809_0000
Nereto,5927.0,20150809_0000
Nerola,9871.75,20150809_0000
Nespolo,534.75,20150809_0000
Nocciano,2321.75,20150809_0000
Nocera Umbra,41816.75,20150809_0000
None,27631.0,20150809_0000
Norcia,48029.75,20150809_0000
Notaresco,18152.75,20150809_0000
Numana,98556.0,20150809_0000
Ocre,9685.25,20150809_0000
Ofena,4594.75,20150809_0000
Offagna,7471.0,20150809_0000
Offida,23041.5,20150809_0000
Onano,117.25,20150809_0000
Orciano di Pesaro,7869.75,20150809_0000
Oriolo Romano,6870.75,20150809_0000
Orsogna,7197.0,20150809_0000
Orte,37767.75,20150809_0000
Ortezzano,3835.25,20150809_0000
Ortona,74529.75,20150809_0000
Orvieto,87734.25,20150809_0000
Orvinio,60.0,20150809_0000
Osimo,85964.25,20150809_0000
Ostra,35118.25,20150809_0000
Ostra Vetere,18639.75,20150809_0000
Otricoli,9099.25,20150809_0000
Ovindoli,2390.75,20150809_0000
Paciano,7795.25,20150809_0000
Paganico Sabino,1645.25,20150809_0000
Palmiano,2216.5,20150809_0000
Panicale,20754.0,20150809_0000
Parrano,2699.5,20150809_0000
Passignano sul Trasimeno,31823.0,20150809_0000
Pedaso,15700.75,20150809_0000
Peglio,3841.75,20150809_0000
Penna San Giovanni,8871.75,20150809_0000
Penna Sant'Andrea,4051.25,20150809_0000
Penna in Teverina,2463.25,20150809_0000
Pennabilli,1304.25,20150809_0000
Pennapiedimonte,2991.0,20150809_0000
Penne,37383.75,20150809_0000
Pergola,28176.25,20150809_0000
Perugia,482194.25,20150809_0000
Pescara,379182.0,20150809_0000
Pescorocchiano,9183.0,20150809_0000
Pescosansonesco,2969.5,20150809_0000
Petrella Salto,14294.0,20150809_0000
Petriano,352.5,20150809_0000
Petriolo,6925.75,20150809_0000
Petritoli,10455.25,20150809_0000
Piagge,3852.0,20150809_0000
Piandimeleto,10302.0,20150809_0000
Pianella,24355.75,20150809_0000
Piansano,1623.5,20150809_0000
Picciano,3599.0,20150809_0000
Piegaro,19997.5,20150809_0000
Pietracamela,4203.5,20150809_0000
Pietralunga,18490.5,20150809_0000
Pietranico,2388.25,20150809_0000
Pieve Santo Stefano,31083.0,20150809_0000
Pieve Torina,14707.25,20150809_0000
Pievebovigliana,6362.75,20150809_0000
Pineto,94338.25,20150809_0000
Piobbico,12307.75,20150809_0000
Pioraco,6371.75,20150809_0000
Pizzoli,12942.75,20150809_0000
Poggio Bustone,4261.75,20150809_0000
Poggio Catino,4666.0,20150809_0000
Poggio Mirteto,21956.25,20150809_0000
Poggio Moiano,7270.25,20150809_0000
Poggio Nativo,4742.0,20150809_0000
Poggio Picenze,3234.25,20150809_0000
Poggio San Lorenzo,2111.0,20150809_0000
Poggio San Marcello,6009.75,20150809_0000
Poggio San Vicino,3452.25,20150809_0000
Poggiodomo,6380.75,20150809_0000
Poggiofiorito,5555.25,20150809_0000
Polino,2776.5,20150809_0000
Pollenza,28444.5,20150809_0000
Polverigi,12820.25,20150809_0000
Ponzano Romano,12645.25,20150809_0000
Ponzano di Fermo,6758.75,20150809_0000
Popoli,20709.5,20150809_0000
Porano,3992.75,20150809_0000
Porto Recanati,120003.5,20150809_0000
Porto San Giorgio,96804.75,20150809_0000
Porto Sant'Elpidio,91372.0,20150809_0000
Posta,10734.75,20150809_0000
Potenza Picena,82631.25,20150809_0000
Pozzaglia Sabina,2316.5,20150809_0000
Prata d'Ansidonia,2260.0,20150809_0000
Preci,11149.25,20150809_0000
Pretoro,6384.25,20150809_0000
Proceno,414.75,20150809_0000
Radicofani,467.5,20150809_0000
Rapagnano,7795.5,20150809_0000
Rapino,6608.25,20150809_0000
Recanati,74840.0,20150809_0000
Rieti,111837.25,20150809_0000
Rignano Flaminio,20493.0,20150809_0000
Ripa Teatina,18365.5,20150809_0000
Ripatransone,33808.5,20150809_0000
Ripe San Ginesio,3418.75,20150809_0000
Rivodutri,6290.25,20150809_0000
Rocca Santa Maria,5013.25,20150809_0000
Rocca Sinibalda,7293.25,20150809_0000
Rocca di Cambio,4096.25,20150809_0000
Rocca di Mezzo,31577.75,20150809_0000
Roccacasale,13.0,20150809_0000
Roccafluvione,9386.75,20150809_0000
Roccamontepiano,5774.75,20150809_0000
Roccamorice,3075.25,20150809_0000
Roccantica,3503.5,20150809_0000
Ronciglione,18154.75,20150809_0000
Rosciano,11840.0,20150809_0000
Roseto degli Abruzzi,118478.0,20150809_0000
Rosora,3324.25,20150809_0000
Rotella,6313.75,20150809_0000
Salisano,2497.25,20150809_0000
Salle,2779.75,20150809_0000
Saltara,20720.5,20150809_0000
San Benedetto del Tronto,265715.5,20150809_0000
San Benedetto in Perillis,2772.25,20150809_0000
San Casciano dei Bagni,15847.75,20150809_0000
San Costanzo,14715.25,20150809_0000
San Demetrio ne' Vestini,3432.5,20150809_0000
San Gemini,16410.5,20150809_0000
San Ginesio,23836.75,20150809_0000
San Giorgio di Pesaro,5187.75,20150809_0000
San Giovanni Teatino,57050.25,20150809_0000
San Giustino,54755.0,20150809_0000
San Lorenzo Nuovo,10017.5,20150809_0000
San Lorenzo in Campo,16062.75,20150809_0000
San Marcello,15966.75,20150809_0000
San Martino sulla Marrucina,3403.25,20150809_0000
San Paolo di Jesi,3651.5,20150809_0000
San Pio delle Camere,2198.0,20150809_0000
San Severino Marche,69525.25,20150809_0000
San Valentino in Abruzzo Citeriore,2582.25,20150809_0000
San Venanzo,17636.0,20150809_0000
San Vito Chietino,386.75,20150809_0000
Sansepolcro,78302.25,20150809_0000
Sant'Anatolia di Narco,5337.5,20150809_0000
Sant'Angelo in Pontano,10169.0,20150809_0000
Sant'Angelo in Vado,14948.0,20150809_0000
Sant'Egidio alla Vibrata,20414.25,20150809_0000
Sant'Elpidio a Mare,56204.0,20150809_0000
Sant'Eusanio Forconese,1673.5,20150809_0000
Sant'Eusanio del Sangro,4507.25,20150809_0000
Sant'Ippolito,13156.25,20150809_0000
Sant'Omero,13306.75,20150809_0000
Sant'Oreste,13824.25,20150809_0000
Santa Maria Nuova,8962.25,20150809_0000
Santa Vittoria in Matenano,8748.0,20150809_0000
Sante Marie,98.5,20150809_0000
Santo Stefano di Sessanio,3721.0,20150809_0000
Sarnano,26148.75,20150809_0000
Sarteano,20316.25,20150809_0000
Sassocorvaro,3670.5,20150809_0000
Sassoferrato,43444.75,20150809_0000
Scafa,7518.75,20150809_0000
Scandriglia,9284.75,20150809_0000
Scheggia e Pascelupo,12916.0,20150809_0000
Scheggino,4184.25,20150809_0000
Scoppito,15631.75,20150809_0000
Secinaro,2006.5,20150809_0000
Sefro,3157.5,20150809_0000
Selci,2344.0,20150809_0000
Sellano,9200.0,20150809_0000
Senigallia,459931.25,20150809_0000
Serra San Quirico,17861.25,20150809_0000
Serra Sant'Abbondio,6018.5,20150809_0000
Serra de' Conti,16181.75,20150809_0000
Serramonacesca,5160.25,20150809_0000
Serrapetrona,15222.5,20150809_0000
Serravalle di Chienti,43650.75,20150809_0000
Serrungarina,8239.25,20150809_0000
Servigliano,12119.5,20150809_0000
Sestino,13914.5,20150809_0000
Sigillo,20451.25,20150809_0000
Silvi,106659.0,20150809_0000
Sinalunga,350.5,20150809_0000
Sirolo,43625.25,20150809_0000
Smerillo,1915.0,20150809_0000
Soriano nel Cimino,23832.0,20150809_0000
Spello,47291.5,20150809_0000
Spinetoli,12785.75,20150809_0000
Spoleto,138111.0,20150809_0000
Spoltore,59348.75,20150809_0000
Staffolo,10271.25,20150809_0000
Stimigliano,5135.5,20150809_0000
Stroncone,23710.5,20150809_0000
Subbiano,43380.75,20150809_0000
Sutri,25879.0,20150809_0000
Tarano,6885.25,20150809_0000
Tarquinia,2166.5,20150809_0000
Teramo,88972.0,20150809_0000
Terni,254884.25,20150809_0000
Tione degli Abruzzi,2766.25,20150809_0000
Tocco da Casauria,12266.5,20150809_0000
Todi,68158.25,20150809_0000
Toffia,2628.75,20150809_0000
Tolentino,75887.0,20150809_0000
Tolfa,3418.25,20150809_0000
Tollo,10855.25,20150809_0000
Torano Nuovo,2659.5,20150809_0000
Torgiano,32278.0,20150809_0000
Tornimparte,15227.5,20150809_0000
Torre San Patrizio,6201.5,20150809_0000
Torre de' Passeri,3296.5,20150809_0000
Torrevecchia Teatina,15039.25,20150809_0000
Torri in Sabina,8778.5,20150809_0000
Torricella Sicura,6933.5,20150809_0000
Torricella in Sabina,4602.75,20150809_0000
Torrita Tiberina,5714.75,20150809_0000
Torrita di Siena,569.5,20150809_0000
Tortoreto,87828.5,20150809_0000
Tossicia,4855.75,20150809_0000
Trecastelli,34324.0,20150809_0000
Treia,52366.25,20150809_0000
Trevi,29633.5,20150809_0000
Trevignano Romano,14713.25,20150809_0000
Tuoro sul Trasimeno,33625.5,20150809_0000
Turrivalignani,1793.0,20150809_0000
Tuscania,18654.5,20150809_0000
Umbertide,66480.25,20150809_0000
Urbania,24843.0,20150809_0000
Urbino,45950.0,20150809_0000
Urbisaglia,12800.5,20150809_0000
Ussita,13667.0,20150809_0000
Vacone,1918.75,20150809_0000
Vacri,4631.75,20150809_0000
Valentano,1014.75,20150809_0000
Valfabbrica,23075.75,20150809_0000
Valle Castellana,11710.75,20150809_0000
Vallerano,3521.75,20150809_0000
Vallo di Nera,5733.0,20150809_0000
Valtopina,7921.5,20150809_0000
Varco Sabino,2547.25,20150809_0000
Vasanello,8574.5,20150809_0000
Vejano,10257.0,20150809_0000
Venarotta,10157.25,20150809_0000
Verghereto,2678.25,20150809_0000
Vetralla,24340.0,20150809_0000
Vicoli,2327.75,20150809_0000
Vignanello,5533.0,20150809_0000
Villa Celiera,2732.75,20150809_0000
Villa San Giovanni in Tuscia,2329.0,20150809_0000
Villa Sant'Angelo,708.0,20150809_0000
Villa Santa Lucia degli Abruzzi,3138.0,20150809_0000
Villamagna,7955.5,20150809_0000
Visso,21729.25,20150809_0000
Viterbo,176467.75,20150809_0000
Vitorchiano,9991.0,20150809_0000
Abbateggio,1597.5,20150809_0100
Acciano,3525.75,20150809_0100
Accumoli,11796.5,20150809_0100
Acquacanina,3124.0,20150809_0100
Acqualagna,18823.25,20150809_0100
Acquapendente,35905.0,20150809_0100
Acquasanta Terme,18648.25,20150809_0100
Acquasparta,19200.25,20150809_0100
Acquaviva Picena,16623.0,20150809_0100
Agugliano,14101.25,20150809_0100
Alanno,11349.5,20150809_0100
Alba Adriatica,71036.75,20150809_0100
Allerona,10688.75,20150809_0100
Allumiere,9225.0,20150809_0100
Altidona,17949.75,20150809_0100
Alviano,5156.0,20150809_0100
Amandola,23616.5,20150809_0100
Amatrice,35690.0,20150809_0100
Amelia,56951.75,20150809_0100
Ancarano,11124.0,20150809_0100
Ancona,312949.0,20150809_0100
Anghiari,43056.5,20150809_0100
Antrodoco,13650.0,20150809_0100
Apecchio,13741.25,20150809_0100
Apiro,15081.0,20150809_0100
Appignano,14998.25,20150809_0100
Appignano del Tronto,8348.5,20150809_0100
Arcevia,32836.75,20150809_0100
Arezzo,333986.5,20150809_0100
Ari,3991.0,20150809_0100
Arielli,4855.75,20150809_0100
Arlena di Castro,168.25,20150809_0100
Arquata del Tronto,12442.5,20150809_0100
Arrone,11153.5,20150809_0100
Arsita,3728.25,20150809_0100
Ascoli Piceno,135879.25,20150809_0100
Ascrea,2555.25,20150809_0100
Assisi,147470.75,20150809_0100
Atri,36277.25,20150809_0100
Attigliano,6589.75,20150809_0100
Avigliano Umbro,14670.75,20150809_0100
Badia Tedalda,10872.25,20150809_0100
Bagnoregio,10782.25,20150809_0100
Barbara,5651.75,20150809_0100
Barbarano Romano,9403.75,20150809_0100
Barchi,5745.75,20150809_0100
Barete,4968.75,20150809_0100
Barisciano,12322.75,20150809_0100
Baschi,18642.75,20150809_0100
Basciano,6315.5,20150809_0100
Bassano Romano,14116.25,20150809_0100
Bassano in Teverina,4192.25,20150809_0100
Bastia Umbra,78429.0,20150809_0100
Belforte all'Isauro,2952.25,20150809_0100
Belforte del Chienti,7476.25,20150809_0100
Bellante,13040.25,20150809_0100
Belmonte Piceno,4782.75,20150809_0100
Belmonte in Sabina,3607.75,20150809_0100
Belvedere Ostrense,15631.75,20150809_0100
