Rocca Sinibalda,3255.0,20170515_0000
Rocca di Cambio,1776.75,20170515_0000
Rocca di Mezzo,8568.75,20170515_0000
Roccacasale,10.0,20170515_0000
Roccafluvione,8115.75,20170515_0000
Roccamontepiano,6623.75,20170515_0000
Roccamorice,2801.0,20170515_0000
Roccantica,4411.5,20170515_0000
Ronciglione,19175.0,20170515_0000
Rosciano,12616.75,20170515_0000
Roseto degli Abruzzi,78359.5,20170515_0000
Rosora,6209.0,20170515_0000
Rotella,4902.25,20170515_0000
Salisano,3266.0,20170515_0000
Salle,2280.5,20170515_0000
Saltara,27886.5,20170515_0000
San Benedetto del Tronto,196402.5,20170515_0000
San Benedetto in Perillis,1967.25,20170515_0000
San Casciano dei Bagni,10692.5,20170515_0000
San Costanzo,18792.25,20170515_0000
San Demetrio ne' Vestini,4090.75,20170515_0000
San Gemini,17663.75,20170515_0000
San Ginesio,18504.25,20170515_0000
San Giorgio di Pesaro,6998.25,20170515_0000
San Giovanni Teatino,63466.0,20170515_0000
San Giustino,62134.25,20170515_0000
San Lorenzo Nuovo,8858.75,20170515_0000
San Lorenzo in Campo,18141.25,20170515_0000
San Marcello,14799.5,20170515_0000
San Martino sulla Marrucina,3426.0,20170515_0000
San Paolo di Jesi,4883.75,20170515_0000
San Pio delle Camere,1394.25,20170515_0000
San Severino Marche,88417.75,20170515_0000
San Valentino in Abruzzo Citeriore,2935.25,20170515_0000
San Venanzo,16739.0,20170515_0000
San Vito Chietino,559.5,20170515_0000
Sansepolcro,94929.25,20170515_0000
Sant'Anatolia di Narco,4805.0,20170515_0000
Sant'Angelo in Pontano,6976.75,20170515_0000
Sant'Angelo in Vado,18167.5,20170515_0000
Sant'Egidio alla Vibrata,28697.0,20170515_0000
Sant'Elpidio a Mare,69211.5,20170515_0000
Sant'Eusanio Forconese,1473.25,20170515_0000
Sant'Eusanio del Sangro,5517.75,20170515_0000
Sant'Ippolito,9359.0,20170515_0000
Sant'Omero,16801.0,20170515_0000
Sant'Oreste,20103.75,20170515_0000
Santa Maria Nuova,11605.25,20170515_0000
Santa Vittoria in Matenano,6121.25,20170515_0000
Sante Marie,35.0,20170515_0000
Santo Stefano di Sessanio,1801.5,20170515_0000
Sarnano,19174.25,20170515_0000
Sarteano,16699.25,20170515_0000
Sassocorvaro,4463.5,20170515_0000
Sassoferrato,43222.0,20170515_0000
Scafa,6397.75,20170515_0000
Scandriglia,6880.5,20170515_0000
Scheggia e Pascelupo,8795.0,20170515_0000
Scheggino,4084.25,20170515_0000
Scoppito,16253.25,20170515_0000
Secinaro,1031.5,20170515_0000
Sefro,3218.75,20170515_0000
Selci,2814.5,20170515_0000
Sellano,11259.0,20170515_0000
Senigallia,241007.0,20170515_0000
Serra San Quirico,17940.25,20170515_0000
Serra Sant'Abbondio,4835.5,20170515_0000
Serra de' Conti,17649.0,20170515_0000
Serramonacesca,6607.5,20170515_0000
Serrapetrona,9939.25,20170515_0000
Serravalle di Chienti,12851.0,20170515_0000
Serrungarina,10525.25,20170515_0000
Servigliano,8796.5,20170515_0000
Sestino,12946.5,20170515_0000
Sigillo,11828.75,20170515_0000
Silvi,64329.75,20170515_0000
Sinalunga,276.5,20170515_0000
Sirolo,20911.25,20170515_0000
Smerillo,1803.0,20170515_0000
Soriano nel Cimino,23779.5,20170515_0000
Spello,49202.75,20170515_0000
Spinetoli,17979.0,20170515_0000
Spoleto,158791.75,20170515_0000
Spoltore,72921.25,20170515_0000
Staffolo,12964.75,20170515_0000
Stimigliano,4787.75,20170515_0000
Stroncone,28221.75,20170515_0000
Subbiano,61407.5,20170515_0000
Sutri,29486.5,20170515_0000
Tarano,5913.5,20170515_0000
Tarquinia,2796.0,20170515_0000
Teramo,149286.5,20170515_0000
Terni,385229.25,20170515_0000
Tione degli Abruzzi,1543.5,20170515_0000
Tocco da Casauria,10200.5,20170515_0000
Todi,68449.75,20170515_0000
Toffia,2871.5,20170515_0000
Tolentino,103053.0,20170515_0000
Tolfa,3628.25,20170515_0000
Tollo,11754.5,20170515_0000
Torano Nuovo,3305.5,20170515_0000
Torgiano,34851.25,20170515_0000
Tornimparte,15549.25,20170515_0000
Torre San Patrizio,11648.5,20170515_0000
Torre de' Passeri,4495.75,20170515_0000
Torrevecchia Teatina,17455.75,20170515_0000
Torri in Sabina,6923.5,20170515_0000
Torricella Sicura,8082.25,20170515_0000
Torricella in Sabina,3147.25,20170515_0000
Torrita Tiberina,5287.5,20170515_0000
Torrita di Siena,429.75,20170515_0000
Tortoreto,36402.25,20170515_0000
Tossicia,7215.5,20170515_0000
Trecastelli,33752.5,20170515_0000
Treia,66054.75,20170515_0000
Trevi,33699.0,20170515_0000
Trevignano Romano,16196.75,20170515_0000
Tuoro sul Trasimeno,27545.5,20170515_0000
Turrivalignani,2116.25,20170515_0000
Tuscania,18433.5,20170515_0000
Umbertide,70805.75,20170515_0000
Urbania,32099.5,20170515_0000
Urbino,57129.75,20170515_0000
Urbisaglia,14850.0,20170515_0000
Ussita,1038.5,20170515_0000
Vacone,1884.25,20170515_0000
Vacri,5317.5,20170515_0000
Valentano,878.25,20170515_0000
Valfabbrica,22866.25,20170515_0000
Valle Castellana,9127.25,20170515_0000
Vallerano,3779.25,20170515_0000
Vallo di Nera,4525.5,20170515_0000
Valtopina,8705.5,20170515_0000
Varco Sabino,204.25,20170515_0000
Vasanello,8047.75,20170515_0000
Vejano,11175.75,20170515_0000
Venarotta,10143.0,20170515_0000
Verghereto,1038.25,20170515_0000
Vetralla,26475.25,20170515_0000
Vicoli,1360.5,20170515_0000
Vignanello,5206.25,20170515_0000
Villa Celiera,2320.0,20170515_0000
Villa San Giovanni in Tuscia,2093.25,20170515_0000
Villa Sant'Angelo,850.0,20170515_0000
Villa Santa Lucia degli Abruzzi,1875.25,20170515_0000
Villamagna,8825.75,20170515_0000
Visso,5476.75,20170515_0000
Viterbo,232104.25,20170515_0000
Vitorchiano,15351.25,20170515_0000
Abbateggio,1762.75,20170515_0100
Acciano,2292.75,20170515_0100
Accumoli,868.25,20170515_0100
Acquacanina,1372.25,20170515_0100
Acqualagna,23359.5,20170515_0100
Acquapendente,36323.25,20170515_0100
Acquasanta Terme,14712.0,20170515_0100
Acquasparta,22615.5,20170515_0100
Acquaviva Picena,18290.5,20170515_0100
Agugliano,17110.5,20170515_0100
Alanno,11635.75,20170515_0100
Alba Adriatica,28497.0,20170515_0100
Allerona,10525.75,20170515_0100
Allumiere,5841.5,20170515_0100
Altidona,14724.75,20170515_0100
Alviano,4979.5,20170515_0100
Amandola,24009.75,20170515_0100
Amatrice,6567.75,20170515_0100
Amelia,52624.25,20170515_0100
Ancarano,10244.0,20170515_0100
Ancona,360173.75,20170515_0100
Anghiari,50488.5,20170515_0100
Antrodoco,9585.75,20170515_0100
Apecchio,13929.5,20170515_0100
Apiro,12436.0,20170515_0100
Appignano,19588.5,20170515_0100
Appignano del Tronto,10221.5,20170515_0100
Arcevia,27441.75,20170515_0100
Arezzo,573726.25,20170515_0100
Ari,4285.75,20170515_0100
Arielli,5412.0,20170515_0100
Arlena di Castro,164.0,20170515_0100
Arquata del Tronto,1382.75,20170515_0100
Arrone,11485.0,20170515_0100
Arsita,3582.0,20170515_0100
Ascoli Piceno,191175.5,20170515_0100
Ascrea,768.0,20170515_0100
Assisi,169084.75,20170515_0100
Atri,34572.25,20170515_0100
Attigliano,4984.5,20170515_0100
Avigliano Umbro,12261.5,20170515_0100
Badia Tedalda,7734.75,20170515_0100
Bagnoregio,12572.0,20170515_0100
Barbara,5761.5,20170515_0100
Barbarano Romano,9114.5,20170515_0100
Barchi,4804.25,20170515_0100
Barete,4488.5,20170515_0100
Barisciano,12668.5,20170515_0100
Baschi,10434.25,20170515_0100
Basciano,6284.0,20170515_0100
Bassano Romano,16836.0,20170515_0100
Bassano in Teverina,4049.25,20170515_0100
Bastia Umbra,89689.5,20170515_0100
Belforte all'Isauro,3053.0,20170515_0100
Belforte del Chienti,10529.0,20170515_0100
Bellante,18364.0,20170515_0100
Belmonte Piceno,4335.25,20170515_0100
Belmonte in Sabina,3283.5,20170515_0100
Belvedere Ostrense,11749.0,20170515_0100
Bettona,26557.75,20170515_0100
