Casperia,6260.25,20160527_0000
Castel Castagna,2515.25,20160527_0000
Castel Focognano,9246.0,20160527_0000
Castel Frentano,13605.75,20160527_0000
Castel Giorgio,4289.0,20160527_0000
Castel Ritaldi,10333.0,20160527_0000
Castel Sant'Angelo,6497.25,20160527_0000
Castel Sant'Elia,12096.75,20160527_0000
Castel Viscardo,4403.0,20160527_0000
Castel del Monte,4197.75,20160527_0000
Castel di Lama,9161.5,20160527_0000
Castel di Tora,1098.25,20160527_0000
Castelbellino,14982.75,20160527_0000
Casteldelci,1703.0,20160527_0000
Castelfidardo,64490.75,20160527_0000
Castellalto,17746.5,20160527_0000
Castelleone di Suasa,8058.5,20160527_0000
Castelli,8585.25,20160527_0000
Castelnuovo di Farfa,2065.0,20160527_0000
Castelplanio,16601.25,20160527_0000
Castelraimondo,23588.0,20160527_0000
Castelsantangelo sul Nera,4076.0,20160527_0000
Castelvecchio Calvisio,674.0,20160527_0000
Castiglion Fiorentino,82454.0,20160527_0000
Castiglione Messer Raimondo,6784.25,20160527_0000
Castiglione a Casauria,4065.0,20160527_0000
Castiglione del Lago,98134.5,20160527_0000
Castiglione in Teverina,5010.5,20160527_0000
Castignano,12604.25,20160527_0000
Castilenti,6139.75,20160527_0000
Castorano,7589.0,20160527_0000
Catignano,3124.5,20160527_0000
Celano,4.5,20160527_0000
Celleno,3088.25,20160527_0000
Cellino Attanasio,7532.5,20160527_0000
Cepagatti,48178.75,20160527_0000
Cermignano,4999.75,20160527_0000
Cerreto d'Esi,10891.75,20160527_0000
Cerreto di Spoleto,7139.5,20160527_0000
Cessapalombo,5195.0,20160527_0000
Cetona,15095.0,20160527_0000
Chianciano Terme,5383.5,20160527_0000
Chiaravalle,55249.5,20160527_0000
Chieti,166563.5,20160527_0000
Chitignano,4305.0,20160527_0000
Chiusi,41382.75,20160527_0000
Chiusi della Verna,14823.25,20160527_0000
Cingoli,51915.5,20160527_0000
Citerna,14851.5,20160527_0000
Cittaducale,23297.75,20160527_0000
Cittareale,2740.0,20160527_0000
Città Sant'Angelo,69944.0,20160527_0000
Città della Pieve,43547.75,20160527_0000
Città di Castello,200201.75,20160527_0000
Civita Castellana,54280.0,20160527_0000
Civitanova Marche,146540.5,20160527_0000
Civitaquana,3631.5,20160527_0000
Civitella Casanova,6363.25,20160527_0000
Civitella San Paolo,11289.75,20160527_0000
Civitella d'Agliano,7634.25,20160527_0000
Civitella del Tronto,21488.25,20160527_0000
Collalto Sabino,315.0,20160527_0000
Collazzone,20251.75,20160527_0000
Colle di Tora,1107.0,20160527_0000
Collecorvino,21324.0,20160527_0000
Colledara,7892.0,20160527_0000
Collegiove,356.25,20160527_0000
Collepietro,1468.25,20160527_0000
Collevecchio,6461.5,20160527_0000
Colli del Tronto,8345.0,20160527_0000
Colli sul Velino,2636.25,20160527_0000
Colmurano,2873.25,20160527_0000
Colonnella,16370.5,20160527_0000
Comunanza,15399.25,20160527_0000
Concerviano,2138.25,20160527_0000
Configni,5119.5,20160527_0000
Contigliano,18673.0,20160527_0000
Controguerra,10201.75,20160527_0000
Corchiano,11950.5,20160527_0000
Corciano,73683.0,20160527_0000
Corfinio,207.75,20160527_0000
Corinaldo,41370.75,20160527_0000
Corridonia,65901.75,20160527_0000
Corropoli,12300.25,20160527_0000
Cortino,3790.75,20160527_0000
Cortona,166266.75,20160527_0000
Corvara,1678.25,20160527_0000
Cossignano,3353.75,20160527_0000
Costacciaro,10600.25,20160527_0000
Cottanello,6953.5,20160527_0000
Crecchio,6940.5,20160527_0000
Crognaleto,7162.0,20160527_0000
Cugnoli,2524.75,20160527_0000
Cupra Marittima,24860.0,20160527_0000
Cupramontana,16372.75,20160527_0000
Deruta,39305.5,20160527_0000
Elice,4812.0,20160527_0000
Esanatoglia,10172.25,20160527_0000
Fabriano,139237.75,20160527_0000
Fabrica di Roma,18407.5,20160527_0000
Fabro,8374.0,20160527_0000
Fagnano Alto,2989.0,20160527_0000
Falconara Marittima,123144.0,20160527_0000
Faleria,7405.0,20160527_0000
Falerone,17274.25,20160527_0000
Fano,2029.5,20160527_0000
Fano Adriano,3033.75,20160527_0000
Fara Filiorum Petri,7577.0,20160527_0000
Fara in Sabina,39946.5,20160527_0000
Farindola,7535.75,20160527_0000
Ferentillo,13046.5,20160527_0000
Fermignano,29106.25,20160527_0000
Fermo,177550.25,20160527_0000
Fiamignano,2658.5,20160527_0000
Fiano Romano,23510.0,20160527_0000
Fiastra,7484.75,20160527_0000
Ficulle,11061.75,20160527_0000
Filacciano,2048.0,20160527_0000
Filetto,3794.25,20160527_0000
Filottrano,29141.0,20160527_0000
Fiordimonte,2036.5,20160527_0000
Fiuminata,7990.75,20160527_0000
Foiano della Chiana,2504.25,20160527_0000
Folignano,14910.0,20160527_0000
Foligno,245404.0,20160527_0000
Fontecchio,1449.0,20160527_0000
Forano,9253.75,20160527_0000
Force,9250.75,20160527_0000
Fossa,3113.5,20160527_0000
Fossato di Vico,19132.75,20160527_0000
Fossombrone,47065.5,20160527_0000
Francavilla al Mare,82853.5,20160527_0000
Francavilla d'Ete,5239.75,20160527_0000
Frasso Sabino,714.0,20160527_0000
Fratta Todina,8290.75,20160527_0000
Fratte Rosa,5237.0,20160527_0000
Frisa,6955.5,20160527_0000
Frontino,948.5,20160527_0000
Frontone,6362.75,20160527_0000
Gagliole,6701.5,20160527_0000
Gallese,9956.75,20160527_0000
Genga,16097.0,20160527_0000
Giano dell'Umbria,20778.75,20160527_0000
Giove,3868.25,20160527_0000
Giuliano Teatino,2682.0,20160527_0000
Giulianova,56378.5,20160527_0000
Gradoli,7180.5,20160527_0000
Graffignano,6509.75,20160527_0000
Greccio,4906.0,20160527_0000
Grottammare,60862.5,20160527_0000
Grottazzolina,11100.25,20160527_0000
Grotte di Castro,7549.0,20160527_0000
Gualdo,5892.25,20160527_0000
Gualdo Cattaneo,29841.5,20160527_0000
Gualdo Tadino,93248.25,20160527_0000
Guardea,8422.75,20160527_0000
Guardiagrele,22993.0,20160527_0000
Gubbio,212221.5,20160527_0000
Isola del Gran Sasso d'Italia,16832.25,20160527_0000
Isola del Piano,5033.75,20160527_0000
Jesi,212568.75,20160527_0000
L'Aquila,239683.25,20160527_0000
Labro,1369.0,20160527_0000
Lanciano,78725.25,20160527_0000
Lapedona,4903.75,20160527_0000
Latera,205.75,20160527_0000
Leonessa,8892.0,20160527_0000
Lettomanoppello,2694.75,20160527_0000
Lisciano Niccone,7349.5,20160527_0000
Longone Sabino,2269.25,20160527_0000
Loreto,56509.0,20160527_0000
Loreto Aprutino,24532.5,20160527_0000
Loro Piceno,11059.25,20160527_0000
Lubriano,2668.5,20160527_0000
Lucoli,11860.25,20160527_0000
Lugnano in Teverina,4641.25,20160527_0000
Lunano,3553.25,20160527_0000
Macerata,179366.5,20160527_0000
Magione,58523.5,20160527_0000
Magliano Romano,4840.25,20160527_0000
Magliano Sabina,13229.25,20160527_0000
Magliano de' Marsi,744.5,20160527_0000
Magliano di Tenna,9413.75,20160527_0000
Maiolati Spontini,27323.0,20160527_0000
Maltignano,7959.75,20160527_0000
Manoppello,25265.5,20160527_0000
Manziana,9.0,20160527_0000
Marcetelli,79.25,20160527_0000
Marciano della Chiana,288.5,20160527_0000
Mare,169609.25,20160527_0000
Marsciano,73159.25,20160527_0000
Marta,5541.75,20160527_0000
Martinsicuro,60603.0,20160527_0000
Massa Fermana,3821.5,20160527_0000
Massa Martana,20075.5,20160527_0000
Massa d'Albe,677.25,20160527_0000
Massignano,5805.25,20160527_0000
Matelica,43116.75,20160527_0000
Mazzano Romano,13018.25,20160527_0000
Mercatello sul Metauro,7758.0,20160527_0000
Mergo,4053.75,20160527_0000
Micigliano,2531.5,20160527_0000
Miglianico,16935.75,20160527_0000
Mogliano,17841.25,20160527_0000
Molina Aterno,377.75,20160527_0000
Mompeo,1270.5,20160527_0000
Mondavio,18177.0,20160527_0000
Mondolfo,42414.75,20160527_0000
Monsampietro Morico,3233.0,20160527_0000
Monsampolo del Tronto,12358.75,20160527_0000
Monsano,17545.0,20160527_0000
Montalto delle Marche,6509.75,20160527_0000
Montappone,4731.75,20160527_0000
Montasola,2682.25,20160527_0000
Monte Castello di Vibio,5503.5,20160527_0000
Monte Cavallo,3530.5,20160527_0000
Monte Giberto,4906.0,20160527_0000
Monte Porzio,15494.25,20160527_0000
Monte Rinaldo,1626.5,20160527_0000
Monte Roberto,15793.25,20160527_0000
Monte Romano,8499.75,20160527_0000
Monte San Giovanni in Sabina,4093.5,20160527_0000
Monte San Giusto,22240.25,20160527_0000
Monte San Martino,4384.75,20160527_0000
Monte San Pietrangeli,17745.0,20160527_0000
Monte San Vito,26464.25,20160527_0000
Monte Santa Maria Tiberina,15776.5,20160527_0000
Monte Urano,24545.25,20160527_0000
Monte Vidon Combatte,3586.25,20160527_0000
Monte Vidon Corrado,3071.75,20160527_0000
Montebello di Bertona,4117.25,20160527_0000
Montebuono,4464.0,20160527_0000
Montecarotto,9859.0,20160527_0000
Montecassiano,41815.0,20160527_0000
Montecastrilli,24382.25,20160527_0000
Montecchio,7349.25,20160527_0000
Montecosaro,19851.75,20160527_0000
Montedinove,2827.75,20160527_0000
Montefalco,24747.0,20160527_0000
Montefalcone Appennino,4406.75,20160527_0000
Montefano,20565.0,20160527_0000
Montefelcino,8218.0,20160527_0000
Montefiascone,26198.0,20160527_0000
Montefino,3129.25,20160527_0000
Montefiore dell'Aso,10960.5,20160527_0000
Montefortino,10102.25,20160527_0000
Montefranco,2864.5,20160527_0000
Montegabbione,3663.0,20160527_0000
Montegallo,4406.75,20160527_0000
Montegiorgio,31742.5,20160527_0000
Montegranaro,38336.25,20160527_0000
Monteleone Sabino,2072.5,20160527_0000
Monteleone d'Orvieto,4284.25,20160527_0000
Monteleone di Fermo,2339.5,20160527_0000
Monteleone di Spoleto,4224.0,20160527_0000
Montelibretti,1716.5,20160527_0000
Montelparo,4055.5,20160527_0000
Montelupone,20097.5,20160527_0000
Montemaggiore al Metauro,11394.0,20160527_0000
Montemarciano,52880.0,20160527_0000
Montemonaco,7258.0,20160527_0000
Montenero Sabino,2101.5,20160527_0000
Monteprandone,39477.5,20160527_0000
Montepulciano,38359.75,20160527_0000
Monterchi,10196.75,20160527_0000
Montereale,5227.5,20160527_0000
Monterosi,4486.5,20160527_0000
Monterubbiano,12756.25,20160527_0000
Montesilvano,182865.25,20160527_0000
Montone,10665.25,20160527_0000
Montopoli di Sabina,19892.75,20160527_0000
Montorio Romano,62.5,20160527_0000
Montorio al Vomano,21422.75,20160527_0000
Montottone,5963.0,20160527_0000
Moresco,1814.75,20160527_0000
Morlupo,2350.0,20160527_0000
Morro Reatino,2197.25,20160527_0000
Morro d'Alba,8437.25,20160527_0000
Morro d'Oro,14521.25,20160527_0000
Morrovalle,36787.5,20160527_0000
Mosciano Sant'Angelo,23108.75,20160527_0000
Moscufo,16385.5,20160527_0000
Muccia,6831.0,20160527_0000
Narni,98284.5,20160527_0000
Navelli,3222.5,20160527_0000
Nazzano,8209.25,20160527_0000
Nepi,44113.75,20160527_0000
Nereto,6901.75,20160527_0000
Nerola,12049.75,20160527_0000
Nespolo,264.0,20160527_0000
Nocciano,2862.75,20160527_0000
Nocera Umbra,39733.75,20160527_0000
None,12157.75,20160527_0000
Norcia,33961.75,20160527_0000
Notaresco,16460.0,20160527_0000
Numana,23757.75,20160527_0000
Ocre,9920.75,20160527_0000
Ofena,3221.25,20160527_0000
Offagna,7542.75,20160527_0000
Offida,23319.0,20160527_0000
Onano,120.0,20160527_0000
Orciano di Pesaro,8987.25,20160527_0000
Oriolo Romano,6366.75,20160527_0000
Orsogna,8266.75,20160527_0000
Orte,41391.25,20160527_0000
Ortezzano,3103.25,20160527_0000
Ortona,62665.75,20160527_0000
Orvieto,83934.0,20160527_0000
Orvinio,31.75,20160527_0000
Osimo,116327.25,20160527_0000
Ostra,36243.25,20160527_0000
Ostra Vetere,21633.25,20160527_0000
Otricoli,7464.75,20160527_0000
Ovindoli,736.5,20160527_0000
Paciano,6806.25,20160527_0000
Paganico Sabino,562.0,20160527_0000
Palmiano,2184.0,20160527_0000
Panicale,18996.0,20160527_0000
Parrano,1870.5,20160527_0000
Passignano sul Trasimeno,22826.5,20160527_0000
Pedaso,10207.0,20160527_0000
Peglio,4630.5,20160527_0000
Penna San Giovanni,7183.75,20160527_0000
Penna Sant'Andrea,4616.0,20160527_0000
Penna in Teverina,2496.75,20160527_0000
Pennabilli,1063.5,20160527_0000
Pennapiedimonte,3486.0,20160527_0000
Penne,37440.75,20160527_0000
Pergola,30600.5,20160527_0000
Perugia,652353.75,20160527_0000
Pescara,425840.0,20160527_0000
Pescorocchiano,4800.25,20160527_0000
Pescosansonesco,2611.5,20160527_0000
Petrella Salto,7982.75,20160527_0000
Petriano,332.5,20160527_0000
Petriolo,8290.5,20160527_0000
Petritoli,9447.75,20160527_0000
Piagge,5907.5,20160527_0000
Piandimeleto,10086.75,20160527_0000
Pianella,25933.0,20160527_0000
Piansano,1536.5,20160527_0000
Picciano,4011.25,20160527_0000
Piegaro,21581.0,20160527_0000
Pietracamela,3154.25,20160527_0000
Pietralunga,11584.25,20160527_0000
Pietranico,1971.25,20160527_0000
Pieve Santo Stefano,33453.75,20160527_0000
Pieve Torina,7889.0,20160527_0000
Pievebovigliana,4912.25,20160527_0000
Pineto,56274.5,20160527_0000
Piobbico,14227.5,20160527_0000
Pioraco,5389.0,20160527_0000
Pizzoli,13623.75,20160527_0000
Poggio Bustone,5239.0,20160527_0000
Poggio Catino,5152.5,20160527_0000
Poggio Mirteto,17548.75,20160527_0000
Poggio Moiano,4959.75,20160527_0000
Poggio Nativo,3901.5,20160527_0000
Poggio Picenze,3412.25,20160527_0000
Poggio San Lorenzo,1066.75,20160527_0000
Poggio San Marcello,4676.5,20160527_0000
Poggio San Vicino,3688.75,20160527_0000
Poggiodomo,4878.75,20160527_0000
Poggiofiorito,5851.75,20160527_0000
Polino,3947.0,20160527_0000
Pollenza,26944.75,20160527_0000
Polverigi,16786.5,20160527_0000
Ponzano Romano,9093.0,20160527_0000
Ponzano di Fermo,7197.5,20160527_0000
Popoli,18156.0,20160527_0000
Porano,3383.75,20160527_0000
Porto Recanati,55131.75,20160527_0000
Porto San Giorgio,61009.25,20160527_0000
Porto Sant'Elpidio,76082.25,20160527_0000
Posta,2585.0,20160527_0000
Potenza Picena,77198.0,20160527_0000
Pozzaglia Sabina,1009.75,20160527_0000
Prata d'Ansidonia,1598.5,20160527_0000
Preci,5944.0,20160527_0000
Pretoro,7705.0,20160527_0000
Proceno,803.5,20160527_0000
Radicofani,215.5,20160527_0000
Rapagnano,9818.5,20160527_0000
Rapino,7543.0,20160527_0000
Recanati,99177.25,20160527_0000
Rieti,126128.5,20160527_0000
Rignano Flaminio,22828.5,20160527_0000
Ripa Teatina,16968.0,20160527_0000
Ripatransone,30976.75,20160527_0000
Ripe San Ginesio,3515.25,20160527_0000
Rivodutri,7243.5,20160527_0000
Rocca Santa Maria,3038.5,20160527_0000
Rocca Sinibalda,3161.0,20160527_0000
Rocca di Cambio,1695.75,20160527_0000
Rocca di Mezzo,9166.25,20160527_0000
Roccacasale,14.0,20160527_0000
Roccafluvione,8976.25,20160527_0000
Roccamontepiano,6406.5,20160527_0000
Roccamorice,2663.5,20160527_0000
Roccantica,4124.75,20160527_0000
Ronciglione,21121.75,20160527_0000
Rosciano,11920.75,20160527_0000
Roseto degli Abruzzi,72678.25,20160527_0000
Rosora,6090.75,20160527_0000
Rotella,5877.5,20160527_0000
Salisano,3421.25,20160527_0000
Salle,2357.5,20160527_0000
Saltara,29861.25,20160527_0000
San Benedetto del Tronto,194121.75,20160527_0000
San Benedetto in Perillis,2484.25,20160527_0000
San Casciano dei Bagni,10637.25,20160527_0000
San Costanzo,19216.25,20160527_0000
San Demetrio ne' Vestini,3986.25,20160527_0000
San Gemini,17457.5,20160527_0000
San Ginesio,18905.25,20160527_0000
San Giorgio di Pesaro,7450.5,20160527_0000
San Giovanni Teatino,59201.75,20160527_0000
San Giustino,65615.0,20160527_0000
San Lorenzo Nuovo,7396.5,20160527_0000
San Lorenzo in Campo,17756.25,20160527_0000
San Marcello,17458.25,20160527_0000
San Martino sulla Marrucina,3226.25,20160527_0000
San Paolo di Jesi,5562.5,20160527_0000
San Pio delle Camere,1435.25,20160527_0000
San Severino Marche,90843.0,20160527_0000
San Valentino in Abruzzo Citeriore,2600.0,20160527_0000
San Venanzo,17718.75,20160527_0000
San Vito Chietino,485.5,20160527_0000
Sansepolcro,92394.5,20160527_0000
Sant'Anatolia di Narco,5531.0,20160527_0000
Sant'Angelo in Pontano,9209.75,20160527_0000
Sant'Angelo in Vado,18433.5,20160527_0000
Sant'Egidio alla Vibrata,22347.5,20160527_0000
Sant'Elpidio a Mare,63830.25,20160527_0000
Sant'Eusanio Forconese,1489.0,20160527_0000
Sant'Eusanio del Sangro,5185.75,20160527_0000
Sant'Ippolito,10057.25,20160527_0000
Sant'Omero,20298.75,20160527_0000
Sant'Oreste,17711.75,20160527_0000
Santa Maria Nuova,11754.5,20160527_0000
Santa Vittoria in Matenano,6725.25,20160527_0000
Sante Marie,36.0,20160527_0000
Santo Stefano di Sessanio,1601.5,20160527_0000
Sarnano,19435.5,20160527_0000
Sarteano,16208.25,20160527_0000
Sassocorvaro,4710.75,20160527_0000
Sassoferrato,44213.25,20160527_0000
Scafa,5742.75,20160527_0000
Scandriglia,7627.0,20160527_0000
Scheggia e Pascelupo,9319.25,20160527_0000
Scheggino,4033.5,20160527_0000
Scoppito,15755.5,20160527_0000
Secinaro,1087.75,20160527_0000
Sefro,3096.5,20160527_0000
Selci,2471.25,20160527_0000
Sellano,5433.75,20160527_0000
Senigallia,239351.0,20160527_0000
Serra San Quirico,19222.25,20160527_0000
Serra Sant'Abbondio,4785.25,20160527_0000
Serra de' Conti,18434.75,20160527_0000
Serramonacesca,6012.75,20160527_0000
Serrapetrona,9767.5,20160527_0000
Serravalle di Chienti,11486.25,20160527_0000
Serrungarina,10200.5,20160527_0000
Servigliano,9965.0,20160527_0000
Sestino,11855.25,20160527_0000
Sigillo,12531.25,20160527_0000
Silvi,61742.25,20160527_0000
Sinalunga,315.25,20160527_0000
Sirolo,22576.5,20160527_0000
Smerillo,2305.25,20160527_0000
Soriano nel Cimino,22191.25,20160527_0000
Spello,51510.75,20160527_0000
Spinetoli,17282.0,20160527_0000
Spoleto,174013.5,20160527_0000
Spoltore,66051.0,20160527_0000
Staffolo,12993.5,20160527_0000
Stimigliano,4756.75,20160527_0000
Stroncone,26157.75,20160527_0000
Subbiano,56962.75,20160527_0000
Sutri,28767.25,20160527_0000
Tarano,6205.0,20160527_0000
Tarquinia,2730.75,20160527_0000
Teramo,141380.25,20160527_0000
Terni,388347.75,20160527_0000
Tione degli Abruzzi,1712.0,20160527_0000
Tocco da Casauria,10624.5,20160527_0000
Todi,67722.25,20160527_0000
Toffia,2313.25,20160527_0000
Tolentino,99362.25,20160527_0000
Tolfa,2913.75,20160527_0000
Tollo,10447.25,20160527_0000
Torano Nuovo,3163.25,20160527_0000
Torgiano,35821.25,20160527_0000
Tornimparte,15970.75,20160527_0000
Torre San Patrizio,10603.0,20160527_0000
Torre de' Passeri,4054.75,20160527_0000
Torrevecchia Teatina,15824.25,20160527_0000
Torri in Sabina,6561.5,20160527_0000
Torricella Sicura,9136.5,20160527_0000
Torricella in Sabina,3215.75,20160527_0000
Torrita Tiberina,5097.25,20160527_0000
Torrita di Siena,530.75,20160527_0000
Tortoreto,31615.25,20160527_0000
Tossicia,6748.75,20160527_0000
Trecastelli,34555.25,20160527_0000
Treia,65520.0,20160527_0000
Trevi,36493.5,20160527_0000
Trevignano Romano,14190.5,20160527_0000
Tuoro sul Trasimeno,28769.75,20160527_0000
Turrivalignani,1992.25,20160527_0000
Tuscania,16004.0,20160527_0000
Umbertide,74556.0,20160527_0000
Urbania,33804.75,20160527_0000
Urbino,65257.5,20160527_0000
Urbisaglia,13973.75,20160527_0000
Ussita,4508.75,20160527_0000
Vacone,1821.75,20160527_0000
Vacri,5387.0,20160527_0000
Valentano,586.25,20160527_0000
Valfabbrica,22158.75,20160527_0000
Valle Castellana,9958.25,20160527_0000
Vallerano,3699.0,20160527_0000
Vallo di Nera,4967.25,20160527_0000
Valtopina,9019.75,20160527_0000
Varco Sabino,378.75,20160527_0000
Vasanello,6965.5,20160527_0000
Vejano,10187.25,20160527_0000
Venarotta,10583.5,20160527_0000
Verghereto,1104.0,20160527_0000
Vetralla,23694.5,20160527_0000
Vicoli,1245.75,20160527_0000
Vignanello,5491.75,20160527_0000
Villa Celiera,2342.75,20160527_0000
Villa San Giovanni in Tuscia,2002.25,20160527_0000
Villa Sant'Angelo,891.25,20160527_0000
Villa Santa Lucia degli Abruzzi,1887.0,20160527_0000
Villamagna,8588.0,20160527_0000
Visso,11032.75,20160527_0000
Viterbo,229383.75,20160527_0000
Vitorchiano,12157.5,20160527_0000
Abbateggio,1741.25,20160527_0100
Acciano,2405.0,20160527_0100
Accumoli,4452.5,20160527_0100
Acquacanina,1869.0,20160527_0100
Acqualagna,23708.0,20160527_0100
Acquapendente,33721.25,20160527_0100
Acquasanta Terme,15792.5,20160527_0100
Acquasparta,21682.25,20160527_0100
Acquaviva Picena,17184.5,20160527_0100
Agugliano,17309.25,20160527_0100
Alanno,10569.0,20160527_0100
Alba Adriatica,28101.25,20160527_0100
Allerona,10655.25,20160527_0100
Allumiere,5460.0,20160527_0100
Altidona,11435.0,20160527_0100
Alviano,4477.5,20160527_0100
Amandola,25331.25,20160527_0100
Amatrice,11417.5,20160527_0100
Amelia,51095.25,20160527_0100
Ancarano,10435.75,20160527_0100
Ancona,361638.25,20160527_0100
Anghiari,49419.0,20160527_0100
Antrodoco,9368.0,20160527_0100
Apecchio,13339.75,20160527_0100
Apiro,14264.0,20160527_0100
Appignano,18753.75,20160527_0100
Appignano del Tronto,10681.75,20160527_0100
Arcevia,28945.5,20160527_0100
Arezzo,539341.25,20160527_0100
Ari,3923.5,20160527_0100
Arielli,5088.0,20160527_0100
Arlena di Castro,164.0,20160527_0100
Arquata del Tronto,5100.25,20160527_0100
Arrone,9707.0,20160527_0100
Arsita,3768.75,20160527_0100
Ascoli Piceno,190314.5,20160527_0100
Ascrea,912.25,20160527_0100
Assisi,162906.25,20160527_0100
Atri,31927.25,20160527_0100
Attigliano,4117.25,20160527_0100
Avigliano Umbro,11340.0,20160527_0100
Badia Tedalda,7530.25,20160527_0100
Bagnoregio,11295.75,20160527_0100
Barbara,5518.5,20160527_0100
Barbarano Romano,9072.5,20160527_0100
Barchi,5252.0,20160527_0100
Barete,4742.25,20160527_0100
Barisciano,12692.5,20160527_0100
Baschi,10805.5,20160527_0100
Basciano,5853.0,20160527_0100
Bassano Romano,15400.0,20160527_0100
Bassano in Teverina,3427.75,20160527_0100
Bastia Umbra,87413.75,20160527_0100
Belforte all'Isauro,3601.25,20160527_0100
Belforte del Chienti,10149.5,20160527_0100
Bellante,15868.5,20160527_0100
Belmonte Piceno,4668.25,20160527_0100
Belmonte in Sabina,3219.75,20160527_0100
Belvedere Ostrense,10736.5,20160527_0100
Bettona,29489.5,20160527_0100
