Bettona,27090.75,20170529_0000
Bevagna,30567.25,20170529_0000
Bibbiena,13492.5,20170529_0000
Bisenti,5489.25,20170529_0000
Blera,13797.75,20170529_0000
Bolognano,4799.25,20170529_0000
Bolognola,2205.0,20170529_0000
Bolsena,21580.5,20170529_0000
Bomarzo,9602.25,20170529_0000
Borbona,3200.0,20170529_0000
Borgo Pace,5654.0,20170529_0000
Borgo Velino,5077.5,20170529_0000
Borgorose,10564.75,20170529_0000
Bracciano,6792.75,20170529_0000
Brittoli,2126.25,20170529_0000
Bucchianico,29485.0,20170529_0000
Bussi sul Tirino,4995.0,20170529_0000
Cagli,66257.0,20170529_0000
Cagnano Amiterno,6006.75,20170529_0000
Calascio,2241.5,20170529_0000
Calcata,2891.5,20170529_0000
Caldarola,10818.25,20170529_0000
Calvi dell'Umbria,9812.25,20170529_0000
Camerano,32114.0,20170529_0000
Camerata Picena,16243.0,20170529_0000
Camerino,36229.75,20170529_0000
Campagnano di Roma,1966.25,20170529_0000
Campello sul Clitunno,19190.5,20170529_0000
Campli,19658.25,20170529_0000
Campofilone,5638.0,20170529_0000
Camporotondo di Fiastrone,2286.25,20170529_0000
Campotosto,675.5,20170529_0000
Canale Monterano,983.0,20170529_0000
Canepina,13593.0,20170529_0000
Cannara,22646.75,20170529_0000
Canosa Sannita,4076.25,20170529_0000
Cantalice,8429.5,20170529_0000
Cantalupo in Sabina,4048.5,20170529_0000
Cantiano,14483.75,20170529_0000
Canzano,4780.75,20170529_0000
Capena,3282.25,20170529_0000
Capestrano,3369.5,20170529_0000
Capitignano,1406.0,20170529_0000
Capodimonte,9772.0,20170529_0000
Capolona,21058.5,20170529_0000
Caporciano,1213.0,20170529_0000
Cappelle sul Tavo,12356.0,20170529_0000
Capranica,22188.0,20170529_0000
Caprarola,14930.75,20170529_0000
Caprese Michelangelo,13658.75,20170529_0000
Caramanico Terme,6322.25,20170529_0000
Carapelle Calvisio,682.25,20170529_0000
Carassai,5253.5,20170529_0000
Carbognano,5149.0,20170529_0000
Carpegna,2171.75,20170529_0000
Carpineto della Nora,3300.5,20170529_0000
Carsoli,287.75,20170529_0000
Cartoceto,6227.5,20170529_0000
Casacanditella,5517.5,20170529_0000
Casalincontrada,7778.25,20170529_0000
Casaprota,1846.75,20170529_0000
Cascia,19601.0,20170529_0000
Casoli,1493.25,20170529_0000
Casperia,6657.25,20170529_0000
Castel Castagna,2562.0,20170529_0000
Castel Focognano,9389.75,20170529_0000
Castel Frentano,12614.75,20170529_0000
Castel Giorgio,5178.5,20170529_0000
Castel Ritaldi,8367.25,20170529_0000
Castel Sant'Angelo,6814.75,20170529_0000
Castel Sant'Elia,13363.0,20170529_0000
Castel Viscardo,5060.5,20170529_0000
Castel del Monte,4668.5,20170529_0000
Castel di Lama,11024.75,20170529_0000
Castel di Tora,678.75,20170529_0000
Castelbellino,14375.75,20170529_0000
Casteldelci,1819.25,20170529_0000
Castelfidardo,62365.75,20170529_0000
Castellalto,23877.75,20170529_0000
Castelleone di Suasa,7640.5,20170529_0000
Castelli,8362.25,20170529_0000
Castelnuovo di Farfa,2638.25,20170529_0000
Castelplanio,14511.25,20170529_0000
Castelraimondo,24163.25,20170529_0000
Castelsantangelo sul Nera,1504.75,20170529_0000
Castelvecchio Calvisio,775.75,20170529_0000
Castiglion Fiorentino,84345.0,20170529_0000
Castiglione Messer Raimondo,7409.75,20170529_0000
Castiglione a Casauria,4084.75,20170529_0000
Castiglione del Lago,89907.75,20170529_0000
Castiglione in Teverina,5007.75,20170529_0000
Castignano,11665.0,20170529_0000
Castilenti,6613.0,20170529_0000
Castorano,8270.5,20170529_0000
Catignano,4007.75,20170529_0000
Celano,3.0,20170529_0000
Celleno,3884.0,20170529_0000
Cellino Attanasio,9582.5,20170529_0000
Cepagatti,47398.75,20170529_0000
Cermignano,5273.25,20170529_0000
Cerreto d'Esi,11231.5,20170529_0000
Cerreto di Spoleto,6972.75,20170529_0000
Cessapalombo,4868.0,20170529_0000
Cetona,13353.5,20170529_0000
Chianciano Terme,5030.75,20170529_0000
Chiaravalle,49557.5,20170529_0000
Chieti,165565.0,20170529_0000
Chitignano,3510.25,20170529_0000
Chiusi,39129.75,20170529_0000
Chiusi della Verna,15398.0,20170529_0000
Cingoli,52921.5,20170529_0000
Citerna,16244.25,20170529_0000
Cittaducale,21336.25,20170529_0000
Cittareale,3277.0,20170529_0000
Città Sant'Angelo,70173.75,20170529_0000
Città della Pieve,46687.0,20170529_0000
Città di Castello,195541.5,20170529_0000
Civita Castellana,58946.25,20170529_0000
Civitanova Marche,159073.25,20170529_0000
Civitaquana,4606.75,20170529_0000
Civitella Casanova,6398.25,20170529_0000
Civitella San Paolo,12532.75,20170529_0000
Civitella d'Agliano,7654.0,20170529_0000
Civitella del Tronto,22832.0,20170529_0000
Collalto Sabino,254.75,20170529_0000
Collazzone,19598.0,20170529_0000
Colle di Tora,1034.75,20170529_0000
Collecorvino,25840.5,20170529_0000
Colledara,8268.25,20170529_0000
Collegiove,288.0,20170529_0000
Collepietro,1506.25,20170529_0000
Collevecchio,6884.5,20170529_0000
Colli del Tronto,9143.25,20170529_0000
Colli sul Velino,2678.75,20170529_0000
Colmurano,3370.5,20170529_0000
Colonnella,16646.25,20170529_0000
Comunanza,14454.25,20170529_0000
Concerviano,1943.25,20170529_0000
Configni,5201.0,20170529_0000
Contigliano,16997.0,20170529_0000
Controguerra,10649.25,20170529_0000
Corchiano,11096.5,20170529_0000
Corciano,78972.0,20170529_0000
Corfinio,191.5,20170529_0000
Corinaldo,37428.0,20170529_0000
Corridonia,70500.75,20170529_0000
Corropoli,13205.0,20170529_0000
Cortino,3764.25,20170529_0000
Cortona,161830.5,20170529_0000
Corvara,1800.0,20170529_0000
Cossignano,3222.0,20170529_0000
Costacciaro,10990.0,20170529_0000
Cottanello,7351.25,20170529_0000
Crecchio,7267.5,20170529_0000
Crognaleto,6530.5,20170529_0000
Cugnoli,2890.5,20170529_0000
Cupra Marittima,24786.0,20170529_0000
Cupramontana,17102.5,20170529_0000
Deruta,40471.0,20170529_0000
Elice,5398.25,20170529_0000
Esanatoglia,11264.0,20170529_0000
Fabriano,140825.75,20170529_0000
Fabrica di Roma,19925.5,20170529_0000
Fabro,4240.25,20170529_0000
Fagnano Alto,3054.0,20170529_0000
Falconara Marittima,108689.0,20170529_0000
Faleria,9378.5,20170529_0000
Falerone,17017.5,20170529_0000
Fano,1744.0,20170529_0000
Fano Adriano,2621.0,20170529_0000
Fara Filiorum Petri,8230.0,20170529_0000
Fara in Sabina,32955.0,20170529_0000
Farindola,8674.75,20170529_0000
Ferentillo,12737.0,20170529_0000
Fermignano,30534.25,20170529_0000
Fermo,170534.0,20170529_0000
Fiamignano,3336.5,20170529_0000
Fiano Romano,34301.0,20170529_0000
Fiastra,5852.0,20170529_0000
Ficulle,10883.0,20170529_0000
Filacciano,2007.5,20170529_0000
Filetto,4000.75,20170529_0000
Filottrano,32006.5,20170529_0000
Fiordimonte,1247.25,20170529_0000
Fiuminata,8517.75,20170529_0000
Foiano della Chiana,1643.25,20170529_0000
Folignano,17737.5,20170529_0000
Foligno,247703.75,20170529_0000
Fontecchio,1511.5,20170529_0000
Forano,8977.25,20170529_0000
Force,8355.0,20170529_0000
Fossa,2881.25,20170529_0000
Fossato di Vico,19983.75,20170529_0000
Fossombrone,48011.0,20170529_0000
Francavilla al Mare,95456.75,20170529_0000
Francavilla d'Ete,5669.75,20170529_0000
Frasso Sabino,669.0,20170529_0000
Fratta Todina,8442.0,20170529_0000
Fratte Rosa,5522.0,20170529_0000
Frisa,7688.75,20170529_0000
Frontino,899.75,20170529_0000
Frontone,6822.5,20170529_0000
Gagliole,6861.75,20170529_0000
Gallese,10174.75,20170529_0000
Genga,16219.0,20170529_0000
Giano dell'Umbria,21644.75,20170529_0000
Giove,5029.5,20170529_0000
Giuliano Teatino,3554.75,20170529_0000
Giulianova,68798.25,20170529_0000
Gradoli,8411.5,20170529_0000
Graffignano,6665.75,20170529_0000
Greccio,4694.0,20170529_0000
Grottammare,63056.25,20170529_0000
Grottazzolina,9364.5,20170529_0000
Grotte di Castro,7481.5,20170529_0000
Gualdo,5846.0,20170529_0000
Gualdo Cattaneo,29298.25,20170529_0000
Gualdo Tadino,95150.5,20170529_0000
Guardea,8840.5,20170529_0000
Guardiagrele,23527.25,20170529_0000
Gubbio,211853.75,20170529_0000
Isola del Gran Sasso d'Italia,18634.5,20170529_0000
Isola del Piano,4824.0,20170529_0000
Jesi,200922.25,20170529_0000
L'Aquila,232826.0,20170529_0000
Labro,1632.0,20170529_0000
Lanciano,77669.25,20170529_0000
Lapedona,5009.0,20170529_0000
Latera,223.0,20170529_0000
Leonessa,9539.75,20170529_0000
Lettomanoppello,2742.75,20170529_0000
Lisciano Niccone,6593.5,20170529_0000
Longone Sabino,2413.75,20170529_0000
Loreto,54999.25,20170529_0000
Loreto Aprutino,26776.25,20170529_0000
Loro Piceno,12023.75,20170529_0000
Lubriano,2756.25,20170529_0000
Lucoli,10492.25,20170529_0000
Lugnano in Teverina,4879.25,20170529_0000
Lunano,4907.25,20170529_0000
Macerata,173477.5,20170529_0000
Magione,56514.5,20170529_0000
Magliano Romano,5195.75,20170529_0000
Magliano Sabina,14725.75,20170529_0000
Magliano de' Marsi,695.25,20170529_0000
Magliano di Tenna,8009.25,20170529_0000
Maiolati Spontini,25947.0,20170529_0000
Maltignano,9167.0,20170529_0000
Manoppello,24170.5,20170529_0000
Manziana,8.0,20170529_0000
Marcetelli,26.75,20170529_0000
Marciano della Chiana,287.0,20170529_0000
Mare,161465.5,20170529_0000
Marsciano,74527.5,20170529_0000
Marta,6633.5,20170529_0000
Martinsicuro,62297.5,20170529_0000
Massa Fermana,3786.75,20170529_0000
Massa Martana,20461.5,20170529_0000
Massa d'Albe,539.25,20170529_0000
Massignano,5677.0,20170529_0000
Matelica,48298.0,20170529_0000
Mazzano Romano,12616.75,20170529_0000
Mercatello sul Metauro,8504.75,20170529_0000
Mergo,4007.75,20170529_0000
Micigliano,3235.0,20170529_0000
Miglianico,18644.25,20170529_0000
Mogliano,17309.5,20170529_0000
Molina Aterno,355.75,20170529_0000
Mompeo,1508.5,20170529_0000
Mondavio,18711.5,20170529_0000
Mondolfo,44528.5,20170529_0000
Monsampietro Morico,2744.5,20170529_0000
Monsampolo del Tronto,13655.75,20170529_0000
Monsano,16828.75,20170529_0000
Montalto delle Marche,6340.75,20170529_0000
Montappone,4798.5,20170529_0000
Montasola,2978.0,20170529_0000
Monte Castello di Vibio,5395.0,20170529_0000
Monte Cavallo,2352.5,20170529_0000
Monte Giberto,19165.25,20170529_0000
Monte Porzio,15485.75,20170529_0000
Monte Rinaldo,1518.5,20170529_0000
Monte Roberto,15315.5,20170529_0000
Monte Romano,7974.25,20170529_0000
Monte San Giovanni in Sabina,3827.0,20170529_0000
Monte San Giusto,25770.5,20170529_0000
Monte San Martino,3633.25,20170529_0000
Monte San Pietrangeli,17571.0,20170529_0000
Monte San Vito,28337.75,20170529_0000
Monte Santa Maria Tiberina,14129.75,20170529_0000
Monte Urano,23889.5,20170529_0000
Monte Vidon Combatte,3069.75,20170529_0000
Monte Vidon Corrado,2796.25,20170529_0000
Montebello di Bertona,3523.75,20170529_0000
Montebuono,4582.0,20170529_0000
Montecarotto,9100.25,20170529_0000
Montecassiano,38859.5,20170529_0000
Montecastrilli,25435.75,20170529_0000
Montecchio,7518.25,20170529_0000
Montecosaro,21796.0,20170529_0000
Montedinove,2590.0,20170529_0000
Montefalco,22112.0,20170529_0000
Montefalcone Appennino,3689.75,20170529_0000
Montefano,18742.25,20170529_0000
Montefelcino,8997.0,20170529_0000
Montefiascone,32457.0,20170529_0000
Montefino,3765.75,20170529_0000
Montefiore dell'Aso,12226.5,20170529_0000
Montefortino,8773.5,20170529_0000
Montefranco,3477.0,20170529_0000
Montegabbione,3663.25,20170529_0000
Montegallo,4128.5,20170529_0000
Montegiorgio,30428.25,20170529_0000
Montegranaro,39318.25,20170529_0000
Monteleone Sabino,1749.25,20170529_0000
Monteleone d'Orvieto,3794.75,20170529_0000
Monteleone di Fermo,1984.25,20170529_0000
Monteleone di Spoleto,4074.0,20170529_0000
Montelibretti,1701.75,20170529_0000
Montelparo,3558.0,20170529_0000
Montelupone,20610.75,20170529_0000
Montemaggiore al Metauro,11197.0,20170529_0000
Montemarciano,59816.5,20170529_0000
Montemonaco,8174.75,20170529_0000
Montenero Sabino,1840.5,20170529_0000
Monteprandone,36346.0,20170529_0000
Montepulciano,37028.5,20170529_0000
Monterchi,10967.0,20170529_0000
Montereale,5920.0,20170529_0000
Monterosi,6817.75,20170529_0000
Monterubbiano,11971.25,20170529_0000
Montesilvano,182792.25,20170529_0000
Montone,8407.5,20170529_0000
Montopoli di Sabina,19898.5,20170529_0000
Montorio Romano,55.5,20170529_0000
Montorio al Vomano,23368.0,20170529_0000
Montottone,5776.75,20170529_0000
Moresco,2023.75,20170529_0000
Morlupo,2629.0,20170529_0000
Morro Reatino,2567.0,20170529_0000
Morro d'Alba,8739.25,20170529_0000
Morro d'Oro,15144.25,20170529_0000
Morrovalle,36729.25,20170529_0000
Mosciano Sant'Angelo,28968.25,20170529_0000
Moscufo,16380.25,20170529_0000
Muccia,4918.75,20170529_0000
Narni,104895.5,20170529_0000
Navelli,3107.75,20170529_0000
Nazzano,9023.0,20170529_0000
Nepi,54233.5,20170529_0000
Nereto,7435.0,20170529_0000
Nerola,6390.5,20170529_0000
Nespolo,232.0,20170529_0000
Nocciano,3664.5,20170529_0000
Nocera Umbra,34611.75,20170529_0000
None,17679.5,20170529_0000
Norcia,26048.0,20170529_0000
Notaresco,18662.0,20170529_0000
Numana,26725.0,20170529_0000
Ocre,9175.0,20170529_0000
Ofena,3391.25,20170529_0000
Offagna,7957.75,20170529_0000
Offida,26345.75,20170529_0000
Onano,98.75,20170529_0000
Orciano di Pesaro,9552.25,20170529_0000
Oriolo Romano,6639.0,20170529_0000
Orsogna,9496.0,20170529_0000
Orte,43682.25,20170529_0000
Ortezzano,2684.25,20170529_0000
Ortona,71786.0,20170529_0000
Orvieto,83927.5,20170529_0000
Orvinio,10.75,20170529_0000
Osimo,117917.5,20170529_0000
Ostra,35853.0,20170529_0000
Ostra Vetere,20481.75,20170529_0000
Otricoli,6788.5,20170529_0000
Ovindoli,667.75,20170529_0000
Paciano,6148.75,20170529_0000
Paganico Sabino,600.75,20170529_0000
Palmiano,1905.5,20170529_0000
Panicale,20510.0,20170529_0000
Parrano,2025.25,20170529_0000
Passignano sul Trasimeno,25681.5,20170529_0000
Pedaso,9906.25,20170529_0000
Peglio,4685.75,20170529_0000
Penna San Giovanni,6449.75,20170529_0000
Penna Sant'Andrea,5402.75,20170529_0000
Penna in Teverina,2545.25,20170529_0000
Pennabilli,1238.0,20170529_0000
Pennapiedimonte,3245.0,20170529_0000
Penne,31955.5,20170529_0000
Pergola,29488.25,20170529_0000
Perugia,629018.25,20170529_0000
Pescara,425717.75,20170529_0000
Pescorocchiano,2764.0,20170529_0000
Pescosansonesco,2473.0,20170529_0000
Petrella Salto,6309.0,20170529_0000
Petriano,309.0,20170529_0000
Petriolo,8871.5,20170529_0000
Petritoli,11666.75,20170529_0000
Piagge,5795.0,20170529_0000
Piandimeleto,10362.5,20170529_0000
Pianella,28268.5,20170529_0000
Piansano,1591.25,20170529_0000
Picciano,4333.75,20170529_0000
Piegaro,20352.25,20170529_0000
Pietracamela,2943.25,20170529_0000
Pietralunga,10970.0,20170529_0000
Pietranico,2076.75,20170529_0000
Pieve Santo Stefano,33363.5,20170529_0000
Pieve Torina,5301.25,20170529_0000
Pievebovigliana,3266.0,20170529_0000
Pineto,61052.5,20170529_0000
Piobbico,13453.75,20170529_0000
Pioraco,5110.5,20170529_0000
Pizzoli,14172.75,20170529_0000
Poggio Bustone,5105.75,20170529_0000
Poggio Catino,5433.0,20170529_0000
Poggio Mirteto,18391.25,20170529_0000
Poggio Moiano,4147.25,20170529_0000
Poggio Nativo,4845.5,20170529_0000
Poggio Picenze,3560.0,20170529_0000
Poggio San Lorenzo,1142.5,20170529_0000
Poggio San Marcello,4496.25,20170529_0000
Poggio San Vicino,2968.0,20170529_0000
Poggiodomo,3479.0,20170529_0000
Poggiofiorito,5784.5,20170529_0000
Polino,3648.25,20170529_0000
Pollenza,34217.25,20170529_0000
Polverigi,20113.5,20170529_0000
Ponzano Romano,9708.5,20170529_0000
Ponzano di Fermo,6272.5,20170529_0000
Popoli,19922.75,20170529_0000
Porano,4074.75,20170529_0000
Porto Recanati,58190.25,20170529_0000
Porto San Giorgio,66223.25,20170529_0000
Porto Sant'Elpidio,80728.5,20170529_0000
Posta,3578.25,20170529_0000
Potenza Picena,80931.75,20170529_0000
Pozzaglia Sabina,936.0,20170529_0000
Prata d'Ansidonia,1604.25,20170529_0000
Preci,5256.25,20170529_0000
Pretoro,7955.25,20170529_0000
Proceno,841.5,20170529_0000
Radicofani,149.0,20170529_0000
Rapagnano,10115.0,20170529_0000
Rapino,7787.0,20170529_0000
Recanati,101250.5,20170529_0000
Rieti,126452.25,20170529_0000
Rignano Flaminio,31224.75,20170529_0000
Ripa Teatina,17014.5,20170529_0000
Ripatransone,31525.0,20170529_0000
Ripe San Ginesio,3659.25,20170529_0000
Rivodutri,6959.0,20170529_0000
Rocca Santa Maria,2981.5,20170529_0000
Rocca Sinibalda,3438.0,20170529_0000
Rocca di Cambio,2130.5,20170529_0000
Rocca di Mezzo,10433.25,20170529_0000
Roccacasale,10.0,20170529_0000
Roccafluvione,8361.5,20170529_0000
Roccamontepiano,6710.0,20170529_0000
Roccamorice,2609.0,20170529_0000
Roccantica,4347.25,20170529_0000
Ronciglione,18399.0,20170529_0000
Rosciano,12879.25,20170529_0000
Roseto degli Abruzzi,83558.5,20170529_0000
Rosora,6280.5,20170529_0000
Rotella,4896.5,20170529_0000
Salisano,3195.75,20170529_0000
Salle,2276.75,20170529_0000
Saltara,27107.5,20170529_0000
San Benedetto del Tronto,196694.5,20170529_0000
San Benedetto in Perillis,1997.25,20170529_0000
San Casciano dei Bagni,11121.0,20170529_0000
San Costanzo,19526.5,20170529_0000
San Demetrio ne' Vestini,4072.75,20170529_0000
San Gemini,17708.75,20170529_0000
San Ginesio,18597.25,20170529_0000
San Giorgio di Pesaro,7172.25,20170529_0000
San Giovanni Teatino,62622.5,20170529_0000
San Giustino,63410.5,20170529_0000
San Lorenzo Nuovo,8944.25,20170529_0000
San Lorenzo in Campo,18561.75,20170529_0000
San Marcello,15260.25,20170529_0000
San Martino sulla Marrucina,3425.75,20170529_0000
San Paolo di Jesi,4966.25,20170529_0000
San Pio delle Camere,1421.5,20170529_0000
San Severino Marche,87753.75,20170529_0000
San Valentino in Abruzzo Citeriore,2770.0,20170529_0000
San Venanzo,17447.0,20170529_0000
San Vito Chietino,576.5,20170529_0000
Sansepolcro,92890.25,20170529_0000
Sant'Anatolia di Narco,4899.0,20170529_0000
Sant'Angelo in Pontano,6870.0,20170529_0000
Sant'Angelo in Vado,17696.75,20170529_0000
Sant'Egidio alla Vibrata,29162.75,20170529_0000
Sant'Elpidio a Mare,67529.0,20170529_0000
Sant'Eusanio Forconese,1513.5,20170529_0000
Sant'Eusanio del Sangro,5148.5,20170529_0000
Sant'Ippolito,9442.75,20170529_0000
Sant'Omero,16226.5,20170529_0000
Sant'Oreste,21395.0,20170529_0000
Santa Maria Nuova,11767.25,20170529_0000
Santa Vittoria in Matenano,6264.75,20170529_0000
Sante Marie,32.75,20170529_0000
Santo Stefano di Sessanio,1858.25,20170529_0000
Sarnano,18696.0,20170529_0000
Sarteano,16810.0,20170529_0000
Sassocorvaro,4409.75,20170529_0000
Sassoferrato,43869.75,20170529_0000
Scafa,6100.5,20170529_0000
Scandriglia,6991.75,20170529_0000
Scheggia e Pascelupo,9483.0,20170529_0000
Scheggino,4158.75,20170529_0000
Scoppito,16199.75,20170529_0000
Secinaro,1163.75,20170529_0000
Sefro,3197.0,20170529_0000
Selci,2864.75,20170529_0000
Sellano,11417.5,20170529_0000
Senigallia,245094.75,20170529_0000
Serra San Quirico,17854.75,20170529_0000
Serra Sant'Abbondio,5046.0,20170529_0000
Serra de' Conti,17611.5,20170529_0000
Serramonacesca,6410.75,20170529_0000
Serrapetrona,9574.0,20170529_0000
Serravalle di Chienti,12342.25,20170529_0000
Serrungarina,10751.5,20170529_0000
Servigliano,8995.75,20170529_0000
Sestino,13359.0,20170529_0000
Sigillo,12310.0,20170529_0000
Silvi,67059.0,20170529_0000
Sinalunga,279.0,20170529_0000
Sirolo,22720.25,20170529_0000
Smerillo,1761.0,20170529_0000
Soriano nel Cimino,23652.25,20170529_0000
Spello,49151.25,20170529_0000
Spinetoli,18632.25,20170529_0000
Spoleto,158673.75,20170529_0000
Spoltore,71767.25,20170529_0000
Staffolo,13430.5,20170529_0000
Stimigliano,4857.5,20170529_0000
Stroncone,28234.5,20170529_0000
Subbiano,61142.25,20170529_0000
Sutri,28700.75,20170529_0000
Tarano,5975.5,20170529_0000
Tarquinia,2795.5,20170529_0000
Teramo,147112.25,20170529_0000
Terni,381296.0,20170529_0000
Tione degli Abruzzi,1614.5,20170529_0000
Tocco da Casauria,9979.0,20170529_0000
Todi,68262.0,20170529_0000
Toffia,2994.75,20170529_0000
Tolentino,104344.75,20170529_0000
Tolfa,3610.5,20170529_0000
Tollo,11669.75,20170529_0000
Torano Nuovo,3034.25,20170529_0000
Torgiano,35399.5,20170529_0000
Tornimparte,15642.5,20170529_0000
Torre San Patrizio,11421.75,20170529_0000
Torre de' Passeri,4358.75,20170529_0000
Torrevecchia Teatina,17416.0,20170529_0000
Torri in Sabina,7122.0,20170529_0000
Torricella Sicura,8167.75,20170529_0000
Torricella in Sabina,3185.75,20170529_0000
Torrita Tiberina,5404.5,20170529_0000
Torrita di Siena,454.75,20170529_0000
Tortoreto,38792.75,20170529_0000
Tossicia,7221.75,20170529_0000
Trecastelli,34021.25,20170529_0000
Treia,64904.0,20170529_0000
Trevi,33325.25,20170529_0000
Trevignano Romano,16208.0,20170529_0000
Tuoro sul Trasimeno,27357.75,20170529_0000
Turrivalignani,2082.5,20170529_0000
Tuscania,18966.5,20170529_0000
Umbertide,71842.5,20170529_0000
Urbania,32339.5,20170529_0000
Urbino,58342.5,20170529_0000
Urbisaglia,14701.0,20170529_0000
Ussita,1029.75,20170529_0000
Vacone,1932.5,20170529_0000
Vacri,5263.25,20170529_0000
Valentano,931.0,20170529_0000
Valfabbrica,22870.5,20170529_0000
Valle Castellana,9218.0,20170529_0000
Vallerano,3791.75,20170529_0000
Vallo di Nera,4674.5,20170529_0000
Valtopina,8713.75,20170529_0000
Varco Sabino,245.75,20170529_0000
Vasanello,8126.75,20170529_0000
Vejano,11418.0,20170529_0000
Venarotta,10137.25,20170529_0000
Verghereto,1107.0,20170529_0000
Vetralla,26367.5,20170529_0000
Vicoli,1379.0,20170529_0000
Vignanello,5284.75,20170529_0000
Villa Celiera,2269.25,20170529_0000
Villa San Giovanni in Tuscia,2075.0,20170529_0000
Villa Sant'Angelo,899.25,20170529_0000
Villa Santa Lucia degli Abruzzi,1859.0,20170529_0000
Villamagna,9024.5,20170529_0000
Visso,5547.5,20170529_0000
Viterbo,230286.75,20170529_0000
Vitorchiano,14760.75,20170529_0000
Abbateggio,1697.75,20170529_0100
Acciano,2409.0,20170529_0100
Accumoli,1035.25,20170529_0100
Acquacanina,1515.0,20170529_0100
Acqualagna,23345.75,20170529_0100
Acquapendente,36481.5,20170529_0100
Acquasanta Terme,14583.5,20170529_0100
Acquasparta,22450.5,20170529_0100
Acquaviva Picena,19217.25,20170529_0100
Agugliano,17024.5,20170529_0100
Alanno,11290.5,20170529_0100
Alba Adriatica,28402.25,20170529_0100
Allerona,10469.0,20170529_0100
Allumiere,6284.0,20170529_0100
Altidona,12797.25,20170529_0100
Alviano,4960.0,20170529_0100
Amandola,23856.5,20170529_0100
Amatrice,7735.0,20170529_0100
Amelia,53354.0,20170529_0100
Ancarano,10495.5,20170529_0100
Ancona,354673.25,20170529_0100
Anghiari,50481.0,20170529_0100
Antrodoco,9687.5,20170529_0100
Apecchio,14025.5,20170529_0100
Apiro,12237.0,20170529_0100
Appignano,18906.25,20170529_0100
Appignano del Tronto,10088.0,20170529_0100
Arcevia,26981.0,20170529_0100
Arezzo,564320.5,20170529_0100
Ari,4195.25,20170529_0100
Arielli,5581.75,20170529_0100
Arlena di Castro,163.25,20170529_0100
Arquata del Tronto,1224.5,20170529_0100
Arrone,11503.0,20170529_0100
Arsita,3547.5,20170529_0100
Ascoli Piceno,189006.0,20170529_0100
Ascrea,807.0,20170529_0100
Assisi,170100.0,20170529_0100
Atri,35190.25,20170529_0100
Attigliano,5030.75,20170529_0100
Avigliano Umbro,12749.75,20170529_0100
Badia Tedalda,8020.75,20170529_0100
Bagnoregio,12558.25,20170529_0100
Barbara,5805.5,20170529_0100
Barbarano Romano,8903.25,20170529_0100
Barchi,4985.75,20170529_0100
Barete,4548.75,20170529_0100
Barisciano,12672.75,20170529_0100
Baschi,11015.25,20170529_0100
Basciano,6204.5,20170529_0100
Bassano Romano,17193.75,20170529_0100
Bassano in Teverina,3986.5,20170529_0100
Bastia Umbra,88029.25,20170529_0100
Belforte all'Isauro,2988.5,20170529_0100
Belforte del Chienti,10231.0,20170529_0100
Bellante,18670.25,20170529_0100
Belmonte Piceno,4292.0,20170529_0100
Belmonte in Sabina,3316.5,20170529_0100
Belvedere Ostrense,11404.75,20170529_0100
Bettona,27103.0,20170529_0100
