Cessapalombo,4829.0,20150608_0000
Cetona,13785.25,20150608_0000
Chianciano Terme,5383.0,20150608_0000
Chiaravalle,44660.5,20150608_0000
Chieti,137941.0,20150608_0000
Chitignano,4069.5,20150608_0000
Chiusi,38506.5,20150608_0000
Chiusi della Verna,15783.25,20150608_0000
Cingoli,51827.75,20150608_0000
Citerna,13883.75,20150608_0000
Cittaducale,22036.25,20150608_0000
Cittareale,3464.0,20150608_0000
Città Sant'Angelo,62736.75,20150608_0000
Città della Pieve,38918.5,20150608_0000
Città di Castello,176665.5,20150608_0000
Civita Castellana,47871.0,20150608_0000
Civitanova Marche,128001.75,20150608_0000
Civitaquana,3868.75,20150608_0000
Civitella Casanova,6409.25,20150608_0000
Civitella San Paolo,11898.5,20150608_0000
Civitella d'Agliano,7416.5,20150608_0000
Civitella del Tronto,17978.5,20150608_0000
Collalto Sabino,355.5,20150608_0000
Collazzone,18713.75,20150608_0000
Colle di Tora,1052.0,20150608_0000
Collecorvino,18481.75,20150608_0000
Colledara,6768.5,20150608_0000
Collegiove,392.25,20150608_0000
Collepietro,1608.0,20150608_0000
Collevecchio,5453.75,20150608_0000
Colli del Tronto,7397.5,20150608_0000
Colli sul Velino,2400.75,20150608_0000
Colmurano,2823.25,20150608_0000
Colonnella,15601.0,20150608_0000
Comunanza,14150.0,20150608_0000
Concerviano,2090.0,20150608_0000
Configni,7751.5,20150608_0000
Contigliano,18237.25,20150608_0000
Controguerra,8881.75,20150608_0000
Corchiano,8435.25,20150608_0000
Corciano,65025.0,20150608_0000
Corfinio,215.75,20150608_0000
Corinaldo,33043.0,20150608_0000
Corridonia,51855.0,20150608_0000
Corropoli,10691.75,20150608_0000
Cortino,3101.25,20150608_0000
Cortona,148777.0,20150608_0000
Corvara,1554.75,20150608_0000
Cossignano,3152.0,20150608_0000
Costacciaro,11609.25,20150608_0000
Cottanello,5402.0,20150608_0000
Crecchio,5462.75,20150608_0000
Crognaleto,6702.25,20150608_0000
Cugnoli,2648.0,20150608_0000
Cupra Marittima,22317.25,20150608_0000
Cupramontana,14569.5,20150608_0000
Deruta,35258.25,20150608_0000
Elice,4371.25,20150608_0000
Esanatoglia,8381.75,20150608_0000
Fabriano,123031.5,20150608_0000
Fabrica di Roma,16829.5,20150608_0000
Fabro,6919.25,20150608_0000
Fagnano Alto,2441.75,20150608_0000
Falconara Marittima,114256.75,20150608_0000
Faleria,6897.75,20150608_0000
Falerone,15636.5,20150608_0000
Fano,1543.75,20150608_0000
Fano Adriano,2064.25,20150608_0000
Fara Filiorum Petri,7256.0,20150608_0000
Fara in Sabina,28630.0,20150608_0000
Farindola,8788.0,20150608_0000
Ferentillo,11774.0,20150608_0000
Fermignano,23595.0,20150608_0000
Fermo,158104.75,20150608_0000
Fiamignano,2207.25,20150608_0000
Fiano Romano,21985.0,20150608_0000
Fiastra,7606.75,20150608_0000
Ficulle,9564.0,20150608_0000
Filacciano,1937.75,20150608_0000
Filetto,3774.75,20150608_0000
Filottrano,30201.5,20150608_0000
Fiordimonte,1710.25,20150608_0000
Fiuminata,7292.5,20150608_0000
Foiano della Chiana,2397.5,20150608_0000
Folignano,12601.0,20150608_0000
Foligno,217451.75,20150608_0000
Fontecchio,1201.75,20150608_0000
Forano,7485.75,20150608_0000
Force,8626.5,20150608_0000
Fossa,2772.25,20150608_0000
Fossato di Vico,20298.0,20150608_0000
Fossombrone,41592.5,20150608_0000
Francavilla al Mare,79241.5,20150608_0000
Francavilla d'Ete,4465.75,20150608_0000
Frasso Sabino,697.5,20150608_0000
Fratta Todina,6919.25,20150608_0000
Fratte Rosa,4742.75,20150608_0000
Frisa,5067.25,20150608_0000
Frontino,1452.25,20150608_0000
Frontone,6317.25,20150608_0000
Gagliole,6702.75,20150608_0000
Gallese,9973.5,20150608_0000
Genga,16206.25,20150608_0000
Giano dell'Umbria,17835.25,20150608_0000
Giove,3018.25,20150608_0000
Giuliano Teatino,2806.5,20150608_0000
Giulianova,58969.75,20150608_0000
Gradoli,6307.25,20150608_0000
Graffignano,5988.25,20150608_0000
Greccio,4701.75,20150608_0000
Grottammare,58694.75,20150608_0000
Grottazzolina,11961.5,20150608_0000
Grotte di Castro,5693.75,20150608_0000
Gualdo,4917.0,20150608_0000
Gualdo Cattaneo,25014.75,20150608_0000
Gualdo Tadino,79176.0,20150608_0000
Guardea,8255.5,20150608_0000
Guardiagrele,19733.25,20150608_0000
Gubbio,184555.0,20150608_0000
Isola del Gran Sasso d'Italia,15718.0,20150608_0000
Isola del Piano,4485.25,20150608_0000
Jesi,170495.0,20150608_0000
L'Aquila,189297.0,20150608_0000
Labro,1581.25,20150608_0000
Lanciano,59977.25,20150608_0000
Lapedona,4109.25,20150608_0000
Latera,203.25,20150608_0000
Leonessa,10021.0,20150608_0000
Lettomanoppello,2665.25,20150608_0000
Lisciano Niccone,6838.0,20150608_0000
Longone Sabino,1999.5,20150608_0000
Loreto,50991.75,20150608_0000
Loreto Aprutino,19743.0,20150608_0000
Loro Piceno,11713.0,20150608_0000
Lubriano,2265.25,20150608_0000
Lucoli,10073.25,20150608_0000
Lugnano in Teverina,4294.0,20150608_0000
Lunano,3246.75,20150608_0000
Macerata,146124.0,20150608_0000
Magione,57726.5,20150608_0000
Magliano Romano,4308.0,20150608_0000
Magliano Sabina,12966.0,20150608_0000
Magliano de' Marsi,851.75,20150608_0000
Magliano di Tenna,9156.75,20150608_0000
Maiolati Spontini,20576.5,20150608_0000
Maltignano,9262.0,20150608_0000
Manoppello,18937.0,20150608_0000
Manziana,8.0,20150608_0000
Marcetelli,43.75,20150608_0000
Marciano della Chiana,258.25,20150608_0000
Mare,128436.75,20150608_0000
Marsciano,69836.25,20150608_0000
Marta,4765.5,20150608_0000
Martinsicuro,61799.25,20150608_0000
Massa Fermana,2973.5,20150608_0000
Massa Martana,18621.5,20150608_0000
Massa d'Albe,493.25,20150608_0000
Massignano,5728.75,20150608_0000
Matelica,31697.0,20150608_0000
Mazzano Romano,11091.25,20150608_0000
Mercatello sul Metauro,5899.25,20150608_0000
Mergo,3726.5,20150608_0000
Micigliano,2794.25,20150608_0000
Miglianico,13220.75,20150608_0000
Mogliano,15334.5,20150608_0000
Molina Aterno,334.0,20150608_0000
Mompeo,1251.25,20150608_0000
Mondavio,16117.5,20150608_0000
Mondolfo,37086.0,20150608_0000
Monsampietro Morico,3366.75,20150608_0000
Monsampolo del Tronto,10755.25,20150608_0000
Monsano,12485.75,20150608_0000
Montalto delle Marche,6362.75,20150608_0000
Montappone,3319.75,20150608_0000
Montasola,1944.25,20150608_0000
Monte Castello di Vibio,5461.75,20150608_0000
Monte Cavallo,2862.5,20150608_0000
Monte Giberto,6368.75,20150608_0000
Monte Porzio,13819.0,20150608_0000
Monte Rinaldo,1566.75,20150608_0000
Monte Roberto,13223.75,20150608_0000
Monte Romano,8489.5,20150608_0000
Monte San Giovanni in Sabina,4075.0,20150608_0000
Monte San Giusto,17700.75,20150608_0000
Monte San Martino,4028.0,20150608_0000
Monte San Pietrangeli,15178.75,20150608_0000
Monte San Vito,22664.5,20150608_0000
Monte Santa Maria Tiberina,13508.5,20150608_0000
Monte Urano,19738.5,20150608_0000
Monte Vidon Combatte,4134.5,20150608_0000
Monte Vidon Corrado,2615.0,20150608_0000
Montebello di Bertona,4168.0,20150608_0000
Montebuono,4272.75,20150608_0000
Montecarotto,7967.0,20150608_0000
Montecassiano,37953.0,20150608_0000
Montecastrilli,21085.75,20150608_0000
Montecchio,7117.0,20150608_0000
Montecosaro,17626.75,20150608_0000
Montedinove,2794.75,20150608_0000
Montefalco,22588.75,20150608_0000
Montefalcone Appennino,3758.25,20150608_0000
Montefano,18562.75,20150608_0000
Montefelcino,7268.25,20150608_0000
Montefiascone,22414.0,20150608_0000
Montefino,3307.0,20150608_0000
Montefiore dell'Aso,11550.75,20150608_0000
Montefortino,9116.0,20150608_0000
Montefranco,2568.75,20150608_0000
Montegabbione,3536.75,20150608_0000
Montegallo,4577.75,20150608_0000
Montegiorgio,30557.25,20150608_0000
Montegranaro,27121.75,20150608_0000
Monteleone Sabino,2194.75,20150608_0000
Monteleone d'Orvieto,3744.75,20150608_0000
Monteleone di Fermo,2469.75,20150608_0000
Monteleone di Spoleto,3243.5,20150608_0000
Montelibretti,1559.0,20150608_0000
Montelparo,4117.0,20150608_0000
Montelupone,21242.25,20150608_0000
Montemaggiore al Metauro,8748.5,20150608_0000
Montemarciano,67400.0,20150608_0000
Montemonaco,6352.25,20150608_0000
Montenero Sabino,1855.75,20150608_0000
Monteprandone,35412.25,20150608_0000
Montepulciano,35785.25,20150608_0000
Monterchi,11689.25,20150608_0000
Montereale,5490.75,20150608_0000
Monterosi,4591.0,20150608_0000
Monterubbiano,12468.0,20150608_0000
Montesilvano,145325.0,20150608_0000
Montone,10062.75,20150608_0000
Montopoli di Sabina,16144.5,20150608_0000
Montorio Romano,66.25,20150608_0000
Montorio al Vomano,15481.0,20150608_0000
Montottone,7124.5,20150608_0000
Moresco,1962.75,20150608_0000
Morlupo,2685.0,20150608_0000
Morro Reatino,2280.0,20150608_0000
Morro d'Alba,10105.0,20150608_0000
Morro d'Oro,14209.5,20150608_0000
Morrovalle,31849.5,20150608_0000
Mosciano Sant'Angelo,20728.25,20150608_0000
Moscufo,13439.75,20150608_0000
Muccia,5773.0,20150608_0000
Narni,91252.5,20150608_0000
Navelli,2947.5,20150608_0000
Nazzano,10222.25,20150608_0000
Nepi,42147.75,20150608_0000
Nereto,5268.75,20150608_0000
Nerola,7993.5,20150608_0000
Nespolo,297.0,20150608_0000
Nocciano,3005.5,20150608_0000
Nocera Umbra,31376.75,20150608_0000
None,13363.25,20150608_0000
Norcia,29161.75,20150608_0000
Notaresco,14583.25,20150608_0000
Numana,30612.75,20150608_0000
Ocre,7961.5,20150608_0000
Ofena,3062.0,20150608_0000
Offagna,7251.5,20150608_0000
Offida,22220.75,20150608_0000
Onano,112.0,20150608_0000
Orciano di Pesaro,7823.5,20150608_0000
Oriolo Romano,6295.0,20150608_0000
Orsogna,8001.5,20150608_0000
Orte,38439.25,20150608_0000
Ortezzano,3008.5,20150608_0000
Ortona,51147.25,20150608_0000
Orvieto,76737.0,20150608_0000
Orvinio,21.25,20150608_0000
Osimo,96882.5,20150608_0000
Ostra,31237.25,20150608_0000
Ostra Vetere,20094.0,20150608_0000
Otricoli,6078.5,20150608_0000
Ovindoli,618.0,20150608_0000
Paciano,6482.25,20150608_0000
Paganico Sabino,597.5,20150608_0000
Palmiano,1830.25,20150608_0000
Panicale,19950.25,20150608_0000
Parrano,1773.0,20150608_0000
Passignano sul Trasimeno,27599.25,20150608_0000
Pedaso,9137.0,20150608_0000
Peglio,3668.5,20150608_0000
Penna San Giovanni,6909.75,20150608_0000
Penna Sant'Andrea,4006.75,20150608_0000
Penna in Teverina,2355.0,20150608_0000
Pennabilli,1313.0,20150608_0000
Pennapiedimonte,2801.75,20150608_0000
Penne,27434.0,20150608_0000
Pergola,28065.75,20150608_0000
Perugia,557201.25,20150608_0000
Pescara,349925.75,20150608_0000
Pescorocchiano,5402.25,20150608_0000
Pescosansonesco,2544.75,20150608_0000
Petrella Salto,6753.5,20150608_0000
Petriano,339.25,20150608_0000
Petriolo,7035.5,20150608_0000
Petritoli,9140.25,20150608_0000
Piagge,4439.75,20150608_0000
Piandimeleto,9518.5,20150608_0000
Pianella,22821.0,20150608_0000
Piansano,1393.75,20150608_0000
Picciano,3393.75,20150608_0000
Piegaro,19746.25,20150608_0000
Pietracamela,1831.25,20150608_0000
Pietralunga,12845.0,20150608_0000
Pietranico,1844.0,20150608_0000
Pieve Santo Stefano,28540.5,20150608_0000
Pieve Torina,6468.0,20150608_0000
Pievebovigliana,4632.75,20150608_0000
Pineto,54825.25,20150608_0000
Piobbico,12299.75,20150608_0000
Pioraco,4868.5,20150608_0000
Pizzoli,12171.75,20150608_0000
Poggio Bustone,4781.25,20150608_0000
Poggio Catino,3840.5,20150608_0000
Poggio Mirteto,16056.75,20150608_0000
Poggio Moiano,5020.75,20150608_0000
Poggio Nativo,3949.25,20150608_0000
Poggio Picenze,2941.75,20150608_0000
Poggio San Lorenzo,1214.25,20150608_0000
Poggio San Marcello,7311.75,20150608_0000
Poggio San Vicino,3005.5,20150608_0000
Poggiodomo,4062.25,20150608_0000
Poggiofiorito,4727.75,20150608_0000
Polino,3728.5,20150608_0000
Pollenza,30902.5,20150608_0000
Polverigi,17044.25,20150608_0000
Ponzano Romano,9180.5,20150608_0000
Ponzano di Fermo,7517.25,20150608_0000
Popoli,17086.5,20150608_0000
Porano,2754.75,20150608_0000
Porto Recanati,57190.0,20150608_0000
Porto San Giorgio,57442.25,20150608_0000
Porto Sant'Elpidio,66876.5,20150608_0000
Posta,3425.75,20150608_0000
Potenza Picena,71933.5,20150608_0000
Pozzaglia Sabina,770.5,20150608_0000
Prata d'Ansidonia,1485.25,20150608_0000
Preci,5997.5,20150608_0000
Pretoro,5834.25,20150608_0000
Proceno,838.5,20150608_0000
Radicofani,305.0,20150608_0000
Rapagnano,10929.25,20150608_0000
Rapino,5773.0,20150608_0000
Recanati,82472.0,20150608_0000
Rieti,114127.25,20150608_0000
Rignano Flaminio,21486.0,20150608_0000
Ripa Teatina,16339.75,20150608_0000
Ripatransone,28956.25,20150608_0000
Ripe San Ginesio,3259.75,20150608_0000
Rivodutri,6695.25,20150608_0000
Rocca Santa Maria,2585.75,20150608_0000
Rocca Sinibalda,3323.75,20150608_0000
Rocca di Cambio,1294.5,20150608_0000
Rocca di Mezzo,8166.75,20150608_0000
Roccacasale,11.0,20150608_0000
Roccafluvione,8217.25,20150608_0000
Roccamontepiano,5638.75,20150608_0000
Roccamorice,2575.0,20150608_0000
Roccantica,3137.75,20150608_0000
Ronciglione,20061.75,20150608_0000
Rosciano,11042.75,20150608_0000
Roseto degli Abruzzi,66770.25,20150608_0000
Rosora,4277.0,20150608_0000
Rotella,5223.75,20150608_0000
Salisano,2293.75,20150608_0000
Salle,1889.5,20150608_0000
Saltara,23564.75,20150608_0000
San Benedetto del Tronto,176699.25,20150608_0000
San Benedetto in Perillis,2314.25,20150608_0000
San Casciano dei Bagni,10771.5,20150608_0000
San Costanzo,15709.25,20150608_0000
San Demetrio ne' Vestini,3199.5,20150608_0000
San Gemini,16157.0,20150608_0000
San Ginesio,18624.75,20150608_0000
San Giorgio di Pesaro,6110.0,20150608_0000
San Giovanni Teatino,55426.0,20150608_0000
San Giustino,62578.0,20150608_0000
San Lorenzo Nuovo,6372.5,20150608_0000
San Lorenzo in Campo,16815.75,20150608_0000
San Marcello,16254.5,20150608_0000
San Martino sulla Marrucina,3069.25,20150608_0000
San Paolo di Jesi,4761.0,20150608_0000
San Pio delle Camere,1731.0,20150608_0000
San Severino Marche,71574.25,20150608_0000
San Valentino in Abruzzo Citeriore,2461.5,20150608_0000
San Venanzo,16657.5,20150608_0000
San Vito Chietino,379.75,20150608_0000
Sansepolcro,78274.5,20150608_0000
Sant'Anatolia di Narco,4910.0,20150608_0000
Sant'Angelo in Pontano,7908.0,20150608_0000
Sant'Angelo in Vado,15244.75,20150608_0000
Sant'Egidio alla Vibrata,18357.25,20150608_0000
Sant'Elpidio a Mare,53963.25,20150608_0000
Sant'Eusanio Forconese,1233.5,20150608_0000
Sant'Eusanio del Sangro,4410.75,20150608_0000
Sant'Ippolito,9093.0,20150608_0000
Sant'Omero,11833.75,20150608_0000
Sant'Oreste,17194.25,20150608_0000
Santa Maria Nuova,10726.25,20150608_0000
Santa Vittoria in Matenano,6552.5,20150608_0000
Sante Marie,68.5,20150608_0000
Santo Stefano di Sessanio,1645.0,20150608_0000
Sarnano,18381.75,20150608_0000
Sarteano,14919.25,20150608_0000
Sassocorvaro,3427.0,20150608_0000
Sassoferrato,38545.0,20150608_0000
Scafa,6074.75,20150608_0000
Scandriglia,7550.75,20150608_0000
Scheggia e Pascelupo,9788.75,20150608_0000
Scheggino,3680.25,20150608_0000
Scoppito,12951.25,20150608_0000
Secinaro,876.25,20150608_0000
Sefro,2815.0,20150608_0000
Selci,2521.25,20150608_0000
Sellano,5321.25,20150608_0000
Senigallia,246525.0,20150608_0000
Serra San Quirico,16541.5,20150608_0000
Serra Sant'Abbondio,4639.5,20150608_0000
Serra de' Conti,17647.75,20150608_0000
Serramonacesca,5043.25,20150608_0000
Serrapetrona,8462.25,20150608_0000
Serravalle di Chienti,10975.0,20150608_0000
Serrungarina,8874.75,20150608_0000
Servigliano,10319.0,20150608_0000
Sestino,12850.25,20150608_0000
Sigillo,6820.5,20150608_0000
Silvi,55387.0,20150608_0000
Sinalunga,283.25,20150608_0000
Sirolo,24984.5,20150608_0000
Smerillo,1823.0,20150608_0000
Soriano nel Cimino,26916.0,20150608_0000
Spello,52768.5,20150608_0000
Spinetoli,16332.75,20150608_0000
Spoleto,140555.75,20150608_0000
Spoltore,58908.5,20150608_0000
Staffolo,11524.75,20150608_0000
Stimigliano,4480.75,20150608_0000
Stroncone,24196.25,20150608_0000
Subbiano,53087.25,20150608_0000
Sutri,26113.75,20150608_0000
Tarano,6573.5,20150608_0000
Tarquinia,3610.5,20150608_0000
Teramo,106907.5,20150608_0000
Terni,303354.0,20150608_0000
Tione degli Abruzzi,1556.5,20150608_0000
Tocco da Casauria,11007.25,20150608_0000
Todi,59700.25,20150608_0000
Toffia,2820.25,20150608_0000
Tolentino,93065.25,20150608_0000
Tolfa,2729.0,20150608_0000
Tollo,9181.0,20150608_0000
Torano Nuovo,2361.75,20150608_0000
Torgiano,29184.5,20150608_0000
Tornimparte,15228.5,20150608_0000
Torre San Patrizio,8197.25,20150608_0000
Torre de' Passeri,3575.75,20150608_0000
Torrevecchia Teatina,13808.75,20150608_0000
Torri in Sabina,6985.75,20150608_0000
Torricella Sicura,7487.0,20150608_0000
Torricella in Sabina,2748.75,20150608_0000
Torrita Tiberina,4836.75,20150608_0000
Torrita di Siena,481.25,20150608_0000
Tortoreto,32529.75,20150608_0000
Tossicia,5025.25,20150608_0000
Trecastelli,29828.0,20150608_0000
Treia,58996.5,20150608_0000
Trevi,31695.0,20150608_0000
Trevignano Romano,12328.5,20150608_0000
Tuoro sul Trasimeno,26725.75,20150608_0000
Turrivalignani,1698.75,20150608_0000
Tuscania,15129.75,20150608_0000
Umbertide,68174.5,20150608_0000
Urbania,23924.0,20150608_0000
Urbino,51487.0,20150608_0000
Urbisaglia,14362.75,20150608_0000
Ussita,3894.0,20150608_0000
Vacone,1637.75,20150608_0000
Vacri,4056.75,20150608_0000
Valentano,550.0,20150608_0000
Valfabbrica,19751.25,20150608_0000
Valle Castellana,9715.5,20150608_0000
Vallerano,3313.0,20150608_0000
Vallo di Nera,4326.0,20150608_0000
Valtopina,7870.25,20150608_0000
Varco Sabino,499.75,20150608_0000
Vasanello,6474.0,20150608_0000
Vejano,9067.5,20150608_0000
Venarotta,9366.25,20150608_0000
Verghereto,1495.75,20150608_0000
Vetralla,22964.75,20150608_0000
Vicoli,1370.25,20150608_0000
Vignanello,4451.5,20150608_0000
Villa Celiera,2889.0,20150608_0000
Villa San Giovanni in Tuscia,1943.5,20150608_0000
Villa Sant'Angelo,720.5,20150608_0000
Villa Santa Lucia degli Abruzzi,1898.25,20150608_0000
Villamagna,7020.25,20150608_0000
Visso,9964.0,20150608_0000
Viterbo,200422.5,20150608_0000
Vitorchiano,11053.0,20150608_0000
Abbateggio,1582.25,20150608_0100
Acciano,2209.5,20150608_0100
Accumoli,4962.0,20150608_0100
Acquacanina,2105.0,20150608_0100
Acqualagna,21701.5,20150608_0100
Acquapendente,31412.0,20150608_0100
Acquasanta Terme,14062.25,20150608_0100
Acquasparta,19093.25,20150608_0100
Acquaviva Picena,16009.75,20150608_0100
Agugliano,16204.75,20150608_0100
Alanno,9867.5,20150608_0100
Alba Adriatica,28060.5,20150608_0100
Allerona,10180.5,20150608_0100
Allumiere,5427.0,20150608_0100
Altidona,12076.0,20150608_0100
Alviano,4303.75,20150608_0100
Amandola,21143.75,20150608_0100
Amatrice,11615.0,20150608_0100
Amelia,49757.5,20150608_0100
Ancarano,10023.75,20150608_0100
Ancona,335254.25,20150608_0100
Anghiari,47454.25,20150608_0100
Antrodoco,9071.0,20150608_0100
Apecchio,11678.0,20150608_0100
Apiro,11392.25,20150608_0100
Appignano,16791.0,20150608_0100
Appignano del Tronto,9728.5,20150608_0100
Arcevia,27747.25,20150608_0100
Arezzo,405524.75,20150608_0100
Ari,3496.25,20150608_0100
Arielli,4157.75,20150608_0100
Arlena di Castro,160.5,20150608_0100
Arquata del Tronto,5018.5,20150608_0100
Arrone,9278.75,20150608_0100
Arsita,3581.25,20150608_0100
Ascoli Piceno,157908.25,20150608_0100
Ascrea,852.75,20150608_0100
Assisi,144814.75,20150608_0100
Atri,28871.5,20150608_0100
Attigliano,4071.0,20150608_0100
Avigliano Umbro,9845.0,20150608_0100
Badia Tedalda,7545.0,20150608_0100
Bagnoregio,9453.0,20150608_0100
Barbara,5404.25,20150608_0100
Barbarano Romano,7827.75,20150608_0100
Barchi,4751.25,20150608_0100
Barete,3816.75,20150608_0100
Barisciano,10557.75,20150608_0100
Baschi,11058.75,20150608_0100
Basciano,5528.25,20150608_0100
Bassano Romano,13797.0,20150608_0100
Bassano in Teverina,3195.5,20150608_0100
Bastia Umbra,80220.5,20150608_0100
Belforte all'Isauro,2772.5,20150608_0100
Belforte del Chienti,9216.75,20150608_0100
Bellante,12959.75,20150608_0100
Belmonte Piceno,4697.25,20150608_0100
Belmonte in Sabina,3066.25,20150608_0100
Belvedere Ostrense,10949.75,20150608_0100
Bettona,26502.75,20150608_0100
