Mercatello sul Metauro,7407.75,20160626_0400
Mergo,4378.75,20160626_0400
Micigliano,3432.5,20160626_0400
Miglianico,18218.25,20160626_0400
Mogliano,15643.25,20160626_0400
Molina Aterno,452.0,20160626_0400
Mompeo,1412.75,20160626_0400
Mondavio,18073.0,20160626_0400
Mondolfo,53769.75,20160626_0400
Monsampietro Morico,3138.75,20160626_0400
Monsampolo del Tronto,11351.25,20160626_0400
Monsano,15394.0,20160626_0400
Montalto delle Marche,6529.25,20160626_0400
Montappone,4798.75,20160626_0400
Montasola,2964.75,20160626_0400
Monte Castello di Vibio,6173.0,20160626_0400
Monte Cavallo,3324.75,20160626_0400
Monte Giberto,4600.25,20160626_0400
Monte Porzio,15645.75,20160626_0400
Monte Rinaldo,1672.75,20160626_0400
Monte Roberto,14574.25,20160626_0400
Monte Romano,7865.0,20160626_0400
Monte San Giovanni in Sabina,4849.0,20160626_0400
Monte San Giusto,20928.0,20160626_0400
Monte San Martino,4495.5,20160626_0400
Monte San Pietrangeli,16453.25,20160626_0400
Monte San Vito,24827.0,20160626_0400
Monte Santa Maria Tiberina,15056.25,20160626_0400
Monte Urano,21349.0,20160626_0400
Monte Vidon Combatte,3544.5,20160626_0400
Monte Vidon Corrado,2944.75,20160626_0400
Montebello di Bertona,3699.75,20160626_0400
Montebuono,4867.25,20160626_0400
Montecarotto,9434.25,20160626_0400
Montecassiano,38143.25,20160626_0400
Montecastrilli,24255.0,20160626_0400
Montecchio,7077.0,20160626_0400
Montecosaro,19674.0,20160626_0400
Montedinove,2803.25,20160626_0400
Montefalco,24268.25,20160626_0400
Montefalcone Appennino,4473.25,20160626_0400
Montefano,19529.25,20160626_0400
Montefelcino,7742.75,20160626_0400
Montefiascone,28489.75,20160626_0400
Montefino,3221.0,20160626_0400
Montefiore dell'Aso,11350.5,20160626_0400
Montefortino,11058.75,20160626_0400
Montefranco,3224.25,20160626_0400
Montegabbione,4079.75,20160626_0400
Montegallo,5884.25,20160626_0400
Montegiorgio,30765.75,20160626_0400
Montegranaro,39680.5,20160626_0400
Monteleone Sabino,2893.75,20160626_0400
Monteleone d'Orvieto,4544.0,20160626_0400
Monteleone di Fermo,2251.5,20160626_0400
Monteleone di Spoleto,7115.5,20160626_0400
Montelibretti,1649.5,20160626_0400
Montelparo,4047.0,20160626_0400
Montelupone,19009.0,20160626_0400
Montemaggiore al Metauro,11046.25,20160626_0400
Montemarciano,64627.5,20160626_0400
Montemonaco,8469.75,20160626_0400
Montenero Sabino,2510.25,20160626_0400
Monteprandone,39033.25,20160626_0400
Montepulciano,34440.5,20160626_0400
Monterchi,10174.75,20160626_0400
Montereale,7271.75,20160626_0400
Monterosi,4654.75,20160626_0400
Monterubbiano,12468.0,20160626_0400
Montesilvano,195321.5,20160626_0400
Montone,11037.75,20160626_0400
Montopoli di Sabina,19262.75,20160626_0400
Montorio Romano,76.75,20160626_0400
Montorio al Vomano,20979.5,20160626_0400
Montottone,5897.5,20160626_0400
Moresco,1965.0,20160626_0400
Morlupo,2324.75,20160626_0400
Morro Reatino,2571.5,20160626_0400
Morro d'Alba,8368.75,20160626_0400
Morro d'Oro,13384.0,20160626_0400
Morrovalle,35756.5,20160626_0400
Mosciano Sant'Angelo,27016.5,20160626_0400
Moscufo,15339.0,20160626_0400
Muccia,6537.25,20160626_0400
Narni,94227.5,20160626_0400
Navelli,3339.5,20160626_0400
Nazzano,7146.75,20160626_0400
Nepi,43062.5,20160626_0400
Nereto,7097.75,20160626_0400
Nerola,9096.5,20160626_0400
Nespolo,331.75,20160626_0400
Nocciano,2939.0,20160626_0400
Nocera Umbra,38787.0,20160626_0400
None,19632.25,20160626_0400
Norcia,40237.5,20160626_0400
Notaresco,15213.5,20160626_0400
Numana,61249.75,20160626_0400
Ocre,9139.5,20160626_0400
Ofena,3510.5,20160626_0400
Offagna,7227.0,20160626_0400
Offida,23215.0,20160626_0400
Onano,114.75,20160626_0400
Orciano di Pesaro,8780.0,20160626_0400
Oriolo Romano,6776.5,20160626_0400
Orsogna,8494.75,20160626_0400
Orte,36655.75,20160626_0400
Ortezzano,3163.25,20160626_0400
Ortona,68742.5,20160626_0400
Orvieto,78655.75,20160626_0400
Orvinio,33.0,20160626_0400
Osimo,104599.5,20160626_0400
Ostra,34981.75,20160626_0400
Ostra Vetere,20370.0,20160626_0400
Otricoli,7541.5,20160626_0400
Ovindoli,985.0,20160626_0400
Paciano,7123.5,20160626_0400
Paganico Sabino,840.5,20160626_0400
Palmiano,2039.5,20160626_0400
Panicale,18826.5,20160626_0400
Parrano,2005.75,20160626_0400
Passignano sul Trasimeno,29066.5,20160626_0400
Pedaso,12783.0,20160626_0400
Peglio,4450.5,20160626_0400
Penna San Giovanni,7207.75,20160626_0400
Penna Sant'Andrea,4310.75,20160626_0400
Penna in Teverina,2216.75,20160626_0400
Pennabilli,1145.75,20160626_0400
Pennapiedimonte,3550.5,20160626_0400
Penne,37199.0,20160626_0400
Pergola,29450.25,20160626_0400
Perugia,565997.25,20160626_0400
Pescara,422945.25,20160626_0400
Pescorocchiano,8252.25,20160626_0400
Pescosansonesco,2561.5,20160626_0400
Petrella Salto,10284.75,20160626_0400
Petriano,341.0,20160626_0400
Petriolo,8506.0,20160626_0400
Petritoli,9299.75,20160626_0400
Piagge,5743.25,20160626_0400
Piandimeleto,10322.5,20160626_0400
Pianella,26879.75,20160626_0400
Piansano,1500.5,20160626_0400
Picciano,4178.75,20160626_0400
Piegaro,21581.5,20160626_0400
Pietracamela,4260.75,20160626_0400
Pietralunga,12672.25,20160626_0400
Pietranico,1968.75,20160626_0400
Pieve Santo Stefano,32487.75,20160626_0400
Pieve Torina,7984.75,20160626_0400
Pievebovigliana,4916.25,20160626_0400
Pineto,76859.75,20160626_0400
Piobbico,14468.0,20160626_0400
Pioraco,5423.5,20160626_0400
Pizzoli,13754.0,20160626_0400
Poggio Bustone,5641.75,20160626_0400
Poggio Catino,5433.5,20160626_0400
Poggio Mirteto,18109.0,20160626_0400
Poggio Moiano,6103.0,20160626_0400
Poggio Nativo,4002.0,20160626_0400
Poggio Picenze,3280.5,20160626_0400
Poggio San Lorenzo,1570.25,20160626_0400
Poggio San Marcello,4504.5,20160626_0400
Poggio San Vicino,3317.75,20160626_0400
Poggiodomo,5617.0,20160626_0400
Poggiofiorito,5940.25,20160626_0400
Polino,3810.0,20160626_0400
Pollenza,22771.75,20160626_0400
Polverigi,15916.25,20160626_0400
Ponzano Romano,9645.75,20160626_0400
Ponzano di Fermo,6340.0,20160626_0400
Popoli,18636.75,20160626_0400
Porano,3344.75,20160626_0400
Porto Recanati,102577.5,20160626_0400
Porto San Giorgio,83519.75,20160626_0400
Porto Sant'Elpidio,90164.25,20160626_0400
Posta,8073.5,20160626_0400
Potenza Picena,85491.0,20160626_0400
Pozzaglia Sabina,1281.5,20160626_0400
Prata d'Ansidonia,1598.0,20160626_0400
Preci,9125.25,20160626_0400
Pretoro,7855.5,20160626_0400
Proceno,728.75,20160626_0400
Radicofani,197.75,20160626_0400
Rapagnano,8934.25,20160626_0400
Rapino,8147.5,20160626_0400
Recanati,91167.25,20160626_0400
Rieti,120243.25,20160626_0400
Rignano Flaminio,24681.5,20160626_0400
Ripa Teatina,16406.25,20160626_0400
Ripatransone,31829.0,20160626_0400
Ripe San Ginesio,3563.0,20160626_0400
Rivodutri,7871.5,20160626_0400
Rocca Santa Maria,3300.25,20160626_0400
Rocca Sinibalda,4954.5,20160626_0400
Rocca di Cambio,1974.25,20160626_0400
Rocca di Mezzo,11746.25,20160626_0400
Roccacasale,10.0,20160626_0400
Roccafluvione,9055.25,20160626_0400
Roccamontepiano,6707.5,20160626_0400
Roccamorice,2855.25,20160626_0400
Roccantica,4445.25,20160626_0400
Ronciglione,22685.0,20160626_0400
Rosciano,10937.25,20160626_0400
Roseto degli Abruzzi,96204.5,20160626_0400
Rosora,5832.5,20160626_0400
Rotella,5998.25,20160626_0400
Salisano,3715.0,20160626_0400
Salle,2433.75,20160626_0400
Saltara,27791.5,20160626_0400
San Benedetto del Tronto,244102.75,20160626_0400
San Benedetto in Perillis,2456.0,20160626_0400
San Casciano dei Bagni,10482.0,20160626_0400
San Costanzo,19096.25,20160626_0400
San Demetrio ne' Vestini,3906.0,20160626_0400
San Gemini,17727.25,20160626_0400
San Ginesio,19177.25,20160626_0400
San Giorgio di Pesaro,7192.75,20160626_0400
San Giovanni Teatino,55366.25,20160626_0400
San Giustino,61604.75,20160626_0400
San Lorenzo Nuovo,13226.5,20160626_0400
San Lorenzo in Campo,16855.25,20160626_0400
San Marcello,15564.0,20160626_0400
San Martino sulla Marrucina,3206.0,20160626_0400
San Paolo di Jesi,4918.5,20160626_0400
San Pio delle Camere,1327.75,20160626_0400
San Severino Marche,82579.75,20160626_0400
San Valentino in Abruzzo Citeriore,2516.5,20160626_0400
San Venanzo,19573.75,20160626_0400
San Vito Chietino,517.25,20160626_0400
Sansepolcro,86175.5,20160626_0400
Sant'Anatolia di Narco,5850.0,20160626_0400
Sant'Angelo in Pontano,9321.5,20160626_0400
Sant'Angelo in Vado,16883.5,20160626_0400
Sant'Egidio alla Vibrata,20958.5,20160626_0400
Sant'Elpidio a Mare,61371.0,20160626_0400
Sant'Eusanio Forconese,1440.25,20160626_0400
Sant'Eusanio del Sangro,4930.25,20160626_0400
Sant'Ippolito,9727.75,20160626_0400
Sant'Omero,15653.5,20160626_0400
Sant'Oreste,19710.5,20160626_0400
Santa Maria Nuova,11007.0,20160626_0400
Santa Vittoria in Matenano,6855.5,20160626_0400
Sante Marie,42.75,20160626_0400
Santo Stefano di Sessanio,2533.5,20160626_0400
Sarnano,20386.5,20160626_0400
Sarteano,16091.25,20160626_0400
Sassocorvaro,4528.0,20160626_0400
Sassoferrato,42849.25,20160626_0400
Scafa,5458.75,20160626_0400
Scandriglia,8467.75,20160626_0400
Scheggia e Pascelupo,9875.75,20160626_0400
Scheggino,4219.25,20160626_0400
Scoppito,14347.0,20160626_0400
Secinaro,1301.0,20160626_0400
Sefro,3160.0,20160626_0400
Selci,2716.0,20160626_0400
Sellano,6056.0,20160626_0400
Senigallia,312060.25,20160626_0400
Serra San Quirico,18091.75,20160626_0400
Serra Sant'Abbondio,5017.5,20160626_0400
Serra de' Conti,16972.0,20160626_0400
Serramonacesca,6026.0,20160626_0400
Serrapetrona,8517.25,20160626_0400
Serravalle di Chienti,12288.0,20160626_0400
Serrungarina,9829.5,20160626_0400
Servigliano,9757.25,20160626_0400
Sestino,16149.75,20160626_0400
Sigillo,12955.75,20160626_0400
Silvi,87575.5,20160626_0400
Sinalunga,270.75,20160626_0400
Sirolo,32149.75,20160626_0400
Smerillo,2385.5,20160626_0400
Soriano nel Cimino,23498.75,20160626_0400
Spello,49549.75,20160626_0400
Spinetoli,15724.0,20160626_0400
Spoleto,177750.75,20160626_0400
Spoltore,61543.25,20160626_0400
Staffolo,10437.5,20160626_0400
Stimigliano,5101.75,20160626_0400
Stroncone,25152.25,20160626_0400
Subbiano,52302.0,20160626_0400
Sutri,29551.75,20160626_0400
Tarano,6885.25,20160626_0400
Tarquinia,3012.0,20160626_0400
Teramo,122246.75,20160626_0400
Terni,346420.5,20160626_0400
Tione degli Abruzzi,2261.75,20160626_0400
Tocco da Casauria,10408.25,20160626_0400
Todi,69959.0,20160626_0400
Toffia,2435.5,20160626_0400
Tolentino,91919.75,20160626_0400
Tolfa,3559.0,20160626_0400
Tollo,10740.0,20160626_0400
Torano Nuovo,3157.0,20160626_0400
Torgiano,33285.0,20160626_0400
Tornimparte,15163.0,20160626_0400
Torre San Patrizio,9852.25,20160626_0400
Torre de' Passeri,3846.0,20160626_0400
Torrevecchia Teatina,17433.25,20160626_0400
Torri in Sabina,7386.25,20160626_0400
Torricella Sicura,8347.0,20160626_0400
Torricella in Sabina,4045.5,20160626_0400
Torrita Tiberina,4829.25,20160626_0400
Torrita di Siena,456.25,20160626_0400
Tortoreto,72787.5,20160626_0400
Tossicia,7465.0,20160626_0400
Trecastelli,34150.25,20160626_0400
Treia,71384.75,20160626_0400
Trevi,35685.5,20160626_0400
Trevignano Romano,16047.5,20160626_0400
Tuoro sul Trasimeno,31161.75,20160626_0400
Turrivalignani,1992.25,20160626_0400
Tuscania,16268.75,20160626_0400
Umbertide,70641.75,20160626_0400
Urbania,30500.0,20160626_0400
Urbino,54774.0,20160626_0400
Urbisaglia,8244.5,20160626_0400
Ussita,6513.5,20160626_0400
Vacone,1970.5,20160626_0400
Vacri,5128.0,20160626_0400
Valentano,923.5,20160626_0400
Valfabbrica,23594.0,20160626_0400
Valle Castellana,10546.0,20160626_0400
Vallerano,3751.5,20160626_0400
Vallo di Nera,4950.75,20160626_0400
Valtopina,8890.75,20160626_0400
Varco Sabino,1249.75,20160626_0400
Vasanello,7260.25,20160626_0400
Vejano,11008.25,20160626_0400
Venarotta,10252.5,20160626_0400
Verghereto,1436.25,20160626_0400
Vetralla,24666.0,20160626_0400
Vicoli,1307.0,20160626_0400
Vignanello,5566.0,20160626_0400
Villa Celiera,2247.25,20160626_0400
Villa San Giovanni in Tuscia,2066.75,20160626_0400
Villa Sant'Angelo,836.25,20160626_0400
Villa Santa Lucia degli Abruzzi,2079.5,20160626_0400
Villamagna,8279.25,20160626_0400
Visso,12891.0,20160626_0400
Viterbo,204589.0,20160626_0400
Vitorchiano,11411.75,20160626_0400
Abbateggio,1795.0,20160626_0500
Acciano,2883.0,20160626_0500
Accumoli,6321.75,20160626_0500
Acquacanina,2448.25,20160626_0500
Acqualagna,21620.0,20160626_0500
Acquapendente,31792.75,20160626_0500
Acquasanta Terme,17400.75,20160626_0500
Acquasparta,22366.25,20160626_0500
Acquaviva Picena,17412.5,20160626_0500
Agugliano,13262.75,20160626_0500
Alanno,10572.5,20160626_0500
Alba Adriatica,58198.25,20160626_0500
Allerona,9733.75,20160626_0500
Allumiere,7946.25,20160626_0500
Altidona,15597.5,20160626_0500
Alviano,3632.25,20160626_0500
Amandola,25489.25,20160626_0500
Amatrice,17320.5,20160626_0500
Amelia,51903.5,20160626_0500
Ancarano,9317.75,20160626_0500
Ancona,326055.5,20160626_0500
Anghiari,48084.5,20160626_0500
Antrodoco,9998.0,20160626_0500
Apecchio,13645.0,20160626_0500
Apiro,12171.0,20160626_0500
Appignano,16589.75,20160626_0500
Appignano del Tronto,10109.5,20160626_0500
Arcevia,27183.0,20160626_0500
Arezzo,477885.25,20160626_0500
Ari,3887.75,20160626_0500
Arielli,5170.75,20160626_0500
Arlena di Castro,161.0,20160626_0500
Arquata del Tronto,7298.5,20160626_0500
Arrone,10537.0,20160626_0500
Arsita,3783.75,20160626_0500
Ascoli Piceno,168622.25,20160626_0500
Ascrea,1434.0,20160626_0500
Assisi,159558.25,20160626_0500
Atri,32752.75,20160626_0500
Attigliano,4478.25,20160626_0500
Avigliano Umbro,11532.25,20160626_0500
Badia Tedalda,9245.5,20160626_0500
Bagnoregio,12205.5,20160626_0500
Barbara,5424.5,20160626_0500
Barbarano Romano,9902.75,20160626_0500
Barchi,5282.25,20160626_0500
Barete,4756.5,20160626_0500
Barisciano,11867.5,20160626_0500
Baschi,10488.25,20160626_0500
Basciano,5733.75,20160626_0500
Bassano Romano,15756.75,20160626_0500
Bassano in Teverina,3528.5,20160626_0500
Bastia Umbra,83750.75,20160626_0500
Belforte all'Isauro,3047.0,20160626_0500
Belforte del Chienti,9752.75,20160626_0500
Bellante,15389.75,20160626_0500
Belmonte Piceno,4549.0,20160626_0500
Belmonte in Sabina,3003.0,20160626_0500
Belvedere Ostrense,10423.75,20160626_0500
Bettona,28555.5,20160626_0500
Bevagna,37300.75,20160626_0500
Bibbiena,13024.0,20160626_0500
Bisenti,7376.25,20160626_0500
Blera,13875.75,20160626_0500
Bolognano,4782.5,20160626_0500
Bolognola,2909.5,20160626_0500
Bolsena,27227.75,20160626_0500
Bomarzo,10497.25,20160626_0500
Borbona,3951.5,20160626_0500
Borgo Pace,5419.0,20160626_0500
Borgo Velino,5303.75,20160626_0500
Borgorose,10891.0,20160626_0500
Bracciano,8595.25,20160626_0500
Brittoli,2067.25,20160626_0500
Bucchianico,28289.0,20160626_0500
Bussi sul Tirino,4364.0,20160626_0500
Cagli,70470.75,20160626_0500
Cagnano Amiterno,6608.25,20160626_0500
Calascio,3064.0,20160626_0500
Calcata,2947.25,20160626_0500
Caldarola,9724.25,20160626_0500
Calvi dell'Umbria,6968.75,20160626_0500
Camerano,30113.0,20160626_0500
Camerata Picena,13648.25,20160626_0500
Camerino,43449.25,20160626_0500
Campagnano di Roma,1688.75,20160626_0500
Campello sul Clitunno,17003.5,20160626_0500
Campli,18488.75,20160626_0500
Campofilone,6711.0,20160626_0500
Camporotondo di Fiastrone,2153.0,20160626_0500
Campotosto,2637.0,20160626_0500
Canale Monterano,1048.75,20160626_0500
Canepina,12722.75,20160626_0500
Cannara,25036.0,20160626_0500
Canosa Sannita,3394.0,20160626_0500
Cantalice,10232.75,20160626_0500
Cantalupo in Sabina,3913.25,20160626_0500
Cantiano,13223.75,20160626_0500
Canzano,4312.25,20160626_0500
Capena,2830.75,20160626_0500
Capestrano,3098.0,20160626_0500
Capitignano,1600.75,20160626_0500
Capodimonte,10964.0,20160626_0500
Capolona,18943.0,20160626_0500
Caporciano,1119.0,20160626_0500
Cappelle sul Tavo,12872.0,20160626_0500
Capranica,22899.0,20160626_0500
Caprarola,16541.0,20160626_0500
Caprese Michelangelo,14442.25,20160626_0500
Caramanico Terme,7168.25,20160626_0500
Carapelle Calvisio,818.0,20160626_0500
Carassai,5822.5,20160626_0500
Carbognano,7265.0,20160626_0500
Carpegna,2594.0,20160626_0500
Carpineto della Nora,3181.25,20160626_0500
Carsoli,305.5,20160626_0500
Cartoceto,6382.25,20160626_0500
Casacanditella,4833.0,20160626_0500
Casalincontrada,7597.75,20160626_0500
Casaprota,2261.0,20160626_0500
Cascia,27526.25,20160626_0500
Casoli,1581.0,20160626_0500
Casperia,6727.5,20160626_0500
Castel Castagna,2406.75,20160626_0500
Castel Focognano,8663.25,20160626_0500
Castel Frentano,12576.75,20160626_0500
Castel Giorgio,4629.0,20160626_0500
Castel Ritaldi,9734.5,20160626_0500
Castel Sant'Angelo,7055.25,20160626_0500
Castel Sant'Elia,11168.0,20160626_0500
Castel Viscardo,3950.25,20160626_0500
Castel del Monte,5611.5,20160626_0500
Castel di Lama,8663.0,20160626_0500
Castel di Tora,2003.5,20160626_0500
Castelbellino,13516.75,20160626_0500
Casteldelci,1887.0,20160626_0500
Castelfidardo,59117.0,20160626_0500
Castellalto,18167.25,20160626_0500
Castelleone di Suasa,7581.0,20160626_0500
Castelli,8617.75,20160626_0500
Castelnuovo di Farfa,2181.75,20160626_0500
Castelplanio,14186.5,20160626_0500
Castelraimondo,21857.0,20160626_0500
Castelsantangelo sul Nera,6144.5,20160626_0500
Castelvecchio Calvisio,943.0,20160626_0500
Castiglion Fiorentino,79260.25,20160626_0500
Castiglione Messer Raimondo,6720.5,20160626_0500
Castiglione a Casauria,3942.25,20160626_0500
Castiglione del Lago,99876.5,20160626_0500
Castiglione in Teverina,4555.25,20160626_0500
Castignano,12079.25,20160626_0500
Castilenti,6076.5,20160626_0500
Castorano,7356.75,20160626_0500
Catignano,3290.0,20160626_0500
Celano,5.0,20160626_0500
Celleno,4139.0,20160626_0500
Cellino Attanasio,9480.25,20160626_0500
Cepagatti,43072.75,20160626_0500
Cermignano,5303.5,20160626_0500
Cerreto d'Esi,9404.0,20160626_0500
Cerreto di Spoleto,7452.25,20160626_0500
Cessapalombo,5201.25,20160626_0500
Cetona,14076.75,20160626_0500
Chianciano Terme,5836.75,20160626_0500
Chiaravalle,48148.5,20160626_0500
Chieti,148458.5,20160626_0500
Chitignano,4317.5,20160626_0500
Chiusi,39466.0,20160626_0500
Chiusi della Verna,16252.75,20160626_0500
Cingoli,47105.25,20160626_0500
Citerna,14120.75,20160626_0500
Cittaducale,23353.5,20160626_0500
Cittareale,4780.25,20160626_0500
Città Sant'Angelo,71525.75,20160626_0500
Città della Pieve,41664.75,20160626_0500
Città di Castello,187052.75,20160626_0500
Civita Castellana,52467.0,20160626_0500
Civitanova Marche,149437.25,20160626_0500
Civitaquana,3781.75,20160626_0500
Civitella Casanova,6204.75,20160626_0500
Civitella San Paolo,11407.5,20160626_0500
Civitella d'Agliano,5586.0,20160626_0500
Civitella del Tronto,21980.25,20160626_0500
Collalto Sabino,423.25,20160626_0500
Collazzone,20307.5,20160626_0500
Colle di Tora,1653.0,20160626_0500
Collecorvino,22426.0,20160626_0500
Colledara,8610.5,20160626_0500
Collegiove,476.5,20160626_0500
Collepietro,1463.75,20160626_0500
Collevecchio,6974.0,20160626_0500
Colli del Tronto,7631.25,20160626_0500
Colli sul Velino,3097.5,20160626_0500
Colmurano,2775.0,20160626_0500
Colonnella,20385.75,20160626_0500
Comunanza,15367.0,20160626_0500
Concerviano,2723.75,20160626_0500
Configni,4950.5,20160626_0500
Contigliano,19518.75,20160626_0500
Controguerra,9897.75,20160626_0500
Corchiano,10554.25,20160626_0500
Corciano,65284.5,20160626_0500
Corfinio,210.25,20160626_0500
Corinaldo,39623.75,20160626_0500
Corridonia,61181.5,20160626_0500
Corropoli,13422.75,20160626_0500
Cortino,3676.75,20160626_0500
Cortona,160548.75,20160626_0500
Corvara,1681.75,20160626_0500
Cossignano,3347.25,20160626_0500
Costacciaro,10497.5,20160626_0500
Cottanello,7291.75,20160626_0500
Crecchio,7729.75,20160626_0500
Crognaleto,8790.75,20160626_0500
Cugnoli,2661.5,20160626_0500
Cupra Marittima,34540.25,20160626_0500
Cupramontana,14634.25,20160626_0500
Deruta,37214.5,20160626_0500
Elice,4940.25,20160626_0500
Esanatoglia,9726.0,20160626_0500
Fabriano,120714.0,20160626_0500
Fabrica di Roma,15806.5,20160626_0500
Fabro,7816.0,20160626_0500
Fagnano Alto,3018.75,20160626_0500
Falconara Marittima,118252.0,20160626_0500
Faleria,9435.0,20160626_0500
Falerone,16129.25,20160626_0500
Fano,1941.0,20160626_0500
Fano Adriano,3367.25,20160626_0500
Fara Filiorum Petri,7812.5,20160626_0500
Fara in Sabina,33501.25,20160626_0500
Farindola,7649.0,20160626_0500
Ferentillo,13867.0,20160626_0500
Fermignano,25814.0,20160626_0500
Fermo,204520.75,20160626_0500
Fiamignano,2805.75,20160626_0500
Fiano Romano,23087.25,20160626_0500
Fiastra,9091.75,20160626_0500
Ficulle,9668.25,20160626_0500
Filacciano,2148.75,20160626_0500
Filetto,3835.0,20160626_0500
Filottrano,26571.5,20160626_0500
Fiordimonte,2007.5,20160626_0500
Fiuminata,8333.5,20160626_0500
Foiano della Chiana,2406.75,20160626_0500
Folignano,14105.5,20160626_0500
Foligno,222238.0,20160626_0500
Fontecchio,1499.25,20160626_0500
Forano,10150.25,20160626_0500
Force,9278.75,20160626_0500
Fossa,2965.5,20160626_0500
Fossato di Vico,16742.0,20160626_0500
Fossombrone,46663.0,20160626_0500
Francavilla al Mare,97194.75,20160626_0500
Francavilla d'Ete,4811.0,20160626_0500
Frasso Sabino,1063.0,20160626_0500
Fratta Todina,8383.25,20160626_0500
Fratte Rosa,5211.25,20160626_0500
Frisa,6744.5,20160626_0500
Frontino,1037.25,20160626_0500
Frontone,6696.0,20160626_0500
Gagliole,6093.25,20160626_0500
Gallese,9262.0,20160626_0500
Genga,15407.5,20160626_0500
Giano dell'Umbria,21097.5,20160626_0500
Giove,4434.5,20160626_0500
Giuliano Teatino,2875.25,20160626_0500
Giulianova,78509.0,20160626_0500
Gradoli,8435.25,20160626_0500
Graffignano,4628.0,20160626_0500
Greccio,5138.25,20160626_0500
Grottammare,75043.5,20160626_0500
Grottazzolina,10312.0,20160626_0500
Grotte di Castro,7408.75,20160626_0500
Gualdo,5865.75,20160626_0500
Gualdo Cattaneo,30193.75,20160626_0500
Gualdo Tadino,89397.75,20160626_0500
Guardea,9091.25,20160626_0500
Guardiagrele,23027.75,20160626_0500
Gubbio,203018.5,20160626_0500
Isola del Gran Sasso d'Italia,18750.0,20160626_0500
Isola del Piano,5062.0,20160626_0500
Jesi,187532.25,20160626_0500
L'Aquila,200013.25,20160626_0500
Labro,1865.75,20160626_0500
Lanciano,74556.25,20160626_0500
Lapedona,5174.5,20160626_0500
Latera,221.0,20160626_0500
Leonessa,19153.0,20160626_0500
Lettomanoppello,2709.0,20160626_0500
Lisciano Niccone,7805.75,20160626_0500
Longone Sabino,3063.75,20160626_0500
Loreto,63145.25,20160626_0500
Loreto Aprutino,24655.5,20160626_0500
Loro Piceno,13147.75,20160626_0500
Lubriano,2790.75,20160626_0500
Lucoli,10906.5,20160626_0500
Lugnano in Teverina,5188.25,20160626_0500
Lunano,4527.25,20160626_0500
Macerata,157262.0,20160626_0500
Magione,58760.25,20160626_0500
Magliano Romano,4905.5,20160626_0500
Magliano Sabina,12691.25,20160626_0500
Magliano de' Marsi,886.5,20160626_0500
Magliano di Tenna,8423.75,20160626_0500
Maiolati Spontini,25458.75,20160626_0500
Maltignano,7411.75,20160626_0500
Manoppello,24927.5,20160626_0500
Manziana,10.0,20160626_0500
Marcetelli,365.25,20160626_0500
Marciano della Chiana,289.25,20160626_0500
Mare,149545.25,20160626_0500
Marsciano,71839.25,20160626_0500
Marta,6972.0,20160626_0500
Martinsicuro,95244.75,20160626_0500
Massa Fermana,3757.5,20160626_0500
Massa Martana,21930.75,20160626_0500
Massa d'Albe,712.75,20160626_0500
Massignano,7713.25,20160626_0500
Matelica,37205.25,20160626_0500
Mazzano Romano,12756.75,20160626_0500
Mercatello sul Metauro,7402.5,20160626_0500
Mergo,4354.75,20160626_0500
Micigliano,3413.5,20160626_0500
Miglianico,18270.75,20160626_0500
Mogliano,15626.5,20160626_0500
Molina Aterno,446.5,20160626_0500
Mompeo,1396.5,20160626_0500
Mondavio,18139.25,20160626_0500
Mondolfo,53509.5,20160626_0500
Monsampietro Morico,3105.75,20160626_0500
Monsampolo del Tronto,11362.0,20160626_0500
Monsano,15386.75,20160626_0500
Montalto delle Marche,6534.25,20160626_0500
Montappone,4767.75,20160626_0500
Montasola,2942.75,20160626_0500
Monte Castello di Vibio,6119.25,20160626_0500
Monte Cavallo,3302.75,20160626_0500
Monte Giberto,4599.0,20160626_0500
Monte Porzio,15371.75,20160626_0500
Monte Rinaldo,1640.5,20160626_0500
Monte Roberto,14524.75,20160626_0500
Monte Romano,7853.5,20160626_0500
Monte San Giovanni in Sabina,4802.75,20160626_0500
Monte San Giusto,20983.0,20160626_0500
Monte San Martino,4523.5,20160626_0500
Monte San Pietrangeli,16638.5,20160626_0500
Monte San Vito,24908.5,20160626_0500
Monte Santa Maria Tiberina,15083.0,20160626_0500
Monte Urano,21196.0,20160626_0500
Monte Vidon Combatte,3501.25,20160626_0500
Monte Vidon Corrado,2944.75,20160626_0500
Montebello di Bertona,3710.25,20160626_0500
Montebuono,4832.75,20160626_0500
Montecarotto,9500.5,20160626_0500
Montecassiano,37825.5,20160626_0500
Montecastrilli,24020.0,20160626_0500
Montecchio,6988.75,20160626_0500
Montecosaro,19633.25,20160626_0500
Montedinove,2790.5,20160626_0500
Montefalco,24170.5,20160626_0500
Montefalcone Appennino,4461.25,20160626_0500
Montefano,19580.25,20160626_0500
Montefelcino,7703.0,20160626_0500
Montefiascone,28250.75,20160626_0500
Montefino,3213.5,20160626_0500
Montefiore dell'Aso,11343.0,20160626_0500
Montefortino,11007.5,20160626_0500
Montefranco,3203.5,20160626_0500
Montegabbione,4022.25,20160626_0500
Montegallo,5832.75,20160626_0500
Montegiorgio,30519.5,20160626_0500
Montegranaro,39039.75,20160626_0500
Monteleone Sabino,2863.75,20160626_0500
Monteleone d'Orvieto,4519.5,20160626_0500
Monteleone di Fermo,2241.5,20160626_0500
