Fermignano,28711.5,20151008_0000
Fermo,162588.75,20151008_0000
Fiamignano,2204.25,20151008_0000
Fiano Romano,24390.5,20151008_0000
Fiastra,7424.75,20151008_0000
Ficulle,9970.75,20151008_0000
Filacciano,1841.0,20151008_0000
Filetto,4031.75,20151008_0000
Filottrano,30719.75,20151008_0000
Fiordimonte,1868.5,20151008_0000
Fiuminata,7178.5,20151008_0000
Foiano della Chiana,2435.25,20151008_0000
Folignano,13988.25,20151008_0000
Foligno,232977.0,20151008_0000
Fontecchio,1374.5,20151008_0000
Forano,8206.25,20151008_0000
Force,8596.5,20151008_0000
Fossa,3131.75,20151008_0000
Fossato di Vico,19911.5,20151008_0000
Fossombrone,45082.25,20151008_0000
Francavilla al Mare,76719.25,20151008_0000
Francavilla d'Ete,4749.75,20151008_0000
Frasso Sabino,710.0,20151008_0000
Fratta Todina,8145.25,20151008_0000
Fratte Rosa,4539.75,20151008_0000
Frisa,5930.0,20151008_0000
Frontino,1573.75,20151008_0000
Frontone,6292.0,20151008_0000
Gagliole,6701.75,20151008_0000
Gallese,10982.5,20151008_0000
Genga,15716.0,20151008_0000
Giano dell'Umbria,20209.25,20151008_0000
Giove,3171.0,20151008_0000
Giuliano Teatino,1966.5,20151008_0000
Giulianova,42146.0,20151008_0000
Gradoli,6407.5,20151008_0000
Graffignano,6092.0,20151008_0000
Greccio,4811.5,20151008_0000
Grottammare,56420.5,20151008_0000
Grottazzolina,11307.25,20151008_0000
Grotte di Castro,6027.0,20151008_0000
Gualdo,4387.5,20151008_0000
Gualdo Cattaneo,27619.0,20151008_0000
Gualdo Tadino,89408.5,20151008_0000
Guardea,7832.25,20151008_0000
Guardiagrele,21825.25,20151008_0000
Gubbio,199544.75,20151008_0000
Isola del Gran Sasso d'Italia,13412.0,20151008_0000
Isola del Piano,4906.0,20151008_0000
Jesi,199606.5,20151008_0000
L'Aquila,225251.0,20151008_0000
Labro,1336.25,20151008_0000
Lanciano,74384.5,20151008_0000
Lapedona,3847.0,20151008_0000
Latera,177.25,20151008_0000
Leonessa,9251.5,20151008_0000
Lettomanoppello,2432.5,20151008_0000
Lisciano Niccone,7504.75,20151008_0000
Longone Sabino,2144.75,20151008_0000
Loreto,53106.25,20151008_0000
Loreto Aprutino,20884.75,20151008_0000
Loro Piceno,11124.25,20151008_0000
Lubriano,2139.0,20151008_0000
Lucoli,10640.5,20151008_0000
Lugnano in Teverina,4260.5,20151008_0000
Lunano,4187.0,20151008_0000
Macerata,177216.25,20151008_0000
Magione,53871.75,20151008_0000
Magliano Romano,4365.75,20151008_0000
Magliano Sabina,11925.75,20151008_0000
Magliano de' Marsi,777.0,20151008_0000
Magliano di Tenna,9582.75,20151008_0000
Maiolati Spontini,24726.0,20151008_0000
Maltignano,8089.5,20151008_0000
Manoppello,21704.75,20151008_0000
Manziana,8.0,20151008_0000
Marcetelli,74.25,20151008_0000
Marciano della Chiana,290.0,20151008_0000
Mare,158569.0,20151008_0000
Marsciano,70426.25,20151008_0000
Marta,5140.75,20151008_0000
Martinsicuro,51030.25,20151008_0000
Massa Fermana,3219.5,20151008_0000
Massa Martana,18647.25,20151008_0000
Massa d'Albe,631.5,20151008_0000
Massignano,5289.0,20151008_0000
Matelica,39465.75,20151008_0000
Mazzano Romano,12261.5,20151008_0000
Mercatello sul Metauro,5750.0,20151008_0000
Mergo,3939.0,20151008_0000
Micigliano,2992.5,20151008_0000
Miglianico,15117.5,20151008_0000
Mogliano,16895.5,20151008_0000
Molina Aterno,338.0,20151008_0000
Mompeo,1216.75,20151008_0000
Mondavio,16089.75,20151008_0000
Mondolfo,37311.5,20151008_0000
Monsampietro Morico,3128.0,20151008_0000
Monsampolo del Tronto,11251.5,20151008_0000
Monsano,14332.25,20151008_0000
Montalto delle Marche,6017.0,20151008_0000
Montappone,2980.5,20151008_0000
Montasola,2216.0,20151008_0000
Monte Castello di Vibio,5388.25,20151008_0000
Monte Cavallo,3234.5,20151008_0000
Monte Giberto,5799.5,20151008_0000
Monte Porzio,12656.0,20151008_0000
Monte Rinaldo,1376.25,20151008_0000
Monte Roberto,14219.75,20151008_0000
Monte Romano,7354.75,20151008_0000
Monte San Giovanni in Sabina,3954.0,20151008_0000
Monte San Giusto,20315.25,20151008_0000
Monte San Martino,3770.5,20151008_0000
Monte San Pietrangeli,16942.25,20151008_0000
Monte San Vito,24396.75,20151008_0000
Monte Santa Maria Tiberina,14570.5,20151008_0000
Monte Urano,22847.5,20151008_0000
Monte Vidon Combatte,3829.5,20151008_0000
Monte Vidon Corrado,2534.0,20151008_0000
Montebello di Bertona,3770.0,20151008_0000
Montebuono,3832.5,20151008_0000
Montecarotto,7233.25,20151008_0000
Montecassiano,39356.5,20151008_0000
Montecastrilli,23718.0,20151008_0000
Montecchio,7434.25,20151008_0000
Montecosaro,18513.25,20151008_0000
Montedinove,2473.25,20151008_0000
Montefalco,23832.5,20151008_0000
Montefalcone Appennino,4088.5,20151008_0000
Montefano,20072.25,20151008_0000
Montefelcino,8026.0,20151008_0000
Montefiascone,23808.25,20151008_0000
Montefino,3267.25,20151008_0000
Montefiore dell'Aso,11550.25,20151008_0000
Montefortino,9137.75,20151008_0000
Montefranco,2787.5,20151008_0000
Montegabbione,3330.75,20151008_0000
Montegallo,4580.25,20151008_0000
Montegiorgio,32927.25,20151008_0000
Montegranaro,32166.25,20151008_0000
Monteleone Sabino,2043.75,20151008_0000
Monteleone d'Orvieto,3784.75,20151008_0000
Monteleone di Fermo,2121.5,20151008_0000
Monteleone di Spoleto,4372.25,20151008_0000
Montelibretti,1684.25,20151008_0000
Montelparo,3425.5,20151008_0000
Montelupone,18414.75,20151008_0000
Montemaggiore al Metauro,9738.0,20151008_0000
Montemarciano,49193.25,20151008_0000
Montemonaco,6280.75,20151008_0000
Montenero Sabino,1579.5,20151008_0000
Monteprandone,33024.0,20151008_0000
Montepulciano,37640.5,20151008_0000
Monterchi,10194.75,20151008_0000
Montereale,5876.5,20151008_0000
Monterosi,4549.5,20151008_0000
Monterubbiano,13112.0,20151008_0000
Montesilvano,153614.5,20151008_0000
Montone,10475.75,20151008_0000
Montopoli di Sabina,19134.25,20151008_0000
Montorio Romano,65.5,20151008_0000
Montorio al Vomano,20159.25,20151008_0000
Montottone,6994.5,20151008_0000
Moresco,1850.75,20151008_0000
Morlupo,2610.25,20151008_0000
Morro Reatino,1942.0,20151008_0000
Morro d'Alba,9199.5,20151008_0000
Morro d'Oro,13553.5,20151008_0000
Morrovalle,35761.0,20151008_0000
Mosciano Sant'Angelo,21002.25,20151008_0000
Moscufo,13597.25,20151008_0000
Muccia,6922.75,20151008_0000
Narni,94664.0,20151008_0000
Navelli,2987.0,20151008_0000
Nazzano,8505.5,20151008_0000
Nepi,43914.0,20151008_0000
Nereto,6691.5,20151008_0000
Nerola,8618.5,20151008_0000
Nespolo,201.0,20151008_0000
Nocciano,2240.5,20151008_0000
Nocera Umbra,36015.0,20151008_0000
None,10061.75,20151008_0000
Norcia,30770.25,20151008_0000
Notaresco,14472.25,20151008_0000
Numana,20344.25,20151008_0000
Ocre,9196.5,20151008_0000
Ofena,3143.5,20151008_0000
Offagna,7857.5,20151008_0000
Offida,23029.5,20151008_0000
Onano,107.0,20151008_0000
Orciano di Pesaro,7796.75,20151008_0000
Oriolo Romano,5907.5,20151008_0000
Orsogna,7583.25,20151008_0000
Orte,39068.25,20151008_0000
Ortezzano,2984.25,20151008_0000
Ortona,56560.75,20151008_0000
Orvieto,80365.75,20151008_0000
Orvinio,3.0,20151008_0000
Osimo,110562.25,20151008_0000
Ostra,35622.5,20151008_0000
Ostra Vetere,20202.75,20151008_0000
Otricoli,7216.75,20151008_0000
Ovindoli,658.0,20151008_0000
Paciano,6368.5,20151008_0000
Paganico Sabino,429.75,20151008_0000
Palmiano,1899.25,20151008_0000
Panicale,19311.25,20151008_0000
Parrano,1766.75,20151008_0000
Passignano sul Trasimeno,22883.25,20151008_0000
Pedaso,9226.0,20151008_0000
Peglio,4303.0,20151008_0000
Penna San Giovanni,6136.75,20151008_0000
Penna Sant'Andrea,4145.0,20151008_0000
Penna in Teverina,2295.0,20151008_0000
Pennabilli,974.0,20151008_0000
Pennapiedimonte,3251.75,20151008_0000
Penne,31177.25,20151008_0000
Pergola,28890.75,20151008_0000
Perugia,635576.75,20151008_0000
Pescara,379264.0,20151008_0000
Pescorocchiano,4976.25,20151008_0000
Pescosansonesco,2187.25,20151008_0000
Petrella Salto,7201.75,20151008_0000
Petriano,363.0,20151008_0000
Petriolo,7847.5,20151008_0000
Petritoli,9412.75,20151008_0000
Piagge,4503.5,20151008_0000
Piandimeleto,11015.75,20151008_0000
Pianella,22913.0,20151008_0000
Piansano,1484.75,20151008_0000
Picciano,3785.0,20151008_0000
Piegaro,21102.25,20151008_0000
Pietracamela,2244.0,20151008_0000
Pietralunga,12445.0,20151008_0000
Pietranico,2046.25,20151008_0000
Pieve Santo Stefano,32603.75,20151008_0000
Pieve Torina,7339.0,20151008_0000
Pievebovigliana,5005.0,20151008_0000
Pineto,52401.25,20151008_0000
Piobbico,13661.75,20151008_0000
Pioraco,5582.25,20151008_0000
Pizzoli,13974.75,20151008_0000
Poggio Bustone,4761.0,20151008_0000
Poggio Catino,4876.75,20151008_0000
Poggio Mirteto,18647.75,20151008_0000
Poggio Moiano,4482.25,20151008_0000
Poggio Nativo,3900.25,20151008_0000
Poggio Picenze,3270.5,20151008_0000
Poggio San Lorenzo,1035.0,20151008_0000
Poggio San Marcello,5536.75,20151008_0000
Poggio San Vicino,2804.5,20151008_0000
Poggiodomo,4389.5,20151008_0000
Poggiofiorito,5366.5,20151008_0000
Polino,3654.0,20151008_0000
Pollenza,27662.0,20151008_0000
Polverigi,17701.0,20151008_0000
Ponzano Romano,8811.5,20151008_0000
Ponzano di Fermo,7092.25,20151008_0000
Popoli,17784.5,20151008_0000
Porano,2778.5,20151008_0000
Porto Recanati,49018.25,20151008_0000
Porto San Giorgio,55201.25,20151008_0000
Porto Sant'Elpidio,68449.5,20151008_0000
Posta,3865.75,20151008_0000
Potenza Picena,63544.0,20151008_0000
Pozzaglia Sabina,618.75,20151008_0000
Prata d'Ansidonia,1477.5,20151008_0000
Preci,5334.25,20151008_0000
Pretoro,6758.5,20151008_0000
Proceno,843.5,20151008_0000
Radicofani,272.5,20151008_0000
Rapagnano,10871.5,20151008_0000
Rapino,6658.0,20151008_0000
Recanati,91635.5,20151008_0000
Rieti,124722.5,20151008_0000
Rignano Flaminio,22599.0,20151008_0000
Ripa Teatina,15888.5,20151008_0000
Ripatransone,29434.25,20151008_0000
Ripe San Ginesio,2923.5,20151008_0000
Rivodutri,6563.25,20151008_0000
Rocca Santa Maria,2693.0,20151008_0000
Rocca Sinibalda,2885.25,20151008_0000
Rocca di Cambio,1464.25,20151008_0000
Rocca di Mezzo,8974.75,20151008_0000
Roccacasale,11.0,20151008_0000
Roccafluvione,8504.5,20151008_0000
Roccamontepiano,6423.75,20151008_0000
Roccamorice,2475.25,20151008_0000
Roccantica,3932.75,20151008_0000
Ronciglione,19486.25,20151008_0000
Rosciano,9642.75,20151008_0000
Roseto degli Abruzzi,63628.0,20151008_0000
Rosora,4200.75,20151008_0000
Rotella,4895.5,20151008_0000
Salisano,2997.75,20151008_0000
Salle,2425.0,20151008_0000
Saltara,27623.75,20151008_0000
San Benedetto del Tronto,165653.0,20151008_0000
San Benedetto in Perillis,2579.25,20151008_0000
San Casciano dei Bagni,10783.0,20151008_0000
San Costanzo,16626.5,20151008_0000
San Demetrio ne' Vestini,3527.5,20151008_0000
San Gemini,17935.0,20151008_0000
San Ginesio,17371.75,20151008_0000
San Giorgio di Pesaro,6047.25,20151008_0000
San Giovanni Teatino,53354.75,20151008_0000
San Giustino,62602.75,20151008_0000
San Lorenzo Nuovo,6178.25,20151008_0000
San Lorenzo in Campo,17341.0,20151008_0000
San Marcello,17294.25,20151008_0000
San Martino sulla Marrucina,3173.5,20151008_0000
San Paolo di Jesi,4753.0,20151008_0000
San Pio delle Camere,1668.75,20151008_0000
San Severino Marche,83639.25,20151008_0000
San Valentino in Abruzzo Citeriore,2388.25,20151008_0000
San Venanzo,15849.25,20151008_0000
San Vito Chietino,358.75,20151008_0000
Sansepolcro,84942.5,20151008_0000
Sant'Anatolia di Narco,4815.0,20151008_0000
Sant'Angelo in Pontano,8182.0,20151008_0000
Sant'Angelo in Vado,17618.25,20151008_0000
Sant'Egidio alla Vibrata,20942.0,20151008_0000
Sant'Elpidio a Mare,61356.25,20151008_0000
Sant'Eusanio Forconese,1293.25,20151008_0000
Sant'Eusanio del Sangro,4732.75,20151008_0000
Sant'Ippolito,9492.5,20151008_0000
Sant'Omero,12390.0,20151008_0000
Sant'Oreste,16306.5,20151008_0000
Santa Maria Nuova,11418.25,20151008_0000
Santa Vittoria in Matenano,5796.0,20151008_0000
Sante Marie,55.25,20151008_0000
Santo Stefano di Sessanio,1606.5,20151008_0000
Sarnano,23651.25,20151008_0000
Sarteano,15350.5,20151008_0000
Sassocorvaro,4045.75,20151008_0000
Sassoferrato,41273.75,20151008_0000
Scafa,5043.75,20151008_0000
Scandriglia,7406.0,20151008_0000
Scheggia e Pascelupo,8627.5,20151008_0000
Scheggino,3568.75,20151008_0000
Scoppito,14629.75,20151008_0000
Secinaro,1036.75,20151008_0000
Sefro,3097.5,20151008_0000
Selci,2420.0,20151008_0000
Sellano,5236.25,20151008_0000
Senigallia,245340.75,20151008_0000
Serra San Quirico,16698.0,20151008_0000
Serra Sant'Abbondio,4689.5,20151008_0000
Serra de' Conti,16836.25,20151008_0000
Serramonacesca,5488.5,20151008_0000
Serrapetrona,8346.75,20151008_0000
Serravalle di Chienti,11416.25,20151008_0000
Serrungarina,10049.5,20151008_0000
Servigliano,10152.0,20151008_0000
Sestino,13056.0,20151008_0000
Sigillo,14330.0,20151008_0000
Silvi,52005.25,20151008_0000
Sinalunga,311.5,20151008_0000
Sirolo,18765.25,20151008_0000
Smerillo,1854.25,20151008_0000
Soriano nel Cimino,20009.0,20151008_0000
Spello,51325.0,20151008_0000
Spinetoli,15357.0,20151008_0000
Spoleto,159626.0,20151008_0000
Spoltore,65570.0,20151008_0000
Staffolo,11589.5,20151008_0000
Stimigliano,4757.75,20151008_0000
Stroncone,23825.5,20151008_0000
Subbiano,55993.75,20151008_0000
Sutri,26946.5,20151008_0000
Tarano,5767.0,20151008_0000
Tarquinia,3308.5,20151008_0000
Teramo,125666.25,20151008_0000
Terni,361670.0,20151008_0000
Tione degli Abruzzi,2020.5,20151008_0000
Tocco da Casauria,9141.75,20151008_0000
Todi,64452.25,20151008_0000
Toffia,2167.0,20151008_0000
Tolentino,93028.75,20151008_0000
Tolfa,2714.5,20151008_0000
Tollo,9680.75,20151008_0000
Torano Nuovo,2686.0,20151008_0000
Torgiano,31956.5,20151008_0000
Tornimparte,16142.25,20151008_0000
Torre San Patrizio,9307.25,20151008_0000
Torre de' Passeri,3582.0,20151008_0000
Torrevecchia Teatina,14367.75,20151008_0000
Torri in Sabina,6700.0,20151008_0000
Torricella Sicura,7733.75,20151008_0000
Torricella in Sabina,2321.25,20151008_0000
Torrita Tiberina,5310.5,20151008_0000
Torrita di Siena,500.5,20151008_0000
Tortoreto,25042.75,20151008_0000
Tossicia,5417.75,20151008_0000
Trecastelli,32545.25,20151008_0000
Treia,64406.25,20151008_0000
Trevi,34492.0,20151008_0000
Trevignano Romano,13108.5,20151008_0000
Tuoro sul Trasimeno,27702.25,20151008_0000
Turrivalignani,2014.75,20151008_0000
Tuscania,14994.75,20151008_0000
Umbertide,74643.75,20151008_0000
Urbania,29518.75,20151008_0000
Urbino,60378.75,20151008_0000
Urbisaglia,12528.75,20151008_0000
Ussita,3317.0,20151008_0000
Vacone,1636.75,20151008_0000
Vacri,4377.0,20151008_0000
Valentano,560.0,20151008_0000
Valfabbrica,20379.75,20151008_0000
Valle Castellana,10061.5,20151008_0000
Vallerano,3428.25,20151008_0000
Vallo di Nera,4639.25,20151008_0000
Valtopina,8797.25,20151008_0000
Varco Sabino,361.25,20151008_0000
Vasanello,7268.5,20151008_0000
Vejano,9740.25,20151008_0000
Venarotta,9379.0,20151008_0000
Verghereto,1031.5,20151008_0000
Vetralla,24651.5,20151008_0000
Vicoli,970.5,20151008_0000
Vignanello,5214.25,20151008_0000
Villa Celiera,1714.75,20151008_0000
Villa San Giovanni in Tuscia,2098.0,20151008_0000
Villa Sant'Angelo,820.25,20151008_0000
Villa Santa Lucia degli Abruzzi,1867.0,20151008_0000
Villamagna,7479.0,20151008_0000
Visso,9760.5,20151008_0000
Viterbo,215197.75,20151008_0000
Vitorchiano,12396.0,20151008_0000
Abbateggio,1545.25,20151008_0100
Acciano,2291.75,20151008_0100
Accumoli,4779.0,20151008_0100
Acquacanina,1750.0,20151008_0100
Acqualagna,21907.0,20151008_0100
Acquapendente,33162.5,20151008_0100
Acquasanta Terme,15503.75,20151008_0100
Acquasparta,19104.25,20151008_0100
Acquaviva Picena,13339.5,20151008_0100
Agugliano,17577.5,20151008_0100
Alanno,10023.5,20151008_0100
Alba Adriatica,19331.5,20151008_0100
Allerona,9810.0,20151008_0100
Allumiere,5131.75,20151008_0100
Altidona,9381.75,20151008_0100
Alviano,3903.75,20151008_0100
Amandola,21073.25,20151008_0100
Amatrice,12068.25,20151008_0100
Amelia,50384.25,20151008_0100
Ancarano,9551.25,20151008_0100
Ancona,353056.25,20151008_0100
Anghiari,48240.75,20151008_0100
Antrodoco,9424.5,20151008_0100
Apecchio,12688.5,20151008_0100
Apiro,11170.75,20151008_0100
Appignano,19116.5,20151008_0100
Appignano del Tronto,10154.5,20151008_0100
Arcevia,25637.25,20151008_0100
Arezzo,468950.0,20151008_0100
Ari,3406.75,20151008_0100
Arielli,3959.5,20151008_0100
Arlena di Castro,163.5,20151008_0100
Arquata del Tronto,4881.0,20151008_0100
Arrone,8436.75,20151008_0100
Arsita,3652.0,20151008_0100
Ascoli Piceno,177589.25,20151008_0100
Ascrea,761.0,20151008_0100
Assisi,148836.25,20151008_0100
Atri,29118.0,20151008_0100
Attigliano,4831.0,20151008_0100
Avigliano Umbro,10647.75,20151008_0100
Badia Tedalda,7505.25,20151008_0100
Bagnoregio,8531.5,20151008_0100
Barbara,5277.25,20151008_0100
Barbarano Romano,8816.25,20151008_0100
Barchi,4446.5,20151008_0100
Barete,4427.25,20151008_0100
Barisciano,12040.25,20151008_0100
Baschi,11204.5,20151008_0100
Basciano,5830.5,20151008_0100
Bassano Romano,13932.0,20151008_0100
Bassano in Teverina,3457.25,20151008_0100
Bastia Umbra,84343.25,20151008_0100
Belforte all'Isauro,3146.25,20151008_0100
Belforte del Chienti,8847.75,20151008_0100
Bellante,13941.5,20151008_0100
Belmonte Piceno,4684.0,20151008_0100
Belmonte in Sabina,2517.5,20151008_0100
Belvedere Ostrense,12368.25,20151008_0100
Bettona,29323.5,20151008_0100
