Canzano,4400.25,20160625_0000
Capena,3227.5,20160625_0000
Capestrano,3129.5,20160625_0000
Capitignano,1558.25,20160625_0000
Capodimonte,10209.5,20160625_0000
Capolona,19218.5,20160625_0000
Caporciano,1100.0,20160625_0000
Cappelle sul Tavo,12142.5,20160625_0000
Capranica,22533.0,20160625_0000
Caprarola,15883.0,20160625_0000
Caprese Michelangelo,13358.75,20160625_0000
Caramanico Terme,7020.25,20160625_0000
Carapelle Calvisio,732.5,20160625_0000
Carassai,6005.5,20160625_0000
Carbognano,7596.75,20160625_0000
Carpegna,2358.5,20160625_0000
Carpineto della Nora,3169.5,20160625_0000
Carsoli,285.5,20160625_0000
Cartoceto,6273.5,20160625_0000
Casacanditella,4981.75,20160625_0000
Casalincontrada,7589.75,20160625_0000
Casaprota,2245.0,20160625_0000
Cascia,24778.75,20160625_0000
Casoli,1681.0,20160625_0000
Casperia,6375.5,20160625_0000
Castel Castagna,2494.75,20160625_0000
Castel Focognano,8843.5,20160625_0000
Castel Frentano,12807.5,20160625_0000
Castel Giorgio,4817.5,20160625_0000
Castel Ritaldi,10521.5,20160625_0000
Castel Sant'Angelo,6696.0,20160625_0000
Castel Sant'Elia,11368.75,20160625_0000
Castel Viscardo,4530.25,20160625_0000
Castel del Monte,5090.75,20160625_0000
Castel di Lama,8959.5,20160625_0000
Castel di Tora,756.75,20160625_0000
Castelbellino,14049.5,20160625_0000
Casteldelci,1856.5,20160625_0000
Castelfidardo,63563.25,20160625_0000
Castellalto,18864.5,20160625_0000
Castelleone di Suasa,7623.0,20160625_0000
Castelli,8528.25,20160625_0000
Castelnuovo di Farfa,2230.0,20160625_0000
Castelplanio,14481.25,20160625_0000
Castelraimondo,24819.25,20160625_0000
Castelsantangelo sul Nera,5303.5,20160625_0000
Castelvecchio Calvisio,858.75,20160625_0000
Castiglion Fiorentino,81015.25,20160625_0000
Castiglione Messer Raimondo,6666.5,20160625_0000
Castiglione a Casauria,4375.0,20160625_0000
Castiglione del Lago,102355.0,20160625_0000
Castiglione in Teverina,5119.5,20160625_0000
Castignano,12104.75,20160625_0000
Castilenti,5907.0,20160625_0000
Castorano,7541.5,20160625_0000
Catignano,3106.5,20160625_0000
Celano,5.0,20160625_0000
Celleno,4090.25,20160625_0000
Cellino Attanasio,9523.25,20160625_0000
Cepagatti,43950.5,20160625_0000
Cermignano,5392.25,20160625_0000
Cerreto d'Esi,9722.0,20160625_0000
Cerreto di Spoleto,7738.5,20160625_0000
Cessapalombo,5177.5,20160625_0000
Cetona,15216.75,20160625_0000
Chianciano Terme,6110.25,20160625_0000
Chiaravalle,50288.5,20160625_0000
Chieti,158521.0,20160625_0000
Chitignano,4324.5,20160625_0000
Chiusi,42534.25,20160625_0000
Chiusi della Verna,15275.0,20160625_0000
Cingoli,48387.5,20160625_0000
Citerna,13818.5,20160625_0000
Cittaducale,23565.25,20160625_0000
Cittareale,3814.5,20160625_0000
Città Sant'Angelo,72191.25,20160625_0000
Città della Pieve,45379.0,20160625_0000
Città di Castello,198192.0,20160625_0000
Civita Castellana,52979.0,20160625_0000
Civitanova Marche,155877.25,20160625_0000
Civitaquana,3677.5,20160625_0000
Civitella Casanova,6466.5,20160625_0000
Civitella San Paolo,11593.5,20160625_0000
Civitella d'Agliano,6590.0,20160625_0000
Civitella del Tronto,21517.25,20160625_0000
Collalto Sabino,358.75,20160625_0000
Collazzone,20233.75,20160625_0000
Colle di Tora,1090.0,20160625_0000
Collecorvino,21395.25,20160625_0000
Colledara,8583.5,20160625_0000
Collegiove,414.0,20160625_0000
Collepietro,1541.75,20160625_0000
Collevecchio,7098.75,20160625_0000
Colli del Tronto,8002.75,20160625_0000
Colli sul Velino,2852.0,20160625_0000
Colmurano,2893.0,20160625_0000
Colonnella,20782.75,20160625_0000
Comunanza,15542.75,20160625_0000
Concerviano,2359.25,20160625_0000
Configni,5089.0,20160625_0000
Contigliano,19283.0,20160625_0000
Controguerra,10487.25,20160625_0000
Corchiano,11040.0,20160625_0000
Corciano,68120.25,20160625_0000
Corfinio,202.75,20160625_0000
Corinaldo,39307.25,20160625_0000
Corridonia,64536.75,20160625_0000
Corropoli,13541.0,20160625_0000
Cortino,3740.75,20160625_0000
Cortona,164442.5,20160625_0000
Corvara,1643.25,20160625_0000
Cossignano,3317.25,20160625_0000
Costacciaro,10899.75,20160625_0000
Cottanello,7249.0,20160625_0000
Crecchio,7436.25,20160625_0000
Crognaleto,8355.25,20160625_0000
Cugnoli,2562.75,20160625_0000
Cupra Marittima,32496.0,20160625_0000
Cupramontana,17214.0,20160625_0000
Deruta,38766.5,20160625_0000
Elice,4691.25,20160625_0000
Esanatoglia,9286.25,20160625_0000
Fabriano,132310.5,20160625_0000
Fabrica di Roma,16959.0,20160625_0000
Fabro,8414.5,20160625_0000
Fagnano Alto,2943.5,20160625_0000
Falconara Marittima,123220.25,20160625_0000
Faleria,6853.0,20160625_0000
Falerone,16728.75,20160625_0000
Fano,1954.5,20160625_0000
Fano Adriano,3226.5,20160625_0000
Fara Filiorum Petri,7830.0,20160625_0000
Fara in Sabina,36122.0,20160625_0000
Farindola,7677.5,20160625_0000
Ferentillo,13677.75,20160625_0000
Fermignano,27651.75,20160625_0000
Fermo,203391.25,20160625_0000
Fiamignano,2705.5,20160625_0000
Fiano Romano,21897.5,20160625_0000
Fiastra,8114.0,20160625_0000
Ficulle,11344.0,20160625_0000
Filacciano,2186.5,20160625_0000
Filetto,3885.0,20160625_0000
Filottrano,28993.5,20160625_0000
Fiordimonte,2063.0,20160625_0000
Fiuminata,8092.5,20160625_0000
Foiano della Chiana,2433.75,20160625_0000
Folignano,14696.0,20160625_0000
Foligno,231223.75,20160625_0000
Fontecchio,1434.25,20160625_0000
Forano,9906.75,20160625_0000
Force,9180.0,20160625_0000
Fossa,3016.75,20160625_0000
Fossato di Vico,16437.25,20160625_0000
Fossombrone,48528.25,20160625_0000
Francavilla al Mare,95697.75,20160625_0000
Francavilla d'Ete,5025.5,20160625_0000
Frasso Sabino,1016.25,20160625_0000
Fratta Todina,8081.25,20160625_0000
Fratte Rosa,5142.5,20160625_0000
Frisa,6917.75,20160625_0000
Frontino,1007.75,20160625_0000
Frontone,6877.0,20160625_0000
Gagliole,6461.0,20160625_0000
Gallese,10644.0,20160625_0000
Genga,15013.75,20160625_0000
Giano dell'Umbria,21276.75,20160625_0000
Giove,4598.5,20160625_0000
Giuliano Teatino,2778.25,20160625_0000
Giulianova,76720.75,20160625_0000
Gradoli,8150.25,20160625_0000
Graffignano,5008.5,20160625_0000
Greccio,4963.75,20160625_0000
Grottammare,77581.25,20160625_0000
Grottazzolina,10450.25,20160625_0000
Grotte di Castro,7553.75,20160625_0000
Gualdo,5812.25,20160625_0000
Gualdo Cattaneo,29408.75,20160625_0000
Gualdo Tadino,94220.0,20160625_0000
Guardea,9983.75,20160625_0000
Guardiagrele,23238.75,20160625_0000
Gubbio,208886.75,20160625_0000
Isola del Gran Sasso d'Italia,19048.0,20160625_0000
Isola del Piano,4855.0,20160625_0000
Jesi,203458.25,20160625_0000
L'Aquila,213495.5,20160625_0000
Labro,1605.25,20160625_0000
Lanciano,73735.0,20160625_0000
Lapedona,4979.75,20160625_0000
Latera,207.75,20160625_0000
Leonessa,15520.0,20160625_0000
Lettomanoppello,2727.5,20160625_0000
Lisciano Niccone,8058.0,20160625_0000
Longone Sabino,2712.25,20160625_0000
Loreto,60033.5,20160625_0000
Loreto Aprutino,24794.25,20160625_0000
Loro Piceno,11355.25,20160625_0000
Lubriano,2875.5,20160625_0000
Lucoli,12039.5,20160625_0000
Lugnano in Teverina,5482.5,20160625_0000
Lunano,4988.75,20160625_0000
Macerata,170174.25,20160625_0000
Magione,60330.75,20160625_0000
Magliano Romano,4978.75,20160625_0000
Magliano Sabina,14289.25,20160625_0000
Magliano de' Marsi,851.75,20160625_0000
Magliano di Tenna,8623.25,20160625_0000
Maiolati Spontini,26493.25,20160625_0000
Maltignano,7830.5,20160625_0000
Manoppello,24912.0,20160625_0000
Manziana,10.0,20160625_0000
Marcetelli,191.75,20160625_0000
Marciano della Chiana,311.25,20160625_0000
Mare,166345.5,20160625_0000
Marsciano,74822.5,20160625_0000
Marta,6346.75,20160625_0000
Martinsicuro,88560.0,20160625_0000
Massa Fermana,3699.75,20160625_0000
Massa Martana,21062.25,20160625_0000
Massa d'Albe,692.0,20160625_0000
Massignano,7151.5,20160625_0000
Matelica,39326.5,20160625_0000
Mazzano Romano,13828.25,20160625_0000
Mercatello sul Metauro,7459.75,20160625_0000
Mergo,4235.25,20160625_0000
Micigliano,3524.25,20160625_0000
Miglianico,17801.0,20160625_0000
Mogliano,15619.0,20160625_0000
Molina Aterno,403.75,20160625_0000
Mompeo,1405.75,20160625_0000
Mondavio,17271.0,20160625_0000
Mondolfo,50695.5,20160625_0000
Monsampietro Morico,3164.75,20160625_0000
Monsampolo del Tronto,12520.0,20160625_0000
Monsano,15917.5,20160625_0000
Montalto delle Marche,6375.5,20160625_0000
Montappone,4717.25,20160625_0000
Montasola,2817.25,20160625_0000
Monte Castello di Vibio,6099.0,20160625_0000
Monte Cavallo,3325.75,20160625_0000
Monte Giberto,4598.25,20160625_0000
Monte Porzio,14880.0,20160625_0000
Monte Rinaldo,1611.25,20160625_0000
Monte Roberto,15109.5,20160625_0000
Monte Romano,7697.75,20160625_0000
Monte San Giovanni in Sabina,4793.5,20160625_0000
Monte San Giusto,21736.5,20160625_0000
Monte San Martino,4586.75,20160625_0000
Monte San Pietrangeli,15999.5,20160625_0000
Monte San Vito,25133.5,20160625_0000
Monte Santa Maria Tiberina,15327.75,20160625_0000
Monte Urano,21536.0,20160625_0000
Monte Vidon Combatte,3515.0,20160625_0000
Monte Vidon Corrado,2937.75,20160625_0000
Montebello di Bertona,3788.0,20160625_0000
Montebuono,4733.25,20160625_0000
Montecarotto,9686.25,20160625_0000
Montecassiano,40129.0,20160625_0000
Montecastrilli,24427.25,20160625_0000
Montecchio,7792.5,20160625_0000
Montecosaro,20231.5,20160625_0000
Montedinove,2825.75,20160625_0000
Montefalco,25048.0,20160625_0000
Montefalcone Appennino,4418.0,20160625_0000
Montefano,19799.0,20160625_0000
Montefelcino,7797.5,20160625_0000
Montefiascone,27572.25,20160625_0000
Montefino,3132.25,20160625_0000
Montefiore dell'Aso,11306.0,20160625_0000
Montefortino,10813.0,20160625_0000
Montefranco,3680.75,20160625_0000
Montegabbione,4180.25,20160625_0000
Montegallo,5227.25,20160625_0000
Montegiorgio,31611.0,20160625_0000
Montegranaro,44330.75,20160625_0000
Monteleone Sabino,2779.25,20160625_0000
Monteleone d'Orvieto,4898.5,20160625_0000
Monteleone di Fermo,2269.25,20160625_0000
Monteleone di Spoleto,5841.0,20160625_0000
Montelibretti,1784.25,20160625_0000
Montelparo,3930.5,20160625_0000
Montelupone,19278.25,20160625_0000
Montemaggiore al Metauro,10829.0,20160625_0000
Montemarciano,66934.75,20160625_0000
Montemonaco,8157.75,20160625_0000
Montenero Sabino,2557.75,20160625_0000
Monteprandone,39167.0,20160625_0000
Montepulciano,37199.25,20160625_0000
Monterchi,9625.5,20160625_0000
Montereale,6919.0,20160625_0000
Monterosi,4467.75,20160625_0000
Monterubbiano,12374.5,20160625_0000
Montesilvano,190861.75,20160625_0000
Montone,10813.5,20160625_0000
Montopoli di Sabina,21233.5,20160625_0000
Montorio Romano,68.75,20160625_0000
Montorio al Vomano,21548.75,20160625_0000
Montottone,5862.25,20160625_0000
Moresco,1907.25,20160625_0000
Morlupo,2722.5,20160625_0000
Morro Reatino,2506.75,20160625_0000
Morro d'Alba,8401.25,20160625_0000
Morro d'Oro,14978.25,20160625_0000
Morrovalle,37552.0,20160625_0000
Mosciano Sant'Angelo,27306.25,20160625_0000
Moscufo,15060.25,20160625_0000
Muccia,6629.5,20160625_0000
Narni,102815.25,20160625_0000
Navelli,3353.25,20160625_0000
Nazzano,8989.75,20160625_0000
Nepi,44119.25,20160625_0000
Nereto,7201.0,20160625_0000
Nerola,9298.5,20160625_0000
Nespolo,286.25,20160625_0000
Nocciano,2829.5,20160625_0000
Nocera Umbra,40727.5,20160625_0000
None,18387.0,20160625_0000
Norcia,37819.25,20160625_0000
Notaresco,15344.75,20160625_0000
Numana,57070.5,20160625_0000
Ocre,9489.5,20160625_0000
Ofena,3467.0,20160625_0000
Offagna,7380.25,20160625_0000
Offida,24207.75,20160625_0000
Onano,129.25,20160625_0000
Orciano di Pesaro,8642.75,20160625_0000
Oriolo Romano,6689.75,20160625_0000
Orsogna,8462.75,20160625_0000
Orte,40771.75,20160625_0000
Ortezzano,3198.0,20160625_0000
Ortona,67268.0,20160625_0000
Orvieto,86792.25,20160625_0000
Orvinio,32.0,20160625_0000
Osimo,110747.25,20160625_0000
Ostra,35770.0,20160625_0000
Ostra Vetere,21093.5,20160625_0000
Otricoli,8231.25,20160625_0000
Ovindoli,818.0,20160625_0000
Paciano,7010.75,20160625_0000
Paganico Sabino,509.25,20160625_0000
Palmiano,2037.0,20160625_0000
Panicale,19566.75,20160625_0000
Parrano,2093.5,20160625_0000
Passignano sul Trasimeno,27160.25,20160625_0000
Pedaso,11795.75,20160625_0000
Peglio,4501.5,20160625_0000
Penna San Giovanni,7511.75,20160625_0000
Penna Sant'Andrea,4547.0,20160625_0000
Penna in Teverina,2438.75,20160625_0000
Pennabilli,1158.25,20160625_0000
Pennapiedimonte,3481.5,20160625_0000
Penne,36362.25,20160625_0000
Pergola,29524.25,20160625_0000
Perugia,618681.0,20160625_0000
Pescara,445917.25,20160625_0000
Pescorocchiano,6294.25,20160625_0000
Pescosansonesco,2608.25,20160625_0000
Petrella Salto,8887.25,20160625_0000
Petriano,326.5,20160625_0000
Petriolo,8288.5,20160625_0000
Petritoli,9280.25,20160625_0000
Piagge,5632.0,20160625_0000
Piandimeleto,10279.0,20160625_0000
Pianella,26000.25,20160625_0000
Piansano,1456.25,20160625_0000
Picciano,3946.5,20160625_0000
Piegaro,21948.0,20160625_0000
Pietracamela,3773.5,20160625_0000
Pietralunga,12966.0,20160625_0000
Pietranico,2020.0,20160625_0000
Pieve Santo Stefano,31695.75,20160625_0000
Pieve Torina,7988.5,20160625_0000
Pievebovigliana,4933.75,20160625_0000
Pineto,74651.0,20160625_0000
Piobbico,13835.0,20160625_0000
Pioraco,5336.25,20160625_0000
Pizzoli,13419.25,20160625_0000
Poggio Bustone,5596.25,20160625_0000
Poggio Catino,5194.5,20160625_0000
Poggio Mirteto,18937.75,20160625_0000
Poggio Moiano,5554.0,20160625_0000
Poggio Nativo,3995.0,20160625_0000
Poggio Picenze,3270.5,20160625_0000
Poggio San Lorenzo,1561.0,20160625_0000
Poggio San Marcello,4732.25,20160625_0000
Poggio San Vicino,3558.25,20160625_0000
Poggiodomo,5367.0,20160625_0000
Poggiofiorito,5695.75,20160625_0000
Polino,3858.5,20160625_0000
Pollenza,24538.75,20160625_0000
Polverigi,16221.25,20160625_0000
Ponzano Romano,9813.0,20160625_0000
Ponzano di Fermo,6429.0,20160625_0000
Popoli,18536.5,20160625_0000
Porano,3466.0,20160625_0000
Porto Recanati,83605.0,20160625_0000
Porto San Giorgio,79995.0,20160625_0000
Porto Sant'Elpidio,86827.25,20160625_0000
Posta,6866.75,20160625_0000
Potenza Picena,82712.75,20160625_0000
Pozzaglia Sabina,1054.25,20160625_0000
Prata d'Ansidonia,1519.0,20160625_0000
Preci,8697.25,20160625_0000
Pretoro,7627.0,20160625_0000
Proceno,752.25,20160625_0000
Radicofani,239.0,20160625_0000
Rapagnano,9283.0,20160625_0000
Rapino,7530.25,20160625_0000
Recanati,92735.5,20160625_0000
Rieti,122246.5,20160625_0000
Rignano Flaminio,13478.5,20160625_0000
Ripa Teatina,17477.5,20160625_0000
Ripatransone,30892.5,20160625_0000
Ripe San Ginesio,3365.0,20160625_0000
Rivodutri,7864.0,20160625_0000
Rocca Santa Maria,3253.75,20160625_0000
Rocca Sinibalda,3971.5,20160625_0000
Rocca di Cambio,1777.5,20160625_0000
Rocca di Mezzo,10161.25,20160625_0000
Roccacasale,10.0,20160625_0000
Roccafluvione,8977.5,20160625_0000
Roccamontepiano,6672.75,20160625_0000
Roccamorice,2836.25,20160625_0000
Roccantica,4251.25,20160625_0000
Ronciglione,22283.75,20160625_0000
Rosciano,11215.75,20160625_0000
Roseto degli Abruzzi,95579.25,20160625_0000
Rosora,5817.75,20160625_0000
Rotella,5834.0,20160625_0000
Salisano,3702.5,20160625_0000
Salle,2464.25,20160625_0000
Saltara,28298.0,20160625_0000
San Benedetto del Tronto,236866.25,20160625_0000
San Benedetto in Perillis,2520.0,20160625_0000
San Casciano dei Bagni,10796.0,20160625_0000
San Costanzo,18337.0,20160625_0000
San Demetrio ne' Vestini,3858.25,20160625_0000
San Gemini,18024.75,20160625_0000
San Ginesio,18224.0,20160625_0000
San Giorgio di Pesaro,6891.75,20160625_0000
San Giovanni Teatino,58485.5,20160625_0000
San Giustino,63200.25,20160625_0000
San Lorenzo Nuovo,13160.25,20160625_0000
San Lorenzo in Campo,17336.0,20160625_0000
San Marcello,16227.5,20160625_0000
San Martino sulla Marrucina,3262.0,20160625_0000
San Paolo di Jesi,5333.5,20160625_0000
San Pio delle Camere,1294.25,20160625_0000
San Severino Marche,87381.0,20160625_0000
San Valentino in Abruzzo Citeriore,2648.25,20160625_0000
San Venanzo,19621.0,20160625_0000
San Vito Chietino,520.75,20160625_0000
Sansepolcro,90318.5,20160625_0000
Sant'Anatolia di Narco,6122.75,20160625_0000
Sant'Angelo in Pontano,8780.5,20160625_0000
Sant'Angelo in Vado,17606.0,20160625_0000
Sant'Egidio alla Vibrata,22193.25,20160625_0000
Sant'Elpidio a Mare,60663.0,20160625_0000
Sant'Eusanio Forconese,1439.25,20160625_0000
Sant'Eusanio del Sangro,4890.75,20160625_0000
Sant'Ippolito,9879.75,20160625_0000
Sant'Omero,15704.25,20160625_0000
Sant'Oreste,14690.5,20160625_0000
Santa Maria Nuova,11594.5,20160625_0000
Santa Vittoria in Matenano,6636.25,20160625_0000
Sante Marie,42.0,20160625_0000
Santo Stefano di Sessanio,2050.0,20160625_0000
Sarnano,19466.25,20160625_0000
Sarteano,16079.0,20160625_0000
Sassocorvaro,4936.5,20160625_0000
Sassoferrato,42459.5,20160625_0000
Scafa,5873.25,20160625_0000
Scandriglia,8083.5,20160625_0000
Scheggia e Pascelupo,10168.0,20160625_0000
Scheggino,4227.25,20160625_0000
Scoppito,14659.5,20160625_0000
Secinaro,1165.25,20160625_0000
Sefro,3091.25,20160625_0000
Selci,2491.0,20160625_0000
Sellano,5912.75,20160625_0000
Senigallia,300215.0,20160625_0000
Serra San Quirico,18610.75,20160625_0000
Serra Sant'Abbondio,5191.75,20160625_0000
Serra de' Conti,17828.75,20160625_0000
Serramonacesca,5971.5,20160625_0000
Serrapetrona,9049.0,20160625_0000
Serravalle di Chienti,12054.75,20160625_0000
Serrungarina,9973.5,20160625_0000
Servigliano,10747.0,20160625_0000
Sestino,14842.75,20160625_0000
Sigillo,13386.75,20160625_0000
Silvi,83561.25,20160625_0000
Sinalunga,315.0,20160625_0000
Sirolo,33826.75,20160625_0000
Smerillo,2374.5,20160625_0000
Soriano nel Cimino,23291.5,20160625_0000
Spello,51031.5,20160625_0000
Spinetoli,17169.75,20160625_0000
Spoleto,180909.75,20160625_0000
Spoltore,62860.0,20160625_0000
Staffolo,12990.0,20160625_0000
Stimigliano,5110.5,20160625_0000
Stroncone,25246.25,20160625_0000
Subbiano,52945.75,20160625_0000
Sutri,29493.0,20160625_0000
Tarano,6437.5,20160625_0000
Tarquinia,2961.25,20160625_0000
Teramo,130278.75,20160625_0000
Terni,366906.75,20160625_0000
Tione degli Abruzzi,1769.75,20160625_0000
Tocco da Casauria,11250.25,20160625_0000
Todi,68947.75,20160625_0000
Toffia,2437.5,20160625_0000
Tolentino,96110.0,20160625_0000
Tolfa,3519.25,20160625_0000
Tollo,10753.0,20160625_0000
Torano Nuovo,3257.75,20160625_0000
Torgiano,34843.5,20160625_0000
Tornimparte,16485.5,20160625_0000
Torre San Patrizio,9854.75,20160625_0000
Torre de' Passeri,4088.0,20160625_0000
Torrevecchia Teatina,15577.25,20160625_0000
Torri in Sabina,6833.5,20160625_0000
Torricella Sicura,8808.5,20160625_0000
Torricella in Sabina,3918.0,20160625_0000
Torrita Tiberina,5731.25,20160625_0000
Torrita di Siena,546.25,20160625_0000
Tortoreto,61416.5,20160625_0000
Tossicia,7424.5,20160625_0000
Trecastelli,33061.0,20160625_0000
Treia,74220.75,20160625_0000
Trevi,37786.25,20160625_0000
Trevignano Romano,15840.75,20160625_0000
Tuoro sul Trasimeno,32230.0,20160625_0000
Turrivalignani,2023.25,20160625_0000
Tuscania,16092.5,20160625_0000
Umbertide,72932.25,20160625_0000
Urbania,31943.5,20160625_0000
Urbino,56506.0,20160625_0000
Urbisaglia,13904.75,20160625_0000
Ussita,5842.75,20160625_0000
Vacone,1892.25,20160625_0000
Vacri,5326.5,20160625_0000
Valentano,832.25,20160625_0000
Valfabbrica,22901.0,20160625_0000
Valle Castellana,10386.75,20160625_0000
Vallerano,3795.25,20160625_0000
Vallo di Nera,5286.0,20160625_0000
Valtopina,9017.75,20160625_0000
Varco Sabino,497.0,20160625_0000
Vasanello,7404.75,20160625_0000
Vejano,10741.75,20160625_0000
Venarotta,10354.5,20160625_0000
Verghereto,1508.25,20160625_0000
Vetralla,25641.5,20160625_0000
Vicoli,1258.0,20160625_0000
Vignanello,5464.75,20160625_0000
Villa Celiera,2424.25,20160625_0000
Villa San Giovanni in Tuscia,2033.0,20160625_0000
Villa Sant'Angelo,865.25,20160625_0000
Villa Santa Lucia degli Abruzzi,2014.5,20160625_0000
Villamagna,8914.0,20160625_0000
Visso,12216.0,20160625_0000
Viterbo,217845.25,20160625_0000
Vitorchiano,11928.75,20160625_0000
Abbateggio,1809.0,20160625_0100
Acciano,2604.25,20160625_0100
Accumoli,5353.25,20160625_0100
Acquacanina,2166.0,20160625_0100
Acqualagna,22650.0,20160625_0100
Acquapendente,33580.75,20160625_0100
Acquasanta Terme,16569.5,20160625_0100
Acquasparta,22266.0,20160625_0100
Acquaviva Picena,16783.75,20160625_0100
Agugliano,13614.75,20160625_0100
Alanno,11373.25,20160625_0100
Alba Adriatica,53991.0,20160625_0100
Allerona,10910.25,20160625_0100
Allumiere,7047.75,20160625_0100
Altidona,14352.75,20160625_0100
Alviano,4082.75,20160625_0100
Amandola,23282.75,20160625_0100
Amatrice,14717.0,20160625_0100
Amelia,53866.75,20160625_0100
Ancarano,10676.5,20160625_0100
Ancona,344941.5,20160625_0100
Anghiari,48182.0,20160625_0100
Antrodoco,9663.25,20160625_0100
Apecchio,13702.25,20160625_0100
Apiro,13848.5,20160625_0100
Appignano,17352.5,20160625_0100
Appignano del Tronto,10385.75,20160625_0100
Arcevia,28109.25,20160625_0100
Arezzo,518078.0,20160625_0100
Ari,3991.75,20160625_0100
Arielli,5084.25,20160625_0100
Arlena di Castro,161.0,20160625_0100
Arquata del Tronto,5946.25,20160625_0100
Arrone,10529.5,20160625_0100
Arsita,3712.5,20160625_0100
Ascoli Piceno,179629.25,20160625_0100
Ascrea,771.75,20160625_0100
Assisi,162683.75,20160625_0100
Atri,33747.25,20160625_0100
Attigliano,4605.75,20160625_0100
Avigliano Umbro,11478.75,20160625_0100
Badia Tedalda,8575.75,20160625_0100
Bagnoregio,12410.25,20160625_0100
Barbara,5446.75,20160625_0100
Barbarano Romano,9507.25,20160625_0100
Barchi,5279.5,20160625_0100
Barete,4708.5,20160625_0100
Barisciano,11681.75,20160625_0100
Baschi,11615.5,20160625_0100
Basciano,5689.5,20160625_0100
Bassano Romano,16020.25,20160625_0100
Bassano in Teverina,3539.0,20160625_0100
Bastia Umbra,87498.5,20160625_0100
Belforte all'Isauro,2913.25,20160625_0100
Belforte del Chienti,9908.25,20160625_0100
Bellante,15601.0,20160625_0100
Belmonte Piceno,4674.5,20160625_0100
Belmonte in Sabina,2972.5,20160625_0100
Belvedere Ostrense,10701.0,20160625_0100
Bettona,28995.75,20160625_0100
