Forano,8964.0,20170708_0000
Force,7584.5,20170708_0000
Fossa,2699.25,20170708_0000
Fossato di Vico,20270.0,20170708_0000
Fossombrone,47031.75,20170708_0000
Francavilla al Mare,120853.5,20170708_0000
Francavilla d'Ete,5152.0,20170708_0000
Frasso Sabino,812.75,20170708_0000
Fratta Todina,8254.0,20170708_0000
Fratte Rosa,5407.75,20170708_0000
Frisa,7504.75,20170708_0000
Frontino,926.75,20170708_0000
Frontone,6821.75,20170708_0000
Gagliole,8345.0,20170708_0000
Gallese,9310.75,20170708_0000
Genga,18439.75,20170708_0000
Giano dell'Umbria,21950.75,20170708_0000
Giove,4321.0,20170708_0000
Giuliano Teatino,3312.25,20170708_0000
Giulianova,99137.5,20170708_0000
Gradoli,9975.75,20170708_0000
Graffignano,6789.25,20170708_0000
Greccio,4245.0,20170708_0000
Grottammare,89092.75,20170708_0000
Grottazzolina,11420.25,20170708_0000
Grotte di Castro,8983.25,20170708_0000
Gualdo,5618.5,20170708_0000
Gualdo Cattaneo,29875.5,20170708_0000
Gualdo Tadino,92012.5,20170708_0000
Guardea,12995.25,20170708_0000
Guardiagrele,23467.5,20170708_0000
Gubbio,206720.75,20170708_0000
Isola del Gran Sasso d'Italia,18711.25,20170708_0000
Isola del Piano,4756.5,20170708_0000
Jesi,185928.0,20170708_0000
L'Aquila,220690.75,20170708_0000
Labro,4568.75,20170708_0000
Lanciano,74439.25,20170708_0000
Lapedona,5605.75,20170708_0000
Latera,234.0,20170708_0000
Leonessa,13730.0,20170708_0000
Lettomanoppello,2733.75,20170708_0000
Lisciano Niccone,8663.25,20170708_0000
Longone Sabino,2242.0,20170708_0000
Loreto,57187.75,20170708_0000
Loreto Aprutino,27810.0,20170708_0000
Loro Piceno,11465.75,20170708_0000
Lubriano,3137.25,20170708_0000
Lucoli,11401.25,20170708_0000
Lugnano in Teverina,5913.5,20170708_0000
Lunano,4944.0,20170708_0000
Macerata,170250.75,20170708_0000
Magione,59452.5,20170708_0000
Magliano Romano,4707.5,20170708_0000
Magliano Sabina,14835.75,20170708_0000
Magliano de' Marsi,861.0,20170708_0000
Magliano di Tenna,8967.75,20170708_0000
Maiolati Spontini,28442.0,20170708_0000
Maltignano,8175.75,20170708_0000
Manoppello,24800.25,20170708_0000
Manziana,10.75,20170708_0000
Marcetelli,349.5,20170708_0000
Marciano della Chiana,252.0,20170708_0000
Mare,175883.75,20170708_0000
Marsciano,74249.0,20170708_0000
Marta,7857.5,20170708_0000
Martinsicuro,110620.0,20170708_0000
Massa Fermana,3591.0,20170708_0000
Massa Martana,21755.5,20170708_0000
Massa d'Albe,625.75,20170708_0000
Massignano,7034.5,20170708_0000
Matelica,47334.75,20170708_0000
Mazzano Romano,13835.25,20170708_0000
Mercatello sul Metauro,8577.5,20170708_0000
Mergo,3925.0,20170708_0000
Micigliano,4300.5,20170708_0000
Miglianico,19329.75,20170708_0000
Mogliano,16034.75,20170708_0000
Molina Aterno,411.25,20170708_0000
Mompeo,1800.5,20170708_0000
Mondavio,18788.75,20170708_0000
Mondolfo,50231.5,20170708_0000
Monsampietro Morico,2830.5,20170708_0000
Monsampolo del Tronto,14176.0,20170708_0000
Monsano,16401.0,20170708_0000
Montalto delle Marche,6215.75,20170708_0000
Montappone,4682.0,20170708_0000
Montasola,2998.25,20170708_0000
Monte Castello di Vibio,6093.5,20170708_0000
Monte Cavallo,2361.0,20170708_0000
Monte Giberto,5230.0,20170708_0000
Monte Porzio,15561.0,20170708_0000
Monte Rinaldo,1462.0,20170708_0000
Monte Roberto,11730.5,20170708_0000
Monte Romano,8563.25,20170708_0000
Monte San Giovanni in Sabina,3791.0,20170708_0000
Monte San Giusto,26082.0,20170708_0000
Monte San Martino,3381.25,20170708_0000
Monte San Pietrangeli,16585.0,20170708_0000
Monte San Vito,27662.5,20170708_0000
Monte Santa Maria Tiberina,13937.0,20170708_0000
Monte Urano,25245.75,20170708_0000
Monte Vidon Combatte,3454.75,20170708_0000
Monte Vidon Corrado,2674.0,20170708_0000
Montebello di Bertona,3555.25,20170708_0000
Montebuono,4865.5,20170708_0000
Montecarotto,9330.25,20170708_0000
Montecassiano,38579.75,20170708_0000
Montecastrilli,27218.5,20170708_0000
Montecchio,8068.5,20170708_0000
Montecosaro,23293.75,20170708_0000
Montedinove,2400.5,20170708_0000
Montefalco,21532.0,20170708_0000
Montefalcone Appennino,3372.0,20170708_0000
Montefano,19198.75,20170708_0000
Montefelcino,8734.0,20170708_0000
Montefiascone,29150.0,20170708_0000
Montefino,3913.0,20170708_0000
Montefiore dell'Aso,12192.0,20170708_0000
Montefortino,8377.25,20170708_0000
Montefranco,3338.75,20170708_0000
Montegabbione,4007.75,20170708_0000
Montegallo,4375.0,20170708_0000
Montegiorgio,30562.25,20170708_0000
Montegranaro,39966.75,20170708_0000
Monteleone Sabino,2002.75,20170708_0000
Monteleone d'Orvieto,4085.5,20170708_0000
Monteleone di Fermo,2036.75,20170708_0000
Monteleone di Spoleto,5030.5,20170708_0000
Montelibretti,1807.75,20170708_0000
Montelparo,3448.0,20170708_0000
Montelupone,22009.75,20170708_0000
Montemaggiore al Metauro,10843.75,20170708_0000
Montemarciano,70429.75,20170708_0000
Montemonaco,8303.75,20170708_0000
Montenero Sabino,2054.0,20170708_0000
Monteprandone,38412.5,20170708_0000
Montepulciano,35817.25,20170708_0000
Monterchi,9963.0,20170708_0000
Montereale,6487.75,20170708_0000
Monterosi,5711.0,20170708_0000
Monterubbiano,12449.0,20170708_0000
Montesilvano,223543.5,20170708_0000
Montone,8821.75,20170708_0000
Montopoli di Sabina,21007.0,20170708_0000
Montorio Romano,53.75,20170708_0000
Montorio al Vomano,21430.75,20170708_0000
Montottone,6523.25,20170708_0000
Moresco,1962.5,20170708_0000
Morlupo,3003.25,20170708_0000
Morro Reatino,3423.0,20170708_0000
Morro d'Alba,7872.5,20170708_0000
Morro d'Oro,16068.75,20170708_0000
Morrovalle,40064.5,20170708_0000
Mosciano Sant'Angelo,32610.25,20170708_0000
Moscufo,17306.0,20170708_0000
Muccia,4980.0,20170708_0000
Narni,97259.5,20170708_0000
Navelli,3288.5,20170708_0000
Nazzano,9850.25,20170708_0000
Nepi,51721.5,20170708_0000
Nereto,8983.0,20170708_0000
Nerola,6281.0,20170708_0000
Nespolo,290.75,20170708_0000
Nocciano,3453.5,20170708_0000
Nocera Umbra,32527.0,20170708_0000
None,31461.25,20170708_0000
Norcia,28247.25,20170708_0000
Notaresco,18666.75,20170708_0000
Numana,68877.5,20170708_0000
Ocre,9249.25,20170708_0000
Ofena,3490.0,20170708_0000
Offagna,8136.5,20170708_0000
Offida,26649.25,20170708_0000
Onano,129.75,20170708_0000
Orciano di Pesaro,9309.5,20170708_0000
Oriolo Romano,7177.5,20170708_0000
Orsogna,9548.25,20170708_0000
Orte,41705.5,20170708_0000
Ortezzano,2631.25,20170708_0000
Ortona,86784.75,20170708_0000
Orvieto,84857.5,20170708_0000
Orvinio,31.0,20170708_0000
Osimo,117640.25,20170708_0000
Ostra,36679.5,20170708_0000
Ostra Vetere,20947.25,20170708_0000
Otricoli,21245.5,20170708_0000
Ovindoli,1091.5,20170708_0000
Paciano,6316.0,20170708_0000
Paganico Sabino,873.5,20170708_0000
Palmiano,1629.75,20170708_0000
Panicale,20801.0,20170708_0000
Parrano,2379.25,20170708_0000
Passignano sul Trasimeno,29097.25,20170708_0000
Pedaso,11108.0,20170708_0000
Peglio,4354.25,20170708_0000
Penna San Giovanni,5987.0,20170708_0000
Penna Sant'Andrea,5634.0,20170708_0000
Penna in Teverina,2632.5,20170708_0000
Pennabilli,985.5,20170708_0000
Pennapiedimonte,3159.75,20170708_0000
Penne,31222.5,20170708_0000
Pergola,30405.5,20170708_0000
Perugia,638711.75,20170708_0000
Pescara,469754.0,20170708_0000
Pescorocchiano,4850.75,20170708_0000
Pescosansonesco,2661.75,20170708_0000
Petrella Salto,9268.0,20170708_0000
Petriano,272.5,20170708_0000
Petriolo,8213.25,20170708_0000
Petritoli,11418.0,20170708_0000
Piagge,5582.25,20170708_0000
Piandimeleto,10704.0,20170708_0000
Pianella,28013.5,20170708_0000
Piansano,1581.5,20170708_0000
Picciano,4750.25,20170708_0000
Piegaro,21617.75,20170708_0000
Pietracamela,3408.25,20170708_0000
Pietralunga,11126.25,20170708_0000
Pietranico,2139.0,20170708_0000
Pieve Santo Stefano,33580.0,20170708_0000
Pieve Torina,4965.25,20170708_0000
Pievebovigliana,2996.75,20170708_0000
Pineto,90089.5,20170708_0000
Piobbico,15286.75,20170708_0000
Pioraco,5413.25,20170708_0000
Pizzoli,13254.5,20170708_0000
Poggio Bustone,4676.5,20170708_0000
Poggio Catino,5627.25,20170708_0000
Poggio Mirteto,18931.0,20170708_0000
Poggio Moiano,4330.5,20170708_0000
Poggio Nativo,5305.5,20170708_0000
Poggio Picenze,3509.5,20170708_0000
Poggio San Lorenzo,1337.5,20170708_0000
Poggio San Marcello,5032.25,20170708_0000
Poggio San Vicino,2957.5,20170708_0000
Poggiodomo,3965.0,20170708_0000
Poggiofiorito,5925.75,20170708_0000
Polino,3458.75,20170708_0000
Pollenza,30518.5,20170708_0000
Polverigi,17950.5,20170708_0000
Ponzano Romano,9506.5,20170708_0000
Ponzano di Fermo,7412.5,20170708_0000
Popoli,20808.25,20170708_0000
Porano,3987.5,20170708_0000
Porto Recanati,93829.5,20170708_0000
Porto San Giorgio,95044.0,20170708_0000
Porto Sant'Elpidio,99065.25,20170708_0000
Posta,4500.25,20170708_0000
Potenza Picena,93206.25,20170708_0000
Pozzaglia Sabina,1082.75,20170708_0000
Prata d'Ansidonia,1678.75,20170708_0000
Preci,5478.25,20170708_0000
Pretoro,7913.5,20170708_0000
Proceno,880.75,20170708_0000
Radicofani,190.25,20170708_0000
Rapagnano,11173.5,20170708_0000
Rapino,7698.0,20170708_0000
Recanati,97061.0,20170708_0000
Rieti,119038.0,20170708_0000
Rignano Flaminio,15778.5,20170708_0000
Ripa Teatina,17431.5,20170708_0000
Ripatransone,31910.0,20170708_0000
Ripe San Ginesio,3618.0,20170708_0000
Rivodutri,6749.0,20170708_0000
Rocca Santa Maria,3354.5,20170708_0000
Rocca Sinibalda,4869.25,20170708_0000
Rocca di Cambio,2980.75,20170708_0000
Rocca di Mezzo,13475.5,20170708_0000
Roccacasale,11.0,20170708_0000
Roccafluvione,8058.75,20170708_0000
Roccamontepiano,6471.75,20170708_0000
Roccamorice,2531.5,20170708_0000
Roccantica,4453.5,20170708_0000
Ronciglione,18916.5,20170708_0000
Rosciano,12326.0,20170708_0000
Roseto degli Abruzzi,129313.5,20170708_0000
Rosora,6834.25,20170708_0000
Rotella,11008.75,20170708_0000
Salisano,3439.25,20170708_0000
Salle,2458.0,20170708_0000
Saltara,27541.5,20170708_0000
San Benedetto del Tronto,271339.75,20170708_0000
San Benedetto in Perillis,2176.75,20170708_0000
San Casciano dei Bagni,9923.25,20170708_0000
San Costanzo,17973.5,20170708_0000
San Demetrio ne' Vestini,4045.0,20170708_0000
San Gemini,17423.5,20170708_0000
San Ginesio,18519.0,20170708_0000
San Giorgio di Pesaro,6750.25,20170708_0000
San Giovanni Teatino,63725.75,20170708_0000
San Giustino,54996.25,20170708_0000
San Lorenzo Nuovo,11708.75,20170708_0000
San Lorenzo in Campo,18509.5,20170708_0000
San Marcello,13967.75,20170708_0000
San Martino sulla Marrucina,3442.5,20170708_0000
San Paolo di Jesi,3969.25,20170708_0000
San Pio delle Camere,1625.5,20170708_0000
San Severino Marche,86587.5,20170708_0000
San Valentino in Abruzzo Citeriore,2845.75,20170708_0000
San Venanzo,18457.0,20170708_0000
San Vito Chietino,568.25,20170708_0000
Sansepolcro,88598.5,20170708_0000
Sant'Anatolia di Narco,5093.25,20170708_0000
Sant'Angelo in Pontano,6676.5,20170708_0000
Sant'Angelo in Vado,18458.5,20170708_0000
Sant'Egidio alla Vibrata,28122.75,20170708_0000
Sant'Elpidio a Mare,69943.0,20170708_0000
Sant'Eusanio Forconese,1396.5,20170708_0000
Sant'Eusanio del Sangro,5329.5,20170708_0000
Sant'Ippolito,9108.75,20170708_0000
Sant'Omero,17403.0,20170708_0000
Sant'Oreste,13415.75,20170708_0000
Santa Maria Nuova,11298.5,20170708_0000
Santa Vittoria in Matenano,6002.5,20170708_0000
Sante Marie,45.75,20170708_0000
Santo Stefano di Sessanio,2347.0,20170708_0000
Sarnano,18792.0,20170708_0000
Sarteano,19111.5,20170708_0000
Sassocorvaro,4179.5,20170708_0000
Sassoferrato,44046.25,20170708_0000
Scafa,5768.25,20170708_0000
Scandriglia,7423.75,20170708_0000
Scheggia e Pascelupo,10381.0,20170708_0000
Scheggino,4123.25,20170708_0000
Scoppito,14735.25,20170708_0000
Secinaro,1392.25,20170708_0000
Sefro,3134.75,20170708_0000
Selci,2819.0,20170708_0000
Sellano,10988.5,20170708_0000
Senigallia,330256.0,20170708_0000
Serra San Quirico,17482.0,20170708_0000
Serra Sant'Abbondio,4728.75,20170708_0000
Serra de' Conti,16520.25,20170708_0000
Serramonacesca,6322.0,20170708_0000
Serrapetrona,9426.0,20170708_0000
Serravalle di Chienti,13328.5,20170708_0000
Serrungarina,10499.75,20170708_0000
Servigliano,8239.75,20170708_0000
Sestino,11524.25,20170708_0000
Sigillo,13709.75,20170708_0000
Silvi,105709.5,20170708_0000
Sinalunga,266.5,20170708_0000
Sirolo,42698.75,20170708_0000
Smerillo,1669.5,20170708_0000
Soriano nel Cimino,24637.0,20170708_0000
Spello,47492.5,20170708_0000
Spinetoli,19176.25,20170708_0000
Spoleto,168494.5,20170708_0000
Spoltore,73504.0,20170708_0000
Staffolo,12336.25,20170708_0000
Stimigliano,4643.25,20170708_0000
Stroncone,27759.5,20170708_0000
Subbiano,55666.5,20170708_0000
Sutri,29628.25,20170708_0000
Tarano,6056.5,20170708_0000
Tarquinia,3014.75,20170708_0000
Teramo,135202.25,20170708_0000
Terni,362895.0,20170708_0000
Tione degli Abruzzi,2116.0,20170708_0000
Tocco da Casauria,10505.75,20170708_0000
Todi,74828.75,20170708_0000
Toffia,3179.75,20170708_0000
Tolentino,93665.75,20170708_0000
Tolfa,3694.75,20170708_0000
Tollo,12614.5,20170708_0000
Torano Nuovo,3164.0,20170708_0000
Torgiano,33795.0,20170708_0000
Tornimparte,15412.75,20170708_0000
Torre San Patrizio,10369.25,20170708_0000
Torre de' Passeri,4379.0,20170708_0000
Torrevecchia Teatina,17538.75,20170708_0000
Torri in Sabina,7170.0,20170708_0000
Torricella Sicura,7743.5,20170708_0000
Torricella in Sabina,3733.75,20170708_0000
Torrita Tiberina,6201.25,20170708_0000
Torrita di Siena,425.75,20170708_0000
Tortoreto,88323.25,20170708_0000
Tossicia,6875.75,20170708_0000
Trecastelli,33513.75,20170708_0000
Treia,66413.25,20170708_0000
Trevi,33884.25,20170708_0000
Trevignano Romano,18373.75,20170708_0000
Tuoro sul Trasimeno,29904.0,20170708_0000
Turrivalignani,1988.25,20170708_0000
Tuscania,20070.25,20170708_0000
Umbertide,72071.5,20170708_0000
Urbania,31194.75,20170708_0000
Urbino,55531.5,20170708_0000
Urbisaglia,13240.25,20170708_0000
Ussita,1305.0,20170708_0000
Vacone,1974.5,20170708_0000
Vacri,5228.5,20170708_0000
Valentano,1022.5,20170708_0000
Valfabbrica,22052.25,20170708_0000
Valle Castellana,9346.0,20170708_0000
Vallerano,3690.0,20170708_0000
Vallo di Nera,4843.25,20170708_0000
Valtopina,8594.75,20170708_0000
Varco Sabino,1198.0,20170708_0000
Vasanello,8605.0,20170708_0000
Vejano,11477.5,20170708_0000
Venarotta,9580.0,20170708_0000
Verghereto,1226.25,20170708_0000
Vetralla,25990.5,20170708_0000
Vicoli,1412.5,20170708_0000
Vignanello,5364.0,20170708_0000
Villa Celiera,2354.5,20170708_0000
Villa San Giovanni in Tuscia,1980.5,20170708_0000
Villa Sant'Angelo,857.25,20170708_0000
Villa Santa Lucia degli Abruzzi,1973.5,20170708_0000
Villamagna,9039.75,20170708_0000
Visso,7184.0,20170708_0000
Viterbo,228057.75,20170708_0000
Vitorchiano,14876.0,20170708_0000
Abbateggio,1663.75,20170708_0100
Acciano,2759.75,20170708_0100
Accumoli,1635.5,20170708_0100
Acquacanina,1633.0,20170708_0100
Acqualagna,21945.75,20170708_0100
Acquapendente,38638.0,20170708_0100
Acquasanta Terme,15936.5,20170708_0100
Acquasparta,23271.25,20170708_0100
Acquaviva Picena,19033.75,20170708_0100
Agugliano,15593.5,20170708_0100
Alanno,10842.5,20170708_0100
Alba Adriatica,79328.75,20170708_0100
Allerona,11593.0,20170708_0100
Allumiere,8313.75,20170708_0100
Altidona,15679.5,20170708_0100
Alviano,4870.5,20170708_0100
Amandola,23328.0,20170708_0100
Amatrice,9524.5,20170708_0100
Amelia,53996.0,20170708_0100
Ancarano,10803.25,20170708_0100
Ancona,352982.25,20170708_0100
Anghiari,43176.25,20170708_0100
Antrodoco,9935.25,20170708_0100
Apecchio,14483.0,20170708_0100
Apiro,12871.5,20170708_0100
Appignano,18686.5,20170708_0100
Appignano del Tronto,9557.5,20170708_0100
Arcevia,27202.25,20170708_0100
Arezzo,526720.25,20170708_0100
Ari,4219.75,20170708_0100
Arielli,5495.5,20170708_0100
Arlena di Castro,171.75,20170708_0100
Arquata del Tronto,1842.75,20170708_0100
Arrone,11505.0,20170708_0100
Arsita,3391.5,20170708_0100
Ascoli Piceno,182088.0,20170708_0100
Ascrea,1204.25,20170708_0100
Assisi,169586.0,20170708_0100
Atri,39308.25,20170708_0100
Attigliano,4745.0,20170708_0100
Avigliano Umbro,13228.25,20170708_0100
Badia Tedalda,11407.25,20170708_0100
Bagnoregio,13626.25,20170708_0100
Barbara,5687.25,20170708_0100
Barbarano Romano,8984.5,20170708_0100
Barchi,4895.5,20170708_0100
Barete,4312.25,20170708_0100
Barisciano,12694.0,20170708_0100
Baschi,12394.5,20170708_0100
Basciano,5838.5,20170708_0100
Bassano Romano,17330.75,20170708_0100
Bassano in Teverina,4433.75,20170708_0100
Bastia Umbra,82637.25,20170708_0100
Belforte all'Isauro,3058.75,20170708_0100
Belforte del Chienti,10587.25,20170708_0100
Bellante,17790.5,20170708_0100
Belmonte Piceno,4334.5,20170708_0100
Belmonte in Sabina,3354.5,20170708_0100
Belvedere Ostrense,11208.5,20170708_0100
Bettona,25362.25,20170708_0100
