Spinetoli,16464.0,20160801_0400
Spoleto,164455.5,20160801_0400
Spoltore,62739.0,20160801_0400
Staffolo,13366.0,20160801_0400
Stimigliano,4822.25,20160801_0400
Stroncone,26277.25,20160801_0400
Subbiano,55670.75,20160801_0400
Sutri,29229.25,20160801_0400
Tarano,6729.0,20160801_0400
Tarquinia,2885.25,20160801_0400
Teramo,117984.75,20160801_0400
Terni,325869.75,20160801_0400
Tione degli Abruzzi,2779.25,20160801_0400
Tocco da Casauria,11087.0,20160801_0400
Todi,68007.25,20160801_0400
Toffia,2515.5,20160801_0400
Tolentino,90890.25,20160801_0400
Tolfa,3458.5,20160801_0400
Tollo,11925.5,20160801_0400
Torano Nuovo,3260.75,20160801_0400
Torgiano,33072.25,20160801_0400
Tornimparte,16231.0,20160801_0400
Torre San Patrizio,10376.5,20160801_0400
Torre de' Passeri,4096.75,20160801_0400
Torrevecchia Teatina,17423.0,20160801_0400
Torri in Sabina,7196.0,20160801_0400
Torricella Sicura,8291.5,20160801_0400
Torricella in Sabina,3612.25,20160801_0400
Torrita Tiberina,4729.75,20160801_0400
Torrita di Siena,456.0,20160801_0400
Tortoreto,88255.75,20160801_0400
Tossicia,7254.0,20160801_0400
Trecastelli,33246.5,20160801_0400
Treia,75103.75,20160801_0400
Trevi,34816.75,20160801_0400
Trevignano Romano,10687.25,20160801_0400
Tuoro sul Trasimeno,32396.0,20160801_0400
Turrivalignani,1958.0,20160801_0400
Tuscania,16647.5,20160801_0400
Umbertide,74405.0,20160801_0400
Urbania,32037.0,20160801_0400
Urbino,45139.25,20160801_0400
Urbisaglia,13245.25,20160801_0400
Ussita,9202.75,20160801_0400
Vacone,1948.5,20160801_0400
Vacri,5596.5,20160801_0400
Valentano,1070.0,20160801_0400
Valfabbrica,24167.5,20160801_0400
Valle Castellana,11358.75,20160801_0400
Vallerano,3654.0,20160801_0400
Vallo di Nera,5321.25,20160801_0400
Valtopina,8913.0,20160801_0400
Varco Sabino,1484.75,20160801_0400
Vasanello,6940.5,20160801_0400
Vejano,11446.5,20160801_0400
Venarotta,10245.25,20160801_0400
Verghereto,1948.25,20160801_0400
Vetralla,24192.0,20160801_0400
Vicoli,1432.0,20160801_0400
Vignanello,5594.25,20160801_0400
Villa Celiera,2337.0,20160801_0400
Villa San Giovanni in Tuscia,1907.0,20160801_0400
Villa Sant'Angelo,940.5,20160801_0400
Villa Santa Lucia degli Abruzzi,2369.75,20160801_0400
Villamagna,8748.25,20160801_0400
Visso,16016.0,20160801_0400
Viterbo,192084.5,20160801_0400
Vitorchiano,12420.75,20160801_0400
Abbateggio,1869.25,20160801_0500
Acciano,3551.25,20160801_0500
Accumoli,7510.5,20160801_0500
Acquacanina,3026.5,20160801_0500
Acqualagna,23469.5,20160801_0500
Acquapendente,35885.0,20160801_0500
Acquasanta Terme,19218.5,20160801_0500
Acquasparta,20571.25,20160801_0500
Acquaviva Picena,17661.5,20160801_0500
Agugliano,13261.75,20160801_0500
Alanno,10937.5,20160801_0500
Alba Adriatica,70106.5,20160801_0500
Allerona,11527.25,20160801_0500
Allumiere,7768.5,20160801_0500
Altidona,17322.0,20160801_0500
Alviano,4396.25,20160801_0500
Amandola,26825.75,20160801_0500
Amatrice,23706.0,20160801_0500
Amelia,51191.25,20160801_0500
Ancarano,9649.0,20160801_0500
Ancona,321096.0,20160801_0500
Anghiari,49169.25,20160801_0500
Antrodoco,11474.75,20160801_0500
Apecchio,14950.5,20160801_0500
Apiro,12977.75,20160801_0500
Appignano,16116.5,20160801_0500
Appignano del Tronto,10096.5,20160801_0500
Arcevia,30456.25,20160801_0500
Arezzo,471972.0,20160801_0500
Ari,4508.5,20160801_0500
Arielli,5474.0,20160801_0500
Arlena di Castro,156.0,20160801_0500
Arquata del Tronto,8532.75,20160801_0500
Arrone,10224.5,20160801_0500
Arsita,3899.25,20160801_0500
Ascoli Piceno,163162.0,20160801_0500
Ascrea,1612.25,20160801_0500
Assisi,159787.5,20160801_0500
Atri,35179.25,20160801_0500
Attigliano,4139.0,20160801_0500
Avigliano Umbro,11275.5,20160801_0500
Badia Tedalda,10191.5,20160801_0500
Bagnoregio,12804.0,20160801_0500
Barbara,5613.75,20160801_0500
Barbarano Romano,9371.5,20160801_0500
Barchi,5525.0,20160801_0500
Barete,5083.75,20160801_0500
Barisciano,13033.0,20160801_0500
Baschi,11828.25,20160801_0500
Basciano,6199.25,20160801_0500
Bassano Romano,14922.25,20160801_0500
Bassano in Teverina,3482.75,20160801_0500
Bastia Umbra,73706.5,20160801_0500
Belforte all'Isauro,3433.25,20160801_0500
Belforte del Chienti,9842.5,20160801_0500
Bellante,15726.75,20160801_0500
Belmonte Piceno,4822.75,20160801_0500
Belmonte in Sabina,3098.25,20160801_0500
Belvedere Ostrense,10358.5,20160801_0500
Bettona,28545.25,20160801_0500
Bevagna,32619.75,20160801_0500
Bibbiena,13507.0,20160801_0500
Bisenti,6541.75,20160801_0500
Blera,13377.75,20160801_0500
Bolognano,5109.0,20160801_0500
Bolognola,3397.75,20160801_0500
Bolsena,33956.25,20160801_0500
Bomarzo,10339.75,20160801_0500
Borbona,4342.5,20160801_0500
Borgo Pace,6312.75,20160801_0500
Borgo Velino,6041.25,20160801_0500
Borgorose,11678.75,20160801_0500
Bracciano,7117.75,20160801_0500
Brittoli,2192.75,20160801_0500
Bucchianico,27983.25,20160801_0500
Bussi sul Tirino,4770.5,20160801_0500
Cagli,70266.25,20160801_0500
Cagnano Amiterno,7517.25,20160801_0500
Calascio,3606.5,20160801_0500
Calcata,2711.5,20160801_0500
Caldarola,10640.75,20160801_0500
Calvi dell'Umbria,6885.0,20160801_0500
Camerano,28743.75,20160801_0500
Camerata Picena,13572.0,20160801_0500
Camerino,41954.25,20160801_0500
Campagnano di Roma,1456.5,20160801_0500
Campello sul Clitunno,16724.5,20160801_0500
Campli,17600.75,20160801_0500
Campofilone,6817.5,20160801_0500
Camporotondo di Fiastrone,2385.25,20160801_0500
Campotosto,3445.25,20160801_0500
Canale Monterano,1073.75,20160801_0500
Canepina,12643.75,20160801_0500
Cannara,24978.5,20160801_0500
Canosa Sannita,4035.25,20160801_0500
Cantalice,10285.0,20160801_0500
Cantalupo in Sabina,3779.5,20160801_0500
Cantiano,15573.75,20160801_0500
Canzano,4605.25,20160801_0500
Capena,3016.0,20160801_0500
Capestrano,3334.25,20160801_0500
Capitignano,2061.5,20160801_0500
Capodimonte,12985.25,20160801_0500
Capolona,19179.0,20160801_0500
Caporciano,1225.0,20160801_0500
Cappelle sul Tavo,13448.5,20160801_0500
Capranica,22803.25,20160801_0500
Caprarola,15958.75,20160801_0500
Caprese Michelangelo,15478.0,20160801_0500
Caramanico Terme,8139.25,20160801_0500
Carapelle Calvisio,931.0,20160801_0500
Carassai,6299.5,20160801_0500
Carbognano,7461.75,20160801_0500
Carpegna,2329.25,20160801_0500
Carpineto della Nora,3364.75,20160801_0500
Carsoli,357.25,20160801_0500
Cartoceto,7020.25,20160801_0500
Casacanditella,5141.25,20160801_0500
Casalincontrada,7689.75,20160801_0500
Casaprota,2128.25,20160801_0500
Cascia,27809.75,20160801_0500
Casoli,1653.25,20160801_0500
Casperia,6474.75,20160801_0500
Castel Castagna,2910.0,20160801_0500
Castel Focognano,9083.75,20160801_0500
Castel Frentano,13432.75,20160801_0500
Castel Giorgio,5652.0,20160801_0500
Castel Ritaldi,9787.0,20160801_0500
Castel Sant'Angelo,8066.75,20160801_0500
Castel Sant'Elia,10584.75,20160801_0500
Castel Viscardo,4416.0,20160801_0500
Castel del Monte,6344.0,20160801_0500
Castel di Lama,8364.75,20160801_0500
Castel di Tora,2301.75,20160801_0500
Castelbellino,13629.75,20160801_0500
Casteldelci,2179.25,20160801_0500
Castelfidardo,60376.5,20160801_0500
Castellalto,19793.25,20160801_0500
Castelleone di Suasa,7993.0,20160801_0500
Castelli,9239.75,20160801_0500
Castelnuovo di Farfa,2621.25,20160801_0500
Castelplanio,14793.0,20160801_0500
Castelraimondo,21502.0,20160801_0500
Castelsantangelo sul Nera,8082.0,20160801_0500
Castelvecchio Calvisio,1061.75,20160801_0500
Castiglion Fiorentino,77861.5,20160801_0500
Castiglione Messer Raimondo,7665.75,20160801_0500
Castiglione a Casauria,4090.0,20160801_0500
Castiglione del Lago,105861.0,20160801_0500
Castiglione in Teverina,5188.5,20160801_0500
Castignano,12689.25,20160801_0500
Castilenti,6616.0,20160801_0500
Castorano,7323.0,20160801_0500
Catignano,3465.5,20160801_0500
Celano,6.0,20160801_0500
Celleno,4364.75,20160801_0500
Cellino Attanasio,9274.0,20160801_0500
Cepagatti,42095.0,20160801_0500
Cermignano,5736.25,20160801_0500
Cerreto d'Esi,8506.0,20160801_0500
Cerreto di Spoleto,7989.5,20160801_0500
Cessapalombo,5588.25,20160801_0500
Cetona,16548.5,20160801_0500
Chianciano Terme,6349.75,20160801_0500
Chiaravalle,50267.0,20160801_0500
Chieti,141653.0,20160801_0500
Chitignano,4814.25,20160801_0500
Chiusi,41731.5,20160801_0500
Chiusi della Verna,18323.0,20160801_0500
Cingoli,47525.0,20160801_0500
Citerna,14368.5,20160801_0500
Cittaducale,22990.0,20160801_0500
Cittareale,5810.25,20160801_0500
Città Sant'Angelo,76032.0,20160801_0500
Città della Pieve,42931.25,20160801_0500
Città di Castello,190613.0,20160801_0500
Civita Castellana,53451.25,20160801_0500
Civitanova Marche,153151.75,20160801_0500
Civitaquana,4022.0,20160801_0500
Civitella Casanova,6574.25,20160801_0500
Civitella San Paolo,11111.5,20160801_0500
Civitella d'Agliano,7857.5,20160801_0500
Civitella del Tronto,28405.25,20160801_0500
Collalto Sabino,483.5,20160801_0500
Collazzone,20016.0,20160801_0500
Colle di Tora,1737.25,20160801_0500
Collecorvino,22856.5,20160801_0500
Colledara,8941.75,20160801_0500
Collegiove,600.75,20160801_0500
Collepietro,1612.75,20160801_0500
Collevecchio,6722.25,20160801_0500
Colli del Tronto,7206.75,20160801_0500
Colli sul Velino,3161.0,20160801_0500
Colmurano,3100.25,20160801_0500
Colonnella,22005.25,20160801_0500
Comunanza,16078.5,20160801_0500
Concerviano,3024.25,20160801_0500
Configni,5110.25,20160801_0500
Contigliano,18901.25,20160801_0500
Controguerra,10469.25,20160801_0500
Corchiano,10608.25,20160801_0500
Corciano,68080.0,20160801_0500
Corfinio,228.5,20160801_0500
Corinaldo,43223.5,20160801_0500
Corridonia,61709.25,20160801_0500
Corropoli,14364.0,20160801_0500
Cortino,4165.0,20160801_0500
Cortona,164131.0,20160801_0500
Corvara,1805.0,20160801_0500
Cossignano,3483.25,20160801_0500
Costacciaro,11866.25,20160801_0500
Cottanello,7170.0,20160801_0500
Crecchio,8377.25,20160801_0500
Crognaleto,10831.0,20160801_0500
Cugnoli,2781.0,20160801_0500
Cupra Marittima,40606.0,20160801_0500
Cupramontana,17643.0,20160801_0500
Deruta,36700.75,20160801_0500
Elice,5117.5,20160801_0500
Esanatoglia,10023.75,20160801_0500
Fabriano,121864.75,20160801_0500
Fabrica di Roma,16185.0,20160801_0500
Fabro,9087.0,20160801_0500
Fagnano Alto,3687.75,20160801_0500
Falconara Marittima,124907.25,20160801_0500
Faleria,9095.75,20160801_0500
Falerone,16799.0,20160801_0500
Fano,2059.25,20160801_0500
Fano Adriano,3844.0,20160801_0500
Fara Filiorum Petri,8590.75,20160801_0500
Fara in Sabina,32019.5,20160801_0500
Farindola,8451.5,20160801_0500
Ferentillo,13499.0,20160801_0500
Fermignano,24123.75,20160801_0500
Fermo,197828.75,20160801_0500
Fiamignano,3090.75,20160801_0500
Fiano Romano,21897.0,20160801_0500
Fiastra,11309.5,20160801_0500
Ficulle,12371.25,20160801_0500
Filacciano,2108.0,20160801_0500
Filetto,4016.5,20160801_0500
Filottrano,26451.5,20160801_0500
Fiordimonte,2346.0,20160801_0500
Fiuminata,10329.0,20160801_0500
Foiano della Chiana,2402.5,20160801_0500
Folignano,13737.25,20160801_0500
Foligno,215889.0,20160801_0500
Fontecchio,1819.75,20160801_0500
Forano,9374.0,20160801_0500
Force,10108.25,20160801_0500
Fossa,3088.75,20160801_0500
Fossato di Vico,18932.5,20160801_0500
Fossombrone,46292.25,20160801_0500
Francavilla al Mare,117349.25,20160801_0500
Francavilla d'Ete,4946.75,20160801_0500
Frasso Sabino,1002.5,20160801_0500
Fratta Todina,8456.75,20160801_0500
Fratte Rosa,5544.75,20160801_0500
Frisa,6747.0,20160801_0500
Frontino,1160.75,20160801_0500
Frontone,7462.5,20160801_0500
Gagliole,6200.75,20160801_0500
Gallese,9240.5,20160801_0500
Genga,17182.75,20160801_0500
Giano dell'Umbria,21530.0,20160801_0500
Giove,4238.25,20160801_0500
Giuliano Teatino,3062.5,20160801_0500
Giulianova,90841.75,20160801_0500
Gradoli,10240.25,20160801_0500
Graffignano,6231.5,20160801_0500
Greccio,5168.5,20160801_0500
Grottammare,82111.25,20160801_0500
Grottazzolina,11079.25,20160801_0500
Grotte di Castro,9501.75,20160801_0500
Gualdo,6527.5,20160801_0500
Gualdo Cattaneo,30619.25,20160801_0500
Gualdo Tadino,92235.0,20160801_0500
Guardea,11246.75,20160801_0500
Guardiagrele,24195.25,20160801_0500
Gubbio,208666.25,20160801_0500
Isola del Gran Sasso d'Italia,19521.25,20160801_0500
Isola del Piano,4063.5,20160801_0500
Jesi,184698.75,20160801_0500
L'Aquila,194257.25,20160801_0500
Labro,1905.5,20160801_0500
Lanciano,73875.0,20160801_0500
Lapedona,5754.0,20160801_0500
Latera,246.0,20160801_0500
Leonessa,18411.75,20160801_0500
Lettomanoppello,2804.0,20160801_0500
Lisciano Niccone,8567.5,20160801_0500
Longone Sabino,3231.25,20160801_0500
Loreto,63074.25,20160801_0500
Loreto Aprutino,26956.5,20160801_0500
Loro Piceno,11467.25,20160801_0500
Lubriano,2848.0,20160801_0500
Lucoli,12214.5,20160801_0500
Lugnano in Teverina,4892.0,20160801_0500
Lunano,5265.75,20160801_0500
Macerata,149809.5,20160801_0500
Magione,60480.75,20160801_0500
Magliano Romano,4558.25,20160801_0500
Magliano Sabina,13104.5,20160801_0500
Magliano de' Marsi,1011.25,20160801_0500
Magliano di Tenna,8962.0,20160801_0500
Maiolati Spontini,26486.75,20160801_0500
Maltignano,7375.5,20160801_0500
Manoppello,25525.75,20160801_0500
Manziana,10.25,20160801_0500
Marcetelli,420.75,20160801_0500
Marciano della Chiana,282.5,20160801_0500
Mare,147013.5,20160801_0500
Marsciano,67297.75,20160801_0500
Marta,7667.0,20160801_0500
Martinsicuro,110850.5,20160801_0500
Massa Fermana,3875.25,20160801_0500
Massa Martana,23528.0,20160801_0500
Massa d'Albe,714.25,20160801_0500
Massignano,8088.75,20160801_0500
Matelica,39309.25,20160801_0500
Mazzano Romano,12064.25,20160801_0500
Mercatello sul Metauro,8174.0,20160801_0500
Mergo,4653.0,20160801_0500
Micigliano,4328.0,20160801_0500
Miglianico,18651.0,20160801_0500
Mogliano,15502.75,20160801_0500
Molina Aterno,493.5,20160801_0500
Mompeo,2076.75,20160801_0500
Mondavio,18729.25,20160801_0500
Mondolfo,57927.0,20160801_0500
Monsampietro Morico,3457.75,20160801_0500
Monsampolo del Tronto,11692.5,20160801_0500
Monsano,15184.5,20160801_0500
Montalto delle Marche,7161.75,20160801_0500
Montappone,4840.75,20160801_0500
Montasola,2874.25,20160801_0500
Monte Castello di Vibio,5898.75,20160801_0500
Monte Cavallo,3854.5,20160801_0500
Monte Giberto,4951.25,20160801_0500
Monte Porzio,15953.5,20160801_0500
Monte Rinaldo,1853.5,20160801_0500
Monte Roberto,14433.5,20160801_0500
Monte Romano,7277.5,20160801_0500
Monte San Giovanni in Sabina,4746.75,20160801_0500
Monte San Giusto,21304.75,20160801_0500
Monte San Martino,4949.75,20160801_0500
Monte San Pietrangeli,16643.5,20160801_0500
Monte San Vito,25458.75,20160801_0500
Monte Santa Maria Tiberina,15717.75,20160801_0500
Monte Urano,22573.25,20160801_0500
Monte Vidon Combatte,3640.25,20160801_0500
Monte Vidon Corrado,3097.0,20160801_0500
Montebello di Bertona,4003.75,20160801_0500
Montebuono,4637.0,20160801_0500
Montecarotto,9833.5,20160801_0500
Montecassiano,36846.25,20160801_0500
Montecastrilli,27187.5,20160801_0500
Montecchio,8125.75,20160801_0500
Montecosaro,19597.5,20160801_0500
Montedinove,3233.25,20160801_0500
Montefalco,24851.75,20160801_0500
Montefalcone Appennino,4815.5,20160801_0500
Montefano,18933.75,20160801_0500
Montefelcino,7652.75,20160801_0500
Montefiascone,30370.5,20160801_0500
Montefino,3735.5,20160801_0500
Montefiore dell'Aso,12936.75,20160801_0500
Montefortino,11828.5,20160801_0500
Montefranco,3385.5,20160801_0500
Montegabbione,4249.75,20160801_0500
Montegallo,6573.75,20160801_0500
Montegiorgio,30915.75,20160801_0500
Montegranaro,37041.0,20160801_0500
Monteleone Sabino,2788.25,20160801_0500
Monteleone d'Orvieto,5132.0,20160801_0500
Monteleone di Fermo,2532.5,20160801_0500
Monteleone di Spoleto,8310.75,20160801_0500
Montelibretti,1638.75,20160801_0500
Montelparo,4520.0,20160801_0500
Montelupone,19958.5,20160801_0500
Montemaggiore al Metauro,11417.5,20160801_0500
Montemarciano,58763.25,20160801_0500
Montemonaco,9243.75,20160801_0500
Montenero Sabino,2257.25,20160801_0500
Monteprandone,39700.5,20160801_0500
Montepulciano,35067.0,20160801_0500
Monterchi,10547.5,20160801_0500
Montereale,9745.5,20160801_0500
Monterosi,4171.25,20160801_0500
Monterubbiano,14133.25,20160801_0500
Montesilvano,199816.75,20160801_0500
Montone,11030.5,20160801_0500
Montopoli di Sabina,17999.0,20160801_0500
Montorio Romano,120.5,20160801_0500
Montorio al Vomano,20377.25,20160801_0500
Montottone,6056.75,20160801_0500
Moresco,2228.25,20160801_0500
Morlupo,2238.5,20160801_0500
Morro Reatino,2578.25,20160801_0500
Morro d'Alba,8480.0,20160801_0500
Morro d'Oro,13933.0,20160801_0500
Morrovalle,35170.0,20160801_0500
Mosciano Sant'Angelo,29315.25,20160801_0500
Moscufo,15338.0,20160801_0500
Muccia,7409.25,20160801_0500
Narni,91556.75,20160801_0500
Navelli,3736.75,20160801_0500
Nazzano,8040.0,20160801_0500
Nepi,40333.0,20160801_0500
Nereto,7300.25,20160801_0500
Nerola,8025.5,20160801_0500
Nespolo,352.5,20160801_0500
Nocciano,3065.25,20160801_0500
Nocera Umbra,43407.0,20160801_0500
None,20902.75,20160801_0500
Norcia,41984.75,20160801_0500
Notaresco,21333.25,20160801_0500
Numana,76928.5,20160801_0500
Ocre,8920.75,20160801_0500
Ofena,3807.75,20160801_0500
Offagna,7337.75,20160801_0500
Offida,23768.5,20160801_0500
Onano,108.5,20160801_0500
Orciano di Pesaro,8940.25,20160801_0500
Oriolo Romano,6919.25,20160801_0500
Orsogna,9166.75,20160801_0500
Orte,38327.75,20160801_0500
Ortezzano,3346.5,20160801_0500
Ortona,76142.5,20160801_0500
Orvieto,78908.0,20160801_0500
Orvinio,48.0,20160801_0500
Osimo,103312.25,20160801_0500
Ostra,37292.25,20160801_0500
Ostra Vetere,21075.25,20160801_0500
Otricoli,7413.0,20160801_0500
Ovindoli,1505.25,20160801_0500
Paciano,8131.5,20160801_0500
Paganico Sabino,1006.0,20160801_0500
Palmiano,2108.25,20160801_0500
Panicale,20437.5,20160801_0500
Parrano,2224.5,20160801_0500
Passignano sul Trasimeno,31494.5,20160801_0500
Pedaso,13452.25,20160801_0500
Peglio,4493.75,20160801_0500
Penna San Giovanni,7623.75,20160801_0500
Penna Sant'Andrea,4710.0,20160801_0500
Penna in Teverina,2380.25,20160801_0500
Pennabilli,1215.25,20160801_0500
Pennapiedimonte,3645.5,20160801_0500
Penne,33504.0,20160801_0500
Pergola,31676.75,20160801_0500
Perugia,551302.75,20160801_0500
Pescara,410634.5,20160801_0500
Pescorocchiano,9877.0,20160801_0500
Pescosansonesco,2756.25,20160801_0500
Petrella Salto,11190.25,20160801_0500
Petriano,286.5,20160801_0500
Petriolo,8086.0,20160801_0500
Petritoli,9887.25,20160801_0500
Piagge,6169.5,20160801_0500
Piandimeleto,12160.0,20160801_0500
Pianella,27747.5,20160801_0500
Piansano,1511.25,20160801_0500
Picciano,4100.5,20160801_0500
Piegaro,22387.0,20160801_0500
Pietracamela,4372.75,20160801_0500
Pietralunga,13071.25,20160801_0500
Pietranico,2060.75,20160801_0500
Pieve Santo Stefano,34914.75,20160801_0500
Pieve Torina,9473.25,20160801_0500
Pievebovigliana,5570.0,20160801_0500
Pineto,88649.0,20160801_0500
Piobbico,14272.25,20160801_0500
Pioraco,5713.75,20160801_0500
Pizzoli,14308.0,20160801_0500
Poggio Bustone,5482.0,20160801_0500
Poggio Catino,5172.25,20160801_0500
Poggio Mirteto,16698.75,20160801_0500
Poggio Moiano,5703.75,20160801_0500
Poggio Nativo,4090.0,20160801_0500
Poggio Picenze,3516.75,20160801_0500
Poggio San Lorenzo,1513.75,20160801_0500
Poggio San Marcello,4671.0,20160801_0500
Poggio San Vicino,3420.0,20160801_0500
Poggiodomo,5471.75,20160801_0500
Poggiofiorito,6180.75,20160801_0500
Polino,3770.75,20160801_0500
Pollenza,22301.75,20160801_0500
Polverigi,16600.25,20160801_0500
Ponzano Romano,9501.75,20160801_0500
Ponzano di Fermo,7020.0,20160801_0500
Popoli,18733.25,20160801_0500
Porano,3499.75,20160801_0500
Porto Recanati,101161.25,20160801_0500
Porto San Giorgio,81637.0,20160801_0500
Porto Sant'Elpidio,90623.5,20160801_0500
Posta,10031.75,20160801_0500
Potenza Picena,93030.25,20160801_0500
Pozzaglia Sabina,1781.75,20160801_0500
Prata d'Ansidonia,1760.0,20160801_0500
Preci,11133.0,20160801_0500
Pretoro,7808.25,20160801_0500
Proceno,856.75,20160801_0500
Radicofani,247.75,20160801_0500
Rapagnano,9659.5,20160801_0500
Rapino,8323.5,20160801_0500
Recanati,91373.25,20160801_0500
Rieti,111160.5,20160801_0500
Rignano Flaminio,23535.25,20160801_0500
Ripa Teatina,17267.0,20160801_0500
Ripatransone,34545.75,20160801_0500
Ripe San Ginesio,3726.0,20160801_0500
Rivodutri,7581.0,20160801_0500
Rocca Santa Maria,4142.0,20160801_0500
Rocca Sinibalda,5265.75,20160801_0500
Rocca di Cambio,2420.25,20160801_0500
Rocca di Mezzo,17360.5,20160801_0500
Roccacasale,12.75,20160801_0500
Roccafluvione,9663.75,20160801_0500
Roccamontepiano,6962.0,20160801_0500
Roccamorice,2995.0,20160801_0500
Roccantica,4196.25,20160801_0500
Ronciglione,22201.5,20160801_0500
Rosciano,10754.75,20160801_0500
Roseto degli Abruzzi,105281.25,20160801_0500
Rosora,6430.75,20160801_0500
Rotella,6441.75,20160801_0500
Salisano,4313.0,20160801_0500
Salle,2747.75,20160801_0500
Saltara,29969.5,20160801_0500
San Benedetto del Tronto,258879.5,20160801_0500
San Benedetto in Perillis,2596.75,20160801_0500
San Casciano dei Bagni,11863.0,20160801_0500
San Costanzo,19762.5,20160801_0500
San Demetrio ne' Vestini,4288.0,20160801_0500
San Gemini,16448.0,20160801_0500
San Ginesio,20924.5,20160801_0500
San Giorgio di Pesaro,7446.75,20160801_0500
San Giovanni Teatino,57298.0,20160801_0500
San Giustino,64620.0,20160801_0500
San Lorenzo Nuovo,13345.0,20160801_0500
San Lorenzo in Campo,18367.0,20160801_0500
San Marcello,15345.0,20160801_0500
San Martino sulla Marrucina,3208.25,20160801_0500
San Paolo di Jesi,5083.5,20160801_0500
San Pio delle Camere,1600.0,20160801_0500
San Severino Marche,84999.25,20160801_0500
San Valentino in Abruzzo Citeriore,2736.0,20160801_0500
San Venanzo,19117.25,20160801_0500
San Vito Chietino,539.25,20160801_0500
Sansepolcro,86282.5,20160801_0500
Sant'Anatolia di Narco,5135.0,20160801_0500
Sant'Angelo in Pontano,9618.75,20160801_0500
Sant'Angelo in Vado,17598.5,20160801_0500
Sant'Egidio alla Vibrata,20650.75,20160801_0500
Sant'Elpidio a Mare,63033.75,20160801_0500
Sant'Eusanio Forconese,1569.75,20160801_0500
Sant'Eusanio del Sangro,5473.75,20160801_0500
Sant'Ippolito,9882.5,20160801_0500
Sant'Omero,15991.0,20160801_0500
Sant'Oreste,19331.0,20160801_0500
Santa Maria Nuova,11004.75,20160801_0500
Santa Vittoria in Matenano,7612.0,20160801_0500
Sante Marie,57.5,20160801_0500
Santo Stefano di Sessanio,2545.75,20160801_0500
Sarnano,22645.5,20160801_0500
Sarteano,18568.5,20160801_0500
Sassocorvaro,4937.25,20160801_0500
Sassoferrato,46222.5,20160801_0500
Scafa,5634.5,20160801_0500
Scandriglia,7991.0,20160801_0500
Scheggia e Pascelupo,11366.75,20160801_0500
Scheggino,4612.5,20160801_0500
Scoppito,14954.75,20160801_0500
Secinaro,1624.5,20160801_0500
Sefro,3504.25,20160801_0500
Selci,2541.75,20160801_0500
Sellano,6431.75,20160801_0500
Senigallia,309212.0,20160801_0500
Serra San Quirico,19408.0,20160801_0500
Serra Sant'Abbondio,5721.0,20160801_0500
Serra de' Conti,18181.25,20160801_0500
Serramonacesca,6273.75,20160801_0500
Serrapetrona,9217.5,20160801_0500
Serravalle di Chienti,16074.0,20160801_0500
Serrungarina,10073.0,20160801_0500
Servigliano,9956.75,20160801_0500
Sestino,14700.25,20160801_0500
Sigillo,13643.0,20160801_0500
Silvi,106312.0,20160801_0500
Sinalunga,265.75,20160801_0500
Sirolo,37498.25,20160801_0500
Smerillo,2657.5,20160801_0500
Soriano nel Cimino,23188.75,20160801_0500
Spello,47586.5,20160801_0500
Spinetoli,16439.75,20160801_0500
Spoleto,163756.75,20160801_0500
Spoltore,62612.5,20160801_0500
Staffolo,13271.75,20160801_0500
Stimigliano,4806.75,20160801_0500
Stroncone,26030.5,20160801_0500
Subbiano,55218.5,20160801_0500
Sutri,28797.5,20160801_0500
Tarano,6569.0,20160801_0500
Tarquinia,2856.75,20160801_0500
Teramo,117275.25,20160801_0500
Terni,325433.75,20160801_0500
Tione degli Abruzzi,2761.0,20160801_0500
Tocco da Casauria,10920.0,20160801_0500
Todi,67904.5,20160801_0500
Toffia,2490.75,20160801_0500
Tolentino,90280.75,20160801_0500
Tolfa,3411.5,20160801_0500
Tollo,11859.5,20160801_0500
Torano Nuovo,3229.25,20160801_0500
Torgiano,33004.75,20160801_0500
Tornimparte,16113.5,20160801_0500
Torre San Patrizio,10436.25,20160801_0500
Torre de' Passeri,4055.5,20160801_0500
Torrevecchia Teatina,17338.25,20160801_0500
Torri in Sabina,7031.25,20160801_0500
Torricella Sicura,8280.5,20160801_0500
Torricella in Sabina,3598.25,20160801_0500
Torrita Tiberina,4822.25,20160801_0500
Torrita di Siena,432.75,20160801_0500
Tortoreto,87523.75,20160801_0500
Tossicia,7258.25,20160801_0500
Trecastelli,33158.0,20160801_0500
Treia,74661.5,20160801_0500
Trevi,34569.75,20160801_0500
Trevignano Romano,10518.75,20160801_0500
Tuoro sul Trasimeno,31965.75,20160801_0500
Turrivalignani,1935.75,20160801_0500
Tuscania,16420.5,20160801_0500
Umbertide,74105.75,20160801_0500
Urbania,31719.25,20160801_0500
Urbino,44693.25,20160801_0500
Urbisaglia,13104.0,20160801_0500
Ussita,9083.75,20160801_0500
Vacone,1922.75,20160801_0500
Vacri,5544.5,20160801_0500
Valentano,1063.75,20160801_0500
Valfabbrica,23940.0,20160801_0500
Valle Castellana,11253.75,20160801_0500
Vallerano,3608.25,20160801_0500
Vallo di Nera,5134.25,20160801_0500
Valtopina,8945.25,20160801_0500
Varco Sabino,1468.75,20160801_0500
Vasanello,6844.5,20160801_0500
Vejano,11329.25,20160801_0500
Venarotta,10103.0,20160801_0500
Verghereto,1940.25,20160801_0500
Vetralla,23989.75,20160801_0500
Vicoli,1419.5,20160801_0500
