Caprese Michelangelo,13342.75,20170727_0000
Caramanico Terme,7780.75,20170727_0000
Carapelle Calvisio,815.25,20170727_0000
Carassai,5706.5,20170727_0000
Carbognano,6069.75,20170727_0000
Carpegna,2131.5,20170727_0000
Carpineto della Nora,3463.0,20170727_0000
Carsoli,256.25,20170727_0000
Cartoceto,8269.75,20170727_0000
Casacanditella,5536.0,20170727_0000
Casalincontrada,8336.0,20170727_0000
Casaprota,2202.75,20170727_0000
Cascia,22585.75,20170727_0000
Casoli,1558.5,20170727_0000
Casperia,6530.0,20170727_0000
Castel Castagna,2432.75,20170727_0000
Castel Focognano,7796.75,20170727_0000
Castel Frentano,14090.0,20170727_0000
Castel Giorgio,6293.25,20170727_0000
Castel Ritaldi,8073.5,20170727_0000
Castel Sant'Angelo,7358.25,20170727_0000
Castel Sant'Elia,12858.5,20170727_0000
Castel Viscardo,5787.75,20170727_0000
Castel del Monte,5321.0,20170727_0000
Castel di Lama,11025.75,20170727_0000
Castel di Tora,1288.75,20170727_0000
Castelbellino,12196.25,20170727_0000
Casteldelci,1782.75,20170727_0000
Castelfidardo,68060.5,20170727_0000
Castellalto,24379.25,20170727_0000
Castelleone di Suasa,7919.5,20170727_0000
Castelli,7925.25,20170727_0000
Castelnuovo di Farfa,2561.0,20170727_0000
Castelplanio,18779.75,20170727_0000
Castelraimondo,24638.5,20170727_0000
Castelsantangelo sul Nera,1996.75,20170727_0000
Castelvecchio Calvisio,950.0,20170727_0000
Castiglion Fiorentino,82720.25,20170727_0000
Castiglione Messer Raimondo,7219.25,20170727_0000
Castiglione a Casauria,4367.75,20170727_0000
Castiglione del Lago,105746.5,20170727_0000
Castiglione in Teverina,4180.5,20170727_0000
Castignano,11365.75,20170727_0000
Castilenti,6675.75,20170727_0000
Castorano,8541.5,20170727_0000
Catignano,4052.75,20170727_0000
Celano,5.0,20170727_0000
Celleno,4068.5,20170727_0000
Cellino Attanasio,10037.5,20170727_0000
Cepagatti,47163.25,20170727_0000
Cermignano,9484.75,20170727_0000
Cerreto d'Esi,11819.5,20170727_0000
Cerreto di Spoleto,7898.25,20170727_0000
Cessapalombo,4802.25,20170727_0000
Cetona,15099.75,20170727_0000
Chianciano Terme,5878.25,20170727_0000
Chiaravalle,50683.0,20170727_0000
Chieti,161378.75,20170727_0000
Chitignano,3698.75,20170727_0000
Chiusi,40991.0,20170727_0000
Chiusi della Verna,17725.0,20170727_0000
Cingoli,54904.0,20170727_0000
Citerna,12850.75,20170727_0000
Cittaducale,23186.25,20170727_0000
Cittareale,1918.75,20170727_0000
Città Sant'Angelo,80848.75,20170727_0000
Città della Pieve,47037.25,20170727_0000
Città di Castello,194032.0,20170727_0000
Civita Castellana,58642.75,20170727_0000
Civitanova Marche,178066.75,20170727_0000
Civitaquana,4780.0,20170727_0000
Civitella Casanova,6671.5,20170727_0000
Civitella San Paolo,11762.25,20170727_0000
Civitella d'Agliano,4649.5,20170727_0000
Civitella del Tronto,22758.75,20170727_0000
Collalto Sabino,251.75,20170727_0000
Collazzone,20160.75,20170727_0000
Colle di Tora,1387.0,20170727_0000
Collecorvino,25594.75,20170727_0000
Colledara,7893.25,20170727_0000
Collegiove,285.75,20170727_0000
Collepietro,1897.0,20170727_0000
Collevecchio,6446.0,20170727_0000
Colli del Tronto,9391.25,20170727_0000
Colli sul Velino,2555.0,20170727_0000
Colmurano,3324.0,20170727_0000
Colonnella,22774.0,20170727_0000
Comunanza,12810.25,20170727_0000
Concerviano,1521.75,20170727_0000
Configni,4959.5,20170727_0000
Contigliano,16925.0,20170727_0000
Controguerra,12565.5,20170727_0000
Corchiano,10261.25,20170727_0000
Corciano,78297.75,20170727_0000
Corfinio,233.5,20170727_0000
Corinaldo,39192.5,20170727_0000
Corridonia,70359.75,20170727_0000
Corropoli,17514.5,20170727_0000
Cortino,3723.75,20170727_0000
Cortona,181764.25,20170727_0000
Corvara,1914.75,20170727_0000
Cossignano,3299.75,20170727_0000
Costacciaro,11344.0,20170727_0000
Cottanello,7280.0,20170727_0000
Crecchio,7649.5,20170727_0000
Crognaleto,8124.75,20170727_0000
Cugnoli,3004.5,20170727_0000
Cupra Marittima,40502.5,20170727_0000
Cupramontana,14761.75,20170727_0000
Deruta,39555.5,20170727_0000
Elice,5535.75,20170727_0000
Esanatoglia,11996.25,20170727_0000
Fabriano,148684.5,20170727_0000
Fabrica di Roma,19429.5,20170727_0000
Fabro,16729.25,20170727_0000
Fagnano Alto,3199.75,20170727_0000
Falconara Marittima,117903.0,20170727_0000
Faleria,8974.0,20170727_0000
Falerone,16625.25,20170727_0000
Fano,1771.5,20170727_0000
Fano Adriano,2760.5,20170727_0000
Fara Filiorum Petri,9038.75,20170727_0000
Fara in Sabina,30486.5,20170727_0000
Farindola,9161.75,20170727_0000
Ferentillo,11253.5,20170727_0000
Fermignano,29251.25,20170727_0000
Fermo,200903.25,20170727_0000
Fiamignano,4122.75,20170727_0000
Fiano Romano,26923.5,20170727_0000
Fiastra,7205.75,20170727_0000
Ficulle,13321.0,20170727_0000
Filacciano,2017.5,20170727_0000
Filetto,4140.0,20170727_0000
Filottrano,33134.25,20170727_0000
Fiordimonte,1093.0,20170727_0000
Fiuminata,9865.0,20170727_0000
Foiano della Chiana,1491.75,20170727_0000
Folignano,16481.0,20170727_0000
Foligno,232553.25,20170727_0000
Fontecchio,1699.5,20170727_0000
Forano,9027.25,20170727_0000
Force,7585.0,20170727_0000
Fossa,2819.0,20170727_0000
Fossato di Vico,21905.75,20170727_0000
Fossombrone,46854.75,20170727_0000
Francavilla al Mare,123117.0,20170727_0000
Francavilla d'Ete,5344.25,20170727_0000
Frasso Sabino,810.5,20170727_0000
Fratta Todina,8353.25,20170727_0000
Fratte Rosa,5631.25,20170727_0000
Frisa,7950.0,20170727_0000
Frontino,918.25,20170727_0000
Frontone,7038.5,20170727_0000
Gagliole,6914.0,20170727_0000
Gallese,7730.75,20170727_0000
Genga,19416.25,20170727_0000
Giano dell'Umbria,21490.25,20170727_0000
Giove,3987.0,20170727_0000
Giuliano Teatino,3375.0,20170727_0000
Giulianova,97420.25,20170727_0000
Gradoli,13537.5,20170727_0000
Graffignano,3326.75,20170727_0000
Greccio,4101.5,20170727_0000
Grottammare,89810.5,20170727_0000
Grottazzolina,11689.75,20170727_0000
Grotte di Castro,9646.5,20170727_0000
Gualdo,5689.75,20170727_0000
Gualdo Cattaneo,29842.0,20170727_0000
Gualdo Tadino,93609.75,20170727_0000
Guardea,27226.75,20170727_0000
Guardiagrele,24930.75,20170727_0000
Gubbio,209134.0,20170727_0000
Isola del Gran Sasso d'Italia,17865.0,20170727_0000
Isola del Piano,4740.75,20170727_0000
Jesi,195883.0,20170727_0000
L'Aquila,223851.75,20170727_0000
Labro,4248.5,20170727_0000
Lanciano,79996.0,20170727_0000
Lapedona,5889.0,20170727_0000
Latera,237.25,20170727_0000
Leonessa,12676.0,20170727_0000
Lettomanoppello,2879.0,20170727_0000
Lisciano Niccone,9703.0,20170727_0000
Longone Sabino,2277.75,20170727_0000
Loreto,60957.5,20170727_0000
Loreto Aprutino,28236.25,20170727_0000
Loro Piceno,11952.0,20170727_0000
Lubriano,2858.75,20170727_0000
Lucoli,10773.25,20170727_0000
Lugnano in Teverina,9457.25,20170727_0000
Lunano,4969.5,20170727_0000
Macerata,176997.75,20170727_0000
Magione,60901.0,20170727_0000
Magliano Romano,4917.25,20170727_0000
Magliano Sabina,12869.75,20170727_0000
Magliano de' Marsi,835.5,20170727_0000
Magliano di Tenna,9122.75,20170727_0000
Maiolati Spontini,29164.5,20170727_0000
Maltignano,8190.5,20170727_0000
Manoppello,25343.0,20170727_0000
Manziana,10.0,20170727_0000
Marcetelli,56.5,20170727_0000
Marciano della Chiana,267.25,20170727_0000
Mare,169845.5,20170727_0000
Marsciano,72952.25,20170727_0000
Marta,7711.5,20170727_0000
Martinsicuro,116234.25,20170727_0000
Massa Fermana,3701.75,20170727_0000
Massa Martana,21094.0,20170727_0000
Massa d'Albe,634.5,20170727_0000
Massignano,7742.0,20170727_0000
Matelica,50506.75,20170727_0000
Mazzano Romano,12015.25,20170727_0000
Mercatello sul Metauro,9590.25,20170727_0000
Mergo,4341.75,20170727_0000
Micigliano,4225.75,20170727_0000
Miglianico,19338.5,20170727_0000
Mogliano,16863.75,20170727_0000
Molina Aterno,421.25,20170727_0000
Mompeo,1718.75,20170727_0000
Mondavio,19340.5,20170727_0000
Mondolfo,52460.0,20170727_0000
Monsampietro Morico,2884.75,20170727_0000
Monsampolo del Tronto,15262.25,20170727_0000
Monsano,16205.0,20170727_0000
Montalto delle Marche,6649.75,20170727_0000
Montappone,4570.5,20170727_0000
Montasola,2803.5,20170727_0000
Monte Castello di Vibio,5916.25,20170727_0000
Monte Cavallo,3279.25,20170727_0000
Monte Giberto,5439.75,20170727_0000
Monte Porzio,16007.25,20170727_0000
Monte Rinaldo,1532.5,20170727_0000
Monte Roberto,12406.5,20170727_0000
Monte Romano,9067.25,20170727_0000
Monte San Giovanni in Sabina,3927.25,20170727_0000
Monte San Giusto,26585.75,20170727_0000
Monte San Martino,3326.25,20170727_0000
Monte San Pietrangeli,17502.75,20170727_0000
Monte San Vito,27079.5,20170727_0000
Monte Santa Maria Tiberina,14701.75,20170727_0000
Monte Urano,25350.75,20170727_0000
Monte Vidon Combatte,3522.25,20170727_0000
Monte Vidon Corrado,2658.25,20170727_0000
Montebello di Bertona,3660.0,20170727_0000
Montebuono,4318.5,20170727_0000
Montecarotto,8715.75,20170727_0000
Montecassiano,39784.25,20170727_0000
Montecastrilli,27060.0,20170727_0000
Montecchio,5959.0,20170727_0000
Montecosaro,25827.25,20170727_0000
Montedinove,2584.5,20170727_0000
Montefalco,22060.5,20170727_0000
Montefalcone Appennino,3337.5,20170727_0000
Montefano,18437.25,20170727_0000
Montefelcino,13877.75,20170727_0000
Montefiascone,28318.75,20170727_0000
Montefino,3990.25,20170727_0000
Montefiore dell'Aso,13064.75,20170727_0000
Montefortino,10789.0,20170727_0000
Montefranco,3476.25,20170727_0000
Montegabbione,4402.0,20170727_0000
Montegallo,4274.0,20170727_0000
Montegiorgio,30925.5,20170727_0000
Montegranaro,41161.25,20170727_0000
Monteleone Sabino,2216.25,20170727_0000
Monteleone d'Orvieto,4582.5,20170727_0000
Monteleone di Fermo,2120.0,20170727_0000
Monteleone di Spoleto,5840.75,20170727_0000
Montelibretti,1668.25,20170727_0000
Montelparo,3660.75,20170727_0000
Montelupone,21477.0,20170727_0000
Montemaggiore al Metauro,11120.75,20170727_0000
Montemarciano,64668.25,20170727_0000
Montemonaco,8359.5,20170727_0000
Montenero Sabino,2047.5,20170727_0000
Monteprandone,39792.5,20170727_0000
Montepulciano,38198.5,20170727_0000
Monterchi,10115.5,20170727_0000
Montereale,8183.75,20170727_0000
Monterosi,8299.25,20170727_0000
Monterubbiano,13598.5,20170727_0000
Montesilvano,224266.25,20170727_0000
Montone,9434.0,20170727_0000
Montopoli di Sabina,20105.25,20170727_0000
Montorio Romano,52.75,20170727_0000
Montorio al Vomano,21694.75,20170727_0000
Montottone,6642.75,20170727_0000
Moresco,2158.25,20170727_0000
Morlupo,2504.5,20170727_0000
Morro Reatino,3228.5,20170727_0000
Morro d'Alba,8363.0,20170727_0000
Morro d'Oro,16002.75,20170727_0000
Morrovalle,39262.5,20170727_0000
Mosciano Sant'Angelo,33101.0,20170727_0000
Moscufo,16988.25,20170727_0000
Muccia,4887.0,20170727_0000
Narni,95023.5,20170727_0000
Navelli,3774.0,20170727_0000
Nazzano,10215.25,20170727_0000
Nepi,54245.0,20170727_0000
Nereto,9354.5,20170727_0000
Nerola,6020.0,20170727_0000
Nespolo,246.75,20170727_0000
Nocciano,3622.25,20170727_0000
Nocera Umbra,35807.0,20170727_0000
None,30117.25,20170727_0000
Norcia,28961.0,20170727_0000
Notaresco,19128.25,20170727_0000
Numana,70499.0,20170727_0000
Ocre,13675.75,20170727_0000
Ofena,3759.75,20170727_0000
Offagna,9397.5,20170727_0000
Offida,28610.0,20170727_0000
Onano,127.0,20170727_0000
Orciano di Pesaro,9541.0,20170727_0000
Oriolo Romano,7270.0,20170727_0000
Orsogna,10056.75,20170727_0000
Orte,42771.25,20170727_0000
Ortezzano,2810.0,20170727_0000
Ortona,91687.75,20170727_0000
Orvieto,80245.25,20170727_0000
Orvinio,31.0,20170727_0000
Osimo,121592.5,20170727_0000
Ostra,36244.0,20170727_0000
Ostra Vetere,20213.25,20170727_0000
Otricoli,19210.5,20170727_0000
Ovindoli,1047.75,20170727_0000
Paciano,6701.5,20170727_0000
Paganico Sabino,834.5,20170727_0000
Palmiano,1516.0,20170727_0000
Panicale,21724.75,20170727_0000
Parrano,2537.0,20170727_0000
Passignano sul Trasimeno,32538.75,20170727_0000
Pedaso,11040.5,20170727_0000
Peglio,4597.5,20170727_0000
Penna San Giovanni,6277.5,20170727_0000
Penna Sant'Andrea,5908.0,20170727_0000
Penna in Teverina,2541.5,20170727_0000
Pennabilli,1023.0,20170727_0000
Pennapiedimonte,3402.75,20170727_0000
Penne,31717.5,20170727_0000
Pergola,31612.0,20170727_0000
Perugia,612802.75,20170727_0000
Pescara,457764.75,20170727_0000
Pescorocchiano,3707.75,20170727_0000
Pescosansonesco,2627.0,20170727_0000
Petrella Salto,8446.0,20170727_0000
Petriano,262.75,20170727_0000
Petriolo,8716.0,20170727_0000
Petritoli,11600.75,20170727_0000
Piagge,5731.75,20170727_0000
Piandimeleto,10909.0,20170727_0000
Pianella,29199.5,20170727_0000
Piansano,1564.25,20170727_0000
Picciano,5117.0,20170727_0000
Piegaro,22124.5,20170727_0000
Pietracamela,3539.0,20170727_0000
Pietralunga,12105.25,20170727_0000
Pietranico,2179.25,20170727_0000
Pieve Santo Stefano,35126.25,20170727_0000
Pieve Torina,5492.25,20170727_0000
Pievebovigliana,3078.75,20170727_0000
Pineto,95004.75,20170727_0000
Piobbico,16647.25,20170727_0000
Pioraco,5600.0,20170727_0000
Pizzoli,14072.0,20170727_0000
Poggio Bustone,4396.75,20170727_0000
Poggio Catino,5258.75,20170727_0000
Poggio Mirteto,18413.0,20170727_0000
Poggio Moiano,4715.5,20170727_0000
Poggio Nativo,5164.0,20170727_0000
Poggio Picenze,3365.75,20170727_0000
Poggio San Lorenzo,1401.5,20170727_0000
Poggio San Marcello,4503.25,20170727_0000
Poggio San Vicino,3111.5,20170727_0000
Poggiodomo,4304.0,20170727_0000
Poggiofiorito,6101.75,20170727_0000
Polino,3684.0,20170727_0000
Pollenza,30559.0,20170727_0000
Polverigi,19378.0,20170727_0000
Ponzano Romano,9662.0,20170727_0000
Ponzano di Fermo,7427.5,20170727_0000
Popoli,22048.5,20170727_0000
Porano,3896.0,20170727_0000
Porto Recanati,93216.25,20170727_0000
Porto San Giorgio,91469.25,20170727_0000
Porto Sant'Elpidio,98392.25,20170727_0000
Posta,4289.5,20170727_0000
Potenza Picena,92373.25,20170727_0000
Pozzaglia Sabina,1128.0,20170727_0000
Prata d'Ansidonia,1697.25,20170727_0000
Preci,6454.0,20170727_0000
Pretoro,8307.25,20170727_0000
Proceno,917.5,20170727_0000
Radicofani,189.25,20170727_0000
Rapagnano,10932.75,20170727_0000
Rapino,8456.75,20170727_0000
Recanati,96804.25,20170727_0000
Rieti,120653.75,20170727_0000
Rignano Flaminio,30009.0,20170727_0000
Ripa Teatina,18097.5,20170727_0000
Ripatransone,33962.25,20170727_0000
Ripe San Ginesio,3827.25,20170727_0000
Rivodutri,6258.5,20170727_0000
Rocca Santa Maria,3137.0,20170727_0000
Rocca Sinibalda,4726.25,20170727_0000
Rocca di Cambio,2466.75,20170727_0000
Rocca di Mezzo,15550.0,20170727_0000
Roccacasale,16.75,20170727_0000
Roccafluvione,7880.25,20170727_0000
Roccamontepiano,7420.75,20170727_0000
Roccamorice,2768.75,20170727_0000
Roccantica,4325.5,20170727_0000
Ronciglione,18571.25,20170727_0000
Rosciano,12614.0,20170727_0000
Roseto degli Abruzzi,132283.75,20170727_0000
Rosora,7222.5,20170727_0000
Rotella,11966.25,20170727_0000
Salisano,3404.75,20170727_0000
Salle,2692.5,20170727_0000
Saltara,29106.25,20170727_0000
San Benedetto del Tronto,272566.5,20170727_0000
San Benedetto in Perillis,2306.5,20170727_0000
San Casciano dei Bagni,10567.25,20170727_0000
San Costanzo,19036.5,20170727_0000
San Demetrio ne' Vestini,3911.0,20170727_0000
San Gemini,17622.75,20170727_0000
San Ginesio,18853.25,20170727_0000
San Giorgio di Pesaro,7111.75,20170727_0000
San Giovanni Teatino,66258.5,20170727_0000
San Giustino,55528.25,20170727_0000
San Lorenzo Nuovo,12290.5,20170727_0000
San Lorenzo in Campo,19580.0,20170727_0000
San Marcello,14357.75,20170727_0000
San Martino sulla Marrucina,3624.5,20170727_0000
San Paolo di Jesi,4117.25,20170727_0000
San Pio delle Camere,1672.0,20170727_0000
San Severino Marche,87735.25,20170727_0000
San Valentino in Abruzzo Citeriore,2763.5,20170727_0000
San Venanzo,18590.5,20170727_0000
San Vito Chietino,602.25,20170727_0000
Sansepolcro,86741.0,20170727_0000
Sant'Anatolia di Narco,4640.5,20170727_0000
Sant'Angelo in Pontano,7015.0,20170727_0000
Sant'Angelo in Vado,21201.0,20170727_0000
Sant'Egidio alla Vibrata,29771.75,20170727_0000
Sant'Elpidio a Mare,72604.75,20170727_0000
Sant'Eusanio Forconese,1888.25,20170727_0000
Sant'Eusanio del Sangro,5668.25,20170727_0000
Sant'Ippolito,9378.0,20170727_0000
Sant'Omero,18562.25,20170727_0000
Sant'Oreste,19140.25,20170727_0000
Santa Maria Nuova,11910.5,20170727_0000
Santa Vittoria in Matenano,6324.0,20170727_0000
Sante Marie,37.0,20170727_0000
Santo Stefano di Sessanio,2453.75,20170727_0000
Sarnano,18967.25,20170727_0000
Sarteano,19002.75,20170727_0000
Sassocorvaro,4428.0,20170727_0000
Sassoferrato,46212.25,20170727_0000
Scafa,5767.0,20170727_0000
Scandriglia,7440.0,20170727_0000
Scheggia e Pascelupo,10475.0,20170727_0000
Scheggino,4031.5,20170727_0000
Scoppito,15541.5,20170727_0000
Secinaro,1483.0,20170727_0000
Sefro,3277.0,20170727_0000
Selci,2813.5,20170727_0000
Sellano,16350.25,20170727_0000
Senigallia,317386.0,20170727_0000
Serra San Quirico,19526.75,20170727_0000
Serra Sant'Abbondio,5302.5,20170727_0000
Serra de' Conti,17430.0,20170727_0000
Serramonacesca,6690.0,20170727_0000
Serrapetrona,10437.0,20170727_0000
Serravalle di Chienti,13081.5,20170727_0000
Serrungarina,10270.0,20170727_0000
Servigliano,9122.25,20170727_0000
Sestino,11831.5,20170727_0000
Sigillo,14779.25,20170727_0000
Silvi,113764.0,20170727_0000
Sinalunga,281.5,20170727_0000
Sirolo,41834.0,20170727_0000
Smerillo,1525.25,20170727_0000
Soriano nel Cimino,23876.0,20170727_0000
Spello,46539.75,20170727_0000
Spinetoli,20501.75,20170727_0000
Spoleto,148751.5,20170727_0000
Spoltore,74116.75,20170727_0000
Staffolo,12956.75,20170727_0000
Stimigliano,4780.25,20170727_0000
Stroncone,26732.25,20170727_0000
Subbiano,58342.75,20170727_0000
Sutri,29466.75,20170727_0000
Tarano,5789.75,20170727_0000
Tarquinia,3432.5,20170727_0000
Teramo,133567.5,20170727_0000
Terni,367790.5,20170727_0000
Tione degli Abruzzi,2426.75,20170727_0000
Tocco da Casauria,10731.25,20170727_0000
Todi,73821.25,20170727_0000
Toffia,3090.5,20170727_0000
Tolentino,96470.75,20170727_0000
Tolfa,3631.0,20170727_0000
Tollo,12794.0,20170727_0000
Torano Nuovo,3293.5,20170727_0000
Torgiano,33789.25,20170727_0000
Tornimparte,15466.0,20170727_0000
Torre San Patrizio,11375.75,20170727_0000
Torre de' Passeri,4509.75,20170727_0000
Torrevecchia Teatina,17804.25,20170727_0000
Torri in Sabina,6843.75,20170727_0000
Torricella Sicura,7829.5,20170727_0000
Torricella in Sabina,3885.75,20170727_0000
Torrita Tiberina,6240.5,20170727_0000
Torrita di Siena,449.75,20170727_0000
Tortoreto,83898.25,20170727_0000
Tossicia,6877.0,20170727_0000
Trecastelli,34987.75,20170727_0000
Treia,63414.75,20170727_0000
Trevi,34992.25,20170727_0000
Trevignano Romano,17491.0,20170727_0000
Tuoro sul Trasimeno,33129.25,20170727_0000
Turrivalignani,5646.75,20170727_0000
Tuscania,19891.5,20170727_0000
Umbertide,74589.0,20170727_0000
Urbania,32366.25,20170727_0000
Urbino,53030.25,20170727_0000
Urbisaglia,13491.75,20170727_0000
Ussita,1521.25,20170727_0000
Vacone,1863.0,20170727_0000
Vacri,5182.75,20170727_0000
Valentano,996.75,20170727_0000
Valfabbrica,23503.5,20170727_0000
Valle Castellana,9255.75,20170727_0000
Vallerano,3547.75,20170727_0000
Vallo di Nera,5244.25,20170727_0000
Valtopina,8636.25,20170727_0000
Varco Sabino,496.75,20170727_0000
Vasanello,7782.25,20170727_0000
Vejano,11922.0,20170727_0000
Venarotta,9102.75,20170727_0000
Verghereto,1176.25,20170727_0000
Vetralla,26360.0,20170727_0000
Vicoli,1423.25,20170727_0000
Vignanello,5150.0,20170727_0000
Villa Celiera,2404.75,20170727_0000
Villa San Giovanni in Tuscia,2033.0,20170727_0000
Villa Sant'Angelo,861.25,20170727_0000
Villa Santa Lucia degli Abruzzi,2115.25,20170727_0000
Villamagna,9230.5,20170727_0000
Visso,8170.0,20170727_0000
Viterbo,228868.25,20170727_0000
Vitorchiano,14741.5,20170727_0000
Abbateggio,1773.5,20170727_0100
Acciano,3100.5,20170727_0100
Accumoli,1638.0,20170727_0100
Acquacanina,1643.0,20170727_0100
Acqualagna,22704.5,20170727_0100
Acquapendente,37920.0,20170727_0100
Acquasanta Terme,15445.75,20170727_0100
Acquasparta,23036.0,20170727_0100
Acquaviva Picena,20273.75,20170727_0100
Agugliano,16440.5,20170727_0100
Alanno,12394.0,20170727_0100
Alba Adriatica,84959.75,20170727_0100
Allerona,11794.75,20170727_0100
Allumiere,8232.25,20170727_0100
Altidona,14313.0,20170727_0100
Alviano,3239.5,20170727_0100
Amandola,26795.75,20170727_0100
Amatrice,10133.5,20170727_0100
Amelia,53154.25,20170727_0100
Ancarano,11551.75,20170727_0100
Ancona,358091.75,20170727_0100
Anghiari,48130.25,20170727_0100
Antrodoco,10763.75,20170727_0100
Apecchio,15732.75,20170727_0100
Apiro,13136.5,20170727_0100
Appignano,19460.75,20170727_0100
Appignano del Tronto,9947.25,20170727_0100
Arcevia,28769.25,20170727_0100
Arezzo,531407.25,20170727_0100
Ari,4301.0,20170727_0100
Arielli,5422.25,20170727_0100
Arlena di Castro,166.5,20170727_0100
Arquata del Tronto,1868.5,20170727_0100
Arrone,11408.5,20170727_0100
Arsita,3521.0,20170727_0100
Ascoli Piceno,183851.25,20170727_0100
Ascrea,1181.25,20170727_0100
Assisi,177004.25,20170727_0100
Atri,39743.5,20170727_0100
Attigliano,4679.75,20170727_0100
Avigliano Umbro,14070.75,20170727_0100
Badia Tedalda,12872.0,20170727_0100
Bagnoregio,12873.0,20170727_0100
Barbara,5991.0,20170727_0100
Barbarano Romano,8922.0,20170727_0100
Barchi,4976.0,20170727_0100
Barete,4683.75,20170727_0100
Barisciano,13269.75,20170727_0100
Baschi,15083.25,20170727_0100
Basciano,5712.75,20170727_0100
Bassano Romano,17456.5,20170727_0100
Bassano in Teverina,4132.75,20170727_0100
Bastia Umbra,83103.25,20170727_0100
Belforte all'Isauro,3527.0,20170727_0100
Belforte del Chienti,10769.75,20170727_0100
Bellante,18213.75,20170727_0100
Belmonte Piceno,4550.25,20170727_0100
Belmonte in Sabina,3423.0,20170727_0100
Belvedere Ostrense,11153.5,20170727_0100
Bettona,25787.25,20170727_0100
