Silvi,98276.0,20160715_0300
Sinalunga,298.0,20160715_0300
Sirolo,34611.75,20160715_0300
Smerillo,2461.75,20160715_0300
Soriano nel Cimino,22434.75,20160715_0300
Spello,48837.25,20160715_0300
Spinetoli,16433.0,20160715_0300
Spoleto,164402.25,20160715_0300
Spoltore,64690.5,20160715_0300
Staffolo,12887.5,20160715_0300
Stimigliano,4770.5,20160715_0300
Stroncone,25479.75,20160715_0300
Subbiano,56521.25,20160715_0300
Sutri,28177.0,20160715_0300
Tarano,6393.5,20160715_0300
Tarquinia,2792.0,20160715_0300
Teramo,126679.75,20160715_0300
Terni,351049.0,20160715_0300
Tione degli Abruzzi,2297.25,20160715_0300
Tocco da Casauria,10553.75,20160715_0300
Todi,68940.25,20160715_0300
Toffia,2235.5,20160715_0300
Tolentino,92693.0,20160715_0300
Tolfa,3285.5,20160715_0300
Tollo,11130.25,20160715_0300
Torano Nuovo,3145.75,20160715_0300
Torgiano,33901.0,20160715_0300
Tornimparte,16037.0,20160715_0300
Torre San Patrizio,10419.5,20160715_0300
Torre de' Passeri,3988.25,20160715_0300
Torrevecchia Teatina,17118.0,20160715_0300
Torri in Sabina,6904.25,20160715_0300
Torricella Sicura,8560.25,20160715_0300
Torricella in Sabina,3690.25,20160715_0300
Torrita Tiberina,4839.25,20160715_0300
Torrita di Siena,529.75,20160715_0300
Tortoreto,78642.5,20160715_0300
Tossicia,7475.5,20160715_0300
Trecastelli,32890.0,20160715_0300
Treia,78164.75,20160715_0300
Trevi,34609.0,20160715_0300
Trevignano Romano,10374.0,20160715_0300
Tuoro sul Trasimeno,29761.0,20160715_0300
Turrivalignani,2042.0,20160715_0300
Tuscania,15742.25,20160715_0300
Umbertide,75321.25,20160715_0300
Urbania,33298.75,20160715_0300
Urbino,50663.25,20160715_0300
Urbisaglia,12988.5,20160715_0300
Ussita,6483.0,20160715_0300
Vacone,1906.25,20160715_0300
Vacri,5414.5,20160715_0300
Valentano,873.75,20160715_0300
Valfabbrica,22804.25,20160715_0300
Valle Castellana,10330.25,20160715_0300
Vallerano,3510.0,20160715_0300
Vallo di Nera,4959.5,20160715_0300
Valtopina,8968.0,20160715_0300
Varco Sabino,723.0,20160715_0300
Vasanello,6880.75,20160715_0300
Vejano,10731.25,20160715_0300
Venarotta,10041.5,20160715_0300
Verghereto,1484.75,20160715_0300
Vetralla,23681.5,20160715_0300
Vicoli,1381.75,20160715_0300
Vignanello,5126.0,20160715_0300
Villa Celiera,2419.0,20160715_0300
Villa San Giovanni in Tuscia,2009.25,20160715_0300
Villa Sant'Angelo,901.25,20160715_0300
Villa Santa Lucia degli Abruzzi,2150.0,20160715_0300
Villamagna,8856.0,20160715_0300
Visso,12770.25,20160715_0300
Viterbo,208433.25,20160715_0300
Vitorchiano,11722.25,20160715_0300
Abbateggio,1874.75,20160715_0400
Acciano,2914.5,20160715_0400
Accumoli,6051.0,20160715_0400
Acquacanina,2500.5,20160715_0400
Acqualagna,20572.75,20160715_0400
Acquapendente,33010.5,20160715_0400
Acquasanta Terme,16590.0,20160715_0400
Acquasparta,22183.25,20160715_0400
Acquaviva Picena,16306.75,20160715_0400
Agugliano,13915.75,20160715_0400
Alanno,10925.75,20160715_0400
Alba Adriatica,65299.0,20160715_0400
Allerona,10689.25,20160715_0400
Allumiere,6877.0,20160715_0400
Altidona,16005.25,20160715_0400
Alviano,4676.75,20160715_0400
Amandola,25497.0,20160715_0400
Amatrice,16942.25,20160715_0400
Amelia,51407.5,20160715_0400
Ancarano,9558.75,20160715_0400
Ancona,345212.5,20160715_0400
Anghiari,49636.5,20160715_0400
Antrodoco,9839.0,20160715_0400
Apecchio,13812.75,20160715_0400
Apiro,14273.0,20160715_0400
Appignano,16629.0,20160715_0400
Appignano del Tronto,10201.5,20160715_0400
Arcevia,29417.75,20160715_0400
Arezzo,497657.0,20160715_0400
Ari,4219.0,20160715_0400
Arielli,5381.0,20160715_0400
Arlena di Castro,159.75,20160715_0400
Arquata del Tronto,6482.0,20160715_0400
Arrone,9675.25,20160715_0400
Arsita,3849.75,20160715_0400
Ascoli Piceno,164604.25,20160715_0400
Ascrea,1208.0,20160715_0400
Assisi,154242.5,20160715_0400
Atri,33213.5,20160715_0400
Attigliano,4077.25,20160715_0400
Avigliano Umbro,12486.75,20160715_0400
Badia Tedalda,8893.5,20160715_0400
Bagnoregio,11765.0,20160715_0400
Barbara,5510.0,20160715_0400
Barbarano Romano,9274.25,20160715_0400
Barchi,5371.0,20160715_0400
Barete,4985.25,20160715_0400
Barisciano,12956.0,20160715_0400
Baschi,11313.5,20160715_0400
Basciano,5624.0,20160715_0400
Bassano Romano,14546.75,20160715_0400
Bassano in Teverina,3352.0,20160715_0400
Bastia Umbra,82823.0,20160715_0400
Belforte all'Isauro,3144.75,20160715_0400
Belforte del Chienti,9614.0,20160715_0400
Bellante,15652.25,20160715_0400
Belmonte Piceno,4677.25,20160715_0400
Belmonte in Sabina,2872.75,20160715_0400
Belvedere Ostrense,10128.25,20160715_0400
Bettona,28381.25,20160715_0400
Bevagna,31894.5,20160715_0400
Bibbiena,13392.0,20160715_0400
Bisenti,7192.5,20160715_0400
Blera,13240.75,20160715_0400
Bolognano,4908.0,20160715_0400
Bolognola,3000.75,20160715_0400
Bolsena,25721.0,20160715_0400
Bomarzo,10183.0,20160715_0400
Borbona,3622.0,20160715_0400
Borgo Pace,5788.0,20160715_0400
Borgo Velino,5038.25,20160715_0400
Borgorose,10338.0,20160715_0400
Bracciano,6991.75,20160715_0400
Brittoli,2191.5,20160715_0400
Bucchianico,28727.5,20160715_0400
Bussi sul Tirino,4199.5,20160715_0400
Cagli,65953.0,20160715_0400
Cagnano Amiterno,6789.5,20160715_0400
Calascio,2950.0,20160715_0400
Calcata,2886.75,20160715_0400
Caldarola,10329.5,20160715_0400
Calvi dell'Umbria,6528.75,20160715_0400
Camerano,30664.25,20160715_0400
Camerata Picena,14429.0,20160715_0400
Camerino,45651.75,20160715_0400
Campagnano di Roma,1517.25,20160715_0400
Campello sul Clitunno,14923.75,20160715_0400
Campli,18141.5,20160715_0400
Campofilone,6260.0,20160715_0400
Camporotondo di Fiastrone,2336.0,20160715_0400
Campotosto,2605.5,20160715_0400
Canale Monterano,1019.5,20160715_0400
Canepina,11996.0,20160715_0400
Cannara,22540.75,20160715_0400
Canosa Sannita,3878.5,20160715_0400
Cantalice,9861.25,20160715_0400
Cantalupo in Sabina,3687.5,20160715_0400
Cantiano,13864.5,20160715_0400
Canzano,4312.25,20160715_0400
Capena,2970.5,20160715_0400
Capestrano,3120.5,20160715_0400
Capitignano,1648.5,20160715_0400
Capodimonte,10492.0,20160715_0400
Capolona,20074.0,20160715_0400
Caporciano,1141.75,20160715_0400
Cappelle sul Tavo,13048.75,20160715_0400
Capranica,22142.5,20160715_0400
Caprarola,15473.5,20160715_0400
Caprese Michelangelo,14403.75,20160715_0400
Caramanico Terme,7597.5,20160715_0400
Carapelle Calvisio,785.5,20160715_0400
Carassai,6030.5,20160715_0400
Carbognano,7208.25,20160715_0400
Carpegna,2225.75,20160715_0400
Carpineto della Nora,3365.75,20160715_0400
Carsoli,275.0,20160715_0400
Cartoceto,6410.25,20160715_0400
Casacanditella,4973.0,20160715_0400
Casalincontrada,7879.5,20160715_0400
Casaprota,1931.75,20160715_0400
Cascia,25103.5,20160715_0400
Casoli,1544.75,20160715_0400
Casperia,6341.0,20160715_0400
Castel Castagna,2458.25,20160715_0400
Castel Focognano,8882.0,20160715_0400
Castel Frentano,12935.75,20160715_0400
Castel Giorgio,4734.25,20160715_0400
Castel Ritaldi,9683.0,20160715_0400
Castel Sant'Angelo,6821.0,20160715_0400
Castel Sant'Elia,11117.5,20160715_0400
Castel Viscardo,4282.25,20160715_0400
Castel del Monte,5640.0,20160715_0400
Castel di Lama,8651.5,20160715_0400
Castel di Tora,1669.75,20160715_0400
Castelbellino,14182.25,20160715_0400
Casteldelci,1868.25,20160715_0400
Castelfidardo,63392.5,20160715_0400
Castellalto,19712.75,20160715_0400
Castelleone di Suasa,8033.0,20160715_0400
Castelli,8685.75,20160715_0400
Castelnuovo di Farfa,2036.75,20160715_0400
Castelplanio,14665.0,20160715_0400
Castelraimondo,22512.75,20160715_0400
Castelsantangelo sul Nera,5895.5,20160715_0400
Castelvecchio Calvisio,934.0,20160715_0400
Castiglion Fiorentino,79120.5,20160715_0400
Castiglione Messer Raimondo,6722.0,20160715_0400
Castiglione a Casauria,3986.5,20160715_0400
Castiglione del Lago,98333.25,20160715_0400
Castiglione in Teverina,4855.25,20160715_0400
Castignano,12269.75,20160715_0400
Castilenti,5993.0,20160715_0400
Castorano,7402.25,20160715_0400
Catignano,3396.25,20160715_0400
Celano,5.0,20160715_0400
Celleno,4156.5,20160715_0400
Cellino Attanasio,9889.25,20160715_0400
Cepagatti,44139.25,20160715_0400
Cermignano,5398.75,20160715_0400
Cerreto d'Esi,10604.5,20160715_0400
Cerreto di Spoleto,7413.0,20160715_0400
Cessapalombo,5425.75,20160715_0400
Cetona,14626.5,20160715_0400
Chianciano Terme,6041.5,20160715_0400
Chiaravalle,51209.0,20160715_0400
Chieti,152707.25,20160715_0400
Chitignano,4504.0,20160715_0400
Chiusi,40483.75,20160715_0400
Chiusi della Verna,16490.75,20160715_0400
Cingoli,47299.75,20160715_0400
Citerna,15520.75,20160715_0400
Cittaducale,22711.75,20160715_0400
Cittareale,4773.0,20160715_0400
Città Sant'Angelo,76252.75,20160715_0400
Città della Pieve,41374.0,20160715_0400
Città di Castello,197254.25,20160715_0400
Civita Castellana,54225.0,20160715_0400
Civitanova Marche,156858.75,20160715_0400
Civitaquana,3966.25,20160715_0400
Civitella Casanova,6532.5,20160715_0400
Civitella San Paolo,11459.5,20160715_0400
Civitella d'Agliano,7758.5,20160715_0400
Civitella del Tronto,27379.0,20160715_0400
Collalto Sabino,356.5,20160715_0400
Collazzone,20944.5,20160715_0400
Colle di Tora,1592.5,20160715_0400
Collecorvino,22455.25,20160715_0400
Colledara,8936.75,20160715_0400
Collegiove,418.0,20160715_0400
Collepietro,1406.25,20160715_0400
Collevecchio,6742.75,20160715_0400
Colli del Tronto,7455.75,20160715_0400
Colli sul Velino,3008.5,20160715_0400
Colmurano,3078.0,20160715_0400
Colonnella,21202.75,20160715_0400
Comunanza,15547.25,20160715_0400
Concerviano,2547.5,20160715_0400
Configni,5099.5,20160715_0400
Contigliano,18611.5,20160715_0400
Controguerra,10334.75,20160715_0400
Corchiano,10293.75,20160715_0400
Corciano,69171.0,20160715_0400
Corfinio,210.25,20160715_0400
Corinaldo,42771.0,20160715_0400
Corridonia,63362.5,20160715_0400
Corropoli,13605.75,20160715_0400
Cortino,3636.5,20160715_0400
Cortona,163668.5,20160715_0400
Corvara,1714.25,20160715_0400
Cossignano,3550.75,20160715_0400
Costacciaro,10990.5,20160715_0400
Cottanello,6910.5,20160715_0400
Crecchio,7799.75,20160715_0400
Crognaleto,8734.75,20160715_0400
Cugnoli,2744.25,20160715_0400
Cupra Marittima,37591.0,20160715_0400
Cupramontana,16720.75,20160715_0400
Deruta,37428.0,20160715_0400
Elice,4983.5,20160715_0400
Esanatoglia,10224.0,20160715_0400
Fabriano,132105.75,20160715_0400
Fabrica di Roma,16444.25,20160715_0400
Fabro,8419.5,20160715_0400
Fagnano Alto,3225.0,20160715_0400
Falconara Marittima,128798.5,20160715_0400
Faleria,9448.25,20160715_0400
Falerone,17129.5,20160715_0400
Fano,2017.25,20160715_0400
Fano Adriano,3315.5,20160715_0400
Fara Filiorum Petri,8245.25,20160715_0400
Fara in Sabina,32397.0,20160715_0400
Farindola,8408.25,20160715_0400
Ferentillo,12982.5,20160715_0400
Fermignano,25924.0,20160715_0400
Fermo,216074.0,20160715_0400
Fiamignano,2772.5,20160715_0400
Fiano Romano,23581.0,20160715_0400
Fiastra,9325.75,20160715_0400
Ficulle,11267.25,20160715_0400
Filacciano,2028.25,20160715_0400
Filetto,3952.25,20160715_0400
Filottrano,27188.0,20160715_0400
Fiordimonte,2113.75,20160715_0400
Fiuminata,8693.25,20160715_0400
Foiano della Chiana,2519.75,20160715_0400
Folignano,13541.25,20160715_0400
Foligno,223133.0,20160715_0400
Fontecchio,1552.75,20160715_0400
Forano,9181.75,20160715_0400
Force,9801.25,20160715_0400
Fossa,3355.0,20160715_0400
Fossato di Vico,18313.0,20160715_0400
Fossombrone,48642.0,20160715_0400
Francavilla al Mare,108902.0,20160715_0400
Francavilla d'Ete,5012.5,20160715_0400
Frasso Sabino,810.5,20160715_0400
Fratta Todina,8466.0,20160715_0400
Fratte Rosa,5530.75,20160715_0400
Frisa,7044.0,20160715_0400
Frontino,1130.75,20160715_0400
Frontone,6423.5,20160715_0400
Gagliole,6214.25,20160715_0400
Gallese,8774.25,20160715_0400
Genga,16166.5,20160715_0400
Giano dell'Umbria,21795.0,20160715_0400
Giove,4046.75,20160715_0400
Giuliano Teatino,2991.0,20160715_0400
Giulianova,80407.25,20160715_0400
Gradoli,8340.75,20160715_0400
Graffignano,6575.5,20160715_0400
Greccio,4939.0,20160715_0400
Grottammare,83159.75,20160715_0400
Grottazzolina,10875.75,20160715_0400
Grotte di Castro,7568.5,20160715_0400
Gualdo,6045.75,20160715_0400
Gualdo Cattaneo,30996.5,20160715_0400
Gualdo Tadino,90246.75,20160715_0400
Guardea,11213.25,20160715_0400
Guardiagrele,23445.5,20160715_0400
Gubbio,207977.5,20160715_0400
Isola del Gran Sasso d'Italia,19230.5,20160715_0400
Isola del Piano,5249.25,20160715_0400
Jesi,196395.5,20160715_0400
L'Aquila,215840.25,20160715_0400
Labro,1767.5,20160715_0400
Lanciano,75203.5,20160715_0400
Lapedona,5314.0,20160715_0400
Latera,221.0,20160715_0400
Leonessa,13602.5,20160715_0400
Lettomanoppello,2834.5,20160715_0400
Lisciano Niccone,8282.5,20160715_0400
Longone Sabino,2792.25,20160715_0400
Loreto,62281.0,20160715_0400
Loreto Aprutino,25217.75,20160715_0400
Loro Piceno,11929.5,20160715_0400
Lubriano,2718.0,20160715_0400
Lucoli,12602.5,20160715_0400
Lugnano in Teverina,4472.0,20160715_0400
Lunano,4903.75,20160715_0400
Macerata,158000.0,20160715_0400
Magione,57870.25,20160715_0400
Magliano Romano,4799.0,20160715_0400
Magliano Sabina,12659.25,20160715_0400
Magliano de' Marsi,876.5,20160715_0400
Magliano di Tenna,9162.25,20160715_0400
Maiolati Spontini,27045.5,20160715_0400
Maltignano,7154.0,20160715_0400
Manoppello,25618.0,20160715_0400
Manziana,10.0,20160715_0400
Marcetelli,240.75,20160715_0400
Marciano della Chiana,289.25,20160715_0400
Mare,160062.5,20160715_0400
Marsciano,71860.0,20160715_0400
Marta,6685.5,20160715_0400
Martinsicuro,101073.5,20160715_0400
Massa Fermana,3904.5,20160715_0400
Massa Martana,21276.0,20160715_0400
Massa d'Albe,735.75,20160715_0400
Massignano,7547.0,20160715_0400
Matelica,40628.5,20160715_0400
Mazzano Romano,12434.5,20160715_0400
Mercatello sul Metauro,8252.0,20160715_0400
Mergo,4727.75,20160715_0400
Micigliano,3227.5,20160715_0400
Miglianico,18610.5,20160715_0400
Mogliano,15756.75,20160715_0400
Molina Aterno,440.75,20160715_0400
Mompeo,1248.25,20160715_0400
Mondavio,18449.5,20160715_0400
Mondolfo,56304.5,20160715_0400
Monsampietro Morico,3257.0,20160715_0400
Monsampolo del Tronto,11722.5,20160715_0400
Monsano,16406.75,20160715_0400
Montalto delle Marche,7023.25,20160715_0400
Montappone,4764.25,20160715_0400
Montasola,2841.25,20160715_0400
Monte Castello di Vibio,5981.75,20160715_0400
Monte Cavallo,3542.0,20160715_0400
Monte Giberto,4690.5,20160715_0400
Monte Porzio,15362.5,20160715_0400
Monte Rinaldo,1732.5,20160715_0400
Monte Roberto,14879.5,20160715_0400
Monte Romano,7054.0,20160715_0400
Monte San Giovanni in Sabina,4527.0,20160715_0400
Monte San Giusto,22123.75,20160715_0400
Monte San Martino,4764.5,20160715_0400
Monte San Pietrangeli,16916.75,20160715_0400
Monte San Vito,26039.0,20160715_0400
Monte Santa Maria Tiberina,15897.75,20160715_0400
Monte Urano,21809.5,20160715_0400
Monte Vidon Combatte,3456.0,20160715_0400
Monte Vidon Corrado,3049.0,20160715_0400
Montebello di Bertona,3990.75,20160715_0400
Montebuono,4538.25,20160715_0400
Montecarotto,9461.75,20160715_0400
Montecassiano,38318.25,20160715_0400
Montecastrilli,24515.0,20160715_0400
Montecchio,8052.5,20160715_0400
Montecosaro,19533.75,20160715_0400
Montedinove,3102.5,20160715_0400
Montefalco,24460.75,20160715_0400
Montefalcone Appennino,4669.5,20160715_0400
Montefano,19803.5,20160715_0400
Montefelcino,7918.75,20160715_0400
Montefiascone,27049.0,20160715_0400
Montefino,3177.5,20160715_0400
Montefiore dell'Aso,11769.25,20160715_0400
Montefortino,10918.0,20160715_0400
Montefranco,3127.25,20160715_0400
Montegabbione,3942.5,20160715_0400
Montegallo,5795.5,20160715_0400
Montegiorgio,31517.25,20160715_0400
Montegranaro,37820.0,20160715_0400
Monteleone Sabino,2355.0,20160715_0400
Monteleone d'Orvieto,4588.5,20160715_0400
Monteleone di Fermo,2323.0,20160715_0400
Monteleone di Spoleto,6023.5,20160715_0400
Montelibretti,1670.0,20160715_0400
Montelparo,4177.25,20160715_0400
Montelupone,20166.5,20160715_0400
Montemaggiore al Metauro,11284.75,20160715_0400
Montemarciano,56079.5,20160715_0400
Montemonaco,8154.25,20160715_0400
Montenero Sabino,2248.25,20160715_0400
Monteprandone,40773.25,20160715_0400
Montepulciano,36942.75,20160715_0400
Monterchi,10476.25,20160715_0400
Montereale,7223.75,20160715_0400
Monterosi,4125.75,20160715_0400
Monterubbiano,13008.25,20160715_0400
Montesilvano,201607.75,20160715_0400
Montone,11481.75,20160715_0400
Montopoli di Sabina,18568.5,20160715_0400
Montorio Romano,120.0,20160715_0400
Montorio al Vomano,20683.25,20160715_0400
Montottone,5844.5,20160715_0400
Moresco,2004.25,20160715_0400
Morlupo,2267.0,20160715_0400
Morro Reatino,2323.0,20160715_0400
Morro d'Alba,8474.0,20160715_0400
Morro d'Oro,13120.0,20160715_0400
Morrovalle,36006.25,20160715_0400
Mosciano Sant'Angelo,28584.75,20160715_0400
Moscufo,15339.75,20160715_0400
Muccia,6851.5,20160715_0400
Narni,92212.5,20160715_0400
Navelli,3392.75,20160715_0400
Nazzano,7544.5,20160715_0400
Nepi,42029.5,20160715_0400
Nereto,7188.25,20160715_0400
Nerola,8666.5,20160715_0400
Nespolo,289.0,20160715_0400
Nocciano,3004.75,20160715_0400
Nocera Umbra,39714.25,20160715_0400
None,19166.25,20160715_0400
Norcia,38138.75,20160715_0400
Notaresco,15180.75,20160715_0400
Numana,67751.5,20160715_0400
Ocre,9412.25,20160715_0400
Ofena,3632.75,20160715_0400
Offagna,7413.5,20160715_0400
Offida,24030.5,20160715_0400
Onano,106.75,20160715_0400
Orciano di Pesaro,8951.75,20160715_0400
Oriolo Romano,6661.25,20160715_0400
Orsogna,8588.25,20160715_0400
Orte,38037.25,20160715_0400
Ortezzano,3198.25,20160715_0400
Ortona,71530.75,20160715_0400
Orvieto,78169.75,20160715_0400
Orvinio,33.0,20160715_0400
Osimo,109799.5,20160715_0400
Ostra,37466.5,20160715_0400
Ostra Vetere,20823.5,20160715_0400
Otricoli,7043.0,20160715_0400
Ovindoli,1138.25,20160715_0400
Paciano,7626.25,20160715_0400
Paganico Sabino,693.5,20160715_0400
Palmiano,1897.75,20160715_0400
Panicale,19533.25,20160715_0400
Parrano,1960.25,20160715_0400
Passignano sul Trasimeno,25454.0,20160715_0400
Pedaso,12392.75,20160715_0400
Peglio,4688.25,20160715_0400
Penna San Giovanni,7522.25,20160715_0400
Penna Sant'Andrea,4370.0,20160715_0400
Penna in Teverina,2394.25,20160715_0400
Pennabilli,1111.75,20160715_0400
Pennapiedimonte,3542.25,20160715_0400
Penne,38995.5,20160715_0400
Pergola,30774.5,20160715_0400
Perugia,611124.5,20160715_0400
Pescara,420511.25,20160715_0400
Pescorocchiano,6699.0,20160715_0400
Pescosansonesco,2649.5,20160715_0400
Petrella Salto,8928.25,20160715_0400
Petriano,327.5,20160715_0400
Petriolo,8181.25,20160715_0400
Petritoli,9276.75,20160715_0400
Piagge,5923.0,20160715_0400
Piandimeleto,11280.25,20160715_0400
Pianella,27166.5,20160715_0400
Piansano,1452.0,20160715_0400
Picciano,4122.5,20160715_0400
Piegaro,21919.5,20160715_0400
Pietracamela,3683.0,20160715_0400
Pietralunga,12592.25,20160715_0400
Pietranico,2003.5,20160715_0400
Pieve Santo Stefano,33507.75,20160715_0400
Pieve Torina,8351.75,20160715_0400
Pievebovigliana,5030.25,20160715_0400
Pineto,83559.75,20160715_0400
Piobbico,13812.0,20160715_0400
Pioraco,5630.5,20160715_0400
Pizzoli,14365.0,20160715_0400
Poggio Bustone,5389.5,20160715_0400
Poggio Catino,4960.25,20160715_0400
Poggio Mirteto,16964.25,20160715_0400
Poggio Moiano,5166.25,20160715_0400
Poggio Nativo,3646.75,20160715_0400
Poggio Picenze,3492.5,20160715_0400
Poggio San Lorenzo,1354.0,20160715_0400
Poggio San Marcello,4378.5,20160715_0400
Poggio San Vicino,3671.0,20160715_0400
Poggiodomo,4916.5,20160715_0400
Poggiofiorito,5866.5,20160715_0400
Polino,3779.5,20160715_0400
Pollenza,22502.25,20160715_0400
Polverigi,17248.0,20160715_0400
Ponzano Romano,9143.75,20160715_0400
Ponzano di Fermo,6538.0,20160715_0400
Popoli,18234.25,20160715_0400
Porano,3261.25,20160715_0400
Porto Recanati,95000.25,20160715_0400
Porto San Giorgio,79173.5,20160715_0400
Porto Sant'Elpidio,93241.75,20160715_0400
Posta,6563.0,20160715_0400
Potenza Picena,85085.75,20160715_0400
Pozzaglia Sabina,1190.5,20160715_0400
Prata d'Ansidonia,1601.5,20160715_0400
Preci,8922.25,20160715_0400
Pretoro,7873.5,20160715_0400
Proceno,756.0,20160715_0400
Radicofani,181.0,20160715_0400
Rapagnano,9463.25,20160715_0400
Rapino,8234.25,20160715_0400
Recanati,95043.75,20160715_0400
Rieti,114499.75,20160715_0400
Rignano Flaminio,24486.5,20160715_0400
Ripa Teatina,16810.75,20160715_0400
Ripatransone,32626.25,20160715_0400
Ripe San Ginesio,3678.25,20160715_0400
Rivodutri,7465.5,20160715_0400
Rocca Santa Maria,3206.0,20160715_0400
Rocca Sinibalda,4430.5,20160715_0400
Rocca di Cambio,1899.5,20160715_0400
Rocca di Mezzo,12591.75,20160715_0400
Roccacasale,10.0,20160715_0400
Roccafluvione,8958.5,20160715_0400
Roccamontepiano,7017.0,20160715_0400
Roccamorice,2964.0,20160715_0400
Roccantica,4095.25,20160715_0400
Ronciglione,21239.0,20160715_0400
Rosciano,10914.75,20160715_0400
Roseto degli Abruzzi,104554.25,20160715_0400
Rosora,6473.75,20160715_0400
Rotella,6277.75,20160715_0400
Salisano,3382.75,20160715_0400
Salle,2560.25,20160715_0400
Saltara,28965.5,20160715_0400
San Benedetto del Tronto,248607.75,20160715_0400
San Benedetto in Perillis,2506.25,20160715_0400
San Casciano dei Bagni,10592.75,20160715_0400
San Costanzo,19762.75,20160715_0400
San Demetrio ne' Vestini,4080.75,20160715_0400
San Gemini,16739.75,20160715_0400
San Ginesio,19686.5,20160715_0400
San Giorgio di Pesaro,7475.75,20160715_0400
San Giovanni Teatino,59795.75,20160715_0400
San Giustino,63277.75,20160715_0400
San Lorenzo Nuovo,13328.75,20160715_0400
San Lorenzo in Campo,18202.75,20160715_0400
San Marcello,15889.0,20160715_0400
San Martino sulla Marrucina,3313.75,20160715_0400
San Paolo di Jesi,5146.25,20160715_0400
San Pio delle Camere,1394.5,20160715_0400
San Severino Marche,85962.25,20160715_0400
San Valentino in Abruzzo Citeriore,2644.0,20160715_0400
San Venanzo,18564.0,20160715_0400
San Vito Chietino,537.25,20160715_0400
Sansepolcro,87447.5,20160715_0400
Sant'Anatolia di Narco,4934.0,20160715_0400
Sant'Angelo in Pontano,9425.25,20160715_0400
Sant'Angelo in Vado,18341.75,20160715_0400
Sant'Egidio alla Vibrata,20383.5,20160715_0400
Sant'Elpidio a Mare,62216.25,20160715_0400
Sant'Eusanio Forconese,1491.5,20160715_0400
Sant'Eusanio del Sangro,5281.5,20160715_0400
Sant'Ippolito,9800.75,20160715_0400
Sant'Omero,15714.0,20160715_0400
Sant'Oreste,19143.25,20160715_0400
Santa Maria Nuova,11363.5,20160715_0400
Santa Vittoria in Matenano,7213.5,20160715_0400
Sante Marie,38.0,20160715_0400
Santo Stefano di Sessanio,2333.5,20160715_0400
Sarnano,20018.25,20160715_0400
Sarteano,16538.5,20160715_0400
Sassocorvaro,5039.75,20160715_0400
Sassoferrato,45149.25,20160715_0400
Scafa,5681.5,20160715_0400
Scandriglia,8079.75,20160715_0400
Scheggia e Pascelupo,9741.0,20160715_0400
Scheggino,4251.5,20160715_0400
Scoppito,15108.0,20160715_0400
Secinaro,1328.25,20160715_0400
Sefro,3329.5,20160715_0400
Selci,2474.0,20160715_0400
Sellano,5916.5,20160715_0400
Senigallia,298260.75,20160715_0400
Serra San Quirico,19705.25,20160715_0400
Serra Sant'Abbondio,5014.0,20160715_0400
Serra de' Conti,18283.25,20160715_0400
Serramonacesca,6211.75,20160715_0400
Serrapetrona,9020.5,20160715_0400
Serravalle di Chienti,13317.25,20160715_0400
Serrungarina,10274.25,20160715_0400
Servigliano,9775.0,20160715_0400
Sestino,13699.5,20160715_0400
Sigillo,13058.75,20160715_0400
Silvi,97514.5,20160715_0400
Sinalunga,290.5,20160715_0400
Sirolo,34036.75,20160715_0400
Smerillo,2458.25,20160715_0400
Soriano nel Cimino,22192.25,20160715_0400
Spello,48334.25,20160715_0400
Spinetoli,16346.0,20160715_0400
Spoleto,162726.25,20160715_0400
Spoltore,64069.5,20160715_0400
Staffolo,12799.75,20160715_0400
Stimigliano,4771.5,20160715_0400
Stroncone,25282.5,20160715_0400
Subbiano,56459.0,20160715_0400
Sutri,27989.75,20160715_0400
Tarano,6381.0,20160715_0400
Tarquinia,2765.25,20160715_0400
Teramo,125877.5,20160715_0400
Terni,349025.25,20160715_0400
Tione degli Abruzzi,2291.75,20160715_0400
Tocco da Casauria,10468.5,20160715_0400
Todi,68606.5,20160715_0400
Toffia,2219.0,20160715_0400
Tolentino,92051.25,20160715_0400
Tolfa,3260.5,20160715_0400
Tollo,11207.75,20160715_0400
Torano Nuovo,3129.25,20160715_0400
Torgiano,33637.25,20160715_0400
Tornimparte,16030.0,20160715_0400
Torre San Patrizio,10609.5,20160715_0400
Torre de' Passeri,3982.25,20160715_0400
Torrevecchia Teatina,17080.0,20160715_0400
Torri in Sabina,6861.0,20160715_0400
Torricella Sicura,8508.75,20160715_0400
Torricella in Sabina,3672.0,20160715_0400
Torrita Tiberina,4795.5,20160715_0400
Torrita di Siena,528.0,20160715_0400
Tortoreto,78348.25,20160715_0400
Tossicia,7461.5,20160715_0400
Trecastelli,32961.5,20160715_0400
Treia,77959.25,20160715_0400
Trevi,34455.25,20160715_0400
Trevignano Romano,10289.5,20160715_0400
Tuoro sul Trasimeno,29270.0,20160715_0400
Turrivalignani,2013.75,20160715_0400
Tuscania,15599.5,20160715_0400
Umbertide,75168.0,20160715_0400
Urbania,33119.0,20160715_0400
Urbino,50426.75,20160715_0400
Urbisaglia,12876.75,20160715_0400
Ussita,6479.25,20160715_0400
Vacone,1901.25,20160715_0400
Vacri,5430.25,20160715_0400
Valentano,865.75,20160715_0400
Valfabbrica,22623.75,20160715_0400
Valle Castellana,10230.25,20160715_0400
Vallerano,3499.0,20160715_0400
Vallo di Nera,4875.0,20160715_0400
Valtopina,9016.5,20160715_0400
Varco Sabino,710.75,20160715_0400
