Gagliole,6354.75,20160906_0000
Gallese,9147.0,20160906_0000
Genga,15948.0,20160906_0000
Giano dell'Umbria,21598.0,20160906_0000
Giove,3960.5,20160906_0000
Giuliano Teatino,3080.5,20160906_0000
Giulianova,68301.75,20160906_0000
Gradoli,8691.75,20160906_0000
Graffignano,6312.75,20160906_0000
Greccio,5009.0,20160906_0000
Grottammare,68346.25,20160906_0000
Grottazzolina,11340.75,20160906_0000
Grotte di Castro,8343.75,20160906_0000
Gualdo,5924.75,20160906_0000
Gualdo Cattaneo,29060.75,20160906_0000
Gualdo Tadino,93719.0,20160906_0000
Guardea,8448.25,20160906_0000
Guardiagrele,24217.5,20160906_0000
Gubbio,214538.25,20160906_0000
Isola del Gran Sasso d'Italia,18875.5,20160906_0000
Isola del Piano,5091.75,20160906_0000
Jesi,210217.0,20160906_0000
L'Aquila,228055.25,20160906_0000
Labro,1612.25,20160906_0000
Lanciano,80576.25,20160906_0000
Lapedona,4894.25,20160906_0000
Latera,218.75,20160906_0000
Leonessa,11337.5,20160906_0000
Lettomanoppello,2827.25,20160906_0000
Lisciano Niccone,7792.75,20160906_0000
Longone Sabino,2604.0,20160906_0000
Loreto,58688.25,20160906_0000
Loreto Aprutino,26249.5,20160906_0000
Loro Piceno,11952.25,20160906_0000
Lubriano,2661.25,20160906_0000
Lucoli,11995.75,20160906_0000
Lugnano in Teverina,4778.0,20160906_0000
Lunano,5148.0,20160906_0000
Macerata,170989.25,20160906_0000
Magione,57370.0,20160906_0000
Magliano Romano,4958.5,20160906_0000
Magliano Sabina,13307.25,20160906_0000
Magliano de' Marsi,824.25,20160906_0000
Magliano di Tenna,9795.5,20160906_0000
Maiolati Spontini,27812.25,20160906_0000
Maltignano,7635.5,20160906_0000
Manoppello,25920.25,20160906_0000
Manziana,9.0,20160906_0000
Marcetelli,159.25,20160906_0000
Marciano della Chiana,308.5,20160906_0000
Mare,160315.0,20160906_0000
Marsciano,71184.0,20160906_0000
Marta,6062.5,20160906_0000
Martinsicuro,83019.0,20160906_0000
Massa Fermana,4018.25,20160906_0000
Massa Martana,22694.25,20160906_0000
Massa d'Albe,643.75,20160906_0000
Massignano,6351.0,20160906_0000
Matelica,42455.75,20160906_0000
Mazzano Romano,13143.25,20160906_0000
Mercatello sul Metauro,8050.5,20160906_0000
Mergo,4517.25,20160906_0000
Micigliano,3480.5,20160906_0000
Miglianico,17927.5,20160906_0000
Mogliano,16308.0,20160906_0000
Molina Aterno,467.0,20160906_0000
Mompeo,1968.25,20160906_0000
Mondavio,19769.5,20160906_0000
Mondolfo,45724.25,20160906_0000
Monsampietro Morico,3249.75,20160906_0000
Monsampolo del Tronto,12044.5,20160906_0000
Monsano,16780.25,20160906_0000
Montalto delle Marche,6729.5,20160906_0000
Montappone,4838.25,20160906_0000
Montasola,2632.5,20160906_0000
Monte Castello di Vibio,5775.25,20160906_0000
Monte Cavallo,3216.0,20160906_0000
Monte Giberto,4987.5,20160906_0000
Monte Porzio,15419.5,20160906_0000
Monte Rinaldo,1696.0,20160906_0000
Monte Roberto,15678.5,20160906_0000
Monte Romano,7323.0,20160906_0000
Monte San Giovanni in Sabina,4455.0,20160906_0000
Monte San Giusto,22706.75,20160906_0000
Monte San Martino,4718.5,20160906_0000
Monte San Pietrangeli,17379.75,20160906_0000
Monte San Vito,26528.0,20160906_0000
Monte Santa Maria Tiberina,15311.0,20160906_0000
Monte Urano,23720.0,20160906_0000
Monte Vidon Combatte,3407.0,20160906_0000
Monte Vidon Corrado,3122.25,20160906_0000
Montebello di Bertona,3781.75,20160906_0000
Montebuono,4619.75,20160906_0000
Montecarotto,9662.0,20160906_0000
Montecassiano,39812.75,20160906_0000
Montecastrilli,25690.5,20160906_0000
Montecchio,7597.25,20160906_0000
Montecosaro,19864.0,20160906_0000
Montedinove,2916.75,20160906_0000
Montefalco,24231.5,20160906_0000
Montefalcone Appennino,4493.25,20160906_0000
Montefano,19968.75,20160906_0000
Montefelcino,7949.75,20160906_0000
Montefiascone,27114.25,20160906_0000
Montefino,3530.5,20160906_0000
Montefiore dell'Aso,11486.25,20160906_0000
Montefortino,10258.75,20160906_0000
Montefranco,3189.0,20160906_0000
Montegabbione,4039.0,20160906_0000
Montegallo,4617.25,20160906_0000
Montegiorgio,32163.75,20160906_0000
Montegranaro,38040.0,20160906_0000
Monteleone Sabino,2185.0,20160906_0000
Monteleone d'Orvieto,4681.25,20160906_0000
Monteleone di Fermo,2363.75,20160906_0000
Monteleone di Spoleto,4943.75,20160906_0000
Montelibretti,1895.25,20160906_0000
Montelparo,4041.75,20160906_0000
Montelupone,21338.75,20160906_0000
Montemaggiore al Metauro,10993.0,20160906_0000
Montemarciano,52250.75,20160906_0000
Montemonaco,7065.5,20160906_0000
Montenero Sabino,2105.25,20160906_0000
Monteprandone,40785.75,20160906_0000
Montepulciano,37826.0,20160906_0000
Monterchi,12124.0,20160906_0000
Montereale,7398.5,20160906_0000
Monterosi,4398.5,20160906_0000
Monterubbiano,13450.25,20160906_0000
Montesilvano,189634.0,20160906_0000
Montone,10844.5,20160906_0000
Montopoli di Sabina,19902.0,20160906_0000
Montorio Romano,57.25,20160906_0000
Montorio al Vomano,21945.75,20160906_0000
Montottone,5842.0,20160906_0000
Moresco,2014.0,20160906_0000
Morlupo,2522.25,20160906_0000
Morro Reatino,2253.5,20160906_0000
Morro d'Alba,8611.5,20160906_0000
Morro d'Oro,13917.0,20160906_0000
Morrovalle,36284.25,20160906_0000
Mosciano Sant'Angelo,27162.5,20160906_0000
Moscufo,15369.75,20160906_0000
Muccia,6731.75,20160906_0000
Narni,95635.25,20160906_0000
Navelli,3522.5,20160906_0000
Nazzano,8451.5,20160906_0000
Nepi,44123.0,20160906_0000
Nereto,7296.75,20160906_0000
Nerola,7775.25,20160906_0000
Nespolo,299.0,20160906_0000
Nocciano,2903.5,20160906_0000
Nocera Umbra,39851.25,20160906_0000
None,15053.25,20160906_0000
Norcia,29656.0,20160906_0000
Notaresco,15876.25,20160906_0000
Numana,41103.0,20160906_0000
Ocre,9761.5,20160906_0000
Ofena,3727.25,20160906_0000
Offagna,7377.5,20160906_0000
Offida,24964.5,20160906_0000
Onano,113.75,20160906_0000
Orciano di Pesaro,8727.5,20160906_0000
Oriolo Romano,6618.75,20160906_0000
Orsogna,8821.5,20160906_0000
Orte,42791.25,20160906_0000
Ortezzano,3083.25,20160906_0000
Ortona,68793.5,20160906_0000
Orvieto,81544.5,20160906_0000
Orvinio,32.0,20160906_0000
Osimo,114317.75,20160906_0000
Ostra,38222.0,20160906_0000
Ostra Vetere,21078.75,20160906_0000
Otricoli,6547.5,20160906_0000
Ovindoli,894.5,20160906_0000
Paciano,6389.75,20160906_0000
Paganico Sabino,668.0,20160906_0000
Palmiano,2118.75,20160906_0000
Panicale,19926.75,20160906_0000
Parrano,2267.5,20160906_0000
Passignano sul Trasimeno,24993.25,20160906_0000
Pedaso,11514.5,20160906_0000
Peglio,4579.5,20160906_0000
Penna San Giovanni,7450.5,20160906_0000
Penna Sant'Andrea,4893.5,20160906_0000
Penna in Teverina,2323.5,20160906_0000
Pennabilli,1098.5,20160906_0000
Pennapiedimonte,3587.5,20160906_0000
Penne,33584.75,20160906_0000
Pergola,30862.25,20160906_0000
Perugia,625112.0,20160906_0000
Pescara,418449.5,20160906_0000
Pescorocchiano,6866.75,20160906_0000
Pescosansonesco,2734.25,20160906_0000
Petrella Salto,8660.25,20160906_0000
Petriano,309.5,20160906_0000
Petriolo,8428.0,20160906_0000
Petritoli,9375.0,20160906_0000
Piagge,5992.0,20160906_0000
Piandimeleto,11318.25,20160906_0000
Pianella,27243.25,20160906_0000
Piansano,1500.75,20160906_0000
Picciano,4222.5,20160906_0000
Piegaro,22108.0,20160906_0000
Pietracamela,3122.5,20160906_0000
Pietralunga,11583.75,20160906_0000
Pietranico,2032.5,20160906_0000
Pieve Santo Stefano,32626.5,20160906_0000
Pieve Torina,7767.0,20160906_0000
Pievebovigliana,4906.5,20160906_0000
Pineto,67371.75,20160906_0000
Piobbico,14246.25,20160906_0000
Pioraco,5668.25,20160906_0000
Pizzoli,13939.0,20160906_0000
Poggio Bustone,5436.75,20160906_0000
Poggio Catino,5063.75,20160906_0000
Poggio Mirteto,17914.0,20160906_0000
Poggio Moiano,4540.75,20160906_0000
Poggio Nativo,4278.0,20160906_0000
Poggio Picenze,3360.75,20160906_0000
Poggio San Lorenzo,1193.75,20160906_0000
Poggio San Marcello,4682.0,20160906_0000
Poggio San Vicino,3672.5,20160906_0000
Poggiodomo,3930.0,20160906_0000
Poggiofiorito,5889.5,20160906_0000
Polino,3848.75,20160906_0000
Pollenza,24658.25,20160906_0000
Polverigi,18882.25,20160906_0000
Ponzano Romano,9287.75,20160906_0000
Ponzano di Fermo,7539.5,20160906_0000
Popoli,18500.5,20160906_0000
Porano,3114.25,20160906_0000
Porto Recanati,70021.75,20160906_0000
Porto San Giorgio,67980.5,20160906_0000
Porto Sant'Elpidio,81888.25,20160906_0000
Posta,6814.5,20160906_0000
Potenza Picena,78336.25,20160906_0000
Pozzaglia Sabina,1167.5,20160906_0000
Prata d'Ansidonia,1588.25,20160906_0000
Preci,6895.0,20160906_0000
Pretoro,8185.0,20160906_0000
Proceno,824.75,20160906_0000
Radicofani,221.75,20160906_0000
Rapagnano,10306.25,20160906_0000
Rapino,7913.0,20160906_0000
Recanati,97937.75,20160906_0000
Rieti,125507.0,20160906_0000
Rignano Flaminio,24579.25,20160906_0000
Ripa Teatina,17892.5,20160906_0000
Ripatransone,32953.0,20160906_0000
Ripe San Ginesio,3743.5,20160906_0000
Rivodutri,7479.75,20160906_0000
Rocca Santa Maria,3031.75,20160906_0000
Rocca Sinibalda,4070.25,20160906_0000
Rocca di Cambio,1776.75,20160906_0000
Rocca di Mezzo,10594.5,20160906_0000
Roccacasale,11.75,20160906_0000
Roccafluvione,8852.0,20160906_0000
Roccamontepiano,7150.0,20160906_0000
Roccamorice,2992.5,20160906_0000
Roccantica,4116.25,20160906_0000
Ronciglione,21996.5,20160906_0000
Rosciano,11271.5,20160906_0000
Roseto degli Abruzzi,88764.0,20160906_0000
Rosora,6585.75,20160906_0000
Rotella,6120.75,20160906_0000
Salisano,4118.0,20160906_0000
Salle,2576.5,20160906_0000
Saltara,29912.75,20160906_0000
San Benedetto del Tronto,217350.75,20160906_0000
San Benedetto in Perillis,2496.75,20160906_0000
San Casciano dei Bagni,10880.5,20160906_0000
San Costanzo,19175.25,20160906_0000
San Demetrio ne' Vestini,3991.5,20160906_0000
San Gemini,16225.5,20160906_0000
San Ginesio,19430.5,20160906_0000
San Giorgio di Pesaro,7176.25,20160906_0000
San Giovanni Teatino,61156.75,20160906_0000
San Giustino,67475.25,20160906_0000
San Lorenzo Nuovo,8228.75,20160906_0000
San Lorenzo in Campo,17842.5,20160906_0000
San Marcello,16448.75,20160906_0000
San Martino sulla Marrucina,3300.75,20160906_0000
San Paolo di Jesi,5443.5,20160906_0000
San Pio delle Camere,1357.5,20160906_0000
San Severino Marche,91119.5,20160906_0000
San Valentino in Abruzzo Citeriore,2765.75,20160906_0000
San Venanzo,18927.5,20160906_0000
San Vito Chietino,529.0,20160906_0000
Sansepolcro,88737.75,20160906_0000
Sant'Anatolia di Narco,4812.0,20160906_0000
Sant'Angelo in Pontano,9454.25,20160906_0000
Sant'Angelo in Vado,18791.75,20160906_0000
Sant'Egidio alla Vibrata,22689.5,20160906_0000
Sant'Elpidio a Mare,64113.75,20160906_0000
Sant'Eusanio Forconese,1543.25,20160906_0000
Sant'Eusanio del Sangro,5543.75,20160906_0000
Sant'Ippolito,9850.5,20160906_0000
Sant'Omero,15620.0,20160906_0000
Sant'Oreste,18725.0,20160906_0000
Santa Maria Nuova,11109.25,20160906_0000
Santa Vittoria in Matenano,6778.25,20160906_0000
Sante Marie,38.0,20160906_0000
Santo Stefano di Sessanio,1436.75,20160906_0000
Sarnano,18838.75,20160906_0000
Sarteano,17257.0,20160906_0000
Sassocorvaro,5134.75,20160906_0000
Sassoferrato,45697.75,20160906_0000
Scafa,5986.0,20160906_0000
Scandriglia,7488.75,20160906_0000
Scheggia e Pascelupo,10319.75,20160906_0000
Scheggino,4193.75,20160906_0000
Scoppito,15810.0,20160906_0000
Secinaro,1230.25,20160906_0000
Sefro,3186.25,20160906_0000
Selci,2434.75,20160906_0000
Sellano,5280.0,20160906_0000
Senigallia,266295.5,20160906_0000
Serra San Quirico,20079.25,20160906_0000
Serra Sant'Abbondio,5339.25,20160906_0000
Serra de' Conti,18612.25,20160906_0000
Serramonacesca,6479.5,20160906_0000
Serrapetrona,9540.5,20160906_0000
Serravalle di Chienti,13537.25,20160906_0000
Serrungarina,10223.75,20160906_0000
Servigliano,9977.0,20160906_0000
Sestino,13652.0,20160906_0000
Sigillo,13092.5,20160906_0000
Silvi,75664.5,20160906_0000
Sinalunga,282.25,20160906_0000
Sirolo,30722.25,20160906_0000
Smerillo,2522.5,20160906_0000
Soriano nel Cimino,23977.5,20160906_0000
Spello,49248.25,20160906_0000
Spinetoli,19260.0,20160906_0000
Spoleto,168570.25,20160906_0000
Spoltore,66361.0,20160906_0000
Staffolo,13275.5,20160906_0000
Stimigliano,4682.25,20160906_0000
Stroncone,24447.75,20160906_0000
Subbiano,58170.0,20160906_0000
Sutri,29415.25,20160906_0000
Tarano,6194.25,20160906_0000
Tarquinia,2785.25,20160906_0000
Teramo,134569.75,20160906_0000
Terni,377422.5,20160906_0000
Tione degli Abruzzi,2233.75,20160906_0000
Tocco da Casauria,10881.5,20160906_0000
Todi,66709.25,20160906_0000
Toffia,2501.0,20160906_0000
Tolentino,99223.5,20160906_0000
Tolfa,3317.25,20160906_0000
Tollo,11130.5,20160906_0000
Torano Nuovo,3328.75,20160906_0000
Torgiano,34523.5,20160906_0000
Tornimparte,16304.5,20160906_0000
Torre San Patrizio,10496.25,20160906_0000
Torre de' Passeri,4150.75,20160906_0000
Torrevecchia Teatina,16222.0,20160906_0000
Torri in Sabina,6452.0,20160906_0000
Torricella Sicura,8493.25,20160906_0000
Torricella in Sabina,3088.75,20160906_0000
Torrita Tiberina,5242.5,20160906_0000
Torrita di Siena,501.75,20160906_0000
Tortoreto,54703.25,20160906_0000
Tossicia,7146.75,20160906_0000
Trecastelli,33082.5,20160906_0000
Treia,64708.5,20160906_0000
Trevi,34759.75,20160906_0000
Trevignano Romano,10531.5,20160906_0000
Tuoro sul Trasimeno,27845.25,20160906_0000
Turrivalignani,2097.25,20160906_0000
Tuscania,17804.5,20160906_0000
Umbertide,74323.75,20160906_0000
Urbania,31952.75,20160906_0000
Urbino,57421.0,20160906_0000
Urbisaglia,13382.0,20160906_0000
Ussita,3816.25,20160906_0000
Vacone,1806.25,20160906_0000
Vacri,5627.0,20160906_0000
Valentano,858.25,20160906_0000
Valfabbrica,23380.5,20160906_0000
Valle Castellana,9617.0,20160906_0000
Vallerano,3780.25,20160906_0000
Vallo di Nera,4723.25,20160906_0000
Valtopina,9279.75,20160906_0000
Varco Sabino,536.25,20160906_0000
Vasanello,7383.5,20160906_0000
Vejano,10520.0,20160906_0000
Venarotta,10848.75,20160906_0000
Verghereto,1078.25,20160906_0000
Vetralla,24753.25,20160906_0000
Vicoli,1338.0,20160906_0000
Vignanello,5667.75,20160906_0000
Villa Celiera,2314.0,20160906_0000
Villa San Giovanni in Tuscia,1896.5,20160906_0000
Villa Sant'Angelo,905.75,20160906_0000
Villa Santa Lucia degli Abruzzi,2151.5,20160906_0000
Villamagna,8689.75,20160906_0000
Visso,10087.75,20160906_0000
Viterbo,220343.0,20160906_0000
Vitorchiano,13185.75,20160906_0000
Abbateggio,1839.75,20160906_0100
Acciano,2824.0,20160906_0100
Accumoli,6116.0,20160906_0100
Acquacanina,1995.75,20160906_0100
Acqualagna,20106.25,20160906_0100
Acquapendente,35286.5,20160906_0100
Acquasanta Terme,15277.75,20160906_0100
Acquasparta,21329.5,20160906_0100
Acquaviva Picena,17330.5,20160906_0100
Agugliano,17510.75,20160906_0100
Alanno,10935.25,20160906_0100
Alba Adriatica,45673.0,20160906_0100
Allerona,10640.25,20160906_0100
Allumiere,6199.25,20160906_0100
Altidona,13949.5,20160906_0100
Alviano,4398.75,20160906_0100
Amandola,25039.5,20160906_0100
Amatrice,15992.25,20160906_0100
Amelia,50849.75,20160906_0100
Ancarano,10887.0,20160906_0100
Ancona,359692.5,20160906_0100
Anghiari,47827.0,20160906_0100
Antrodoco,10023.75,20160906_0100
Apecchio,13679.75,20160906_0100
Apiro,14483.25,20160906_0100
Appignano,17912.0,20160906_0100
Appignano del Tronto,10562.0,20160906_0100
Arcevia,29250.0,20160906_0100
Arezzo,530438.0,20160906_0100
Ari,4237.5,20160906_0100
Arielli,5281.75,20160906_0100
Arlena di Castro,160.0,20160906_0100
Arquata del Tronto,7467.0,20160906_0100
Arrone,9923.5,20160906_0100
Arsita,3893.0,20160906_0100
Ascoli Piceno,184492.5,20160906_0100
Ascrea,1020.75,20160906_0100
Assisi,164456.25,20160906_0100
Atri,33075.0,20160906_0100
Attigliano,4036.75,20160906_0100
Avigliano Umbro,11325.25,20160906_0100
Badia Tedalda,8440.75,20160906_0100
Bagnoregio,11717.0,20160906_0100
Barbara,5590.5,20160906_0100
Barbarano Romano,8994.75,20160906_0100
Barchi,5240.25,20160906_0100
Barete,4975.0,20160906_0100
Barisciano,12581.5,20160906_0100
Baschi,11310.5,20160906_0100
Basciano,6071.75,20160906_0100
Bassano Romano,14825.25,20160906_0100
Bassano in Teverina,3440.5,20160906_0100
Bastia Umbra,88060.25,20160906_0100
Belforte all'Isauro,3205.5,20160906_0100
Belforte del Chienti,10038.0,20160906_0100
Bellante,16334.0,20160906_0100
Belmonte Piceno,4748.75,20160906_0100
Belmonte in Sabina,2916.0,20160906_0100
Belvedere Ostrense,10316.25,20160906_0100
Bettona,29119.5,20160906_0100
