Colli sul Velino,2722.5,20170609_0000
Colmurano,3334.5,20170609_0000
Colonnella,17385.25,20170609_0000
Comunanza,15098.75,20170609_0000
Concerviano,1823.75,20170609_0000
Configni,5242.25,20170609_0000
Contigliano,18615.0,20170609_0000
Controguerra,10949.25,20170609_0000
Corchiano,10469.25,20170609_0000
Corciano,82019.25,20170609_0000
Corfinio,206.5,20170609_0000
Corinaldo,39300.0,20170609_0000
Corridonia,74823.5,20170609_0000
Corropoli,15415.0,20170609_0000
Cortino,3975.75,20170609_0000
Cortona,158675.75,20170609_0000
Corvara,1843.0,20170609_0000
Cossignano,3379.75,20170609_0000
Costacciaro,11086.5,20170609_0000
Cottanello,7218.0,20170609_0000
Crecchio,7198.0,20170609_0000
Crognaleto,6825.25,20170609_0000
Cugnoli,3154.25,20170609_0000
Cupra Marittima,26584.75,20170609_0000
Cupramontana,16083.25,20170609_0000
Deruta,41412.25,20170609_0000
Elice,5227.25,20170609_0000
Esanatoglia,10914.5,20170609_0000
Fabriano,147095.75,20170609_0000
Fabrica di Roma,20389.0,20170609_0000
Fabro,14049.75,20170609_0000
Fagnano Alto,2826.5,20170609_0000
Falconara Marittima,116249.25,20170609_0000
Faleria,9276.5,20170609_0000
Falerone,18157.75,20170609_0000
Fano,1830.25,20170609_0000
Fano Adriano,2756.5,20170609_0000
Fara Filiorum Petri,8477.25,20170609_0000
Fara in Sabina,34306.5,20170609_0000
Farindola,9089.25,20170609_0000
Ferentillo,11951.5,20170609_0000
Fermignano,32603.25,20170609_0000
Fermo,183567.0,20170609_0000
Fiamignano,3636.5,20170609_0000
Fiano Romano,25114.25,20170609_0000
Fiastra,6013.5,20170609_0000
Ficulle,11828.0,20170609_0000
Filacciano,1953.0,20170609_0000
Filetto,4139.0,20170609_0000
Filottrano,31894.0,20170609_0000
Fiordimonte,1155.0,20170609_0000
Fiuminata,8284.75,20170609_0000
Foiano della Chiana,1655.5,20170609_0000
Folignano,18093.5,20170609_0000
Foligno,250717.0,20170609_0000
Fontecchio,1444.5,20170609_0000
Forano,9045.5,20170609_0000
Force,8539.75,20170609_0000
Fossa,3068.0,20170609_0000
Fossato di Vico,20663.0,20170609_0000
Fossombrone,48839.75,20170609_0000
Francavilla al Mare,98048.25,20170609_0000
Francavilla d'Ete,6308.75,20170609_0000
Frasso Sabino,676.75,20170609_0000
Fratta Todina,8086.5,20170609_0000
Fratte Rosa,5545.75,20170609_0000
Frisa,7786.25,20170609_0000
Frontino,724.25,20170609_0000
Frontone,6734.5,20170609_0000
Gagliole,6883.75,20170609_0000
Gallese,10594.25,20170609_0000
Genga,16078.25,20170609_0000
Giano dell'Umbria,22105.75,20170609_0000
Giove,4508.25,20170609_0000
Giuliano Teatino,3145.5,20170609_0000
Giulianova,73372.0,20170609_0000
Gradoli,8896.75,20170609_0000
Graffignano,6980.0,20170609_0000
Greccio,4809.5,20170609_0000
Grottammare,68188.0,20170609_0000
Grottazzolina,11940.0,20170609_0000
Grotte di Castro,8048.5,20170609_0000
Gualdo,5825.25,20170609_0000
Gualdo Cattaneo,29300.75,20170609_0000
Gualdo Tadino,94154.5,20170609_0000
Guardea,9198.75,20170609_0000
Guardiagrele,24407.25,20170609_0000
Gubbio,213861.5,20170609_0000
Isola del Gran Sasso d'Italia,18781.25,20170609_0000
Isola del Piano,4762.75,20170609_0000
Jesi,209945.75,20170609_0000
L'Aquila,248156.0,20170609_0000
Labro,1549.5,20170609_0000
Lanciano,80204.75,20170609_0000
Lapedona,4855.5,20170609_0000
Latera,216.75,20170609_0000
Leonessa,9396.25,20170609_0000
Lettomanoppello,2674.25,20170609_0000
Lisciano Niccone,6747.5,20170609_0000
Longone Sabino,1971.25,20170609_0000
Loreto,59673.75,20170609_0000
Loreto Aprutino,26535.75,20170609_0000
Loro Piceno,12135.5,20170609_0000
Lubriano,2780.25,20170609_0000
Lucoli,10283.75,20170609_0000
Lugnano in Teverina,5236.75,20170609_0000
Lunano,7559.5,20170609_0000
Macerata,188294.25,20170609_0000
Magione,58322.25,20170609_0000
Magliano Romano,5542.75,20170609_0000
Magliano Sabina,15331.0,20170609_0000
Magliano de' Marsi,710.25,20170609_0000
Magliano di Tenna,9888.25,20170609_0000
Maiolati Spontini,26628.75,20170609_0000
Maltignano,8484.5,20170609_0000
Manoppello,24332.0,20170609_0000
Manziana,9.0,20170609_0000
Marcetelli,11.0,20170609_0000
Marciano della Chiana,279.75,20170609_0000
Mare,173110.25,20170609_0000
Marsciano,74490.75,20170609_0000
Marta,6817.5,20170609_0000
Martinsicuro,74494.0,20170609_0000
Massa Fermana,4002.25,20170609_0000
Massa Martana,20676.25,20170609_0000
Massa d'Albe,646.25,20170609_0000
Massignano,6058.75,20170609_0000
Matelica,51009.0,20170609_0000
Mazzano Romano,12990.0,20170609_0000
Mercatello sul Metauro,8416.75,20170609_0000
Mergo,4374.25,20170609_0000
Micigliano,2953.75,20170609_0000
Miglianico,19114.0,20170609_0000
Mogliano,18346.25,20170609_0000
Molina Aterno,350.5,20170609_0000
Mompeo,1518.0,20170609_0000
Mondavio,19045.0,20170609_0000
Mondolfo,43911.0,20170609_0000
Monsampietro Morico,2895.75,20170609_0000
Monsampolo del Tronto,13966.25,20170609_0000
Monsano,20234.25,20170609_0000
Montalto delle Marche,6675.25,20170609_0000
Montappone,4942.75,20170609_0000
Montasola,2714.5,20170609_0000
Monte Castello di Vibio,5710.0,20170609_0000
Monte Cavallo,2353.25,20170609_0000
Monte Giberto,6596.75,20170609_0000
Monte Porzio,15936.5,20170609_0000
Monte Rinaldo,1438.0,20170609_0000
Monte Roberto,15453.5,20170609_0000
Monte Romano,8743.25,20170609_0000
Monte San Giovanni in Sabina,3725.5,20170609_0000
Monte San Giusto,27959.5,20170609_0000
Monte San Martino,3662.5,20170609_0000
Monte San Pietrangeli,15881.0,20170609_0000
Monte San Vito,28700.25,20170609_0000
Monte Santa Maria Tiberina,14337.5,20170609_0000
Monte Urano,20469.75,20170609_0000
Monte Vidon Combatte,3779.25,20170609_0000
Monte Vidon Corrado,2920.5,20170609_0000
Montebello di Bertona,3530.0,20170609_0000
Montebuono,4617.0,20170609_0000
Montecarotto,8633.75,20170609_0000
Montecassiano,41684.5,20170609_0000
Montecastrilli,26044.0,20170609_0000
Montecchio,7939.0,20170609_0000
Montecosaro,23648.75,20170609_0000
Montedinove,2714.25,20170609_0000
Montefalco,21916.0,20170609_0000
Montefalcone Appennino,3761.0,20170609_0000
Montefano,19896.0,20170609_0000
Montefelcino,9056.0,20170609_0000
Montefiascone,28100.0,20170609_0000
Montefino,3772.5,20170609_0000
Montefiore dell'Aso,10701.25,20170609_0000
Montefortino,8817.75,20170609_0000
Montefranco,3483.75,20170609_0000
Montegabbione,3874.25,20170609_0000
Montegallo,4015.75,20170609_0000
Montegiorgio,33612.0,20170609_0000
Montegranaro,36341.5,20170609_0000
Monteleone Sabino,1671.5,20170609_0000
Monteleone d'Orvieto,4113.25,20170609_0000
Monteleone di Fermo,2857.5,20170609_0000
Monteleone di Spoleto,3948.25,20170609_0000
Montelibretti,1966.75,20170609_0000
Montelparo,5027.75,20170609_0000
Montelupone,21755.75,20170609_0000
Montemaggiore al Metauro,11429.5,20170609_0000
Montemarciano,56057.75,20170609_0000
Montemonaco,7883.25,20170609_0000
Montenero Sabino,1887.5,20170609_0000
Monteprandone,38279.0,20170609_0000
Montepulciano,36167.5,20170609_0000
Monterchi,11051.75,20170609_0000
Montereale,5790.25,20170609_0000
Monterosi,6431.75,20170609_0000
Monterubbiano,12465.75,20170609_0000
Montesilvano,190944.75,20170609_0000
Montone,8598.25,20170609_0000
Montopoli di Sabina,20674.5,20170609_0000
Montorio Romano,50.0,20170609_0000
Montorio al Vomano,24057.25,20170609_0000
Montottone,6470.5,20170609_0000
Moresco,1922.75,20170609_0000
Morlupo,2684.0,20170609_0000
Morro Reatino,2328.5,20170609_0000
Morro d'Alba,8028.75,20170609_0000
Morro d'Oro,15329.75,20170609_0000
Morrovalle,39794.0,20170609_0000
Mosciano Sant'Angelo,28853.25,20170609_0000
Moscufo,16676.25,20170609_0000
Muccia,4858.5,20170609_0000
Narni,101957.75,20170609_0000
Navelli,3145.75,20170609_0000
Nazzano,9417.25,20170609_0000
Nepi,56025.5,20170609_0000
Nereto,9059.5,20170609_0000
Nerola,6507.5,20170609_0000
Nespolo,163.25,20170609_0000
Nocciano,3590.25,20170609_0000
Nocera Umbra,36322.5,20170609_0000
None,19320.25,20170609_0000
Norcia,28268.25,20170609_0000
Notaresco,18772.25,20170609_0000
Numana,31676.5,20170609_0000
Ocre,10339.5,20170609_0000
Ofena,3354.5,20170609_0000
Offagna,8036.5,20170609_0000
Offida,26882.25,20170609_0000
Onano,106.25,20170609_0000
Orciano di Pesaro,9698.0,20170609_0000
Oriolo Romano,6784.5,20170609_0000
Orsogna,9403.75,20170609_0000
Orte,45428.25,20170609_0000
Ortezzano,3157.0,20170609_0000
Ortona,76116.5,20170609_0000
Orvieto,88252.0,20170609_0000
Orvinio,18.5,20170609_0000
Osimo,124465.75,20170609_0000
Ostra,36261.0,20170609_0000
Ostra Vetere,20442.0,20170609_0000
Otricoli,6867.0,20170609_0000
Ovindoli,629.5,20170609_0000
Paciano,6722.0,20170609_0000
Paganico Sabino,459.5,20170609_0000
Palmiano,1926.0,20170609_0000
Panicale,20708.75,20170609_0000
Parrano,2267.25,20170609_0000
Passignano sul Trasimeno,27082.0,20170609_0000
Pedaso,11168.75,20170609_0000
Peglio,4507.75,20170609_0000
Penna San Giovanni,6420.0,20170609_0000
Penna Sant'Andrea,5297.5,20170609_0000
Penna in Teverina,2567.5,20170609_0000
Pennabilli,1018.5,20170609_0000
Pennapiedimonte,3343.25,20170609_0000
Penne,31917.75,20170609_0000
Pergola,30881.5,20170609_0000
Perugia,681868.75,20170609_0000
Pescara,444207.75,20170609_0000
Pescorocchiano,2968.25,20170609_0000
Pescosansonesco,2490.25,20170609_0000
Petrella Salto,6128.75,20170609_0000
Petriano,308.75,20170609_0000
Petriolo,8981.0,20170609_0000
Petritoli,11263.5,20170609_0000
Piagge,5819.0,20170609_0000
Piandimeleto,12349.25,20170609_0000
Pianella,29142.25,20170609_0000
Piansano,1621.0,20170609_0000
Picciano,4606.25,20170609_0000
Piegaro,21042.75,20170609_0000
Pietracamela,3098.25,20170609_0000
Pietralunga,11009.5,20170609_0000
Pietranico,2157.25,20170609_0000
Pieve Santo Stefano,34255.75,20170609_0000
Pieve Torina,5460.75,20170609_0000
Pievebovigliana,2984.75,20170609_0000
Pineto,64559.0,20170609_0000
Piobbico,14077.5,20170609_0000
Pioraco,5351.0,20170609_0000
Pizzoli,14288.0,20170609_0000
Poggio Bustone,4869.5,20170609_0000
Poggio Catino,5356.25,20170609_0000
Poggio Mirteto,18847.0,20170609_0000
Poggio Moiano,4063.5,20170609_0000
Poggio Nativo,4737.75,20170609_0000
Poggio Picenze,3627.75,20170609_0000
Poggio San Lorenzo,1010.0,20170609_0000
Poggio San Marcello,4543.25,20170609_0000
Poggio San Vicino,3267.5,20170609_0000
Poggiodomo,3734.5,20170609_0000
Poggiofiorito,5691.25,20170609_0000
Polino,3664.25,20170609_0000
Pollenza,31726.25,20170609_0000
Polverigi,20249.5,20170609_0000
Ponzano Romano,9275.5,20170609_0000
Ponzano di Fermo,8446.5,20170609_0000
Popoli,20218.75,20170609_0000
Porano,3761.25,20170609_0000
Porto Recanati,62012.5,20170609_0000
Porto San Giorgio,62611.0,20170609_0000
Porto Sant'Elpidio,76785.5,20170609_0000
Posta,3335.25,20170609_0000
Potenza Picena,80422.5,20170609_0000
Pozzaglia Sabina,884.25,20170609_0000
Prata d'Ansidonia,1602.25,20170609_0000
Preci,5369.75,20170609_0000
Pretoro,8045.75,20170609_0000
Proceno,878.0,20170609_0000
Radicofani,161.0,20170609_0000
Rapagnano,11135.5,20170609_0000
Rapino,8021.25,20170609_0000
Recanati,102237.5,20170609_0000
Rieti,131972.5,20170609_0000
Rignano Flaminio,31401.5,20170609_0000
Ripa Teatina,17240.75,20170609_0000
Ripatransone,32124.25,20170609_0000
Ripe San Ginesio,3807.75,20170609_0000
Rivodutri,6621.0,20170609_0000
Rocca Santa Maria,3073.75,20170609_0000
Rocca Sinibalda,3448.0,20170609_0000
Rocca di Cambio,2059.25,20170609_0000
Rocca di Mezzo,8797.5,20170609_0000
Roccacasale,12.0,20170609_0000
Roccafluvione,8122.25,20170609_0000
Roccamontepiano,6871.5,20170609_0000
Roccamorice,2485.0,20170609_0000
Roccantica,4269.75,20170609_0000
Ronciglione,18251.5,20170609_0000
Rosciano,12821.25,20170609_0000
Roseto degli Abruzzi,94021.25,20170609_0000
Rosora,7490.0,20170609_0000
Rotella,5028.75,20170609_0000
Salisano,3299.5,20170609_0000
Salle,2297.5,20170609_0000
Saltara,27783.0,20170609_0000
San Benedetto del Tronto,217629.5,20170609_0000
San Benedetto in Perillis,2173.25,20170609_0000
San Casciano dei Bagni,9809.75,20170609_0000
San Costanzo,19265.25,20170609_0000
San Demetrio ne' Vestini,4039.0,20170609_0000
San Gemini,18364.25,20170609_0000
San Ginesio,18535.75,20170609_0000
San Giorgio di Pesaro,7317.5,20170609_0000
San Giovanni Teatino,64897.5,20170609_0000
San Giustino,63123.5,20170609_0000
San Lorenzo Nuovo,9416.5,20170609_0000
San Lorenzo in Campo,19515.25,20170609_0000
San Marcello,14881.5,20170609_0000
San Martino sulla Marrucina,3491.5,20170609_0000
San Paolo di Jesi,4796.25,20170609_0000
San Pio delle Camere,1466.25,20170609_0000
San Severino Marche,91829.5,20170609_0000
San Valentino in Abruzzo Citeriore,2784.0,20170609_0000
San Venanzo,16798.75,20170609_0000
San Vito Chietino,551.75,20170609_0000
Sansepolcro,94177.25,20170609_0000
Sant'Anatolia di Narco,4616.5,20170609_0000
Sant'Angelo in Pontano,7080.25,20170609_0000
Sant'Angelo in Vado,18440.75,20170609_0000
Sant'Egidio alla Vibrata,28877.5,20170609_0000
Sant'Elpidio a Mare,62040.5,20170609_0000
Sant'Eusanio Forconese,1469.25,20170609_0000
Sant'Eusanio del Sangro,5566.5,20170609_0000
Sant'Ippolito,9392.5,20170609_0000
Sant'Omero,17107.5,20170609_0000
Sant'Oreste,19707.75,20170609_0000
Santa Maria Nuova,11776.5,20170609_0000
Santa Vittoria in Matenano,9197.5,20170609_0000
Sante Marie,35.0,20170609_0000
Santo Stefano di Sessanio,1693.0,20170609_0000
Sarnano,19764.0,20170609_0000
Sarteano,17596.75,20170609_0000
Sassocorvaro,5316.75,20170609_0000
Sassoferrato,45904.75,20170609_0000
Scafa,6102.25,20170609_0000
Scandriglia,7026.25,20170609_0000
Scheggia e Pascelupo,9562.0,20170609_0000
Scheggino,3783.75,20170609_0000
Scoppito,15979.75,20170609_0000
Secinaro,1076.75,20170609_0000
Sefro,3170.25,20170609_0000
Selci,2724.75,20170609_0000
Sellano,12037.25,20170609_0000
Senigallia,261373.0,20170609_0000
Serra San Quirico,17808.5,20170609_0000
Serra Sant'Abbondio,4855.0,20170609_0000
Serra de' Conti,17043.5,20170609_0000
Serramonacesca,6386.75,20170609_0000
Serrapetrona,9793.5,20170609_0000
Serravalle di Chienti,11516.25,20170609_0000
Serrungarina,11009.5,20170609_0000
Servigliano,9127.25,20170609_0000
Sestino,12468.0,20170609_0000
Sigillo,13527.0,20170609_0000
Silvi,70470.5,20170609_0000
Sinalunga,276.5,20170609_0000
Sirolo,25620.25,20170609_0000
Smerillo,1792.5,20170609_0000
Soriano nel Cimino,24484.0,20170609_0000
Spello,48428.5,20170609_0000
Spinetoli,18252.25,20170609_0000
Spoleto,164287.25,20170609_0000
Spoltore,72839.25,20170609_0000
Staffolo,13034.0,20170609_0000
Stimigliano,4799.75,20170609_0000
Stroncone,28165.5,20170609_0000
Subbiano,62235.25,20170609_0000
Sutri,28294.75,20170609_0000
Tarano,5777.5,20170609_0000
Tarquinia,2877.5,20170609_0000
Teramo,152622.75,20170609_0000
Terni,411016.5,20170609_0000
Tione degli Abruzzi,1572.75,20170609_0000
Tocco da Casauria,10175.25,20170609_0000
Todi,72163.0,20170609_0000
Toffia,2887.75,20170609_0000
Tolentino,102502.5,20170609_0000
Tolfa,3145.75,20170609_0000
Tollo,11961.75,20170609_0000
Torano Nuovo,3205.25,20170609_0000
Torgiano,36688.25,20170609_0000
Tornimparte,15495.75,20170609_0000
Torre San Patrizio,9709.0,20170609_0000
Torre de' Passeri,4689.75,20170609_0000
Torrevecchia Teatina,17885.75,20170609_0000
Torri in Sabina,6724.5,20170609_0000
Torricella Sicura,8307.25,20170609_0000
Torricella in Sabina,3151.25,20170609_0000
Torrita Tiberina,6067.5,20170609_0000
Torrita di Siena,469.0,20170609_0000
Tortoreto,45280.75,20170609_0000
Tossicia,7353.25,20170609_0000
Trecastelli,33517.5,20170609_0000
Treia,65282.0,20170609_0000
Trevi,33690.25,20170609_0000
Trevignano Romano,16735.75,20170609_0000
Tuoro sul Trasimeno,28827.5,20170609_0000
Turrivalignani,2091.75,20170609_0000
Tuscania,19536.5,20170609_0000
Umbertide,74475.0,20170609_0000
Urbania,33443.25,20170609_0000
Urbino,62976.0,20170609_0000
Urbisaglia,13900.0,20170609_0000
Ussita,1138.5,20170609_0000
Vacone,1785.0,20170609_0000
Vacri,5214.5,20170609_0000
Valentano,934.25,20170609_0000
Valfabbrica,23137.25,20170609_0000
Valle Castellana,9305.0,20170609_0000
Vallerano,3812.25,20170609_0000
Vallo di Nera,4768.25,20170609_0000
Valtopina,8703.0,20170609_0000
Varco Sabino,202.25,20170609_0000
Vasanello,8339.25,20170609_0000
Vejano,10622.25,20170609_0000
Venarotta,10079.75,20170609_0000
Verghereto,1009.25,20170609_0000
Vetralla,26522.25,20170609_0000
Vicoli,1404.5,20170609_0000
Vignanello,5165.0,20170609_0000
Villa Celiera,2342.75,20170609_0000
Villa San Giovanni in Tuscia,2039.5,20170609_0000
Villa Sant'Angelo,873.25,20170609_0000
Villa Santa Lucia degli Abruzzi,1884.5,20170609_0000
Villamagna,9077.75,20170609_0000
Visso,6120.25,20170609_0000
Viterbo,246592.0,20170609_0000
Vitorchiano,15596.25,20170609_0000
Abbateggio,1677.5,20170609_0100
Acciano,2309.75,20170609_0100
Accumoli,1182.0,20170609_0100
Acquacanina,1328.25,20170609_0100
Acqualagna,23399.25,20170609_0100
Acquapendente,37675.5,20170609_0100
Acquasanta Terme,14979.5,20170609_0100
Acquasparta,23203.25,20170609_0100
Acquaviva Picena,19097.75,20170609_0100
Agugliano,17288.5,20170609_0100
Alanno,11430.75,20170609_0100
Alba Adriatica,38375.25,20170609_0100
Allerona,10692.75,20170609_0100
Allumiere,6317.75,20170609_0100
Altidona,13908.25,20170609_0100
Alviano,5322.75,20170609_0100
Amandola,24266.5,20170609_0100
Amatrice,7910.25,20170609_0100
Amelia,53630.25,20170609_0100
Ancarano,10751.75,20170609_0100
Ancona,364739.75,20170609_0100
Anghiari,50110.5,20170609_0100
Antrodoco,9576.0,20170609_0100
Apecchio,13801.5,20170609_0100
Apiro,12680.5,20170609_0100
Appignano,20512.5,20170609_0100
Appignano del Tronto,10231.5,20170609_0100
Arcevia,25755.5,20170609_0100
Arezzo,577183.75,20170609_0100
Ari,4094.5,20170609_0100
Arielli,5428.0,20170609_0100
Arlena di Castro,177.0,20170609_0100
Arquata del Tronto,1667.0,20170609_0100
Arrone,11218.75,20170609_0100
Arsita,3597.0,20170609_0100
Ascoli Piceno,195423.0,20170609_0100
Ascrea,642.75,20170609_0100
Assisi,175321.5,20170609_0100
Atri,36497.25,20170609_0100
Attigliano,4822.75,20170609_0100
Avigliano Umbro,12782.0,20170609_0100
Badia Tedalda,8949.0,20170609_0100
Bagnoregio,13279.0,20170609_0100
Barbara,5682.0,20170609_0100
Barbarano Romano,8887.75,20170609_0100
Barchi,5051.0,20170609_0100
Barete,4623.75,20170609_0100
Barisciano,13228.25,20170609_0100
Baschi,11140.25,20170609_0100
Basciano,6107.25,20170609_0100
Bassano Romano,16293.75,20170609_0100
Bassano in Teverina,4162.25,20170609_0100
Bastia Umbra,89287.0,20170609_0100
Belforte all'Isauro,2551.25,20170609_0100
Belforte del Chienti,10597.75,20170609_0100
Bellante,18057.75,20170609_0100
Belmonte Piceno,4393.0,20170609_0100
Belmonte in Sabina,3394.75,20170609_0100
Belvedere Ostrense,10781.75,20170609_0100
Bettona,27379.0,20170609_0100
